Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1570690361,2019-10-10T06:52:41Z,DAL89,"35.710831,140.747849",40000,407,252
1570690423,2019-10-10T06:53:43Z,DAL89,"35.671303,140.614365",40000,405,250
1570690487,2019-10-10T06:54:47Z,DAL89,"35.633102,140.472626",40000,404,252
1570690550,2019-10-10T06:55:50Z,DAL89,"35.596867,140.333694",40000,405,252
1570690613,2019-10-10T06:56:53Z,DAL89,"35.562698,140.19545",40000,409,258
1570690622,2019-10-10T06:57:02Z,DAL89,"35.560455,140.17514",40000,411,263
1570690631,2019-10-10T06:57:11Z,DAL89,"35.558743,140.156738",40000,412,263
1570690694,2019-10-10T06:58:14Z,DAL89,"35.542587,140.009293",40000,415,261
1570690758,2019-10-10T06:59:18Z,DAL89,"35.525501,139.860229",40000,418,262
1570690820,2019-10-10T07:00:20Z,DAL89,"35.508465,139.712967",40000,421,261
1570690883,2019-10-10T07:01:23Z,DAL89,"35.490921,139.563156",40000,426,261
1570690946,2019-10-10T07:02:26Z,DAL89,"35.473022,139.412216",40000,429,261
1570691011,2019-10-10T07:03:31Z,DAL89,"35.454323,139.25592",40000,431,261
1570691072,2019-10-10T07:04:32Z,DAL89,"35.436447,139.107803",40000,432,261
1570691136,2019-10-10T07:05:36Z,DAL89,"35.417362,138.951859",40000,433,261
1570691201,2019-10-10T07:06:41Z,DAL89,"35.398228,138.79776",40000,432,261
1570691263,2019-10-10T07:07:43Z,DAL89,"35.379227,138.644882",40000,435,261
1570691323,2019-10-10T07:08:43Z,DAL89,"35.36087,138.5",40000,435,261
1570691386,2019-10-10T07:09:46Z,DAL89,"35.34111,138.345108",40000,438,261
1570691450,2019-10-10T07:10:50Z,DAL89,"35.321274,138.191299",40000,437,261
1570691513,2019-10-10T07:11:53Z,DAL89,"35.301132,138.036224",40000,439,260
1570691578,2019-10-10T07:12:58Z,DAL89,"35.2798,137.874756",40000,442,260
1570691643,2019-10-10T07:14:03Z,DAL89,"35.258945,137.717651",40000,443,260
1570691713,2019-10-10T07:15:13Z,DAL89,"35.248329,137.639053",40000,437,250
1570691761,2019-10-10T07:16:01Z,DAL89,"35.196007,137.435883",40000,438,250
1570691854,2019-10-10T07:17:34Z,DAL89,"35.132927,137.215805",40000,440,250
1570691869,2019-10-10T07:17:49Z,DAL89,"35.123478,137.183014",40000,441,250
1570691958,2019-10-10T07:19:18Z,DAL89,"35.062122,136.971466",40000,445,250
1570692020,2019-10-10T07:20:20Z,DAL89,"35.019791,136.826309",40000,444,250
1570692081,2019-10-10T07:21:21Z,DAL89,"34.981678,136.681076",40000,445,254
1570692140,2019-10-10T07:22:20Z,DAL89,"34.94696,136.537521",40000,444,253
1570692160,2019-10-10T07:22:40Z,DAL89,"34.935196,136.490326",40000,444,252
1570692247,2019-10-10T07:24:07Z,DAL89,"34.882919,136.282211",40000,445,252
1570692308,2019-10-10T07:25:08Z,DAL89,"34.845932,136.135712",40000,448,252
1570692372,2019-10-10T07:26:12Z,DAL89,"34.807713,135.985229",40000,450,252
1570692434,2019-10-10T07:27:14Z,DAL89,"34.768517,135.831589",40000,450,252
1570692499,2019-10-10T07:28:19Z,DAL89,"34.729248,135.678909",40000,452,252
1570692561,2019-10-10T07:29:21Z,DAL89,"34.689888,135.526657",40000,453,252
1570692619,2019-10-10T07:30:19Z,DAL89,"34.654045,135.384918",40000,454,255
1570692688,2019-10-10T07:31:28Z,DAL89,"34.623833,135.21492",40000,453,257
1570692750,2019-10-10T07:32:30Z,DAL89,"34.595673,135.05986",40000,455,257
1570692814,2019-10-10T07:33:34Z,DAL89,"34.566559,134.899658",40000,456,257
1570692868,2019-10-10T07:34:28Z,DAL89,"34.541565,134.763229",40000,457,257
1570692955,2019-10-10T07:35:55Z,DAL89,"34.501602,134.547089",40000,457,257
1570693022,2019-10-10T07:37:02Z,DAL89,"34.470444,134.38002",40000,459,257
1570693084,2019-10-10T07:38:04Z,DAL89,"34.441021,134.223511",40000,458,257
1570693155,2019-10-10T07:39:15Z,DAL89,"34.408173,134.050018",40000,458,256
1570693217,2019-10-10T07:40:17Z,DAL89,"34.378178,133.89296",40000,459,256
1570693283,2019-10-10T07:41:23Z,DAL89,"34.345276,133.727432",40000,459,254
1570693347,2019-10-10T07:42:27Z,DAL89,"34.307091,133.572861",40000,455,253
1570693409,2019-10-10T07:43:29Z,DAL89,"34.270386,133.419037",40000,453,253
1570693473,2019-10-10T07:44:33Z,DAL89,"34.23349,133.265198",40000,456,253
1570693536,2019-10-10T07:45:36Z,DAL89,"34.196594,133.112701",40000,457,253
1570693605,2019-10-10T07:46:45Z,DAL89,"34.154938,132.940842",40000,457,253
1570693665,2019-10-10T07:47:45Z,DAL89,"34.118927,132.793747",40000,457,253
1570693731,2019-10-10T07:48:51Z,DAL89,"34.079178,132.631943",40000,460,253
1570693794,2019-10-10T07:49:54Z,DAL89,"34.041046,132.478073",40000,461,253
1570693858,2019-10-10T07:50:58Z,DAL89,"34.002228,132.322144",40000,460,253
1570693921,2019-10-10T07:52:01Z,DAL89,"33.963226,132.166428",40000,461,253
1570693988,2019-10-10T07:53:08Z,DAL89,"33.922302,132.004211",40000,462,253
1570694050,2019-10-10T07:54:10Z,DAL89,"33.883743,131.851791",40000,459,253
1570694114,2019-10-10T07:55:14Z,DAL89,"33.843849,131.695526",40000,458,253
1570694176,2019-10-10T07:56:16Z,DAL89,"33.805435,131.545639",40000,460,252
1570694251,2019-10-10T07:57:31Z,DAL89,"33.758381,131.363403",40000,462,252
1570694313,2019-10-10T07:58:33Z,DAL89,"33.718437,131.209656",40000,458,252
1570694372,2019-10-10T07:59:32Z,DAL89,"33.68129,131.067413",40000,457,252
1570694438,2019-10-10T08:00:38Z,DAL89,"33.63953,130.908279",40000,460,252
1570694500,2019-10-10T08:01:40Z,DAL89,"33.599495,130.756821",40000,462,252
1570694561,2019-10-10T08:02:41Z,DAL89,"33.559525,130.606201",40000,460,252
1570694620,2019-10-10T08:03:40Z,DAL89,"33.520451,130.464661",40000,459,251
1570694655,2019-10-10T08:04:15Z,DAL89,"33.496384,130.379913",40000,460,251
1570694745,2019-10-10T08:05:45Z,DAL89,"33.435379,130.164581",40000,463,251
1570694804,2019-10-10T08:06:44Z,DAL89,"33.393829,130.018478",40000,462,251
1570694868,2019-10-10T08:07:48Z,DAL89,"33.349789,129.86467",40000,462,251
1570694928,2019-10-10T08:08:48Z,DAL89,"33.307755,129.718658",40000,465,251
1570694993,2019-10-10T08:09:53Z,DAL89,"33.263351,129.565231",40000,465,250
1570695053,2019-10-10T08:10:53Z,DAL89,"33.2211,129.419876",40000,464,250
1570695118,2019-10-10T08:11:58Z,DAL89,"33.174614,129.260818",38900,468,250
1570695184,2019-10-10T08:13:04Z,DAL89,"33.127083,129.099335",37825,465,250
1570695250,2019-10-10T08:14:10Z,DAL89,"33.080112,128.940308",36750,469,250
1570695310,2019-10-10T08:15:10Z,DAL89,"33.036667,128.793884",35750,469,250
1570695320,2019-10-10T08:15:20Z,DAL89,"33.030029,128.771683",35600,469,250
1570695402,2019-10-10T08:16:42Z,DAL89,"32.970158,128.571365",34225,464,250
1570695466,2019-10-10T08:17:46Z,DAL89,"32.922958,128.414246",33150,477,250
1570695474,2019-10-10T08:17:54Z,DAL89,"32.917969,128.397766",33025,478,250
1570695563,2019-10-10T08:19:23Z,DAL89,"32.850906,128.176498",31550,469,250
1570695623,2019-10-10T08:20:23Z,DAL89,"32.806713,128.031357",30525,464,250
1570695686,2019-10-10T08:21:26Z,DAL89,"32.760544,127.880638",30000,469,250
1570695750,2019-10-10T08:22:30Z,DAL89,"32.712349,127.723747",30000,482,250
1570695810,2019-10-10T08:23:30Z,DAL89,"32.666519,127.575607",30000,481,249
1570695852,2019-10-10T08:24:12Z,DAL89,"32.634155,127.471397",30000,482,249
1570695939,2019-10-10T08:25:39Z,DAL89,"32.567001,127.256454",30000,483,249
1570696001,2019-10-10T08:26:41Z,DAL89,"32.519112,127.103798",30000,483,249
1570696016,2019-10-10T08:26:56Z,DAL89,"32.506638,127.064171",30000,483,249
1570696102,2019-10-10T08:28:22Z,DAL89,"32.439423,126.851822",30000,482,249
1570696166,2019-10-10T08:29:26Z,DAL89,"32.389618,126.695328",30000,483,249
1570696200,2019-10-10T08:30:00Z,DAL89,"32.363068,126.612106",30000,482,249
1570696287,2019-10-10T08:31:27Z,DAL89,"32.294266,126.397705",30000,482,249
1570696350,2019-10-10T08:32:30Z,DAL89,"32.243866,126.241646",30000,481,249
1570696413,2019-10-10T08:33:33Z,DAL89,"32.193283,126.085693",30000,483,249
1570696475,2019-10-10T08:34:35Z,DAL89,"32.144806,125.937103",30000,482,248
1570696537,2019-10-10T08:35:37Z,DAL89,"32.094135,125.782249",30000,481,248
1570696597,2019-10-10T08:36:37Z,DAL89,"32.045628,125.634827",30000,482,248
1570696661,2019-10-10T08:37:41Z,DAL89,"31.994247,125.479469",30000,481,248
1570696727,2019-10-10T08:38:47Z,DAL89,"31.941446,125.320488",30000,480,248
1570696744,2019-10-10T08:39:04Z,DAL89,"31.92691,125.276932",30000,480,248
1570696848,2019-10-10T08:40:48Z,DAL89,"31.841995,125.022987",30000,481,249
1570696872,2019-10-10T08:41:12Z,DAL89,"31.825949,124.964943",30000,479,252
1570696960,2019-10-10T08:42:40Z,DAL89,"31.777496,124.74366",30000,479,255
1570697004,2019-10-10T08:43:24Z,DAL89,"31.752548,124.631439",30000,480,255
1570697117,2019-10-10T08:45:17Z,DAL89,"31.689514,124.349617",30000,479,255
1570697187,2019-10-10T08:46:27Z,DAL89,"31.649368,124.171898",30000,480,255
1570697236,2019-10-10T08:47:16Z,DAL89,"31.621628,124.049866",30000,479,255
1570697414,2019-10-10T08:50:14Z,DAL89,"31.52648,123.619041",28025,440,255
1570697552,2019-10-10T08:52:32Z,DAL89,"31.46368,123.30648",25750,422,257
1570697592,2019-10-10T08:53:12Z,DAL89,"31.446579,123.216141",25075,420,257
1570697681,2019-10-10T08:54:41Z,DAL89,"31.409912,123.023911",23625,415,257
1570697715,2019-10-10T08:55:15Z,DAL89,"31.395061,122.946732",23050,412,257
1570697843,2019-10-10T08:57:23Z,DAL89,"31.339828,122.6763",19150,387,262
1570697895,2019-10-10T08:58:15Z,DAL89,"31.329283,122.572319",17075,372,263
1570697955,2019-10-10T08:59:15Z,DAL89,"31.316017,122.453285",14525,355,262
1570697970,2019-10-10T08:59:30Z,DAL89,"31.312712,122.424774",13750,349,262
1570698104,2019-10-10T09:01:44Z,DAL89,"31.286407,122.20443",9000,275,261
1570698134,2019-10-10T09:02:14Z,DAL89,"31.280684,122.160446",7700,269,261
1570698150,2019-10-10T09:02:30Z,DAL89,"31.277985,122.138512",6950,270,261
1570698216,2019-10-10T09:03:36Z,DAL89,"31.300323,122.050407",4150,260,294
1570698241,2019-10-10T09:04:01Z,DAL89,"31.312363,122.018143",3250,253,293
1570698260,2019-10-10T09:04:20Z,DAL89,"31.321091,121.993942",2775,253,292
1570698270,2019-10-10T09:04:30Z,DAL89,"31.325729,121.981041",2575,252,292
1570698280,2019-10-10T09:04:40Z,DAL89,"31.33054,121.967911",2375,251,293
1570698291,2019-10-10T09:04:51Z,DAL89,"31.335382,121.954834",2150,251,293
1570698307,2019-10-10T09:05:07Z,DAL89,"31.343948,121.935501",2025,254,301
1570698329,2019-10-10T09:05:29Z,DAL89,"31.35931,121.909348",2000,256,304
1570698337,2019-10-10T09:05:37Z,DAL89,"31.364456,121.900848",2000,255,305
1570698347,2019-10-10T09:05:47Z,DAL89,"31.371277,121.889488",2000,251,305
1570698361,2019-10-10T09:06:01Z,DAL89,"31.379791,121.87532",2000,241,304
1570698370,2019-10-10T09:06:10Z,DAL89,"31.385845,121.865242",2000,233,305
1570698379,2019-10-10T09:06:19Z,DAL89,"31.391106,121.856453",2000,233,305
1570698390,2019-10-10T09:06:30Z,DAL89,"31.398739,121.843704",2000,232,304
1570698401,2019-10-10T09:06:41Z,DAL89,"31.404739,121.833694",2000,225,304
1570698411,2019-10-10T09:06:51Z,DAL89,"31.410828,121.823242",2000,216,301
1570698421,2019-10-10T09:07:01Z,DAL89,"31.414398,121.81366",2000,213,286
1570698427,2019-10-10T09:07:07Z,DAL89,"31.415266,121.806847",2000,212,273
1570698435,2019-10-10T09:07:15Z,DAL89,"31.415085,121.795944",2000,214,265
1570698441,2019-10-10T09:07:21Z,DAL89,"31.414536,121.789368",2000,215,264
1570698447,2019-10-10T09:07:27Z,DAL89,"31.413986,121.782852",2000,215,264
1570698462,2019-10-10T09:07:42Z,DAL89,"31.412519,121.766144",2000,215,264
1570698469,2019-10-10T09:07:49Z,DAL89,"31.411589,121.756859",2000,216,261
1570698502,2019-10-10T09:08:22Z,DAL89,"31.391235,121.733688",2000,199,187
1570698517,2019-10-10T09:08:37Z,DAL89,"31.377373,121.735054",2000,200,167
1570698526,2019-10-10T09:08:46Z,DAL89,"31.368851,121.737724",2025,201,163
1570698532,2019-10-10T09:08:52Z,DAL89,"31.36377,121.739555",2025,202,162
1570698542,2019-10-10T09:09:02Z,DAL89,"31.355026,121.742676",2025,201,163
1570698551,2019-10-10T09:09:11Z,DAL89,"31.346558,121.745644",2025,200,162
1570698561,2019-10-10T09:09:21Z,DAL89,"31.337198,121.749115",2025,199,161
1570698567,2019-10-10T09:09:27Z,DAL89,"31.332092,121.75103",2025,200,161
1570698580,2019-10-10T09:09:40Z,DAL89,"31.320602,121.755493",2025,200,161
1570698589,2019-10-10T09:09:49Z,DAL89,"31.31282,121.758461",2025,201,162
1570698602,2019-10-10T09:10:02Z,DAL89,"31.301788,121.762604",2025,196,162
1570698647,2019-10-10T09:10:47Z,DAL89,"31.264709,121.776611",2025,174,161
1570698654,2019-10-10T09:10:54Z,DAL89,"31.258663,121.778885",1975,166,162
1570698712,2019-10-10T09:11:52Z,DAL89,"31.221794,121.792732",1250,134,162
1570698722,2019-10-10T09:12:02Z,DAL89,"31.216187,121.794861",1175,134,161
