Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554770481,2019-04-09T00:41:21Z,DAL89,"56.137955,-145.452927",36000,490,299
1554770539,2019-04-09T00:42:19Z,DAL89,"56.203957,-145.65036",36000,470,304
1554770603,2019-04-09T00:43:23Z,DAL89,"56.281731,-145.860748",36000,470,307
1554770656,2019-04-09T00:44:16Z,DAL89,"56.346634,-146.050125",36000,480,300
1554770774,2019-04-09T00:46:14Z,DAL89,"56.483974,-146.467697",36000,480,301
1554770833,2019-04-09T00:47:13Z,DAL89,"56.550014,-146.67276",36000,470,302
1554770891,2019-04-09T00:48:11Z,DAL89,"56.616337,-146.883621",36000,480,300
1554770954,2019-04-09T00:49:14Z,DAL89,"56.687172,-147.112335",36000,480,300
1554771007,2019-04-09T00:50:07Z,DAL89,"56.749451,-147.309464",36000,480,302
1554771089,2019-04-09T00:51:29Z,DAL89,"56.828556,-147.563156",36000,470,300
1554771143,2019-04-09T00:52:23Z,DAL89,"56.894398,-147.74469",36000,480,308
1554771201,2019-04-09T00:53:21Z,DAL89,"56.964218,-147.950058",36000,480,300
1554771263,2019-04-09T00:54:23Z,DAL89,"57.031723,-148.157059",36000,480,300
1554771330,2019-04-09T00:55:30Z,DAL89,"57.096745,-148.36348",36000,480,299
1554771377,2019-04-09T00:56:17Z,DAL89,"57.149513,-148.565338",36000,500,294
1554771434,2019-04-09T00:57:14Z,DAL89,"57.199272,-148.783875",36000,470,289
1554771494,2019-04-09T00:58:14Z,DAL89,"57.240788,-149.019394",36000,470,285
1554771553,2019-04-09T00:59:13Z,DAL89,"57.280476,-149.246338",36000,470,292
1554771610,2019-04-09T01:00:10Z,DAL89,"57.316513,-149.485001",36000,470,285
1554771671,2019-04-09T01:01:11Z,DAL89,"57.357399,-149.727356",36000,470,292
1554771728,2019-04-09T01:02:08Z,DAL89,"57.391903,-149.956314",36000,470,285
1554771816,2019-04-09T01:03:36Z,DAL89,"57.459549,-150.394852",36000,482,287
1554771883,2019-04-09T01:04:43Z,DAL89,"57.52002,-150.642471",36000,487,300
1554771944,2019-04-09T01:05:44Z,DAL89,"57.591263,-150.861511",36000,486,300
1554772009,2019-04-09T01:06:49Z,DAL89,"57.66687,-151.098145",36000,486,300
1554772069,2019-04-09T01:07:49Z,DAL89,"57.735626,-151.314514",36000,485,300
1554772135,2019-04-09T01:08:55Z,DAL89,"57.810608,-151.552948",36000,487,300
1554772201,2019-04-09T01:10:01Z,DAL89,"57.885315,-151.793045",36000,485,300
1554772261,2019-04-09T01:11:01Z,DAL89,"57.952972,-152.012329",36000,486,299
1554772327,2019-04-09T01:12:07Z,DAL89,"58.026031,-152.251724",36000,487,299
1554772389,2019-04-09T01:13:09Z,DAL89,"58.093979,-152.47641",36000,488,299
1554772454,2019-04-09T01:14:14Z,DAL89,"58.166611,-152.719345",36000,489,299
1554772514,2019-04-09T01:15:14Z,DAL89,"58.23381,-152.945984",36000,487,299
1554772574,2019-04-09T01:16:14Z,DAL89,"58.299545,-153.170151",36000,489,299
1554772641,2019-04-09T01:17:21Z,DAL89,"58.371735,-153.418671",36475,488,298
1554772701,2019-04-09T01:18:21Z,DAL89,"58.436653,-153.644714",36950,488,298
1554772767,2019-04-09T01:19:27Z,DAL89,"58.507877,-153.894836",37325,491,298
1554772827,2019-04-09T01:20:27Z,DAL89,"58.572632,-154.125092",37775,490,298
1554772893,2019-04-09T01:21:33Z,DAL89,"58.642044,-154.374298",38000,488,297
1554772957,2019-04-09T01:22:37Z,DAL89,"58.710426,-154.622406",38000,489,297
1554773028,2019-04-09T01:23:48Z,DAL89,"58.78418,-154.893234",38000,488,297
1554773093,2019-04-09T01:24:53Z,DAL89,"58.852615,-155.147644",38000,486,297
1554773154,2019-04-09T01:25:54Z,DAL89,"58.914505,-155.379913",38000,486,297
1554773215,2019-04-09T01:26:55Z,DAL89,"58.976807,-155.616302",38000,487,296
1554773280,2019-04-09T01:28:00Z,DAL89,"59.043228,-155.871094",38000,489,296
1554773342,2019-04-09T01:29:02Z,DAL89,"59.104477,-156.108582",38000,488,296
1554773407,2019-04-09T01:30:07Z,DAL89,"59.169895,-156.365372",38000,486,296
1554773465,2019-04-09T01:31:05Z,DAL89,"59.227619,-156.593918",38000,485,296
1554773527,2019-04-09T01:32:07Z,DAL89,"59.289024,-156.840164",38000,485,295
1554773567,2019-04-09T01:32:47Z,DAL89,"59.326729,-156.992645",38000,486,295
1554773656,2019-04-09T01:34:16Z,DAL89,"59.414108,-157.35022",38000,488,295
1554773715,2019-04-09T01:35:15Z,DAL89,"59.470436,-157.583908",38000,488,295
1554773779,2019-04-09T01:36:19Z,DAL89,"59.529606,-157.832108",38000,480,300
1554773834,2019-04-09T01:37:14Z,DAL89,"59.573082,-158.040451",38000,480,292
1554773920,2019-04-09T01:38:40Z,DAL89,"59.666794,-158.418686",38000,489,294
1554773985,2019-04-09T01:39:45Z,DAL89,"59.724289,-158.669586",38000,490,294
1554774046,2019-04-09T01:40:46Z,DAL89,"59.782246,-158.925186",38000,490,294
1554774089,2019-04-09T01:41:29Z,DAL89,"59.821472,-159.100159",38000,490,293
1554774148,2019-04-09T01:42:28Z,DAL89,"59.869602,-159.32373",38000,480,292
1554774207,2019-04-09T01:43:27Z,DAL89,"59.909477,-159.52887",38000,480,292
1554774263,2019-04-09T01:44:23Z,DAL89,"59.95443,-159.760056",38000,480,292
1554774323,2019-04-09T01:45:23Z,DAL89,"60.011223,-159.994751",38000,480,300
1554774381,2019-04-09T01:46:21Z,DAL89,"60.055691,-160.238403",38000,480,285
1554774438,2019-04-09T01:47:18Z,DAL89,"60.102589,-160.488327",38000,480,292
1554774498,2019-04-09T01:48:18Z,DAL89,"60.151432,-160.743973",38000,480,292
1554774554,2019-04-09T01:49:14Z,DAL89,"60.199368,-160.991486",38000,480,293
1554774615,2019-04-09T01:50:15Z,DAL89,"60.243248,-161.264038",38000,480,285
1554774692,2019-04-09T01:51:32Z,DAL89,"60.292122,-161.546997",38000,480,293
1554774782,2019-04-09T01:53:02Z,DAL89,"60.375412,-162.011124",38000,487,288
1554774845,2019-04-09T01:54:05Z,DAL89,"60.41922,-162.273376",38000,486,288
1554774907,2019-04-09T01:55:07Z,DAL89,"60.463581,-162.542633",38000,484,288
1554774973,2019-04-09T01:56:13Z,DAL89,"60.509583,-162.826187",38000,486,288
1554775035,2019-04-09T01:57:15Z,DAL89,"60.551102,-163.086151",38000,485,287
1554775094,2019-04-09T01:58:14Z,DAL89,"60.592953,-163.35257",38000,484,287
1554775157,2019-04-09T01:59:17Z,DAL89,"60.634476,-163.62056",38000,486,287
1554775220,2019-04-09T02:00:20Z,DAL89,"60.676346,-163.895172",38000,487,287
1554775302,2019-04-09T02:01:42Z,DAL89,"60.730133,-164.25441",38000,486,286
1554775364,2019-04-09T02:02:44Z,DAL89,"60.769569,-164.523209",38000,489,286
1554775386,2019-04-09T02:03:06Z,DAL89,"60.784653,-164.627197",38000,489,286
1554775471,2019-04-09T02:04:31Z,DAL89,"60.815659,-164.94838",38000,480,277
1554775534,2019-04-09T02:05:34Z,DAL89,"60.816677,-165.182358",38000,480,271
1554775589,2019-04-09T02:06:29Z,DAL89,"60.797291,-165.419434",38000,480,256
1554775647,2019-04-09T02:07:27Z,DAL89,"60.760067,-165.687805",38000,480,250
1554775706,2019-04-09T02:08:26Z,DAL89,"60.720108,-165.946396",38000,480,255
1554775765,2019-04-09T02:09:25Z,DAL89,"60.669899,-166.220169",38000,480,250
1554775829,2019-04-09T02:10:29Z,DAL89,"60.615173,-166.48024",38000,480,248
1554776245,2019-04-09T02:17:25Z,DAL89,"60.27301,-168.338196",38000,482,250
1554776332,2019-04-09T02:18:52Z,DAL89,"60.201427,-168.677353",38000,480,249
1554776389,2019-04-09T02:19:49Z,DAL89,"60.162868,-168.896637",38000,480,256
1554776446,2019-04-09T02:20:46Z,DAL89,"60.116848,-169.141602",38000,480,249
1554776525,2019-04-09T02:22:05Z,DAL89,"60.063637,-169.425659",38000,480,250
1554776583,2019-04-09T02:23:03Z,DAL89,"60.019615,-169.653854",38000,480,249
1554776642,2019-04-09T02:24:02Z,DAL89,"59.970577,-169.903595",38000,480,249
1554776701,2019-04-09T02:25:01Z,DAL89,"59.921406,-170.15097",38000,480,249
1554776759,2019-04-09T02:25:59Z,DAL89,"59.872517,-170.395065",38000,480,249
1554776823,2019-04-09T02:27:03Z,DAL89,"59.819702,-170.658005",38000,480,249
1554779531,2019-04-09T03:12:11Z,DAL89,"57.266666,178.766663",38000,482,164
1554780621,2019-04-09T03:30:21Z,DAL89,"56.02066,174.846497",38000,490,238
1554780710,2019-04-09T03:31:50Z,DAL89,"55.913406,174.54213",38000,493,237
1554780775,2019-04-09T03:32:55Z,DAL89,"55.833893,174.318741",38000,495,237
1554780835,2019-04-09T03:33:55Z,DAL89,"55.758499,174.108826",38000,496,237
1554780899,2019-04-09T03:34:59Z,DAL89,"55.681824,173.897171",38125,499,237
1554780962,2019-04-09T03:36:02Z,DAL89,"55.603344,173.682526",38475,501,237
1554781023,2019-04-09T03:37:03Z,DAL89,"55.524624,173.469147",38775,502,236
1554781085,2019-04-09T03:38:05Z,DAL89,"55.44603,173.257889",39000,503,236
1554781148,2019-04-09T03:39:08Z,DAL89,"55.365784,173.044037",39000,500,236
1554781209,2019-04-09T03:40:09Z,DAL89,"55.286545,172.834656",39000,499,236
1554781271,2019-04-09T03:41:11Z,DAL89,"55.208817,172.63092",39000,499,236
1554781333,2019-04-09T03:42:13Z,DAL89,"55.128323,172.421768",39000,500,236
1554781396,2019-04-09T03:43:16Z,DAL89,"55.047226,172.212952",39000,499,235
1554781458,2019-04-09T03:44:18Z,DAL89,"54.966557,172.006943",39000,496,235
1554781524,2019-04-09T03:45:24Z,DAL89,"54.882339,171.798706",39000,496,234
1554781588,2019-04-09T03:46:28Z,DAL89,"54.793987,171.58638",39000,495,234
1554781650,2019-04-09T03:47:30Z,DAL89,"54.710983,171.387299",39000,496,234
1554781713,2019-04-09T03:48:33Z,DAL89,"54.627045,171.187912",39000,497,233
1554781776,2019-04-09T03:49:36Z,DAL89,"54.541763,170.986694",39000,498,233
1554781837,2019-04-09T03:50:37Z,DAL89,"54.458672,170.792206",39000,497,233
1554781901,2019-04-09T03:51:41Z,DAL89,"54.370926,170.588669",39000,499,233
1554781964,2019-04-09T03:52:44Z,DAL89,"54.284317,170.389145",39000,498,233
1554782026,2019-04-09T03:53:46Z,DAL89,"54.200493,170.197845",39000,498,233
1554782087,2019-04-09T03:54:47Z,DAL89,"54.115906,170.006073",39000,500,233
1554782147,2019-04-09T03:55:47Z,DAL89,"54.031723,169.81662",39000,499,232
1554782188,2019-04-09T03:56:28Z,DAL89,"53.97406,169.68779",39000,499,232
1554782277,2019-04-09T03:57:57Z,DAL89,"53.850094,169.412979",39000,496,232
1554782287,2019-04-09T03:58:07Z,DAL89,"53.836945,169.383987",39000,497,232
1554782367,2019-04-09T03:59:27Z,DAL89,"53.73101,169.128632",39000,499,241
1554782672,2019-04-09T04:04:32Z,DAL89,"53.4076,168.212753",39000,503,179
1554783008,2019-04-09T04:10:08Z,DAL89,"53.00774,167.13002",39000,497,239
1554783569,2019-04-09T04:19:29Z,DAL89,"52.321671,165.261597",39000,496,240
1554783978,2019-04-09T04:26:18Z,DAL89,"51.784973,163.903625",39000,502,236
1554783994,2019-04-09T04:26:34Z,DAL89,"51.764328,163.853592",39000,502,236
1554784085,2019-04-09T04:28:05Z,DAL89,"51.646317,163.569351",39000,503,236
1554784109,2019-04-09T04:28:29Z,DAL89,"51.615784,163.496384",39000,504,236
1554784220,2019-04-09T04:30:20Z,DAL89,"51.472092,163.155579",39000,503,235
1554784283,2019-04-09T04:31:23Z,DAL89,"51.389248,162.961044",39000,501,235
1554784302,2019-04-09T04:31:42Z,DAL89,"51.363922,162.901932",39000,501,235
1554784394,2019-04-09T04:33:14Z,DAL89,"51.243587,162.622604",39000,502,235
1554784454,2019-04-09T04:34:14Z,DAL89,"51.162872,162.437088",39000,504,235
1554784518,2019-04-09T04:35:18Z,DAL89,"51.078327,162.243958",39000,505,235
1554784580,2019-04-09T04:36:20Z,DAL89,"50.995277,162.055817",39000,506,234
1554784643,2019-04-09T04:37:23Z,DAL89,"50.910969,161.865997",39000,506,234
1554784705,2019-04-09T04:38:25Z,DAL89,"50.826416,161.677109",39000,505,234
1554784768,2019-04-09T04:39:28Z,DAL89,"50.741985,161.489868",39000,503,234
1554784830,2019-04-09T04:40:30Z,DAL89,"50.658283,161.305496",39000,502,234
1554784892,2019-04-09T04:41:32Z,DAL89,"50.573959,161.121155",39000,501,234
1554784956,2019-04-09T04:42:36Z,DAL89,"50.4893,160.937317",39000,502,234
1554785017,2019-04-09T04:43:37Z,DAL89,"50.404388,160.754257",39000,502,233
1554785081,2019-04-09T04:44:41Z,DAL89,"50.318573,160.570602",39000,503,233
1554785141,2019-04-09T04:45:41Z,DAL89,"50.234207,160.391205",39000,504,233
1554785205,2019-04-09T04:46:45Z,DAL89,"50.146816,160.206787",39000,505,233
1554785267,2019-04-09T04:47:47Z,DAL89,"50.059387,160.023453",39000,503,233
1554785330,2019-04-09T04:48:50Z,DAL89,"49.972412,159.842468",39000,504,233
1554785392,2019-04-09T04:49:52Z,DAL89,"49.885117,159.662064",39000,505,233
1554785455,2019-04-09T04:50:55Z,DAL89,"49.796928,159.481033",39000,504,232
1554785518,2019-04-09T04:51:58Z,DAL89,"49.708923,159.301682",39000,504,232
1554785851,2019-04-09T04:57:31Z,DAL89,"49.239075,158.356659",39050,497,232
1554785921,2019-04-09T04:58:41Z,DAL89,"49.139282,158.16037",39500,493,232
1554785982,2019-04-09T04:59:42Z,DAL89,"49.053452,157.99263",39725,496,232
1554785997,2019-04-09T04:59:57Z,DAL89,"49.032211,157.951141",39775,498,231
1554786089,2019-04-09T05:01:29Z,DAL89,"48.902664,157.700424",39950,506,231
1554789547,2019-04-09T05:59:07Z,DAL89,"43.613617,149.092072",40000,498,225
1554789610,2019-04-09T06:00:10Z,DAL89,"43.510529,148.949188",40000,500,225
1554789699,2019-04-09T06:01:39Z,DAL89,"43.364594,148.748367",40000,499,225
1554789765,2019-04-09T06:02:45Z,DAL89,"43.261089,148.606766",40000,499,224
1554789827,2019-04-09T06:03:47Z,DAL89,"43.157181,148.465408",40000,499,224
1554789888,2019-04-09T06:04:48Z,DAL89,"43.056976,148.329666",40000,498,224
1554789951,2019-04-09T06:05:51Z,DAL89,"42.954117,148.191071",40000,499,224
1554790014,2019-04-09T06:06:54Z,DAL89,"42.851532,148.053482",40000,498,224
1554790074,2019-04-09T06:07:54Z,DAL89,"42.750504,147.918701",40000,499,224
1554790137,2019-04-09T06:08:57Z,DAL89,"42.649067,147.783997",40000,497,224
1554790199,2019-04-09T06:09:59Z,DAL89,"42.548309,147.650818",40000,499,224
1554790258,2019-04-09T06:10:58Z,DAL89,"42.44632,147.516678",40000,499,224
1554790322,2019-04-09T06:12:02Z,DAL89,"42.342178,147.380219",40000,499,224
1554790382,2019-04-09T06:13:02Z,DAL89,"42.239456,147.246078",40000,498,224
1554790444,2019-04-09T06:14:04Z,DAL89,"42.138901,147.115433",40000,496,223
1554790508,2019-04-09T06:15:08Z,DAL89,"42.037354,146.984024",40000,495,223
1554790566,2019-04-09T06:16:06Z,DAL89,"41.936954,146.854828",40000,497,223
1554790630,2019-04-09T06:17:10Z,DAL89,"41.832413,146.720596",40000,497,223
1554790691,2019-04-09T06:18:11Z,DAL89,"41.730682,146.590637",40000,493,223
1554790753,2019-04-09T06:19:13Z,DAL89,"41.630085,146.46257",40000,492,223
1554790815,2019-04-09T06:20:15Z,DAL89,"41.527111,146.332199",40000,491,223
1554790876,2019-04-09T06:21:16Z,DAL89,"41.425186,146.20369",40000,490,223
1554790938,2019-04-09T06:22:18Z,DAL89,"41.323769,146.076401",40000,489,223
1554791000,2019-04-09T06:23:20Z,DAL89,"41.221634,145.948868",40000,490,223
1554791062,2019-04-09T06:24:22Z,DAL89,"41.119545,145.821838",40000,490,223
1554791125,2019-04-09T06:25:25Z,DAL89,"41.016991,145.694885",40000,488,223
1554791185,2019-04-09T06:26:25Z,DAL89,"40.915276,145.569473",40000,488,223
1554791250,2019-04-09T06:27:30Z,DAL89,"40.812057,145.442932",40000,487,223
1554791312,2019-04-09T06:28:32Z,DAL89,"40.708397,145.316162",40000,488,222
1554791371,2019-04-09T06:29:31Z,DAL89,"40.608765,145.194946",40000,490,222
1554791437,2019-04-09T06:30:37Z,DAL89,"40.501144,145.064636",40000,491,222
1554791483,2019-04-09T06:31:23Z,DAL89,"40.415348,144.975708",40000,487,225
1554791489,2019-04-09T06:31:29Z,DAL89,"40.407063,144.963669",40000,483,229
1554791500,2019-04-09T06:31:40Z,DAL89,"40.393204,144.939026",40000,475,237
1554791510,2019-04-09T06:31:50Z,DAL89,"40.380936,144.911804",40000,473,240
1554791581,2019-04-09T06:33:01Z,DAL89,"40.300278,144.739502",40000,475,238
1554791642,2019-04-09T06:34:02Z,DAL89,"40.229931,144.589386",40000,474,238
1554791703,2019-04-09T06:35:03Z,DAL89,"40.16011,144.441101",40000,470,238
1554791765,2019-04-09T06:36:05Z,DAL89,"40.090073,144.293152",40000,472,238
1554791829,2019-04-09T06:37:09Z,DAL89,"40.017059,144.139648",40000,473,238
1554791888,2019-04-09T06:38:08Z,DAL89,"39.94857,143.996307",40000,471,238
1554791952,2019-04-09T06:39:12Z,DAL89,"39.874088,143.841064",40000,470,238
1554792014,2019-04-09T06:40:14Z,DAL89,"39.802303,143.692261",40000,468,237
1554792020,2019-04-09T06:40:20Z,DAL89,"39.795368,143.677979",40000,468,237
1554792107,2019-04-09T06:41:47Z,DAL89,"39.695511,143.472168",40000,466,237
1554792183,2019-04-09T06:43:03Z,DAL89,"39.607544,143.29187",40000,468,237
1554792248,2019-04-09T06:44:08Z,DAL89,"39.533649,143.141418",40000,470,237
1554792312,2019-04-09T06:45:12Z,DAL89,"39.460052,142.992493",40000,464,237
1554792370,2019-04-09T06:46:10Z,DAL89,"39.391712,142.854248",40000,463,237
1554792434,2019-04-09T06:47:14Z,DAL89,"39.316998,142.704163",40000,461,237
1554792494,2019-04-09T06:48:14Z,DAL89,"39.24712,142.564575",40000,459,236
1554792559,2019-04-09T06:49:19Z,DAL89,"39.160767,142.42688",40000,468,229
1554792620,2019-04-09T06:50:20Z,DAL89,"39.07618,142.299011",40000,467,229
1554792682,2019-04-09T06:51:22Z,DAL89,"38.987228,142.165771",40000,463,229
1554792743,2019-04-09T06:52:23Z,DAL89,"38.902679,142.039612",40000,461,229
1554792803,2019-04-09T06:53:23Z,DAL89,"38.818909,141.915054",40000,461,229
1554792866,2019-04-09T06:54:26Z,DAL89,"38.730194,141.783646",40000,461,229
1554792894,2019-04-09T06:54:54Z,DAL89,"38.695084,141.726196",40000,448,239
1554792901,2019-04-09T06:55:01Z,DAL89,"38.689007,141.711365",40000,440,244
1554792909,2019-04-09T06:55:09Z,DAL89,"38.682396,141.690369",40000,432,250
1554792915,2019-04-09T06:55:15Z,DAL89,"38.678741,141.67569",40025,429,253
1554792921,2019-04-09T06:55:21Z,DAL89,"38.675262,141.660767",40025,428,253
1554792987,2019-04-09T06:56:27Z,DAL89,"38.632866,141.502075",40000,434,250
1554793053,2019-04-09T06:57:33Z,DAL89,"38.591015,141.348267",40000,422,250
1554793112,2019-04-09T06:58:32Z,DAL89,"38.552608,141.206726",40000,419,250
1554793175,2019-04-09T06:59:35Z,DAL89,"38.51207,141.05806",40000,423,250
1554793239,2019-04-09T07:00:39Z,DAL89,"38.470688,140.907715",40000,422,250
1554793299,2019-04-09T07:01:39Z,DAL89,"38.432365,140.769226",40000,418,250
1554793361,2019-04-09T07:02:41Z,DAL89,"38.390808,140.619736",40025,421,250
1554793423,2019-04-09T07:03:43Z,DAL89,"38.350662,140.476456",40025,430,250
1554793488,2019-04-09T07:04:48Z,DAL89,"38.308441,140.327118",40000,415,250
1554793546,2019-04-09T07:05:46Z,DAL89,"38.270084,140.191101",40025,414,250
1554793577,2019-04-09T07:06:17Z,DAL89,"38.250065,140.120697",40000,412,250
1554793665,2019-04-09T07:07:45Z,DAL89,"38.19223,139.918076",40025,424,249
1554793746,2019-04-09T07:09:06Z,DAL89,"38.138351,139.731247",40000,415,249
1554793813,2019-04-09T07:10:13Z,DAL89,"38.094395,139.579575",40000,410,249
1554793874,2019-04-09T07:11:14Z,DAL89,"38.053894,139.440201",40000,411,249
1554793934,2019-04-09T07:12:14Z,DAL89,"38.013859,139.303238",40000,416,249
1554793998,2019-04-09T07:13:18Z,DAL89,"37.97113,139.158035",40000,419,249
1554794062,2019-04-09T07:14:22Z,DAL89,"37.923454,139.014313",40000,419,246
1554794121,2019-04-09T07:15:21Z,DAL89,"37.877563,138.881622",40000,407,246
1554794185,2019-04-09T07:16:25Z,DAL89,"37.82991,138.744705",40000,402,246
1554794249,2019-04-09T07:17:29Z,DAL89,"37.782349,138.60849",40000,400,246
1554794309,2019-04-09T07:18:29Z,DAL89,"37.737431,138.480515",40000,398,246
1554794372,2019-04-09T07:19:32Z,DAL89,"37.690109,138.346329",40000,396,246
1554794435,2019-04-09T07:20:35Z,DAL89,"37.643143,138.213852",40000,395,245
1554794495,2019-04-09T07:21:35Z,DAL89,"37.596588,138.087097",40000,401,241
1554794559,2019-04-09T07:22:39Z,DAL89,"37.537949,137.957306",40000,402,241
1554794619,2019-04-09T07:23:39Z,DAL89,"37.484848,137.834946",40000,404,241
1554794683,2019-04-09T07:24:43Z,DAL89,"37.426884,137.701981",40000,407,241
1554794743,2019-04-09T07:25:43Z,DAL89,"37.371811,137.576294",40000,409,241
1554794807,2019-04-09T07:26:47Z,DAL89,"37.314514,137.44603",40000,412,241
1554794866,2019-04-09T07:27:46Z,DAL89,"37.258987,137.320282",40025,413,240
1554794930,2019-04-09T07:28:50Z,DAL89,"37.200989,137.189499",40000,410,240
1554794992,2019-04-09T07:29:52Z,DAL89,"37.14254,137.058029",40000,412,241
1554795055,2019-04-09T07:30:55Z,DAL89,"37.083527,136.926117",40000,413,240
1554795119,2019-04-09T07:31:59Z,DAL89,"37.024715,136.795135",40000,411,240
1554795182,2019-04-09T07:33:02Z,DAL89,"36.965969,136.664551",40000,411,240
1554795245,2019-04-09T07:34:05Z,DAL89,"36.906799,136.533844",40000,408,240
1554795305,2019-04-09T07:35:05Z,DAL89,"36.851078,136.411087",40000,408,240
1554795369,2019-04-09T07:36:09Z,DAL89,"36.792049,136.281372",40000,412,240
1554795432,2019-04-09T07:37:12Z,DAL89,"36.732285,136.15094",40000,408,240
1554795495,2019-04-09T07:38:15Z,DAL89,"36.673016,136.021729",40000,409,240
1554795555,2019-04-09T07:39:15Z,DAL89,"36.61636,135.898834",40000,410,240
1554795618,2019-04-09T07:40:18Z,DAL89,"36.556309,135.769104",40000,411,240
1554795682,2019-04-09T07:41:22Z,DAL89,"36.495743,135.638779",40000,416,240
1554795745,2019-04-09T07:42:25Z,DAL89,"36.434464,135.507431",40000,420,239
1554795805,2019-04-09T07:43:25Z,DAL89,"36.375778,135.382172",40000,419,239
1554795869,2019-04-09T07:44:29Z,DAL89,"36.314575,135.251999",40000,416,239
1554795932,2019-04-09T07:45:32Z,DAL89,"36.254372,135.12442",40000,413,239
1554795994,2019-04-09T07:46:34Z,DAL89,"36.193153,134.99527",40025,410,239
1554796054,2019-04-09T07:47:34Z,DAL89,"36.136127,134.875412",40000,403,239
1554796118,2019-04-09T07:48:38Z,DAL89,"36.07589,134.748779",40025,406,239
1554796182,2019-04-09T07:49:42Z,DAL89,"36.014954,134.621674",40000,408,239
1554796244,2019-04-09T07:50:44Z,DAL89,"35.955231,134.497665",40000,406,239
1554796306,2019-04-09T07:51:46Z,DAL89,"35.894939,134.372559",40000,407,239
1554796368,2019-04-09T07:52:48Z,DAL89,"35.835663,134.250305",40000,404,239
1554796431,2019-04-09T07:53:51Z,DAL89,"35.775192,134.125961",40000,398,239
1554796494,2019-04-09T07:54:54Z,DAL89,"35.716087,134.004745",40000,391,239
1554796559,2019-04-09T07:55:59Z,DAL89,"35.656406,133.882431",40000,399,238
1554796619,2019-04-09T07:56:59Z,DAL89,"35.598915,133.76561",40000,398,238
1554796682,2019-04-09T07:58:02Z,DAL89,"35.539516,133.645355",40000,392,238
1554796747,2019-04-09T07:59:07Z,DAL89,"35.477879,133.520523",40000,394,238
1554796808,2019-04-09T08:00:08Z,DAL89,"35.420197,133.404465",40000,393,238
1554796871,2019-04-09T08:01:11Z,DAL89,"35.360641,133.284927",40000,393,238
1554796935,2019-04-09T08:02:15Z,DAL89,"35.300934,133.165344",40000,397,238
1554796998,2019-04-09T08:03:18Z,DAL89,"35.239105,133.042313",40000,397,238
1554797061,2019-04-09T08:04:21Z,DAL89,"35.17836,132.921616",40000,397,238
1554797123,2019-04-09T08:05:23Z,DAL89,"35.119217,132.804581",40000,398,238
1554797188,2019-04-09T08:06:28Z,DAL89,"35.05687,132.68161",40000,394,238
1554797249,2019-04-09T08:07:29Z,DAL89,"34.997498,132.564728",40000,396,238
1554797310,2019-04-09T08:08:30Z,DAL89,"34.93808,132.448364",40000,397,238
1554797375,2019-04-09T08:09:35Z,DAL89,"34.876923,132.328979",40000,396,237
1554797436,2019-04-09T08:10:36Z,DAL89,"34.815533,132.209412",40000,398,238
1554797501,2019-04-09T08:11:41Z,DAL89,"34.753387,132.08902",40000,398,237
1554797565,2019-04-09T08:12:45Z,DAL89,"34.692032,131.970413",40000,397,237
1554797627,2019-04-09T08:13:47Z,DAL89,"34.629959,131.850845",40000,398,237
1554797693,2019-04-09T08:14:53Z,DAL89,"34.56514,131.726303",40000,398,237
1554797752,2019-04-09T08:15:52Z,DAL89,"34.505962,131.613235",40000,397,237
1554797816,2019-04-09T08:16:56Z,DAL89,"34.443649,131.494354",40000,395,237
1554797878,2019-04-09T08:17:58Z,DAL89,"34.382126,131.377319",40000,395,237
1554797941,2019-04-09T08:19:01Z,DAL89,"34.319984,131.259491",40000,396,237
1554798004,2019-04-09T08:20:04Z,DAL89,"34.259125,131.144806",40000,390,237
1554798067,2019-04-09T08:21:07Z,DAL89,"34.195087,131.026779",40000,394,233
1554798130,2019-04-09T08:22:10Z,DAL89,"34.117172,130.926315",40025,407,225
1554798199,2019-04-09T08:23:19Z,DAL89,"34.026352,130.814651",40000,405,225
1554798260,2019-04-09T08:24:20Z,DAL89,"33.945797,130.716415",40000,408,225
1554798323,2019-04-09T08:25:23Z,DAL89,"33.860561,130.612671",40000,412,225
1554798370,2019-04-09T08:26:10Z,DAL89,"33.798088,130.536804",40000,412,225
1554798459,2019-04-09T08:27:39Z,DAL89,"33.678818,130.3918",40000,406,227
1554798521,2019-04-09T08:28:41Z,DAL89,"33.610344,130.284698",40000,398,232
1554798583,2019-04-09T08:29:43Z,DAL89,"33.541725,130.177002",40000,399,232
1554798643,2019-04-09T08:30:43Z,DAL89,"33.473648,130.069946",40000,398,232
1554798705,2019-04-09T08:31:45Z,DAL89,"33.405029,129.962326",40000,401,232
1554798765,2019-04-09T08:32:45Z,DAL89,"33.335724,129.853897",40000,406,232
1554798826,2019-04-09T08:33:46Z,DAL89,"33.265732,129.744797",40000,406,232
1554798889,2019-04-09T08:34:49Z,DAL89,"33.195515,129.635651",40000,405,232
1554798949,2019-04-09T08:35:49Z,DAL89,"33.126068,129.527878",40000,412,232
1554799011,2019-04-09T08:36:51Z,DAL89,"33.053997,129.416641",40000,410,232
1554799072,2019-04-09T08:37:52Z,DAL89,"32.982468,129.306274",39250,415,232
1554799132,2019-04-09T08:38:52Z,DAL89,"32.910782,129.196304",38250,416,232
1554799179,2019-04-09T08:39:39Z,DAL89,"32.860748,129.111221",37475,394,246
