Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1571702639,2019-10-22T00:03:59Z,DAL89,"55.98011,-141.245575",36000,470,324
1571702745,2019-10-22T00:05:45Z,DAL89,"56.102238,-141.41629",36000,470,321
1571702802,2019-10-22T00:06:42Z,DAL89,"56.220436,-141.572861",36000,470,321
1571702869,2019-10-22T00:07:49Z,DAL89,"56.371075,-141.764923",36000,480,328
1571702931,2019-10-22T00:08:51Z,DAL89,"56.498764,-141.93718",36000,480,321
1571703002,2019-10-22T00:10:02Z,DAL89,"56.633621,-142.116135",36000,480,325
1571703060,2019-10-22T00:11:00Z,DAL89,"56.736187,-142.252701",36000,480,324
1571703106,2019-10-22T00:11:46Z,DAL89,"56.830025,-142.385056",36000,480,321
1571703160,2019-10-22T00:12:40Z,DAL89,"56.93943,-142.533829",36000,480,325
1571703218,2019-10-22T00:13:38Z,DAL89,"57.054535,-142.697006",36000,480,321
1571703319,2019-10-22T00:15:19Z,DAL89,"57.200726,-142.897079",36000,480,326
1571703355,2019-10-22T00:15:55Z,DAL89,"57.263042,-142.995255",36000,480,319
1571703415,2019-10-22T00:16:55Z,DAL89,"57.366196,-143.151611",36000,480,322
1571703487,2019-10-22T00:18:07Z,DAL89,"57.485733,-143.321884",36000,480,326
1571703534,2019-10-22T00:18:54Z,DAL89,"57.576439,-143.454056",36000,480,322
1571703613,2019-10-22T00:20:13Z,DAL89,"57.698231,-143.64212",36000,480,319
1571703681,2019-10-22T00:21:21Z,DAL89,"57.803928,-143.793777",36000,480,326
1571703736,2019-10-22T00:22:16Z,DAL89,"57.895924,-143.927963",36000,480,322
1571703792,2019-10-22T00:23:12Z,DAL89,"57.992786,-144.0784",36000,480,319
1571703843,2019-10-22T00:24:03Z,DAL89,"58.099243,-144.238571",36000,480,323
1571703890,2019-10-22T00:24:50Z,DAL89,"58.199806,-144.389954",36000,480,322
1571703969,2019-10-22T00:26:09Z,DAL89,"58.330223,-144.594452",36000,480,319
1571704003,2019-10-22T00:26:43Z,DAL89,"58.403202,-144.708664",36000,480,322
1571704076,2019-10-22T00:27:56Z,DAL89,"58.534195,-144.905502",36000,480,324
1571704144,2019-10-22T00:29:04Z,DAL89,"58.647766,-145.08342",36000,480,320
1571704207,2019-10-22T00:30:07Z,DAL89,"58.746391,-145.24382",36000,480,320
1571704255,2019-10-22T00:30:55Z,DAL89,"58.828663,-145.381134",36600,480,320
1571704310,2019-10-22T00:31:50Z,DAL89,"58.926765,-145.545273",36800,480,320
1571704404,2019-10-22T00:33:24Z,DAL89,"59.136936,-145.875809",37725,484,319
1571704465,2019-10-22T00:34:25Z,DAL89,"59.241257,-146.048309",38000,488,319
1571704525,2019-10-22T00:35:25Z,DAL89,"59.345169,-146.221436",38000,490,319
1571704591,2019-10-22T00:36:31Z,DAL89,"59.454376,-146.419525",38000,485,311
1571704657,2019-10-22T00:37:37Z,DAL89,"59.552628,-146.634338",38000,482,312
1571704718,2019-10-22T00:38:38Z,DAL89,"59.642807,-146.832001",38000,482,311
1571704779,2019-10-22T00:39:39Z,DAL89,"59.733643,-147.033066",38000,484,311
1571704839,2019-10-22T00:40:39Z,DAL89,"59.823349,-147.233459",38000,483,311
1571704905,2019-10-22T00:41:45Z,DAL89,"59.920624,-147.452637",38000,482,311
1571704971,2019-10-22T00:42:51Z,DAL89,"60.016983,-147.671875",38000,482,311
1571705033,2019-10-22T00:43:53Z,DAL89,"60.105968,-147.876266",38000,481,310
1571705093,2019-10-22T00:44:53Z,DAL89,"60.193542,-148.079224",38000,480,310
1571705154,2019-10-22T00:45:54Z,DAL89,"60.282394,-148.287018",38000,482,310
1571705214,2019-10-22T00:46:54Z,DAL89,"60.370926,-148.495758",38000,485,310
1571705277,2019-10-22T00:47:57Z,DAL89,"60.459732,-148.707336",38000,484,310
1571705337,2019-10-22T00:48:57Z,DAL89,"60.547237,-148.917618",38000,483,310
1571705397,2019-10-22T00:49:57Z,DAL89,"60.63414,-149.12851",38000,482,309
1571705459,2019-10-22T00:50:59Z,DAL89,"60.720829,-149.340683",38000,483,309
1571705519,2019-10-22T00:51:59Z,DAL89,"60.807278,-149.554428",38000,486,309
1571705580,2019-10-22T00:53:00Z,DAL89,"60.894005,-149.77063",38000,486,309
1571705647,2019-10-22T00:54:07Z,DAL89,"60.987343,-150.005753",38000,484,309
1571705707,2019-10-22T00:55:07Z,DAL89,"61.072678,-150.222839",38000,484,308
1571705767,2019-10-22T00:56:07Z,DAL89,"61.157352,-150.440262",38000,487,308
1571705828,2019-10-22T00:57:08Z,DAL89,"61.243607,-150.664047",38000,488,308
1571705894,2019-10-22T00:58:14Z,DAL89,"61.335526,-150.90477",38000,489,308
1571705955,2019-10-22T00:59:15Z,DAL89,"61.420166,-151.128708",38000,491,308
1571706015,2019-10-22T01:00:15Z,DAL89,"61.504807,-151.354919",38000,490,308
1571706081,2019-10-22T01:01:21Z,DAL89,"61.595592,-151.600037",38000,487,307
1571706142,2019-10-22T01:02:22Z,DAL89,"61.678482,-151.826157",38000,485,307
1571706203,2019-10-22T01:03:23Z,DAL89,"61.760468,-152.052063",38000,485,307
1571706269,2019-10-22T01:04:29Z,DAL89,"61.84977,-152.30072",38000,485,307
1571706329,2019-10-22T01:05:29Z,DAL89,"61.931423,-152.530411",38000,483,306
1571706389,2019-10-22T01:06:29Z,DAL89,"62.012188,-152.759811",38000,482,306
1571706455,2019-10-22T01:07:35Z,DAL89,"62.098984,-153.009048",38000,482,306
1571706515,2019-10-22T01:08:35Z,DAL89,"62.178009,-153.238358",38000,482,306
1571706581,2019-10-22T01:09:41Z,DAL89,"62.26474,-153.49263",38000,482,306
1571706641,2019-10-22T01:10:41Z,DAL89,"62.342243,-153.722183",38000,481,305
1571706702,2019-10-22T01:11:42Z,DAL89,"62.422302,-153.961899",38000,482,305
1571706759,2019-10-22T01:12:39Z,DAL89,"62.494331,-154.179703",38000,483,305
1571706860,2019-10-22T01:14:20Z,DAL89,"62.625412,-154.581604",38000,485,305
1571706921,2019-10-22T01:15:21Z,DAL89,"62.703724,-154.825043",38000,488,304
1571706984,2019-10-22T01:16:24Z,DAL89,"62.785561,-155.082275",38000,490,304
1571706997,2019-10-22T01:16:37Z,DAL89,"62.801697,-155.133362",38000,490,304
1571707133,2019-10-22T01:18:53Z,DAL89,"62.901588,-155.470703",38000,480,301
1571707165,2019-10-22T01:19:25Z,DAL89,"62.93129,-155.591293",38000,480,301
1571707217,2019-10-22T01:20:17Z,DAL89,"63.022385,-156.08815",38000,481,288
1571707307,2019-10-22T01:21:47Z,DAL89,"63.084103,-156.510284",38000,483,287
1571707370,2019-10-22T01:22:50Z,DAL89,"63.126465,-156.806381",38000,482,287
1571707433,2019-10-22T01:23:53Z,DAL89,"63.168034,-157.102386",38000,482,287
1571707496,2019-10-22T01:24:56Z,DAL89,"63.209095,-157.399475",38000,481,286
1571707556,2019-10-22T01:25:56Z,DAL89,"63.247604,-157.683914",38000,482,286
1571707619,2019-10-22T01:26:59Z,DAL89,"63.287022,-157.97966",38000,482,286
1571707680,2019-10-22T01:28:00Z,DAL89,"63.325382,-158.272888",38000,482,285
1571707742,2019-10-22T01:29:02Z,DAL89,"63.363091,-158.566986",38000,483,285
1571707804,2019-10-22T01:30:04Z,DAL89,"63.400284,-158.861862",38000,485,285
1571707867,2019-10-22T01:31:07Z,DAL89,"63.437668,-159.164749",38000,487,285
1571707928,2019-10-22T01:32:08Z,DAL89,"63.473785,-159.46286",38000,488,285
1571707988,2019-10-22T01:33:08Z,DAL89,"63.508659,-159.756378",38000,490,284
1571708052,2019-10-22T01:34:12Z,DAL89,"63.544922,-160.067398",38000,489,284
1571708114,2019-10-22T01:35:14Z,DAL89,"63.579437,-160.370499",38000,489,284
1571708175,2019-10-22T01:36:15Z,DAL89,"63.612934,-160.670761",38000,490,283
1571708237,2019-10-22T01:37:17Z,DAL89,"63.64595,-160.972733",38000,491,283
1571708297,2019-10-22T01:38:17Z,DAL89,"63.678108,-161.274017",38000,491,283
1571708357,2019-10-22T01:39:17Z,DAL89,"63.709717,-161.57637",38000,489,283
1571708419,2019-10-22T01:40:19Z,DAL89,"63.740673,-161.879257",38000,488,282
1571708480,2019-10-22T01:41:20Z,DAL89,"63.77084,-162.180939",38000,486,282
1571708541,2019-10-22T01:42:21Z,DAL89,"63.800121,-162.481094",38000,487,282
1571708602,2019-10-22T01:43:22Z,DAL89,"63.829311,-162.78717",38000,488,282
1571708663,2019-10-22T01:44:23Z,DAL89,"63.857658,-163.091827",38000,488,281
1571708725,2019-10-22T01:45:25Z,DAL89,"63.88559,-163.399994",38000,487,281
1571708786,2019-10-22T01:46:26Z,DAL89,"63.912872,-163.708435",38000,489,281
1571708847,2019-10-22T01:47:27Z,DAL89,"63.939358,-164.015991",38000,488,280
1571708909,2019-10-22T01:48:29Z,DAL89,"63.965336,-164.326019",38000,490,280
1571708971,2019-10-22T01:49:31Z,DAL89,"63.990845,-164.638474",38000,488,280
1571709014,2019-10-22T01:50:14Z,DAL89,"64.007835,-164.852051",38000,487,280
1571709105,2019-10-22T01:51:45Z,DAL89,"64.043358,-165.31282",38000,490,279
1571709167,2019-10-22T01:52:47Z,DAL89,"64.066864,-165.629242",38000,489,279
1571709229,2019-10-22T01:53:49Z,DAL89,"64.089394,-165.941895",38000,487,279
1571709290,2019-10-22T01:54:50Z,DAL89,"64.111267,-166.251663",38000,485,279
1571709322,2019-10-22T01:55:22Z,DAL89,"64.12326,-166.412659",38000,486,279
1571709413,2019-10-22T01:56:53Z,DAL89,"64.156769,-166.877563",38000,487,279
1571709474,2019-10-22T01:57:54Z,DAL89,"64.178741,-167.190048",38000,489,278
1571709535,2019-10-22T01:58:55Z,DAL89,"64.199867,-167.502609",38000,492,278
1571709574,2019-10-22T01:59:34Z,DAL89,"64.213181,-167.703445",38000,491,278
1571709664,2019-10-22T02:01:04Z,DAL89,"64.242233,-168.161392",38000,488,278
1571709727,2019-10-22T02:02:07Z,DAL89,"64.261688,-168.481262",38000,490,277
1571709787,2019-10-22T02:03:07Z,DAL89,"64.280136,-168.796143",38000,489,277
1571709849,2019-10-22T02:04:09Z,DAL89,"64.29776,-169.109253",38000,487,277
1571709934,2019-10-22T02:05:34Z,DAL89,"64.312836,-169.433533",38000,480,278
1571710009,2019-10-22T02:06:49Z,DAL89,"64.321213,-169.636307",38000,480,278
1571710043,2019-10-22T02:07:23Z,DAL89,"64.330124,-169.820129",38000,490,278
1571710164,2019-10-22T02:09:24Z,DAL89,"64.361572,-170.426773",38000,490,278
1571710287,2019-10-22T02:11:27Z,DAL89,"64.385574,-171.065491",38000,490,278
1571710338,2019-10-22T02:12:18Z,DAL89,"64.390167,-171.369141",38000,490,271
1571710492,2019-10-22T02:14:52Z,DAL89,"64.396713,-172.103683",38000,490,271
1571710529,2019-10-22T02:15:29Z,DAL89,"64.392822,-172.336029",38000,490,271
1571710669,2019-10-22T02:17:49Z,DAL89,"64.391327,-173.033539",38000,490,271
1571710706,2019-10-22T02:18:26Z,DAL89,"64.388359,-173.287933",38000,490,271
1571710872,2019-10-22T02:21:12Z,DAL89,"64.385826,-174.051697",38000,490,271
1571710908,2019-10-22T02:21:48Z,DAL89,"64.384605,-174.266998",38000,490,271
1571710953,2019-10-22T02:22:33Z,DAL89,"64.390602,-174.551102",38000,490,278
1571711041,2019-10-22T02:24:01Z,DAL89,"64.456375,-175.33136",38000,497,278
1571711132,2019-10-22T02:25:32Z,DAL89,"64.487976,-175.812042",38000,495,278
1571711196,2019-10-22T02:26:36Z,DAL89,"64.508736,-176.14209",38000,492,278
1571711256,2019-10-22T02:27:36Z,DAL89,"64.528061,-176.461716",38000,492,277
1571711316,2019-10-22T02:28:36Z,DAL89,"64.546448,-176.777679",38000,492,277
1571711377,2019-10-22T02:29:37Z,DAL89,"64.564316,-177.095871",38000,493,277
1571711440,2019-10-22T02:30:40Z,DAL89,"64.581711,-177.419647",38000,492,276
1571711501,2019-10-22T02:31:41Z,DAL89,"64.598648,-177.74736",38000,490,276
1571711565,2019-10-22T02:32:45Z,DAL89,"64.614761,-178.074753",38000,490,276
1571711626,2019-10-22T02:33:46Z,DAL89,"64.62973,-178.393906",38000,491,276
1571711687,2019-10-22T02:34:47Z,DAL89,"64.644196,-178.715256",38000,492,275
1571711750,2019-10-22T02:35:50Z,DAL89,"64.658295,-179.048248",38000,490,275
1571711811,2019-10-22T02:36:51Z,DAL89,"64.671158,-179.366425",38000,487,275
1571711874,2019-10-22T02:37:54Z,DAL89,"64.683655,-179.695786",38000,485,274
1571711932,2019-10-22T02:38:52Z,DAL89,"64.694412,-179.993851",38000,485,274
1571712020,2019-10-22T02:40:20Z,DAL89,"64.708824,179.546478",38000,487,273
1571712083,2019-10-22T02:41:23Z,DAL89,"64.718086,179.212189",38000,489,273
1571712145,2019-10-22T02:42:25Z,DAL89,"64.726685,178.890045",38000,491,273
1571712205,2019-10-22T02:43:25Z,DAL89,"64.73452,178.571198",38000,489,273
1571712269,2019-10-22T02:44:29Z,DAL89,"64.74202,178.23494",38000,490,272
1571712328,2019-10-22T02:45:28Z,DAL89,"64.74839,177.916489",38000,490,272
1571712389,2019-10-22T02:46:29Z,DAL89,"64.753975,177.595825",38000,491,271
1571712451,2019-10-22T02:47:31Z,DAL89,"64.758026,177.270477",38000,492,271
1571712511,2019-10-22T02:48:31Z,DAL89,"64.76152,176.95015",38000,490,271
1571712572,2019-10-22T02:49:32Z,DAL89,"64.764313,176.628571",38000,490,271
1571712634,2019-10-22T02:50:34Z,DAL89,"64.766418,176.301788",38000,492,270
1571712696,2019-10-22T02:51:36Z,DAL89,"64.766685,175.971558",38000,492,269
1571712759,2019-10-22T02:52:39Z,DAL89,"64.76651,175.639084",38000,491,270
1571712819,2019-10-22T02:53:39Z,DAL89,"64.767105,175.31752",38000,490,269
1571712881,2019-10-22T02:54:41Z,DAL89,"64.766647,174.992432",38000,489,269
1571712943,2019-10-22T02:55:43Z,DAL89,"64.765472,174.669342",38000,490,269
1571713004,2019-10-22T02:56:44Z,DAL89,"64.763565,174.343079",38000,490,269
1571713065,2019-10-22T02:57:45Z,DAL89,"64.760956,174.018631",38000,487,268
1571713126,2019-10-22T02:58:46Z,DAL89,"64.757675,173.695602",38000,487,268
1571713189,2019-10-22T02:59:49Z,DAL89,"64.7537,173.37204",38000,489,268
1571713251,2019-10-22T03:00:51Z,DAL89,"64.748947,173.046112",38000,492,267
1571713311,2019-10-22T03:01:51Z,DAL89,"64.743484,172.720352",38000,492,267
1571713373,2019-10-22T03:02:53Z,DAL89,"64.737221,172.393463",38000,489,267
1571713434,2019-10-22T03:03:54Z,DAL89,"64.730186,172.071991",38000,486,266
1571713497,2019-10-22T03:04:57Z,DAL89,"64.722427,171.74707",38000,486,266
1571713559,2019-10-22T03:05:59Z,DAL89,"64.71405,171.424408",38000,489,266
1571713619,2019-10-22T03:06:59Z,DAL89,"64.704956,171.101868",38000,490,266
1571716797,2019-10-22T03:59:57Z,DAL89,"62.045151,156.462189",40000,470,240
1571716861,2019-10-22T04:01:01Z,DAL89,"61.975525,156.206757",40000,469,239
1571716923,2019-10-22T04:02:03Z,DAL89,"61.908737,155.964371",40000,471,239
1571716982,2019-10-22T04:03:02Z,DAL89,"61.841484,155.723068",40000,474,239
1571717043,2019-10-22T04:04:03Z,DAL89,"61.773743,155.482346",40000,476,239
1571717105,2019-10-22T04:05:05Z,DAL89,"61.705032,155.240936",40000,475,239
1571717165,2019-10-22T04:06:05Z,DAL89,"61.635223,154.998459",40000,473,238
1571717226,2019-10-22T04:07:06Z,DAL89,"61.566055,154.760376",40000,474,238
1571717287,2019-10-22T04:08:07Z,DAL89,"61.495743,154.521133",40000,476,238
1571717349,2019-10-22T04:09:09Z,DAL89,"61.424881,154.282471",40000,474,238
1571717411,2019-10-22T04:10:11Z,DAL89,"61.353928,154.045883",40000,472,237
1571717472,2019-10-22T04:11:12Z,DAL89,"61.282242,153.809479",40000,471,237
1571717533,2019-10-22T04:12:13Z,DAL89,"61.211212,153.577576",40000,473,237
1571717595,2019-10-22T04:13:15Z,DAL89,"61.137707,153.339951",40000,472,237
1571717658,2019-10-22T04:14:18Z,DAL89,"61.063969,153.103836",40000,472,237
1571717720,2019-10-22T04:15:20Z,DAL89,"60.989994,152.869659",40000,468,236
1571717782,2019-10-22T04:16:22Z,DAL89,"60.916862,152.64032",40000,466,236
1571717844,2019-10-22T04:17:24Z,DAL89,"60.843613,152.412857",40000,466,236
1571717907,2019-10-22T04:18:27Z,DAL89,"60.769382,152.186646",40000,465,235
1571717969,2019-10-22T04:19:29Z,DAL89,"60.695087,151.963089",40000,464,235
1571718031,2019-10-22T04:20:31Z,DAL89,"60.620361,151.740417",40000,464,235
1571718093,2019-10-22T04:21:33Z,DAL89,"60.544739,151.516998",40000,462,235
1571718155,2019-10-22T04:22:35Z,DAL89,"60.468567,151.294052",40000,462,235
1571718217,2019-10-22T04:23:37Z,DAL89,"60.392166,151.072815",40000,463,235
1571718280,2019-10-22T04:24:40Z,DAL89,"60.314384,150.849747",40000,466,234
1571718320,2019-10-22T04:25:20Z,DAL89,"60.265823,150.711304",40000,467,234
1571718406,2019-10-22T04:26:46Z,DAL89,"60.15683,150.40387",40000,468,234
1571718428,2019-10-22T04:27:08Z,DAL89,"60.129593,150.327637",40000,467,234
1571718516,2019-10-22T04:28:36Z,DAL89,"60.018917,150.019882",40000,471,234
1571718578,2019-10-22T04:29:38Z,DAL89,"59.939358,149.801041",40000,470,234
1571718640,2019-10-22T04:30:40Z,DAL89,"59.860886,149.586639",40000,469,233
1571718701,2019-10-22T04:31:41Z,DAL89,"59.782059,149.373245",40000,468,233
1571718765,2019-10-22T04:32:45Z,DAL89,"59.701859,149.158447",40000,464,233
1571718825,2019-10-22T04:33:45Z,DAL89,"59.620476,148.952347",40000,466,230
1571718887,2019-10-22T04:34:47Z,DAL89,"59.537018,148.748291",40000,468,231
1571718949,2019-10-22T04:35:49Z,DAL89,"59.454006,148.545197",40000,465,231
1571719011,2019-10-22T04:36:51Z,DAL89,"59.370861,148.34375",40000,464,230
1571719071,2019-10-22T04:37:51Z,DAL89,"59.288418,148.145798",40000,463,230
1571719133,2019-10-22T04:38:53Z,DAL89,"59.204544,147.945831",40000,466,230
1571719194,2019-10-22T04:39:54Z,DAL89,"59.120728,147.747894",40000,466,230
1571719255,2019-10-22T04:40:55Z,DAL89,"59.038101,147.554443",40000,464,230
1571719318,2019-10-22T04:41:58Z,DAL89,"58.951584,147.353577",40000,463,230
1571719380,2019-10-22T04:43:00Z,DAL89,"58.86684,147.158081",40000,464,229
1571719441,2019-10-22T04:44:01Z,DAL89,"58.782166,146.964111",40000,464,229
1571719503,2019-10-22T04:45:03Z,DAL89,"58.696106,146.76857",40000,466,229
1571719566,2019-10-22T04:46:06Z,DAL89,"58.608353,146.570908",40000,466,229
1571719629,2019-10-22T04:47:09Z,DAL89,"58.521698,146.377579",40000,465,229
1571719690,2019-10-22T04:48:10Z,DAL89,"58.434975,146.185547",40000,466,229
1571719752,2019-10-22T04:49:12Z,DAL89,"58.347225,145.99292",40000,465,229
1571719815,2019-10-22T04:50:15Z,DAL89,"58.260178,145.803284",40000,464,228
1571719875,2019-10-22T04:51:15Z,DAL89,"58.173889,145.616516",40000,464,228
1571719937,2019-10-22T04:52:17Z,DAL89,"58.085461,145.4263",40000,464,228
1571720000,2019-10-22T04:53:20Z,DAL89,"57.996506,145.23642",40000,463,228
1571720063,2019-10-22T04:54:23Z,DAL89,"57.9077,145.048767",40000,463,228
1571720126,2019-10-22T04:55:26Z,DAL89,"57.817291,144.858902",40000,467,228
1571720188,2019-10-22T04:56:28Z,DAL89,"57.72876,144.674606",40000,469,228
1571720540,2019-10-22T05:02:20Z,DAL89,"57.213818,143.630737",40000,467,226
1571720574,2019-10-22T05:02:54Z,DAL89,"57.164703,143.533722",40000,467,226
1571720619,2019-10-22T05:03:39Z,DAL89,"57.096554,143.399399",40000,468,226
1571720707,2019-10-22T05:05:07Z,DAL89,"56.966671,143.14592",40000,466,226
1571720714,2019-10-22T05:05:14Z,DAL89,"56.956512,143.12619",40000,466,226
1571720805,2019-10-22T05:06:45Z,DAL89,"56.822617,142.86792",40000,461,226
1571720879,2019-10-22T05:07:59Z,DAL89,"56.715408,142.662628",40000,461,226
1571720940,2019-10-22T05:09:00Z,DAL89,"56.624222,142.489502",40000,463,226
1571721001,2019-10-22T05:10:01Z,DAL89,"56.533035,142.317734",40000,468,226
1571721062,2019-10-22T05:11:02Z,DAL89,"56.441284,142.146011",40000,468,225
1571721081,2019-10-22T05:11:21Z,DAL89,"56.414383,142.095917",40000,467,225
1571721170,2019-10-22T05:12:50Z,DAL89,"56.279572,141.846725",40000,463,225
1571721232,2019-10-22T05:13:52Z,DAL89,"56.187515,141.678024",40000,466,225
1571721295,2019-10-22T05:14:55Z,DAL89,"56.094681,141.504745",40000,466,226
1571721356,2019-10-22T05:15:56Z,DAL89,"56.002529,141.334137",40000,464,225
1571721418,2019-10-22T05:16:58Z,DAL89,"55.9086,141.161575",40000,465,225
1571721482,2019-10-22T05:18:02Z,DAL89,"55.814877,140.990631",40000,465,225
1571721544,2019-10-22T05:19:04Z,DAL89,"55.721603,140.821762",40000,463,225
1571721605,2019-10-22T05:20:05Z,DAL89,"55.62854,140.654465",40000,463,225
1571721669,2019-10-22T05:21:09Z,DAL89,"55.533375,140.484756",40000,464,225
1571721730,2019-10-22T05:22:10Z,DAL89,"55.440083,140.319382",40000,463,225
1571721793,2019-10-22T05:23:13Z,DAL89,"55.346832,140.155502",40000,462,225
1571721855,2019-10-22T05:24:15Z,DAL89,"55.252338,139.990372",40000,462,224
1571721924,2019-10-22T05:25:24Z,DAL89,"55.148529,139.810257",40000,463,224
1571721993,2019-10-22T05:26:33Z,DAL89,"55.041229,139.625565",40000,464,224
1571722054,2019-10-22T05:27:34Z,DAL89,"54.949997,139.469666",40000,463,224
1571722115,2019-10-22T05:28:35Z,DAL89,"54.8559,139.309799",40000,462,224
1571722176,2019-10-22T05:29:36Z,DAL89,"54.763493,139.154083",40000,458,224
1571722237,2019-10-22T05:30:37Z,DAL89,"54.670258,138.998047",40000,460,224
1571722303,2019-10-22T05:31:43Z,DAL89,"54.569778,138.830917",40000,462,223
1571722365,2019-10-22T05:32:45Z,DAL89,"54.473751,138.672516",40000,460,223
1571722425,2019-10-22T05:33:45Z,DAL89,"54.38237,138.522568",40000,459,223
1571722486,2019-10-22T05:34:46Z,DAL89,"54.287685,138.368225",40000,459,223
1571722541,2019-10-22T05:35:41Z,DAL89,"54.204529,138.233749",40000,460,223
1571722639,2019-10-22T05:37:19Z,DAL89,"54.052734,137.989822",40000,461,223
1571722802,2019-10-22T05:40:02Z,DAL89,"53.798584,137.587433",40000,463,222
1571722866,2019-10-22T05:41:06Z,DAL89,"53.699066,137.432297",40000,461,221
1571722927,2019-10-22T05:42:07Z,DAL89,"53.594101,137.301239",40025,462,215
1571722989,2019-10-22T05:43:09Z,DAL89,"53.488449,137.173172",40000,460,215
1571723049,2019-10-22T05:44:09Z,DAL89,"53.383034,137.046844",40000,463,215
1571723112,2019-10-22T05:45:12Z,DAL89,"53.273026,136.915787",40000,460,215
1571723173,2019-10-22T05:46:13Z,DAL89,"53.167683,136.790695",40000,461,215
1571723237,2019-10-22T05:47:17Z,DAL89,"53.058426,136.659485",40000,462,215
1571723297,2019-10-22T05:48:17Z,DAL89,"52.953312,136.534561",40025,463,215
1571723359,2019-10-22T05:49:19Z,DAL89,"52.847214,136.409225",40000,465,215
1571723418,2019-10-22T05:50:18Z,DAL89,"52.741032,136.284622",40000,464,215
1571723479,2019-10-22T05:51:19Z,DAL89,"52.634613,136.160477",40000,460,215
1571723541,2019-10-22T05:52:21Z,DAL89,"52.528988,136.037888",40000,456,215
1571723603,2019-10-22T05:53:23Z,DAL89,"52.423874,135.916824",40000,453,215
1571723662,2019-10-22T05:54:22Z,DAL89,"52.320099,135.797958",40000,450,215
1571723723,2019-10-22T05:55:23Z,DAL89,"52.216293,135.679581",40000,453,215
1571723784,2019-10-22T05:56:24Z,DAL89,"52.111458,135.560776",40000,454,214
1571723847,2019-10-22T05:57:27Z,DAL89,"52.006207,135.442352",40000,452,214
1571723906,2019-10-22T05:58:26Z,DAL89,"51.903557,135.327545",39975,445,214
1571724549,2019-10-22T06:09:09Z,DAL89,"50.816116,134.149673",40000,452,213
1571724611,2019-10-22T06:10:11Z,DAL89,"50.692314,134.019928",39975,452,213
1571724649,2019-10-22T06:10:49Z,DAL89,"50.629982,133.955109",40000,448,213
1571724686,2019-10-22T06:11:26Z,DAL89,"50.566204,133.888596",40000,451,213
1571724720,2019-10-22T06:12:00Z,DAL89,"50.5028,133.82312",40000,454,213
1571724755,2019-10-22T06:12:35Z,DAL89,"50.443306,133.761581",40000,449,213
1571724793,2019-10-22T06:13:13Z,DAL89,"50.381111,133.697678",40000,444,213
1571724838,2019-10-22T06:13:58Z,DAL89,"50.306583,133.621292",40000,444,213
1571724913,2019-10-22T06:15:13Z,DAL89,"50.172886,133.484924",40000,446,213
1571724948,2019-10-22T06:15:48Z,DAL89,"50.113205,133.4245",40000,443,212
1571724985,2019-10-22T06:16:25Z,DAL89,"50.045517,133.35614",40000,443,212
1571725022,2019-10-22T06:17:02Z,DAL89,"49.982113,133.292297",40000,442,212
1571725059,2019-10-22T06:17:39Z,DAL89,"49.918385,133.228683",40000,443,213
1571725106,2019-10-22T06:18:26Z,DAL89,"49.839012,133.14917",40000,443,213
1571725142,2019-10-22T06:19:02Z,DAL89,"49.775188,133.085785",40000,445,212
1571725180,2019-10-22T06:19:40Z,DAL89,"49.71188,133.02298",40000,447,212
1571725230,2019-10-22T06:20:30Z,DAL89,"49.637787,132.94989",40000,445,212
1571725262,2019-10-22T06:21:02Z,DAL89,"49.571384,132.884308",40000,445,212
1571725301,2019-10-22T06:21:41Z,DAL89,"49.502487,132.81691",40000,443,212
1571725340,2019-10-22T06:22:20Z,DAL89,"49.43829,132.75412",40000,438,212
1571725376,2019-10-22T06:22:56Z,DAL89,"49.372093,132.689621",40000,438,212
1571725421,2019-10-22T06:23:41Z,DAL89,"49.300217,132.61972",40000,435,212
1571725465,2019-10-22T06:24:25Z,DAL89,"49.26479,132.585175",40000,437,212
1571725554,2019-10-22T06:25:54Z,DAL89,"49.060753,132.388718",40000,446,212
1571725632,2019-10-22T06:27:12Z,DAL89,"48.925049,132.259186",40100,442,212
1571725642,2019-10-22T06:27:22Z,DAL89,"48.907104,132.242157",40100,440,212
1571725801,2019-10-22T06:30:01Z,DAL89,"48.633362,131.983978",40100,437,211
1571725864,2019-10-22T06:31:04Z,DAL89,"48.525635,131.883209",40100,437,211
1571725925,2019-10-22T06:32:05Z,DAL89,"48.420799,131.785782",40100,438,211
1571725989,2019-10-22T06:33:09Z,DAL89,"48.31041,131.683533",40100,439,211
1571725996,2019-10-22T06:33:16Z,DAL89,"48.297409,131.671494",40100,440,211
1571726103,2019-10-22T06:35:03Z,DAL89,"48.112656,131.501892",40100,442,211
1571726164,2019-10-22T06:36:04Z,DAL89,"48.003845,131.402802",40100,443,211
1571726207,2019-10-22T06:36:47Z,DAL89,"47.930695,131.336411",40100,437,211
1571729939,2019-10-22T07:38:59Z,DAL89,"42.563416,125.000443",40100,456,207
1571730000,2019-10-22T07:40:00Z,DAL89,"42.448517,124.920616",40100,457,207
1571730062,2019-10-22T07:41:02Z,DAL89,"42.331112,124.839371",40100,456,207
1571730125,2019-10-22T07:42:05Z,DAL89,"42.212723,124.757805",40100,453,207
1571730148,2019-10-22T07:42:28Z,DAL89,"42.17189,124.729782",40100,454,207
1571731453,2019-10-22T08:04:13Z,DAL89,"39.778606,122.909485",40100,463,209
