Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551317804,2019-02-28T01:36:44Z,DAL89,"55.041035,-161.317062",39000,440,271
1551317863,2019-02-28T01:37:43Z,DAL89,"55.048515,-161.529709",39000,440,278
1551317921,2019-02-28T01:38:41Z,DAL89,"55.052887,-161.750366",39000,440,271
1551317980,2019-02-28T01:39:40Z,DAL89,"55.054638,-161.969284",39000,440,271
1551318062,2019-02-28T01:41:02Z,DAL89,"55.064011,-162.233063",39000,440,278
1551318119,2019-02-28T01:41:59Z,DAL89,"55.068119,-162.427216",39000,450,271
1551318179,2019-02-28T01:42:59Z,DAL89,"55.070118,-162.627014",39000,440,271
1551318235,2019-02-28T01:43:55Z,DAL89,"55.078323,-162.835144",39000,440,278
1551318294,2019-02-28T01:44:54Z,DAL89,"55.083817,-163.070221",39000,450,271
1551318354,2019-02-28T01:45:54Z,DAL89,"55.086544,-163.294983",39000,450,271
1551318415,2019-02-28T01:46:55Z,DAL89,"55.087532,-163.518509",39000,450,271
1551318466,2019-02-28T01:47:46Z,DAL89,"55.087292,-163.717453",39000,440,271
1551318525,2019-02-28T01:48:45Z,DAL89,"55.086819,-163.94606",39000,440,271
1551318585,2019-02-28T01:49:45Z,DAL89,"55.093769,-164.173615",39000,450,278
1551318664,2019-02-28T01:51:04Z,DAL89,"55.09903,-164.432983",39000,450,271
1551318721,2019-02-28T01:52:01Z,DAL89,"55.101254,-164.62764",39000,450,271
1551318778,2019-02-28T01:52:58Z,DAL89,"55.102329,-164.831284",39000,450,271
1551318837,2019-02-28T01:53:57Z,DAL89,"55.102673,-165.048599",39000,450,271
1551318896,2019-02-28T01:54:56Z,DAL89,"55.102451,-165.273636",39000,450,271
1551318954,2019-02-28T01:55:54Z,DAL89,"55.101967,-165.490509",39000,450,271
1551319012,2019-02-28T01:56:52Z,DAL89,"55.10144,-165.710495",39000,450,271
1551319074,2019-02-28T01:57:54Z,DAL89,"55.093037,-165.937332",39000,450,263
1551319131,2019-02-28T01:58:51Z,DAL89,"55.087273,-166.159149",39000,450,271
1551319192,2019-02-28T01:59:52Z,DAL89,"55.083687,-166.377655",39000,450,271
1551319246,2019-02-28T02:00:46Z,DAL89,"55.081802,-166.595657",39000,450,271
1551319325,2019-02-28T02:02:05Z,DAL89,"55.080589,-166.864258",39000,460,271
1551319389,2019-02-28T02:03:09Z,DAL89,"55.080738,-167.079987",39000,460,271
1551319442,2019-02-28T02:04:02Z,DAL89,"55.073513,-167.279907",39000,460,263
1551319500,2019-02-28T02:05:00Z,DAL89,"55.068611,-167.50502",39000,460,271
1551319558,2019-02-28T02:05:58Z,DAL89,"55.065647,-167.731689",39000,450,271
1551319619,2019-02-28T02:06:59Z,DAL89,"55.064209,-167.95752",39000,450,271
1551319677,2019-02-28T02:07:57Z,DAL89,"55.056351,-168.166901",39000,450,263
1551319739,2019-02-28T02:08:59Z,DAL89,"55.050747,-168.40654",39000,450,271
1551319793,2019-02-28T02:09:53Z,DAL89,"55.040504,-168.60994",39000,450,263
1551319854,2019-02-28T02:10:54Z,DAL89,"55.033592,-168.835663",39000,450,271
1551319914,2019-02-28T02:11:54Z,DAL89,"55.029953,-169.062729",39000,450,271
1551319973,2019-02-28T02:12:53Z,DAL89,"55.020866,-169.279785",39000,460,263
1551320026,2019-02-28T02:13:46Z,DAL89,"55.015739,-169.492599",39000,460,271
1551320107,2019-02-28T02:15:07Z,DAL89,"55.003494,-169.763184",39000,460,263
1551322441,2019-02-28T02:54:01Z,DAL89,"55.200001,-178.53334",39000,485,271
1551322634,2019-02-28T02:57:14Z,DAL89,"55.216667,-179.183334",39000,484,273
1551323102,2019-02-28T03:05:02Z,DAL89,"55.299999,178.616669",39000,480,273
1551323122,2019-02-28T03:05:22Z,DAL89,"55.299999,178.566666",39000,479,271
1551324006,2019-02-28T03:20:06Z,DAL89,"55.147736,175.031021",39000,480,264
1551324090,2019-02-28T03:21:30Z,DAL89,"55.12907,174.711411",39000,479,264
1551324243,2019-02-28T03:24:03Z,DAL89,"55.092087,174.119171",39000,483,263
1551324305,2019-02-28T03:25:05Z,DAL89,"55.076385,173.87973",39000,480,263
1551324367,2019-02-28T03:26:07Z,DAL89,"55.060123,173.640991",39000,482,263
1551324416,2019-02-28T03:26:56Z,DAL89,"55.047184,173.453812",39000,479,262
1551324536,2019-02-28T03:28:56Z,DAL89,"55.014225,172.998962",39000,475,262
1551324554,2019-02-28T03:29:14Z,DAL89,"55.009102,172.929886",39000,475,262
1551324686,2019-02-28T03:31:26Z,DAL89,"54.970699,172.430664",39000,475,262
1551324748,2019-02-28T03:32:28Z,DAL89,"54.951599,172.195099",39000,472,260
1551324772,2019-02-28T03:32:52Z,DAL89,"54.940254,172.105331",39000,471,254
1551325155,2019-02-28T03:39:15Z,DAL89,"54.490696,170.915298",39000,468,233
1551325242,2019-02-28T03:40:42Z,DAL89,"54.378971,170.655045",39000,471,233
1551325251,2019-02-28T03:40:51Z,DAL89,"54.367676,170.628906",39000,471,233
1551325335,2019-02-28T03:42:15Z,DAL89,"54.26207,170.385544",39000,465,233
1551325421,2019-02-28T03:43:41Z,DAL89,"54.146851,170.123062",39000,470,233
1551325441,2019-02-28T03:44:01Z,DAL89,"54.122654,170.068283",39000,470,233
1551325532,2019-02-28T03:45:32Z,DAL89,"54.002747,169.798492",39000,472,232
1551325717,2019-02-28T03:48:37Z,DAL89,"53.755463,169.249649",39000,474,234
1551326067,2019-02-28T03:54:27Z,DAL89,"53.398872,168.229218",39000,466,210
1551327138,2019-02-28T04:12:18Z,DAL89,"52.235001,165.051605",39000,465,233
1551327194,2019-02-28T04:13:14Z,DAL89,"52.169842,164.891678",39000,463,235
1551327502,2019-02-28T04:18:22Z,DAL89,"51.737961,163.838074",39000,465,236
1551327593,2019-02-28T04:19:53Z,DAL89,"51.630707,163.579819",39000,462,236
1551327622,2019-02-28T04:20:22Z,DAL89,"51.59523,163.495041",39000,462,236
1551327733,2019-02-28T04:22:13Z,DAL89,"51.461868,163.178864",39000,462,235
1551327794,2019-02-28T04:23:14Z,DAL89,"51.389015,163.007584",39000,460,235
1551327864,2019-02-28T04:24:24Z,DAL89,"51.305603,162.813004",39000,462,235
1551327930,2019-02-28T04:25:30Z,DAL89,"51.22506,162.626495",39000,464,235
1551327993,2019-02-28T04:26:33Z,DAL89,"51.147408,162.447891",39000,465,235
1551328056,2019-02-28T04:27:36Z,DAL89,"51.071529,162.274551",39000,464,235
1551328118,2019-02-28T04:28:38Z,DAL89,"50.993866,162.098373",39000,468,235
1551328180,2019-02-28T04:29:40Z,DAL89,"50.917347,161.925964",39000,463,234
1551328244,2019-02-28T04:30:44Z,DAL89,"50.838535,161.749344",39000,464,234
1551328307,2019-02-28T04:31:47Z,DAL89,"50.761047,161.577118",39000,465,234
1551328372,2019-02-28T04:32:52Z,DAL89,"50.679199,161.396515",39000,463,234
1551328436,2019-02-28T04:33:56Z,DAL89,"50.600006,161.222702",39000,462,234
1551328499,2019-02-28T04:34:59Z,DAL89,"50.521515,161.05162",39000,462,234
1551328562,2019-02-28T04:36:02Z,DAL89,"50.443726,160.883133",39000,460,234
1551328626,2019-02-28T04:37:06Z,DAL89,"50.364578,160.712921",39000,458,233
1551328687,2019-02-28T04:38:07Z,DAL89,"50.286472,160.545883",39000,460,233
1551328749,2019-02-28T04:39:09Z,DAL89,"50.209103,160.38176",39000,461,233
1551328812,2019-02-28T04:40:12Z,DAL89,"50.130753,160.216293",39000,459,233
1551328873,2019-02-28T04:41:13Z,DAL89,"50.052383,160.052078",39000,457,233
1551328935,2019-02-28T04:42:15Z,DAL89,"49.974293,159.88945",39000,453,233
1551328996,2019-02-28T04:43:16Z,DAL89,"49.896179,159.727631",39000,450,233
1551329057,2019-02-28T04:44:17Z,DAL89,"49.81918,159.569138",39000,458,233
1551329121,2019-02-28T04:45:21Z,DAL89,"49.740326,159.408081",39000,454,232
1551329196,2019-02-28T04:46:36Z,DAL89,"49.643913,159.211349",39000,448,232
1551329204,2019-02-28T04:46:44Z,DAL89,"49.634949,159.192978",39000,448,232
1551329372,2019-02-28T04:49:32Z,DAL89,"49.421623,158.761688",39000,449,232
1551329435,2019-02-28T04:50:35Z,DAL89,"49.34267,158.603836",39000,447,232
1551329498,2019-02-28T04:51:38Z,DAL89,"49.26535,158.450241",39000,443,232
1551333902,2019-02-28T06:05:02Z,DAL89,"43.597427,149.102066",39000,401,225
1551333975,2019-02-28T06:06:15Z,DAL89,"43.500916,148.968353",39000,404,225
1551334059,2019-02-28T06:07:39Z,DAL89,"43.38913,148.814346",39000,404,225
1551334146,2019-02-28T06:09:06Z,DAL89,"43.274231,148.656906",39000,401,225
1551334206,2019-02-28T06:10:06Z,DAL89,"43.195679,148.549713",39000,402,224
1551334270,2019-02-28T06:11:10Z,DAL89,"43.112274,148.436401",39000,401,224
1551334331,2019-02-28T06:12:11Z,DAL89,"43.030701,148.326035",39000,404,224
1551334392,2019-02-28T06:13:12Z,DAL89,"42.949265,148.216293",39000,406,224
1551334454,2019-02-28T06:14:14Z,DAL89,"42.866913,148.105789",39000,409,224
1551334515,2019-02-28T06:15:15Z,DAL89,"42.783554,147.994339",39000,408,224
1551334577,2019-02-28T06:16:17Z,DAL89,"42.700058,147.883148",39000,408,224
1551334640,2019-02-28T06:17:20Z,DAL89,"42.616013,147.771606",39000,412,224
1551334701,2019-02-28T06:18:21Z,DAL89,"42.532639,147.661545",39000,416,224
1551334763,2019-02-28T06:19:23Z,DAL89,"42.447235,147.549133",39000,416,224
1551334825,2019-02-28T06:20:25Z,DAL89,"42.361931,147.437424",39000,418,224
1551334886,2019-02-28T06:21:26Z,DAL89,"42.27626,147.325165",39000,420,224
1551334948,2019-02-28T06:22:28Z,DAL89,"42.190063,147.212921",39000,414,224
1551335010,2019-02-28T06:23:30Z,DAL89,"42.104187,147.10144",39000,412,223
1551335073,2019-02-28T06:24:33Z,DAL89,"42.018631,146.990768",39000,412,223
1551335135,2019-02-28T06:25:35Z,DAL89,"41.933167,146.880844",39000,408,223
1551335197,2019-02-28T06:26:37Z,DAL89,"41.847885,146.771286",39000,408,223
1551335260,2019-02-28T06:27:40Z,DAL89,"41.763199,146.662918",39000,403,223
1551335323,2019-02-28T06:28:43Z,DAL89,"41.679569,146.556152",39000,398,223
1551335385,2019-02-28T06:29:45Z,DAL89,"41.597305,146.45163",39000,397,223
1551335446,2019-02-28T06:30:46Z,DAL89,"41.513672,146.345749",39000,399,223
1551335510,2019-02-28T06:31:50Z,DAL89,"41.428654,146.23851",39000,401,223
1551335571,2019-02-28T06:32:51Z,DAL89,"41.345322,146.133713",39000,398,223
1551335634,2019-02-28T06:33:54Z,DAL89,"41.263596,146.031616",39000,391,223
1551335695,2019-02-28T06:34:55Z,DAL89,"41.182205,145.92984",39000,387,223
1551335757,2019-02-28T06:35:57Z,DAL89,"41.101547,145.829712",39000,384,223
1551335818,2019-02-28T06:36:58Z,DAL89,"41.022949,145.7323",39000,382,223
1551335882,2019-02-28T06:38:02Z,DAL89,"40.940926,145.631088",39000,381,222
1551335930,2019-02-28T06:38:50Z,DAL89,"40.87994,145.556046",39000,379,222
1551336020,2019-02-28T06:40:20Z,DAL89,"40.765049,145.415222",39000,378,222
1551336082,2019-02-28T06:41:22Z,DAL89,"40.685493,145.318039",39000,379,222
1551336144,2019-02-28T06:42:24Z,DAL89,"40.606445,145.221909",39000,377,222
1551336205,2019-02-28T06:43:25Z,DAL89,"40.528053,145.126831",39000,378,222
1551336264,2019-02-28T06:44:24Z,DAL89,"40.451569,145.034363",39000,379,222
1551336327,2019-02-28T06:45:27Z,DAL89,"40.370659,144.936951",39000,377,222
1551336387,2019-02-28T06:46:27Z,DAL89,"40.292404,144.842957",39000,377,222
1551336442,2019-02-28T06:47:22Z,DAL89,"40.222996,144.759857",39000,374,222
1551336533,2019-02-28T06:48:53Z,DAL89,"40.107498,144.622208",39000,373,222
1551336597,2019-02-28T06:49:57Z,DAL89,"40.024887,144.523987",39000,369,222
1551336662,2019-02-28T06:51:02Z,DAL89,"39.944504,144.429016",39000,366,222
1551336723,2019-02-28T06:52:03Z,DAL89,"39.866592,144.337036",39000,367,222
1551336786,2019-02-28T06:53:06Z,DAL89,"39.786942,144.243408",39000,369,222
1551336826,2019-02-28T06:53:46Z,DAL89,"39.737823,144.185822",39000,368,222
1551336912,2019-02-28T06:55:12Z,DAL89,"39.628784,144.058289",39000,368,222
1551336979,2019-02-28T06:56:19Z,DAL89,"39.542496,143.957794",39000,367,222
1551337041,2019-02-28T06:57:21Z,DAL89,"39.465778,143.868835",39000,366,221
1551337107,2019-02-28T06:58:27Z,DAL89,"39.382961,143.77301",39000,367,221
1551337166,2019-02-28T06:59:26Z,DAL89,"39.306614,143.684998",39000,370,221
1551337231,2019-02-28T07:00:31Z,DAL89,"39.22282,143.588684",39000,369,221
1551337298,2019-02-28T07:01:38Z,DAL89,"39.138199,143.491776",39000,368,221
1551337357,2019-02-28T07:02:37Z,DAL89,"39.063263,143.406158",39300,373,221
1551337426,2019-02-28T07:03:46Z,DAL89,"38.974277,143.304871",39700,379,221
1551337484,2019-02-28T07:04:44Z,DAL89,"38.89756,143.216736",40000,381,224
1551337545,2019-02-28T07:05:45Z,DAL89,"38.820511,143.115433",40000,383,225
1551337612,2019-02-28T07:06:52Z,DAL89,"38.738525,143.008682",40000,388,225
1551337672,2019-02-28T07:07:52Z,DAL89,"38.661587,142.908875",40000,390,225
1551337733,2019-02-28T07:08:53Z,DAL89,"38.585522,142.810303",40000,391,225
1551337799,2019-02-28T07:09:59Z,DAL89,"38.500259,142.700394",40000,392,225
1551337860,2019-02-28T07:11:00Z,DAL89,"38.422348,142.600143",40000,391,225
1551337921,2019-02-28T07:12:01Z,DAL89,"38.345673,142.502029",40000,388,225
1551337980,2019-02-28T07:13:00Z,DAL89,"38.270142,142.404434",40000,388,226
1551338045,2019-02-28T07:14:05Z,DAL89,"38.189072,142.298492",40000,388,225
1551338108,2019-02-28T07:15:08Z,DAL89,"38.113998,142.194",40000,384,234
1551338170,2019-02-28T07:16:10Z,DAL89,"38.061901,142.072098",40000,383,248
1551338231,2019-02-28T07:17:11Z,DAL89,"38.035721,141.937805",40000,385,263
1551338291,2019-02-28T07:18:11Z,DAL89,"38.037186,141.802353",40000,391,277
1551338359,2019-02-28T07:19:19Z,DAL89,"38.055149,141.651321",40000,390,278
1551338418,2019-02-28T07:20:18Z,DAL89,"38.071072,141.514832",40000,389,278
1551338484,2019-02-28T07:21:24Z,DAL89,"38.088158,141.367294",40000,391,278
1551338549,2019-02-28T07:22:29Z,DAL89,"38.105118,141.219254",40000,389,278
1551338610,2019-02-28T07:23:30Z,DAL89,"38.12059,141.082855",40000,388,278
1551338676,2019-02-28T07:24:36Z,DAL89,"38.13533,140.934143",40000,389,272
1551338735,2019-02-28T07:25:35Z,DAL89,"38.126888,140.798508",40000,388,263
1551338800,2019-02-28T07:26:40Z,DAL89,"38.11377,140.653229",40000,384,263
1551338861,2019-02-28T07:27:41Z,DAL89,"38.099888,140.514664",40000,386,262
1551338927,2019-02-28T07:28:47Z,DAL89,"38.08392,140.367477",40000,388,262
1551338990,2019-02-28T07:29:50Z,DAL89,"38.069256,140.226151",40000,386,263
1551339014,2019-02-28T07:30:14Z,DAL89,"38.064697,140.175842",40000,385,263
1551339103,2019-02-28T07:31:43Z,DAL89,"38.045334,139.974121",40000,389,262
1551339166,2019-02-28T07:32:46Z,DAL89,"38.031143,139.829071",40000,392,262
1551339227,2019-02-28T07:33:47Z,DAL89,"38.017303,139.689316",40000,391,262
1551339290,2019-02-28T07:34:50Z,DAL89,"38.002808,139.545761",40000,392,262
1551339352,2019-02-28T07:35:52Z,DAL89,"37.988571,139.405579",40000,393,262
1551339415,2019-02-28T07:36:55Z,DAL89,"37.973785,139.262283",40000,395,262
1551339478,2019-02-28T07:37:58Z,DAL89,"37.955338,139.118652",40000,391,256
1551339514,2019-02-28T07:38:34Z,DAL89,"37.933731,139.04303",40000,389,246
1551339576,2019-02-28T07:39:36Z,DAL89,"37.888092,138.911774",40000,388,246
1551339639,2019-02-28T07:40:39Z,DAL89,"37.844147,138.784561",40000,386,246
1551339700,2019-02-28T07:41:40Z,DAL89,"37.798782,138.654938",40000,388,246
1551339765,2019-02-28T07:42:45Z,DAL89,"37.752228,138.522293",40000,389,246
1551339825,2019-02-28T07:43:45Z,DAL89,"37.708614,138.398422",40000,389,246
1551339890,2019-02-28T07:44:50Z,DAL89,"37.662205,138.267242",40000,389,246
1551339950,2019-02-28T07:45:50Z,DAL89,"37.615696,138.136292",40000,388,245
1551340011,2019-02-28T07:46:51Z,DAL89,"37.571182,138.011536",40000,391,245
1551340074,2019-02-28T07:47:54Z,DAL89,"37.524361,137.880447",40000,392,245
1551340139,2019-02-28T07:48:59Z,DAL89,"37.47702,137.748459",40000,392,245
1551340199,2019-02-28T07:49:59Z,DAL89,"37.431473,137.622925",40000,395,245
1551340242,2019-02-28T07:50:42Z,DAL89,"37.398716,137.533249",40000,397,245
1551340331,2019-02-28T07:52:11Z,DAL89,"37.330627,137.345993",40000,396,245
1551340394,2019-02-28T07:53:14Z,DAL89,"37.282291,137.214157",40000,394,245
1551340456,2019-02-28T07:54:16Z,DAL89,"37.235229,137.086349",40000,395,245
1551340524,2019-02-28T07:55:24Z,DAL89,"37.183365,136.945694",40000,393,245
1551340586,2019-02-28T07:56:26Z,DAL89,"37.135071,136.815552",40000,395,244
1551340651,2019-02-28T07:57:31Z,DAL89,"37.085678,136.683075",40000,393,245
1551340718,2019-02-28T07:58:38Z,DAL89,"37.033703,136.544052",40000,390,244
1551340779,2019-02-28T07:59:39Z,DAL89,"36.98671,136.419052",40000,391,244
1551340840,2019-02-28T08:00:40Z,DAL89,"36.940109,136.295395",40000,390,244
1551340902,2019-02-28T08:01:42Z,DAL89,"36.892319,136.16922",40000,389,244
1551340969,2019-02-28T08:02:49Z,DAL89,"36.840511,136.033127",40000,389,244
1551341032,2019-02-28T08:03:52Z,DAL89,"36.791885,135.905746",40000,393,244
1551341092,2019-02-28T08:04:52Z,DAL89,"36.744938,135.783249",40000,395,244
1551341153,2019-02-28T08:05:53Z,DAL89,"36.696571,135.657608",40000,395,244
1551341216,2019-02-28T08:06:56Z,DAL89,"36.6465,135.528137",40000,394,244
1551341278,2019-02-28T08:07:58Z,DAL89,"36.597599,135.402176",40000,396,244
1551341338,2019-02-28T08:08:58Z,DAL89,"36.550072,135.280151",40000,396,244
1551341400,2019-02-28T08:10:00Z,DAL89,"36.500153,135.152435",40000,393,244
1551341460,2019-02-28T08:11:00Z,DAL89,"36.452316,135.030792",40000,394,244
1551341505,2019-02-28T08:11:45Z,DAL89,"36.41716,134.941467",40000,395,243
1551341594,2019-02-28T08:13:14Z,DAL89,"36.344589,134.758179",40000,398,243
1551341655,2019-02-28T08:14:15Z,DAL89,"36.294388,134.63179",40000,398,243
1551341716,2019-02-28T08:15:16Z,DAL89,"36.244408,134.507187",40000,403,242
1551341777,2019-02-28T08:16:17Z,DAL89,"36.185101,134.386871",40000,406,238
1551341838,2019-02-28T08:17:18Z,DAL89,"36.124786,134.265289",40000,406,238
1551341899,2019-02-28T08:18:19Z,DAL89,"36.064819,134.145233",40000,407,238
1551341924,2019-02-28T08:18:44Z,DAL89,"36.039997,134.095612",40000,407,238
1551342014,2019-02-28T08:20:14Z,DAL89,"35.949692,133.915955",40000,408,238
1551342076,2019-02-28T08:21:16Z,DAL89,"35.888626,133.794937",40000,408,238
1551342138,2019-02-28T08:22:18Z,DAL89,"35.827286,133.673569",40000,408,238
1551342202,2019-02-28T08:23:22Z,DAL89,"35.763477,133.547882",40000,406,238
1551342266,2019-02-28T08:24:26Z,DAL89,"35.700863,133.424866",40000,403,238
1551342328,2019-02-28T08:25:28Z,DAL89,"35.638996,133.303665",40000,398,237
1551342388,2019-02-28T08:26:28Z,DAL89,"35.580761,133.190125",39500,399,237
1551342449,2019-02-28T08:27:29Z,DAL89,"35.519073,133.073669",38500,403,232
1551342512,2019-02-28T08:28:32Z,DAL89,"35.446701,132.959412",38000,404,232
1551342574,2019-02-28T08:29:34Z,DAL89,"35.376953,132.848206",38000,406,232
1551342637,2019-02-28T08:30:37Z,DAL89,"35.303787,132.732468",38000,407,232
1551342700,2019-02-28T08:31:40Z,DAL89,"35.230595,132.616898",38000,408,232
1551342764,2019-02-28T08:32:44Z,DAL89,"35.158157,132.503067",38000,404,232
1551342826,2019-02-28T08:33:46Z,DAL89,"35.086029,132.390076",38000,404,232
1551342886,2019-02-28T08:34:46Z,DAL89,"35.016495,132.281326",38000,406,232
1551342950,2019-02-28T08:35:50Z,DAL89,"34.94426,132.168884",38000,401,232
1551343013,2019-02-28T08:36:53Z,DAL89,"34.871201,132.055435",38000,398,231
1551343077,2019-02-28T08:37:57Z,DAL89,"34.799519,131.944427",38000,397,231
1551343137,2019-02-28T08:38:57Z,DAL89,"34.730808,131.838394",38000,398,231
1551343200,2019-02-28T08:40:00Z,DAL89,"34.658661,131.727478",38000,395,231
1551343263,2019-02-28T08:41:03Z,DAL89,"34.587112,131.617722",38000,395,231
1551343327,2019-02-28T08:42:07Z,DAL89,"34.515335,131.50798",38000,393,231
1551343386,2019-02-28T08:43:06Z,DAL89,"34.447037,131.403885",38000,394,231
1551343449,2019-02-28T08:44:09Z,DAL89,"34.376175,131.296204",38000,394,231
1551343513,2019-02-28T08:45:13Z,DAL89,"34.303024,131.185272",38000,398,231
1551343576,2019-02-28T08:46:16Z,DAL89,"34.230515,131.075912",38000,399,231
1551343641,2019-02-28T08:47:21Z,DAL89,"34.151688,130.967911",38000,402,224
1551343698,2019-02-28T08:48:18Z,DAL89,"34.076889,130.876526",38000,395,225
1551343774,2019-02-28T08:49:34Z,DAL89,"33.984283,130.763138",38000,382,225
1551343834,2019-02-28T08:50:34Z,DAL89,"33.908325,130.670639",38000,383,225
1551343895,2019-02-28T08:51:35Z,DAL89,"33.832626,130.578613",38000,386,225
1551343956,2019-02-28T08:52:36Z,DAL89,"33.755119,130.484787",38000,388,225
1551344016,2019-02-28T08:53:36Z,DAL89,"33.678867,130.391815",38000,385,227
1551344078,2019-02-28T08:54:38Z,DAL89,"33.613724,130.289948",38000,383,232
1551344139,2019-02-28T08:55:39Z,DAL89,"33.546242,130.183868",38000,400,232
1551344190,2019-02-28T08:56:30Z,DAL89,"33.488022,130.092239",38000,405,232
1551344281,2019-02-28T08:58:01Z,DAL89,"33.385448,129.931488",38000,406,232
1551344342,2019-02-28T08:59:02Z,DAL89,"33.314896,129.821259",38000,407,232
1551344379,2019-02-28T08:59:39Z,DAL89,"33.275253,129.753647",38000,398,243
1551344385,2019-02-28T08:59:45Z,DAL89,"33.271072,129.742264",38000,398,244
1551344395,2019-02-28T08:59:55Z,DAL89,"33.264694,129.722641",38000,394,249
1551344464,2019-02-28T09:01:04Z,DAL89,"33.216839,129.585754",38000,392,246
1551344527,2019-02-28T09:02:07Z,DAL89,"33.171448,129.457794",38000,389,247
1551344571,2019-02-28T09:02:51Z,DAL89,"33.1409,129.372086",38000,388,247
1551344659,2019-02-28T09:04:19Z,DAL89,"33.079468,129.199829",38000,385,246
1551344723,2019-02-28T09:05:23Z,DAL89,"33.035248,129.076828",37025,384,246
1551344784,2019-02-28T09:06:24Z,DAL89,"32.99231,128.957581",36025,387,246
1551344832,2019-02-28T09:07:12Z,DAL89,"32.959213,128.865616",35250,381,246
1551344919,2019-02-28T09:08:39Z,DAL89,"32.897736,128.696381",33775,372,246
1551344987,2019-02-28T09:09:47Z,DAL89,"32.851494,128.568787",32650,386,246
1551345015,2019-02-28T09:10:15Z,DAL89,"32.830856,128.512024",32200,397,246
1551345082,2019-02-28T09:11:22Z,DAL89,"32.781342,128.377319",31075,407,246
1551345171,2019-02-28T09:12:51Z,DAL89,"32.723145,128.191116",30000,402,252
1551345231,2019-02-28T09:13:51Z,DAL89,"32.688934,128.062073",30000,404,252
1551345266,2019-02-28T09:14:26Z,DAL89,"32.669617,127.989098",30000,403,252
1551345353,2019-02-28T09:15:53Z,DAL89,"32.620781,127.805077",30000,403,252
1551345418,2019-02-28T09:16:58Z,DAL89,"32.584671,127.670143",30000,406,252
1551345477,2019-02-28T09:17:57Z,DAL89,"32.550568,127.543251",30000,407,252
1551345542,2019-02-28T09:19:02Z,DAL89,"32.513897,127.407494",30000,407,252
1551345605,2019-02-28T09:20:05Z,DAL89,"32.477875,127.274857",30000,406,252
1551345666,2019-02-28T09:21:06Z,DAL89,"32.443405,127.148621",30000,386,252
1551345729,2019-02-28T09:22:09Z,DAL89,"32.40889,127.022446",30000,384,252
1551345790,2019-02-28T09:23:10Z,DAL89,"32.373917,126.895279",30000,383,251
1551345851,2019-02-28T09:24:11Z,DAL89,"32.340679,126.774994",30000,384,251
1551345913,2019-02-28T09:25:13Z,DAL89,"32.30637,126.65123",30000,384,251
1551345978,2019-02-28T09:26:18Z,DAL89,"32.270874,126.523827",30000,385,251
1551346039,2019-02-28T09:27:19Z,DAL89,"32.236816,126.402046",30000,386,251
1551346102,2019-02-28T09:28:22Z,DAL89,"32.201065,126.274933",30000,389,251
1551346165,2019-02-28T09:29:25Z,DAL89,"32.165405,126.148537",30000,388,251
1551346225,2019-02-28T09:30:25Z,DAL89,"32.130981,126.02697",30000,388,251
1551346289,2019-02-28T09:31:29Z,DAL89,"32.094276,125.898277",30000,390,251
1551346305,2019-02-28T09:31:45Z,DAL89,"32.085384,125.867058",30000,390,251
1551346395,2019-02-28T09:33:15Z,DAL89,"32.033524,125.686012",30000,389,251
1551346456,2019-02-28T09:34:16Z,DAL89,"31.99823,125.5634",30000,388,251
1551346522,2019-02-28T09:35:22Z,DAL89,"31.960346,125.43248",30000,387,251
1551346618,2019-02-28T09:36:58Z,DAL89,"31.905441,125.243645",30000,387,251
1551346642,2019-02-28T09:37:22Z,DAL89,"31.890564,125.192574",30000,388,251
1551346681,2019-02-28T09:38:01Z,DAL89,"31.867493,125.113785",30000,389,251
1551346771,2019-02-28T09:39:31Z,DAL89,"31.818558,124.935974",30000,387,249
1551346778,2019-02-28T09:39:38Z,DAL89,"31.813202,124.922516",30000,391,241
1551346784,2019-02-28T09:39:44Z,DAL89,"31.806864,124.9104",30000,396,235
1551346791,2019-02-28T09:39:51Z,DAL89,"31.800156,124.900101",30000,400,230
1551346797,2019-02-28T09:39:57Z,DAL89,"31.792694,124.890602",30000,404,225
1551346804,2019-02-28T09:40:04Z,DAL89,"31.783169,124.880753",30000,410,220
1551346811,2019-02-28T09:40:11Z,DAL89,"31.771271,124.870872",30000,417,213
1551346821,2019-02-28T09:40:21Z,DAL89,"31.755478,124.861023",30025,427,205
1551346829,2019-02-28T09:40:29Z,DAL89,"31.736942,124.852585",30000,435,198
1551346835,2019-02-28T09:40:35Z,DAL89,"31.726181,124.848473",30000,437,197
1551346841,2019-02-28T09:40:41Z,DAL89,"31.714417,124.844055",30000,438,197
1551346893,2019-02-28T09:41:33Z,DAL89,"31.614229,124.806007",30000,438,197
1551347072,2019-02-28T09:44:32Z,DAL89,"31.360939,124.60144",29975,344,282
1551347086,2019-02-28T09:44:46Z,DAL89,"31.369308,124.578392",30000,350,297
1551347094,2019-02-28T09:44:54Z,DAL89,"31.376627,124.56601",30000,357,307
1551347101,2019-02-28T09:45:01Z,DAL89,"31.385752,124.554474",30000,366,315
1551347109,2019-02-28T09:45:09Z,DAL89,"31.395493,124.544189",30000,370,318
1551347115,2019-02-28T09:45:15Z,DAL89,"31.403208,124.5364",30000,371,319
1551347125,2019-02-28T09:45:25Z,DAL89,"31.415127,124.524483",30000,371,319
1551347187,2019-02-28T09:46:27Z,DAL89,"31.495615,124.44236",30000,370,318
