Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552697277,2019-03-16T00:47:57Z,DAL89,"59.648849,-147.793121",36000,505,303
1552697340,2019-03-16T00:49:00Z,DAL89,"59.729965,-148.036789",36000,506,303
1552697405,2019-03-16T00:50:05Z,DAL89,"59.811245,-148.2836",36000,502,303
1552697466,2019-03-16T00:51:06Z,DAL89,"59.888382,-148.519714",36025,494,302
1552697528,2019-03-16T00:52:08Z,DAL89,"59.964249,-148.755356",36000,495,302
1552697590,2019-03-16T00:53:10Z,DAL89,"60.042709,-149.000748",36000,492,302
1552697655,2019-03-16T00:54:15Z,DAL89,"60.119293,-149.243118",36000,496,302
1552697717,2019-03-16T00:55:17Z,DAL89,"60.19574,-149.487747",36000,497,301
1552697779,2019-03-16T00:56:19Z,DAL89,"60.272766,-149.736389",36000,504,301
1552697841,2019-03-16T00:57:21Z,DAL89,"60.346924,-149.978973",36000,507,301
1552697903,2019-03-16T00:58:23Z,DAL89,"60.422928,-150.229706",35975,501,301
1552697963,2019-03-16T00:59:23Z,DAL89,"60.495937,-150.473755",36000,497,301
1552698027,2019-03-16T01:00:27Z,DAL89,"60.569641,-150.722",36500,498,300
1552698090,2019-03-16T01:01:30Z,DAL89,"60.642883,-150.971848",37000,490,300
1552698106,2019-03-16T01:01:46Z,DAL89,"60.661285,-151.034729",37000,490,300
1552698196,2019-03-16T01:03:16Z,DAL89,"60.765976,-151.397751",37000,494,300
1552698258,2019-03-16T01:04:18Z,DAL89,"60.836281,-151.644577",37000,492,300
1552698320,2019-03-16T01:05:20Z,DAL89,"60.905182,-151.889389",37000,493,299
1552698378,2019-03-16T01:06:18Z,DAL89,"60.973984,-152.135925",37000,497,299
1552698441,2019-03-16T01:07:21Z,DAL89,"61.043251,-152.387527",37000,496,299
1552698502,2019-03-16T01:08:22Z,DAL89,"61.111633,-152.638351",37000,492,299
1552698563,2019-03-16T01:09:23Z,DAL89,"61.179199,-152.889374",37000,495,298
1552698623,2019-03-16T01:10:23Z,DAL89,"61.246857,-153.142838",37000,496,298
1552698684,2019-03-16T01:11:24Z,DAL89,"61.313488,-153.395584",37000,493,298
1552698744,2019-03-16T01:12:24Z,DAL89,"61.379288,-153.648407",37000,495,298
1552698807,2019-03-16T01:13:27Z,DAL89,"61.445663,-153.906097",37000,495,298
1552698868,2019-03-16T01:14:28Z,DAL89,"61.511719,-154.165558",37000,495,297
1552698928,2019-03-16T01:15:28Z,DAL89,"61.576553,-154.423218",37000,495,297
1552698992,2019-03-16T01:16:32Z,DAL89,"61.643326,-154.69162",37000,489,297
1552699055,2019-03-16T01:17:35Z,DAL89,"61.706818,-154.949997",37000,488,297
1552699115,2019-03-16T01:18:35Z,DAL89,"61.769531,-155.208466",37000,488,297
1552699179,2019-03-16T01:19:39Z,DAL89,"61.834579,-155.479797",37000,489,296
1552699240,2019-03-16T01:20:40Z,DAL89,"61.896275,-155.740051",37000,489,296
1552699266,2019-03-16T01:21:06Z,DAL89,"61.923134,-155.854385",37000,486,296
1552699337,2019-03-16T01:22:17Z,DAL89,"61.993568,-156.157227",37000,487,296
1552699403,2019-03-16T01:23:23Z,DAL89,"62.065907,-156.484634",37000,480,292
1552699460,2019-03-16T01:24:20Z,DAL89,"62.115383,-156.693115",37000,480,300
1552699519,2019-03-16T01:25:19Z,DAL89,"62.163433,-156.923218",37000,480,292
1552699609,2019-03-16T01:26:49Z,DAL89,"62.256775,-157.328339",37000,488,295
1552699670,2019-03-16T01:27:50Z,DAL89,"62.314964,-157.595917",37000,481,294
1552699733,2019-03-16T01:28:53Z,DAL89,"62.371948,-157.861633",37000,479,294
1552699793,2019-03-16T01:29:53Z,DAL89,"62.428318,-158.128021",37000,481,294
1552699854,2019-03-16T01:30:54Z,DAL89,"62.483734,-158.393051",37000,483,294
1552699915,2019-03-16T01:31:55Z,DAL89,"62.539532,-158.663177",37000,482,293
1552699976,2019-03-16T01:32:56Z,DAL89,"62.595978,-158.940628",37000,484,293
1552700038,2019-03-16T01:33:58Z,DAL89,"62.650887,-159.214294",37300,488,293
1552700101,2019-03-16T01:35:01Z,DAL89,"62.705383,-159.488632",38000,481,293
1552700162,2019-03-16T01:36:02Z,DAL89,"62.759491,-159.765198",38000,483,292
1552700225,2019-03-16T01:37:05Z,DAL89,"62.812775,-160.041809",38000,481,292
1552700287,2019-03-16T01:38:07Z,DAL89,"62.866104,-160.322159",38000,479,292
1552700349,2019-03-16T01:39:09Z,DAL89,"62.917603,-160.596924",38000,479,292
1552700413,2019-03-16T01:40:13Z,DAL89,"62.969864,-160.879028",38000,479,291
1552700475,2019-03-16T01:41:15Z,DAL89,"63.021515,-161.162613",38000,480,291
1552700536,2019-03-16T01:42:16Z,DAL89,"63.071548,-161.44104",38000,480,291
1552700599,2019-03-16T01:43:19Z,DAL89,"63.121716,-161.72435",38000,484,291
1552700661,2019-03-16T01:44:21Z,DAL89,"63.172226,-162.014114",38000,489,291
1552700722,2019-03-16T01:45:22Z,DAL89,"63.222794,-162.308426",38000,490,290
1552700785,2019-03-16T01:46:25Z,DAL89,"63.271194,-162.594467",38000,488,290
1552700849,2019-03-16T01:47:29Z,DAL89,"63.320892,-162.8927",38000,490,290
1552700910,2019-03-16T01:48:30Z,DAL89,"63.36821,-163.181473",38000,487,289
1552700973,2019-03-16T01:49:33Z,DAL89,"63.415367,-163.473602",38000,485,289
1552701033,2019-03-16T01:50:33Z,DAL89,"63.461334,-163.763046",38000,484,289
1552701097,2019-03-16T01:51:37Z,DAL89,"63.507259,-164.056976",38000,482,289
1552701158,2019-03-16T01:52:38Z,DAL89,"63.551514,-164.345016",38000,481,288
1552701219,2019-03-16T01:53:39Z,DAL89,"63.595825,-164.637833",38000,485,288
1552701281,2019-03-16T01:54:41Z,DAL89,"63.639633,-164.932358",38000,484,288
1552701341,2019-03-16T01:55:41Z,DAL89,"63.682755,-165.227081",38000,480,288
1552701405,2019-03-16T01:56:45Z,DAL89,"63.724567,-165.518372",38000,481,287
1552701466,2019-03-16T01:57:46Z,DAL89,"63.766434,-165.814331",38000,483,287
1552701528,2019-03-16T01:58:48Z,DAL89,"63.806442,-166.102936",38000,480,287
1552701550,2019-03-16T01:59:10Z,DAL89,"63.82177,-166.214249",38000,482,287
1552701640,2019-03-16T02:00:40Z,DAL89,"63.881195,-166.654892",38000,486,286
1552701700,2019-03-16T02:01:40Z,DAL89,"63.920879,-166.956039",38000,490,286
1552701762,2019-03-16T02:02:42Z,DAL89,"63.959793,-167.25618",38000,493,286
1552701788,2019-03-16T02:03:08Z,DAL89,"63.975769,-167.381363",38000,493,286
1552701883,2019-03-16T02:04:43Z,DAL89,"64.035027,-167.853729",38000,489,285
1552701944,2019-03-16T02:05:44Z,DAL89,"64.07222,-168.158493",38000,487,285
1552702006,2019-03-16T02:06:46Z,DAL89,"64.108795,-168.463715",38000,490,285
1552702068,2019-03-16T02:07:48Z,DAL89,"64.14505,-168.772614",38000,494,284
1552702129,2019-03-16T02:08:49Z,DAL89,"64.18045,-169.080139",38000,483,284
1552702191,2019-03-16T02:09:51Z,DAL89,"64.214806,-169.385452",38000,486,284
1552702253,2019-03-16T02:10:53Z,DAL89,"64.248604,-169.692078",38000,488,284
1552702313,2019-03-16T02:11:53Z,DAL89,"64.281601,-169.997604",38000,485,283
1552702375,2019-03-16T02:12:55Z,DAL89,"64.314011,-170.305557",38000,485,283
1552702436,2019-03-16T02:13:56Z,DAL89,"64.346176,-170.616531",38000,488,283
1552702499,2019-03-16T02:14:59Z,DAL89,"64.377884,-170.931015",38000,489,283
1552702559,2019-03-16T02:15:59Z,DAL89,"64.40274,-171.243668",38000,486,271
1552702566,2019-03-16T02:16:06Z,DAL89,"64.402878,-171.274689",38000,485,269
1552702572,2019-03-16T02:16:12Z,DAL89,"64.402557,-171.305237",38000,484,267
1552702578,2019-03-16T02:16:18Z,DAL89,"64.401855,-171.335678",38000,484,266
1552702585,2019-03-16T02:16:25Z,DAL89,"64.400742,-171.368179",38000,484,264
1552702646,2019-03-16T02:17:26Z,DAL89,"64.387665,-171.684891",38000,486,265
1552702709,2019-03-16T02:18:29Z,DAL89,"64.387527,-172.003601",38000,490,271
1552702768,2019-03-16T02:19:28Z,DAL89,"64.389893,-172.321472",38000,491,270
1552702828,2019-03-16T02:20:28Z,DAL89,"64.39183,-172.634216",38000,490,270
1552702866,2019-03-16T02:21:06Z,DAL89,"64.3927,-172.825714",38000,489,270
1552702952,2019-03-16T02:22:32Z,DAL89,"64.388191,-173.26387",38000,490,271
1552703009,2019-03-16T02:23:29Z,DAL89,"64.384415,-173.524994",38000,490,271
1552703066,2019-03-16T02:24:26Z,DAL89,"64.382637,-173.810532",38000,490,271
1552703127,2019-03-16T02:25:27Z,DAL89,"64.381783,-174.104996",38000,480,271
1552703187,2019-03-16T02:26:27Z,DAL89,"64.381447,-174.419891",38000,480,271
1552703243,2019-03-16T02:27:23Z,DAL89,"64.389214,-174.719223",38000,480,278
1552703301,2019-03-16T02:28:21Z,DAL89,"64.409897,-175.02327",38000,480,285
1552703362,2019-03-16T02:29:22Z,DAL89,"64.432159,-175.339996",38000,490,278
1552703417,2019-03-16T02:30:17Z,DAL89,"64.453629,-175.643982",38000,490,278
1552703497,2019-03-16T02:31:37Z,DAL89,"64.479126,-176.023499",38000,490,278
1552703556,2019-03-16T02:32:36Z,DAL89,"64.506287,-176.326965",38000,490,283
1552703614,2019-03-16T02:33:34Z,DAL89,"64.528587,-176.619858",38000,490,278
1552703676,2019-03-16T02:34:36Z,DAL89,"64.549606,-176.928299",38000,480,278
1552703733,2019-03-16T02:35:33Z,DAL89,"64.56797,-177.230362",38000,480,278
1552703822,2019-03-16T02:37:02Z,DAL89,"64.600777,-177.78717",38000,489,276
1552703883,2019-03-16T02:38:03Z,DAL89,"64.616455,-178.107498",38000,489,276
1552703943,2019-03-16T02:39:03Z,DAL89,"64.631516,-178.429169",38000,488,275
1552704006,2019-03-16T02:40:06Z,DAL89,"64.645744,-178.748352",38000,489,275
1552704066,2019-03-16T02:41:06Z,DAL89,"64.659286,-179.068115",38000,490,275
1552704129,2019-03-16T02:42:09Z,DAL89,"64.672211,-179.390808",38000,492,275
1552704190,2019-03-16T02:43:10Z,DAL89,"64.684471,-179.71344",38000,491,274
1552704244,2019-03-16T02:44:04Z,DAL89,"64.694687,-179.998016",38000,491,274
1552704333,2019-03-16T02:45:33Z,DAL89,"64.709236,179.536285",38000,490,273
1552704393,2019-03-16T02:46:33Z,DAL89,"64.718269,179.210815",38000,491,273
1552704454,2019-03-16T02:47:34Z,DAL89,"64.726883,178.887756",38000,491,273
1552704516,2019-03-16T02:48:36Z,DAL89,"64.734703,178.569611",38000,490,273
1552704578,2019-03-16T02:49:38Z,DAL89,"64.742157,178.23439",38000,488,272
1552704638,2019-03-16T02:50:38Z,DAL89,"64.748528,177.916946",38000,487,272
1552704701,2019-03-16T02:51:41Z,DAL89,"64.754166,177.590454",38000,488,271
1552704763,2019-03-16T02:52:43Z,DAL89,"64.75827,177.258026",38000,488,271
1552704825,2019-03-16T02:53:45Z,DAL89,"64.761749,176.937775",38000,486,271
1552704889,2019-03-16T02:54:49Z,DAL89,"64.764633,176.601715",38000,484,271
1552704951,2019-03-16T02:55:51Z,DAL89,"64.766647,176.280579",38000,484,270
1552705015,2019-03-16T02:56:55Z,DAL89,"64.766731,175.948456",38000,486,269
1552705077,2019-03-16T02:57:57Z,DAL89,"64.766693,175.621735",38000,486,270
1552705141,2019-03-16T02:59:01Z,DAL89,"64.767242,175.293274",38000,484,269
1552705201,2019-03-16T03:00:01Z,DAL89,"64.766685,174.968597",38000,485,269
1552705263,2019-03-16T03:01:03Z,DAL89,"64.765472,174.644165",38000,486,269
1552705326,2019-03-16T03:02:06Z,DAL89,"64.763519,174.317093",38000,487,269
1552705387,2019-03-16T03:03:07Z,DAL89,"64.760834,173.991577",38000,487,268
1552705448,2019-03-16T03:04:08Z,DAL89,"64.757515,173.670044",38000,486,268
1552705511,2019-03-16T03:05:11Z,DAL89,"64.75351,173.348007",38000,484,268
1552705573,2019-03-16T03:06:13Z,DAL89,"64.748749,173.025665",38000,485,267
1552705633,2019-03-16T03:07:13Z,DAL89,"64.743256,172.701996",38000,487,267
1552705695,2019-03-16T03:08:15Z,DAL89,"64.737076,172.381531",38000,487,267
1552705756,2019-03-16T03:09:16Z,DAL89,"64.730003,172.0578",38000,488,266
1552705816,2019-03-16T03:10:16Z,DAL89,"64.722321,171.735657",38000,486,266
1552705880,2019-03-16T03:11:20Z,DAL89,"64.713852,171.411896",38000,486,266
1552709163,2019-03-16T04:06:03Z,DAL89,"62.023922,156.38356",38000,471,239
1552709224,2019-03-16T04:07:04Z,DAL89,"61.956848,156.138092",38000,472,239
1552709287,2019-03-16T04:08:07Z,DAL89,"61.888046,155.889328",38000,470,239
1552709348,2019-03-16T04:09:08Z,DAL89,"61.819427,155.643799",38000,471,239
1552709411,2019-03-16T04:10:11Z,DAL89,"61.750443,155.399643",38000,470,239
1552709473,2019-03-16T04:11:13Z,DAL89,"61.68013,155.153641",38000,471,238
1552709536,2019-03-16T04:12:16Z,DAL89,"61.609978,154.910782",38000,472,238
1552709599,2019-03-16T04:13:19Z,DAL89,"61.538452,154.665726",38000,472,238
1552709662,2019-03-16T04:14:22Z,DAL89,"61.466125,154.420593",38000,472,238
1552709724,2019-03-16T04:15:24Z,DAL89,"61.393883,154.178268",38000,472,238
1552709786,2019-03-16T04:16:26Z,DAL89,"61.322159,153.940338",38000,471,237
1552709848,2019-03-16T04:17:28Z,DAL89,"61.25148,153.708145",38000,471,237
1552709905,2019-03-16T04:18:25Z,DAL89,"61.185608,153.493851",38000,469,237
1552709992,2019-03-16T04:19:52Z,DAL89,"61.082542,153.162735",38000,471,237
1552710054,2019-03-16T04:20:54Z,DAL89,"61.008545,152.927704",38000,470,236
1552710114,2019-03-16T04:21:54Z,DAL89,"60.936787,152.702118",38000,471,236
1552710177,2019-03-16T04:22:57Z,DAL89,"60.862106,152.469681",38000,472,236
1552710241,2019-03-16T04:24:01Z,DAL89,"60.785522,152.234802",38000,472,236
1552710303,2019-03-16T04:25:03Z,DAL89,"60.708618,152.003326",38000,471,235
1552710366,2019-03-16T04:26:06Z,DAL89,"60.632034,151.774506",38000,470,235
1552710426,2019-03-16T04:27:06Z,DAL89,"60.557831,151.555161",38000,470,235
1552710491,2019-03-16T04:28:11Z,DAL89,"60.478592,151.32312",38000,473,235
1552710555,2019-03-16T04:29:15Z,DAL89,"60.39743,151.087418",38000,475,235
1552710615,2019-03-16T04:30:15Z,DAL89,"60.321396,150.869186",38000,474,234
1552710663,2019-03-16T04:31:03Z,DAL89,"60.261063,150.697281",38000,475,234
1552710757,2019-03-16T04:32:37Z,DAL89,"60.141396,150.360352",38000,476,234
1552710817,2019-03-16T04:33:37Z,DAL89,"60.063583,150.142944",38000,478,234
1552710880,2019-03-16T04:34:40Z,DAL89,"59.982834,149.919998",38000,478,234
1552710940,2019-03-16T04:35:40Z,DAL89,"59.903885,149.703308",38000,476,233
1552711004,2019-03-16T04:36:44Z,DAL89,"59.822708,149.482635",38000,476,233
1552711067,2019-03-16T04:37:47Z,DAL89,"59.740997,149.262527",38000,478,233
1552711129,2019-03-16T04:38:49Z,DAL89,"59.657436,149.041855",38000,478,231
1552711192,2019-03-16T04:39:52Z,DAL89,"59.570984,148.831421",38350,482,231
1552711255,2019-03-16T04:40:55Z,DAL89,"59.482956,148.615265",39225,474,231
1552711316,2019-03-16T04:41:56Z,DAL89,"59.399185,148.411926",39525,478,230
1552711379,2019-03-16T04:42:59Z,DAL89,"59.313278,148.205002",40000,474,230
1552711441,2019-03-16T04:44:01Z,DAL89,"59.227062,147.999008",40000,471,230
1552711503,2019-03-16T04:45:03Z,DAL89,"59.140732,147.794586",40000,472,230
1552711565,2019-03-16T04:46:05Z,DAL89,"59.053284,147.589569",40000,472,230
1552711628,2019-03-16T04:47:08Z,DAL89,"58.966873,147.38855",40000,472,230
1552711691,2019-03-16T04:48:11Z,DAL89,"58.878853,147.185257",40000,473,230
1552711753,2019-03-16T04:49:13Z,DAL89,"58.791595,146.985199",40000,474,229
1552711818,2019-03-16T04:50:18Z,DAL89,"58.702835,146.78363",40000,473,229
1552711878,2019-03-16T04:51:18Z,DAL89,"58.615318,146.586273",40000,475,229
1552711921,2019-03-16T04:52:01Z,DAL89,"58.553452,146.447937",40000,475,229
1552711966,2019-03-16T04:52:46Z,DAL89,"58.489746,146.306259",40000,475,229
1552712056,2019-03-16T04:54:16Z,DAL89,"58.359467,146.019196",40000,474,229
1552712089,2019-03-16T04:54:49Z,DAL89,"58.310589,145.912537",40000,476,228
1552712160,2019-03-16T04:56:00Z,DAL89,"58.209152,145.692352",40000,476,228
1552712248,2019-03-16T04:57:28Z,DAL89,"58.081924,145.418152",40000,478,228
1552712315,2019-03-16T04:58:35Z,DAL89,"57.983917,145.209305",40000,476,228
1552712350,2019-03-16T04:59:10Z,DAL89,"57.933002,145.101654",40000,475,228
1552714430,2019-03-16T05:33:50Z,DAL89,"54.75975,139.147583",40000,478,224
1552714493,2019-03-16T05:34:53Z,DAL89,"54.661377,138.982941",40000,478,223
1552714556,2019-03-16T05:35:56Z,DAL89,"54.56076,138.815582",39975,482,223
1552714619,2019-03-16T05:36:59Z,DAL89,"54.459042,138.647964",40000,482,223
1552714682,2019-03-16T05:38:02Z,DAL89,"54.35849,138.48317",40000,483,223
1552715086,2019-03-16T05:44:46Z,DAL89,"53.700439,137.434097",40000,481,221
1552715149,2019-03-16T05:45:49Z,DAL89,"53.589615,137.295364",40000,483,215
1552715211,2019-03-16T05:46:51Z,DAL89,"53.477489,137.159622",40000,483,215
1552715271,2019-03-16T05:47:51Z,DAL89,"53.365402,137.025558",40000,483,215
1552715335,2019-03-16T05:48:55Z,DAL89,"53.251942,136.890457",40000,482,215
1552715398,2019-03-16T05:49:58Z,DAL89,"53.137516,136.754089",40000,484,216
1552715461,2019-03-16T05:51:01Z,DAL89,"53.023838,136.617966",40000,485,215
1552715525,2019-03-16T05:52:05Z,DAL89,"52.907551,136.480087",40000,485,215
1552715586,2019-03-16T05:53:06Z,DAL89,"52.79266,136.344803",40000,484,215
1552715649,2019-03-16T05:54:09Z,DAL89,"52.679585,136.212418",40000,485,215
1552715711,2019-03-16T05:55:11Z,DAL89,"52.564499,136.078796",39975,486,215
1552715775,2019-03-16T05:56:15Z,DAL89,"52.447891,135.944199",40000,487,215
1552715839,2019-03-16T05:57:19Z,DAL89,"52.333233,135.812439",40000,484,215
1552715900,2019-03-16T05:58:20Z,DAL89,"52.220673,135.684219",40000,481,214
1552715962,2019-03-16T05:59:22Z,DAL89,"52.107468,135.55603",40000,482,214
1552716022,2019-03-16T06:00:22Z,DAL89,"51.994446,135.428848",40000,483,214
1552716086,2019-03-16T06:01:26Z,DAL89,"51.88205,135.303268",40000,483,214
1552716146,2019-03-16T06:02:26Z,DAL89,"51.769951,135.178528",40000,484,214
1552716206,2019-03-16T06:03:26Z,DAL89,"51.65646,135.053253",40000,485,214
1552716270,2019-03-16T06:04:30Z,DAL89,"51.54166,134.927368",40000,487,214
1552716331,2019-03-16T06:05:31Z,DAL89,"51.427608,134.802933",40000,481,214
1552716393,2019-03-16T06:06:33Z,DAL89,"51.314255,134.68013",40000,480,213
1552716455,2019-03-16T06:07:35Z,DAL89,"51.200363,134.557358",40000,481,213
1552716516,2019-03-16T06:08:36Z,DAL89,"51.087448,134.436569",40000,483,214
1552716578,2019-03-16T06:09:38Z,DAL89,"50.972031,134.31395",40000,487,213
1552716638,2019-03-16T06:10:38Z,DAL89,"50.85767,134.193115",40000,487,213
1552716701,2019-03-16T06:11:41Z,DAL89,"50.742462,134.072021",40000,486,213
1552716762,2019-03-16T06:12:42Z,DAL89,"50.627747,133.952316",40000,485,213
1552716822,2019-03-16T06:13:42Z,DAL89,"50.512901,133.833145",40000,486,213
1552716884,2019-03-16T06:14:44Z,DAL89,"50.396896,133.713516",40000,488,213
1552716945,2019-03-16T06:15:45Z,DAL89,"50.282284,133.595978",40000,485,213
1552717008,2019-03-16T06:16:48Z,DAL89,"50.166916,133.47847",40000,483,213
1552717069,2019-03-16T06:17:49Z,DAL89,"50.052082,133.362442",40000,485,212
1552717084,2019-03-16T06:18:04Z,DAL89,"50.024918,133.335068",40000,484,212
1552717175,2019-03-16T06:19:35Z,DAL89,"49.852478,133.16246",40000,486,212
1552717236,2019-03-16T06:20:36Z,DAL89,"49.736984,133.047607",40000,487,212
1552717297,2019-03-16T06:21:37Z,DAL89,"49.622265,132.93428",40000,485,212
1552717362,2019-03-16T06:22:42Z,DAL89,"49.498718,132.812851",40125,486,212
1552717380,2019-03-16T06:23:00Z,DAL89,"49.465805,132.780624",40100,487,212
1552717468,2019-03-16T06:24:28Z,DAL89,"49.296307,132.61554",40100,487,212
1552717480,2019-03-16T06:24:40Z,DAL89,"49.274689,132.594559",40100,487,212
1552717619,2019-03-16T06:26:59Z,DAL89,"49.011017,132.340881",40100,487,212
1552717680,2019-03-16T06:28:00Z,DAL89,"48.895676,132.231018",40100,488,212
1552717745,2019-03-16T06:29:05Z,DAL89,"48.770451,132.112549",40100,486,211
1552717810,2019-03-16T06:30:10Z,DAL89,"48.646133,131.995667",40100,491,211
1552717864,2019-03-16T06:31:04Z,DAL89,"48.538948,131.895355",40100,489,211
1552717951,2019-03-16T06:32:31Z,DAL89,"48.37178,131.740021",40100,489,211
1552717993,2019-03-16T06:33:13Z,DAL89,"48.294159,131.66832",40100,492,211
1552718084,2019-03-16T06:34:44Z,DAL89,"48.118023,131.506424",40100,485,211
1552718146,2019-03-16T06:35:46Z,DAL89,"47.999359,131.398392",40100,485,211
1552718518,2019-03-16T06:41:58Z,DAL89,"47.2598,130.798599",40100,492,209
1552718619,2019-03-16T06:43:39Z,DAL89,"47.057968,130.63678",40100,492,218
1552719146,2019-03-16T06:52:26Z,DAL89,"46.486633,129.184006",40100,474,247
1552719765,2019-03-16T07:02:45Z,DAL89,"45.957581,127.392517",40100,472,246
1552719824,2019-03-16T07:03:44Z,DAL89,"45.90834,127.22007",40100,474,247
1552719889,2019-03-16T07:04:49Z,DAL89,"45.855377,127.036186",40100,473,247
1552719949,2019-03-16T07:05:49Z,DAL89,"45.803467,126.857857",40100,473,247
1552720011,2019-03-16T07:06:51Z,DAL89,"45.751122,126.679298",40100,476,247
1552720075,2019-03-16T07:07:55Z,DAL89,"45.686878,126.505302",40100,484,234
1552720135,2019-03-16T07:08:55Z,DAL89,"45.593628,126.361397",40100,493,220
1552720196,2019-03-16T07:09:56Z,DAL89,"45.475765,126.254814",40100,499,204
1552720258,2019-03-16T07:10:58Z,DAL89,"45.338013,126.194656",40100,506,189
1552720322,2019-03-16T07:12:02Z,DAL89,"45.191437,126.162025",40100,507,189
1552720384,2019-03-16T07:13:04Z,DAL89,"45.047241,126.129654",40100,509,188
1552720445,2019-03-16T07:14:05Z,DAL89,"44.904243,126.097992",40100,509,188
1552720507,2019-03-16T07:15:07Z,DAL89,"44.762024,126.066505",40100,507,188
1552720567,2019-03-16T07:16:07Z,DAL89,"44.620506,126.035294",40100,506,188
1552720630,2019-03-16T07:17:10Z,DAL89,"44.478287,126.003899",40100,505,188
1552720691,2019-03-16T07:18:11Z,DAL89,"44.337143,125.973122",40100,507,188
1552720760,2019-03-16T07:19:20Z,DAL89,"44.174194,125.937752",40100,504,188
1552721846,2019-03-16T07:37:26Z,DAL89,"41.966145,124.512848",40100,483,208
1552722890,2019-03-16T07:54:50Z,DAL89,"39.882385,122.984238",40100,498,209
1552722980,2019-03-16T07:56:20Z,DAL89,"39.703995,122.855507",40100,499,209
1552723010,2019-03-16T07:56:50Z,DAL89,"39.643478,122.81192",40100,496,208
1552723158,2019-03-16T07:59:18Z,DAL89,"39.348358,122.60408",40100,483,204
1552723222,2019-03-16T08:00:22Z,DAL89,"39.214909,122.547546",40125,487,192
1552723278,2019-03-16T08:01:18Z,DAL89,"39.092789,122.517677",40100,480,200
1552723288,2019-03-16T08:01:28Z,DAL89,"39.070908,122.505623",40100,475,204
1552723357,2019-03-16T08:02:37Z,DAL89,"38.923187,122.453133",40100,497,188
1552723910,2019-03-16T08:11:50Z,DAL89,"37.744461,122.95594",39100,561,135
1552723970,2019-03-16T08:12:50Z,DAL89,"37.622818,123.07592",39100,542,147
1552724036,2019-03-16T08:13:56Z,DAL89,"37.477386,123.169128",39075,532,158
1552724094,2019-03-16T08:14:54Z,DAL89,"37.341507,123.219429",39075,527,168
1552724193,2019-03-16T08:16:33Z,DAL89,"37.107346,123.242416",39100,502,178
1552724225,2019-03-16T08:17:05Z,DAL89,"37.034088,123.244804",39100,503,178
1552724312,2019-03-16T08:18:32Z,DAL89,"36.832039,123.251114",39125,504,178
1552724374,2019-03-16T08:19:34Z,DAL89,"36.689575,123.255272",39100,507,178
1552724385,2019-03-16T08:19:45Z,DAL89,"36.664448,123.255966",39100,507,178
1552724471,2019-03-16T08:21:11Z,DAL89,"36.457077,123.262024",39100,508,178
1552724566,2019-03-16T08:22:46Z,DAL89,"36.237946,123.268372",39100,503,178
1552724602,2019-03-16T08:23:22Z,DAL89,"36.158478,123.27066",39100,501,178
1552724693,2019-03-16T08:24:53Z,DAL89,"35.943146,123.27684",39100,496,178
1552724755,2019-03-16T08:25:55Z,DAL89,"35.798717,123.280861",39100,498,178
1552724786,2019-03-16T08:26:26Z,DAL89,"35.727074,123.282967",39100,499,178
1552724904,2019-03-16T08:28:24Z,DAL89,"35.460983,123.29052",39100,497,178
1552724965,2019-03-16T08:29:25Z,DAL89,"35.314945,123.294594",39100,497,178
1552725026,2019-03-16T08:30:26Z,DAL89,"35.178085,123.298492",39100,495,178
1552725094,2019-03-16T08:31:34Z,DAL89,"35.02795,123.302826",39100,483,178
1552725156,2019-03-16T08:32:36Z,DAL89,"34.886627,123.311722",39100,492,175
1552725164,2019-03-16T08:32:44Z,DAL89,"34.863483,123.314095",39100,493,175
1552725315,2019-03-16T08:35:15Z,DAL89,"34.51767,123.345299",39100,495,175
1552725343,2019-03-16T08:35:43Z,DAL89,"34.455322,123.350792",39100,494,175
1552725423,2019-03-16T08:37:03Z,DAL89,"34.271339,123.366913",39100,495,175
1552725540,2019-03-16T08:39:00Z,DAL89,"34.006256,123.383133",37900,491,180
1552725574,2019-03-16T08:39:34Z,DAL89,"33.927795,123.383583",37350,491,179
1552725678,2019-03-16T08:41:18Z,DAL89,"33.691589,123.38504",35650,491,179
1552725701,2019-03-16T08:41:41Z,DAL89,"33.637711,123.385376",35250,484,179
1552725737,2019-03-16T08:42:17Z,DAL89,"33.556595,123.38549",34650,491,180
1552725893,2019-03-16T08:44:53Z,DAL89,"33.19725,123.387177",33100,502,179
1552725956,2019-03-16T08:45:56Z,DAL89,"33.048843,123.387833",33100,505,179
1552726016,2019-03-16T08:46:56Z,DAL89,"32.908195,123.388626",33100,498,179
1552726079,2019-03-16T08:47:59Z,DAL89,"32.764938,123.38932",33100,490,179
1552726142,2019-03-16T08:49:02Z,DAL89,"32.620193,123.389923",33100,487,179
1552726205,2019-03-16T08:50:05Z,DAL89,"32.478058,123.390526",33100,489,179
1552726269,2019-03-16T08:51:09Z,DAL89,"32.334686,123.39135",32275,484,179
1552726332,2019-03-16T08:52:12Z,DAL89,"32.195015,123.391937",31250,480,179
1552726396,2019-03-16T08:53:16Z,DAL89,"32.04726,123.392273",29675,505,179
1552726442,2019-03-16T08:54:02Z,DAL89,"31.941631,123.393562",29000,478,179
1552726528,2019-03-16T08:55:28Z,DAL89,"31.756727,123.384651",29000,434,197
1552726698,2019-03-16T08:58:18Z,DAL89,"31.560276,123.12114",26850,381,236
1552726761,2019-03-16T08:59:21Z,DAL89,"31.500458,123.016609",25825,366,236
