Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574664670,2019-11-25T06:51:10Z,DAL89,"35.594833,140.325226",34000,418,251
1574664731,2019-11-25T06:52:11Z,DAL89,"35.557938,140.187042",34000,419,251
1574664795,2019-11-25T06:53:15Z,DAL89,"35.51931,140.042892",34000,422,251
1574664860,2019-11-25T06:54:20Z,DAL89,"35.47974,139.895813",34000,423,251
1574664921,2019-11-25T06:55:21Z,DAL89,"35.43668,139.758301",34000,422,248
1574664986,2019-11-25T06:56:26Z,DAL89,"35.390594,139.614426",34000,422,248
1574665052,2019-11-25T06:57:32Z,DAL89,"35.348007,139.465881",34000,422,258
1574665063,2019-11-25T06:57:43Z,DAL89,"35.344849,139.442535",34000,422,262
1574665073,2019-11-25T06:57:53Z,DAL89,"35.343063,139.41861",34000,422,266
1574665132,2019-11-25T06:58:52Z,DAL89,"35.336288,139.274597",34000,423,266
1574665196,2019-11-25T06:59:56Z,DAL89,"35.329193,139.123474",34000,423,266
1574665256,2019-11-25T07:00:56Z,DAL89,"35.322067,138.978271",34000,421,266
1574665323,2019-11-25T07:02:03Z,DAL89,"35.314133,138.820618",34000,420,266
1574665387,2019-11-25T07:03:07Z,DAL89,"35.306351,138.669037",34000,418,266
1574665448,2019-11-25T07:04:08Z,DAL89,"35.29884,138.525497",34000,417,266
1574665524,2019-11-25T07:05:24Z,DAL89,"35.289108,138.345749",34000,417,266
1574665585,2019-11-25T07:06:25Z,DAL89,"35.281197,138.202988",34000,418,266
1574665649,2019-11-25T07:07:29Z,DAL89,"35.272629,138.052216",34000,420,266
1574665710,2019-11-25T07:08:30Z,DAL89,"35.264297,137.906998",34000,421,265
1574665774,2019-11-25T07:09:34Z,DAL89,"35.255035,137.755051",34000,421,264
1574665837,2019-11-25T07:10:37Z,DAL89,"35.241577,137.608215",34000,418,258
1574665853,2019-11-25T07:10:53Z,DAL89,"35.234116,137.571426",34000,417,253
1574665918,2019-11-25T07:11:58Z,DAL89,"35.192825,137.424728",34000,418,250
1574665982,2019-11-25T07:13:02Z,DAL89,"35.152267,137.28331",34000,418,250
1574666045,2019-11-25T07:14:05Z,DAL89,"35.112026,137.143829",34000,417,250
1574666112,2019-11-25T07:15:12Z,DAL89,"35.069149,136.996078",34000,417,250
1574666174,2019-11-25T07:16:14Z,DAL89,"35.02879,136.857666",34000,414,250
1574666235,2019-11-25T07:17:15Z,DAL89,"34.992432,136.724686",35725,406,254
1574666297,2019-11-25T07:18:17Z,DAL89,"34.960358,136.590393",37225,400,253
1574666360,2019-11-25T07:19:20Z,DAL89,"34.926189,136.453918",38000,394,252
1574666423,2019-11-25T07:20:23Z,DAL89,"34.892166,136.319595",38000,394,253
1574666484,2019-11-25T07:21:24Z,DAL89,"34.859573,136.190353",38000,398,252
1574666547,2019-11-25T07:22:27Z,DAL89,"34.825195,136.054581",38000,398,252
1574666610,2019-11-25T07:23:30Z,DAL89,"34.790909,135.919815",38000,400,252
1574666673,2019-11-25T07:24:33Z,DAL89,"34.756878,135.787125",38000,398,252
1574666734,2019-11-25T07:25:34Z,DAL89,"34.723362,135.656662",38000,397,252
1574666798,2019-11-25T07:26:38Z,DAL89,"34.688354,135.521393",38000,395,252
1574666863,2019-11-25T07:27:43Z,DAL89,"34.653717,135.381485",38000,395,255
1574666927,2019-11-25T07:28:47Z,DAL89,"34.628487,135.242676",38000,396,257
1574666988,2019-11-25T07:29:48Z,DAL89,"34.604698,135.110489",38000,396,257
1574667050,2019-11-25T07:30:50Z,DAL89,"34.58012,134.975281",38000,397,257
1574667112,2019-11-25T07:31:52Z,DAL89,"34.555573,134.840637",38000,397,257
1574667175,2019-11-25T07:32:55Z,DAL89,"34.530636,134.704803",38000,397,257
1574667238,2019-11-25T07:33:58Z,DAL89,"34.505123,134.566895",38000,397,257
1574667301,2019-11-25T07:35:01Z,DAL89,"34.480312,134.433624",38000,396,257
1574667365,2019-11-25T07:36:05Z,DAL89,"34.454102,134.2939",38000,395,257
1574667427,2019-11-25T07:37:07Z,DAL89,"34.428593,134.158752",38000,395,257
1574667490,2019-11-25T07:38:10Z,DAL89,"34.403595,134.026703",38000,392,257
1574667516,2019-11-25T07:38:36Z,DAL89,"34.392609,133.969254",38000,392,257
1574667606,2019-11-25T07:40:06Z,DAL89,"34.356388,133.78006",38000,385,257
1574667668,2019-11-25T07:41:08Z,DAL89,"34.331039,133.649078",38000,383,256
1574667729,2019-11-25T07:42:09Z,DAL89,"34.301273,133.525421",38000,380,250
1574667792,2019-11-25T07:43:12Z,DAL89,"34.26482,133.397369",38000,382,250
1574667857,2019-11-25T07:44:17Z,DAL89,"34.227997,133.268738",38000,383,251
1574667918,2019-11-25T07:45:18Z,DAL89,"34.192059,133.143936",38000,385,250
1574667979,2019-11-25T07:46:19Z,DAL89,"34.156353,133.020401",38000,386,250
1574668041,2019-11-25T07:47:21Z,DAL89,"34.119415,132.892975",38000,387,250
1574668109,2019-11-25T07:48:29Z,DAL89,"34.079266,132.755646",38000,387,250
1574668170,2019-11-25T07:49:30Z,DAL89,"34.043152,132.632217",38000,385,250
1574668236,2019-11-25T07:50:36Z,DAL89,"34.003662,132.497986",38000,384,250
1574668296,2019-11-25T07:51:36Z,DAL89,"33.968189,132.37793",38000,385,250
1574668372,2019-11-25T07:52:52Z,DAL89,"33.923824,132.228363",38000,373,250
1574668432,2019-11-25T07:53:52Z,DAL89,"33.894882,132.10701",38000,367,255
1574668495,2019-11-25T07:54:55Z,DAL89,"33.867496,131.982819",38000,368,255
1574668546,2019-11-25T07:55:46Z,DAL89,"33.845665,131.884293",38000,368,255
1574668634,2019-11-25T07:57:14Z,DAL89,"33.806305,131.708191",38000,367,255
1574668698,2019-11-25T07:58:18Z,DAL89,"33.778397,131.583191",37975,366,255
1574668759,2019-11-25T07:59:19Z,DAL89,"33.75135,131.463318",36650,371,254
1574668819,2019-11-25T08:00:19Z,DAL89,"33.723885,131.342529",35475,374,254
1574668883,2019-11-25T08:01:23Z,DAL89,"33.694702,131.214371",34250,377,254
1574668947,2019-11-25T08:02:27Z,DAL89,"33.664948,131.08429",32575,389,254
1574669006,2019-11-25T08:03:26Z,DAL89,"33.636154,130.959274",31475,388,254
1574669070,2019-11-25T08:04:30Z,DAL89,"33.606014,130.828735",30100,379,254
1574669134,2019-11-25T08:05:34Z,DAL89,"33.576313,130.701202",28825,369,254
1574669179,2019-11-25T08:06:19Z,DAL89,"33.556015,130.614395",28025,361,254
1574669213,2019-11-25T08:06:53Z,DAL89,"33.540653,130.548996",28000,362,254
1574669296,2019-11-25T08:08:16Z,DAL89,"33.496758,130.393478",28000,361,244
1574669382,2019-11-25T08:09:42Z,DAL89,"33.435165,130.235077",28000,363,245
1574669446,2019-11-25T08:10:46Z,DAL89,"33.389694,130.118607",28000,366,244
1574669509,2019-11-25T08:11:49Z,DAL89,"33.344009,130.002045",28000,366,244
1574669570,2019-11-25T08:12:50Z,DAL89,"33.300259,129.890793",28000,363,244
1574669633,2019-11-25T08:13:53Z,DAL89,"33.255241,129.776779",28000,362,244
1574669697,2019-11-25T08:14:57Z,DAL89,"33.209389,129.663223",28000,360,240
1574669760,2019-11-25T08:16:00Z,DAL89,"33.146774,129.560532",28000,362,232
1574669826,2019-11-25T08:17:06Z,DAL89,"33.079601,129.456833",28000,361,232
1574669887,2019-11-25T08:18:07Z,DAL89,"33.016521,129.359421",28000,360,232
1574669953,2019-11-25T08:19:13Z,DAL89,"32.949463,129.256012",28000,360,232
1574670017,2019-11-25T08:20:17Z,DAL89,"32.884361,129.156052",28000,362,232
1574670066,2019-11-25T08:21:06Z,DAL89,"32.839577,129.077927",28000,360,242
1574670074,2019-11-25T08:21:14Z,DAL89,"32.832825,129.061234",28000,361,245
1574670080,2019-11-25T08:21:20Z,DAL89,"32.829384,129.051636",28000,361,247
1574670086,2019-11-25T08:21:26Z,DAL89,"32.825317,129.038986",28000,361,249
1574670092,2019-11-25T08:21:32Z,DAL89,"32.822479,129.029037",28000,360,251
1574670098,2019-11-25T08:21:38Z,DAL89,"32.819096,129.01564",28000,361,253
1574670104,2019-11-25T08:21:44Z,DAL89,"32.816849,129.005371",28000,362,255
1574670110,2019-11-25T08:21:50Z,DAL89,"32.814392,128.992447",28000,362,258
1574670177,2019-11-25T08:22:57Z,DAL89,"32.790558,128.863907",28000,362,257
1574670237,2019-11-25T08:23:57Z,DAL89,"32.767273,128.748398",28000,362,254
1574670300,2019-11-25T08:25:00Z,DAL89,"32.739445,128.628708",28000,360,254
1574670365,2019-11-25T08:26:05Z,DAL89,"32.710693,128.505432",28000,362,254
1574670423,2019-11-25T08:27:03Z,DAL89,"32.684235,128.392334",28000,362,254
1574670490,2019-11-25T08:28:10Z,DAL89,"32.654022,128.264374",28000,362,254
1574670560,2019-11-25T08:29:20Z,DAL89,"32.622849,128.132446",28000,363,254
1574670622,2019-11-25T08:30:22Z,DAL89,"32.59383,128.010681",28000,363,254
1574670682,2019-11-25T08:31:22Z,DAL89,"32.566502,127.896332",28000,363,254
1574670746,2019-11-25T08:32:26Z,DAL89,"32.537266,127.774811",28000,363,254
1574670811,2019-11-25T08:33:31Z,DAL89,"32.507629,127.651688",28000,364,254
1574670844,2019-11-25T08:34:04Z,DAL89,"32.491745,127.586319",28000,364,254
1574670958,2019-11-25T08:35:58Z,DAL89,"32.438858,127.368759",28000,365,253
1574671021,2019-11-25T08:37:01Z,DAL89,"32.408829,127.246399",28000,366,253
1574671086,2019-11-25T08:38:06Z,DAL89,"32.378723,127.123848",28000,367,253
1574671146,2019-11-25T08:39:06Z,DAL89,"32.35022,127.008682",28000,368,253
1574671211,2019-11-25T08:40:11Z,DAL89,"32.318756,126.881981",28000,368,253
1574671276,2019-11-25T08:41:16Z,DAL89,"32.287701,126.757393",28000,368,253
1574671335,2019-11-25T08:42:15Z,DAL89,"32.258419,126.640747",28000,371,253
1574671399,2019-11-25T08:43:19Z,DAL89,"32.227741,126.51889",28000,371,253
1574671460,2019-11-25T08:44:20Z,DAL89,"32.197906,126.400833",28000,371,253
1574671526,2019-11-25T08:45:26Z,DAL89,"32.165596,126.273773",28000,372,253
1574671591,2019-11-25T08:46:31Z,DAL89,"32.132355,126.143478",28000,373,253
1574671651,2019-11-25T08:47:31Z,DAL89,"32.102608,126.027473",28000,372,253
1574671678,2019-11-25T08:47:58Z,DAL89,"32.089142,125.975113",28000,372,253
1574671726,2019-11-25T08:48:46Z,DAL89,"32.065788,125.88443",28000,372,253
1574671817,2019-11-25T08:50:17Z,DAL89,"32.019287,125.70491",28000,374,253
1574671852,2019-11-25T08:50:52Z,DAL89,"32.001499,125.636452",28000,374,252
1574672505,2019-11-25T09:01:45Z,DAL89,"31.779739,124.379845",28000,355,275
1574672513,2019-11-25T09:01:53Z,DAL89,"31.780235,124.367699",28000,354,272
1574672521,2019-11-25T09:02:01Z,DAL89,"31.77977,124.34993",28000,352,265
1574672527,2019-11-25T09:02:07Z,DAL89,"31.778687,124.339035",28000,351,262
1574672536,2019-11-25T09:02:16Z,DAL89,"31.775906,124.322357",28000,350,256
1574672544,2019-11-25T09:02:24Z,DAL89,"31.772232,124.307831",28000,351,251
1574672552,2019-11-25T09:02:32Z,DAL89,"31.767517,124.293823",28000,350,249
1574672562,2019-11-25T09:02:42Z,DAL89,"31.760605,124.278099",28000,352,240
1574672871,2019-11-25T09:07:51Z,DAL89,"31.550766,123.728836",27050,358,255
1574673105,2019-11-25T09:11:45Z,DAL89,"31.462889,123.302963",22025,342,257
1574673163,2019-11-25T09:12:43Z,DAL89,"31.442093,123.195244",21700,354,257
1574673216,2019-11-25T09:13:36Z,DAL89,"31.422913,123.095345",20925,349,257
1574673246,2019-11-25T09:14:06Z,DAL89,"31.41275,123.042786",20375,347,257
1574673376,2019-11-25T09:16:16Z,DAL89,"31.367037,122.806328",18050,338,257
1574673439,2019-11-25T09:17:19Z,DAL89,"31.346191,122.696442",16925,337,257
1574673446,2019-11-25T09:17:26Z,DAL89,"31.343491,122.682007",16775,336,257
1574673482,2019-11-25T09:18:02Z,DAL89,"31.331938,122.619675",16200,335,257
1574673541,2019-11-25T09:19:01Z,DAL89,"31.312317,122.515221",15225,332,257
1574673571,2019-11-25T09:19:31Z,DAL89,"31.302155,122.461426",14350,328,257
1574673585,2019-11-25T09:19:45Z,DAL89,"31.297813,122.438675",13950,328,257
1574673699,2019-11-25T09:21:39Z,DAL89,"31.261271,122.247948",10700,297,256
1574673706,2019-11-25T09:21:46Z,DAL89,"31.258667,122.237335",10575,292,251
1574673731,2019-11-25T09:22:11Z,DAL89,"31.241673,122.204605",10125,279,232
1574673755,2019-11-25T09:22:35Z,DAL89,"31.222027,122.181046",9775,260,226
1574673766,2019-11-25T09:22:46Z,DAL89,"31.212158,122.169174",9600,258,226
1574673784,2019-11-25T09:23:04Z,DAL89,"31.197773,122.152206",9350,242,225
1574673805,2019-11-25T09:23:25Z,DAL89,"31.181442,122.132965",8975,239,225
1574673819,2019-11-25T09:23:39Z,DAL89,"31.170639,122.120361",8650,239,225
1574673834,2019-11-25T09:23:54Z,DAL89,"31.158875,122.106628",8325,239,225
1574674174,2019-11-25T09:29:34Z,DAL89,"30.826218,122.023048",1525,188,255
1574674184,2019-11-25T09:29:44Z,DAL89,"30.824341,122.014267",1525,189,256
1574674204,2019-11-25T09:30:04Z,DAL89,"30.820312,121.993858",1525,187,257
1574674246,2019-11-25T09:30:46Z,DAL89,"30.822609,121.954231",1550,175,286
1574674255,2019-11-25T09:30:55Z,DAL89,"30.825439,121.946465",1525,176,288
1574674266,2019-11-25T09:31:06Z,DAL89,"30.830795,121.939949",1500,164,320
1574674272,2019-11-25T09:31:12Z,DAL89,"30.83555,121.937584",1500,162,335
1574674343,2019-11-25T09:32:23Z,DAL89,"30.88471,121.919846",1500,159,342
1574674387,2019-11-25T09:33:07Z,DAL89,"30.91618,121.908089",1525,159,342
1574674400,2019-11-25T09:33:20Z,DAL89,"30.925369,121.904404",1500,160,340
1574674407,2019-11-25T09:33:27Z,DAL89,"30.931028,121.902153",1500,160,340
1574674487,2019-11-25T09:34:47Z,DAL89,"30.986519,121.881775",1500,160,343
