Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565681780,2019-08-13T07:36:20Z,DAL89,"35.67627,140.631699",40000,484,249
1565681841,2019-08-13T07:37:21Z,DAL89,"35.631363,140.46759",40000,487,253
1565681905,2019-08-13T07:38:25Z,DAL89,"35.588013,140.300217",40000,488,252
1565681965,2019-08-13T07:39:25Z,DAL89,"35.546871,140.145874",40000,491,251
1565682029,2019-08-13T07:40:29Z,DAL89,"35.501762,139.977097",40000,491,251
1565682087,2019-08-13T07:41:27Z,DAL89,"35.458096,139.820602",40000,490,248
1565682162,2019-08-13T07:42:42Z,DAL89,"35.396439,139.631485",40000,492,248
1565682222,2019-08-13T07:43:42Z,DAL89,"35.352932,139.465469",40000,493,258
1565682282,2019-08-13T07:44:42Z,DAL89,"35.337898,139.300629",40000,493,267
1565682344,2019-08-13T07:45:44Z,DAL89,"35.32933,139.124969",40000,493,266
1565682407,2019-08-13T07:46:47Z,DAL89,"35.320999,138.955246",40000,496,266
1565682467,2019-08-13T07:47:47Z,DAL89,"35.312294,138.782974",40000,497,266
1565682529,2019-08-13T07:48:49Z,DAL89,"35.303467,138.611755",40000,497,266
1565682590,2019-08-13T07:49:50Z,DAL89,"35.294357,138.441071",40000,495,266
1565682654,2019-08-13T07:50:54Z,DAL89,"35.28455,138.261948",40000,497,266
1565682716,2019-08-13T07:51:56Z,DAL89,"35.275097,138.092651",40000,499,266
1565682775,2019-08-13T07:52:55Z,DAL89,"35.265198,137.921616",40000,499,265
1565682834,2019-08-13T07:53:54Z,DAL89,"35.255173,137.753967",40000,498,265
1565682912,2019-08-13T07:55:12Z,DAL89,"35.225471,137.54071",40000,499,253
1565682975,2019-08-13T07:56:15Z,DAL89,"35.177902,137.373276",40000,500,250
1565683038,2019-08-13T07:57:18Z,DAL89,"35.129436,137.203613",40000,502,250
1565683101,2019-08-13T07:58:21Z,DAL89,"35.080837,137.036011",40000,503,250
1565683163,2019-08-13T07:59:23Z,DAL89,"35.032516,136.86998",40000,501,250
1565683224,2019-08-13T08:00:24Z,DAL89,"34.986877,136.705627",40000,501,254
1565683288,2019-08-13T08:01:28Z,DAL89,"34.945786,136.53299",40000,504,253
1565683351,2019-08-13T08:02:31Z,DAL89,"34.903008,136.362244",40000,508,252
1565683415,2019-08-13T08:03:35Z,DAL89,"34.859245,136.188416",40000,509,252
1565683474,2019-08-13T08:04:34Z,DAL89,"34.818146,136.026276",40000,508,252
1565683538,2019-08-13T08:05:38Z,DAL89,"34.773499,135.851318",40000,511,252
1565683602,2019-08-13T08:06:42Z,DAL89,"34.729507,135.680069",40000,512,252
1565683663,2019-08-13T08:07:43Z,DAL89,"34.683979,135.504227",40000,511,252
1565683731,2019-08-13T08:08:51Z,DAL89,"34.64415,135.321579",40000,514,258
1565683791,2019-08-13T08:09:51Z,DAL89,"34.613682,135.152313",40000,510,257
1565683856,2019-08-13T08:10:56Z,DAL89,"34.581841,134.977341",40000,501,257
1565683917,2019-08-13T08:11:57Z,DAL89,"34.550995,134.809143",40000,497,257
1565683978,2019-08-13T08:12:58Z,DAL89,"34.519276,134.637451",40000,500,257
1565684042,2019-08-13T08:14:02Z,DAL89,"34.487293,134.466019",40000,500,257
1565684105,2019-08-13T08:15:05Z,DAL89,"34.454941,134.294006",40000,498,257
1565684168,2019-08-13T08:16:08Z,DAL89,"34.423004,134.125412",40000,495,257
1565684231,2019-08-13T08:17:11Z,DAL89,"34.390457,133.955566",40000,494,256
1565684294,2019-08-13T08:18:14Z,DAL89,"34.357601,133.784805",40000,491,256
1565684357,2019-08-13T08:19:17Z,DAL89,"34.32478,133.616119",40000,488,256
1565684421,2019-08-13T08:20:21Z,DAL89,"34.285442,133.451904",40000,484,254
1565684480,2019-08-13T08:21:20Z,DAL89,"34.248203,133.295166",40000,484,253
1565684544,2019-08-13T08:22:24Z,DAL89,"34.208122,133.131119",40000,486,253
1565684606,2019-08-13T08:23:26Z,DAL89,"34.168179,132.968109",40000,487,253
1565684670,2019-08-13T08:24:30Z,DAL89,"34.127213,132.802155",40000,488,253
1565684732,2019-08-13T08:25:32Z,DAL89,"34.086502,132.638504",40000,488,253
1565684796,2019-08-13T08:26:36Z,DAL89,"34.047226,132.481155",40000,488,253
1565684860,2019-08-13T08:27:40Z,DAL89,"34.004059,132.309692",40000,486,253
1565684921,2019-08-13T08:28:41Z,DAL89,"33.962978,132.147675",40000,487,253
1565684983,2019-08-13T08:29:43Z,DAL89,"33.922989,131.990814",40000,488,252
1565685045,2019-08-13T08:30:45Z,DAL89,"33.881287,131.827759",40000,487,253
1565685108,2019-08-13T08:31:48Z,DAL89,"33.839447,131.66571",39350,494,252
1565685173,2019-08-13T08:32:53Z,DAL89,"33.796463,131.499954",38300,493,252
1565685234,2019-08-13T08:33:54Z,DAL89,"33.75391,131.337036",37250,485,252
1565685299,2019-08-13T08:34:59Z,DAL89,"33.711685,131.176361",36200,479,252
1565685360,2019-08-13T08:36:00Z,DAL89,"33.669373,131.016144",36000,481,252
1565685434,2019-08-13T08:37:14Z,DAL89,"33.620636,130.832703",36000,478,252
1565685494,2019-08-13T08:38:14Z,DAL89,"33.579941,130.680695",36000,482,252
1565685561,2019-08-13T08:39:21Z,DAL89,"33.534851,130.512848",36000,481,252
1565685622,2019-08-13T08:40:22Z,DAL89,"33.484467,130.354065",36000,484,251
1565685686,2019-08-13T08:41:26Z,DAL89,"33.441971,130.189255",36000,504,251
1565685747,2019-08-13T08:42:27Z,DAL89,"33.396149,130.02803",36000,513,251
1565685808,2019-08-13T08:43:28Z,DAL89,"33.349365,129.864502",36000,512,251
1565685874,2019-08-13T08:44:34Z,DAL89,"33.298771,129.688782",36000,512,251
1565685934,2019-08-13T08:45:34Z,DAL89,"33.252216,129.52774",36000,514,250
1565685999,2019-08-13T08:46:39Z,DAL89,"33.202408,129.356888",36000,517,250
1565686060,2019-08-13T08:47:40Z,DAL89,"33.152084,129.185257",36000,518,250
1565686121,2019-08-13T08:48:41Z,DAL89,"33.104412,129.023163",36000,518,250
1565686182,2019-08-13T08:49:42Z,DAL89,"33.055618,128.858536",36000,523,250
1565686245,2019-08-13T08:50:45Z,DAL89,"33.004074,128.685608",35375,525,250
1565686306,2019-08-13T08:51:46Z,DAL89,"32.954563,128.520309",34375,531,250
1565686366,2019-08-13T08:52:46Z,DAL89,"32.904842,128.355347",33375,531,250
1565686389,2019-08-13T08:53:09Z,DAL89,"32.886642,128.29509",33025,532,250
1565686484,2019-08-13T08:54:44Z,DAL89,"32.807457,128.034729",31450,518,250
1565686545,2019-08-13T08:55:45Z,DAL89,"32.757694,127.872169",30425,508,250
1565686608,2019-08-13T08:56:48Z,DAL89,"32.707695,127.709503",30000,507,249
1565686670,2019-08-13T08:57:50Z,DAL89,"32.657318,127.546768",30000,508,249
1565686734,2019-08-13T08:58:54Z,DAL89,"32.605682,127.380653",30000,508,249
1565686794,2019-08-13T08:59:54Z,DAL89,"32.556355,127.223022",30000,507,249
1565686847,2019-08-13T09:00:47Z,DAL89,"32.513031,127.085068",30000,504,249
1565686921,2019-08-13T09:02:01Z,DAL89,"32.452122,126.89254",30000,508,249
1565687023,2019-08-13T09:03:43Z,DAL89,"32.367783,126.627373",30000,509,249
1565687084,2019-08-13T09:04:44Z,DAL89,"32.317493,126.470459",30000,507,249
1565687146,2019-08-13T09:05:46Z,DAL89,"32.264648,126.306412",30000,509,249
1565687210,2019-08-13T09:06:50Z,DAL89,"32.211636,126.142662",30000,508,249
1565687269,2019-08-13T09:07:49Z,DAL89,"32.161606,125.988907",30000,507,249
1565687306,2019-08-13T09:08:26Z,DAL89,"32.130539,125.893677",30000,506,249
1565687396,2019-08-13T09:09:56Z,DAL89,"32.054993,125.663597",30000,505,248
1565687460,2019-08-13T09:11:00Z,DAL89,"32.000336,125.498146",30000,505,248
1565687524,2019-08-13T09:12:04Z,DAL89,"31.945915,125.33416",30000,505,248
1565687587,2019-08-13T09:13:07Z,DAL89,"31.892612,125.174469",30000,505,248
1565688148,2019-08-13T09:22:28Z,DAL89,"31.551086,123.730072",27800,474,255
1565688268,2019-08-13T09:24:28Z,DAL89,"31.487143,123.437767",25800,458,257
1565688309,2019-08-13T09:25:09Z,DAL89,"31.469591,123.339279",25125,454,258
1565688400,2019-08-13T09:26:40Z,DAL89,"31.429697,123.127792",23650,442,257
1565688463,2019-08-13T09:27:43Z,DAL89,"31.400299,122.979179",22400,436,254
1565688476,2019-08-13T09:27:56Z,DAL89,"31.391245,122.950142",22050,428,247
1565688501,2019-08-13T09:28:21Z,DAL89,"31.370901,122.896912",21475,416,245
1565688588,2019-08-13T09:29:48Z,DAL89,"31.301422,122.723267",18350,406,244
1565688654,2019-08-13T09:30:54Z,DAL89,"31.250336,122.597893",16500,387,244
1565688685,2019-08-13T09:31:25Z,DAL89,"31.225239,122.536453",15325,385,244
1565688720,2019-08-13T09:32:00Z,DAL89,"31.199776,122.475311",14250,375,244
1565688968,2019-08-13T09:36:08Z,DAL89,"30.897837,122.262894",6800,279,230
1565688982,2019-08-13T09:36:22Z,DAL89,"30.889132,122.243942",6500,276,243
1565688994,2019-08-13T09:36:34Z,DAL89,"30.882662,122.228722",6275,274,243
1565689009,2019-08-13T09:36:49Z,DAL89,"30.874374,122.209167",5950,274,244
1565689024,2019-08-13T09:37:04Z,DAL89,"30.868469,122.188652",5600,275,256
1565689064,2019-08-13T09:37:44Z,DAL89,"30.862381,122.128815",4175,266,263
1565689074,2019-08-13T09:37:54Z,DAL89,"30.861191,122.115463",3800,264,264
1565689082,2019-08-13T09:38:02Z,DAL89,"30.860367,122.105118",3475,265,264
1565689094,2019-08-13T09:38:14Z,DAL89,"30.859013,122.08744",2875,266,265
1565689101,2019-08-13T09:38:21Z,DAL89,"30.858408,122.078102",2650,268,267
1565689125,2019-08-13T09:38:45Z,DAL89,"30.862505,122.044922",2325,240,284
1565689133,2019-08-13T09:38:53Z,DAL89,"30.864832,122.034653",2325,229,284
1565689146,2019-08-13T09:39:06Z,DAL89,"30.868183,122.019821",2325,221,284
1565689176,2019-08-13T09:39:36Z,DAL89,"30.875381,121.988205",2325,205,284
1565689196,2019-08-13T09:39:56Z,DAL89,"30.880188,121.967628",2350,197,284
1565689206,2019-08-13T09:40:06Z,DAL89,"30.884104,121.956924",2350,197,301
1565689220,2019-08-13T09:40:20Z,DAL89,"30.891926,121.945877",2350,198,313
1565689277,2019-08-13T09:41:17Z,DAL89,"30.930006,121.904297",2350,197,326
1565689284,2019-08-13T09:41:24Z,DAL89,"30.936035,121.901062",2350,196,337
1565689292,2019-08-13T09:41:32Z,DAL89,"30.942482,121.898308",2350,196,340
1565689302,2019-08-13T09:41:42Z,DAL89,"30.950867,121.894981",2350,196,341
1565689308,2019-08-13T09:41:48Z,DAL89,"30.956131,121.89299",2350,196,341
1565689323,2019-08-13T09:42:03Z,DAL89,"30.968857,121.888306",2350,197,342
1565689332,2019-08-13T09:42:12Z,DAL89,"30.977442,121.885071",2350,198,342
1565689338,2019-08-13T09:42:18Z,DAL89,"30.981724,121.883476",2350,197,342
1565689350,2019-08-13T09:42:30Z,DAL89,"30.99321,121.879089",2350,195,341
1565689409,2019-08-13T09:43:29Z,DAL89,"31.038845,121.861893",2100,169,341
1565689439,2019-08-13T09:43:59Z,DAL89,"31.060863,121.853592",1675,159,342
