Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555205939,2019-04-14T01:38:59Z,DAL89,"56.355877,-155.621399",38000,460,286
1555205998,2019-04-14T01:39:58Z,DAL89,"56.400021,-155.835983",38000,460,293
1555206054,2019-04-14T01:40:54Z,DAL89,"56.446838,-156.061035",38000,460,292
1555206114,2019-04-14T01:41:54Z,DAL89,"56.497669,-156.295151",38000,460,293
1555206171,2019-04-14T01:42:51Z,DAL89,"56.538643,-156.512161",38000,460,286
1555206230,2019-04-14T01:43:50Z,DAL89,"56.583073,-156.737259",38000,460,292
1555206309,2019-04-14T01:45:09Z,DAL89,"56.638805,-157.001999",38000,460,293
1555206368,2019-04-14T01:46:08Z,DAL89,"56.682732,-157.206497",38000,460,292
1555206426,2019-04-14T01:47:06Z,DAL89,"56.722553,-157.427444",38000,460,285
1555206516,2019-04-14T01:48:36Z,DAL89,"56.805882,-157.844299",38000,475,289
1555206580,2019-04-14T01:49:40Z,DAL89,"56.850525,-158.082184",38000,473,288
1555206643,2019-04-14T01:50:43Z,DAL89,"56.895073,-158.322464",38000,473,288
1555206706,2019-04-14T01:51:46Z,DAL89,"56.938522,-158.560272",38000,474,287
1555206768,2019-04-14T01:52:48Z,DAL89,"56.963104,-158.800415",38000,474,275
1555206842,2019-04-14T01:54:02Z,DAL89,"56.979492,-159.096542",38000,473,275
1555206848,2019-04-14T01:54:08Z,DAL89,"56.980778,-159.120132",38000,474,275
1555206939,2019-04-14T01:55:39Z,DAL89,"56.999542,-159.479431",38000,472,275
1555206999,2019-04-14T01:56:39Z,DAL89,"57.011593,-159.721283",38000,471,275
1555207060,2019-04-14T01:57:40Z,DAL89,"57.023232,-159.963867",38000,469,274
1555207132,2019-04-14T01:58:52Z,DAL89,"57.036407,-160.252518",38000,470,274
1555207195,2019-04-14T01:59:55Z,DAL89,"57.047066,-160.496338",38000,471,274
1555207257,2019-04-14T02:00:57Z,DAL89,"57.057312,-160.743027",38000,472,274
1555207310,2019-04-14T02:01:50Z,DAL89,"57.065781,-160.957001",38000,473,274
1555207350,2019-04-14T02:02:30Z,DAL89,"57.071777,-161.113388",38000,474,273
1555207441,2019-04-14T02:04:01Z,DAL89,"57.084869,-161.475281",38000,473,273
1555207500,2019-04-14T02:05:00Z,DAL89,"57.093109,-161.720169",38000,474,273
1555207561,2019-04-14T02:06:01Z,DAL89,"57.100891,-161.966202",38000,476,273
1555207621,2019-04-14T02:07:01Z,DAL89,"57.107941,-162.20163",38000,479,272
1555207709,2019-04-14T02:08:29Z,DAL89,"57.117966,-162.564789",38000,481,272
1555207771,2019-04-14T02:09:31Z,DAL89,"57.124203,-162.816589",38000,481,272
1555207832,2019-04-14T02:10:32Z,DAL89,"57.129868,-163.06424",38000,480,272
1555207897,2019-04-14T02:11:37Z,DAL89,"57.135406,-163.327652",38000,478,272
1555207958,2019-04-14T02:12:38Z,DAL89,"57.140079,-163.576233",38000,478,271
1555208020,2019-04-14T02:13:40Z,DAL89,"57.144287,-163.827698",38000,481,271
1555208081,2019-04-14T02:14:41Z,DAL89,"57.148041,-164.079956",38000,482,271
1555208145,2019-04-14T02:15:45Z,DAL89,"57.151344,-164.33049",38000,479,271
1555208210,2019-04-14T02:16:50Z,DAL89,"57.154175,-164.600342",38000,476,271
1555208300,2019-04-14T02:18:20Z,DAL89,"57.153561,-164.944183",38000,470,271
1555208357,2019-04-14T02:19:17Z,DAL89,"57.151577,-165.126617",38000,470,271
1555208444,2019-04-14T02:20:44Z,DAL89,"57.159771,-165.539948",38000,475,270
1555208505,2019-04-14T02:21:45Z,DAL89,"57.160034,-165.787476",38000,477,270
1555208567,2019-04-14T02:22:47Z,DAL89,"57.159863,-166.033539",38000,476,269
1555208629,2019-04-14T02:23:49Z,DAL89,"57.15921,-166.282791",38000,475,269
1555208688,2019-04-14T02:24:48Z,DAL89,"57.158047,-166.52713",38000,476,269
1555208752,2019-04-14T02:25:52Z,DAL89,"57.156326,-166.784729",38000,477,269
1555208813,2019-04-14T02:26:53Z,DAL89,"57.154137,-167.033478",38000,476,268
1555208875,2019-04-14T02:27:55Z,DAL89,"57.151531,-167.2789",38000,475,268
1555208935,2019-04-14T02:28:55Z,DAL89,"57.148407,-167.525116",38000,475,268
1555208979,2019-04-14T02:29:39Z,DAL89,"57.145935,-167.697464",38000,476,268
1555209080,2019-04-14T02:31:20Z,DAL89,"57.135189,-168.058365",38000,470,271
1555209138,2019-04-14T02:32:18Z,DAL89,"57.131802,-168.271439",38000,470,271
1555209196,2019-04-14T02:33:16Z,DAL89,"57.121246,-168.496841",38000,470,263
1555209255,2019-04-14T02:34:15Z,DAL89,"57.115685,-168.731018",38000,470,271
1555209313,2019-04-14T02:35:13Z,DAL89,"57.112904,-168.962616",38000,470,271
1555211132,2019-04-14T03:05:32Z,DAL89,"56.716667,-176.300003",38000,484,200
1555211346,2019-04-14T03:09:06Z,DAL89,"56.633335,-177.133331",38000,483,261
1555211914,2019-04-14T03:18:34Z,DAL89,"56.366665,-179.416672",38000,481,211
1555212497,2019-04-14T03:28:17Z,DAL89,"56.066666,178.350006",38000,480,209
1555213284,2019-04-14T03:41:24Z,DAL89,"55.566986,175.2715",38000,477,252
1555213346,2019-04-14T03:42:26Z,DAL89,"55.526394,175.041901",38000,476,252
1555213409,2019-04-14T03:43:29Z,DAL89,"55.484726,174.809387",38000,478,252
1555213471,2019-04-14T03:44:31Z,DAL89,"55.443054,174.579544",38000,477,252
1555213534,2019-04-14T03:45:34Z,DAL89,"55.400562,174.347946",38000,476,252
1555213596,2019-04-14T03:46:36Z,DAL89,"55.358616,174.122314",38000,474,251
1555213657,2019-04-14T03:47:37Z,DAL89,"55.316483,173.898224",38000,474,251
1555213721,2019-04-14T03:48:41Z,DAL89,"55.272823,173.669205",38000,475,251
1555213782,2019-04-14T03:49:42Z,DAL89,"55.228912,173.441086",38000,477,251
1555213844,2019-04-14T03:50:44Z,DAL89,"55.185059,173.216263",38000,475,251
1555213906,2019-04-14T03:51:46Z,DAL89,"55.140522,172.990555",38000,476,250
1555213968,2019-04-14T03:52:48Z,DAL89,"55.095657,172.765579",38000,477,250
1555214030,2019-04-14T03:53:50Z,DAL89,"55.050583,172.542038",38000,475,250
1555214094,2019-04-14T03:54:54Z,DAL89,"55.004124,172.314651",38000,474,250
1555214155,2019-04-14T03:55:55Z,DAL89,"54.958641,172.094666",38000,476,249
1555214196,2019-04-14T03:56:36Z,DAL89,"54.920979,171.953934",38000,475,240
1555214288,2019-04-14T03:58:08Z,DAL89,"54.806625,171.666382",38000,472,234
1555214349,2019-04-14T03:59:09Z,DAL89,"54.729034,171.479614",38000,474,234
1555214408,2019-04-14T04:00:08Z,DAL89,"54.653259,171.298752",38000,475,234
1555214471,2019-04-14T04:01:11Z,DAL89,"54.570953,171.103821",38000,475,233
1555214533,2019-04-14T04:02:13Z,DAL89,"54.491631,170.917633",38000,474,233
1555214594,2019-04-14T04:03:14Z,DAL89,"54.412033,170.731903",38000,474,233
1555214656,2019-04-14T04:04:16Z,DAL89,"54.33252,170.547714",38000,473,233
1555214716,2019-04-14T04:05:16Z,DAL89,"54.253094,170.365311",38000,473,233
1555214779,2019-04-14T04:06:19Z,DAL89,"54.172302,170.181122",38000,474,233
1555214839,2019-04-14T04:07:19Z,DAL89,"54.091141,169.997345",38000,476,233
1555214901,2019-04-14T04:08:21Z,DAL89,"54.00975,169.814346",38000,478,232
1555214963,2019-04-14T04:09:23Z,DAL89,"53.927307,169.630234",38000,478,232
1555215025,2019-04-14T04:10:25Z,DAL89,"53.845345,169.448837",38000,478,232
1555215094,2019-04-14T04:11:34Z,DAL89,"53.751663,169.240616",38000,480,235
1555215459,2019-04-14T04:17:39Z,DAL89,"53.407211,168.218185",38000,483,109
1555215968,2019-04-14T04:26:08Z,DAL89,"52.828144,166.604263",38000,480,256
1555216512,2019-04-14T04:35:12Z,DAL89,"52.148083,164.818649",38000,470,236
1555216618,2019-04-14T04:36:58Z,DAL89,"51.988655,164.45192",38000,483,236
1555216627,2019-04-14T04:37:07Z,DAL89,"51.977901,164.425232",38000,484,236
1555216729,2019-04-14T04:38:49Z,DAL89,"51.852722,164.117264",38000,487,236
1555216789,2019-04-14T04:39:49Z,DAL89,"51.777542,163.934097",38000,487,236
1555216807,2019-04-14T04:40:07Z,DAL89,"51.754898,163.879272",38000,487,236
1555216894,2019-04-14T04:41:34Z,DAL89,"51.646587,163.618088",38000,487,236
1555216928,2019-04-14T04:42:08Z,DAL89,"51.603882,163.515976",38000,487,236
1555217048,2019-04-14T04:44:08Z,DAL89,"51.454327,163.161163",38000,483,235
1555217111,2019-04-14T04:45:11Z,DAL89,"51.375549,162.976318",38250,483,235
1555217173,2019-04-14T04:46:13Z,DAL89,"51.296097,162.791214",38750,484,235
1555217235,2019-04-14T04:47:15Z,DAL89,"51.218079,162.610504",39025,480,235
1555217299,2019-04-14T04:48:19Z,DAL89,"51.136871,162.42395",39000,482,235
1555217363,2019-04-14T04:49:23Z,DAL89,"51.056122,162.239777",39000,484,235
1555217425,2019-04-14T04:50:25Z,DAL89,"50.976189,162.05864",39000,484,234
1555217486,2019-04-14T04:51:26Z,DAL89,"50.896408,161.879166",39000,483,234
1555217550,2019-04-14T04:52:30Z,DAL89,"50.815491,161.69838",39000,484,234
1555217611,2019-04-14T04:53:31Z,DAL89,"50.735733,161.521362",39000,481,234
1555217675,2019-04-14T04:54:35Z,DAL89,"50.653748,161.340729",39000,483,234
1555217737,2019-04-14T04:55:37Z,DAL89,"50.572956,161.163864",39000,485,234
1555217799,2019-04-14T04:56:39Z,DAL89,"50.491161,160.985931",39000,484,234
1555217860,2019-04-14T04:57:40Z,DAL89,"50.410538,160.811874",39000,481,233
1555217922,2019-04-14T04:58:42Z,DAL89,"50.329102,160.637177",39000,479,233
1555217985,2019-04-14T04:59:45Z,DAL89,"50.247574,160.463486",39000,480,233
1555218047,2019-04-14T05:00:47Z,DAL89,"50.166046,160.290817",39000,479,233
1555218109,2019-04-14T05:01:49Z,DAL89,"50.084839,160.120163",39000,479,233
1555218171,2019-04-14T05:02:51Z,DAL89,"50.002922,159.949127",39000,477,233
1555218233,2019-04-14T05:03:53Z,DAL89,"49.921597,159.780411",39000,477,233
1555218295,2019-04-14T05:04:55Z,DAL89,"49.840073,159.612335",39000,479,232
1555218356,2019-04-14T05:05:56Z,DAL89,"49.757637,159.443542",39000,479,232
1555218418,2019-04-14T05:06:58Z,DAL89,"49.674591,159.274292",39000,477,232
1555218451,2019-04-14T05:07:31Z,DAL89,"49.631149,159.185394",39000,476,232
1555218566,2019-04-14T05:09:26Z,DAL89,"49.476509,158.872177",39000,476,232
1555218631,2019-04-14T05:10:31Z,DAL89,"49.390823,158.700256",39000,477,232
1555218694,2019-04-14T05:11:34Z,DAL89,"49.305313,158.529755",39000,477,232
1555218759,2019-04-14T05:12:39Z,DAL89,"49.220627,158.362",39000,474,232
1555222978,2019-04-14T06:22:58Z,DAL89,"43.21365,148.575378",39000,456,224
1555223043,2019-04-14T06:24:03Z,DAL89,"43.116867,148.444",39000,453,224
1555223106,2019-04-14T06:25:06Z,DAL89,"43.024292,148.318878",39000,455,224
1555223168,2019-04-14T06:26:08Z,DAL89,"42.929764,148.191452",39000,457,224
1555223231,2019-04-14T06:27:11Z,DAL89,"42.834778,148.064346",39000,456,224
1555223294,2019-04-14T06:28:14Z,DAL89,"42.740635,147.938705",39000,458,224
1555223355,2019-04-14T06:29:15Z,DAL89,"42.648651,147.81662",39000,461,224
1555223417,2019-04-14T06:30:17Z,DAL89,"42.554146,147.691574",39000,458,224
1555223480,2019-04-14T06:31:20Z,DAL89,"42.45927,147.566635",39000,453,224
1555223543,2019-04-14T06:32:23Z,DAL89,"42.364288,147.4422",39000,450,224
1555223605,2019-04-14T06:33:25Z,DAL89,"42.272736,147.322357",39000,440,224
1555223669,2019-04-14T06:34:29Z,DAL89,"42.180725,147.202499",39000,438,224
1555223730,2019-04-14T06:35:30Z,DAL89,"42.091511,147.086746",39000,432,223
1555223793,2019-04-14T06:36:33Z,DAL89,"42.000591,146.969284",39000,430,224
1555223854,2019-04-14T06:37:34Z,DAL89,"41.911911,146.855209",39000,431,223
1555223917,2019-04-14T06:38:37Z,DAL89,"41.821739,146.739395",39000,432,223
1555223980,2019-04-14T06:39:40Z,DAL89,"41.732208,146.624786",39000,435,223
1555224041,2019-04-14T06:40:41Z,DAL89,"41.641861,146.509644",39000,439,223
1555224102,2019-04-14T06:41:42Z,DAL89,"41.551876,146.395447",39000,442,223
1555224165,2019-04-14T06:42:45Z,DAL89,"41.458447,146.277405",39000,444,223
1555224225,2019-04-14T06:43:45Z,DAL89,"41.367508,146.162903",39000,442,223
1555224288,2019-04-14T06:44:48Z,DAL89,"41.275406,146.047424",39000,440,223
1555224349,2019-04-14T06:45:49Z,DAL89,"41.184578,145.93396",39000,439,223
1555224410,2019-04-14T06:46:50Z,DAL89,"41.094036,145.821411",39000,438,223
1555224472,2019-04-14T06:47:52Z,DAL89,"41.002945,145.708618",39000,439,223
1555224533,2019-04-14T06:48:53Z,DAL89,"40.910896,145.59494",39000,442,223
1555224565,2019-04-14T06:49:25Z,DAL89,"40.86388,145.537079",39000,444,223
1555224655,2019-04-14T06:50:55Z,DAL89,"40.728012,145.370422",39000,446,223
1555224698,2019-04-14T06:51:38Z,DAL89,"40.663513,145.29187",39000,452,222
1555224902,2019-04-14T06:55:02Z,DAL89,"40.374344,144.89856",39000,435,239
1555224964,2019-04-14T06:56:04Z,DAL89,"40.309162,144.758423",39000,426,238
1555225030,2019-04-14T06:57:10Z,DAL89,"40.242779,144.616776",39000,418,238
1555225094,2019-04-14T06:58:14Z,DAL89,"40.177689,144.47821",39000,416,238
1555225155,2019-04-14T06:59:15Z,DAL89,"40.115971,144.347427",39000,417,238
1555225188,2019-04-14T06:59:48Z,DAL89,"40.083389,144.278503",39000,415,238
1555225278,2019-04-14T07:01:18Z,DAL89,"39.991631,144.08551",39000,414,238
1555225343,2019-04-14T07:02:23Z,DAL89,"39.926651,143.949463",39500,412,237
1555225389,2019-04-14T07:03:09Z,DAL89,"39.880138,143.852356",39825,414,238
1555225481,2019-04-14T07:04:41Z,DAL89,"39.787079,143.659317",40000,414,237
1555225540,2019-04-14T07:05:40Z,DAL89,"39.725491,143.532288",40000,414,237
1555225606,2019-04-14T07:06:46Z,DAL89,"39.660919,143.399582",40000,411,237
1555225665,2019-04-14T07:07:45Z,DAL89,"39.599442,143.273727",40000,410,237
1555225727,2019-04-14T07:08:47Z,DAL89,"39.534805,143.14212",40000,408,237
1555225788,2019-04-14T07:09:48Z,DAL89,"39.474289,143.019547",40000,407,237
1555225864,2019-04-14T07:11:04Z,DAL89,"39.39716,142.864136",40000,408,237
1555225873,2019-04-14T07:11:13Z,DAL89,"39.387615,142.84491",40000,408,237
1555225975,2019-04-14T07:12:55Z,DAL89,"39.282593,142.634399",40000,410,237
1555225987,2019-04-14T07:13:07Z,DAL89,"39.27095,142.61113",40000,410,237
1555226080,2019-04-14T07:14:40Z,DAL89,"39.163605,142.430634",40000,415,229
1555226123,2019-04-14T07:15:23Z,DAL89,"39.111877,142.346924",40000,408,240
1555226130,2019-04-14T07:15:30Z,DAL89,"39.106346,142.331909",40000,405,245
1555226136,2019-04-14T07:15:36Z,DAL89,"39.103317,142.322266",40000,405,248
1555226142,2019-04-14T07:15:42Z,DAL89,"39.09848,142.306091",40000,405,249
1555226206,2019-04-14T07:16:46Z,DAL89,"39.050903,142.16452",40000,404,246
1555226267,2019-04-14T07:17:47Z,DAL89,"39.005768,142.032501",40000,400,246
1555226332,2019-04-14T07:18:52Z,DAL89,"38.956448,141.888428",40000,399,246
1555226392,2019-04-14T07:19:52Z,DAL89,"38.911713,141.758362",40000,399,246
1555226454,2019-04-14T07:20:54Z,DAL89,"38.865532,141.624634",40000,400,246
1555226520,2019-04-14T07:22:00Z,DAL89,"38.815796,141.481522",40000,399,245
1555226579,2019-04-14T07:22:59Z,DAL89,"38.771896,141.355469",40000,401,245
1555226642,2019-04-14T07:24:02Z,DAL89,"38.723648,141.21785",40000,400,245
1555226703,2019-04-14T07:25:03Z,DAL89,"38.677555,141.087036",40000,397,245
1555226764,2019-04-14T07:26:04Z,DAL89,"38.631607,140.957214",40000,398,245
1555226823,2019-04-14T07:27:03Z,DAL89,"38.586365,140.829865",40000,396,245
1555226886,2019-04-14T07:28:06Z,DAL89,"38.539387,140.698181",40000,398,245
1555226950,2019-04-14T07:29:10Z,DAL89,"38.490276,140.561096",40000,395,245
1555227020,2019-04-14T07:30:20Z,DAL89,"38.436974,140.41333",40000,391,245
1555227090,2019-04-14T07:31:30Z,DAL89,"38.384216,140.267426",40000,396,245
1555227152,2019-04-14T07:32:32Z,DAL89,"38.33572,140.133606",40000,397,246
1555227216,2019-04-14T07:33:36Z,DAL89,"38.289871,139.998779",40000,392,246
1555227276,2019-04-14T07:34:36Z,DAL89,"38.246155,139.871841",40000,391,246
1555227340,2019-04-14T07:35:40Z,DAL89,"38.199974,139.738327",40000,394,246
1555227402,2019-04-14T07:36:42Z,DAL89,"38.153561,139.604996",40000,394,246
1555227467,2019-04-14T07:37:47Z,DAL89,"38.106995,139.471786",40000,393,245
1555227530,2019-04-14T07:38:50Z,DAL89,"38.060131,139.338409",40000,391,245
1555227589,2019-04-14T07:39:49Z,DAL89,"38.015862,139.212784",40000,392,245
1555227653,2019-04-14T07:40:53Z,DAL89,"37.969208,139.081009",40000,389,245
1555227717,2019-04-14T07:41:57Z,DAL89,"37.922882,138.950867",40000,384,245
1555227789,2019-04-14T07:43:09Z,DAL89,"37.869598,138.801392",40000,384,245
1555227851,2019-04-14T07:44:11Z,DAL89,"37.823833,138.673737",40000,385,245
1555227914,2019-04-14T07:45:14Z,DAL89,"37.777908,138.546249",40000,385,245
1555227978,2019-04-14T07:46:18Z,DAL89,"37.730076,138.414062",40000,385,245
1555228039,2019-04-14T07:47:19Z,DAL89,"37.68483,138.289444",40000,387,245
1555228101,2019-04-14T07:48:21Z,DAL89,"37.638519,138.16272",40000,384,245
1555228162,2019-04-14T07:49:22Z,DAL89,"37.593632,138.040161",40000,383,245
1555228226,2019-04-14T07:50:26Z,DAL89,"37.546242,137.911377",40000,382,245
1555228290,2019-04-14T07:51:30Z,DAL89,"37.49881,137.78299",40000,383,245
1555228350,2019-04-14T07:52:30Z,DAL89,"37.453091,137.659821",40000,383,245
1555228411,2019-04-14T07:53:31Z,DAL89,"37.407166,137.536377",40000,381,244
1555228473,2019-04-14T07:54:33Z,DAL89,"37.360592,137.41185",40000,382,244
1555228534,2019-04-14T07:55:34Z,DAL89,"37.315716,137.292206",40000,378,244
1555228595,2019-04-14T07:56:35Z,DAL89,"37.269882,137.170624",40000,376,244
1555228654,2019-04-14T07:57:34Z,DAL89,"37.225357,137.052475",40000,378,244
1555228722,2019-04-14T07:58:42Z,DAL89,"37.174755,136.919205",40000,375,244
1555228784,2019-04-14T07:59:44Z,DAL89,"37.128799,136.79808",40000,377,244
1555228846,2019-04-14T08:00:46Z,DAL89,"37.08197,136.675354",40000,376,244
1555228866,2019-04-14T08:01:06Z,DAL89,"37.06736,136.636063",40000,377,245
1555228896,2019-04-14T08:01:36Z,DAL89,"37.045666,136.57756",40000,376,245
1555228927,2019-04-14T08:02:07Z,DAL89,"37.022369,136.515182",40000,376,245
1555229017,2019-04-14T08:03:37Z,DAL89,"36.957123,136.341461",40000,377,244
1555229077,2019-04-14T08:04:37Z,DAL89,"36.911453,136.220413",40000,376,244
1555229160,2019-04-14T08:06:00Z,DAL89,"36.851395,136.062057",40000,371,244
1555229223,2019-04-14T08:07:03Z,DAL89,"36.804897,135.939972",40000,368,244
1555229284,2019-04-14T08:08:04Z,DAL89,"36.759155,135.820435",40000,368,244
1555229306,2019-04-14T08:08:26Z,DAL89,"36.743076,135.778564",40000,370,244
1555229360,2019-04-14T08:09:20Z,DAL89,"36.703445,135.675369",40000,370,244
1555229450,2019-04-14T08:10:50Z,DAL89,"36.638031,135.505951",40000,361,244
1555229512,2019-04-14T08:11:52Z,DAL89,"36.592529,135.388641",40000,357,244
1555229577,2019-04-14T08:12:57Z,DAL89,"36.546299,135.273605",40000,359,237
1555229638,2019-04-14T08:13:58Z,DAL89,"36.48946,135.164917",40000,362,237
1555229704,2019-04-14T08:15:04Z,DAL89,"36.429127,135.049088",40000,362,237
1555229764,2019-04-14T08:16:04Z,DAL89,"36.374569,134.944946",40000,359,236
1555229831,2019-04-14T08:17:11Z,DAL89,"36.313725,134.828949",40000,363,237
1555229891,2019-04-14T08:18:11Z,DAL89,"36.258514,134.724228",40000,365,236
1555229953,2019-04-14T08:19:13Z,DAL89,"36.201645,134.616791",40000,364,236
1555230014,2019-04-14T08:20:14Z,DAL89,"36.145206,134.510468",40000,365,236
1555230074,2019-04-14T08:21:14Z,DAL89,"36.089401,134.405487",40025,360,236
1555230141,2019-04-14T08:22:21Z,DAL89,"36.028748,134.291779",40000,361,236
1555230201,2019-04-14T08:23:21Z,DAL89,"35.972809,134.187302",40000,363,236
1555230263,2019-04-14T08:24:23Z,DAL89,"35.916447,134.08252",40000,365,236
1555230322,2019-04-14T08:25:22Z,DAL89,"35.859932,133.977692",40000,362,236
1555230387,2019-04-14T08:26:27Z,DAL89,"35.799683,133.866241",40000,357,236
1555230449,2019-04-14T08:27:29Z,DAL89,"35.743645,133.762695",40000,359,236
1555230512,2019-04-14T08:28:32Z,DAL89,"35.684383,133.653824",40000,363,236
1555230586,2019-04-14T08:29:46Z,DAL89,"35.615433,133.527374",40000,362,236
1555230649,2019-04-14T08:30:49Z,DAL89,"35.557903,133.42247",40000,360,236
1555230710,2019-04-14T08:31:50Z,DAL89,"35.500458,133.317978",40000,358,236
1555230725,2019-04-14T08:32:05Z,DAL89,"35.486259,133.292267",40000,358,236
1555230814,2019-04-14T08:33:34Z,DAL89,"35.404266,133.143539",40000,363,236
1555230876,2019-04-14T08:34:36Z,DAL89,"35.344528,133.035736",40000,365,235
1555230937,2019-04-14T08:35:37Z,DAL89,"35.287766,132.933487",40000,362,235
1555230997,2019-04-14T08:36:37Z,DAL89,"35.231094,132.831863",40000,358,235
1555231059,2019-04-14T08:37:39Z,DAL89,"35.172913,132.727737",40000,360,235
1555231119,2019-04-14T08:38:39Z,DAL89,"35.116104,132.626617",40000,358,235
1555231179,2019-04-14T08:39:39Z,DAL89,"35.062168,132.530823",40025,348,235
1555231237,2019-04-14T08:40:37Z,DAL89,"35.008484,132.435638",40000,345,235
1555231310,2019-04-14T08:41:50Z,DAL89,"34.942017,132.3181",40000,346,235
1555231371,2019-04-14T08:42:51Z,DAL89,"34.886993,132.221207",40000,347,235
1555231435,2019-04-14T08:43:55Z,DAL89,"34.829781,132.120605",40000,346,235
1555231498,2019-04-14T08:44:58Z,DAL89,"34.772102,132.019562",40000,349,235
1555231559,2019-04-14T08:45:59Z,DAL89,"34.714329,131.918793",40000,350,235
1555231623,2019-04-14T08:47:03Z,DAL89,"34.655182,131.815765",40000,349,235
1555231685,2019-04-14T08:48:05Z,DAL89,"34.598145,131.71666",40000,352,235
1555231742,2019-04-14T08:49:02Z,DAL89,"34.544632,131.623779",40000,356,235
1555231808,2019-04-14T08:50:08Z,DAL89,"34.481689,131.515259",40000,353,235
1555231875,2019-04-14T08:51:15Z,DAL89,"34.419842,131.408554",40000,355,234
1555231936,2019-04-14T08:52:16Z,DAL89,"34.361298,131.30809",40000,358,234
1555231999,2019-04-14T08:53:19Z,DAL89,"34.300621,131.204224",40000,358,234
1555232063,2019-04-14T08:54:23Z,DAL89,"34.240082,131.100754",40000,360,234
1555232125,2019-04-14T08:55:25Z,DAL89,"34.176697,130.998856",40000,374,227
1555232185,2019-04-14T08:56:25Z,DAL89,"34.103191,130.90976",40000,377,225
1555232271,2019-04-14T08:57:51Z,DAL89,"33.998337,130.78125",40000,377,225
1555232333,2019-04-14T08:58:53Z,DAL89,"33.921406,130.687469",40000,379,225
1555232393,2019-04-14T08:59:53Z,DAL89,"33.846542,130.596619",40000,378,225
1555232454,2019-04-14T09:00:54Z,DAL89,"33.771786,130.506073",40000,374,225
1555232515,2019-04-14T09:01:55Z,DAL89,"33.699371,130.418365",40000,373,225
1555232577,2019-04-14T09:02:57Z,DAL89,"33.632828,130.321259",40000,365,233
1555232596,2019-04-14T09:03:16Z,DAL89,"33.612625,130.289276",40000,366,232
1555232685,2019-04-14T09:04:45Z,DAL89,"33.521194,130.144211",40000,364,238
1555232696,2019-04-14T09:04:56Z,DAL89,"33.51297,130.124054",40000,357,248
1555232702,2019-04-14T09:05:02Z,DAL89,"33.510208,130.114563",40000,354,251
1555232713,2019-04-14T09:05:13Z,DAL89,"33.504669,130.093491",40000,354,252
1555232777,2019-04-14T09:06:17Z,DAL89,"33.468292,129.974579",40000,355,249
1555232840,2019-04-14T09:07:20Z,DAL89,"33.433411,129.860046",40000,354,250
1555232899,2019-04-14T09:08:19Z,DAL89,"33.399929,129.750275",40000,356,250
1555232965,2019-04-14T09:09:25Z,DAL89,"33.363052,129.629822",40000,355,249
1555233007,2019-04-14T09:10:07Z,DAL89,"33.338333,129.549347",40000,356,249
1555233101,2019-04-14T09:11:41Z,DAL89,"33.284386,129.3741",40000,362,249
1555233162,2019-04-14T09:12:42Z,DAL89,"33.248959,129.26004",40000,363,249
1555233224,2019-04-14T09:13:44Z,DAL89,"33.213345,129.14563",40000,363,249
1555233286,2019-04-14T09:14:46Z,DAL89,"33.176521,129.027466",40025,362,249
1555233361,2019-04-14T09:16:01Z,DAL89,"33.131832,128.88443",40000,366,249
1555233421,2019-04-14T09:17:01Z,DAL89,"33.096592,128.772156",40000,364,249
1555233482,2019-04-14T09:18:02Z,DAL89,"33.060654,128.658081",40000,364,249
1555233544,2019-04-14T09:19:04Z,DAL89,"33.023598,128.541153",40000,367,249
1555233605,2019-04-14T09:20:05Z,DAL89,"32.986824,128.425415",40000,369,249
1555233666,2019-04-14T09:21:06Z,DAL89,"32.949921,128.309814",40000,373,249
1555233688,2019-04-14T09:21:28Z,DAL89,"32.936508,128.268127",40000,373,249
1555233779,2019-04-14T09:22:59Z,DAL89,"32.880203,128.092682",40000,372,249
1555233787,2019-04-14T09:23:07Z,DAL89,"32.875469,128.078003",40000,371,249
1555233904,2019-04-14T09:25:04Z,DAL89,"32.803036,127.853844",40000,372,249
1555233967,2019-04-14T09:26:07Z,DAL89,"32.763565,127.732437",40000,376,248
1555234030,2019-04-14T09:27:10Z,DAL89,"32.72438,127.612076",40000,373,248
1555234094,2019-04-14T09:28:14Z,DAL89,"32.684555,127.490845",40000,377,248
1555234154,2019-04-14T09:29:14Z,DAL89,"32.646606,127.37516",40000,376,248
1555234219,2019-04-14T09:30:19Z,DAL89,"32.606304,127.253067",40000,377,248
1555234280,2019-04-14T09:31:20Z,DAL89,"32.566177,127.131645",40000,376,248
1555234341,2019-04-14T09:32:21Z,DAL89,"32.527725,127.016068",40000,374,248
1555234404,2019-04-14T09:33:24Z,DAL89,"32.48735,126.89489",40000,378,248
1555234469,2019-04-14T09:34:29Z,DAL89,"32.446198,126.772011",40000,381,248
1555234475,2019-04-14T09:34:35Z,DAL89,"32.442398,126.760696",40000,381,248
1555234602,2019-04-14T09:36:42Z,DAL89,"32.35936,126.514214",40000,378,248
1555234665,2019-04-14T09:37:45Z,DAL89,"32.318161,126.392654",40000,377,248
1555234728,2019-04-14T09:38:48Z,DAL89,"32.276901,126.271362",40000,376,248
1555234789,2019-04-14T09:39:49Z,DAL89,"32.237778,126.15683",40000,378,248
1555234852,2019-04-14T09:40:52Z,DAL89,"32.196274,126.035492",40000,379,248
1555234914,2019-04-14T09:41:54Z,DAL89,"32.154556,125.914253",40000,380,248
