Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561536442,2019-06-26T08:07:22Z,DAL89,"34.349266,133.742523",40000,450,256
1561536508,2019-06-26T08:08:28Z,DAL89,"34.316727,133.579727",40000,451,253
1561536573,2019-06-26T08:09:33Z,DAL89,"34.273407,133.427444",40000,453,252
1561536634,2019-06-26T08:10:34Z,DAL89,"34.238426,133.277206",40000,452,254
1561536696,2019-06-26T08:11:36Z,DAL89,"34.202255,133.127411",40000,452,253
1561536758,2019-06-26T08:12:38Z,DAL89,"34.16684,132.981873",40000,448,253
1561536820,2019-06-26T08:13:40Z,DAL89,"34.128983,132.827347",40000,450,253
1561536885,2019-06-26T08:14:45Z,DAL89,"34.091461,132.67514",40000,445,253
1561536953,2019-06-26T08:15:53Z,DAL89,"34.052498,132.517776",40000,438,253
1561537014,2019-06-26T08:16:54Z,DAL89,"34.015629,132.370026",40000,438,253
1561537079,2019-06-26T08:17:59Z,DAL89,"33.978897,132.223495",40000,434,253
1561537141,2019-06-26T08:19:01Z,DAL89,"33.942352,132.078781",40000,435,253
1561537202,2019-06-26T08:20:02Z,DAL89,"33.906738,131.938065",40000,438,253
1561537261,2019-06-26T08:21:01Z,DAL89,"33.870571,131.796402",40000,435,252
1561537330,2019-06-26T08:22:10Z,DAL89,"33.830841,131.641327",40000,434,252
1561537392,2019-06-26T08:23:12Z,DAL89,"33.793808,131.497772",40000,435,252
1561537454,2019-06-26T08:24:14Z,DAL89,"33.756866,131.355118",40000,434,252
1561537522,2019-06-26T08:25:22Z,DAL89,"33.71611,131.198502",40000,430,252
1561537582,2019-06-26T08:26:22Z,DAL89,"33.680695,131.063202",40000,429,252
1561537656,2019-06-26T08:27:36Z,DAL89,"33.635433,130.891342",40000,427,252
1561537717,2019-06-26T08:28:37Z,DAL89,"33.599823,130.757156",40000,426,252
1561537779,2019-06-26T08:29:39Z,DAL89,"33.562912,130.618362",40000,424,252
1561537842,2019-06-26T08:30:42Z,DAL89,"33.524506,130.475113",40000,428,252
1561537906,2019-06-26T08:31:46Z,DAL89,"33.474178,130.335571",40000,431,244
1561537968,2019-06-26T08:32:48Z,DAL89,"33.423248,130.204193",40000,434,245
1561538030,2019-06-26T08:33:50Z,DAL89,"33.369576,130.06691",40000,433,244
1561538090,2019-06-26T08:34:50Z,DAL89,"33.317871,129.935135",40000,433,244
1561538154,2019-06-26T08:35:54Z,DAL89,"33.263435,129.797195",40000,434,244
1561538221,2019-06-26T08:37:01Z,DAL89,"33.206596,129.659409",40000,436,239
1561538279,2019-06-26T08:37:59Z,DAL89,"33.134674,129.542603",40000,432,232
1561538340,2019-06-26T08:39:00Z,DAL89,"33.061844,129.42894",39900,432,232
1561538401,2019-06-26T08:40:01Z,DAL89,"32.985077,129.310623",38875,442,232
1561538463,2019-06-26T08:41:03Z,DAL89,"32.908894,129.193558",37875,450,232
1561538525,2019-06-26T08:42:05Z,DAL89,"32.827103,129.068283",36825,458,232
1561538585,2019-06-26T08:43:05Z,DAL89,"32.749546,128.94989",35850,463,232
1561538613,2019-06-26T08:43:33Z,DAL89,"32.714493,128.890167",35375,467,241
1561538704,2019-06-26T08:45:04Z,DAL89,"32.725021,128.657043",33875,499,287
1561538746,2019-06-26T08:45:46Z,DAL89,"32.747772,128.547073",33175,488,274
1561538752,2019-06-26T08:45:52Z,DAL89,"32.748241,128.531906",33075,488,271
1561538774,2019-06-26T08:46:14Z,DAL89,"32.743027,128.469635",32700,485,257
1561538783,2019-06-26T08:46:23Z,DAL89,"32.739117,128.451752",32575,485,253
1561538846,2019-06-26T08:47:26Z,DAL89,"32.699341,128.287903",31525,499,254
1561538908,2019-06-26T08:48:28Z,DAL89,"32.659195,128.124817",30500,487,253
1561538970,2019-06-26T08:49:30Z,DAL89,"32.618549,127.962021",30000,486,253
1561539032,2019-06-26T08:50:32Z,DAL89,"32.579865,127.80838",30000,485,253
1561539095,2019-06-26T08:51:35Z,DAL89,"32.539036,127.646729",30000,482,253
1561539158,2019-06-26T08:52:38Z,DAL89,"32.498955,127.48877",30000,481,253
1561539219,2019-06-26T08:53:39Z,DAL89,"32.45961,127.334946",30000,482,253
1561539282,2019-06-26T08:54:42Z,DAL89,"32.418365,127.174713",30000,489,253
1561539345,2019-06-26T08:55:45Z,DAL89,"32.377075,127.014969",30000,477,253
1561539408,2019-06-26T08:56:48Z,DAL89,"32.336197,126.857651",30000,478,252
1561539468,2019-06-26T08:57:48Z,DAL89,"32.296501,126.706894",30000,482,252
1561539532,2019-06-26T08:58:52Z,DAL89,"32.254787,126.548378",30000,483,252
1561539595,2019-06-26T08:59:55Z,DAL89,"32.212463,126.388969",30000,481,252
1561539657,2019-06-26T09:00:57Z,DAL89,"32.170853,126.232803",30000,477,252
1561539719,2019-06-26T09:01:59Z,DAL89,"32.130123,126.081009",30000,477,252
1561539782,2019-06-26T09:03:02Z,DAL89,"32.087952,125.92469",30000,479,252
1561539845,2019-06-26T09:04:05Z,DAL89,"32.045395,125.767395",30000,479,252
1561539909,2019-06-26T09:05:09Z,DAL89,"32.002487,125.610428",30000,478,252
1561539969,2019-06-26T09:06:09Z,DAL89,"31.961555,125.460732",30000,480,252
1561540032,2019-06-26T09:07:12Z,DAL89,"31.918396,125.304016",30000,483,252
1561540085,2019-06-26T09:08:05Z,DAL89,"31.881317,125.170151",30000,481,252
1561540177,2019-06-26T09:09:37Z,DAL89,"31.820938,124.942184",30000,482,256
1561540243,2019-06-26T09:10:43Z,DAL89,"31.784409,124.77552",30000,481,255
1561540304,2019-06-26T09:11:44Z,DAL89,"31.749893,124.620293",30000,483,255
1561540369,2019-06-26T09:12:49Z,DAL89,"31.713154,124.45549",30000,482,255
1561540430,2019-06-26T09:13:50Z,DAL89,"31.678658,124.302284",30000,480,255
1561540493,2019-06-26T09:14:53Z,DAL89,"31.642719,124.143311",30000,481,255
1561540557,2019-06-26T09:15:57Z,DAL89,"31.606567,123.984375",30000,481,255
1561540911,2019-06-26T09:21:51Z,DAL89,"31.441269,123.189804",19775,389,257
1561540976,2019-06-26T09:22:56Z,DAL89,"31.416151,123.058136",19550,388,257
1561541039,2019-06-26T09:23:59Z,DAL89,"31.39183,122.931732",17775,374,257
1561541123,2019-06-26T09:25:23Z,DAL89,"31.360474,122.770241",15125,359,256
1561541139,2019-06-26T09:25:39Z,DAL89,"31.357178,122.738503",14500,361,269
1561541159,2019-06-26T09:25:59Z,DAL89,"31.366287,122.701294",13800,363,291
1561541165,2019-06-26T09:26:05Z,DAL89,"31.370623,122.691521",13625,364,297
1561541197,2019-06-26T09:26:37Z,DAL89,"31.396866,122.636124",12500,363,298
1561541228,2019-06-26T09:27:08Z,DAL89,"31.421265,122.583405",11775,354,298
1561541269,2019-06-26T09:27:49Z,DAL89,"31.451431,122.518509",11300,328,298
1561541276,2019-06-26T09:27:56Z,DAL89,"31.457153,122.506287",11200,321,298
1561541385,2019-06-26T09:29:45Z,DAL89,"31.488865,122.339249",9350,289,270
1561541434,2019-06-26T09:30:34Z,DAL89,"31.487183,122.263885",8325,283,268
1561541447,2019-06-26T09:30:47Z,DAL89,"31.486862,122.242294",7925,285,269
1561541471,2019-06-26T09:31:11Z,DAL89,"31.486071,122.207413",7525,281,267
1561541485,2019-06-26T09:31:25Z,DAL89,"31.485048,122.185326",7200,281,267
1561541494,2019-06-26T09:31:34Z,DAL89,"31.484489,122.171371",7025,279,267
1561541511,2019-06-26T09:31:51Z,DAL89,"31.483521,122.146263",6725,276,267
1561541523,2019-06-26T09:32:03Z,DAL89,"31.482925,122.128494",6475,276,267
1561541541,2019-06-26T09:32:21Z,DAL89,"31.481735,122.101242",6075,276,266
1561541547,2019-06-26T09:32:27Z,DAL89,"31.48114,122.092087",5925,276,265
1561541580,2019-06-26T09:33:00Z,DAL89,"31.478073,122.044479",5600,260,265
1561541593,2019-06-26T09:33:13Z,DAL89,"31.476883,122.025902",5500,252,265
1561541611,2019-06-26T09:33:31Z,DAL89,"31.475319,122.002022",5175,251,265
1561541625,2019-06-26T09:33:45Z,DAL89,"31.473642,121.982246",4875,251,261
1561541636,2019-06-26T09:33:56Z,DAL89,"31.471069,121.967575",4675,250,257
1561541642,2019-06-26T09:34:02Z,DAL89,"31.469778,121.961205",4575,250,255
1561541656,2019-06-26T09:34:16Z,DAL89,"31.465485,121.941566",4300,250,255
1561541666,2019-06-26T09:34:26Z,DAL89,"31.4634,121.931931",4175,248,255
1561541676,2019-06-26T09:34:36Z,DAL89,"31.459717,121.915016",3950,247,255
1561541692,2019-06-26T09:34:52Z,DAL89,"31.45546,121.895409",3675,247,255
1561541702,2019-06-26T09:35:02Z,DAL89,"31.452646,121.882217",3475,247,255
1561541717,2019-06-26T09:35:17Z,DAL89,"31.448597,121.863319",3200,247,255
1561541727,2019-06-26T09:35:27Z,DAL89,"31.445618,121.849632",3075,243,255
1561541738,2019-06-26T09:35:38Z,DAL89,"31.442596,121.836121",3000,238,255
1561541751,2019-06-26T09:35:51Z,DAL89,"31.4391,121.820358",2925,233,255
1561541760,2019-06-26T09:36:00Z,DAL89,"31.436867,121.81031",2875,228,255
1561541776,2019-06-26T09:36:16Z,DAL89,"31.435377,121.803719",2850,224,255
1561541785,2019-06-26T09:36:25Z,DAL89,"31.431232,121.785095",2750,220,255
1561541796,2019-06-26T09:36:36Z,DAL89,"31.427416,121.768013",2650,205,255
1561541807,2019-06-26T09:36:47Z,DAL89,"31.424789,121.758026",2575,202,255
1561541814,2019-06-26T09:36:54Z,DAL89,"31.421173,121.751244",2525,202,255
1561541826,2019-06-26T09:37:06Z,DAL89,"31.412613,121.744392",2350,185,210
1561541842,2019-06-26T09:37:22Z,DAL89,"31.400137,121.739883",2300,186,194
1561541853,2019-06-26T09:37:33Z,DAL89,"31.391006,121.737076",2300,186,193
1561541863,2019-06-26T09:37:43Z,DAL89,"31.382675,121.735626",2300,184,183
1561541878,2019-06-26T09:37:58Z,DAL89,"31.369537,121.737457",2275,185,166
1561541887,2019-06-26T09:38:07Z,DAL89,"31.361172,121.740273",2300,185,162
1561541898,2019-06-26T09:38:18Z,DAL89,"31.353165,121.74324",2300,185,162
1561541908,2019-06-26T09:38:28Z,DAL89,"31.345064,121.746201",2300,185,162
1561541916,2019-06-26T09:38:36Z,DAL89,"31.338268,121.748734",2300,185,162
1561541924,2019-06-26T09:38:44Z,DAL89,"31.33082,121.751534",2300,186,161
1561541934,2019-06-26T09:38:54Z,DAL89,"31.323166,121.754471",2300,186,161
1561541947,2019-06-26T09:39:07Z,DAL89,"31.31299,121.758347",2300,186,161
1561541962,2019-06-26T09:39:22Z,DAL89,"31.30069,121.762985",2275,185,162
1561541970,2019-06-26T09:39:30Z,DAL89,"31.293686,121.765625",2275,185,162
1561541982,2019-06-26T09:39:42Z,DAL89,"31.28389,121.769341",2275,185,161
1561541991,2019-06-26T09:39:51Z,DAL89,"31.277115,121.771919",2275,185,161
1561542007,2019-06-26T09:40:07Z,DAL89,"31.264297,121.776749",2275,165,161
1561542075,2019-06-26T09:41:15Z,DAL89,"31.221468,121.792953",1525,138,161
1561542086,2019-06-26T09:41:26Z,DAL89,"31.214584,121.795563",1400,137,161
