Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565253729,2019-08-08T08:42:09Z,DAL89,"33.013077,128.7892",38125,466,250
1565253794,2019-08-08T08:43:14Z,DAL89,"32.966858,128.631226",37575,473,250
1565253858,2019-08-08T08:44:18Z,DAL89,"32.92067,128.474396",37075,478,250
1565253921,2019-08-08T08:45:21Z,DAL89,"32.874027,128.316833",36450,480,250
1565253946,2019-08-08T08:45:46Z,DAL89,"32.854847,128.252319",36025,485,250
1565254048,2019-08-08T08:47:28Z,DAL89,"32.777481,127.993469",33575,496,250
1565254108,2019-08-08T08:48:28Z,DAL89,"32.73209,127.842354",32125,502,250
1565254171,2019-08-08T08:49:31Z,DAL89,"32.681351,127.674149",30625,514,250
1565254236,2019-08-08T08:50:36Z,DAL89,"32.629349,127.503571",30175,510,250
1565254299,2019-08-08T08:51:39Z,DAL89,"32.579407,127.340111",30000,491,250
1565254364,2019-08-08T08:52:44Z,DAL89,"32.530098,127.179863",30000,490,250
1565254422,2019-08-08T08:53:42Z,DAL89,"32.483501,127.02903",30000,489,249
1565254487,2019-08-08T08:54:47Z,DAL89,"32.433922,126.869278",30000,489,249
1565254549,2019-08-08T08:55:49Z,DAL89,"32.383987,126.709442",30000,489,249
1565254609,2019-08-08T08:56:49Z,DAL89,"32.336792,126.558876",30000,489,249
1565254673,2019-08-08T08:57:53Z,DAL89,"32.286896,126.40078",30000,488,249
1565254736,2019-08-08T08:58:56Z,DAL89,"32.236862,126.243019",30000,487,249
1565254797,2019-08-08T08:59:57Z,DAL89,"32.189026,126.092728",30000,487,249
1565254860,2019-08-08T09:01:00Z,DAL89,"32.139248,125.93718",30000,486,249
1565254923,2019-08-08T09:02:03Z,DAL89,"32.088318,125.778824",30000,488,249
1565254983,2019-08-08T09:03:03Z,DAL89,"32.040253,125.630035",30000,488,249
1565255047,2019-08-08T09:04:07Z,DAL89,"31.988604,125.470985",30000,487,249
1565255111,2019-08-08T09:05:11Z,DAL89,"31.937395,125.314148",30000,488,248
1565255762,2019-08-08T09:16:02Z,DAL89,"31.562531,123.782364",27025,434,255
1565255776,2019-08-08T09:16:16Z,DAL89,"31.55562,123.750992",26675,428,255
1565255832,2019-08-08T09:17:12Z,DAL89,"31.527922,123.625137",24700,423,255
1565255922,2019-08-08T09:18:42Z,DAL89,"31.485809,123.429672",23600,414,258
1565255949,2019-08-08T09:19:09Z,DAL89,"31.475876,123.373497",23525,414,258
1565256040,2019-08-08T09:20:40Z,DAL89,"31.439484,123.179085",20825,397,257
1565256110,2019-08-08T09:21:50Z,DAL89,"31.412333,123.036766",19700,388,257
1565256120,2019-08-08T09:22:00Z,DAL89,"31.407818,123.013367",19475,388,257
1565256217,2019-08-08T09:23:37Z,DAL89,"31.370296,122.818581",16400,384,257
1565256248,2019-08-08T09:24:08Z,DAL89,"31.356192,122.752991",15525,376,252
1565256280,2019-08-08T09:24:40Z,DAL89,"31.339188,122.689926",14875,363,252
1565256316,2019-08-08T09:25:16Z,DAL89,"31.323092,122.629066",14400,345,252
1565256328,2019-08-08T09:25:28Z,DAL89,"31.31732,122.607254",14050,345,252
1565256439,2019-08-08T09:27:19Z,DAL89,"31.264482,122.409615",11350,332,252
1565256532,2019-08-08T09:28:52Z,DAL89,"31.226578,122.254402",8425,305,254
1565256668,2019-08-08T09:31:08Z,DAL89,"31.178547,122.0597",4225,276,254
1565256676,2019-08-08T09:31:16Z,DAL89,"31.175537,122.04744",4175,271,254
1565256682,2019-08-08T09:31:22Z,DAL89,"31.173615,122.039474",4175,269,254
1565256693,2019-08-08T09:31:33Z,DAL89,"31.169861,122.024071",4175,268,254
1565256758,2019-08-08T09:32:38Z,DAL89,"31.184599,121.942421",4175,257,333
1565256766,2019-08-08T09:32:46Z,DAL89,"31.191908,121.938736",4100,254,338
1565256778,2019-08-08T09:32:58Z,DAL89,"31.205109,121.933105",3900,254,340
1565256784,2019-08-08T09:33:04Z,DAL89,"31.212616,121.929985",3800,251,340
1565256846,2019-08-08T09:34:06Z,DAL89,"31.27652,121.902679",3150,231,339
1565256859,2019-08-08T09:34:19Z,DAL89,"31.289886,121.896866",2875,233,339
1565256868,2019-08-08T09:34:28Z,DAL89,"31.299316,121.892715",2725,234,339
1565256889,2019-08-08T09:34:49Z,DAL89,"31.320486,121.883369",2350,236,339
1565256897,2019-08-08T09:34:57Z,DAL89,"31.327698,121.880173",2300,236,339
1565256908,2019-08-08T09:35:08Z,DAL89,"31.339279,121.875053",2275,234,339
1565256932,2019-08-08T09:35:32Z,DAL89,"31.363495,121.864281",2275,234,339
1565256941,2019-08-08T09:35:41Z,DAL89,"31.373554,121.859085",2300,236,334
1565256949,2019-08-08T09:35:49Z,DAL89,"31.380445,121.852989",2275,239,316
1565256959,2019-08-08T09:35:59Z,DAL89,"31.38707,121.843712",2275,240,306
1565256965,2019-08-08T09:36:05Z,DAL89,"31.390411,121.837891",2275,242,302
1565256973,2019-08-08T09:36:13Z,DAL89,"31.396179,121.827065",2275,242,301
1565256983,2019-08-08T09:36:23Z,DAL89,"31.401718,121.81646",2275,242,301
1565256994,2019-08-08T09:36:34Z,DAL89,"31.40831,121.804077",2275,242,301
1565257004,2019-08-08T09:36:44Z,DAL89,"31.413589,121.793335",2275,242,296
1565257012,2019-08-08T09:36:52Z,DAL89,"31.416616,121.782791",2275,243,286
1565257018,2019-08-08T09:36:58Z,DAL89,"31.417282,121.774666",2275,243,286
1565257066,2019-08-08T09:37:46Z,DAL89,"31.389725,121.732018",2275,220,178
1565257079,2019-08-08T09:37:59Z,DAL89,"31.37672,121.734612",2275,215,165
1565257090,2019-08-08T09:38:10Z,DAL89,"31.367386,121.737885",2275,211,162
1565257100,2019-08-08T09:38:20Z,DAL89,"31.358099,121.741257",2300,202,162
1565257109,2019-08-08T09:38:29Z,DAL89,"31.350325,121.744171",2300,194,162
1565257119,2019-08-08T09:38:39Z,DAL89,"31.342226,121.747192",2300,187,161
1565257126,2019-08-08T09:38:46Z,DAL89,"31.336033,121.749611",2300,186,161
1565257135,2019-08-08T09:38:55Z,DAL89,"31.328339,121.752533",2300,186,161
1565257156,2019-08-08T09:39:16Z,DAL89,"31.31282,121.758408",2300,165,161
1565257168,2019-08-08T09:39:28Z,DAL89,"31.304398,121.761581",2275,155,162
1565257177,2019-08-08T09:39:37Z,DAL89,"31.298172,121.763901",2275,148,162
1565257203,2019-08-08T09:40:03Z,DAL89,"31.28183,121.770142",2275,146,161
1565257216,2019-08-08T09:40:16Z,DAL89,"31.274864,121.772736",2275,135,161
1565257305,2019-08-08T09:41:45Z,DAL89,"31.221725,121.79287",1500,131,161
1565257313,2019-08-08T09:41:53Z,DAL89,"31.21669,121.794807",1400,130,162
