Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551492981,2019-03-02T02:16:21Z,DAL89,"63.942085,-168.493652",38000,510,297
1551493037,2019-03-02T02:17:17Z,DAL89,"63.995853,-168.794693",38000,510,290
1551493126,2019-03-02T02:18:46Z,DAL89,"64.097168,-169.342621",38000,515,292
1551493189,2019-03-02T02:19:49Z,DAL89,"64.153084,-169.659775",38000,517,291
1551493250,2019-03-02T02:20:50Z,DAL89,"64.207176,-169.972336",38000,518,291
1551493312,2019-03-02T02:21:52Z,DAL89,"64.260498,-170.285126",38000,516,291
1551493374,2019-03-02T02:22:54Z,DAL89,"64.313217,-170.599487",38000,514,290
1551493437,2019-03-02T02:23:57Z,DAL89,"64.364891,-170.912933",38000,512,290
1551493481,2019-03-02T02:24:41Z,DAL89,"64.399017,-171.148865",38000,504,280
1551493488,2019-03-02T02:24:48Z,DAL89,"64.401253,-171.182327",38000,502,277
1551493498,2019-03-02T02:24:58Z,DAL89,"64.403,-171.229065",38000,499,272
1551493505,2019-03-02T02:25:05Z,DAL89,"64.403183,-171.276093",38000,496,268
1551493514,2019-03-02T02:25:14Z,DAL89,"64.402367,-171.311523",38000,494,265
1551493521,2019-03-02T02:25:21Z,DAL89,"64.400322,-171.358795",38000,493,263
1551493585,2019-03-02T02:26:25Z,DAL89,"64.387802,-171.6828",38000,495,265
1551493658,2019-03-02T02:27:38Z,DAL89,"64.388214,-172.078522",38000,500,271
1551493722,2019-03-02T02:28:42Z,DAL89,"64.39045,-172.411194",38000,501,270
1551493768,2019-03-02T02:29:28Z,DAL89,"64.391937,-172.667542",38000,500,270
1551493838,2019-03-02T02:30:38Z,DAL89,"64.388062,-173.021423",38000,500,271
1551493896,2019-03-02T02:31:36Z,DAL89,"64.384575,-173.282059",38000,500,271
1551493946,2019-03-02T02:32:26Z,DAL89,"64.394501,-173.614197",38000,499,270
1551494018,2019-03-02T02:33:38Z,DAL89,"64.389549,-173.945709",38000,500,271
1551494072,2019-03-02T02:34:32Z,DAL89,"64.385933,-174.21431",38000,500,271
1551494132,2019-03-02T02:35:32Z,DAL89,"64.392128,-174.526749",38000,500,278
1551494188,2019-03-02T02:36:28Z,DAL89,"64.404617,-174.83252",38000,500,278
1551494278,2019-03-02T02:37:58Z,DAL89,"64.459717,-175.379044",38000,504,278
1551494339,2019-03-02T02:38:59Z,DAL89,"64.481224,-175.705261",38000,505,278
1551494402,2019-03-02T02:40:02Z,DAL89,"64.502365,-176.037933",38000,505,278
1551494463,2019-03-02T02:41:03Z,DAL89,"64.522705,-176.369934",38000,505,277
1551494526,2019-03-02T02:42:06Z,DAL89,"64.542351,-176.704437",38000,506,277
1551494587,2019-03-02T02:43:07Z,DAL89,"64.561111,-177.035126",38000,503,277
1551494651,2019-03-02T02:44:11Z,DAL89,"64.579269,-177.371292",38000,503,276
1551494713,2019-03-02T02:45:13Z,DAL89,"64.59668,-177.705811",38000,503,276
1551494774,2019-03-02T02:46:14Z,DAL89,"64.61306,-178.037445",38000,501,276
1551494838,2019-03-02T02:47:18Z,DAL89,"64.628952,-178.374023",38000,500,276
1551494873,2019-03-02T02:47:53Z,DAL89,"64.637375,-178.559479",38000,501,276
1551494986,2019-03-02T02:49:46Z,DAL89,"64.650002,-179.066666",38000,500,277
1551495067,2019-03-02T02:51:07Z,DAL89,"64.680313,-179.601852",38000,500,275
1551495129,2019-03-02T02:52:09Z,DAL89,"64.692398,-179.935181",38000,502,274
1551495141,2019-03-02T02:52:21Z,DAL89,"64.694687,-179.999344",38000,502,274
1551495230,2019-03-02T02:53:50Z,DAL89,"64.709892,179.512711",38000,501,273
1551495294,2019-03-02T02:54:54Z,DAL89,"64.7192,179.176254",38000,500,273
1551495357,2019-03-02T02:55:57Z,DAL89,"64.728195,178.835342",38000,500,273
1551495421,2019-03-02T02:57:01Z,DAL89,"64.736473,178.492004",38000,501,273
1551495482,2019-03-02T02:58:02Z,DAL89,"64.743668,178.160553",38000,500,272
1551495546,2019-03-02T02:59:06Z,DAL89,"64.750397,177.815155",38000,501,272
1551495609,2019-03-02T03:00:09Z,DAL89,"64.755661,177.47644",38000,500,271
1551495672,2019-03-02T03:01:12Z,DAL89,"64.759644,177.13652",38000,500,271
1551495734,2019-03-02T03:02:14Z,DAL89,"64.763031,176.793427",38000,498,271
1551495798,2019-03-02T03:03:18Z,DAL89,"64.765663,176.456329",38000,498,271
1551495859,2019-03-02T03:04:19Z,DAL89,"64.767105,176.131378",38000,497,270
1551495922,2019-03-02T03:05:22Z,DAL89,"64.766373,175.790588",38000,497,269
1551495986,2019-03-02T03:06:26Z,DAL89,"64.767105,175.449905",38000,498,270
1551496049,2019-03-02T03:07:29Z,DAL89,"64.767014,175.111526",38000,494,269
1551496111,2019-03-02T03:08:31Z,DAL89,"64.766052,174.782379",38000,492,269
1551496173,2019-03-02T03:09:33Z,DAL89,"64.764313,174.445526",38000,490,269
1551496235,2019-03-02T03:10:35Z,DAL89,"64.762032,174.125977",38000,490,268
1551496245,2019-03-02T03:10:45Z,DAL89,"64.761566,174.071442",38000,489,268
1551496328,2019-03-02T03:12:08Z,DAL89,"64.757095,173.637421",38000,484,268
1551496418,2019-03-02T03:13:38Z,DAL89,"64.750763,173.158371",38000,487,267
1551496479,2019-03-02T03:14:39Z,DAL89,"64.745644,172.840912",38000,491,267
1551496493,2019-03-02T03:14:53Z,DAL89,"64.744446,172.771652",38000,493,267
1551496666,2019-03-02T03:17:46Z,DAL89,"64.725304,171.858673",38000,489,266
1551496729,2019-03-02T03:18:49Z,DAL89,"64.716965,171.529877",38000,489,266
1551500851,2019-03-02T04:27:31Z,DAL89,"61.034733,153.010712",38000,485,236
1551500914,2019-03-02T04:28:34Z,DAL89,"60.956619,152.764206",38000,484,236
1551500980,2019-03-02T04:29:40Z,DAL89,"60.875473,152.511169",38000,486,236
1551501041,2019-03-02T04:30:41Z,DAL89,"60.799644,152.277466",38000,488,236
1551501106,2019-03-02T04:31:46Z,DAL89,"60.718365,152.03273",38000,489,235
1551501168,2019-03-02T04:32:48Z,DAL89,"60.638763,151.794586",38000,488,235
1551501233,2019-03-02T04:33:53Z,DAL89,"60.555405,151.547974",38000,488,235
1551501294,2019-03-02T04:34:54Z,DAL89,"60.475937,151.315353",38000,487,235
1551501356,2019-03-02T04:35:56Z,DAL89,"60.397064,151.086639",38000,489,234
1551501418,2019-03-02T04:36:58Z,DAL89,"60.317047,150.856674",38000,488,234
1551501483,2019-03-02T04:38:03Z,DAL89,"60.232498,150.616379",38000,489,234
1551501548,2019-03-02T04:39:08Z,DAL89,"60.146702,150.375275",38000,490,234
1551501612,2019-03-02T04:40:12Z,DAL89,"60.062943,150.141144",38000,490,234
1551501678,2019-03-02T04:41:18Z,DAL89,"59.975109,149.899124",38000,489,234
1551501742,2019-03-02T04:42:22Z,DAL89,"59.891052,149.668488",38000,488,233
1551501808,2019-03-02T04:43:28Z,DAL89,"59.803005,149.429504",38000,492,233
1551501871,2019-03-02T04:44:31Z,DAL89,"59.718327,149.20192",38000,489,233
1551501935,2019-03-02T04:45:35Z,DAL89,"59.629761,148.97406",38000,490,230
1551501998,2019-03-02T04:46:38Z,DAL89,"59.538681,148.752045",38000,490,231
1551505108,2019-03-02T05:38:28Z,DAL89,"54.759476,139.147095",40000,490,224
1551505170,2019-03-02T05:39:30Z,DAL89,"54.658707,138.97847",40000,492,223
1551505230,2019-03-02T05:40:30Z,DAL89,"54.557873,138.810928",40000,494,223
1551505291,2019-03-02T05:41:31Z,DAL89,"54.457458,138.645218",40000,494,223
1551505774,2019-03-02T05:49:34Z,DAL89,"53.670818,137.393082",40000,482,217
1551505835,2019-03-02T05:50:35Z,DAL89,"53.557743,137.256882",40025,484,216
1551505897,2019-03-02T05:51:37Z,DAL89,"53.443634,137.11911",40000,491,215
1551505960,2019-03-02T05:52:40Z,DAL89,"53.327358,136.980209",40000,495,215
1551506022,2019-03-02T05:53:42Z,DAL89,"53.210632,136.841629",40000,496,215
1551506085,2019-03-02T05:54:45Z,DAL89,"53.09399,136.701782",40000,497,215
1551506147,2019-03-02T05:55:47Z,DAL89,"52.977859,136.563416",40000,498,215
1551506209,2019-03-02T05:56:49Z,DAL89,"52.860577,136.42485",40000,488,215
1551506273,2019-03-02T05:57:53Z,DAL89,"52.746014,136.290192",40000,489,215
1551506336,2019-03-02T05:58:56Z,DAL89,"52.631424,136.156464",40000,489,215
1551506398,2019-03-02T05:59:58Z,DAL89,"52.514462,136.020859",40000,493,215
1551506461,2019-03-02T06:01:01Z,DAL89,"52.400784,135.889969",40000,488,215
1551506522,2019-03-02T06:02:02Z,DAL89,"52.286682,135.759476",40000,485,215
1551506585,2019-03-02T06:03:05Z,DAL89,"52.172256,135.629364",40000,483,214
1551506649,2019-03-02T06:04:09Z,DAL89,"52.057205,135.499496",40000,487,214
1551506711,2019-03-02T06:05:11Z,DAL89,"51.940193,135.368118",40000,490,214
1551506770,2019-03-02T06:06:10Z,DAL89,"51.826172,135.241104",40000,490,214
1551506833,2019-03-02T06:07:13Z,DAL89,"51.712326,135.115067",40000,488,214
1551506894,2019-03-02T06:08:14Z,DAL89,"51.597012,134.987946",40000,487,214
1551506957,2019-03-02T06:09:17Z,DAL89,"51.481655,134.861908",40000,488,214
1551507017,2019-03-02T06:10:17Z,DAL89,"51.366074,134.736252",40000,488,214
1551507080,2019-03-02T06:11:20Z,DAL89,"51.251953,134.612885",40000,486,214
1551507142,2019-03-02T06:12:22Z,DAL89,"51.137215,134.490051",40000,483,214
1551507203,2019-03-02T06:13:23Z,DAL89,"51.023117,134.368286",40000,486,213
1551507265,2019-03-02T06:14:25Z,DAL89,"50.908493,134.246765",40000,488,213
1551507325,2019-03-02T06:15:25Z,DAL89,"50.794464,134.126663",40000,483,213
1551507387,2019-03-02T06:16:27Z,DAL89,"50.681656,134.00856",40000,476,213
1551507448,2019-03-02T06:17:28Z,DAL89,"50.569519,133.891891",40000,475,213
1551507510,2019-03-02T06:18:30Z,DAL89,"50.455994,133.774445",40000,479,213
1551507573,2019-03-02T06:19:33Z,DAL89,"50.340363,133.655548",40000,480,213
1551507633,2019-03-02T06:20:33Z,DAL89,"50.225784,133.538452",40000,479,213
1551507695,2019-03-02T06:21:35Z,DAL89,"50.111893,133.422882",40000,477,213
1551507756,2019-03-02T06:22:36Z,DAL89,"50.000381,133.310486",40000,477,213
1551507773,2019-03-02T06:22:53Z,DAL89,"49.964539,133.27449",40000,478,212
1551507865,2019-03-02T06:24:25Z,DAL89,"49.796322,133.106644",40000,477,212
1551507926,2019-03-02T06:25:26Z,DAL89,"49.683945,132.995148",40000,479,212
1551507969,2019-03-02T06:26:09Z,DAL89,"49.60313,132.915497",40000,479,212
1551508077,2019-03-02T06:27:57Z,DAL89,"49.404099,132.720474",40000,477,212
1551508139,2019-03-02T06:28:59Z,DAL89,"49.287918,132.607452",40000,479,212
1551508156,2019-03-02T06:29:16Z,DAL89,"49.254456,132.575134",40000,479,212
1551508314,2019-03-02T06:31:54Z,DAL89,"48.957779,132.290115",40100,478,212
1551508377,2019-03-02T06:32:57Z,DAL89,"48.843307,132.181427",40100,480,212
1551508441,2019-03-02T06:34:01Z,DAL89,"48.7202,132.065247",40100,478,211
1551508475,2019-03-02T06:34:35Z,DAL89,"48.657486,132.006302",40100,478,211
1551508839,2019-03-02T06:40:39Z,DAL89,"47.972359,131.373947",40100,480,211
1551509205,2019-03-02T06:46:45Z,DAL89,"47.2645,130.802399",40100,477,209
1551509307,2019-03-02T06:48:27Z,DAL89,"47.065701,130.643005",40100,480,209
1551509871,2019-03-02T06:57:51Z,DAL89,"46.485062,129.178619",40100,450,247
1551510512,2019-03-02T07:08:32Z,DAL89,"45.973846,127.44603",40100,438,246
1551510604,2019-03-02T07:10:04Z,DAL89,"45.903858,127.204376",40100,438,247
1551510663,2019-03-02T07:11:03Z,DAL89,"45.856339,127.039665",40100,435,247
1551510726,2019-03-02T07:12:06Z,DAL89,"45.809326,126.87809",40100,440,247
1551510786,2019-03-02T07:13:06Z,DAL89,"45.761269,126.713768",40100,437,247
1551510847,2019-03-02T07:14:07Z,DAL89,"45.708481,126.552719",40100,441,238
1551510909,2019-03-02T07:15:09Z,DAL89,"45.63134,126.411163",40100,449,225
1551510972,2019-03-02T07:16:12Z,DAL89,"45.529495,126.295692",40100,463,211
1551511031,2019-03-02T07:17:11Z,DAL89,"45.408188,126.218002",40100,474,197
1551511095,2019-03-02T07:18:15Z,DAL89,"45.27475,126.181129",40100,479,188
1551511156,2019-03-02T07:19:16Z,DAL89,"45.141037,126.150642",40100,476,189
1551511216,2019-03-02T07:20:16Z,DAL89,"45.007866,126.120972",40100,472,188
1551511278,2019-03-02T07:21:18Z,DAL89,"44.874123,126.091431",40100,471,188
1551511339,2019-03-02T07:22:19Z,DAL89,"44.742241,126.062286",40100,472,188
1551511399,2019-03-02T07:23:19Z,DAL89,"44.611954,126.033524",40100,474,188
1551511464,2019-03-02T07:24:24Z,DAL89,"44.474442,126.003113",40100,474,188
1551511524,2019-03-02T07:25:24Z,DAL89,"44.341518,125.974197",40100,471,188
1551511586,2019-03-02T07:26:26Z,DAL89,"44.206696,125.944908",40100,473,188
1551511945,2019-03-02T07:32:25Z,DAL89,"43.47345,125.637733",40100,459,207
1551512044,2019-03-02T07:34:04Z,DAL89,"43.286087,125.505257",40100,461,207
1551512453,2019-03-02T07:40:53Z,DAL89,"42.520248,124.97023",40100,451,207
1551512516,2019-03-02T07:41:56Z,DAL89,"42.403362,124.889191",40100,450,207
1551512577,2019-03-02T07:42:57Z,DAL89,"42.292011,124.812286",40100,452,207
1551512643,2019-03-02T07:44:03Z,DAL89,"42.169556,124.727974",40100,452,207
1551512703,2019-03-02T07:45:03Z,DAL89,"42.054199,124.648941",40100,455,207
1551512723,2019-03-02T07:45:23Z,DAL89,"42.017075,124.623535",40100,456,206
1551514914,2019-03-02T08:21:54Z,DAL89,"37.904068,122.750832",39100,532,134
1551514977,2019-03-02T08:22:57Z,DAL89,"37.792923,122.894119",39100,536,134
1551515037,2019-03-02T08:23:57Z,DAL89,"37.68655,123.020958",39100,528,141
1551515100,2019-03-02T08:25:00Z,DAL89,"37.559921,123.124542",39100,514,151
1551515158,2019-03-02T08:25:58Z,DAL89,"37.435307,123.190651",39100,499,161
1551515190,2019-03-02T08:26:30Z,DAL89,"37.362873,123.215614",39100,491,166
1551515343,2019-03-02T08:29:03Z,DAL89,"37.028824,123.245155",39100,470,178
1551515404,2019-03-02T08:30:04Z,DAL89,"36.898933,123.249168",39100,467,178
1551515466,2019-03-02T08:31:06Z,DAL89,"36.763504,123.253265",39100,464,178
1551515530,2019-03-02T08:32:10Z,DAL89,"36.627674,123.257072",39100,465,178
1551515592,2019-03-02T08:33:12Z,DAL89,"36.489075,123.261169",39100,464,178
1551515602,2019-03-02T08:33:22Z,DAL89,"36.469849,123.261734",39100,464,178
1551515692,2019-03-02T08:34:52Z,DAL89,"36.276764,123.267242",39100,462,178
1551515756,2019-03-02T08:35:56Z,DAL89,"36.141018,123.271103",39100,465,178
1551515818,2019-03-02T08:36:58Z,DAL89,"36.006363,123.275131",39100,465,178
1551515843,2019-03-02T08:37:23Z,DAL89,"35.952988,123.276611",39100,463,178
1551515894,2019-03-02T08:38:14Z,DAL89,"35.848713,123.279633",39100,459,178
1551515946,2019-03-02T08:39:06Z,DAL89,"35.733406,123.282845",39100,459,178
1551516038,2019-03-02T08:40:38Z,DAL89,"35.538445,123.288399",39100,457,178
1551516114,2019-03-02T08:41:54Z,DAL89,"35.376434,123.292862",39100,463,178
1551516177,2019-03-02T08:42:57Z,DAL89,"35.24176,123.296753",39100,463,178
1551516237,2019-03-02T08:43:57Z,DAL89,"35.113514,123.300415",39100,459,178
1551516303,2019-03-02T08:45:03Z,DAL89,"34.973904,123.304428",39100,456,178
1551516335,2019-03-02T08:45:35Z,DAL89,"34.904587,123.310089",39100,462,175
1551516420,2019-03-02T08:47:00Z,DAL89,"34.724167,123.326912",39000,462,175
1551516551,2019-03-02T08:49:11Z,DAL89,"34.444473,123.351463",36850,477,175
1551516592,2019-03-02T08:49:52Z,DAL89,"34.358231,123.359535",36225,469,175
1551516679,2019-03-02T08:51:19Z,DAL89,"34.164825,123.376465",35100,460,175
1551516729,2019-03-02T08:52:09Z,DAL89,"34.060089,123.383583",35100,455,179
1551516817,2019-03-02T08:53:37Z,DAL89,"33.875473,123.384033",35100,455,179
1551516877,2019-03-02T08:54:37Z,DAL89,"33.75042,123.384644",35000,454,179
1551516933,2019-03-02T08:55:33Z,DAL89,"33.630203,123.385208",34050,453,179
1551517000,2019-03-02T08:56:40Z,DAL89,"33.489716,123.385857",33125,460,179
1551517123,2019-03-02T08:58:43Z,DAL89,"33.227543,123.387115",33100,461,179
1551517189,2019-03-02T08:59:49Z,DAL89,"33.085922,123.387779",33025,462,179
1551517203,2019-03-02T09:00:03Z,DAL89,"33.057022,123.387955",32775,461,179
1551517295,2019-03-02T09:01:35Z,DAL89,"32.863861,123.389374",31275,428,179
1551517357,2019-03-02T09:02:37Z,DAL89,"32.741913,123.389702",30875,407,180
1551517418,2019-03-02T09:03:38Z,DAL89,"32.628838,123.390083",29900,405,179
1551517481,2019-03-02T09:04:41Z,DAL89,"32.511616,123.390648",29025,398,179
1551517545,2019-03-02T09:05:45Z,DAL89,"32.393921,123.391022",29000,399,179
1551517614,2019-03-02T09:06:54Z,DAL89,"32.264008,123.391518",29000,406,179
1551517692,2019-03-02T09:08:12Z,DAL89,"32.119263,123.392342",29000,403,179
1551517752,2019-03-02T09:09:12Z,DAL89,"32.005325,123.392838",29000,409,179
1551517815,2019-03-02T09:10:15Z,DAL89,"31.884705,123.393387",28625,407,179
1551517846,2019-03-02T09:10:46Z,DAL89,"31.827858,123.393784",28125,404,179
1551517914,2019-03-02T09:11:54Z,DAL89,"31.708405,123.375198",26975,362,210
1551518034,2019-03-02T09:13:54Z,DAL89,"31.59494,123.195892",25275,338,237
1551518099,2019-03-02T09:14:59Z,DAL89,"31.540741,123.097656",24200,332,237
1551518165,2019-03-02T09:16:05Z,DAL89,"31.486679,123.000023",23125,327,237
1551518226,2019-03-02T09:17:06Z,DAL89,"31.435284,122.907295",21750,323,237
1551518296,2019-03-02T09:18:16Z,DAL89,"31.378189,122.804474",20575,345,237
1551518317,2019-03-02T09:18:37Z,DAL89,"31.361078,122.769852",20225,339,247
1551518326,2019-03-02T09:18:46Z,DAL89,"31.357452,122.755196",20075,338,249
1551518332,2019-03-02T09:18:52Z,DAL89,"31.35553,122.743996",19975,334,259
1551518344,2019-03-02T09:19:04Z,DAL89,"31.352373,122.724426",19775,332,259
1551518409,2019-03-02T09:20:09Z,DAL89,"31.331425,122.61264",18075,325,257
1551518469,2019-03-02T09:21:09Z,DAL89,"31.311455,122.506348",15950,315,257
1551518508,2019-03-02T09:21:48Z,DAL89,"31.299591,122.443001",14800,306,257
1551518519,2019-03-02T09:21:59Z,DAL89,"31.296524,122.426956",14475,304,257
1551518641,2019-03-02T09:24:01Z,DAL89,"31.256516,122.227051",10075,305,251
1551518683,2019-03-02T09:24:43Z,DAL89,"31.218155,122.177551",9725,274,224
1551518697,2019-03-02T09:24:57Z,DAL89,"31.205887,122.163177",9625,263,223
1551518709,2019-03-02T09:25:09Z,DAL89,"31.195213,122.15358",9300,260,211
1551518719,2019-03-02T09:25:19Z,DAL89,"31.185013,122.147881",8925,261,202
1551518729,2019-03-02T09:25:29Z,DAL89,"31.171921,122.14212",8400,262,200
1551518739,2019-03-02T09:25:39Z,DAL89,"31.160522,122.137329",7975,262,200
1551518746,2019-03-02T09:25:46Z,DAL89,"31.153316,122.134239",7725,262,200
1551518907,2019-03-02T09:28:27Z,DAL89,"30.975906,122.05481",2650,256,203
1551518918,2019-03-02T09:28:38Z,DAL89,"30.963987,122.048714",2425,256,203
1551518928,2019-03-02T09:28:48Z,DAL89,"30.953049,122.043053",2175,256,203
1551518936,2019-03-02T09:28:56Z,DAL89,"30.945368,122.039047",2075,257,204
1551518960,2019-03-02T09:29:20Z,DAL89,"30.91951,122.025414",1925,227,204
1551518972,2019-03-02T09:29:32Z,DAL89,"30.909485,122.019333",1925,214,213
1551518983,2019-03-02T09:29:43Z,DAL89,"30.901794,122.009369",1925,200,240
1551518991,2019-03-02T09:29:51Z,DAL89,"30.898819,122.001663",1900,193,249
1551519003,2019-03-02T09:30:03Z,DAL89,"30.895649,121.99054",1925,191,252
1551519015,2019-03-02T09:30:15Z,DAL89,"30.892624,121.9795",1925,190,252
1551519023,2019-03-02T09:30:23Z,DAL89,"30.890156,121.970596",1925,190,252
1551519039,2019-03-02T09:30:39Z,DAL89,"30.887466,121.955193",1925,188,270
1551519048,2019-03-02T09:30:48Z,DAL89,"30.890017,121.945168",1925,183,297
1551519068,2019-03-02T09:31:08Z,DAL89,"30.899506,121.93074",1925,182,310
1551519080,2019-03-02T09:31:20Z,DAL89,"30.90596,121.922066",1925,182,310
1551519095,2019-03-02T09:31:35Z,DAL89,"30.915253,121.911133",1925,181,321
1551519117,2019-03-02T09:31:57Z,DAL89,"30.932236,121.901711",1925,177,340
1551519124,2019-03-02T09:32:04Z,DAL89,"30.937637,121.899666",1925,178,342
1551519139,2019-03-02T09:32:19Z,DAL89,"30.949278,121.895615",1925,178,342
1551519151,2019-03-02T09:32:31Z,DAL89,"30.957962,121.892342",1925,178,341
1551519165,2019-03-02T09:32:45Z,DAL89,"30.969315,121.888031",1925,178,341
1551519174,2019-03-02T09:32:54Z,DAL89,"30.977142,121.885071",1925,179,342
1551519182,2019-03-02T09:33:02Z,DAL89,"30.982086,121.88324",1925,179,342
1551519250,2019-03-02T09:34:10Z,DAL89,"31.033119,121.864029",1925,158,342
