Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550361318,2019-02-16T23:55:18Z,DAL89,"51.469254,-129.416351",36000,435,318
1550361378,2019-02-16T23:56:18Z,DAL89,"51.55986,-129.543839",36000,431,318
1550361443,2019-02-16T23:57:23Z,DAL89,"51.65683,-129.680939",36000,432,318
1550361506,2019-02-16T23:58:26Z,DAL89,"51.750229,-129.813934",36000,433,318
1550361568,2019-02-16T23:59:28Z,DAL89,"51.842575,-129.945908",36000,431,318
1550361605,2019-02-17T00:00:05Z,DAL89,"51.897598,-130.02507",36000,430,318
1550361705,2019-02-17T00:01:45Z,DAL89,"52.045624,-130.239258",36000,434,318
1550361768,2019-02-17T00:02:48Z,DAL89,"52.139877,-130.376511",36000,436,318
1550361830,2019-02-17T00:03:50Z,DAL89,"52.233948,-130.514526",36000,436,317
1550361892,2019-02-17T00:04:52Z,DAL89,"52.32724,-130.652084",36000,438,317
1550361954,2019-02-17T00:05:54Z,DAL89,"52.418285,-130.787216",36000,431,317
1550362016,2019-02-17T00:06:56Z,DAL89,"52.509796,-130.923767",36000,432,317
1550362079,2019-02-17T00:07:59Z,DAL89,"52.603088,-131.063843",36000,422,317
1550362142,2019-02-17T00:09:02Z,DAL89,"52.693085,-131.199875",36000,426,317
1550362203,2019-02-17T00:10:03Z,DAL89,"52.78125,-131.333923",36000,428,316
1550362265,2019-02-17T00:11:05Z,DAL89,"52.871246,-131.471176",36000,425,317
1550362328,2019-02-17T00:12:08Z,DAL89,"52.961319,-131.609619",36000,426,317
1550362392,2019-02-17T00:13:12Z,DAL89,"53.05426,-131.753464",36000,429,316
1550362454,2019-02-17T00:14:14Z,DAL89,"53.144222,-131.893448",36000,432,316
1550362518,2019-02-17T00:15:18Z,DAL89,"53.236858,-132.038376",36000,429,316
1550362580,2019-02-17T00:16:20Z,DAL89,"53.326172,-132.179184",36000,423,316
1550362641,2019-02-17T00:17:21Z,DAL89,"53.412048,-132.315262",36000,413,316
1550362702,2019-02-17T00:18:22Z,DAL89,"53.496414,-132.4496",36000,412,316
1550362768,2019-02-17T00:19:28Z,DAL89,"53.586823,-132.594543",36000,418,316
1550362828,2019-02-17T00:20:28Z,DAL89,"53.669449,-132.727798",36000,416,316
1550362892,2019-02-17T00:21:32Z,DAL89,"53.75885,-132.87294",36000,415,316
1550362955,2019-02-17T00:22:35Z,DAL89,"53.845203,-133.013977",36000,408,315
1550363016,2019-02-17T00:23:36Z,DAL89,"53.927124,-133.148407",36000,399,315
1550363076,2019-02-17T00:24:36Z,DAL89,"54.005173,-133.277267",36000,396,315
1550363140,2019-02-17T00:25:40Z,DAL89,"54.088814,-133.416275",36000,398,315
1550363202,2019-02-17T00:26:42Z,DAL89,"54.171814,-133.554901",36000,398,315
1550363264,2019-02-17T00:27:44Z,DAL89,"54.251743,-133.689316",36000,394,315
1550363327,2019-02-17T00:28:47Z,DAL89,"54.333847,-133.828186",36000,394,315
1550363390,2019-02-17T00:29:50Z,DAL89,"54.413635,-133.96373",36000,392,315
1550363452,2019-02-17T00:30:52Z,DAL89,"54.493378,-134.100174",36000,390,315
1550363518,2019-02-17T00:31:58Z,DAL89,"54.577698,-134.245255",36000,387,315
1550363580,2019-02-17T00:33:00Z,DAL89,"54.655334,-134.379517",36000,389,314
1550363623,2019-02-17T00:33:43Z,DAL89,"54.710144,-134.474899",36000,388,314
1550363670,2019-02-17T00:34:30Z,DAL89,"54.769825,-134.579193",36000,384,314
1550363760,2019-02-17T00:36:00Z,DAL89,"54.879734,-134.772537",36000,381,314
1550363809,2019-02-17T00:36:49Z,DAL89,"54.94043,-134.879715",36000,381,314
1550363905,2019-02-17T00:38:25Z,DAL89,"55.057564,-135.088562",36000,374,314
1550363970,2019-02-17T00:39:30Z,DAL89,"55.135727,-135.228714",36000,374,314
1550364031,2019-02-17T00:40:31Z,DAL89,"55.211334,-135.365219",36000,376,314
1550364093,2019-02-17T00:41:33Z,DAL89,"55.285767,-135.500443",36000,376,313
1550364156,2019-02-17T00:42:36Z,DAL89,"55.359833,-135.63559",36000,376,313
1550364193,2019-02-17T00:43:13Z,DAL89,"55.40419,-135.717026",36000,376,313
1550364283,2019-02-17T00:44:43Z,DAL89,"55.511627,-135.915283",36000,378,313
1550364345,2019-02-17T00:45:45Z,DAL89,"55.5867,-136.054855",36000,377,313
1550364407,2019-02-17T00:46:47Z,DAL89,"55.661488,-136.194672",36000,377,313
1550364469,2019-02-17T00:47:49Z,DAL89,"55.736202,-136.335175",36000,377,313
1550364532,2019-02-17T00:48:52Z,DAL89,"55.810314,-136.475433",36000,377,313
1550364594,2019-02-17T00:49:54Z,DAL89,"55.884285,-136.616272",36000,377,313
1550364657,2019-02-17T00:50:57Z,DAL89,"55.958817,-136.75914",36000,376,312
1550364720,2019-02-17T00:52:00Z,DAL89,"56.032413,-136.900894",36000,374,312
1550364783,2019-02-17T00:53:03Z,DAL89,"56.107315,-137.046036",36000,376,312
1550364845,2019-02-17T00:54:05Z,DAL89,"56.180313,-137.188507",36000,375,312
1550364906,2019-02-17T00:55:06Z,DAL89,"56.251118,-137.327301",36000,373,312
1550364968,2019-02-17T00:56:08Z,DAL89,"56.323738,-137.470718",36000,371,312
1550365030,2019-02-17T00:57:10Z,DAL89,"56.395752,-137.613831",36000,372,312
1550365094,2019-02-17T00:58:14Z,DAL89,"56.468857,-137.759811",36000,371,311
1550365157,2019-02-17T00:59:17Z,DAL89,"56.540909,-137.904724",36000,372,311
1550365218,2019-02-17T01:00:18Z,DAL89,"56.610035,-138.04454",36000,370,311
1550365281,2019-02-17T01:01:21Z,DAL89,"56.681671,-138.190414",36000,369,311
1550365344,2019-02-17T01:02:24Z,DAL89,"56.752579,-138.335495",36000,370,311
1550365405,2019-02-17T01:03:25Z,DAL89,"56.822033,-138.478683",36000,372,311
1550365467,2019-02-17T01:04:27Z,DAL89,"56.892288,-138.624283",36000,372,311
1550365528,2019-02-17T01:05:28Z,DAL89,"56.961411,-138.768478",36000,373,311
1550365588,2019-02-17T01:06:28Z,DAL89,"57.030819,-138.91423",36000,376,311
1550365604,2019-02-17T01:06:44Z,DAL89,"57.048431,-138.951294",36000,376,311
1550365698,2019-02-17T01:08:18Z,DAL89,"57.143776,-139.213867",36000,380,317
1550365759,2019-02-17T01:09:19Z,DAL89,"57.19239,-139.360641",36000,380,307
1550365820,2019-02-17T01:10:20Z,DAL89,"57.249813,-139.507355",36000,380,310
1550365923,2019-02-17T01:12:03Z,DAL89,"57.411575,-139.729614",36000,379,310
1550365987,2019-02-17T01:13:07Z,DAL89,"57.484543,-139.889252",36000,381,310
1550366049,2019-02-17T01:14:09Z,DAL89,"57.555046,-140.044327",36000,380,310
1550366082,2019-02-17T01:14:42Z,DAL89,"57.591385,-140.124695",36000,380,310
1550366179,2019-02-17T01:16:19Z,DAL89,"57.7015,-140.37001",36000,382,309
1550366223,2019-02-17T01:17:03Z,DAL89,"57.750595,-140.480133",36000,384,309
1550366310,2019-02-17T01:18:30Z,DAL89,"57.832027,-140.675262",36000,380,310
1550366368,2019-02-17T01:19:28Z,DAL89,"57.886177,-140.815216",36000,380,308
1550366423,2019-02-17T01:20:23Z,DAL89,"57.956333,-140.961914",36000,380,317
1550366483,2019-02-17T01:21:23Z,DAL89,"58.027851,-141.11554",36000,380,311
1550366543,2019-02-17T01:22:23Z,DAL89,"58.098183,-141.276901",36000,380,308
1550366599,2019-02-17T01:23:19Z,DAL89,"58.1647,-141.428436",36000,380,311
1550366678,2019-02-17T01:24:38Z,DAL89,"58.24292,-141.614197",36000,380,308
1550366736,2019-02-17T01:25:36Z,DAL89,"58.303394,-141.755753",36000,380,311
1550366794,2019-02-17T01:26:34Z,DAL89,"58.366356,-141.908295",36000,380,308
1550366852,2019-02-17T01:27:32Z,DAL89,"58.431625,-142.069778",36000,380,308
1550366915,2019-02-17T01:28:35Z,DAL89,"58.498909,-142.23056",36000,390,311
1550366972,2019-02-17T01:29:32Z,DAL89,"58.563248,-142.387711",36000,390,308
1550367030,2019-02-17T01:30:30Z,DAL89,"58.629684,-142.552261",36000,390,308
1550367087,2019-02-17T01:31:27Z,DAL89,"58.694935,-142.715347",36000,390,308
1550367147,2019-02-17T01:32:27Z,DAL89,"58.766273,-142.886414",36000,390,311
1550367205,2019-02-17T01:33:25Z,DAL89,"58.832573,-143.047897",36000,390,308
1550367263,2019-02-17T01:34:23Z,DAL89,"58.897949,-143.209122",36000,390,308
1550367329,2019-02-17T01:35:29Z,DAL89,"58.969475,-143.386887",36000,390,308
1550367379,2019-02-17T01:36:19Z,DAL89,"59.030693,-143.5401",36000,390,308
1550367459,2019-02-17T01:37:39Z,DAL89,"59.110859,-143.749405",36000,390,306
1550367517,2019-02-17T01:38:37Z,DAL89,"59.171452,-143.906937",36000,390,309
1550367576,2019-02-17T01:39:36Z,DAL89,"59.234341,-144.067963",36000,390,309
1550367634,2019-02-17T01:40:34Z,DAL89,"59.297737,-144.236252",36000,390,306
1550367696,2019-02-17T01:41:36Z,DAL89,"59.355824,-144.407104",36000,390,301
1550367750,2019-02-17T01:42:30Z,DAL89,"59.415962,-144.582016",36000,390,306
1550367811,2019-02-17T01:43:31Z,DAL89,"59.483036,-144.766174",36000,390,309
1550367868,2019-02-17T01:44:28Z,DAL89,"59.548363,-144.945618",36000,390,306
1550367929,2019-02-17T01:45:29Z,DAL89,"59.615105,-145.121109",36000,400,309
1550367985,2019-02-17T01:46:25Z,DAL89,"59.678097,-145.289078",36000,400,306
1550368043,2019-02-17T01:47:23Z,DAL89,"59.743362,-145.465271",36000,400,306
1550368102,2019-02-17T01:48:22Z,DAL89,"59.814331,-145.658447",36000,400,306
1550368161,2019-02-17T01:49:21Z,DAL89,"59.880718,-145.840332",36000,400,306
1550368241,2019-02-17T01:50:41Z,DAL89,"59.960545,-146.059647",36000,400,307
1550368334,2019-02-17T01:52:14Z,DAL89,"60.079758,-146.406265",36000,414,304
1550368394,2019-02-17T01:53:14Z,DAL89,"60.145771,-146.598038",36000,414,304
1550368454,2019-02-17T01:54:14Z,DAL89,"60.210663,-146.788132",36000,412,304
1550368521,2019-02-17T01:55:21Z,DAL89,"60.281193,-146.996582",36000,413,304
1550368581,2019-02-17T01:56:21Z,DAL89,"60.344925,-147.186676",36000,414,304
1550368645,2019-02-17T01:57:25Z,DAL89,"60.41433,-147.395126",36000,413,303
1550368712,2019-02-17T01:58:32Z,DAL89,"60.485138,-147.610123",36000,414,303
1550368773,2019-02-17T01:59:33Z,DAL89,"60.549316,-147.806747",36000,415,303
1550368884,2019-02-17T02:01:24Z,DAL89,"60.666645,-148.169861",36000,416,303
1550368950,2019-02-17T02:02:30Z,DAL89,"60.735077,-148.384491",36000,414,303
1550369016,2019-02-17T02:03:36Z,DAL89,"60.802917,-148.599365",36000,413,302
1550369076,2019-02-17T02:04:36Z,DAL89,"60.865654,-148.799805",36000,412,302
1550369142,2019-02-17T02:05:42Z,DAL89,"60.932831,-149.016296",36000,413,302
1550369203,2019-02-17T02:06:43Z,DAL89,"60.994045,-149.215424",36400,410,302
1550369263,2019-02-17T02:07:43Z,DAL89,"61.054504,-149.414062",37225,403,302
1550369328,2019-02-17T02:08:48Z,DAL89,"61.119278,-149.628586",37450,410,301
1550369389,2019-02-17T02:09:49Z,DAL89,"61.180534,-149.833481",37625,418,301
1550369454,2019-02-17T02:10:54Z,DAL89,"61.247288,-150.058487",38000,420,301
1550369515,2019-02-17T02:11:55Z,DAL89,"61.308746,-150.267166",38000,420,301
1550369576,2019-02-17T02:12:56Z,DAL89,"61.369583,-150.476501",38000,417,300
1550369636,2019-02-17T02:13:56Z,DAL89,"61.429138,-150.683182",38000,415,301
1550369702,2019-02-17T02:15:02Z,DAL89,"61.493549,-150.908813",38000,414,300
1550369764,2019-02-17T02:16:04Z,DAL89,"61.552998,-151.11908",38000,416,300
1550369828,2019-02-17T02:17:08Z,DAL89,"61.616821,-151.346939",38000,415,300
1550369894,2019-02-17T02:18:14Z,DAL89,"61.679668,-151.573181",38000,414,300
1550369956,2019-02-17T02:19:16Z,DAL89,"61.738277,-151.786697",38000,417,300
1550370020,2019-02-17T02:20:20Z,DAL89,"61.801308,-152.018539",38000,419,299
1550370081,2019-02-17T02:21:21Z,DAL89,"61.859116,-152.233139",38000,419,299
1550370142,2019-02-17T02:22:22Z,DAL89,"61.916748,-152.449127",38000,418,299
1550370207,2019-02-17T02:23:27Z,DAL89,"61.978638,-152.683578",38000,416,299
1550370268,2019-02-17T02:24:28Z,DAL89,"62.035217,-152.900162",38000,416,298
1550370334,2019-02-17T02:25:34Z,DAL89,"62.09631,-153.136398",38000,418,298
1550370394,2019-02-17T02:26:34Z,DAL89,"62.152405,-153.355209",38000,420,298
1550370455,2019-02-17T02:27:35Z,DAL89,"62.20871,-153.577164",38000,420,298
1550370520,2019-02-17T02:28:40Z,DAL89,"62.268494,-153.815414",38000,419,298
1550370581,2019-02-17T02:29:41Z,DAL89,"62.323811,-154.037827",38000,420,298
1550370642,2019-02-17T02:30:42Z,DAL89,"62.379639,-154.265442",38000,417,297
1550370705,2019-02-17T02:31:45Z,DAL89,"62.434048,-154.489212",37975,415,297
1550370767,2019-02-17T02:32:47Z,DAL89,"62.48822,-154.714249",38000,420,297
1550370828,2019-02-17T02:33:48Z,DAL89,"62.542976,-154.944092",38000,424,297
1550370887,2019-02-17T02:34:47Z,DAL89,"62.597027,-155.173325",38000,428,297
1550370948,2019-02-17T02:35:48Z,DAL89,"62.6521,-155.409653",38000,433,296
1550371009,2019-02-17T02:36:49Z,DAL89,"62.707169,-155.648193",38000,437,296
1550371069,2019-02-17T02:37:49Z,DAL89,"62.761635,-155.887024",38000,441,296
1550371131,2019-02-17T02:38:51Z,DAL89,"62.816704,-156.130829",38000,441,296
1550371156,2019-02-17T02:39:16Z,DAL89,"62.837421,-156.223679",38000,442,296
1550371242,2019-02-17T02:40:42Z,DAL89,"62.905819,-156.552383",38000,430,296
1550371300,2019-02-17T02:41:40Z,DAL89,"62.942043,-156.744736",38000,430,294
1550371356,2019-02-17T02:42:36Z,DAL89,"62.993855,-156.964539",38000,440,301
1550371417,2019-02-17T02:43:37Z,DAL89,"63.046047,-157.195007",38000,440,296
1550371477,2019-02-17T02:44:37Z,DAL89,"63.097588,-157.443237",38000,440,293
1550371564,2019-02-17T02:46:04Z,DAL89,"63.201187,-157.918701",38000,457,294
1550371627,2019-02-17T02:47:07Z,DAL89,"63.255386,-158.183685",38000,457,294
1550371690,2019-02-17T02:48:10Z,DAL89,"63.308762,-158.447784",38000,456,294
1550371751,2019-02-17T02:49:11Z,DAL89,"63.363228,-158.72113",38000,458,293
1550371817,2019-02-17T02:50:17Z,DAL89,"63.417088,-158.994904",38000,459,293
1550371880,2019-02-17T02:51:20Z,DAL89,"63.470577,-159.27034",38000,461,293
1550371941,2019-02-17T02:52:21Z,DAL89,"63.522484,-159.541367",38000,461,293
1550372002,2019-02-17T02:53:22Z,DAL89,"63.574036,-159.814423",38000,463,292
1550372067,2019-02-17T02:54:27Z,DAL89,"63.626202,-160.086624",38000,465,293
1550372126,2019-02-17T02:55:26Z,DAL89,"63.67717,-160.356873",38000,465,292
1550372189,2019-02-17T02:56:29Z,DAL89,"63.728622,-160.633957",38000,465,292
1550372251,2019-02-17T02:57:31Z,DAL89,"63.779617,-160.912521",38000,470,292
1550372311,2019-02-17T02:58:31Z,DAL89,"63.829971,-161.191086",38000,474,292
1550372374,2019-02-17T02:59:34Z,DAL89,"63.879868,-161.471237",38000,470,291
1550372435,2019-02-17T03:00:35Z,DAL89,"63.930634,-161.76059",38000,472,291
1550372497,2019-02-17T03:01:37Z,DAL89,"63.979626,-162.043732",38000,468,291
1550372561,2019-02-17T03:02:41Z,DAL89,"64.028549,-162.331451",38000,470,291
1550372623,2019-02-17T03:03:43Z,DAL89,"64.076065,-162.614563",38000,471,290
1550372683,2019-02-17T03:04:43Z,DAL89,"64.123672,-162.902634",38000,473,290
1550372746,2019-02-17T03:05:46Z,DAL89,"64.170044,-163.187637",38000,473,290
1550372804,2019-02-17T03:06:44Z,DAL89,"64.215042,-163.468536",38000,472,290
1550372866,2019-02-17T03:07:46Z,DAL89,"64.261871,-163.765503",38000,474,289
1550372928,2019-02-17T03:08:48Z,DAL89,"64.307541,-164.060089",38000,477,289
1550372991,2019-02-17T03:09:51Z,DAL89,"64.352791,-164.356506",38000,477,289
1550373003,2019-02-17T03:10:03Z,DAL89,"64.361435,-164.413589",38000,477,289
1550373092,2019-02-17T03:11:32Z,DAL89,"64.426575,-164.851349",38000,480,288
1550373136,2019-02-17T03:12:16Z,DAL89,"64.456924,-165.057831",38000,480,288
1550373226,2019-02-17T03:13:46Z,DAL89,"64.533096,-165.483429",38000,481,295
1550373289,2019-02-17T03:14:49Z,DAL89,"64.591644,-165.772049",38000,485,295
1550373349,2019-02-17T03:15:49Z,DAL89,"64.650352,-166.064178",38000,488,294
1550373374,2019-02-17T03:16:14Z,DAL89,"64.67363,-166.180634",38000,487,295
1550373446,2019-02-17T03:17:26Z,DAL89,"64.760025,-166.609924",38000,480,299
1550373533,2019-02-17T03:18:53Z,DAL89,"64.822128,-166.941864",38000,493,294
1550373597,2019-02-17T03:19:57Z,DAL89,"64.880646,-167.249786",38000,491,293
1550373659,2019-02-17T03:20:59Z,DAL89,"64.937721,-167.554779",38000,494,293
1550373720,2019-02-17T03:22:00Z,DAL89,"64.993515,-167.857468",38000,494,293
1550373783,2019-02-17T03:23:03Z,DAL89,"65.048698,-168.161774",38000,496,293
1550373843,2019-02-17T03:24:03Z,DAL89,"65.104004,-168.470535",38000,492,292
1550373905,2019-02-17T03:25:05Z,DAL89,"65.157623,-168.775711",38000,490,292
1550373966,2019-02-17T03:26:06Z,DAL89,"65.198822,-169.089264",38000,483,280
1550374027,2019-02-17T03:27:07Z,DAL89,"65.21978,-169.411591",38000,481,278
1550374090,2019-02-17T03:28:10Z,DAL89,"65.240211,-169.73671",38000,482,278
1550374153,2019-02-17T03:29:13Z,DAL89,"65.259903,-170.065033",38000,482,278
1550374213,2019-02-17T03:30:13Z,DAL89,"65.278839,-170.38652",38000,482,280
1550374225,2019-02-17T03:30:25Z,DAL89,"65.285698,-170.448883",38000,488,288
1550374232,2019-02-17T03:30:32Z,DAL89,"65.290817,-170.480682",38000,491,292
1550374238,2019-02-17T03:30:38Z,DAL89,"65.296188,-170.511002",38025,491,292
1550374256,2019-02-17T03:30:56Z,DAL89,"65.308647,-170.605896",37975,481,280
1550374263,2019-02-17T03:31:03Z,DAL89,"65.310738,-170.638504",38000,478,277
1550374272,2019-02-17T03:31:12Z,DAL89,"65.31279,-170.683716",38000,477,275
1550374278,2019-02-17T03:31:18Z,DAL89,"65.31427,-170.718094",38000,477,275
1550374344,2019-02-17T03:32:24Z,DAL89,"65.331711,-171.062958",38000,481,277
1550374382,2019-02-17T03:33:02Z,DAL89,"65.342072,-171.262405",38000,481,277
1550374477,2019-02-17T03:34:37Z,DAL89,"65.359123,-171.774506",38000,480,277
1550374536,2019-02-17T03:35:36Z,DAL89,"65.368271,-172.046677",38000,480,278
1550374594,2019-02-17T03:36:34Z,DAL89,"65.381439,-172.343216",38000,480,278
1550374652,2019-02-17T03:37:32Z,DAL89,"65.396698,-172.662308",38000,480,278
1550374714,2019-02-17T03:38:34Z,DAL89,"65.413223,-172.994034",38000,490,277
1550374790,2019-02-17T03:39:50Z,DAL89,"65.431778,-173.350021",38000,490,278
1550374849,2019-02-17T03:40:49Z,DAL89,"65.440033,-173.654251",38000,480,271
1550374906,2019-02-17T03:41:46Z,DAL89,"65.451385,-173.963745",38000,480,278
1550374965,2019-02-17T03:42:45Z,DAL89,"65.46479,-174.271545",38000,480,278
1550375022,2019-02-17T03:43:42Z,DAL89,"65.472298,-174.584976",38000,480,271
1550375081,2019-02-17T03:44:41Z,DAL89,"65.48333,-174.9048",38000,480,278
1550375140,2019-02-17T03:45:40Z,DAL89,"65.489304,-175.24321",38000,470,271
1550375199,2019-02-17T03:46:39Z,DAL89,"65.499161,-175.558624",38000,470,278
1550375278,2019-02-17T03:47:58Z,DAL89,"65.505936,-175.997833",38000,470,271
1550375336,2019-02-17T03:48:56Z,DAL89,"65.515015,-176.312668",38000,470,278
1550375413,2019-02-17T03:50:13Z,DAL89,"65.521042,-176.684952",38000,480,271
1550375473,2019-02-17T03:51:13Z,DAL89,"65.522774,-176.998886",38000,480,271
1550375532,2019-02-17T03:52:12Z,DAL89,"65.530586,-177.304138",38000,480,278
1550375589,2019-02-17T03:53:09Z,DAL89,"65.535156,-177.61412",38000,480,271
1550375679,2019-02-17T03:54:39Z,DAL89,"65.541824,-178.181305",38000,485,270
1550375740,2019-02-17T03:55:40Z,DAL89,"65.543457,-178.509445",38000,485,270
1550375801,2019-02-17T03:56:41Z,DAL89,"65.544388,-178.83934",38000,483,270
1550375862,2019-02-17T03:57:42Z,DAL89,"65.544525,-179.164688",38000,482,269
1550375924,2019-02-17T03:58:44Z,DAL89,"65.546669,-179.49678",38000,479,273
1550375986,2019-02-17T03:59:46Z,DAL89,"65.552994,-179.824097",38000,483,271
1550376018,2019-02-17T04:00:18Z,DAL89,"65.555603,-180",38025,480,272
1550376107,2019-02-17T04:01:47Z,DAL89,"65.560959,179.532043",37975,480,271
1550376167,2019-02-17T04:02:47Z,DAL89,"65.564034,179.203964",37975,482,270
1550376229,2019-02-17T04:03:49Z,DAL89,"65.566269,178.872986",38000,479,270
1550376291,2019-02-17T04:04:51Z,DAL89,"65.567848,178.544907",38000,477,270
1550376352,2019-02-17T04:05:52Z,DAL89,"65.568695,178.216431",37975,482,270
1550376414,2019-02-17T04:06:54Z,DAL89,"65.568871,177.886444",38000,482,269
1550376475,2019-02-17T04:07:55Z,DAL89,"65.568222,177.557816",38000,484,269
1550376536,2019-02-17T04:08:56Z,DAL89,"65.567009,177.226669",38000,483,269
1550376599,2019-02-17T04:09:59Z,DAL89,"65.564873,176.890152",38000,485,269
1550376660,2019-02-17T04:11:00Z,DAL89,"65.562218,176.564026",38000,484,268
1550376722,2019-02-17T04:12:02Z,DAL89,"65.558723,176.230133",38000,485,268
1550376782,2019-02-17T04:13:02Z,DAL89,"65.55455,175.900146",38000,486,267
1550376845,2019-02-17T04:14:05Z,DAL89,"65.549606,175.566681",38000,489,267
1550376906,2019-02-17T04:15:06Z,DAL89,"65.544014,175.233246",38000,491,267
1550376969,2019-02-17T04:16:09Z,DAL89,"65.539581,174.892273",38000,492,268
1550377028,2019-02-17T04:17:08Z,DAL89,"65.534149,174.554367",38000,493,267
1550377090,2019-02-17T04:18:10Z,DAL89,"65.528,174.217194",38000,493,267
1550377153,2019-02-17T04:19:13Z,DAL89,"65.520973,173.877396",38000,489,267
1550377215,2019-02-17T04:20:15Z,DAL89,"65.51329,173.542908",38000,491,266
1550377276,2019-02-17T04:21:16Z,DAL89,"65.504883,173.206909",38000,489,266
1550377338,2019-02-17T04:22:18Z,DAL89,"65.495773,172.871933",38000,493,266
1550377400,2019-02-17T04:23:20Z,DAL89,"65.48584,172.537994",38000,490,265
1550377461,2019-02-17T04:24:21Z,DAL89,"65.475174,172.204163",38000,490,264
1550377523,2019-02-17T04:25:23Z,DAL89,"65.445091,171.87561",38000,487,251
1550377585,2019-02-17T04:26:25Z,DAL89,"65.391312,171.567871",38000,486,246
1550377647,2019-02-17T04:27:27Z,DAL89,"65.335876,171.264908",38000,484,246
1550377709,2019-02-17T04:28:29Z,DAL89,"65.279594,170.964996",38000,486,245
1550377771,2019-02-17T04:29:31Z,DAL89,"65.22187,170.66185",38000,486,245
1550377815,2019-02-17T04:30:15Z,DAL89,"65.180817,170.448883",38000,485,245
1550381794,2019-02-17T05:36:34Z,DAL89,"61.057205,153.082214",40000,476,237
1550381851,2019-02-17T05:37:31Z,DAL89,"60.988041,152.863373",40000,475,236
1550381917,2019-02-17T05:38:37Z,DAL89,"60.908714,152.614716",40000,477,236
1550381980,2019-02-17T05:39:40Z,DAL89,"60.832672,152.379135",40000,475,236
1550382039,2019-02-17T05:40:39Z,DAL89,"60.760071,152.158463",40000,476,235
1550382102,2019-02-17T05:41:42Z,DAL89,"60.682331,151.924927",40000,478,235
1550382164,2019-02-17T05:42:44Z,DAL89,"60.604614,151.693634",40000,480,235
1550382226,2019-02-17T05:43:46Z,DAL89,"60.527126,151.465164",40000,482,235
1550382287,2019-02-17T05:44:47Z,DAL89,"60.449387,151.238174",40000,483,235
1550382349,2019-02-17T05:45:49Z,DAL89,"60.370239,151.009537",40000,481,234
1550382410,2019-02-17T05:46:50Z,DAL89,"60.291431,150.784012",40000,480,234
1550382473,2019-02-17T05:47:53Z,DAL89,"60.21043,150.554489",40000,480,234
1550382536,2019-02-17T05:48:56Z,DAL89,"60.130188,150.329147",40000,479,234
1550382600,2019-02-17T05:50:00Z,DAL89,"60.047966,150.100021",40000,480,234
1550382665,2019-02-17T05:51:05Z,DAL89,"59.964218,149.869308",40000,480,233
1550382724,2019-02-17T05:52:04Z,DAL89,"59.885605,149.653656",40000,481,233
1550382789,2019-02-17T05:53:09Z,DAL89,"59.801102,149.424591",40000,482,233
1550382853,2019-02-17T05:54:13Z,DAL89,"59.716095,149.196259",40000,481,233
1550382918,2019-02-17T05:55:18Z,DAL89,"59.628716,148.971863",40000,482,230
1550382982,2019-02-17T05:56:22Z,DAL89,"59.538914,148.752701",40000,480,231
1550383040,2019-02-17T05:57:20Z,DAL89,"59.458786,148.556854",40000,481,231
1550383222,2019-02-17T06:00:22Z,DAL89,"59.202667,147.941345",40000,483,230
1550383282,2019-02-17T06:01:22Z,DAL89,"59.115509,147.735626",40000,482,230
1550383345,2019-02-17T06:02:25Z,DAL89,"59.027802,147.530182",40000,482,230
1550383407,2019-02-17T06:03:27Z,DAL89,"58.93951,147.325531",40000,485,230
1550383469,2019-02-17T06:04:29Z,DAL89,"58.849319,147.117645",40000,488,230
1550383533,2019-02-17T06:05:33Z,DAL89,"58.757023,146.906616",40000,489,229
1550383595,2019-02-17T06:06:35Z,DAL89,"58.666618,146.701904",40000,489,229
1550383659,2019-02-17T06:07:39Z,DAL89,"58.574165,146.494446",40000,490,229
1550383718,2019-02-17T06:08:38Z,DAL89,"58.485123,146.296341",40000,492,229
1550383781,2019-02-17T06:09:41Z,DAL89,"58.39201,146.090881",40000,492,229
1550383830,2019-02-17T06:10:30Z,DAL89,"58.319527,145.93222",40000,490,228
1550383918,2019-02-17T06:11:58Z,DAL89,"58.18848,145.647949",40000,488,228
1550383981,2019-02-17T06:13:01Z,DAL89,"58.093979,145.444427",40000,489,228
1550384045,2019-02-17T06:14:05Z,DAL89,"58.000412,145.244751",40000,486,228
1550384106,2019-02-17T06:15:06Z,DAL89,"57.90889,145.051025",40000,484,228
1550384167,2019-02-17T06:16:07Z,DAL89,"57.817322,144.858856",40000,486,228
1550386135,2019-02-17T06:48:55Z,DAL89,"54.755814,139.141205",40000,495,224
1550386197,2019-02-17T06:49:57Z,DAL89,"54.653091,138.969208",40000,496,224
1550386260,2019-02-17T06:51:00Z,DAL89,"54.549492,138.797272",40000,496,223
1550386322,2019-02-17T06:52:02Z,DAL89,"54.445587,138.62616",40000,498,223
1550386769,2019-02-17T06:59:29Z,DAL89,"53.698845,137.432098",40000,496,221
1550386829,2019-02-17T07:00:29Z,DAL89,"53.585861,137.291214",40000,500,215
1550386891,2019-02-17T07:01:31Z,DAL89,"53.470367,137.151306",40000,500,215
1550386952,2019-02-17T07:02:32Z,DAL89,"53.355659,137.014053",40000,497,215
1550387013,2019-02-17T07:03:33Z,DAL89,"53.241795,136.878662",40000,496,215
1550387074,2019-02-17T07:04:34Z,DAL89,"53.127502,136.742279",40000,499,215
1550387134,2019-02-17T07:05:34Z,DAL89,"53.012924,136.605225",40000,500,215
