Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549332075,2019-02-05T02:01:15Z,DAL89,"60.748627,-154.188568",40000,459,305
1549332134,2019-02-05T02:02:14Z,DAL89,"60.824158,-154.399765",40000,461,306
1549332201,2019-02-05T02:03:21Z,DAL89,"60.906574,-154.633057",40000,461,305
1549332261,2019-02-05T02:04:21Z,DAL89,"60.981754,-154.848175",40000,464,305
1549332326,2019-02-05T02:05:26Z,DAL89,"61.063065,-155.082031",40000,464,305
1549332387,2019-02-05T02:06:27Z,DAL89,"61.138126,-155.301208",40000,464,304
1549332447,2019-02-05T02:07:27Z,DAL89,"61.213074,-155.521652",40000,464,305
1549332513,2019-02-05T02:08:33Z,DAL89,"61.293365,-155.760132",40000,464,304
1549332574,2019-02-05T02:09:34Z,DAL89,"61.366928,-155.980835",40000,465,304
1549332638,2019-02-05T02:10:38Z,DAL89,"61.446857,-156.222946",40000,469,304
1549332704,2019-02-05T02:11:44Z,DAL89,"61.527439,-156.469009",40000,471,304
1549332750,2019-02-05T02:12:30Z,DAL89,"61.582138,-156.638382",40000,470,303
1549332840,2019-02-05T02:14:00Z,DAL89,"61.679855,-156.939911",40000,460,310
1549332893,2019-02-05T02:14:53Z,DAL89,"61.727715,-157.105179",40000,460,302
1549332948,2019-02-05T02:15:48Z,DAL89,"61.785534,-157.298843",40000,460,304
1549333009,2019-02-05T02:16:49Z,DAL89,"61.858414,-157.520645",40000,460,308
1549333067,2019-02-05T02:17:47Z,DAL89,"61.926414,-157.740326",40000,460,302
1549333181,2019-02-05T02:19:41Z,DAL89,"62.061295,-158.197495",40000,460,302
1549333248,2019-02-05T02:20:48Z,DAL89,"62.171722,-158.54454",40000,469,302
1549333310,2019-02-05T02:21:50Z,DAL89,"62.243088,-158.785934",40000,468,302
1549333371,2019-02-05T02:22:51Z,DAL89,"62.313629,-159.028122",40000,471,301
1549333432,2019-02-05T02:23:52Z,DAL89,"62.384792,-159.274399",40000,475,301
1549333495,2019-02-05T02:24:55Z,DAL89,"62.456112,-159.523697",40000,479,301
1549333558,2019-02-05T02:25:58Z,DAL89,"62.527084,-159.774673",40000,480,301
1549333619,2019-02-05T02:26:59Z,DAL89,"62.598083,-160.028687",40000,482,301
1549333679,2019-02-05T02:27:59Z,DAL89,"62.670113,-160.288513",40000,486,301
1549333740,2019-02-05T02:29:00Z,DAL89,"62.74115,-160.543213",40000,488,301
1549333804,2019-02-05T02:30:04Z,DAL89,"62.8125,-160.803329",40000,487,300
1549333865,2019-02-05T02:31:05Z,DAL89,"62.883453,-161.064651",40000,486,300
1549333927,2019-02-05T02:32:07Z,DAL89,"62.95343,-161.324829",40000,485,300
1549333988,2019-02-05T02:33:08Z,DAL89,"63.022385,-161.58519",40000,485,300
1549334049,2019-02-05T02:34:09Z,DAL89,"63.091225,-161.847519",40000,485,299
1549334111,2019-02-05T02:35:11Z,DAL89,"63.160492,-162.114761",40000,487,299
1549334172,2019-02-05T02:36:12Z,DAL89,"63.228333,-162.379089",40000,489,299
1549334234,2019-02-05T02:37:14Z,DAL89,"63.297043,-162.650482",40000,490,299
1549334297,2019-02-05T02:38:17Z,DAL89,"63.365021,-162.922806",40000,488,298
1549334366,2019-02-05T02:39:26Z,DAL89,"63.44046,-163.229156",40000,488,298
1549334428,2019-02-05T02:40:28Z,DAL89,"63.507725,-163.505569",40000,487,298
1549334490,2019-02-05T02:41:30Z,DAL89,"63.572617,-163.77562",40000,485,298
1549334519,2019-02-05T02:41:59Z,DAL89,"63.603516,-163.905563",40000,487,298
1549334609,2019-02-05T02:43:29Z,DAL89,"63.697495,-164.304443",40000,488,297
1549334671,2019-02-05T02:44:31Z,DAL89,"63.7626,-164.585632",40000,490,297
1549334731,2019-02-05T02:45:31Z,DAL89,"63.826515,-164.865448",40000,489,297
1549334796,2019-02-05T02:46:36Z,DAL89,"63.892136,-165.156097",40000,489,297
1549334858,2019-02-05T02:47:38Z,DAL89,"63.955627,-165.441422",40000,491,296
1549334921,2019-02-05T02:48:41Z,DAL89,"64.018448,-165.727997",40000,490,296
1549334945,2019-02-05T02:49:05Z,DAL89,"64.042694,-165.839355",40000,489,296
1549335037,2019-02-05T02:50:37Z,DAL89,"64.11319,-166.278397",40000,480,281
1549335099,2019-02-05T02:51:39Z,DAL89,"64.135529,-166.587128",40000,479,279
1549335162,2019-02-05T02:52:42Z,DAL89,"64.158463,-166.901871",40000,480,279
1549335224,2019-02-05T02:53:44Z,DAL89,"64.180069,-167.210754",40000,479,278
1549335286,2019-02-05T02:54:46Z,DAL89,"64.200668,-167.515839",40000,480,278
1549335346,2019-02-05T02:55:46Z,DAL89,"64.221001,-167.826263",40000,479,278
1549335410,2019-02-05T02:56:50Z,DAL89,"64.240402,-168.132965",40000,477,278
1549335471,2019-02-05T02:57:51Z,DAL89,"64.259537,-168.446716",40000,479,277
1549335532,2019-02-05T02:58:52Z,DAL89,"64.277512,-168.753204",40000,478,277
1549335593,2019-02-05T02:59:53Z,DAL89,"64.295067,-169.062195",40000,476,277
1549335654,2019-02-05T03:00:54Z,DAL89,"64.311966,-169.371872",40000,478,276
1549335716,2019-02-05T03:01:56Z,DAL89,"64.32811,-169.683182",40000,478,276
1549335778,2019-02-05T03:02:58Z,DAL89,"64.343803,-169.995804",40000,477,276
1549335841,2019-02-05T03:04:01Z,DAL89,"64.358795,-170.306061",40000,476,276
1549335903,2019-02-05T03:05:03Z,DAL89,"64.373085,-170.621216",40000,478,275
1549335964,2019-02-05T03:06:04Z,DAL89,"64.386841,-170.937271",40000,478,275
1549336022,2019-02-05T03:07:02Z,DAL89,"64.405022,-171.231659",40000,474,269
1549336028,2019-02-05T03:07:08Z,DAL89,"64.404419,-171.262238",40000,472,265
1549336035,2019-02-05T03:07:15Z,DAL89,"64.403,-171.293884",40000,470,263
1549336041,2019-02-05T03:07:21Z,DAL89,"64.401482,-171.323776",40000,471,263
1549336106,2019-02-05T03:08:26Z,DAL89,"64.389084,-171.650055",40000,470,265
1549336169,2019-02-05T03:09:29Z,DAL89,"64.386795,-171.961746",40000,473,271
1549336242,2019-02-05T03:10:42Z,DAL89,"64.389702,-172.331314",40000,476,270
1549336304,2019-02-05T03:11:44Z,DAL89,"64.391602,-172.641464",40000,478,270
1549336331,2019-02-05T03:12:11Z,DAL89,"64.392242,-172.779129",40000,479,270
1549336438,2019-02-05T03:13:58Z,DAL89,"64.386978,-173.317108",40000,470,271
1549336497,2019-02-05T03:14:57Z,DAL89,"64.384026,-173.592133",40000,470,271
1549336556,2019-02-05T03:15:56Z,DAL89,"64.382553,-173.897964",40000,470,271
1549336632,2019-02-05T03:17:12Z,DAL89,"64.381729,-174.235321",40000,480,271
1549336751,2019-02-05T03:19:11Z,DAL89,"64.401474,-174.817627",40000,480,278
1549336808,2019-02-05T03:20:08Z,DAL89,"64.419167,-175.120132",40000,480,278
1549336896,2019-02-05T03:21:36Z,DAL89,"64.479172,-175.677643",40000,486,278
1549336957,2019-02-05T03:22:37Z,DAL89,"64.499359,-175.9935",40000,485,278
1549337021,2019-02-05T03:23:41Z,DAL89,"64.519363,-176.319031",40000,485,278
1549337080,2019-02-05T03:24:40Z,DAL89,"64.537811,-176.628738",40000,484,277
1549337144,2019-02-05T03:25:44Z,DAL89,"64.556122,-176.95108",40000,482,277
1549337206,2019-02-05T03:26:46Z,DAL89,"64.573517,-177.268799",40000,483,277
1549337267,2019-02-05T03:27:47Z,DAL89,"64.590302,-177.585526",40000,484,276
1549337328,2019-02-05T03:28:48Z,DAL89,"64.606407,-177.90448",40000,483,276
1549337391,2019-02-05T03:29:51Z,DAL89,"64.621582,-178.219528",40000,481,276
1549337453,2019-02-05T03:30:53Z,DAL89,"64.636154,-178.537109",40000,483,276
1549337514,2019-02-05T03:31:54Z,DAL89,"64.650307,-178.855927",40000,486,275
1549337576,2019-02-05T03:32:56Z,DAL89,"64.663559,-179.175583",40000,487,275
1549337638,2019-02-05T03:33:58Z,DAL89,"64.676094,-179.498169",40000,485,275
1549337698,2019-02-05T03:34:58Z,DAL89,"64.68792,-179.815521",40000,487,274
1549337734,2019-02-05T03:35:34Z,DAL89,"64.694481,-179.99942",40000,487,274
1549337825,2019-02-05T03:37:05Z,DAL89,"64.709335,179.523926",40000,481,273
1549337886,2019-02-05T03:38:06Z,DAL89,"64.71817,179.205139",40000,480,273
1549337946,2019-02-05T03:39:06Z,DAL89,"64.726326,178.898041",40000,480,273
1549338010,2019-02-05T03:40:10Z,DAL89,"64.73452,178.566284",40000,477,273
1549338073,2019-02-05T03:41:13Z,DAL89,"64.741791,178.243179",40000,483,272
1549338086,2019-02-05T03:41:26Z,DAL89,"64.742989,178.183594",40000,483,272
1549338153,2019-02-05T03:42:33Z,DAL89,"64.749969,177.826996",40000,486,272
1549338244,2019-02-05T03:44:04Z,DAL89,"64.756958,177.34967",40000,486,271
1549338309,2019-02-05T03:45:09Z,DAL89,"64.760727,177.010345",40000,487,271
1549338370,2019-02-05T03:46:10Z,DAL89,"64.763672,176.684769",40000,487,271
1549338435,2019-02-05T03:47:15Z,DAL89,"64.766006,176.349457",40000,485,270
1549338497,2019-02-05T03:48:17Z,DAL89,"64.766693,176.023163",40000,483,269
1549338560,2019-02-05T03:49:20Z,DAL89,"64.766235,175.692596",40000,487,270
1549338623,2019-02-05T03:50:23Z,DAL89,"64.767014,175.358856",40000,490,270
1549338686,2019-02-05T03:51:26Z,DAL89,"64.766647,175.035278",40000,489,269
1549338747,2019-02-05T03:52:27Z,DAL89,"64.765503,174.703598",40000,491,269
1549338813,2019-02-05T03:53:33Z,DAL89,"64.763626,174.365112",40000,492,269
1549338875,2019-02-05T03:54:35Z,DAL89,"64.760971,174.029266",40000,488,268
1549338937,2019-02-05T03:55:37Z,DAL89,"64.757652,173.699463",40000,487,268
1549338991,2019-02-05T03:56:31Z,DAL89,"64.754242,173.422592",40000,488,268
1549339079,2019-02-05T03:57:59Z,DAL89,"64.747322,172.952271",40000,487,267
1549339093,2019-02-05T03:58:13Z,DAL89,"64.74614,172.882065",40000,487,267
1549339251,2019-02-05T04:00:51Z,DAL89,"64.729813,172.055634",40000,486,266
1549339313,2019-02-05T04:01:53Z,DAL89,"64.721901,171.730835",40000,485,266
1549339373,2019-02-05T04:02:53Z,DAL89,"64.713684,171.414185",40000,482,266
1549339433,2019-02-05T04:03:53Z,DAL89,"64.70491,171.10405",40000,482,266
1549343473,2019-02-05T05:11:13Z,DAL89,"61.068512,153.118805",40000,480,237
1549343539,2019-02-05T05:12:19Z,DAL89,"60.989594,152.86879",40000,476,236
1549343606,2019-02-05T05:13:26Z,DAL89,"60.909645,152.618149",40000,477,236
1549343670,2019-02-05T05:14:30Z,DAL89,"60.830841,152.373749",40000,478,236
1549343732,2019-02-05T05:15:32Z,DAL89,"60.754257,152.14151",40000,480,235
1549343794,2019-02-05T05:16:34Z,DAL89,"60.676186,151.907272",40000,481,235
1549343858,2019-02-05T05:17:38Z,DAL89,"60.596489,151.669785",40000,485,235
1549343921,2019-02-05T05:18:41Z,DAL89,"60.515488,151.431473",40000,485,235
1549343985,2019-02-05T05:19:45Z,DAL89,"60.435837,151.199249",40000,479,235
1549344047,2019-02-05T05:20:47Z,DAL89,"60.357147,150.972137",40000,473,234
1549344108,2019-02-05T05:21:48Z,DAL89,"60.279831,150.751266",40000,472,234
1549344172,2019-02-05T05:22:52Z,DAL89,"60.199772,150.524658",40000,473,234
1549344233,2019-02-05T05:23:53Z,DAL89,"60.122448,150.307877",40000,473,234
1549344295,2019-02-05T05:24:55Z,DAL89,"60.043495,150.08815",40000,476,234
1549344357,2019-02-05T05:25:57Z,DAL89,"59.963013,149.866394",40000,478,234
1549344420,2019-02-05T05:27:00Z,DAL89,"59.880478,149.640289",40000,479,233
1549344482,2019-02-05T05:28:02Z,DAL89,"59.798862,149.4189",40000,482,233
1549344546,2019-02-05T05:29:06Z,DAL89,"59.714279,149.191681",40000,485,233
1549344611,2019-02-05T05:30:11Z,DAL89,"59.626236,148.96637",40000,485,230
1549344673,2019-02-05T05:31:13Z,DAL89,"59.539581,148.754791",40000,478,231
1549344737,2019-02-05T05:32:17Z,DAL89,"59.450653,148.53743",40000,482,231
1549344800,2019-02-05T05:33:20Z,DAL89,"59.362156,148.323105",40000,484,230
1549344828,2019-02-05T05:33:48Z,DAL89,"59.3237,148.230377",40000,481,230
1549344883,2019-02-05T05:34:43Z,DAL89,"59.245377,148.043243",40000,480,230
1549345084,2019-02-05T05:38:04Z,DAL89,"58.961105,147.375732",40000,476,230
1549345150,2019-02-05T05:39:10Z,DAL89,"58.86861,147.162628",40000,483,230
1549345212,2019-02-05T05:40:12Z,DAL89,"58.777267,146.953384",40000,486,229
1549345275,2019-02-05T05:41:15Z,DAL89,"58.686859,146.748016",40000,488,229
1549345339,2019-02-05T05:42:19Z,DAL89,"58.593952,146.53894",40000,495,229
1549345400,2019-02-05T05:43:20Z,DAL89,"58.501053,146.332047",40000,494,229
1549345464,2019-02-05T05:44:24Z,DAL89,"58.408813,146.128235",40000,489,229
1549345527,2019-02-05T05:45:27Z,DAL89,"58.315796,145.924393",40000,487,229
1549345534,2019-02-05T05:45:34Z,DAL89,"58.304909,145.900635",40000,488,228
1549345609,2019-02-05T05:46:49Z,DAL89,"58.19339,145.658951",40000,486,228
1549345696,2019-02-05T05:48:16Z,DAL89,"58.06712,145.387207",40000,477,228
1549345837,2019-02-05T05:50:37Z,DAL89,"57.860321,144.949356",40000,479,228
1549347846,2019-02-05T06:24:06Z,DAL89,"54.760563,139.149414",40000,485,224
1549347909,2019-02-05T06:25:09Z,DAL89,"54.659821,138.980957",40000,486,224
1549347969,2019-02-05T06:26:09Z,DAL89,"54.561874,138.818253",40000,485,223
1549348031,2019-02-05T06:27:11Z,DAL89,"54.461323,138.652374",40025,485,223
1549348091,2019-02-05T06:28:11Z,DAL89,"54.363796,138.492401",40000,483,223
1549348511,2019-02-05T06:35:11Z,DAL89,"53.679199,137.404587",40000,484,218
1549348571,2019-02-05T06:36:11Z,DAL89,"53.56897,137.27095",40000,482,215
1549348631,2019-02-05T06:37:11Z,DAL89,"53.459015,137.138016",40000,478,215
1549348693,2019-02-05T06:38:13Z,DAL89,"53.34787,137.005005",40000,476,215
1549348753,2019-02-05T06:39:13Z,DAL89,"53.23732,136.873642",40000,481,215
1549348817,2019-02-05T06:40:17Z,DAL89,"53.126717,136.741501",40000,479,215
1549348877,2019-02-05T06:41:17Z,DAL89,"53.016342,136.60965",40000,481,215
1549348939,2019-02-05T06:42:19Z,DAL89,"52.904663,136.477127",40000,480,215
1549349000,2019-02-05T06:43:20Z,DAL89,"52.794334,136.347153",40000,478,215
1549349063,2019-02-05T06:44:23Z,DAL89,"52.683445,136.217514",40000,479,215
1549349126,2019-02-05T06:45:26Z,DAL89,"52.569721,136.085297",40000,479,215
1549349187,2019-02-05T06:46:27Z,DAL89,"52.459438,135.958084",40000,473,215
1549349248,2019-02-05T06:47:28Z,DAL89,"52.349258,135.831451",40000,475,215
1549349311,2019-02-05T06:48:31Z,DAL89,"52.238434,135.704956",40000,475,214
1549349370,2019-02-05T06:49:30Z,DAL89,"52.127609,135.579224",40000,477,214
1549349432,2019-02-05T06:50:32Z,DAL89,"52.015182,135.452423",40000,474,214
1549349494,2019-02-05T06:51:34Z,DAL89,"51.904907,135.329117",40000,473,214
1549349556,2019-02-05T06:52:36Z,DAL89,"51.79472,135.206757",39975,472,214
1549349616,2019-02-05T06:53:36Z,DAL89,"51.684063,135.084305",40000,469,214
1549349680,2019-02-05T06:54:40Z,DAL89,"51.573315,134.962311",40025,471,214
1549349742,2019-02-05T06:55:42Z,DAL89,"51.463547,134.8423",40000,468,214
1549349804,2019-02-05T06:56:44Z,DAL89,"51.352379,134.721832",40000,470,214
1549349863,2019-02-05T06:57:43Z,DAL89,"51.240513,134.601212",40000,471,214
1549349926,2019-02-05T06:58:46Z,DAL89,"51.129116,134.481506",40025,472,213
1549349987,2019-02-05T06:59:47Z,DAL89,"51.018646,134.364014",40000,469,213
1549350049,2019-02-05T07:00:49Z,DAL89,"50.908688,134.247513",40000,467,213
1549350109,2019-02-05T07:01:49Z,DAL89,"50.797012,134.129868",40000,468,213
1549350171,2019-02-05T07:02:51Z,DAL89,"50.685745,134.013092",40000,468,213
1549350237,2019-02-05T07:03:57Z,DAL89,"50.571323,133.894165",40000,469,213
1549350299,2019-02-05T07:04:59Z,DAL89,"50.45718,133.775848",40000,472,213
1549350360,2019-02-05T07:06:00Z,DAL89,"50.344528,133.660034",40000,479,213
1549350421,2019-02-05T07:07:01Z,DAL89,"50.232697,133.545975",40000,469,213
1549350484,2019-02-05T07:08:04Z,DAL89,"50.118805,133.430252",40000,469,213
1549350546,2019-02-05T07:09:06Z,DAL89,"50.005508,133.315842",40000,467,213
1549350569,2019-02-05T07:09:29Z,DAL89,"49.964447,133.27449",40000,467,212
1549350754,2019-02-05T07:12:34Z,DAL89,"49.625896,132.938354",40100,465,212
1549351140,2019-02-05T07:19:00Z,DAL89,"48.92915,132.263321",40100,458,212
1549351200,2019-02-05T07:20:00Z,DAL89,"48.820496,132.160324",40100,459,211
1549351265,2019-02-05T07:21:05Z,DAL89,"48.70285,132.049393",40100,461,211
1549351294,2019-02-05T07:21:34Z,DAL89,"48.650253,132.000031",40100,461,211
1549351331,2019-02-05T07:22:11Z,DAL89,"48.584011,131.937927",40100,458,211
1549351443,2019-02-05T07:24:03Z,DAL89,"48.385345,131.752762",40100,457,211
1549351592,2019-02-05T07:26:32Z,DAL89,"48.120304,131.509018",40100,451,211
1549351651,2019-02-05T07:27:31Z,DAL89,"48.010487,131.408875",40100,452,211
1549352108,2019-02-05T07:35:08Z,DAL89,"47.191452,130.743896",40100,434,208
1549352799,2019-02-05T07:46:39Z,DAL89,"46.793884,129.228622",40100,421,304
1549352862,2019-02-05T07:47:42Z,DAL89,"46.862503,129.084335",40100,419,304
1549352920,2019-02-05T07:48:40Z,DAL89,"46.929962,128.943085",40050,415,304
1549352956,2019-02-05T07:49:16Z,DAL89,"46.9655,128.868805",39075,410,304
1549353012,2019-02-05T07:50:12Z,DAL89,"47.028854,128.737732",36500,412,305
1549353102,2019-02-05T07:51:42Z,DAL89,"47.098022,128.513611",36075,403,270
1549353126,2019-02-05T07:52:06Z,DAL89,"47.091476,128.450363",36100,405,253
1549353139,2019-02-05T07:52:19Z,DAL89,"47.081303,128.415039",36100,410,241
1549353147,2019-02-05T07:52:27Z,DAL89,"47.074265,128.398041",36100,413,236
1549353156,2019-02-05T07:52:36Z,DAL89,"47.064194,128.378754",36100,418,229
1549353162,2019-02-05T07:52:42Z,DAL89,"47.057701,128.368347",36100,420,226
1549353169,2019-02-05T07:52:49Z,DAL89,"47.045746,128.350662",36100,422,225
1549353175,2019-02-05T07:52:55Z,DAL89,"47.037231,128.338226",36100,422,225
1549353236,2019-02-05T07:53:56Z,DAL89,"46.956573,128.214157",36100,415,226
1549353296,2019-02-05T07:54:56Z,DAL89,"46.875687,128.090637",36100,412,226
1549353326,2019-02-05T07:55:26Z,DAL89,"46.837509,128.03273",36100,412,226
1549354000,2019-02-05T08:06:40Z,DAL89,"45.951855,126.724754",36100,403,225
1549355340,2019-02-05T08:29:00Z,DAL89,"43.453907,125.623955",36100,414,207
1549355403,2019-02-05T08:30:03Z,DAL89,"43.346092,125.547897",36100,415,207
1549355466,2019-02-05T08:31:06Z,DAL89,"43.238697,125.472237",36100,412,207
1549355510,2019-02-05T08:31:50Z,DAL89,"43.163467,125.419533",36100,413,207
1549355601,2019-02-05T08:33:21Z,DAL89,"43.008263,125.310974",36100,411,207
1549355625,2019-02-05T08:33:45Z,DAL89,"42.968582,125.283234",36100,412,207
1549355857,2019-02-05T08:37:37Z,DAL89,"42.575363,125.008682",36100,409,207
1549355925,2019-02-05T08:38:45Z,DAL89,"42.460575,124.928986",36100,402,207
1549355963,2019-02-05T08:39:23Z,DAL89,"42.397202,124.885025",36100,402,207
1549356053,2019-02-05T08:40:53Z,DAL89,"42.248016,124.782341",36100,408,207
1549356116,2019-02-05T08:41:56Z,DAL89,"42.144287,124.704376",36100,405,212
1549357824,2019-02-05T09:10:24Z,DAL89,"39.410751,122.645752",36100,392,209
1549357860,2019-02-05T09:11:00Z,DAL89,"39.353867,122.605286",36100,392,208
1549357962,2019-02-05T09:12:42Z,DAL89,"39.168587,122.536377",36100,422,186
1549358006,2019-02-05T09:13:26Z,DAL89,"39.084747,122.519836",36100,407,197
1549358013,2019-02-05T09:13:33Z,DAL89,"39.074432,122.514931",36100,399,202
1549358021,2019-02-05T09:13:41Z,DAL89,"39.059097,122.505005",36100,393,209
1549358027,2019-02-05T09:13:47Z,DAL89,"39.050583,122.498093",36100,389,212
1549358035,2019-02-05T09:13:55Z,DAL89,"39.038708,122.487732",36100,388,213
1549358043,2019-02-05T09:14:03Z,DAL89,"39.028652,122.479797",36100,388,213
1549358055,2019-02-05T09:14:15Z,DAL89,"39.007095,122.467705",36100,402,198
1549358063,2019-02-05T09:14:23Z,DAL89,"38.992355,122.462868",36100,411,191
1549358074,2019-02-05T09:14:34Z,DAL89,"38.972927,122.459595",36100,418,186
1549358082,2019-02-05T09:14:42Z,DAL89,"38.956192,122.457794",36100,420,184
1549358088,2019-02-05T09:14:48Z,DAL89,"38.944252,122.456543",36100,419,185
1549358156,2019-02-05T09:15:56Z,DAL89,"38.814285,122.436356",36100,415,187
1549358178,2019-02-05T09:16:18Z,DAL89,"38.770981,122.429314",36100,417,187
1549358217,2019-02-05T09:16:57Z,DAL89,"38.696594,122.417358",36100,420,187
1549358306,2019-02-05T09:18:26Z,DAL89,"38.523792,122.390198",36000,420,187
1549358364,2019-02-05T09:19:24Z,DAL89,"38.41309,122.376709",35250,425,180
1549358453,2019-02-05T09:20:53Z,DAL89,"38.238464,122.414986",35100,455,160
1549358925,2019-02-05T09:28:45Z,DAL89,"37.395458,123.213936",35100,451,164
1549359047,2019-02-05T09:30:47Z,DAL89,"37.151184,123.241119",35100,429,178
1549359104,2019-02-05T09:31:44Z,DAL89,"37.041012,123.24511",35100,426,178
1549359193,2019-02-05T09:33:13Z,DAL89,"36.869614,123.250298",35100,414,178
1549359256,2019-02-05T09:34:16Z,DAL89,"36.744919,123.253899",35100,411,178
1549359318,2019-02-05T09:35:18Z,DAL89,"36.630653,123.257133",35100,407,178
1549359380,2019-02-05T09:36:20Z,DAL89,"36.511917,123.260483",35100,403,178
1549359403,2019-02-05T09:36:43Z,DAL89,"36.472885,123.261696",35100,402,178
1549359494,2019-02-05T09:38:14Z,DAL89,"36.301575,123.266838",35100,404,178
1549359554,2019-02-05T09:39:14Z,DAL89,"36.18782,123.270035",35100,407,178
1549359614,2019-02-05T09:40:14Z,DAL89,"36.073467,123.273384",35100,407,178
1549359674,2019-02-05T09:41:14Z,DAL89,"35.963001,123.276711",35100,403,178
1549359756,2019-02-05T09:42:36Z,DAL89,"35.811939,123.280975",35100,405,178
1549359802,2019-02-05T09:43:22Z,DAL89,"35.724651,123.283318",35100,404,178
1549359925,2019-02-05T09:45:25Z,DAL89,"35.495132,123.289604",35100,399,178
1549359932,2019-02-05T09:45:32Z,DAL89,"35.482254,123.289978",35100,399,178
1549360019,2019-02-05T09:46:59Z,DAL89,"35.321823,123.294586",35100,398,178
1549360053,2019-02-05T09:47:33Z,DAL89,"35.259842,123.296524",35100,400,178
1549360161,2019-02-05T09:49:21Z,DAL89,"35.059235,123.302193",35100,398,178
1549360206,2019-02-05T09:50:06Z,DAL89,"34.977165,123.304367",35100,397,178
1549360292,2019-02-05T09:51:32Z,DAL89,"34.817322,123.319122",35100,396,175
1549360422,2019-02-05T09:53:42Z,DAL89,"34.582031,123.339584",35100,406,175
1549360503,2019-02-05T09:55:03Z,DAL89,"34.4258,123.353577",35100,403,175
1549360516,2019-02-05T09:55:16Z,DAL89,"34.401993,123.355728",35100,403,175
1549360688,2019-02-05T09:58:08Z,DAL89,"34.080475,123.383217",35100,405,178
1549360754,2019-02-05T09:59:14Z,DAL89,"33.958275,123.383331",35100,408,179
1549360816,2019-02-05T10:00:16Z,DAL89,"33.83812,123.384254",35100,414,179
1549360878,2019-02-05T10:01:18Z,DAL89,"33.721092,123.385048",35100,412,179
1549360890,2019-02-05T10:01:30Z,DAL89,"33.696323,123.385162",35100,412,179
1549360995,2019-02-05T10:03:15Z,DAL89,"33.495686,123.385994",35100,416,179
1549361008,2019-02-05T10:03:28Z,DAL89,"33.472641,123.386162",35100,414,179
1549361042,2019-02-05T10:04:02Z,DAL89,"33.406258,123.386665",35100,413,179
1549361172,2019-02-05T10:06:12Z,DAL89,"33.155502,123.387833",35100,413,179
1549361226,2019-02-05T10:07:06Z,DAL89,"33.053299,123.38829",35100,408,179
1549361336,2019-02-05T10:08:56Z,DAL89,"32.847107,123.389046",35100,398,179
1549361360,2019-02-05T10:09:20Z,DAL89,"32.806137,123.389206",35100,395,179
1549361451,2019-02-05T10:10:51Z,DAL89,"32.641125,123.390083",34025,391,179
1549361516,2019-02-05T10:11:56Z,DAL89,"32.518112,123.390526",30150,399,179
1549362357,2019-02-05T10:25:57Z,DAL89,"31.439896,122.99221",20125,311,247
1549362420,2019-02-05T10:27:00Z,DAL89,"31.404325,122.893394",19375,320,247
1549362483,2019-02-05T10:28:03Z,DAL89,"31.36755,122.792099",17850,317,247
1549362503,2019-02-05T10:28:23Z,DAL89,"31.358238,122.759476",17125,320,257
1549362512,2019-02-05T10:28:32Z,DAL89,"31.356283,122.748047",16925,320,259
1549362519,2019-02-05T10:28:39Z,DAL89,"31.353769,122.733047",16600,321,259
1549362552,2019-02-05T10:29:12Z,DAL89,"31.34297,122.67543",15475,328,257
1549362804,2019-02-05T10:33:24Z,DAL89,"31.236603,122.260063",8550,264,250
1549362833,2019-02-05T10:33:53Z,DAL89,"31.224075,122.219933",8325,266,250
1549362948,2019-02-05T10:35:48Z,DAL89,"31.248096,122.087547",6900,273,347
1549363191,2019-02-05T10:39:51Z,DAL89,"31.452347,121.983459",3775,186,297
1549363202,2019-02-05T10:40:02Z,DAL89,"31.456787,121.973503",3550,186,297
1549363634,2019-02-05T10:47:14Z,DAL89,"31.313828,121.758026",1950,164,161
1549363645,2019-02-05T10:47:25Z,DAL89,"31.305496,121.761154",1950,162,162
1549363653,2019-02-05T10:47:33Z,DAL89,"31.299538,121.763451",1950,163,161
1549363666,2019-02-05T10:47:46Z,DAL89,"31.29125,121.766525",1950,164,161
1549363672,2019-02-05T10:47:52Z,DAL89,"31.286362,121.768394",1950,165,162
1549363678,2019-02-05T10:47:58Z,DAL89,"31.281801,121.770157",1950,165,162
1549363694,2019-02-05T10:48:14Z,DAL89,"31.270674,121.77433",1950,164,161
1549363703,2019-02-05T10:48:23Z,DAL89,"31.263153,121.777199",1950,164,161
1549363714,2019-02-05T10:48:34Z,DAL89,"31.2556,121.780052",1925,164,161
1549363725,2019-02-05T10:48:45Z,DAL89,"31.248138,121.782852",1775,164,161
