Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1564043208,2019-07-25T08:26:48Z,DAL89,"32.9034,128.429672",40000,504,250
1564043272,2019-07-25T08:27:52Z,DAL89,"32.853973,128.262253",40000,505,250
1564043332,2019-07-25T08:28:52Z,DAL89,"32.807098,128.104538",40000,505,250
1564043395,2019-07-25T08:29:55Z,DAL89,"32.758671,127.942238",40000,503,250
1564043459,2019-07-25T08:30:59Z,DAL89,"32.707928,127.773407",40000,505,250
1564043522,2019-07-25T08:32:02Z,DAL89,"32.658443,127.609337",40000,502,250
1564043583,2019-07-25T08:33:03Z,DAL89,"32.611496,127.454811",40000,500,250
1564043646,2019-07-25T08:34:06Z,DAL89,"32.561569,127.291077",40000,502,250
1564043709,2019-07-25T08:35:09Z,DAL89,"32.511803,127.128914",40000,502,249
1564043773,2019-07-25T08:36:13Z,DAL89,"32.461246,126.964958",40000,503,250
1564043832,2019-07-25T08:37:12Z,DAL89,"32.413513,126.811066",40000,503,249
1564043866,2019-07-25T08:37:46Z,DAL89,"32.386368,126.723724",40000,505,249
1564043956,2019-07-25T08:39:16Z,DAL89,"32.312805,126.488785",40000,504,249
1564044019,2019-07-25T08:40:19Z,DAL89,"32.262238,126.328201",40000,505,249
1564044079,2019-07-25T08:41:19Z,DAL89,"32.212425,126.170746",40000,508,249
1564044142,2019-07-25T08:42:22Z,DAL89,"32.160095,126.006424",40000,507,249
1564044179,2019-07-25T08:42:59Z,DAL89,"32.130478,125.913589",40000,506,249
1564044250,2019-07-25T08:44:10Z,DAL89,"32.072258,125.7323",40000,502,249
1564044348,2019-07-25T08:45:48Z,DAL89,"31.990723,125.479797",40000,503,249
1564044396,2019-07-25T08:46:36Z,DAL89,"31.950756,125.35675",40000,505,249
1564044432,2019-07-25T08:47:12Z,DAL89,"31.920404,125.263588",40000,505,249
1564044537,2019-07-25T08:48:57Z,DAL89,"31.833755,124.996292",40000,501,251
1564045067,2019-07-25T08:57:47Z,DAL89,"31.525175,123.613937",31900,496,255
1564045075,2019-07-25T08:57:55Z,DAL89,"31.520845,123.59449",31625,492,255
1564045163,2019-07-25T08:59:23Z,DAL89,"31.474899,123.370369",28825,470,258
1564045249,2019-07-25T09:00:49Z,DAL89,"31.435822,123.160667",25375,436,257
1564045285,2019-07-25T09:01:25Z,DAL89,"31.420061,123.078133",23550,429,257
1564045379,2019-07-25T09:02:59Z,DAL89,"31.381468,122.877304",19475,401,257
1564045437,2019-07-25T09:03:57Z,DAL89,"31.356005,122.752663",16650,391,252
1564045682,2019-07-25T09:08:02Z,DAL89,"31.243954,122.326889",8200,288,254
1564045711,2019-07-25T09:08:31Z,DAL89,"31.233582,122.283867",8125,289,254
1564045725,2019-07-25T09:08:45Z,DAL89,"31.229599,122.261086",7800,288,256
1564045747,2019-07-25T09:09:07Z,DAL89,"31.238022,122.230927",7425,280,302
1564045772,2019-07-25T09:09:32Z,DAL89,"31.255096,122.200386",6875,254,301
1564045786,2019-07-25T09:09:46Z,DAL89,"31.263086,122.184502",6325,254,299
1564045792,2019-07-25T09:09:52Z,DAL89,"31.266815,122.176964",6075,254,299
1564045849,2019-07-25T09:10:49Z,DAL89,"31.299728,122.110023",4100,247,300
1564045859,2019-07-25T09:10:59Z,DAL89,"31.305542,122.098389",3750,247,300
1564045868,2019-07-25T09:11:08Z,DAL89,"31.31044,122.088531",3525,247,300
1564045880,2019-07-25T09:11:20Z,DAL89,"31.317261,122.075073",3350,246,300
1564045925,2019-07-25T09:12:05Z,DAL89,"31.343483,122.02317",2550,243,300
1564045955,2019-07-25T09:12:35Z,DAL89,"31.360519,121.989174",2275,245,300
1564046020,2019-07-25T09:13:40Z,DAL89,"31.395721,121.914474",2275,227,285
1564046031,2019-07-25T09:13:51Z,DAL89,"31.397343,121.902596",2275,221,276
1564046044,2019-07-25T09:14:04Z,DAL89,"31.39818,121.886169",2275,221,272
1564046050,2019-07-25T09:14:10Z,DAL89,"31.398743,121.877853",2275,220,274
1564046064,2019-07-25T09:14:24Z,DAL89,"31.399979,121.861862",2275,220,275
1564046076,2019-07-25T09:14:36Z,DAL89,"31.400974,121.848869",2275,220,275
1564046086,2019-07-25T09:14:46Z,DAL89,"31.40181,121.836441",2275,221,272
1564046095,2019-07-25T09:14:55Z,DAL89,"31.400742,121.825195",2275,219,255
1564046104,2019-07-25T09:15:04Z,DAL89,"31.39769,121.81662",2275,219,242
1564046114,2019-07-25T09:15:14Z,DAL89,"31.391281,121.805046",2275,220,234
1564046120,2019-07-25T09:15:20Z,DAL89,"31.388079,121.79982",2275,220,234
1564046130,2019-07-25T09:15:30Z,DAL89,"31.381981,121.789871",2275,219,233
1564046136,2019-07-25T09:15:36Z,DAL89,"31.378464,121.784904",2275,218,227
1564046145,2019-07-25T09:15:45Z,DAL89,"31.370623,121.778008",2275,217,208
1564046155,2019-07-25T09:15:55Z,DAL89,"31.360748,121.773643",2275,216,197
1564046165,2019-07-25T09:16:05Z,DAL89,"31.351349,121.770813",2275,209,193
1564046175,2019-07-25T09:16:15Z,DAL89,"31.343033,121.768425",2275,206,193
1564046181,2019-07-25T09:16:21Z,DAL89,"31.337198,121.7668",2275,207,193
1564046195,2019-07-25T09:16:35Z,DAL89,"31.324768,121.763306",2300,194,193
1564046206,2019-07-25T09:16:46Z,DAL89,"31.315018,121.761635",2300,183,182
1564046213,2019-07-25T09:16:53Z,DAL89,"31.309204,121.761848",2275,181,180
1564046221,2019-07-25T09:17:01Z,DAL89,"31.302982,121.763016",2275,161,168
1564046229,2019-07-25T09:17:09Z,DAL89,"31.297163,121.764717",2275,152,164
1564046243,2019-07-25T09:17:23Z,DAL89,"31.287323,121.76815",2275,161,163
1564046256,2019-07-25T09:17:36Z,DAL89,"31.278076,121.771545",2275,164,162
1564046265,2019-07-25T09:17:45Z,DAL89,"31.271698,121.773941",2275,155,161
1564046276,2019-07-25T09:17:56Z,DAL89,"31.264576,121.776688",2275,141,161
1564046284,2019-07-25T09:18:04Z,DAL89,"31.25927,121.778725",2225,139,162
1564046348,2019-07-25T09:19:08Z,DAL89,"31.221313,121.79303",1500,134,162
1564046354,2019-07-25T09:19:14Z,DAL89,"31.217926,121.794273",1425,134,162
