Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1577916525,2020-01-01T22:08:45Z,DAL89,"43.55415,-129.287537",30000,397,313
1577916899,2020-01-01T22:14:59Z,DAL89,"43.994026,-129.989349",30000,417,312
1577917073,2020-01-01T22:17:53Z,DAL89,"44.280823,-130.279678",30000,428,331
1577917659,2020-01-01T22:27:39Z,DAL89,"45.276478,-131.077057",30000,427,331
1577918225,2020-01-01T22:37:05Z,DAL89,"46.229767,-131.840454",30000,424,330
1577918807,2020-01-01T22:46:47Z,DAL89,"47.157269,-132.648514",30000,421,329
1577919395,2020-01-01T22:56:35Z,DAL89,"48.07169,-133.480652",30000,419,329
1577919958,2020-01-01T23:05:58Z,DAL89,"48.950443,-134.324936",32000,406,328
1577920544,2020-01-01T23:15:44Z,DAL89,"49.778915,-135.169174",32000,391,327
1577921111,2020-01-01T23:25:11Z,DAL89,"50.571041,-135.998596",32000,386,327
1577921696,2020-01-01T23:34:56Z,DAL89,"51.356396,-136.850861",32000,384,326
1577922278,2020-01-01T23:44:38Z,DAL89,"52.149681,-137.728973",32000,387,326
1577922480,2020-01-01T23:48:00Z,DAL89,"52.463261,-138.076447",32000,400,327
1577922560,2020-01-01T23:49:20Z,DAL89,"52.57317,-138.202393",32000,380,324
1577922617,2020-01-01T23:50:17Z,DAL89,"52.652298,-138.295563",32000,380,324
1577922676,2020-01-01T23:51:16Z,DAL89,"52.735451,-138.39473",32000,370,325
1577922732,2020-01-01T23:52:12Z,DAL89,"52.815186,-138.491241",32000,370,325
1577922792,2020-01-01T23:53:12Z,DAL89,"52.899879,-138.594315",32000,370,325
1577922852,2020-01-01T23:54:12Z,DAL89,"52.984718,-138.6978",32000,370,325
1577922907,2020-01-01T23:55:07Z,DAL89,"53.064865,-138.795425",32000,370,325
1577922967,2020-01-01T23:56:07Z,DAL89,"53.150532,-138.899353",32000,370,325
1577923026,2020-01-01T23:57:06Z,DAL89,"53.235031,-139.001541",32000,370,325
1577923105,2020-01-01T23:58:25Z,DAL89,"53.330292,-139.124893",32000,370,321
1577923161,2020-01-01T23:59:21Z,DAL89,"53.412666,-139.219589",32000,380,330
1577923227,2020-01-02T00:00:27Z,DAL89,"53.502388,-139.332092",32000,380,321
1577923272,2020-01-02T00:01:12Z,DAL89,"53.573196,-139.426941",32000,380,321
1577923330,2020-01-02T00:02:10Z,DAL89,"53.665699,-139.536301",32000,390,330
1577923395,2020-01-02T00:03:15Z,DAL89,"53.76313,-139.659058",32000,390,321
1577923437,2020-01-02T00:03:57Z,DAL89,"53.823792,-139.737671",32000,420,322
1577923515,2020-01-02T00:05:15Z,DAL89,"53.944965,-139.894989",32000,430,330
1577923612,2020-01-02T00:06:52Z,DAL89,"54.093678,-140.070663",32000,440,327
1577923671,2020-01-02T00:07:51Z,DAL89,"54.199455,-140.181625",32000,440,330
1577923721,2020-01-02T00:08:41Z,DAL89,"54.295914,-140.278549",32000,440,330
1577923785,2020-01-02T00:09:45Z,DAL89,"54.402603,-140.384842",32000,440,330
1577923846,2020-01-02T00:10:46Z,DAL89,"54.517769,-140.497162",32000,450,330
1577923903,2020-01-02T00:11:43Z,DAL89,"54.628059,-140.611908",32000,450,326
1577923963,2020-01-02T00:12:43Z,DAL89,"54.740093,-140.718506",32000,450,334
1577924022,2020-01-02T00:13:42Z,DAL89,"54.847919,-140.829483",32000,450,327
1577924078,2020-01-02T00:14:38Z,DAL89,"54.953403,-140.936935",32000,450,331
1577924137,2020-01-02T00:15:37Z,DAL89,"55.062592,-141.047134",32000,460,331
1577924215,2020-01-02T00:16:55Z,DAL89,"55.187344,-141.180984",32000,460,327
1577924274,2020-01-02T00:17:54Z,DAL89,"55.284874,-141.283401",32000,460,331
1577924332,2020-01-02T00:18:52Z,DAL89,"55.391941,-141.393311",32000,460,331
1577924391,2020-01-02T00:19:51Z,DAL89,"55.498699,-141.50914",32000,470,327
1577924449,2020-01-02T00:20:49Z,DAL89,"55.606297,-141.622314",32000,460,331
1577924508,2020-01-02T00:21:48Z,DAL89,"55.722385,-141.749283",32000,470,328
1577924568,2020-01-02T00:22:48Z,DAL89,"55.833614,-141.875107",32000,470,327
1577924625,2020-01-02T00:23:45Z,DAL89,"55.943317,-141.993515",32000,460,331
1577924684,2020-01-02T00:24:44Z,DAL89,"56.06015,-142.12294",32000,480,328
1577924763,2020-01-02T00:26:03Z,DAL89,"56.206146,-142.286255",32000,530,328
1577924819,2020-01-02T00:26:59Z,DAL89,"56.314041,-142.409195",32000,480,328
1577924879,2020-01-02T00:27:59Z,DAL89,"56.431301,-142.535614",32000,480,332
1577924948,2020-01-02T00:29:08Z,DAL89,"56.563549,-142.692474",32000,480,332
1577924996,2020-01-02T00:29:56Z,DAL89,"56.652046,-142.796158",32000,480,327
1577925055,2020-01-02T00:30:55Z,DAL89,"56.76609,-142.929184",32000,480,328
1577925112,2020-01-02T00:31:52Z,DAL89,"56.87746,-143.058533",32000,480,329
1577925182,2020-01-02T00:33:02Z,DAL89,"57.015198,-143.222382",32000,480,313
1577925240,2020-01-02T00:34:00Z,DAL89,"57.137585,-143.365112",32000,480,313
1577925289,2020-01-02T00:34:49Z,DAL89,"57.230957,-143.470322",32000,490,332
1577925346,2020-01-02T00:35:46Z,DAL89,"57.347012,-143.608353",32000,490,326
1577925406,2020-01-02T00:36:46Z,DAL89,"57.458866,-143.74939",32000,490,325
1577925462,2020-01-02T00:37:42Z,DAL89,"57.56773,-143.890076",32000,490,326
1577925540,2020-01-02T00:39:00Z,DAL89,"57.697826,-144.050369",32000,490,329
1577925612,2020-01-02T00:40:12Z,DAL89,"57.830959,-144.216278",32000,490,332
1577925659,2020-01-02T00:40:59Z,DAL89,"57.917419,-144.327225",32000,490,324
1577925717,2020-01-02T00:41:57Z,DAL89,"58.015484,-144.487686",32000,490,311
1577925775,2020-01-02T00:42:55Z,DAL89,"58.108723,-144.660385",32000,490,316
1577925846,2020-01-02T00:44:06Z,DAL89,"58.217026,-144.909958",32000,490,322
1577925904,2020-01-02T00:45:04Z,DAL89,"58.313374,-145.116455",32000,490,314
1577925953,2020-01-02T00:45:53Z,DAL89,"58.385635,-145.279617",32000,490,306
1577926008,2020-01-02T00:46:48Z,DAL89,"58.47118,-145.470596",32000,490,314
1577926067,2020-01-02T00:47:47Z,DAL89,"58.555561,-145.670074",32000,490,309
1577926125,2020-01-02T00:48:45Z,DAL89,"58.647343,-145.873596",32000,490,314
1577926185,2020-01-02T00:49:45Z,DAL89,"58.737034,-146.088242",32000,500,307
1577926263,2020-01-02T00:51:03Z,DAL89,"58.834312,-146.323868",32000,500,309
1577926321,2020-01-02T00:52:01Z,DAL89,"58.917446,-146.509048",32000,500,315
1577926380,2020-01-02T00:53:00Z,DAL89,"59.002071,-146.703491",32000,500,310
1577926438,2020-01-02T00:53:58Z,DAL89,"59.091206,-146.902496",32000,500,312
1577926518,2020-01-02T00:55:18Z,DAL89,"59.252197,-147.274109",32000,507,309
1577926614,2020-01-02T00:56:54Z,DAL89,"59.383133,-147.580093",32000,510,313
1577926673,2020-01-02T00:57:53Z,DAL89,"59.459919,-147.776001",32000,500,308
1577926732,2020-01-02T00:58:52Z,DAL89,"59.548016,-147.982956",32000,500,313
1577926788,2020-01-02T00:59:48Z,DAL89,"59.631119,-148.187805",32000,500,308
1577926849,2020-01-02T01:00:49Z,DAL89,"59.717548,-148.406815",32000,500,308
1577926905,2020-01-02T01:01:45Z,DAL89,"59.798653,-148.616516",32000,500,308
1577926996,2020-01-02T01:03:16Z,DAL89,"59.954132,-148.985779",32000,506,308
1577927059,2020-01-02T01:04:19Z,DAL89,"60.04652,-149.220627",32000,508,307
1577927123,2020-01-02T01:05:23Z,DAL89,"60.137192,-149.453552",32000,511,307
1577927184,2020-01-02T01:06:24Z,DAL89,"60.226494,-149.685089",32000,514,307
1577927248,2020-01-02T01:07:28Z,DAL89,"60.319656,-149.929565",32000,515,307
1577927311,2020-01-02T01:08:31Z,DAL89,"60.410202,-150.169189",32000,515,307
1577927371,2020-01-02T01:09:31Z,DAL89,"60.496822,-150.40097",32000,514,307
1577927432,2020-01-02T01:10:32Z,DAL89,"60.581966,-150.63089",32000,513,306
1577927445,2020-01-02T01:10:45Z,DAL89,"60.600128,-150.68042",32000,512,306
1577927511,2020-01-02T01:11:51Z,DAL89,"60.688339,-150.930496",32000,510,307
1577927569,2020-01-02T01:12:49Z,DAL89,"60.755527,-151.126343",32000,510,307
1577927627,2020-01-02T01:13:47Z,DAL89,"60.831726,-151.344223",32000,500,307
1577927688,2020-01-02T01:14:48Z,DAL89,"60.913601,-151.575897",32000,500,307
1577927772,2020-01-02T01:16:12Z,DAL89,"61.054424,-151.951294",32000,508,305
1577927834,2020-01-02T01:17:14Z,DAL89,"61.138733,-152.194687",32000,507,305
1577927899,2020-01-02T01:18:19Z,DAL89,"61.226154,-152.450363",32000,509,305
1577927959,2020-01-02T01:19:19Z,DAL89,"61.308273,-152.692673",32000,507,305
1577928024,2020-01-02T01:20:24Z,DAL89,"61.393604,-152.947495",32000,507,304
1577928084,2020-01-02T01:21:24Z,DAL89,"61.473721,-153.189392",32000,508,304
1577928147,2020-01-02T01:22:27Z,DAL89,"61.558025,-153.446548",32000,508,304
1577928207,2020-01-02T01:23:27Z,DAL89,"61.637539,-153.69191",32000,508,304
1577928271,2020-01-02T01:24:31Z,DAL89,"61.721786,-153.954453",32000,511,303
1577928332,2020-01-02T01:25:32Z,DAL89,"61.802006,-154.207565",32000,517,303
1577928395,2020-01-02T01:26:35Z,DAL89,"61.885845,-154.475098",32000,520,303
1577928456,2020-01-02T01:27:36Z,DAL89,"61.965824,-154.733078",32000,522,303
1577928517,2020-01-02T01:28:37Z,DAL89,"62.04636,-154.995834",32000,521,303
1577928537,2020-01-02T01:28:57Z,DAL89,"62.072159,-155.08075",32000,521,302
1577928629,2020-01-02T01:30:29Z,DAL89,"62.191086,-155.475769",32000,522,302
1577928689,2020-01-02T01:31:29Z,DAL89,"62.2686,-155.737122",32000,519,302
1577928721,2020-01-02T01:32:01Z,DAL89,"62.309052,-155.874664",32000,517,302
1577928838,2020-01-02T01:33:58Z,DAL89,"62.455978,-156.373825",32000,510,306
1577928895,2020-01-02T01:34:55Z,DAL89,"62.512531,-156.592407",32000,510,299
1577928983,2020-01-02T01:36:23Z,DAL89,"62.634686,-157.014069",32050,509,301
1577929045,2020-01-02T01:37:25Z,DAL89,"62.710281,-157.286987",33225,508,301
1577929106,2020-01-02T01:38:26Z,DAL89,"62.784027,-157.556351",34025,512,300
1577929168,2020-01-02T01:39:28Z,DAL89,"62.858696,-157.832657",34000,512,300
1577929231,2020-01-02T01:40:31Z,DAL89,"62.932808,-158.110062",34000,512,300
1577929293,2020-01-02T01:41:33Z,DAL89,"63.005753,-158.3862",34000,513,300
1577929354,2020-01-02T01:42:34Z,DAL89,"63.079308,-158.668777",34000,514,299
1577929416,2020-01-02T01:43:36Z,DAL89,"63.152252,-158.952515",34000,516,299
1577929478,2020-01-02T01:44:38Z,DAL89,"63.224457,-159.236603",34000,515,299
1577929541,2020-01-02T01:45:41Z,DAL89,"63.295727,-159.521591",34000,514,299
1577929604,2020-01-02T01:46:44Z,DAL89,"63.368999,-159.817352",34000,514,298
1577929669,2020-01-02T01:47:49Z,DAL89,"63.44125,-160.113312",34000,513,298
1577929730,2020-01-02T01:48:50Z,DAL89,"63.510193,-160.399948",34000,513,298
1577929792,2020-01-02T01:49:52Z,DAL89,"63.57909,-160.689774",34000,510,297
1577929854,2020-01-02T01:50:54Z,DAL89,"63.64682,-160.978653",34000,509,297
1577929915,2020-01-02T01:51:55Z,DAL89,"63.713287,-161.265778",34000,506,297
1577929976,2020-01-02T01:52:56Z,DAL89,"63.778015,-161.548996",34000,505,297
1577930038,2020-01-02T01:53:58Z,DAL89,"63.843925,-161.842239",34000,505,296
1577930101,2020-01-02T01:55:01Z,DAL89,"63.909805,-162.138657",34000,505,296
1577930165,2020-01-02T01:56:05Z,DAL89,"63.975948,-162.439896",34000,505,296
1577930214,2020-01-02T01:56:54Z,DAL89,"64.027084,-162.676361",34000,504,296
1577930279,2020-01-02T01:57:59Z,DAL89,"64.081734,-162.948013",34000,500,298
1577930339,2020-01-02T01:58:59Z,DAL89,"64.133354,-163.189209",34000,500,299
1577930424,2020-01-02T02:00:24Z,DAL89,"64.236824,-163.674866",34000,495,295
1577930491,2020-01-02T02:01:31Z,DAL89,"64.301399,-163.992004",34000,492,294
1577930552,2020-01-02T02:02:32Z,DAL89,"64.359787,-164.282959",34000,489,294
1577930617,2020-01-02T02:03:37Z,DAL89,"64.419502,-164.585037",34000,488,294
1577930677,2020-01-02T02:04:37Z,DAL89,"64.475502,-164.87262",34000,487,294
1577930690,2020-01-02T02:04:50Z,DAL89,"64.487366,-164.934113",34000,487,294
1577930781,2020-01-02T02:06:21Z,DAL89,"64.570145,-165.368271",34000,488,293
1577930843,2020-01-02T02:07:23Z,DAL89,"64.62619,-165.667084",34000,488,293
1577930907,2020-01-02T02:08:27Z,DAL89,"64.683014,-165.974747",34000,488,293
1577930958,2020-01-02T02:09:18Z,DAL89,"64.728745,-166.225677",34000,488,292
1577931052,2020-01-02T02:10:52Z,DAL89,"64.809837,-166.679413",34000,486,292
1577931083,2020-01-02T02:11:23Z,DAL89,"64.836182,-166.829376",34000,485,292
1577931176,2020-01-02T02:12:56Z,DAL89,"64.907471,-167.244247",34000,480,292
1577931237,2020-01-02T02:13:57Z,DAL89,"64.965179,-167.579071",34000,482,291
1577931297,2020-01-02T02:14:57Z,DAL89,"65.015045,-167.877274",34000,484,291
1577931359,2020-01-02T02:15:59Z,DAL89,"65.064789,-168.179047",34000,485,291
1577931423,2020-01-02T02:17:03Z,DAL89,"65.116058,-168.49588",34000,482,290
1577931485,2020-01-02T02:18:05Z,DAL89,"65.164078,-168.796799",34000,479,290
1577931545,2020-01-02T02:19:05Z,DAL89,"65.200134,-169.105453",34000,482,278
1577931606,2020-01-02T02:20:06Z,DAL89,"65.22094,-169.425781",34000,482,278
1577931668,2020-01-02T02:21:08Z,DAL89,"65.240891,-169.747665",34000,480,278
1577931729,2020-01-02T02:22:09Z,DAL89,"65.262222,-170.068146",34000,478,285
1577931791,2020-01-02T02:23:11Z,DAL89,"65.292984,-170.383331",34000,479,279
1577931853,2020-01-02T02:24:13Z,DAL89,"65.312531,-170.703369",34000,481,277
1577931876,2020-01-02T02:24:36Z,DAL89,"65.319351,-170.828812",34000,481,277
1577931976,2020-01-02T02:26:16Z,DAL89,"65.340691,-171.303772",34000,480,278
1577932035,2020-01-02T02:27:15Z,DAL89,"65.351692,-171.58902",34000,480,278
1577932095,2020-01-02T02:28:15Z,DAL89,"65.365715,-171.893005",34000,480,278
1577932152,2020-01-02T02:29:12Z,DAL89,"65.381111,-172.203766",34000,480,278
1577932210,2020-01-02T02:30:10Z,DAL89,"65.397186,-172.523605",34000,480,278
1577932268,2020-01-02T02:31:08Z,DAL89,"65.414139,-172.850754",34000,480,278
1577932347,2020-01-02T02:32:27Z,DAL89,"65.425232,-173.219894",34000,480,271
1577932405,2020-01-02T02:33:25Z,DAL89,"65.435661,-173.508835",34000,480,278
1577932466,2020-01-02T02:34:26Z,DAL89,"65.449036,-173.825363",34000,480,278
1577932521,2020-01-02T02:35:21Z,DAL89,"65.455818,-174.126282",34000,480,271
1577932580,2020-01-02T02:36:20Z,DAL89,"65.466827,-174.443939",34000,470,278
1577932641,2020-01-02T02:37:21Z,DAL89,"65.480652,-174.77536",34000,480,278
1577932700,2020-01-02T02:38:20Z,DAL89,"65.487869,-175.084198",34000,480,271
1577932778,2020-01-02T02:39:38Z,DAL89,"65.500732,-175.48851",34000,480,277
1577932834,2020-01-02T02:40:34Z,DAL89,"65.505432,-175.787109",34000,470,271
1577932913,2020-01-02T02:41:53Z,DAL89,"65.516907,-176.193665",34000,460,277
1577933004,2020-01-02T02:43:24Z,DAL89,"65.601517,-176.715424",33975,462,281
1577933010,2020-01-02T02:43:30Z,DAL89,"65.603928,-176.747086",34000,462,279
1577933080,2020-01-02T02:44:40Z,DAL89,"65.613831,-177.106354",33975,460,267
1577933087,2020-01-02T02:44:47Z,DAL89,"65.612503,-177.138519",34000,462,262
1577933093,2020-01-02T02:44:53Z,DAL89,"65.610214,-177.168274",34000,464,257
1577933099,2020-01-02T02:44:59Z,DAL89,"65.606644,-177.200195",34025,467,253
1577933105,2020-01-02T02:45:05Z,DAL89,"65.602486,-177.228455",34025,472,248
1577933111,2020-01-02T02:45:11Z,DAL89,"65.596756,-177.259384",34025,476,244
1577933117,2020-01-02T02:45:17Z,DAL89,"65.590843,-177.287445",34025,479,242
1577933123,2020-01-02T02:45:23Z,DAL89,"65.585083,-177.314758",34000,481,243
1577933141,2020-01-02T02:45:41Z,DAL89,"65.570595,-177.407822",34000,477,254
1577933148,2020-01-02T02:45:48Z,DAL89,"65.567383,-177.437561",34000,476,256
1577933156,2020-01-02T02:45:56Z,DAL89,"65.563431,-177.48436",34000,474,260
1577933162,2020-01-02T02:46:02Z,DAL89,"65.561325,-177.51709",34000,472,262
1577933171,2020-01-02T02:46:11Z,DAL89,"65.559097,-177.564377",34000,472,264
1577933235,2020-01-02T02:47:15Z,DAL89,"65.556351,-177.893494",34000,460,270
1577933300,2020-01-02T02:48:20Z,DAL89,"65.558586,-178.221893",34000,462,270
1577933360,2020-01-02T02:49:20Z,DAL89,"65.560074,-178.537979",34000,465,270
1577933422,2020-01-02T02:50:22Z,DAL89,"65.560959,-178.854797",34000,466,270
1577933482,2020-01-02T02:51:22Z,DAL89,"65.56105,-179.168976",34000,465,269
1577933543,2020-01-02T02:52:23Z,DAL89,"65.563522,-179.48317",34000,459,272
1577933605,2020-01-02T02:53:25Z,DAL89,"65.569527,-179.794968",34000,457,272
1577933645,2020-01-02T02:54:05Z,DAL89,"65.572449,-179.999084",34000,460,271
1577933735,2020-01-02T02:55:35Z,DAL89,"65.577484,179.539612",34000,458,271
1577933795,2020-01-02T02:56:35Z,DAL89,"65.580276,179.233109",34000,457,271
1577933856,2020-01-02T02:57:36Z,DAL89,"65.582466,178.92131",34000,456,270
1577933919,2020-01-02T02:58:39Z,DAL89,"65.584145,178.610352",34000,455,270
1577933978,2020-01-02T02:59:38Z,DAL89,"65.585083,178.303986",34000,452,270
1577934040,2020-01-02T03:00:40Z,DAL89,"65.585449,177.997742",34000,451,269
1577934101,2020-01-02T03:01:41Z,DAL89,"65.585167,177.691437",34000,451,269
1577934165,2020-01-02T03:02:45Z,DAL89,"65.584167,177.371292",34000,449,269
1577934228,2020-01-02T03:03:48Z,DAL89,"65.582558,177.054703",34000,449,269
1577934289,2020-01-02T03:04:49Z,DAL89,"65.580421,176.749359",34000,447,268
1577934350,2020-01-02T03:05:50Z,DAL89,"65.577629,176.446396",34000,446,268
1577934411,2020-01-02T03:06:51Z,DAL89,"65.574364,176.146194",34000,446,268
1577934472,2020-01-02T03:07:52Z,DAL89,"65.57032,175.843826",34000,444,268
1577934533,2020-01-02T03:08:53Z,DAL89,"65.565804,175.543137",34000,443,267
1577934594,2020-01-02T03:09:54Z,DAL89,"65.560776,175.241608",34000,443,268
1577934655,2020-01-02T03:10:55Z,DAL89,"65.556976,174.942749",34000,445,268
1577934715,2020-01-02T03:11:55Z,DAL89,"65.552345,174.642258",34000,447,267
1577934779,2020-01-02T03:12:59Z,DAL89,"65.546631,174.323853",34000,449,267
1577934843,2020-01-02T03:14:03Z,DAL89,"65.540268,174.002716",34000,447,267
1577934904,2020-01-02T03:15:04Z,DAL89,"65.533684,173.703278",34000,446,266
1577934965,2020-01-02T03:16:05Z,DAL89,"65.526321,173.3965",34000,449,266
1577935026,2020-01-02T03:17:06Z,DAL89,"65.518387,173.089828",34000,452,266
1577935087,2020-01-02T03:18:07Z,DAL89,"65.509895,172.78569",34000,455,266
1577935149,2020-01-02T03:19:09Z,DAL89,"65.50058,172.476273",34000,455,265
1577935210,2020-01-02T03:20:10Z,DAL89,"65.490692,172.16629",34000,454,265
1577935247,2020-01-02T03:20:47Z,DAL89,"65.480469,171.981766",34000,458,255
1577935253,2020-01-02T03:20:53Z,DAL89,"65.477325,171.95401",34000,459,254
1577935259,2020-01-02T03:20:59Z,DAL89,"65.473351,171.923492",34000,461,251
1577935265,2020-01-02T03:21:05Z,DAL89,"65.469063,171.895081",34000,462,249
1577935271,2020-01-02T03:21:11Z,DAL89,"65.464142,171.866333",34000,464,246
1577935335,2020-01-02T03:22:15Z,DAL89,"65.408737,171.561066",34000,466,246
1577935397,2020-01-02T03:23:17Z,DAL89,"65.355606,171.274231",34000,468,246
1577935458,2020-01-02T03:24:18Z,DAL89,"65.30127,170.983734",34000,468,245
1577935519,2020-01-02T03:25:19Z,DAL89,"65.24678,170.69664",34000,470,245
1577935574,2020-01-02T03:26:14Z,DAL89,"65.19722,170.439255",34000,470,245
1577939660,2020-01-02T04:34:20Z,DAL89,"61.139786,153.283218",36000,446,237
1577939722,2020-01-02T04:35:22Z,DAL89,"61.071323,153.064163",36000,449,237
1577939783,2020-01-02T04:36:23Z,DAL89,"61.002228,152.845306",36000,447,236
1577939846,2020-01-02T04:37:26Z,DAL89,"60.930176,152.620087",35975,449,236
1577939908,2020-01-02T04:38:28Z,DAL89,"60.860115,152.402054",36000,448,236
1577939969,2020-01-02T04:39:29Z,DAL89,"60.789688,152.187454",36000,447,235
1577940030,2020-01-02T04:40:30Z,DAL89,"60.719009,151.974823",36000,447,235
1577940090,2020-01-02T04:41:30Z,DAL89,"60.648468,151.764008",36000,448,235
1577940153,2020-01-02T04:42:33Z,DAL89,"60.575317,151.547302",36000,453,235
1577940214,2020-01-02T04:43:34Z,DAL89,"60.502899,151.334961",36000,449,235
1577940275,2020-01-02T04:44:35Z,DAL89,"60.430576,151.124893",36000,447,234
1577940337,2020-01-02T04:45:37Z,DAL89,"60.357422,150.914642",36000,453,234
1577940397,2020-01-02T04:46:37Z,DAL89,"60.284172,150.705246",36000,451,234
1577940458,2020-01-02T04:47:38Z,DAL89,"60.211037,150.498474",36000,448,234
1577940519,2020-01-02T04:48:39Z,DAL89,"60.137486,150.292282",36000,445,234
1577940581,2020-01-02T04:49:41Z,DAL89,"60.063839,150.087067",36000,447,234
1577940641,2020-01-02T04:50:41Z,DAL89,"59.990021,149.883728",36000,448,233
1577940702,2020-01-02T04:51:42Z,DAL89,"59.916454,149.681717",36000,448,233
1577940763,2020-01-02T04:52:43Z,DAL89,"59.841225,149.477234",36000,454,233
1577940825,2020-01-02T04:53:45Z,DAL89,"59.764526,149.270874",36000,459,233
1577940886,2020-01-02T04:54:46Z,DAL89,"59.687073,149.064148",36000,462,232
1577940947,2020-01-02T04:55:47Z,DAL89,"59.604446,148.861725",36000,465,230
1577941009,2020-01-02T04:56:49Z,DAL89,"59.521362,148.658203",36000,472,231
1577941071,2020-01-02T04:57:51Z,DAL89,"59.437637,148.453674",36000,472,231
1577941131,2020-01-02T04:58:51Z,DAL89,"59.352768,148.248505",36000,473,230
1577941193,2020-01-02T04:59:53Z,DAL89,"59.26775,148.044846",36000,476,230
1577941254,2020-01-02T05:00:54Z,DAL89,"59.181625,147.840271",36000,478,230
1577941317,2020-01-02T05:01:57Z,DAL89,"59.095367,147.637848",36000,478,230
1577941646,2020-01-02T05:07:26Z,DAL89,"58.627235,146.564117",36000,471,229
1577941708,2020-01-02T05:08:28Z,DAL89,"58.540787,146.371201",36000,469,229
1577941768,2020-01-02T05:09:28Z,DAL89,"58.455879,146.182983",36000,469,229
1577941830,2020-01-02T05:10:30Z,DAL89,"58.368301,145.990585",36000,469,228
1577941894,2020-01-02T05:11:34Z,DAL89,"58.277954,145.793884",36000,467,228
1577941941,2020-01-02T05:12:21Z,DAL89,"58.211517,145.650009",36000,467,228
1577942032,2020-01-02T05:13:52Z,DAL89,"58.080276,145.367554",36000,468,228
1577942614,2020-01-02T05:23:34Z,DAL89,"57.211491,143.62648",36000,480,225
1577942675,2020-01-02T05:24:35Z,DAL89,"57.11673,143.451141",36000,480,225
1577942737,2020-01-02T05:25:37Z,DAL89,"57.019417,143.272614",36000,479,224
1577942799,2020-01-02T05:26:39Z,DAL89,"56.922123,143.095779",36000,479,224
1577942860,2020-01-02T05:27:40Z,DAL89,"56.826553,142.921661",36000,480,226
1577942923,2020-01-02T05:28:43Z,DAL89,"56.732189,142.738007",36000,482,226
1577942984,2020-01-02T05:29:44Z,DAL89,"56.63681,142.556015",36000,483,226
1577943045,2020-01-02T05:30:45Z,DAL89,"56.54187,142.377075",36000,483,226
1577943106,2020-01-02T05:31:46Z,DAL89,"56.447567,142.200684",36000,484,225
1577943167,2020-01-02T05:32:47Z,DAL89,"56.353065,142.025162",36000,485,225
1577943231,2020-01-02T05:33:51Z,DAL89,"56.254471,141.843277",36000,482,225
1577943292,2020-01-02T05:34:52Z,DAL89,"56.160061,141.670074",36000,479,226
1577943353,2020-01-02T05:35:53Z,DAL89,"56.065422,141.49292",36000,480,226
1577943415,2020-01-02T05:36:55Z,DAL89,"55.970947,141.318222",36000,483,226
1577943475,2020-01-02T05:37:55Z,DAL89,"55.876007,141.14418",36000,485,225
1577943537,2020-01-02T05:38:57Z,DAL89,"55.779099,140.967743",36000,485,225
1577943599,2020-01-02T05:39:59Z,DAL89,"55.681923,140.792023",36000,485,225
1577943661,2020-01-02T05:41:01Z,DAL89,"55.585464,140.619431",36000,485,225
1577943723,2020-01-02T05:42:03Z,DAL89,"55.488739,140.446976",36000,485,225
1577943783,2020-01-02T05:43:03Z,DAL89,"55.391392,140.274857",36000,485,225
1577943845,2020-01-02T05:44:05Z,DAL89,"55.29332,140.102905",36000,487,225
1577943906,2020-01-02T05:45:06Z,DAL89,"55.196011,139.933273",36000,486,224
1577943968,2020-01-02T05:46:08Z,DAL89,"55.098019,139.763901",36000,487,224
1577944031,2020-01-02T05:47:11Z,DAL89,"54.998703,139.593262",36000,487,224
1577944092,2020-01-02T05:48:12Z,DAL89,"54.899323,139.423767",36000,488,224
1577944154,2020-01-02T05:49:14Z,DAL89,"54.799667,139.255096",36000,491,224
1577944215,2020-01-02T05:50:15Z,DAL89,"54.698547,139.085297",36000,491,224
1577944277,2020-01-02T05:51:17Z,DAL89,"54.597382,138.91655",36000,487,224
1577944339,2020-01-02T05:52:19Z,DAL89,"54.498322,138.752396",36000,485,223
1577944401,2020-01-02T05:53:21Z,DAL89,"54.398346,138.588089",36000,484,223
1577944912,2020-01-02T06:01:52Z,DAL89,"53.546291,137.277084",36000,493,215
1577944973,2020-01-02T06:02:53Z,DAL89,"53.433125,137.140884",36000,494,215
1577945037,2020-01-02T06:03:57Z,DAL89,"53.31488,136.999512",36000,493,215
1577945099,2020-01-02T06:04:59Z,DAL89,"53.2019,136.865494",35975,488,215
1577945159,2020-01-02T06:05:59Z,DAL89,"53.091202,136.732635",36000,486,215
1577945220,2020-01-02T06:07:00Z,DAL89,"52.98101,136.600937",36000,482,215
1577945280,2020-01-02T06:08:00Z,DAL89,"52.871384,136.471252",36000,480,215
1577945345,2020-01-02T06:09:05Z,DAL89,"52.756531,136.336212",36000,476,215
1577945405,2020-01-02T06:10:05Z,DAL89,"52.64859,136.210098",36000,474,215
1577945466,2020-01-02T06:11:06Z,DAL89,"52.539646,136.083649",36000,475,215
1577945526,2020-01-02T06:12:06Z,DAL89,"52.430466,135.957489",36000,477,215
1577945590,2020-01-02T06:13:10Z,DAL89,"52.315639,135.825699",36000,476,214
1577945651,2020-01-02T06:14:11Z,DAL89,"52.205978,135.70076",36000,476,214
1577945712,2020-01-02T06:15:12Z,DAL89,"52.096573,135.576859",36000,474,214
1577945776,2020-01-02T06:16:16Z,DAL89,"51.982452,135.448456",36000,474,214
1577945836,2020-01-02T06:17:16Z,DAL89,"51.872864,135.325729",36000,478,214
