Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559706808,2019-06-05T03:53:28Z,DAL89,"53.830353,169.416367",38000,496,232
1559706871,2019-06-05T03:54:31Z,DAL89,"53.745163,169.224457",38000,498,236
1559706934,2019-06-05T03:55:34Z,DAL89,"53.674713,169.016739",38000,500,240
1559707006,2019-06-05T03:56:46Z,DAL89,"53.591949,168.7733",38000,501,240
1559707190,2019-06-05T03:59:50Z,DAL89,"53.395374,168.200974",38000,489,181
1559707500,2019-06-05T04:05:00Z,DAL89,"53.080318,167.28923",38900,487,241
1559708046,2019-06-05T04:14:06Z,DAL89,"52.399788,165.475677",40000,487,235
1559708524,2019-06-05T04:22:04Z,DAL89,"51.756592,163.883667",40000,491,236
1559708648,2019-06-05T04:24:08Z,DAL89,"51.600826,163.509064",40000,484,236
1559708755,2019-06-05T04:25:55Z,DAL89,"51.46899,163.196259",40000,480,235
1559708817,2019-06-05T04:26:57Z,DAL89,"51.390427,163.011566",40000,481,235
1559708889,2019-06-05T04:28:09Z,DAL89,"51.299881,162.800308",40000,482,235
1559708950,2019-06-05T04:29:10Z,DAL89,"51.223148,162.622681",40000,482,235
1559709014,2019-06-05T04:30:14Z,DAL89,"51.142365,162.436951",40000,482,235
1559709076,2019-06-05T04:31:16Z,DAL89,"51.063492,162.256851",40000,484,235
1559709138,2019-06-05T04:32:18Z,DAL89,"50.984661,162.078247",40000,479,235
1559709200,2019-06-05T04:33:20Z,DAL89,"50.906799,161.902924",40000,478,234
1559709260,2019-06-05T04:34:20Z,DAL89,"50.828571,161.727905",40000,478,234
1559709323,2019-06-05T04:35:23Z,DAL89,"50.748459,161.549942",40000,478,234
1559709363,2019-06-05T04:36:03Z,DAL89,"50.695854,161.433716",40000,478,234
1559709453,2019-06-05T04:37:33Z,DAL89,"50.58152,161.182938",40000,479,234
1559709516,2019-06-05T04:38:36Z,DAL89,"50.500626,161.006882",40000,479,234
1559709579,2019-06-05T04:39:39Z,DAL89,"50.420868,160.834579",40000,477,234
1559709639,2019-06-05T04:40:39Z,DAL89,"50.340317,160.661606",40000,474,233
1559709700,2019-06-05T04:41:40Z,DAL89,"50.26017,160.490509",40000,473,233
1559709765,2019-06-05T04:42:45Z,DAL89,"50.178471,160.317398",40000,477,233
1559709825,2019-06-05T04:43:45Z,DAL89,"50.097473,160.147049",40000,478,233
1559709889,2019-06-05T04:44:49Z,DAL89,"50.015537,159.975784",40000,476,233
1559709953,2019-06-05T04:45:53Z,DAL89,"49.933273,159.80481",40000,477,233
1559710011,2019-06-05T04:46:51Z,DAL89,"49.853397,159.640106",40000,474,232
1559710074,2019-06-05T04:47:54Z,DAL89,"49.770535,159.470123",40000,471,232
1559710136,2019-06-05T04:48:56Z,DAL89,"49.688042,159.302048",40000,475,232
1559710201,2019-06-05T04:50:01Z,DAL89,"49.603455,159.129227",40000,479,232
1559710262,2019-06-05T04:51:02Z,DAL89,"49.523346,158.966965",40000,481,232
1559710279,2019-06-05T04:51:19Z,DAL89,"49.499222,158.91832",40000,481,232
1559710369,2019-06-05T04:52:49Z,DAL89,"49.378189,158.675323",40000,480,232
1559710429,2019-06-05T04:53:49Z,DAL89,"49.293793,158.507202",40000,479,232
1559710494,2019-06-05T04:54:54Z,DAL89,"49.209114,158.339661",40000,478,232
1559710538,2019-06-05T04:55:38Z,DAL89,"49.148781,158.22084",40000,478,232
1559710636,2019-06-05T04:57:16Z,DAL89,"49.015316,157.960052",40000,478,232
1559714420,2019-06-05T06:00:20Z,DAL89,"43.7509,149.316406",40000,438,225
1559714522,2019-06-05T06:02:02Z,DAL89,"43.600616,149.107025",40000,440,225
1559714559,2019-06-05T06:02:39Z,DAL89,"43.548798,149.035034",40000,441,225
1559714647,2019-06-05T06:04:07Z,DAL89,"43.421631,148.859512",40000,446,225
1559714710,2019-06-05T06:05:10Z,DAL89,"43.329483,148.73291",40000,441,225
1559714774,2019-06-05T06:06:14Z,DAL89,"43.239952,148.61055",40000,436,224
1559714835,2019-06-05T06:07:15Z,DAL89,"43.1521,148.490952",40000,436,224
1559714899,2019-06-05T06:08:19Z,DAL89,"43.06324,148.370422",40000,438,224
1559714958,2019-06-05T06:09:18Z,DAL89,"42.974651,148.250885",40000,439,224
1559715020,2019-06-05T06:10:20Z,DAL89,"42.885544,148.131287",40000,437,224
1559715082,2019-06-05T06:11:22Z,DAL89,"42.796265,148.01178",40000,435,224
1559715143,2019-06-05T06:12:23Z,DAL89,"42.708435,147.894821",40000,429,224
1559715207,2019-06-05T06:13:27Z,DAL89,"42.619785,147.777161",40000,429,224
1559715269,2019-06-05T06:14:29Z,DAL89,"42.531986,147.661102",40000,427,224
1559715329,2019-06-05T06:15:29Z,DAL89,"42.445908,147.547882",40000,427,224
1559715393,2019-06-05T06:16:33Z,DAL89,"42.356903,147.431152",40000,425,224
1559715454,2019-06-05T06:17:34Z,DAL89,"42.269245,147.316437",40000,425,224
1559715517,2019-06-05T06:18:37Z,DAL89,"42.179726,147.199936",40000,427,224
1559715581,2019-06-05T06:19:41Z,DAL89,"42.090042,147.083527",40000,429,224
1559715643,2019-06-05T06:20:43Z,DAL89,"42.001785,146.969666",40000,421,223
1559715705,2019-06-05T06:21:45Z,DAL89,"41.915497,146.858673",40000,415,223
1559715765,2019-06-05T06:22:45Z,DAL89,"41.830582,146.749496",40000,414,223
1559715828,2019-06-05T06:23:48Z,DAL89,"41.744705,146.639633",40000,415,223
1559715888,2019-06-05T06:24:48Z,DAL89,"41.660343,146.532196",40000,410,223
1559715951,2019-06-05T06:25:51Z,DAL89,"41.576454,146.425583",40000,405,223
1559716011,2019-06-05T06:26:51Z,DAL89,"41.493359,146.320511",40000,405,223
1559716073,2019-06-05T06:27:53Z,DAL89,"41.409473,146.214737",40000,404,223
1559716134,2019-06-05T06:28:54Z,DAL89,"41.325165,146.108887",40000,402,223
1559716197,2019-06-05T06:29:57Z,DAL89,"41.240768,146.003372",40000,402,223
1559716259,2019-06-05T06:30:59Z,DAL89,"41.157486,145.899628",40000,403,223
1559716320,2019-06-05T06:32:00Z,DAL89,"41.073074,145.794739",40000,404,223
1559716383,2019-06-05T06:33:03Z,DAL89,"40.989944,145.692017",40000,402,222
1559716446,2019-06-05T06:34:06Z,DAL89,"40.905869,145.588318",40000,401,223
1559716505,2019-06-05T06:35:05Z,DAL89,"40.822773,145.486389",40000,397,222
1559716567,2019-06-05T06:36:07Z,DAL89,"40.739819,145.384766",40000,396,222
1559716632,2019-06-05T06:37:12Z,DAL89,"40.654583,145.280762",40000,399,222
1559716691,2019-06-05T06:38:11Z,DAL89,"40.572464,145.181137",40000,398,222
1559716779,2019-06-05T06:39:39Z,DAL89,"40.454956,145.038879",40000,393,223
1559716840,2019-06-05T06:40:40Z,DAL89,"40.386765,144.925766",40000,380,239
1559716904,2019-06-05T06:41:44Z,DAL89,"40.329529,144.802429",40000,382,238
1559716964,2019-06-05T06:42:44Z,DAL89,"40.273689,144.68338",40000,379,238
1559717027,2019-06-05T06:43:47Z,DAL89,"40.215595,144.559601",40000,375,238
1559717087,2019-06-05T06:44:47Z,DAL89,"40.161804,144.445312",40000,374,238
1559717152,2019-06-05T06:45:52Z,DAL89,"40.102005,144.318909",40000,374,238
1559717217,2019-06-05T06:46:57Z,DAL89,"40.043304,144.195312",40000,376,238
1559717295,2019-06-05T06:48:15Z,DAL89,"39.970264,144.04213",40000,379,238
1559717356,2019-06-05T06:49:16Z,DAL89,"39.913795,143.924194",40000,380,238
1559717422,2019-06-05T06:50:22Z,DAL89,"39.852531,143.796814",40000,380,237
1559717484,2019-06-05T06:51:24Z,DAL89,"39.795319,143.67836",40000,384,237
1559717554,2019-06-05T06:52:34Z,DAL89,"39.727913,143.539368",40000,387,237
1559717615,2019-06-05T06:53:35Z,DAL89,"39.670235,143.420898",40000,390,237
1559717674,2019-06-05T06:54:34Z,DAL89,"39.612442,143.302505",40000,391,237
1559717741,2019-06-05T06:55:41Z,DAL89,"39.546982,143.169052",40000,391,237
1559717807,2019-06-05T06:56:47Z,DAL89,"39.483139,143.03949",40000,391,237
1559717868,2019-06-05T06:57:48Z,DAL89,"39.424297,142.920593",40000,393,237
1559717933,2019-06-05T06:58:53Z,DAL89,"39.359024,142.789062",40000,397,237
1559717999,2019-06-05T06:59:59Z,DAL89,"39.294067,142.658783",40000,397,237
1559718063,2019-06-05T07:01:03Z,DAL89,"39.229385,142.531479",40000,402,233
1559718126,2019-06-05T07:02:06Z,DAL89,"39.153599,142.416443",40000,405,229
1559718192,2019-06-05T07:03:12Z,DAL89,"39.073517,142.295456",40000,406,229
1559718257,2019-06-05T07:04:17Z,DAL89,"38.992901,142.174622",40000,408,229
1559718323,2019-06-05T07:05:23Z,DAL89,"38.911926,142.053757",40000,412,229
1559718383,2019-06-05T07:06:23Z,DAL89,"38.836761,141.942108",40000,409,229
1559718445,2019-06-05T07:07:25Z,DAL89,"38.761459,141.830399",40000,411,229
1559718507,2019-06-05T07:08:27Z,DAL89,"38.683605,141.715271",40000,414,229
1559718567,2019-06-05T07:09:27Z,DAL89,"38.607559,141.603439",40000,413,229
1559718631,2019-06-05T07:10:31Z,DAL89,"38.527176,141.485458",40000,421,228
1559718691,2019-06-05T07:11:31Z,DAL89,"38.450134,141.373032",40000,422,228
1559718724,2019-06-05T07:12:04Z,DAL89,"38.408844,141.306671",40000,421,240
1559718730,2019-06-05T07:12:10Z,DAL89,"38.403763,141.293533",40000,421,246
1559718737,2019-06-05T07:12:17Z,DAL89,"38.39946,141.279205",40000,423,251
1559718746,2019-06-05T07:12:26Z,DAL89,"38.394928,141.257645",40000,424,257
1559718752,2019-06-05T07:12:32Z,DAL89,"38.3927,141.243759",40000,425,258
1559718758,2019-06-05T07:12:38Z,DAL89,"38.390373,141.229004",40000,426,258
1559718825,2019-06-05T07:13:45Z,DAL89,"38.358253,141.065353",40000,430,255
1559718885,2019-06-05T07:14:45Z,DAL89,"38.329147,140.917419",40000,428,255
1559718949,2019-06-05T07:15:49Z,DAL89,"38.298618,140.76329",40000,426,255
1559719008,2019-06-05T07:16:48Z,DAL89,"38.269135,140.61554",40025,430,255
1559719069,2019-06-05T07:17:49Z,DAL89,"38.239357,140.466827",40000,427,255
1559719134,2019-06-05T07:18:54Z,DAL89,"38.208122,140.312363",40000,427,255
1559719195,2019-06-05T07:19:55Z,DAL89,"38.177723,140.163635",40000,429,255
1559719276,2019-06-05T07:21:16Z,DAL89,"38.13707,139.965408",40000,428,255
1559719340,2019-06-05T07:22:20Z,DAL89,"38.105057,139.810333",40000,427,255
1559719402,2019-06-05T07:23:22Z,DAL89,"38.073624,139.661072",40000,429,253
1559719420,2019-06-05T07:23:40Z,DAL89,"38.060459,139.618378",40000,429,245
1559719426,2019-06-05T07:23:46Z,DAL89,"38.055386,139.604767",40000,429,244
1559719492,2019-06-05T07:24:52Z,DAL89,"38.001987,139.452866",40000,433,246
1559719551,2019-06-05T07:25:51Z,DAL89,"37.953323,139.313828",40000,435,246
1559719619,2019-06-05T07:26:59Z,DAL89,"37.897751,139.156448",40000,437,246
1559719683,2019-06-05T07:28:03Z,DAL89,"37.845474,139.008789",40000,435,246
1559719742,2019-06-05T07:29:02Z,DAL89,"37.79567,138.86882",40000,437,245
1559719806,2019-06-05T07:30:06Z,DAL89,"37.742844,138.721268",40000,440,245
1559719867,2019-06-05T07:31:07Z,DAL89,"37.691574,138.578568",40000,443,245
1559719931,2019-06-05T07:32:11Z,DAL89,"37.637577,138.428986",40000,443,245
1559719991,2019-06-05T07:33:11Z,DAL89,"37.586105,138.287186",40000,443,245
1559720058,2019-06-05T07:34:18Z,DAL89,"37.528381,138.128708",40000,442,245
1559720118,2019-06-05T07:35:18Z,DAL89,"37.477203,137.989349",40000,446,245
1559720182,2019-06-05T07:36:22Z,DAL89,"37.421482,137.837997",40000,446,245
1559720242,2019-06-05T07:37:22Z,DAL89,"37.369034,137.69603",40000,442,245
1559720306,2019-06-05T07:38:26Z,DAL89,"37.313759,137.547699",40000,447,244
1559720357,2019-06-05T07:39:17Z,DAL89,"37.268745,137.427139",40000,451,244
1559720448,2019-06-05T07:40:48Z,DAL89,"37.189499,137.215851",40000,448,244
1559720511,2019-06-05T07:41:51Z,DAL89,"37.133469,137.067474",40000,451,244
1559720574,2019-06-05T07:42:54Z,DAL89,"37.076717,136.918015",40000,454,244
1559720637,2019-06-05T07:43:57Z,DAL89,"37.019485,136.767807",40000,449,244
1559720701,2019-06-05T07:45:01Z,DAL89,"36.963642,136.622101",40000,451,244
1559720763,2019-06-05T07:46:03Z,DAL89,"36.906052,136.472458",40000,456,244
1559720827,2019-06-05T07:47:07Z,DAL89,"36.84819,136.322937",40000,455,244
1559720888,2019-06-05T07:48:08Z,DAL89,"36.790924,136.175476",40000,453,244
1559720952,2019-06-05T07:49:12Z,DAL89,"36.732834,136.026642",40000,449,244
1559721011,2019-06-05T07:50:11Z,DAL89,"36.679321,135.890182",40000,449,243
1559721076,2019-06-05T07:51:16Z,DAL89,"36.619537,135.738495",40000,455,243
1559721139,2019-06-05T07:52:19Z,DAL89,"36.561291,135.591278",40000,453,243
1559721200,2019-06-05T07:53:20Z,DAL89,"36.505371,135.450729",39975,451,243
1559721265,2019-06-05T07:54:25Z,DAL89,"36.44458,135.298401",40000,456,243
1559721331,2019-06-05T07:55:31Z,DAL89,"36.382507,135.143906",40000,455,243
1559721400,2019-06-05T07:56:40Z,DAL89,"36.317448,134.982468",40000,460,243
1559721460,2019-06-05T07:57:40Z,DAL89,"36.261383,134.844421",40000,463,243
1559721526,2019-06-05T07:58:46Z,DAL89,"36.197937,134.688492",40000,466,243
1559721587,2019-06-05T07:59:47Z,DAL89,"36.136002,134.536972",40000,469,242
1559721649,2019-06-05T08:00:49Z,DAL89,"36.076866,134.393234",40025,466,242
1559721711,2019-06-05T08:01:51Z,DAL89,"36.014969,134.243256",40025,463,242
1559721773,2019-06-05T08:02:53Z,DAL89,"35.95546,134.099411",40000,466,242
1559721835,2019-06-05T08:03:55Z,DAL89,"35.893387,133.950638",40000,467,242
1559721897,2019-06-05T08:04:57Z,DAL89,"35.819714,133.815231",40025,472,235
1559721958,2019-06-05T08:05:58Z,DAL89,"35.743134,133.678421",40000,474,235
1559722023,2019-06-05T08:07:03Z,DAL89,"35.662125,133.534363",40000,473,235
1559722083,2019-06-05T08:08:03Z,DAL89,"35.587605,133.40242",40000,472,235
1559722145,2019-06-05T08:09:05Z,DAL89,"35.509068,133.263748",40000,474,235
1559722208,2019-06-05T08:10:08Z,DAL89,"35.43013,133.125122",40000,478,235
1559722272,2019-06-05T08:11:12Z,DAL89,"35.351807,132.988129",40000,478,235
1559722334,2019-06-05T08:12:14Z,DAL89,"35.271881,132.84874",40000,480,235
1559722398,2019-06-05T08:13:18Z,DAL89,"35.190491,132.707336",40000,483,235
1559722460,2019-06-05T08:14:20Z,DAL89,"35.108719,132.566132",40000,484,234
1559722522,2019-06-05T08:15:22Z,DAL89,"35.031006,132.432175",40000,486,234
1559722583,2019-06-05T08:16:23Z,DAL89,"34.948299,132.290329",40000,484,234
1559722647,2019-06-05T08:17:27Z,DAL89,"34.866928,132.151276",40000,480,234
1559722708,2019-06-05T08:18:28Z,DAL89,"34.788712,132.018219",40000,483,234
1559722771,2019-06-05T08:19:31Z,DAL89,"34.706177,131.878143",40000,481,234
1559722834,2019-06-05T08:20:34Z,DAL89,"34.624329,131.739868",40000,479,234
1559722892,2019-06-05T08:21:32Z,DAL89,"34.548603,131.612488",40000,482,234
1559722956,2019-06-05T08:22:36Z,DAL89,"34.464203,131.471039",40000,480,234
1559723021,2019-06-05T08:23:41Z,DAL89,"34.380363,131.331024",40000,483,234
1559723061,2019-06-05T08:24:21Z,DAL89,"34.327713,131.243423",40000,481,233
1559723152,2019-06-05T08:25:52Z,DAL89,"34.207935,131.045151",40000,479,233
1559723213,2019-06-05T08:26:53Z,DAL89,"34.117111,130.926758",40000,479,225
1559723277,2019-06-05T08:27:57Z,DAL89,"34.019539,130.806595",40000,480,225
1559723284,2019-06-05T08:28:04Z,DAL89,"34.005806,130.789825",40000,480,225
1559723371,2019-06-05T08:29:31Z,DAL89,"33.869659,130.624084",40000,487,225
1559723436,2019-06-05T08:30:36Z,DAL89,"33.7696,130.502701",40000,489,225
1559723494,2019-06-05T08:31:34Z,DAL89,"33.673874,130.384674",40000,482,229
1559723556,2019-06-05T08:32:36Z,DAL89,"33.593353,130.258057",40000,477,232
1559723616,2019-06-05T08:33:36Z,DAL89,"33.511322,130.129593",40000,481,232
1559723679,2019-06-05T08:34:39Z,DAL89,"33.428093,129.99881",40000,482,232
1559723740,2019-06-05T08:35:40Z,DAL89,"33.346111,129.870453",40000,480,232
1559723802,2019-06-05T08:36:42Z,DAL89,"33.260086,129.736435",40000,483,232
1559723862,2019-06-05T08:37:42Z,DAL89,"33.177456,129.608017",40025,485,232
1559723928,2019-06-05T08:38:48Z,DAL89,"33.088074,129.46962",40000,483,232
1559723991,2019-06-05T08:39:51Z,DAL89,"33.001923,129.337036",39350,474,232
1559724010,2019-06-05T08:40:10Z,DAL89,"32.977421,129.299271",39025,468,232
1559724092,2019-06-05T08:41:32Z,DAL89,"32.873608,129.127579",37675,459,247
1559724112,2019-06-05T08:41:52Z,DAL89,"32.862442,129.081833",37350,449,257
1559724167,2019-06-05T08:42:47Z,DAL89,"32.832321,128.950546",36425,446,253
1559724254,2019-06-05T08:44:14Z,DAL89,"32.784119,128.747681",35975,451,254
1559724328,2019-06-05T08:45:28Z,DAL89,"32.741447,128.567734",34750,454,254
1559724384,2019-06-05T08:46:24Z,DAL89,"32.709419,128.433365",33825,453,254
1559724434,2019-06-05T08:47:14Z,DAL89,"32.681946,128.318771",33025,449,254
1559724538,2019-06-05T08:48:58Z,DAL89,"32.622738,128.073517",32000,444,253
1559724609,2019-06-05T08:50:09Z,DAL89,"32.582016,127.905853",31525,439,253
1559724671,2019-06-05T08:51:11Z,DAL89,"32.545414,127.756088",30500,469,253
1559724737,2019-06-05T08:52:17Z,DAL89,"32.506172,127.596893",30000,456,253
1559724800,2019-06-05T08:53:20Z,DAL89,"32.468353,127.443985",30000,461,253
1559724863,2019-06-05T08:54:23Z,DAL89,"32.430038,127.290176",30000,464,253
1559724923,2019-06-05T08:55:23Z,DAL89,"32.39328,127.143295",30000,466,253
1559724986,2019-06-05T08:56:26Z,DAL89,"32.354965,126.991348",30000,464,253
1559725051,2019-06-05T08:57:31Z,DAL89,"32.315552,126.83551",30000,463,253
1559725110,2019-06-05T08:58:30Z,DAL89,"32.27829,126.689171",30000,464,253
1559725174,2019-06-05T08:59:34Z,DAL89,"32.239006,126.535652",30000,464,253
1559725237,2019-06-05T09:00:37Z,DAL89,"32.199554,126.382599",30000,464,253
1559725298,2019-06-05T09:01:38Z,DAL89,"32.161697,126.236206",30000,464,253
1559725362,2019-06-05T09:02:42Z,DAL89,"32.121735,126.08284",30000,465,253
1559725425,2019-06-05T09:03:45Z,DAL89,"32.08157,125.929497",30000,463,252
1559725488,2019-06-05T09:04:48Z,DAL89,"32.04158,125.777367",30000,464,252
1559725550,2019-06-05T09:05:50Z,DAL89,"32.001251,125.62487",30000,463,252
1559725614,2019-06-05T09:06:54Z,DAL89,"31.960764,125.472664",30000,463,252
1559725677,2019-06-05T09:07:57Z,DAL89,"31.920044,125.320389",30000,465,252
1559725731,2019-06-05T09:08:51Z,DAL89,"31.885397,125.19162",30000,464,252
1559725817,2019-06-05T09:10:17Z,DAL89,"31.829487,124.982826",30000,463,254
1559725881,2019-06-05T09:11:21Z,DAL89,"31.795923,124.828232",30000,460,255
1559725927,2019-06-05T09:12:07Z,DAL89,"31.770645,124.714767",30000,461,255
1559726011,2019-06-05T09:13:31Z,DAL89,"31.726141,124.514977",30000,463,255
1559726099,2019-06-05T09:14:59Z,DAL89,"31.677914,124.300087",30000,462,255
1559726165,2019-06-05T09:16:05Z,DAL89,"31.641174,124.137589",30000,464,255
1559726172,2019-06-05T09:16:12Z,DAL89,"31.638111,124.123978",30000,463,255
1559726258,2019-06-05T09:17:38Z,DAL89,"31.590628,123.913475",30000,463,255
1559726382,2019-06-05T09:19:42Z,DAL89,"31.528336,123.628502",27625,419,255
1559726445,2019-06-05T09:20:45Z,DAL89,"31.498222,123.492592",25000,414,255
1559726482,2019-06-05T09:21:22Z,DAL89,"31.483017,123.415131",23775,405,258
1559726585,2019-06-05T09:23:05Z,DAL89,"31.44278,123.198204",20100,387,257
1559726626,2019-06-05T09:23:46Z,DAL89,"31.42717,123.116188",19700,384,257
1559726671,2019-06-05T09:24:31Z,DAL89,"31.409773,123.025284",19100,383,257
1559726766,2019-06-05T09:26:06Z,DAL89,"31.373428,122.836571",16400,363,257
1559726863,2019-06-05T09:27:43Z,DAL89,"31.329666,122.655083",13175,355,252
1559726874,2019-06-05T09:27:54Z,DAL89,"31.324219,122.634239",12800,353,252
1559726989,2019-06-05T09:29:49Z,DAL89,"31.330994,122.437454",8950,304,274
1559727003,2019-06-05T09:30:03Z,DAL89,"31.332458,122.414299",8500,304,274
1559727024,2019-06-05T09:30:24Z,DAL89,"31.334776,122.381157",7950,298,274
1559727051,2019-06-05T09:30:51Z,DAL89,"31.338268,122.338425",7425,290,275
1559727069,2019-06-05T09:31:09Z,DAL89,"31.340607,122.309334",6925,294,275
1559727088,2019-06-05T09:31:28Z,DAL89,"31.343033,122.279121",6475,294,275
1559727110,2019-06-05T09:31:50Z,DAL89,"31.346054,122.245628",6025,292,276
1559727125,2019-06-05T09:32:05Z,DAL89,"31.34848,122.221497",5625,294,276
1559727143,2019-06-05T09:32:23Z,DAL89,"31.351318,122.192848",5325,293,276
1559727194,2019-06-05T09:33:14Z,DAL89,"31.358891,122.11705",4925,257,276
1559727223,2019-06-05T09:33:43Z,DAL89,"31.363129,122.077278",4675,243,277
1559727236,2019-06-05T09:33:56Z,DAL89,"31.364897,122.060852",4450,243,277
1559727249,2019-06-05T09:34:09Z,DAL89,"31.367661,122.044212",4250,245,284
1559727259,2019-06-05T09:34:19Z,DAL89,"31.370714,122.031464",4150,244,286
1559727335,2019-06-05T09:35:35Z,DAL89,"31.39476,121.93882",3200,228,286
1559727342,2019-06-05T09:35:42Z,DAL89,"31.396738,121.931267",3125,228,287
1559727364,2019-06-05T09:36:04Z,DAL89,"31.403824,121.904457",2825,222,287
1559727374,2019-06-05T09:36:14Z,DAL89,"31.40642,121.894463",2675,223,286
1559727390,2019-06-05T09:36:30Z,DAL89,"31.411589,121.874634",2350,228,287
1559727421,2019-06-05T09:37:01Z,DAL89,"31.418943,121.838432",2125,224,269
1559727429,2019-06-05T09:37:09Z,DAL89,"31.417919,121.827888",2125,222,260
1559727445,2019-06-05T09:37:25Z,DAL89,"31.41481,121.809998",2125,214,257
1559727460,2019-06-05T09:37:40Z,DAL89,"31.411743,121.792923",2100,200,258
1559727476,2019-06-05T09:37:56Z,DAL89,"31.408997,121.77774",2100,196,258
1559727501,2019-06-05T09:38:21Z,DAL89,"31.401764,121.752319",2125,183,230
1559727521,2019-06-05T09:38:41Z,DAL89,"31.387241,121.742905",2125,179,198
1559727531,2019-06-05T09:38:51Z,DAL89,"31.37928,121.740158",2125,178,194
1559727541,2019-06-05T09:39:01Z,DAL89,"31.371231,121.7388",2125,176,181
1559727557,2019-06-05T09:39:17Z,DAL89,"31.3591,121.740685",2125,174,165
1559727567,2019-06-05T09:39:27Z,DAL89,"31.351364,121.743378",2125,173,161
1559727582,2019-06-05T09:39:42Z,DAL89,"31.3396,121.748169",2125,175,160
1559727626,2019-06-05T09:40:26Z,DAL89,"31.305681,121.761032",2125,175,161
1559727633,2019-06-05T09:40:33Z,DAL89,"31.300701,121.762955",2125,173,161
1559727651,2019-06-05T09:40:51Z,DAL89,"31.287323,121.768044",2125,155,162
1559727662,2019-06-05T09:41:02Z,DAL89,"31.280502,121.770576",2100,146,162
1559727672,2019-06-05T09:41:12Z,DAL89,"31.273682,121.773216",2100,144,161
1559727687,2019-06-05T09:41:27Z,DAL89,"31.264389,121.776718",2100,141,161
1559727695,2019-06-05T09:41:35Z,DAL89,"31.258896,121.778778",2100,136,162
1559727768,2019-06-05T09:42:48Z,DAL89,"31.218109,121.79422",1325,119,162
