Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575680724,2019-12-07T01:05:24Z,DAL89,"59.5345,-155.029175",34000,479,320
1575680784,2019-12-07T01:06:24Z,DAL89,"59.637047,-155.197327",34000,477,320
1575680846,2019-12-07T01:07:26Z,DAL89,"59.741745,-155.370636",34000,477,320
1575680886,2019-12-07T01:08:06Z,DAL89,"59.80822,-155.481445",34000,478,319
1575680978,2019-12-07T01:09:38Z,DAL89,"59.939686,-155.702927",34000,470,321
1575681040,2019-12-07T01:10:40Z,DAL89,"60.070496,-155.924225",34000,483,319
1575681104,2019-12-07T01:11:44Z,DAL89,"60.17873,-156.109833",34000,480,319
1575681164,2019-12-07T01:12:44Z,DAL89,"60.279888,-156.284836",34000,479,319
1575681229,2019-12-07T01:13:49Z,DAL89,"60.386398,-156.470795",34000,478,318
1575681289,2019-12-07T01:14:49Z,DAL89,"60.486904,-156.647583",34000,477,318
1575681352,2019-12-07T01:15:52Z,DAL89,"60.591557,-156.833466",34000,476,318
1575681383,2019-12-07T01:16:23Z,DAL89,"60.641876,-156.923508",34000,476,318
1575681446,2019-12-07T01:17:26Z,DAL89,"60.748341,-157.127243",34000,470,319
1575681504,2019-12-07T01:18:24Z,DAL89,"60.830509,-157.278",34000,470,321
1575681562,2019-12-07T01:19:22Z,DAL89,"60.919029,-157.439865",34000,470,319
1575681649,2019-12-07T01:20:49Z,DAL89,"61.082748,-157.728455",34000,485,318
1575681710,2019-12-07T01:21:50Z,DAL89,"61.183823,-157.91748",34000,487,317
1575681771,2019-12-07T01:22:51Z,DAL89,"61.284851,-158.10817",34000,487,317
1575681835,2019-12-07T01:23:55Z,DAL89,"61.390903,-158.310242",34000,488,317
1575681896,2019-12-07T01:24:56Z,DAL89,"61.4935,-158.507706",34000,494,317
1575681957,2019-12-07T01:25:57Z,DAL89,"61.595535,-158.706039",34000,498,316
1575682023,2019-12-07T01:27:03Z,DAL89,"61.704247,-158.919266",34000,500,316
1575682083,2019-12-07T01:28:03Z,DAL89,"61.805923,-159.120773",34000,497,316
1575682144,2019-12-07T01:29:04Z,DAL89,"61.907227,-159.323334",34000,495,316
1575682204,2019-12-07T01:30:04Z,DAL89,"62.007858,-159.526474",34000,493,316
1575682267,2019-12-07T01:31:07Z,DAL89,"62.107807,-159.730118",34000,488,316
1575682327,2019-12-07T01:32:07Z,DAL89,"62.206451,-159.933578",34000,486,315
1575682388,2019-12-07T01:33:08Z,DAL89,"62.304657,-160.137634",34000,485,315
1575682450,2019-12-07T01:34:10Z,DAL89,"62.403133,-160.344406",34000,487,315
1575682510,2019-12-07T01:35:10Z,DAL89,"62.500763,-160.551041",34000,487,315
1575682571,2019-12-07T01:36:11Z,DAL89,"62.59898,-160.761246",34000,486,315
1575682633,2019-12-07T01:37:13Z,DAL89,"62.695816,-160.970459",34000,485,315
1575682694,2019-12-07T01:38:14Z,DAL89,"62.793102,-161.182953",34000,487,314
1575682754,2019-12-07T01:39:14Z,DAL89,"62.889278,-161.394653",34000,487,314
1575682817,2019-12-07T01:40:17Z,DAL89,"62.986084,-161.610214",34000,487,314
1575682880,2019-12-07T01:41:20Z,DAL89,"63.0867,-161.836349",34000,488,314
1575682941,2019-12-07T01:42:21Z,DAL89,"63.182606,-162.054153",34000,486,314
1575683003,2019-12-07T01:43:23Z,DAL89,"63.277771,-162.27272",34000,485,313
1575683062,2019-12-07T01:44:22Z,DAL89,"63.370956,-162.488678",34000,481,313
1575683074,2019-12-07T01:44:34Z,DAL89,"63.387909,-162.528152",34000,480,313
1575683143,2019-12-07T01:45:43Z,DAL89,"63.461655,-162.704865",34000,480,316
1575683231,2019-12-07T01:47:11Z,DAL89,"63.626038,-163.091507",34000,478,313
1575683293,2019-12-07T01:48:13Z,DAL89,"63.719559,-163.31694",34000,487,313
1575683355,2019-12-07T01:49:15Z,DAL89,"63.813538,-163.545227",34000,487,312
1575683415,2019-12-07T01:50:15Z,DAL89,"63.905888,-163.772095",34000,486,312
1575683476,2019-12-07T01:51:16Z,DAL89,"63.998528,-164.002594",34000,485,312
1575683543,2019-12-07T01:52:23Z,DAL89,"64.099136,-164.255539",34000,483,312
1575683605,2019-12-07T01:53:25Z,DAL89,"64.190598,-164.487518",34000,482,312
1575683667,2019-12-07T01:54:27Z,DAL89,"64.281334,-164.720886",34000,479,311
1575683727,2019-12-07T01:55:27Z,DAL89,"64.37043,-164.952271",34000,476,311
1575683788,2019-12-07T01:56:28Z,DAL89,"64.457474,-165.186371",34000,471,303
1575683830,2019-12-07T01:57:10Z,DAL89,"64.485352,-165.384674",34000,457,273
1575683836,2019-12-07T01:57:16Z,DAL89,"64.485695,-165.414734",34000,458,270
1575683843,2019-12-07T01:57:23Z,DAL89,"64.485886,-165.445526",34000,458,270
1575683907,2019-12-07T01:58:27Z,DAL89,"64.486542,-165.760727",34000,459,269
1575683970,2019-12-07T01:59:30Z,DAL89,"64.48613,-166.065598",34000,459,269
1575684033,2019-12-07T02:00:33Z,DAL89,"64.485275,-166.375702",34000,459,269
1575684094,2019-12-07T02:01:34Z,DAL89,"64.483932,-166.675674",34000,459,269
1575684155,2019-12-07T02:02:35Z,DAL89,"64.481918,-166.975601",34000,460,269
1575684216,2019-12-07T02:03:36Z,DAL89,"64.479355,-167.274429",34000,463,268
1575684228,2019-12-07T02:03:48Z,DAL89,"64.478714,-167.338257",34000,464,268
1575684319,2019-12-07T02:05:19Z,DAL89,"64.473495,-167.788696",34000,466,268
1575684381,2019-12-07T02:06:21Z,DAL89,"64.469101,-168.094116",34000,466,267
1575684444,2019-12-07T02:07:24Z,DAL89,"64.463959,-168.412628",34000,468,267
1575684484,2019-12-07T02:08:04Z,DAL89,"64.460281,-168.611755",34000,469,267
1575684566,2019-12-07T02:09:26Z,DAL89,"64.449913,-169.068893",34000,460,271
1575684626,2019-12-07T02:10:26Z,DAL89,"64.434425,-169.320343",34000,460,271
1575684675,2019-12-07T02:11:15Z,DAL89,"64.429405,-169.538818",34000,460,271
1575684703,2019-12-07T02:11:43Z,DAL89,"64.42823,-169.641846",34000,460,271
1575684731,2019-12-07T02:12:11Z,DAL89,"64.421471,-169.795776",34000,470,261
1575684760,2019-12-07T02:12:40Z,DAL89,"64.417114,-169.91153",34000,470,271
1575684789,2019-12-07T02:13:09Z,DAL89,"64.414017,-170.071701",34000,470,271
1575684820,2019-12-07T02:13:40Z,DAL89,"64.412109,-170.206039",34000,470,271
1575684878,2019-12-07T02:14:38Z,DAL89,"64.402641,-170.483871",34000,470,263
1575684937,2019-12-07T02:15:37Z,DAL89,"64.397263,-170.767395",34000,470,271
1575685014,2019-12-07T02:16:54Z,DAL89,"64.383698,-171.184464",34000,470,271
1575685072,2019-12-07T02:17:52Z,DAL89,"64.371788,-171.489685",34000,470,263
1575685103,2019-12-07T02:18:23Z,DAL89,"64.366844,-171.637909",34000,470,271
1575685133,2019-12-07T02:18:53Z,DAL89,"64.363724,-171.800842",34000,470,271
1575685209,2019-12-07T02:20:09Z,DAL89,"64.359161,-172.160461",34000,470,271
1575685268,2019-12-07T02:21:08Z,DAL89,"64.359375,-172.452225",34900,470,271
1575685328,2019-12-07T02:22:08Z,DAL89,"64.360497,-172.750198",35600,470,271
1575685395,2019-12-07T02:23:15Z,DAL89,"64.363342,-173.1259",36000,480,271
1575685444,2019-12-07T02:24:04Z,DAL89,"64.364044,-173.381943",36000,480,271
1575685503,2019-12-07T02:25:03Z,DAL89,"64.364922,-173.697067",36000,490,271
1575685563,2019-12-07T02:26:03Z,DAL89,"64.365753,-174.026978",36000,490,271
1575685626,2019-12-07T02:27:06Z,DAL89,"64.366333,-174.351562",36000,490,271
1575685684,2019-12-07T02:28:04Z,DAL89,"64.374527,-174.663879",36000,490,278
1575685744,2019-12-07T02:29:04Z,DAL89,"64.387909,-174.984207",36000,490,278
1575685833,2019-12-07T02:30:33Z,DAL89,"64.452408,-175.523193",36000,498,278
1575685896,2019-12-07T02:31:36Z,DAL89,"64.474152,-175.857239",36000,498,278
1575685961,2019-12-07T02:32:41Z,DAL89,"64.495148,-176.193008",36000,496,278
1575686021,2019-12-07T02:33:41Z,DAL89,"64.51442,-176.514252",36000,495,277
1575686082,2019-12-07T02:34:42Z,DAL89,"64.532913,-176.832855",36000,494,277
1575686144,2019-12-07T02:35:44Z,DAL89,"64.550873,-177.155121",36000,493,277
1575686204,2019-12-07T02:36:44Z,DAL89,"64.568092,-177.477386",36000,493,276
1575686266,2019-12-07T02:37:46Z,DAL89,"64.584595,-177.799332",36000,494,276
1575686327,2019-12-07T02:38:47Z,DAL89,"64.600449,-178.123962",36000,494,276
1575686389,2019-12-07T02:39:49Z,DAL89,"64.615585,-178.448395",36000,493,276
1575686450,2019-12-07T02:40:50Z,DAL89,"64.630005,-178.772614",36000,493,275
1575686512,2019-12-07T02:41:52Z,DAL89,"64.643837,-179.099701",36000,494,275
1575686575,2019-12-07T02:42:55Z,DAL89,"64.656868,-179.425629",36000,494,275
1575686637,2019-12-07T02:43:57Z,DAL89,"64.668976,-179.747437",36000,492,274
1575686684,2019-12-07T02:44:44Z,DAL89,"64.677979,-179.999893",36000,492,274
1575686774,2019-12-07T02:46:14Z,DAL89,"64.692856,179.523956",36000,492,273
1575686835,2019-12-07T02:47:15Z,DAL89,"64.701782,179.198883",36000,492,273
1575686896,2019-12-07T02:48:16Z,DAL89,"64.710434,178.874344",36000,492,273
1575686958,2019-12-07T02:49:18Z,DAL89,"64.71846,178.546478",36000,492,273
1575687020,2019-12-07T02:50:20Z,DAL89,"64.725716,178.222626",36000,492,272
1575687082,2019-12-07T02:51:22Z,DAL89,"64.73233,177.891418",36000,491,272
1575687145,2019-12-07T02:52:25Z,DAL89,"64.737686,177.564819",36000,489,271
1575687205,2019-12-07T02:53:25Z,DAL89,"64.741783,177.241058",36000,490,271
1575687267,2019-12-07T02:54:27Z,DAL89,"64.745224,176.911957",36000,490,271
1575687328,2019-12-07T02:55:28Z,DAL89,"64.747925,176.589783",36000,489,271
1575687390,2019-12-07T02:56:30Z,DAL89,"64.750031,176.268707",36000,488,270
1575687453,2019-12-07T02:57:33Z,DAL89,"64.749939,175.9366",36000,487,269
1575687515,2019-12-07T02:58:35Z,DAL89,"64.750023,175.612213",36000,489,270
1575687577,2019-12-07T02:59:37Z,DAL89,"64.750488,175.28183",36000,489,270
1575687640,2019-12-07T03:00:40Z,DAL89,"64.750031,174.952774",36000,485,269
1575687701,2019-12-07T03:01:41Z,DAL89,"64.748764,174.63147",36000,483,269
1575687762,2019-12-07T03:02:42Z,DAL89,"64.746758,174.312057",36000,482,269
1575687824,2019-12-07T03:03:44Z,DAL89,"64.744156,173.992889",36000,481,268
1575687885,2019-12-07T03:04:45Z,DAL89,"64.740799,173.6745",36000,481,268
1575687947,2019-12-07T03:05:47Z,DAL89,"64.736847,173.354813",36000,482,268
1575688009,2019-12-07T03:06:49Z,DAL89,"64.732239,173.036499",36000,483,267
1575688069,2019-12-07T03:07:49Z,DAL89,"64.726776,172.716721",36000,483,267
1575688131,2019-12-07T03:08:51Z,DAL89,"64.720642,172.39801",36000,481,267
1575688192,2019-12-07T03:09:52Z,DAL89,"64.713753,172.079773",36000,483,266
1575688253,2019-12-07T03:10:53Z,DAL89,"64.706261,171.764832",36000,482,266
1575692386,2019-12-07T04:19:46Z,DAL89,"61.057022,153.144806",36000,472,237
1575692449,2019-12-07T04:20:49Z,DAL89,"60.982956,152.909988",36000,474,236
1575692510,2019-12-07T04:21:50Z,DAL89,"60.909668,152.67984",36000,475,236
1575692572,2019-12-07T04:22:52Z,DAL89,"60.834187,152.445694",36000,476,236
1575692635,2019-12-07T04:23:55Z,DAL89,"60.757652,152.212051",36000,479,235
1575692696,2019-12-07T04:24:56Z,DAL89,"60.681564,151.982681",36000,483,235
1575692758,2019-12-07T04:25:58Z,DAL89,"60.603706,151.750809",36000,485,235
1575692818,2019-12-07T04:26:58Z,DAL89,"60.525879,151.520874",36000,483,235
1575692880,2019-12-07T04:28:00Z,DAL89,"60.448269,151.2939",36000,480,235
1575692943,2019-12-07T04:29:03Z,DAL89,"60.370285,151.068161",36000,477,235
1575693003,2019-12-07T04:30:03Z,DAL89,"60.292786,150.846069",36000,476,234
1575693065,2019-12-07T04:31:05Z,DAL89,"60.214325,150.623032",36000,473,234
1575693127,2019-12-07T04:32:07Z,DAL89,"60.136734,150.404816",36000,472,234
1575693189,2019-12-07T04:33:09Z,DAL89,"60.058533,150.186142",36000,472,234
1575693249,2019-12-07T04:34:09Z,DAL89,"59.980602,149.970642",36000,472,233
1575693310,2019-12-07T04:35:10Z,DAL89,"59.901978,149.754639",36000,472,233
1575693372,2019-12-07T04:36:12Z,DAL89,"59.822937,149.539307",36000,474,233
1575693433,2019-12-07T04:37:13Z,DAL89,"59.743698,149.325607",36000,474,233
1575693497,2019-12-07T04:38:17Z,DAL89,"59.662373,149.108719",36000,473,232
1575693557,2019-12-07T04:39:17Z,DAL89,"59.578033,148.901459",36000,473,231
1575693619,2019-12-07T04:40:19Z,DAL89,"59.493942,148.695557",36000,475,231
1575693681,2019-12-07T04:41:21Z,DAL89,"59.408524,148.487",36000,477,231
1575693743,2019-12-07T04:42:23Z,DAL89,"59.322556,148.278992",36000,478,230
1575693805,2019-12-07T04:43:25Z,DAL89,"59.236324,148.072403",36000,480,230
1575693867,2019-12-07T04:44:27Z,DAL89,"59.148762,147.864609",36000,482,230
1575693930,2019-12-07T04:45:30Z,DAL89,"59.060173,147.656342",36000,482,230
1575693990,2019-12-07T04:46:30Z,DAL89,"58.975204,147.458313",36000,482,230
1575694108,2019-12-07T04:48:28Z,DAL89,"58.807022,147.070251",36000,479,229
1575694172,2019-12-07T04:49:32Z,DAL89,"58.715195,146.86116",36000,479,229
1575694233,2019-12-07T04:50:33Z,DAL89,"58.627983,146.66391",36000,479,229
1575694296,2019-12-07T04:51:36Z,DAL89,"58.537949,146.462311",36000,479,229
1575694356,2019-12-07T04:52:36Z,DAL89,"58.450104,146.267395",36000,479,229
1575694388,2019-12-07T04:53:08Z,DAL89,"58.405045,146.167877",36000,479,229
1575694465,2019-12-07T04:54:25Z,DAL89,"58.293091,145.922714",36000,481,229
1575694551,2019-12-07T04:55:51Z,DAL89,"58.16684,145.648682",36000,480,228
1575694629,2019-12-07T04:57:09Z,DAL89,"58.053528,145.405151",36000,478,228
1575695217,2019-12-07T05:06:57Z,DAL89,"57.180347,143.609207",36000,481,227
1575695276,2019-12-07T05:07:56Z,DAL89,"57.089382,143.429794",36000,482,226
1575695340,2019-12-07T05:09:00Z,DAL89,"56.99231,143.240265",36000,483,226
1575695404,2019-12-07T05:10:04Z,DAL89,"56.894669,143.050568",36000,483,226
1575695468,2019-12-07T05:11:08Z,DAL89,"56.797222,142.862839",36000,483,226
1575695530,2019-12-07T05:12:10Z,DAL89,"56.702396,142.681305",36000,483,226
1575695593,2019-12-07T05:13:13Z,DAL89,"56.604355,142.495422",36000,483,226
1575695656,2019-12-07T05:14:16Z,DAL89,"56.506969,142.311996",36000,482,226
1575695722,2019-12-07T05:15:22Z,DAL89,"56.406231,142.123596",36000,480,225
1575695785,2019-12-07T05:16:25Z,DAL89,"56.306889,141.939758",36000,481,225
1575695849,2019-12-07T05:17:29Z,DAL89,"56.20908,141.759933",36000,480,225
1575695910,2019-12-07T05:18:30Z,DAL89,"56.115742,141.58699",36025,480,226
1575695971,2019-12-07T05:19:31Z,DAL89,"56.021614,141.411636",36000,480,226
1575696035,2019-12-07T05:20:35Z,DAL89,"55.924229,141.232086",36000,480,225
1575696096,2019-12-07T05:21:36Z,DAL89,"55.828934,141.058105",36000,477,225
1575696158,2019-12-07T05:22:38Z,DAL89,"55.730289,140.879318",36000,476,225
1575696223,2019-12-07T05:23:43Z,DAL89,"55.633694,140.705505",36000,476,225
1575696285,2019-12-07T05:24:45Z,DAL89,"55.538177,140.534775",36000,474,225
1575696347,2019-12-07T05:25:47Z,DAL89,"55.441574,140.363571",36000,472,225
1575696409,2019-12-07T05:26:49Z,DAL89,"55.348099,140.198868",36000,472,225
1575696472,2019-12-07T05:27:52Z,DAL89,"55.249126,140.025742",36000,473,225
1575696535,2019-12-07T05:28:55Z,DAL89,"55.152969,139.858627",36000,471,224
1575696595,2019-12-07T05:29:55Z,DAL89,"55.058853,139.696335",36000,472,224
1575696641,2019-12-07T05:30:41Z,DAL89,"54.988312,139.575241",36000,470,224
1575696731,2019-12-07T05:32:11Z,DAL89,"54.847893,139.336609",36000,469,224
1575696793,2019-12-07T05:33:13Z,DAL89,"54.75206,139.175049",36000,469,224
1575696874,2019-12-07T05:34:34Z,DAL89,"54.624207,138.961136",36000,473,224
1575696938,2019-12-07T05:35:38Z,DAL89,"54.52417,138.795105",36000,475,223
1575697002,2019-12-07T05:36:42Z,DAL89,"54.423065,138.628632",36000,475,223
1575697535,2019-12-07T05:45:35Z,DAL89,"53.572361,137.308746",36000,463,215
1575697597,2019-12-07T05:46:37Z,DAL89,"53.46571,137.180222",36000,465,215
1575697657,2019-12-07T05:47:37Z,DAL89,"53.359406,137.052719",36000,465,215
1575697718,2019-12-07T05:48:38Z,DAL89,"53.251831,136.924576",36000,467,215
1575697780,2019-12-07T05:49:40Z,DAL89,"53.144455,136.796661",36000,467,215
1575697842,2019-12-07T05:50:42Z,DAL89,"53.037323,136.668167",36000,468,215
1575697902,2019-12-07T05:51:42Z,DAL89,"52.930435,136.541138",36000,469,215
1575697964,2019-12-07T05:52:44Z,DAL89,"52.821991,136.413193",36000,471,215
1575698024,2019-12-07T05:53:44Z,DAL89,"52.713242,136.285721",36000,473,215
1575698086,2019-12-07T05:54:46Z,DAL89,"52.603088,136.15715",36000,474,215
1575698148,2019-12-07T05:55:48Z,DAL89,"52.493454,136.030045",36000,474,215
1575698209,2019-12-07T05:56:49Z,DAL89,"52.381973,135.901749",36000,476,215
1575698270,2019-12-07T05:57:50Z,DAL89,"52.272354,135.776215",36000,476,215
1575698331,2019-12-07T05:58:51Z,DAL89,"52.162491,135.651474",36000,474,214
1575698393,2019-12-07T05:59:53Z,DAL89,"52.052582,135.527267",36000,473,214
1575698453,2019-12-07T06:00:53Z,DAL89,"51.942993,135.404129",36000,474,214
1575698514,2019-12-07T06:01:54Z,DAL89,"51.833542,135.282074",36000,473,214
1575698579,2019-12-07T06:02:59Z,DAL89,"51.717861,135.153656",36000,473,214
1575698639,2019-12-07T06:03:59Z,DAL89,"51.60878,135.033325",36000,474,214
1575698700,2019-12-07T06:05:00Z,DAL89,"51.498413,134.912567",36000,472,214
1575698761,2019-12-07T06:06:01Z,DAL89,"51.388596,134.792862",36000,472,214
1575698823,2019-12-07T06:07:03Z,DAL89,"51.277988,134.673157",36000,471,214
1575698883,2019-12-07T06:08:03Z,DAL89,"51.167938,134.554825",36000,471,214
1575698944,2019-12-07T06:09:04Z,DAL89,"51.058075,134.437256",36000,469,213
1575699006,2019-12-07T06:10:06Z,DAL89,"50.94714,134.319382",36000,470,213
1575699069,2019-12-07T06:11:09Z,DAL89,"50.831692,134.197464",36000,470,213
1575699131,2019-12-07T06:12:11Z,DAL89,"50.721359,134.081757",36000,471,213
1575699194,2019-12-07T06:13:14Z,DAL89,"50.605362,133.960632",36000,475,213
1575699255,2019-12-07T06:14:15Z,DAL89,"50.493164,133.844055",36000,475,213
1575699317,2019-12-07T06:15:17Z,DAL89,"50.382019,133.729492",36000,477,213
1575699376,2019-12-07T06:16:16Z,DAL89,"50.270317,133.614899",36000,479,213
1575699440,2019-12-07T06:17:20Z,DAL89,"50.152725,133.495163",36000,474,213
1575699502,2019-12-07T06:18:22Z,DAL89,"50.039566,133.380676",36000,476,213
1575699517,2019-12-07T06:18:37Z,DAL89,"50.011021,133.352051",36000,476,212
1575699672,2019-12-07T06:21:12Z,DAL89,"49.726494,133.06781",36000,479,212
1575699719,2019-12-07T06:21:59Z,DAL89,"49.635086,132.977432",36000,477,212
1575699870,2019-12-07T06:24:30Z,DAL89,"49.36311,132.7108",36000,477,212
1575699905,2019-12-07T06:25:05Z,DAL89,"49.297611,132.647186",36000,475,212
1575699994,2019-12-07T06:26:34Z,DAL89,"49.128532,132.483627",36000,473,212
1575700060,2019-12-07T06:27:40Z,DAL89,"49.005569,132.365601",36025,468,212
1575700124,2019-12-07T06:28:44Z,DAL89,"48.889019,132.254715",36000,470,211
1575700186,2019-12-07T06:29:46Z,DAL89,"48.772751,132.144547",36000,471,212
1575700248,2019-12-07T06:30:48Z,DAL89,"48.658821,132.037231",36100,470,211
1575700256,2019-12-07T06:30:56Z,DAL89,"48.644062,132.023422",36100,470,211
1575700322,2019-12-07T06:32:02Z,DAL89,"48.519115,131.906403",36100,477,211
1575700410,2019-12-07T06:33:30Z,DAL89,"48.356091,131.754913",36100,477,211
1575700440,2019-12-07T06:34:00Z,DAL89,"48.299423,131.702621",36100,478,211
1575700543,2019-12-07T06:35:43Z,DAL89,"48.105469,131.524261",36100,479,211
1575700605,2019-12-07T06:36:45Z,DAL89,"47.986725,131.416199",36100,482,211
1575700625,2019-12-07T06:37:05Z,DAL89,"47.947922,131.380997",36100,483,211
1575702530,2019-12-07T07:08:50Z,DAL89,"45.780586,126.780098",36100,445,247
1575703662,2019-12-07T07:27:42Z,DAL89,"43.510986,125.587334",36100,472,207
1575703752,2019-12-07T07:29:12Z,DAL89,"43.335983,125.463867",36100,474,207
1575704202,2019-12-07T07:36:42Z,DAL89,"42.460876,124.853065",36100,474,207
1575704264,2019-12-07T07:37:44Z,DAL89,"42.339249,124.769043",36100,472,207
1575704327,2019-12-07T07:38:47Z,DAL89,"42.217438,124.68515",36100,472,207
1575704390,2019-12-07T07:39:50Z,DAL89,"42.095261,124.601318",36100,473,207
1575705712,2019-12-07T08:01:52Z,DAL89,"39.602371,122.782486",36100,456,208
1575705784,2019-12-07T08:03:04Z,DAL89,"39.467827,122.68634",36100,457,208
1575705850,2019-12-07T08:04:10Z,DAL89,"39.347031,122.600258",36100,458,208
1575705895,2019-12-07T08:04:55Z,DAL89,"39.256851,122.551956",36100,471,193
1575705906,2019-12-07T08:05:06Z,DAL89,"39.235111,122.546753",36100,475,189
1575705913,2019-12-07T08:05:13Z,DAL89,"39.216614,122.543716",36100,478,186
1575705977,2019-12-07T08:06:17Z,DAL89,"39.077347,122.519165",36100,473,193
1575705984,2019-12-07T08:06:24Z,DAL89,"39.064774,122.514336",36100,468,198
1575705992,2019-12-07T08:06:32Z,DAL89,"39.047653,122.506516",36100,466,200
1575705999,2019-12-07T08:06:39Z,DAL89,"39.034004,122.499878",36100,466,200
1575706058,2019-12-07T08:07:38Z,DAL89,"38.908733,122.454285",36100,473,191
1575706164,2019-12-07T08:09:24Z,DAL89,"38.680206,122.414734",36100,472,187
1575706187,2019-12-07T08:09:47Z,DAL89,"38.631981,122.406982",36100,472,187
1575706610,2019-12-07T08:16:50Z,DAL89,"37.830688,122.845497",35100,502,134
1575706675,2019-12-07T08:17:55Z,DAL89,"37.724537,122.981796",35100,502,134
1575706735,2019-12-07T08:18:55Z,DAL89,"37.625473,123.108795",35100,504,134
1575706779,2019-12-07T08:19:39Z,DAL89,"37.550385,123.19603",35100,495,147
1575706787,2019-12-07T08:19:47Z,DAL89,"37.53614,123.206116",35100,490,152
1575706795,2019-12-07T08:19:55Z,DAL89,"37.518082,123.216171",35100,486,157
1575706801,2019-12-07T08:20:01Z,DAL89,"37.507183,123.220985",35100,484,161
1575706809,2019-12-07T08:20:09Z,DAL89,"37.488422,123.227013",35100,479,167
1575706815,2019-12-07T08:20:15Z,DAL89,"37.474922,123.229759",35100,477,170
1575706821,2019-12-07T08:20:21Z,DAL89,"37.46434,123.23101",35100,474,174
1575706829,2019-12-07T08:20:29Z,DAL89,"37.444199,123.231949",35100,472,178
1575706896,2019-12-07T08:21:36Z,DAL89,"37.299866,123.236626",35100,475,178
1575706960,2019-12-07T08:22:40Z,DAL89,"37.158371,123.240654",35100,476,178
1575706987,2019-12-07T08:23:07Z,DAL89,"37.096527,123.242523",35100,476,178
1575707126,2019-12-07T08:25:26Z,DAL89,"36.794003,123.251465",35100,470,178
1575707178,2019-12-07T08:26:18Z,DAL89,"36.679626,123.254738",35100,469,178
1575707266,2019-12-07T08:27:46Z,DAL89,"36.491913,123.260307",35100,467,178
1575707308,2019-12-07T08:28:28Z,DAL89,"36.401917,123.262939",35100,466,178
1575707398,2019-12-07T08:29:58Z,DAL89,"36.2047,123.268761",35100,463,178
1575707467,2019-12-07T08:31:07Z,DAL89,"36.057781,123.273033",35100,463,178
1575707527,2019-12-07T08:32:07Z,DAL89,"35.928318,123.276886",35100,464,178
1575707592,2019-12-07T08:33:12Z,DAL89,"35.788925,123.28096",35100,464,178
1575707658,2019-12-07T08:34:18Z,DAL89,"35.648529,123.28508",35100,464,178
1575707723,2019-12-07T08:35:23Z,DAL89,"35.509644,123.289146",35100,464,178
1575707788,2019-12-07T08:36:28Z,DAL89,"35.369064,123.293213",35100,462,178
1575707812,2019-12-07T08:36:52Z,DAL89,"35.318951,123.294594",35100,461,178
1575707902,2019-12-07T08:38:22Z,DAL89,"35.126083,123.300179",35100,460,178
1575707921,2019-12-07T08:38:41Z,DAL89,"35.08577,123.301331",35100,460,178
1575708023,2019-12-07T08:40:23Z,DAL89,"34.870281,123.314499",35100,460,175
1575708085,2019-12-07T08:41:25Z,DAL89,"34.737,123.327026",35100,460,175
1575708194,2019-12-07T08:43:14Z,DAL89,"34.504238,123.346939",35100,461,175
1575708201,2019-12-07T08:43:21Z,DAL89,"34.489197,123.348267",35100,461,175
1575708243,2019-12-07T08:44:03Z,DAL89,"34.401947,123.355835",35100,462,175
1575708330,2019-12-07T08:45:30Z,DAL89,"34.214684,123.372002",35100,465,175
1575708396,2019-12-07T08:46:36Z,DAL89,"34.074142,123.382706",35100,462,177
1575708461,2019-12-07T08:47:41Z,DAL89,"33.933975,123.383583",35100,460,179
1575708522,2019-12-07T08:48:42Z,DAL89,"33.805256,123.384361",35100,459,179
1575708587,2019-12-07T08:49:47Z,DAL89,"33.667324,123.385048",35100,458,179
1575708653,2019-12-07T08:50:53Z,DAL89,"33.528458,123.385712",35100,458,179
1575708673,2019-12-07T08:51:13Z,DAL89,"33.486191,123.38591",35100,458,179
1575708718,2019-12-07T08:51:58Z,DAL89,"33.391296,123.386353",35100,458,179
1575708812,2019-12-07T08:53:32Z,DAL89,"33.188736,123.387283",35100,457,179
1575708873,2019-12-07T08:54:33Z,DAL89,"33.05896,123.387947",34925,453,179
1575708904,2019-12-07T08:55:04Z,DAL89,"32.993946,123.388237",34350,453,179
1575709010,2019-12-07T08:56:50Z,DAL89,"32.775696,123.389267",33100,451,179
1575709074,2019-12-07T08:57:54Z,DAL89,"32.63987,123.389915",33100,451,179
1575709122,2019-12-07T08:58:42Z,DAL89,"32.540806,123.390312",32475,448,179
1575709170,2019-12-07T08:59:30Z,DAL89,"32.442303,123.390869",31775,443,179
1575709230,2019-12-07T09:00:30Z,DAL89,"32.318253,123.39135",30825,441,179
1575709350,2019-12-07T09:02:30Z,DAL89,"32.074631,123.415085",29150,448,167
1575709411,2019-12-07T09:03:31Z,DAL89,"31.952225,123.447708",28200,442,167
1575709474,2019-12-07T09:04:34Z,DAL89,"31.826797,123.479019",27450,439,168
1575709512,2019-12-07T09:05:12Z,DAL89,"31.750349,123.491928",26975,429,174
1575709646,2019-12-07T09:07:26Z,DAL89,"31.507952,123.464577",25625,370,211
1575709708,2019-12-07T09:08:28Z,DAL89,"31.472717,123.358101",24400,343,257
1575709719,2019-12-07T09:08:39Z,DAL89,"31.468754,123.337021",24125,341,257
1575709805,2019-12-07T09:10:05Z,DAL89,"31.439892,123.183655",22550,338,257
1575709877,2019-12-07T09:11:17Z,DAL89,"31.415127,123.054947",21125,326,257
