Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549761790,2019-02-10T01:23:10Z,DAL89,"57.528431,-148.860031",36000,430,314
1549761856,2019-02-10T01:24:16Z,DAL89,"57.609638,-149.059753",36000,440,305
1549761930,2019-02-10T01:25:30Z,DAL89,"57.694611,-149.260132",36000,430,311
1549761986,2019-02-10T01:26:26Z,DAL89,"57.758389,-149.423019",36000,440,305
1549762045,2019-02-10T01:27:25Z,DAL89,"57.829067,-149.591675",36000,440,311
1549762132,2019-02-10T01:28:52Z,DAL89,"57.986023,-149.964798",36000,440,307
1549762193,2019-02-10T01:29:53Z,DAL89,"58.060089,-150.151794",36000,441,306
1549762254,2019-02-10T01:30:54Z,DAL89,"58.133377,-150.340103",36000,441,306
1549762315,2019-02-10T01:31:55Z,DAL89,"58.208778,-150.535034",36000,440,306
1549762376,2019-02-10T01:32:56Z,DAL89,"58.281555,-150.724884",36025,442,305
1549762440,2019-02-10T01:34:00Z,DAL89,"58.356903,-150.922379",36450,446,305
1549762500,2019-02-10T01:35:00Z,DAL89,"58.430973,-151.118408",36975,447,305
1549762528,2019-02-10T01:35:28Z,DAL89,"58.462906,-151.203552",37075,449,305
1549762618,2019-02-10T01:36:58Z,DAL89,"58.572258,-151.497253",37700,451,305
1549762685,2019-02-10T01:38:05Z,DAL89,"58.651657,-151.712769",37925,458,305
1549762745,2019-02-10T01:39:05Z,DAL89,"58.72467,-151.912476",38000,455,305
1549762811,2019-02-10T01:40:11Z,DAL89,"58.803997,-152.131714",38000,457,304
1549762876,2019-02-10T01:41:16Z,DAL89,"58.882507,-152.350616",38000,460,304
1549762936,2019-02-10T01:42:16Z,DAL89,"58.955894,-152.557007",38000,462,304
1549763003,2019-02-10T01:43:23Z,DAL89,"59.034988,-152.781555",38000,465,304
1549763064,2019-02-10T01:44:24Z,DAL89,"59.1077,-152.989822",38000,465,304
1549763129,2019-02-10T01:45:29Z,DAL89,"59.186562,-153.217896",38000,469,303
1549763194,2019-02-10T01:46:34Z,DAL89,"59.26556,-153.448608",38000,468,303
1549763260,2019-02-10T01:47:40Z,DAL89,"59.343815,-153.679321",38000,469,303
1549763320,2019-02-10T01:48:40Z,DAL89,"59.415737,-153.893448",38000,468,303
1549763381,2019-02-10T01:49:41Z,DAL89,"59.487579,-154.109253",38000,471,303
1549763447,2019-02-10T01:50:47Z,DAL89,"59.565262,-154.34491",38000,475,302
1549763511,2019-02-10T01:51:51Z,DAL89,"59.64296,-154.58313",38000,480,302
1549763572,2019-02-10T01:52:52Z,DAL89,"59.715675,-154.80806",38000,484,302
1549763633,2019-02-10T01:53:53Z,DAL89,"59.800541,-155.018799",38000,492,314
1549763698,2019-02-10T01:54:58Z,DAL89,"59.902451,-155.231689",38000,485,313
1549763758,2019-02-10T01:55:58Z,DAL89,"59.995148,-155.428604",38000,486,313
1549763823,2019-02-10T01:57:03Z,DAL89,"60.093567,-155.63858",38000,485,313
1549763885,2019-02-10T01:58:05Z,DAL89,"60.187992,-155.842148",38000,482,312
1549763945,2019-02-10T01:59:05Z,DAL89,"60.279423,-156.04097",38000,481,312
1549764012,2019-02-10T02:00:12Z,DAL89,"60.378578,-156.258743",38000,482,312
1549764072,2019-02-10T02:01:12Z,DAL89,"60.468704,-156.458359",38000,485,312
1549764143,2019-02-10T02:02:23Z,DAL89,"60.575867,-156.698181",38000,487,312
1549764174,2019-02-10T02:02:54Z,DAL89,"60.623489,-156.805511",38000,488,312
1549764269,2019-02-10T02:04:29Z,DAL89,"60.747593,-157.106277",38000,480,309
1549764328,2019-02-10T02:05:28Z,DAL89,"60.822006,-157.270905",38000,480,316
1549764385,2019-02-10T02:06:25Z,DAL89,"60.900059,-157.459747",38000,480,309
1549764442,2019-02-10T02:07:22Z,DAL89,"60.987305,-157.651306",38000,480,316
1549764504,2019-02-10T02:08:24Z,DAL89,"61.078506,-157.866455",38000,480,309
1549764560,2019-02-10T02:09:20Z,DAL89,"61.160641,-158.070145",38000,480,309
1549764625,2019-02-10T02:10:25Z,DAL89,"61.261822,-158.307465",38000,480,314
1549764713,2019-02-10T02:11:53Z,DAL89,"61.428772,-158.703094",38000,498,310
1549764774,2019-02-10T02:12:54Z,DAL89,"61.520462,-158.929398",38000,496,310
1549764835,2019-02-10T02:13:55Z,DAL89,"61.610165,-159.153442",38000,499,309
1549764896,2019-02-10T02:14:56Z,DAL89,"61.700684,-159.381317",38000,498,309
1549764959,2019-02-10T02:15:59Z,DAL89,"61.790543,-159.609863",38000,495,309
1549765019,2019-02-10T02:16:59Z,DAL89,"61.879028,-159.837738",38000,494,309
1549765081,2019-02-10T02:18:01Z,DAL89,"61.96801,-160.068771",38000,498,309
1549765142,2019-02-10T02:19:02Z,DAL89,"62.057484,-160.303757",38000,499,308
1549765204,2019-02-10T02:20:04Z,DAL89,"62.14682,-160.540359",38000,503,308
1549765265,2019-02-10T02:21:05Z,DAL89,"62.235718,-160.77861",38000,503,308
1549765327,2019-02-10T02:22:07Z,DAL89,"62.323517,-161.016235",38000,501,308
1549765389,2019-02-10T02:23:09Z,DAL89,"62.411327,-161.256485",38000,497,308
1549765448,2019-02-10T02:24:08Z,DAL89,"62.497684,-161.495224",38000,493,308
1549765512,2019-02-10T02:25:12Z,DAL89,"62.58284,-161.733398",38000,496,307
1549765574,2019-02-10T02:26:14Z,DAL89,"62.668808,-161.97612",38000,495,307
1549765632,2019-02-10T02:27:12Z,DAL89,"62.753998,-162.21936",38000,494,307
1549765697,2019-02-10T02:28:17Z,DAL89,"62.838364,-162.462769",38000,490,307
1549765755,2019-02-10T02:29:15Z,DAL89,"62.920982,-162.703293",38000,486,306
1549765816,2019-02-10T02:30:16Z,DAL89,"63.001877,-162.942307",38000,489,306
1549765881,2019-02-10T02:31:21Z,DAL89,"63.087982,-163.198746",37975,490,306
1549765945,2019-02-10T02:32:25Z,DAL89,"63.173248,-163.455536",38000,492,306
1549766006,2019-02-10T02:33:26Z,DAL89,"63.255878,-163.707382",38025,496,306
1549766066,2019-02-10T02:34:26Z,DAL89,"63.338425,-163.961975",38000,498,305
1549766129,2019-02-10T02:35:29Z,DAL89,"63.420181,-164.21666",38000,499,305
1549766191,2019-02-10T02:36:31Z,DAL89,"63.502075,-164.474838",38000,500,305
1549766242,2019-02-10T02:37:22Z,DAL89,"63.568314,-164.685593",38000,496,305
1549766334,2019-02-10T02:38:54Z,DAL89,"63.688843,-165.074539",38000,489,304
1549766395,2019-02-10T02:39:55Z,DAL89,"63.767021,-165.330612",38000,488,304
1549766457,2019-02-10T02:40:57Z,DAL89,"63.845993,-165.592163",38000,489,304
1549766519,2019-02-10T02:41:59Z,DAL89,"63.923904,-165.853302",38000,489,304
1549766578,2019-02-10T02:42:58Z,DAL89,"63.999599,-166.109772",38000,486,303
1549766642,2019-02-10T02:44:02Z,DAL89,"64.07785,-166.380341",38000,484,301
1549766703,2019-02-10T02:45:03Z,DAL89,"64.133606,-166.661865",38000,472,288
1549766765,2019-02-10T02:46:05Z,DAL89,"64.162628,-166.959763",38000,465,278
1549766827,2019-02-10T02:47:07Z,DAL89,"64.183823,-167.261459",38000,468,279
1549766888,2019-02-10T02:48:08Z,DAL89,"64.204239,-167.564575",38000,472,278
1549766951,2019-02-10T02:49:11Z,DAL89,"64.224106,-167.869614",38000,473,278
1549767012,2019-02-10T02:50:12Z,DAL89,"64.243156,-168.173004",38000,473,278
1549767074,2019-02-10T02:51:14Z,DAL89,"64.261871,-168.480835",38000,480,277
1549767134,2019-02-10T02:52:14Z,DAL89,"64.279892,-168.788681",38000,483,277
1549767195,2019-02-10T02:53:15Z,DAL89,"64.29744,-169.099731",38000,480,277
1549767256,2019-02-10T02:54:16Z,DAL89,"64.314384,-169.412262",38000,480,276
1549767318,2019-02-10T02:55:18Z,DAL89,"64.330582,-169.724243",38000,484,276
1549767379,2019-02-10T02:56:19Z,DAL89,"64.3461,-170.036163",38000,484,276
1549767440,2019-02-10T02:57:20Z,DAL89,"64.360939,-170.34726",38000,483,276
1549767502,2019-02-10T02:58:22Z,DAL89,"64.37532,-170.663116",38000,484,275
1549767563,2019-02-10T02:59:23Z,DAL89,"64.388916,-170.978851",38000,485,275
1549767624,2019-02-10T03:00:24Z,DAL89,"64.386154,-171.290253",38000,474,264
1549767686,2019-02-10T03:01:26Z,DAL89,"64.374664,-171.596664",38000,478,265
1549767747,2019-02-10T03:02:27Z,DAL89,"64.369644,-171.907532",38000,485,272
1549767804,2019-02-10T03:03:24Z,DAL89,"64.372559,-172.20047",38000,485,270
1549767891,2019-02-10T03:04:51Z,DAL89,"64.375443,-172.652451",38000,480,270
1549767954,2019-02-10T03:05:54Z,DAL89,"64.376671,-172.970245",38000,479,270
1549767965,2019-02-10T03:06:05Z,DAL89,"64.376808,-173.029053",38000,480,270
1549768071,2019-02-10T03:07:51Z,DAL89,"64.370705,-173.540909",38000,480,271
1549768128,2019-02-10T03:08:48Z,DAL89,"64.367157,-173.837051",38000,480,271
1549768187,2019-02-10T03:09:47Z,DAL89,"64.365463,-174.14856",38000,480,271
1549768266,2019-02-10T03:11:06Z,DAL89,"64.36454,-174.488693",38000,480,271
1549768324,2019-02-10T03:12:04Z,DAL89,"64.380386,-174.764801",38000,480,284
1549768382,2019-02-10T03:13:02Z,DAL89,"64.398582,-175.059738",38000,480,278
1549768441,2019-02-10T03:14:01Z,DAL89,"64.418404,-175.365494",38000,480,278
1549768500,2019-02-10T03:15:00Z,DAL89,"64.438728,-175.668442",38000,480,278
1549768557,2019-02-10T03:15:57Z,DAL89,"64.466415,-175.97702",38000,480,284
1549768617,2019-02-10T03:16:57Z,DAL89,"64.492172,-176.295746",38000,480,278
1549768675,2019-02-10T03:17:55Z,DAL89,"64.51371,-176.597748",38000,480,278
1549768766,2019-02-10T03:19:26Z,DAL89,"64.55101,-177.154312",38000,489,277
1549768827,2019-02-10T03:20:27Z,DAL89,"64.568001,-177.473145",38000,493,277
1549768888,2019-02-10T03:21:28Z,DAL89,"64.584618,-177.795288",38000,488,276
1549768949,2019-02-10T03:22:29Z,DAL89,"64.600166,-178.115051",38000,493,276
1549769010,2019-02-10T03:23:30Z,DAL89,"64.615448,-178.441696",38000,497,276
1549769072,2019-02-10T03:24:32Z,DAL89,"64.630005,-178.76767",38000,491,275
1549769133,2019-02-10T03:25:33Z,DAL89,"64.643417,-179.084808",38000,486,275
1549769195,2019-02-10T03:26:35Z,DAL89,"64.65596,-179.400589",38000,484,275
1549769255,2019-02-10T03:27:35Z,DAL89,"64.668091,-179.719742",38000,492,274
1549769308,2019-02-10T03:28:28Z,DAL89,"64.678116,-179.999237",38000,494,274
1549769395,2019-02-10T03:29:55Z,DAL89,"64.692711,179.535706",38000,495,273
1549769457,2019-02-10T03:30:57Z,DAL89,"64.701782,179.208984",38000,496,273
1549769516,2019-02-10T03:31:56Z,DAL89,"64.710205,178.892792",38000,497,273
1549769578,2019-02-10T03:32:58Z,DAL89,"64.718491,178.555405",38000,497,273
1549769615,2019-02-10T03:33:35Z,DAL89,"64.726822,178.359955",38000,506,283
1549769621,2019-02-10T03:33:41Z,DAL89,"64.730888,178.326187",38000,509,286
1549769628,2019-02-10T03:33:48Z,DAL89,"64.735291,178.292618",38000,509,286
1549769648,2019-02-10T03:34:08Z,DAL89,"64.744263,178.181",38025,497,273
1549769654,2019-02-10T03:34:14Z,DAL89,"64.744949,178.148911",38025,495,272
1549769660,2019-02-10T03:34:20Z,DAL89,"64.745361,178.118149",38025,495,271
1549769726,2019-02-10T03:35:26Z,DAL89,"64.751221,177.770432",38000,494,272
1549769786,2019-02-10T03:36:26Z,DAL89,"64.756165,177.44809",38000,489,271
1549769850,2019-02-10T03:37:30Z,DAL89,"64.759964,177.113342",38000,490,271
1549769911,2019-02-10T03:38:31Z,DAL89,"64.763145,176.789474",38000,493,271
1549769972,2019-02-10T03:39:32Z,DAL89,"64.765686,176.46109",38000,497,270
1549770033,2019-02-10T03:40:33Z,DAL89,"64.767242,176.13205",37975,494,269
1549770094,2019-02-10T03:41:34Z,DAL89,"64.766464,175.810257",38000,488,269
1549770155,2019-02-10T03:42:35Z,DAL89,"64.767197,175.491486",38000,488,270
1549770217,2019-02-10T03:43:37Z,DAL89,"64.767059,175.167847",38000,490,269
1549770277,2019-02-10T03:44:37Z,DAL89,"64.766373,174.845871",38000,492,269
1549770341,2019-02-10T03:45:41Z,DAL89,"64.76487,174.507416",38000,494,269
1549770403,2019-02-10T03:46:43Z,DAL89,"64.762543,174.181702",38000,494,269
1549770464,2019-02-10T03:47:44Z,DAL89,"64.759613,173.853485",38000,494,268
1549770525,2019-02-10T03:48:45Z,DAL89,"64.755981,173.529266",38000,494,268
1549770586,2019-02-10T03:49:46Z,DAL89,"64.75145,173.199249",38000,496,267
1549770647,2019-02-10T03:50:47Z,DAL89,"64.746323,172.871735",38000,500,267
1549770709,2019-02-10T03:51:49Z,DAL89,"64.740433,172.54303",38000,493,267
1549770772,2019-02-10T03:52:52Z,DAL89,"64.733444,172.204971",38000,492,267
1549770834,2019-02-10T03:53:54Z,DAL89,"64.725952,171.88179",38000,487,266
1549770895,2019-02-10T03:54:55Z,DAL89,"64.717896,171.56044",38000,488,266
1549770956,2019-02-10T03:55:56Z,DAL89,"64.709152,171.241257",38000,489,266
1549775031,2019-02-10T05:03:51Z,DAL89,"61.056244,153.078491",40000,477,237
1549775093,2019-02-10T05:04:53Z,DAL89,"60.981583,152.842361",40000,480,236
1549775156,2019-02-10T05:05:56Z,DAL89,"60.904587,152.601334",40000,479,236
1549775218,2019-02-10T05:06:58Z,DAL89,"60.829296,152.36792",40000,477,236
1549775280,2019-02-10T05:08:00Z,DAL89,"60.753616,152.13829",40000,475,235
1549775343,2019-02-10T05:09:03Z,DAL89,"60.675163,151.902756",40000,472,235
1549775406,2019-02-10T05:10:06Z,DAL89,"60.598862,151.675873",40000,470,235
1549775467,2019-02-10T05:11:07Z,DAL89,"60.523911,151.455154",40000,470,235
1549775530,2019-02-10T05:12:10Z,DAL89,"60.446033,151.22789",40000,470,235
1549775592,2019-02-10T05:13:12Z,DAL89,"60.369732,151.007477",40000,471,234
1549775654,2019-02-10T05:14:14Z,DAL89,"60.291595,150.783752",40000,469,234
1549775716,2019-02-10T05:15:16Z,DAL89,"60.214203,150.564392",40000,472,234
1549775775,2019-02-10T05:16:15Z,DAL89,"60.13781,150.34996",40000,474,234
1549775837,2019-02-10T05:17:17Z,DAL89,"60.059418,150.131012",40000,472,234
1549775901,2019-02-10T05:18:21Z,DAL89,"59.978073,149.906647",40000,470,234
1549775962,2019-02-10T05:19:22Z,DAL89,"59.899841,149.691925",40000,473,233
1549776024,2019-02-10T05:20:24Z,DAL89,"59.820282,149.475677",40000,477,233
1549776085,2019-02-10T05:21:25Z,DAL89,"59.740952,149.262146",40000,479,233
1549776147,2019-02-10T05:22:27Z,DAL89,"59.658833,149.044983",40000,479,231
1549776209,2019-02-10T05:23:29Z,DAL89,"59.57304,148.835953",40000,480,231
1549776269,2019-02-10T05:24:29Z,DAL89,"59.487663,148.626556",40000,480,231
1549776318,2019-02-10T05:25:18Z,DAL89,"59.420013,148.461914",40000,480,231
1549776408,2019-02-10T05:26:48Z,DAL89,"59.294174,148.158783",40000,477,230
1549776470,2019-02-10T05:27:50Z,DAL89,"59.207977,147.953247",40000,476,230
1549776530,2019-02-10T05:28:50Z,DAL89,"59.123886,147.754761",40000,477,230
1549776593,2019-02-10T05:29:53Z,DAL89,"59.032799,147.550751",40000,479,221
1549776599,2019-02-10T05:29:59Z,DAL89,"59.022045,147.534546",40000,479,216
1549776605,2019-02-10T05:30:05Z,DAL89,"59.011013,147.519012",40000,478,216
1549776627,2019-02-10T05:30:27Z,DAL89,"58.975819,147.457458",40000,479,229
1549776633,2019-02-10T05:30:33Z,DAL89,"58.967907,147.439087",40000,479,230
1549776639,2019-02-10T05:30:39Z,DAL89,"58.958969,147.41777",40000,479,231
1549776645,2019-02-10T05:30:45Z,DAL89,"58.950623,147.397888",40000,479,230
1549776707,2019-02-10T05:31:47Z,DAL89,"58.862595,147.197479",40000,479,229
1549776769,2019-02-10T05:32:49Z,DAL89,"58.774948,146.996613",40000,481,229
1549776829,2019-02-10T05:33:49Z,DAL89,"58.686871,146.796478",40000,482,229
1549776891,2019-02-10T05:34:51Z,DAL89,"58.598049,146.596252",40000,482,229
1549776953,2019-02-10T05:35:53Z,DAL89,"58.509785,146.399139",40000,479,229
1549777015,2019-02-10T05:36:55Z,DAL89,"58.420452,146.201385",40000,478,229
1549777036,2019-02-10T05:37:16Z,DAL89,"58.387802,146.12941",40000,477,229
1549777096,2019-02-10T05:38:16Z,DAL89,"58.302582,145.942841",40000,476,228
1549777185,2019-02-10T05:39:45Z,DAL89,"58.173725,145.663147",40000,471,228
1549777247,2019-02-10T05:40:47Z,DAL89,"58.085182,145.472534",40000,467,228
1549777309,2019-02-10T05:41:49Z,DAL89,"57.996548,145.283203",40000,467,228
1549777387,2019-02-10T05:43:07Z,DAL89,"57.886093,145.049484",40000,471,228
1549777448,2019-02-10T05:44:08Z,DAL89,"57.797211,144.863068",40000,473,228
1549777509,2019-02-10T05:45:09Z,DAL89,"57.707596,144.676468",40000,474,227
1549779455,2019-02-10T06:17:35Z,DAL89,"54.751949,139.174301",40000,470,224
1549779516,2019-02-10T06:18:36Z,DAL89,"54.656799,139.014938",40000,469,224
1549779576,2019-02-10T06:19:36Z,DAL89,"54.561493,138.856445",40000,468,223
1549779637,2019-02-10T06:20:37Z,DAL89,"54.466232,138.699081",40000,470,223
1549779699,2019-02-10T06:21:39Z,DAL89,"54.370239,138.541718",40000,472,223
1549780119,2019-02-10T06:28:39Z,DAL89,"53.700287,137.471436",40000,472,222
1549780179,2019-02-10T06:29:39Z,DAL89,"53.59346,137.334122",40000,475,215
1549780241,2019-02-10T06:30:41Z,DAL89,"53.485565,137.203537",40000,474,215
1549780302,2019-02-10T06:31:42Z,DAL89,"53.377396,137.073822",40000,473,215
1549780362,2019-02-10T06:32:42Z,DAL89,"53.269169,136.944824",40000,477,215
1549780423,2019-02-10T06:33:43Z,DAL89,"53.158813,136.813766",40000,478,215
1549780487,2019-02-10T06:34:47Z,DAL89,"53.045059,136.677094",40000,476,215
1549780549,2019-02-10T06:35:49Z,DAL89,"52.93634,136.547928",40000,475,215
1549780608,2019-02-10T06:36:48Z,DAL89,"52.826874,136.418564",40000,475,215
1549780671,2019-02-10T06:37:51Z,DAL89,"52.718315,136.291122",40000,477,215
1549780731,2019-02-10T06:38:51Z,DAL89,"52.609314,136.164017",40000,479,215
1549780794,2019-02-10T06:39:54Z,DAL89,"52.494003,136.030273",40000,478,215
1549780859,2019-02-10T06:40:59Z,DAL89,"52.37825,135.897034",40000,479,215
1549780920,2019-02-10T06:42:00Z,DAL89,"52.268188,135.771179",40000,481,214
1549780982,2019-02-10T06:43:02Z,DAL89,"52.151505,135.63858",40000,477,214
1549781043,2019-02-10T06:44:03Z,DAL89,"52.042145,135.515106",40000,475,214
1549781105,2019-02-10T06:45:05Z,DAL89,"51.932785,135.39238",40025,472,214
1549781167,2019-02-10T06:46:07Z,DAL89,"51.823627,135.270767",40000,475,214
1549781228,2019-02-10T06:47:08Z,DAL89,"51.708225,135.14267",40000,473,214
1549781290,2019-02-10T06:48:10Z,DAL89,"51.599106,135.02243",40000,475,214
1549781350,2019-02-10T06:49:10Z,DAL89,"51.488342,134.901199",40000,476,214
1549781415,2019-02-10T06:50:15Z,DAL89,"51.372116,134.774628",40000,479,213
1549781475,2019-02-10T06:51:15Z,DAL89,"51.261429,134.654968",40000,477,214
1549781537,2019-02-10T06:52:17Z,DAL89,"51.150341,134.535522",40000,481,213
1549781596,2019-02-10T06:53:16Z,DAL89,"51.039139,134.416901",40000,470,213
1549781661,2019-02-10T06:54:21Z,DAL89,"50.924286,134.294891",40000,469,213
1549781720,2019-02-10T06:55:20Z,DAL89,"50.814793,134.179306",40000,474,213
1549781785,2019-02-10T06:56:25Z,DAL89,"50.698551,134.057541",40000,472,213
1549781844,2019-02-10T06:57:24Z,DAL89,"50.587666,133.941742",40000,473,213
1549781907,2019-02-10T06:58:27Z,DAL89,"50.477291,133.827362",40000,474,213
1549781969,2019-02-10T06:59:29Z,DAL89,"50.362427,133.70903",40000,472,213
1549782029,2019-02-10T07:00:29Z,DAL89,"50.25021,133.594116",40000,469,213
1549782090,2019-02-10T07:01:30Z,DAL89,"50.139313,133.481277",40025,469,213
1549782153,2019-02-10T07:02:33Z,DAL89,"50.028667,133.369492",40000,472,213
1549782216,2019-02-10T07:03:36Z,DAL89,"49.912354,133.25267",40000,468,212
1549782262,2019-02-10T07:04:22Z,DAL89,"49.828678,133.169144",40000,468,212
1549782919,2019-02-10T07:15:19Z,DAL89,"48.636707,132.016266",40125,462,211
1549782980,2019-02-10T07:16:20Z,DAL89,"48.52478,131.911499",40100,464,211
1549783043,2019-02-10T07:17:23Z,DAL89,"48.411163,131.805801",40100,465,211
1549783105,2019-02-10T07:18:25Z,DAL89,"48.298645,131.701645",40100,457,211
1549783154,2019-02-10T07:19:14Z,DAL89,"48.208466,131.618393",40100,462,211
1549783242,2019-02-10T07:20:42Z,DAL89,"48.045868,131.469589",40100,467,211
1549783305,2019-02-10T07:21:45Z,DAL89,"47.930969,131.365234",40100,468,211
1549783683,2019-02-10T07:28:03Z,DAL89,"47.236599,130.779694",40100,459,209
1549783717,2019-02-10T07:28:37Z,DAL89,"47.169342,130.725632",40100,460,208
1549784236,2019-02-10T07:37:16Z,DAL89,"46.910923,129.550079",40100,411,290
1549784298,2019-02-10T07:38:18Z,DAL89,"46.952179,129.388672",40100,414,290
1549784361,2019-02-10T07:39:21Z,DAL89,"46.993744,129.22435",40100,416,290
1549784421,2019-02-10T07:40:21Z,DAL89,"47.034286,129.064072",40100,413,290
1549784481,2019-02-10T07:41:21Z,DAL89,"47.075089,128.904022",40100,414,290
1549784544,2019-02-10T07:42:24Z,DAL89,"47.116333,128.741913",40100,414,290
1549784556,2019-02-10T07:42:36Z,DAL89,"47.124252,128.710815",40100,413,290
1549784646,2019-02-10T07:44:06Z,DAL89,"47.185024,128.47525",40100,412,290
1549784707,2019-02-10T07:45:07Z,DAL89,"47.226929,128.314758",40100,411,291
1549784769,2019-02-10T07:46:09Z,DAL89,"47.269592,128.154907",40100,412,291
1549784827,2019-02-10T07:47:07Z,DAL89,"47.307632,128.001923",40075,409,280
1549784835,2019-02-10T07:47:15Z,DAL89,"47.309555,127.976303",40100,409,273
1549784842,2019-02-10T07:47:22Z,DAL89,"47.309921,127.958313",40100,410,270
1549784848,2019-02-10T07:47:28Z,DAL89,"47.30983,127.942245",40125,410,268
1549784855,2019-02-10T07:47:35Z,DAL89,"47.309235,127.924461",40100,409,266
1549784861,2019-02-10T07:47:41Z,DAL89,"47.308044,127.906471",40100,410,263
1549784867,2019-02-10T07:47:47Z,DAL89,"47.306339,127.889664",40100,412,259
1549784876,2019-02-10T07:47:56Z,DAL89,"47.302734,127.866234",40100,414,254
1549784883,2019-02-10T07:48:03Z,DAL89,"47.298935,127.848602",40100,416,250
1549784889,2019-02-10T07:48:09Z,DAL89,"47.294449,127.83197",40100,418,246
1549784895,2019-02-10T07:48:15Z,DAL89,"47.289459,127.816795",40100,420,242
1549784901,2019-02-10T07:48:21Z,DAL89,"47.283806,127.802338",40100,423,238
1549784908,2019-02-10T07:48:28Z,DAL89,"47.276276,127.785828",40100,426,234
1549784916,2019-02-10T07:48:36Z,DAL89,"47.264923,127.765366",40100,432,227
1549784923,2019-02-10T07:48:43Z,DAL89,"47.256317,127.752388",40100,435,224
1549784929,2019-02-10T07:48:49Z,DAL89,"47.247528,127.740784",40100,439,220
1549784938,2019-02-10T07:48:58Z,DAL89,"47.232468,127.724167",40100,447,213
1549784945,2019-02-10T07:49:05Z,DAL89,"47.22084,127.713593",40100,453,209
1549784954,2019-02-10T07:49:14Z,DAL89,"47.204269,127.70137",40100,460,203
1549784960,2019-02-10T07:49:20Z,DAL89,"47.191029,127.69381",40100,466,199
1549784969,2019-02-10T07:49:29Z,DAL89,"47.171814,127.685715",40100,474,193
1549784979,2019-02-10T07:49:39Z,DAL89,"47.151413,127.680428",40125,480,188
1549784988,2019-02-10T07:49:48Z,DAL89,"47.131115,127.676483",40125,481,187
1549785048,2019-02-10T07:50:48Z,DAL89,"46.995789,127.645287",40100,478,189
1549785110,2019-02-10T07:51:50Z,DAL89,"46.859482,127.613686",40100,483,188
1549785173,2019-02-10T07:52:53Z,DAL89,"46.723179,127.582512",40100,482,188
1549786950,2019-02-10T08:22:30Z,DAL89,"43.655182,125.75692",40100,376,224
1549786959,2019-02-10T08:22:39Z,DAL89,"43.648216,125.746376",40100,369,229
1549786970,2019-02-10T08:22:50Z,DAL89,"43.636139,125.723007",40100,364,237
1549786997,2019-02-10T08:23:17Z,DAL89,"43.60767,125.67189",40100,378,225
1549787023,2019-02-10T08:23:43Z,DAL89,"43.572289,125.632126",40100,394,213
1549787030,2019-02-10T08:23:50Z,DAL89,"43.562,125.623169",40100,399,211
1549787093,2019-02-10T08:24:53Z,DAL89,"43.458469,125.550316",40100,407,207
1549787153,2019-02-10T08:25:53Z,DAL89,"43.355255,125.476837",40100,405,207
1549787214,2019-02-10T08:26:54Z,DAL89,"43.25676,125.407562",40100,401,207
1549787277,2019-02-10T08:27:57Z,DAL89,"43.150665,125.333275",40100,401,207
1549787309,2019-02-10T08:28:29Z,DAL89,"43.097595,125.296127",40100,399,207
1549787674,2019-02-10T08:34:34Z,DAL89,"42.505463,124.883842",40100,381,207
1549787764,2019-02-10T08:36:04Z,DAL89,"42.361588,124.78421",40100,388,207
1549787827,2019-02-10T08:37:07Z,DAL89,"42.264175,124.717422",40100,382,206
1549787889,2019-02-10T08:38:09Z,DAL89,"42.166367,124.650177",40100,378,207
1549789545,2019-02-10T09:05:45Z,DAL89,"39.731232,122.823982",40100,361,206
1549789553,2019-02-10T09:05:53Z,DAL89,"39.720093,122.816711",40100,361,206
1549789614,2019-02-10T09:06:54Z,DAL89,"39.630943,122.753845",40100,353,209
1549789678,2019-02-10T09:07:58Z,DAL89,"39.540344,122.688805",40100,350,208
1549789740,2019-02-10T09:09:00Z,DAL89,"39.450928,122.625",40100,348,208
1549789803,2019-02-10T09:10:03Z,DAL89,"39.362244,122.561768",40100,349,208
1549789863,2019-02-10T09:11:03Z,DAL89,"39.268066,122.513382",40100,377,194
1549789927,2019-02-10T09:12:07Z,DAL89,"39.154129,122.490395",40100,400,186
1549789990,2019-02-10T09:13:10Z,DAL89,"39.037262,122.471344",40100,403,187
1549790051,2019-02-10T09:14:11Z,DAL89,"38.925156,122.453491",40100,402,186
1549790114,2019-02-10T09:15:14Z,DAL89,"38.808884,122.434982",40100,400,187
1549790177,2019-02-10T09:16:17Z,DAL89,"38.693474,122.416626",40100,399,187
1549790240,2019-02-10T09:17:20Z,DAL89,"38.577141,122.398193",40100,394,186
1549790301,2019-02-10T09:18:21Z,DAL89,"38.469002,122.381104",40100,391,186
1549790364,2019-02-10T09:19:24Z,DAL89,"38.348476,122.381126",40100,435,173
1549790427,2019-02-10T09:20:27Z,DAL89,"38.22052,122.422409",40100,482,158
1549790488,2019-02-10T09:21:28Z,DAL89,"38.095139,122.511818",39425,534,143
1549790625,2019-02-10T09:23:45Z,DAL89,"37.841309,122.831474",39100,568,134
1549790655,2019-02-10T09:24:15Z,DAL89,"37.785507,122.903412",39100,569,134
1549790729,2019-02-10T09:25:29Z,DAL89,"37.642548,123.059731",39100,535,145
1549790817,2019-02-10T09:26:57Z,DAL89,"37.458893,123.178246",39100,483,160
1549790870,2019-02-10T09:27:50Z,DAL89,"37.35091,123.217224",39100,458,167
1549790959,2019-02-10T09:29:19Z,DAL89,"37.172195,123.240631",39100,422,179
