Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559612890,2019-06-04T01:48:10Z,DAL89,"56.083218,-166.367508",36000,490,271
1559612970,2019-06-04T01:49:30Z,DAL89,"56.081688,-166.662186",36000,500,271
1559613027,2019-06-04T01:50:27Z,DAL89,"56.081501,-166.880341",36000,500,271
1559613083,2019-06-04T01:51:23Z,DAL89,"56.073986,-167.109604",36000,500,264
1559613147,2019-06-04T01:52:27Z,DAL89,"56.068649,-167.368164",36000,500,271
1559613214,2019-06-04T01:53:34Z,DAL89,"56.065517,-167.624329",36000,500,271
1559613259,2019-06-04T01:54:19Z,DAL89,"56.064514,-167.831726",36000,500,271
1559613318,2019-06-04T01:55:18Z,DAL89,"56.056282,-168.095551",36000,500,264
1559613377,2019-06-04T01:56:17Z,DAL89,"56.051003,-168.349609",36000,500,271
1559613435,2019-06-04T01:57:15Z,DAL89,"56.040195,-168.608734",36000,500,264
1559613556,2019-06-04T01:59:16Z,DAL89,"56.020611,-169.118607",36000,500,267
1559613633,2019-06-04T02:00:33Z,DAL89,"56.013626,-169.401825",36000,500,271
1559613690,2019-06-04T02:01:30Z,DAL89,"56.003597,-169.62352",36000,490,264
1559615055,2019-06-04T02:24:15Z,DAL89,"55.242695,-174.984451",36500,480,241
1559615595,2019-06-04T02:33:15Z,DAL89,"54.895004,-176.978546",38000,475,251
1559615949,2019-06-04T02:39:09Z,DAL89,"54.650002,-178.116669",38000,488,252
1559616182,2019-06-04T02:43:02Z,DAL89,"54.566666,-179.050003",38000,485,262
1559616746,2019-06-04T02:52:26Z,DAL89,"54.349998,178.816666",38000,481,253
1559617210,2019-06-04T03:00:10Z,DAL89,"54.137375,177.024124",38000,496,257
1559617277,2019-06-04T03:01:17Z,DAL89,"54.103989,176.761292",38000,494,257
1559617339,2019-06-04T03:02:19Z,DAL89,"54.073929,176.529022",38000,493,257
1559617399,2019-06-04T03:03:19Z,DAL89,"54.043888,176.299789",38000,496,257
1559617461,2019-06-04T03:04:21Z,DAL89,"54.012909,176.068146",38000,499,257
1559617521,2019-06-04T03:05:21Z,DAL89,"53.981464,175.836182",38000,495,256
1559617586,2019-06-04T03:06:26Z,DAL89,"53.948132,175.594406",38000,494,256
1559617649,2019-06-04T03:07:29Z,DAL89,"53.914799,175.356262",38000,491,256
1559617710,2019-06-04T03:08:30Z,DAL89,"53.882401,175.128433",38000,492,256
1559617771,2019-06-04T03:09:31Z,DAL89,"53.849674,174.901138",38000,495,256
1559617831,2019-06-04T03:10:31Z,DAL89,"53.816299,174.673126",38000,493,256
1559617893,2019-06-04T03:11:33Z,DAL89,"53.782654,174.446732",38000,490,255
1559617956,2019-06-04T03:12:36Z,DAL89,"53.747074,174.210693",38000,490,255
1559618016,2019-06-04T03:13:36Z,DAL89,"53.712532,173.984665",38000,491,255
1559618078,2019-06-04T03:14:38Z,DAL89,"53.677597,173.759537",38000,495,255
1559618139,2019-06-04T03:15:39Z,DAL89,"53.641819,173.532196",38000,498,255
1559618200,2019-06-04T03:16:40Z,DAL89,"53.60574,173.305527",38000,497,254
1559618261,2019-06-04T03:17:41Z,DAL89,"53.568695,173.07634",38000,498,254
1559618322,2019-06-04T03:18:42Z,DAL89,"53.531433,172.84845",38000,500,254
1559618383,2019-06-04T03:19:43Z,DAL89,"53.493622,172.620636",38000,499,254
1559618444,2019-06-04T03:20:44Z,DAL89,"53.455582,172.394485",38000,500,254
1559618506,2019-06-04T03:21:46Z,DAL89,"53.41658,172.165573",38000,502,254
1559618567,2019-06-04T03:22:47Z,DAL89,"53.376663,171.934235",38000,505,253
1559618628,2019-06-04T03:23:48Z,DAL89,"53.336807,171.706299",38000,506,253
1559618690,2019-06-04T03:24:50Z,DAL89,"53.295795,171.474686",38000,505,253
1559618752,2019-06-04T03:25:52Z,DAL89,"53.254669,171.245148",38000,503,253
1559618813,2019-06-04T03:26:53Z,DAL89,"53.213352,171.017792",38000,501,253
1559618876,2019-06-04T03:27:56Z,DAL89,"53.170944,170.787186",38000,500,252
1559618939,2019-06-04T03:28:59Z,DAL89,"53.128189,170.557648",38000,498,252
1559619000,2019-06-04T03:30:00Z,DAL89,"53.085846,170.333328",38000,501,252
1559619062,2019-06-04T03:31:02Z,DAL89,"53.042549,170.106033",38000,500,252
1559619125,2019-06-04T03:32:05Z,DAL89,"52.995483,169.882202",38000,497,246
1559619202,2019-06-04T03:33:22Z,DAL89,"52.911758,169.624863",38000,494,241
1559619264,2019-06-04T03:34:24Z,DAL89,"52.843185,169.420242",38000,496,240
1559619326,2019-06-04T03:35:26Z,DAL89,"52.772781,169.212952",38000,497,240
1559619348,2019-06-04T03:35:48Z,DAL89,"52.749039,169.143463",38000,499,240
1559619438,2019-06-04T03:37:18Z,DAL89,"52.646996,168.84668",38000,499,240
1559619500,2019-06-04T03:38:20Z,DAL89,"52.57489,168.639221",38000,496,240
1559619563,2019-06-04T03:39:23Z,DAL89,"52.503803,168.43634",38000,494,240
1559619626,2019-06-04T03:40:26Z,DAL89,"52.432625,168.234894",38000,492,239
1559619665,2019-06-04T03:41:05Z,DAL89,"52.387375,168.10762",38000,494,239
1559619761,2019-06-04T03:42:41Z,DAL89,"52.275928,167.796936",38000,502,239
1559619822,2019-06-04T03:43:42Z,DAL89,"52.202843,167.595261",38000,506,239
1559620295,2019-06-04T03:51:35Z,DAL89,"51.762234,166.403625",38000,489,58
1559620490,2019-06-04T03:54:50Z,DAL89,"51.475449,165.65332",38000,516,239
1559620802,2019-06-04T04:00:02Z,DAL89,"51.065872,164.636963",38000,466,238
1559620885,2019-06-04T04:01:25Z,DAL89,"50.954163,164.375137",38000,494,236
1559621366,2019-06-04T04:09:26Z,DAL89,"50.33474,162.908905",38000,481,229
1559621452,2019-06-04T04:10:52Z,DAL89,"50.198593,162.603363",38000,489,235
1559621512,2019-06-04T04:11:52Z,DAL89,"50.120682,162.427368",38000,487,235
1559621541,2019-06-04T04:12:21Z,DAL89,"50.082779,162.342087",38000,486,235
1559621640,2019-06-04T04:14:00Z,DAL89,"49.957115,162.061783",38000,485,235
1559621654,2019-06-04T04:14:14Z,DAL89,"49.938122,162.019608",38000,485,235
1559621741,2019-06-04T04:15:41Z,DAL89,"49.826443,161.773239",38000,480,234
1559621806,2019-06-04T04:16:46Z,DAL89,"49.743347,161.591522",38000,477,234
1559621866,2019-06-04T04:17:46Z,DAL89,"49.666397,161.424149",38000,478,234
1559621931,2019-06-04T04:18:51Z,DAL89,"49.584,161.246109",38000,478,234
1559622006,2019-06-04T04:20:06Z,DAL89,"49.486378,161.036926",38000,476,234
1559627184,2019-06-04T05:46:24Z,DAL89,"42.397339,149.098389",39000,443,225
1559627278,2019-06-04T05:47:58Z,DAL89,"42.259331,148.91124",39000,439,225
1559627286,2019-06-04T05:48:06Z,DAL89,"42.25016,148.898849",39000,439,225
1559627443,2019-06-04T05:50:43Z,DAL89,"42.026382,148.598267",39000,438,224
1559627503,2019-06-04T05:51:43Z,DAL89,"41.939804,148.482849",39000,434,224
1559627521,2019-06-04T05:52:01Z,DAL89,"41.913914,148.448349",39000,432,224
1559627611,2019-06-04T05:53:31Z,DAL89,"41.786686,148.279724",39000,432,224
1559627645,2019-06-04T05:54:05Z,DAL89,"41.738937,148.216736",39000,433,224
1559627741,2019-06-04T05:55:41Z,DAL89,"41.600895,148.038467",39000,432,223
1559627805,2019-06-04T05:56:45Z,DAL89,"41.509514,147.921066",39000,429,224
1559627889,2019-06-04T05:58:09Z,DAL89,"41.38871,147.766617",39000,426,223
1559627895,2019-06-04T05:58:15Z,DAL89,"41.38028,147.75592",39000,425,223
1559627985,2019-06-04T05:59:45Z,DAL89,"41.251511,147.592102",39000,419,223
1559628177,2019-06-04T06:02:57Z,DAL89,"40.983215,147.25415",39000,420,223
1559628195,2019-06-04T06:03:15Z,DAL89,"40.958771,147.223572",39000,421,223
1559628232,2019-06-04T06:03:52Z,DAL89,"40.907082,147.158936",39000,421,223
1559628275,2019-06-04T06:04:35Z,DAL89,"40.84671,147.083679",39000,418,223
1559628500,2019-06-04T06:08:20Z,DAL89,"40.532135,146.694824",39000,410,223
1559628564,2019-06-04T06:09:24Z,DAL89,"40.443142,146.585709",39000,407,223
1559628613,2019-06-04T06:10:13Z,DAL89,"40.375828,146.503494",39000,407,223
1559628721,2019-06-04T06:12:01Z,DAL89,"40.22905,146.324951",39000,406,222
1559628755,2019-06-04T06:12:35Z,DAL89,"40.180527,146.266296",39000,405,222
1559628899,2019-06-04T06:14:59Z,DAL89,"39.983368,146.028809",39000,404,222
1559628964,2019-06-04T06:16:04Z,DAL89,"39.892475,145.919922",39000,401,222
1559629009,2019-06-04T06:16:49Z,DAL89,"39.833221,145.849243",39000,399,222
1559629201,2019-06-04T06:20:01Z,DAL89,"39.574661,145.542664",39000,388,222
1559629221,2019-06-04T06:20:21Z,DAL89,"39.547661,145.510803",39000,387,222
1559629400,2019-06-04T06:23:20Z,DAL89,"39.311455,145.233948",39000,384,222
1559629415,2019-06-04T06:23:35Z,DAL89,"39.292835,145.212219",39000,384,222
1559629497,2019-06-04T06:24:57Z,DAL89,"39.183437,145.084839",39000,386,222
1559629565,2019-06-04T06:26:05Z,DAL89,"39.093685,144.980896",39000,383,222
1559629654,2019-06-04T06:27:34Z,DAL89,"38.976379,144.845596",39000,381,221
1559629715,2019-06-04T06:28:35Z,DAL89,"38.89542,144.752441",39000,383,221
1559629774,2019-06-04T06:29:34Z,DAL89,"38.816559,144.662109",39000,385,221
1559629842,2019-06-04T06:30:42Z,DAL89,"38.726852,144.559692",39000,383,221
1559629899,2019-06-04T06:31:39Z,DAL89,"38.651871,144.474335",39000,384,221
1559629909,2019-06-04T06:31:49Z,DAL89,"38.638321,144.458878",39000,384,221
1559630124,2019-06-04T06:35:24Z,DAL89,"38.401886,144.098434",39000,367,234
1559630180,2019-06-04T06:36:20Z,DAL89,"38.347126,144.000793",39000,365,234
1559630269,2019-06-04T06:37:49Z,DAL89,"38.259514,143.845062",39600,362,234
1559630335,2019-06-04T06:38:55Z,DAL89,"38.194794,143.730331",40000,362,234
1559630362,2019-06-04T06:39:22Z,DAL89,"38.168228,143.683441",40000,363,234
1559630451,2019-06-04T06:40:51Z,DAL89,"38.080444,143.528839",40000,366,234
1559630512,2019-06-04T06:41:52Z,DAL89,"38.020523,143.423767",40000,366,234
1559630574,2019-06-04T06:42:54Z,DAL89,"37.958553,143.31546",40000,367,234
1559630639,2019-06-04T06:43:59Z,DAL89,"37.893894,143.202789",40000,368,234
1559630701,2019-06-04T06:45:01Z,DAL89,"37.830872,143.093307",40000,370,234
1559630766,2019-06-04T06:46:06Z,DAL89,"37.766006,142.980988",40000,372,233
1559630826,2019-06-04T06:47:06Z,DAL89,"37.704849,142.875565",40000,372,233
1559630888,2019-06-04T06:48:08Z,DAL89,"37.641766,142.767029",40000,370,233
1559630952,2019-06-04T06:49:12Z,DAL89,"37.57695,142.656128",40000,369,233
1559631012,2019-06-04T06:50:12Z,DAL89,"37.515656,142.551407",40000,368,233
1559631075,2019-06-04T06:51:15Z,DAL89,"37.463654,142.435349",40000,359,248
1559631138,2019-06-04T06:52:18Z,DAL89,"37.42432,142.316772",40000,359,246
1559631201,2019-06-04T06:53:21Z,DAL89,"37.383404,142.195145",40000,358,247
1559631260,2019-06-04T06:54:20Z,DAL89,"37.344772,142.080215",40000,355,247
1559631324,2019-06-04T06:55:24Z,DAL89,"37.30389,141.959",40000,359,247
1559631385,2019-06-04T06:56:25Z,DAL89,"37.264648,141.843414",40000,358,246
1559631448,2019-06-04T06:57:28Z,DAL89,"37.223354,141.722137",40000,357,246
1559631508,2019-06-04T06:58:28Z,DAL89,"37.184067,141.607086",40000,358,246
1559631572,2019-06-04T06:59:32Z,DAL89,"37.142403,141.48558",40000,359,246
1559631633,2019-06-04T07:00:33Z,DAL89,"37.102707,141.370544",40000,359,246
1559631696,2019-06-04T07:01:36Z,DAL89,"37.06105,141.25",40000,359,246
1559631758,2019-06-04T07:02:38Z,DAL89,"37.019131,141.12941",40000,359,246
1559631820,2019-06-04T07:03:40Z,DAL89,"36.978817,141.013763",40000,360,246
1559631884,2019-06-04T07:04:44Z,DAL89,"36.936676,140.893234",40000,361,246
1559631944,2019-06-04T07:05:44Z,DAL89,"36.896046,140.77774",40000,359,246
1559632007,2019-06-04T07:06:47Z,DAL89,"36.853729,140.657715",40000,360,246
1559632067,2019-06-04T07:07:47Z,DAL89,"36.813034,140.542831",40000,358,246
1559632131,2019-06-04T07:08:51Z,DAL89,"36.770451,140.423035",40000,358,246
1559632192,2019-06-04T07:09:52Z,DAL89,"36.724319,140.310852",40000,366,236
1559632255,2019-06-04T07:10:55Z,DAL89,"36.665543,140.200317",40000,364,237
1559632319,2019-06-04T07:11:59Z,DAL89,"36.607143,140.089355",40000,363,236
1559632383,2019-06-04T07:13:03Z,DAL89,"36.548538,139.978577",40000,363,236
1559632445,2019-06-04T07:14:05Z,DAL89,"36.491367,139.870911",40000,363,236
1559632504,2019-06-04T07:15:04Z,DAL89,"36.431919,139.767715",40000,367,233
1559632567,2019-06-04T07:16:07Z,DAL89,"36.36937,139.662033",40000,367,234
1559632630,2019-06-04T07:17:10Z,DAL89,"36.306416,139.554062",40000,366,234
1559632694,2019-06-04T07:18:14Z,DAL89,"36.243118,139.445923",40000,368,234
1559632755,2019-06-04T07:19:15Z,DAL89,"36.182495,139.342865",40000,367,234
1559632774,2019-06-04T07:19:34Z,DAL89,"36.164017,139.308014",40000,364,238
1559632865,2019-06-04T07:21:05Z,DAL89,"36.100143,139.139328",40000,366,245
1559632929,2019-06-04T07:22:09Z,DAL89,"36.055222,139.019424",40000,366,245
1559632991,2019-06-04T07:23:11Z,DAL89,"36.010071,138.899002",40000,366,245
1559633054,2019-06-04T07:24:14Z,DAL89,"35.965256,138.779816",40000,367,245
1559633117,2019-06-04T07:25:17Z,DAL89,"35.920532,138.661484",40000,372,245
1559633181,2019-06-04T07:26:21Z,DAL89,"35.873062,138.536255",40000,372,244
1559633241,2019-06-04T07:27:21Z,DAL89,"35.829575,138.422577",40000,369,244
1559633304,2019-06-04T07:28:24Z,DAL89,"35.783157,138.301514",40000,372,244
1559633367,2019-06-04T07:29:27Z,DAL89,"35.736618,138.180603",40000,374,244
1559633428,2019-06-04T07:30:28Z,DAL89,"35.691322,138.063309",40000,374,244
1559633494,2019-06-04T07:31:34Z,DAL89,"35.6437,137.937088",40000,375,246
1559633559,2019-06-04T07:32:39Z,DAL89,"35.605759,137.805893",40000,372,251
1559633620,2019-06-04T07:33:40Z,DAL89,"35.571304,137.684662",40000,376,250
1559633682,2019-06-04T07:34:42Z,DAL89,"35.534637,137.558212",40000,378,250
1559633743,2019-06-04T07:35:43Z,DAL89,"35.49852,137.433701",40025,380,250
1559633809,2019-06-04T07:36:49Z,DAL89,"35.459866,137.301636",40000,380,250
1559633888,2019-06-04T07:38:08Z,DAL89,"35.412506,137.139877",40000,382,250
1559633952,2019-06-04T07:39:12Z,DAL89,"35.373554,137.007874",40025,382,250
1559634021,2019-06-04T07:40:21Z,DAL89,"35.33287,136.8703",40000,379,250
1559634054,2019-06-04T07:40:54Z,DAL89,"35.312805,136.803131",40000,377,250
1559634147,2019-06-04T07:42:27Z,DAL89,"35.257408,136.617615",40000,383,249
1559634206,2019-06-04T07:43:26Z,DAL89,"35.221252,136.496994",40000,385,250
1559634269,2019-06-04T07:44:29Z,DAL89,"35.182133,136.367172",40000,383,249
1559634333,2019-06-04T07:45:33Z,DAL89,"35.143402,136.239288",40000,382,249
1559634395,2019-06-04T07:46:35Z,DAL89,"35.104576,136.111847",40000,382,249
1559634458,2019-06-04T07:47:38Z,DAL89,"35.065521,135.984055",40000,385,249
1559634522,2019-06-04T07:48:42Z,DAL89,"35.026138,135.855499",40000,387,249
1559634582,2019-06-04T07:49:42Z,DAL89,"34.999146,135.727448",40000,386,257
1559634646,2019-06-04T07:50:46Z,DAL89,"34.973999,135.593842",40000,382,257
1559634709,2019-06-04T07:51:49Z,DAL89,"34.949371,135.461761",40000,381,257
1559634774,2019-06-04T07:52:54Z,DAL89,"34.924667,135.330704",40000,379,256
1559634832,2019-06-04T07:53:52Z,DAL89,"34.899887,135.205078",40000,380,256
1559634895,2019-06-04T07:54:55Z,DAL89,"34.874004,135.073578",40000,381,256
1559634959,2019-06-04T07:55:59Z,DAL89,"34.845612,134.942932",40000,378,251
1559635023,2019-06-04T07:57:03Z,DAL89,"34.810226,134.814011",40000,383,252
1559635085,2019-06-04T07:58:05Z,DAL89,"34.776764,134.685654",40000,384,252
1559635130,2019-06-04T07:58:50Z,DAL89,"34.752827,134.594254",40000,382,252
1559635217,2019-06-04T08:00:17Z,DAL89,"34.70549,134.414917",40000,377,252
1559635286,2019-06-04T08:01:26Z,DAL89,"34.66885,134.276962",40000,379,252
1559635346,2019-06-04T08:02:26Z,DAL89,"34.636539,134.155762",40000,380,252
1559635409,2019-06-04T08:03:29Z,DAL89,"34.602448,134.028488",40000,381,252
1559635469,2019-06-04T08:04:29Z,DAL89,"34.569351,133.90535",40000,378,251
1559635535,2019-06-04T08:05:35Z,DAL89,"34.534405,133.776276",40000,382,251
1559635599,2019-06-04T08:06:39Z,DAL89,"34.499352,133.647186",40000,382,251
1559635656,2019-06-04T08:07:36Z,DAL89,"34.466347,133.526291",40000,385,251
1559635720,2019-06-04T08:08:40Z,DAL89,"34.431244,133.398132",40000,383,251
1559635782,2019-06-04T08:09:42Z,DAL89,"34.395676,133.269318",40000,382,251
1559635845,2019-06-04T08:10:45Z,DAL89,"34.36058,133.142563",40000,385,251
1559635909,2019-06-04T08:11:49Z,DAL89,"34.324177,133.011536",40000,385,251
1559635972,2019-06-04T08:12:52Z,DAL89,"34.288422,132.883759",40000,387,251
1559636035,2019-06-04T08:13:55Z,DAL89,"34.252625,132.755981",40000,383,251
1559636096,2019-06-04T08:14:56Z,DAL89,"34.217377,132.631165",40000,384,251
1559636123,2019-06-04T08:15:23Z,DAL89,"34.201977,132.57666",40000,384,251
1559636213,2019-06-04T08:16:53Z,DAL89,"34.150394,132.395096",40000,382,250
1559636275,2019-06-04T08:17:55Z,DAL89,"34.114552,132.269775",40000,384,251
1559636335,2019-06-04T08:18:55Z,DAL89,"34.080475,132.14859",40000,384,254
1559636398,2019-06-04T08:19:58Z,DAL89,"34.058456,132.017502",40000,387,258
1559636459,2019-06-04T08:20:59Z,DAL89,"34.0369,131.888062",40000,387,258
1559636519,2019-06-04T08:21:59Z,DAL89,"34.015766,131.760284",40000,385,258
1559636580,2019-06-04T08:23:00Z,DAL89,"33.994213,131.630798",40000,386,258
1559636642,2019-06-04T08:24:02Z,DAL89,"33.972752,131.502747",40000,386,258
1559636702,2019-06-04T08:25:02Z,DAL89,"33.951233,131.375458",40000,383,258
1559636763,2019-06-04T08:26:03Z,DAL89,"33.925224,131.248917",40000,384,250
1559636823,2019-06-04T08:27:03Z,DAL89,"33.887283,131.128403",40000,384,249
1559636890,2019-06-04T08:28:10Z,DAL89,"33.845993,130.994415",40000,385,250
1559636951,2019-06-04T08:29:11Z,DAL89,"33.812195,130.870636",40000,382,251
1559637013,2019-06-04T08:30:13Z,DAL89,"33.778015,130.748856",40000,381,251
1559637073,2019-06-04T08:31:13Z,DAL89,"33.743591,130.627045",40000,384,251
1559637135,2019-06-04T08:32:15Z,DAL89,"33.708569,130.503448",40000,381,251
1559637196,2019-06-04T08:33:16Z,DAL89,"33.668346,130.384201",40000,374,240
1559637257,2019-06-04T08:34:17Z,DAL89,"33.607224,130.281433",40000,375,232
1559637319,2019-06-04T08:35:19Z,DAL89,"33.542889,130.179001",40000,373,232
1559637380,2019-06-04T08:36:20Z,DAL89,"33.478973,130.078522",40000,373,232
1559637442,2019-06-04T08:37:22Z,DAL89,"33.412766,129.97464",40000,376,232
1559637506,2019-06-04T08:38:26Z,DAL89,"33.345463,129.869492",40000,378,232
1559637567,2019-06-04T08:39:27Z,DAL89,"33.281021,129.76886",40000,377,232
1559637628,2019-06-04T08:40:28Z,DAL89,"33.216202,129.667999",40000,375,232
1559637689,2019-06-04T08:41:29Z,DAL89,"33.156601,129.569901",40000,377,243
1559637696,2019-06-04T08:41:36Z,DAL89,"33.150238,129.549072",40000,384,253
1559637705,2019-06-04T08:41:45Z,DAL89,"33.147243,129.536545",40000,385,254
1559637716,2019-06-04T08:41:56Z,DAL89,"33.141098,129.510529",40000,385,253
1559637779,2019-06-04T08:42:59Z,DAL89,"33.107021,129.38385",40000,381,252
1559637840,2019-06-04T08:44:00Z,DAL89,"33.074482,129.263397",40000,379,252
1559637901,2019-06-04T08:45:01Z,DAL89,"33.041748,129.142303",40000,379,252
1559637970,2019-06-04T08:46:10Z,DAL89,"33.005676,129.009491",40000,380,252
1559638033,2019-06-04T08:47:13Z,DAL89,"32.970062,128.878906",39825,378,252
1559638092,2019-06-04T08:48:12Z,DAL89,"32.938339,128.763397",38900,378,251
1559638140,2019-06-04T08:49:00Z,DAL89,"32.911377,128.665894",38075,384,251
1559638232,2019-06-04T08:50:32Z,DAL89,"32.860794,128.482803",36600,388,251
1559638291,2019-06-04T08:51:31Z,DAL89,"32.826824,128.361008",35600,389,251
1559638357,2019-06-04T08:52:37Z,DAL89,"32.79007,128.229462",34500,381,251
1559638424,2019-06-04T08:53:44Z,DAL89,"32.753548,128.099304",33400,368,251
1559638489,2019-06-04T08:54:49Z,DAL89,"32.718109,127.973969",32325,373,251
1559638527,2019-06-04T08:55:27Z,DAL89,"32.696045,127.89679",31675,399,251
1559638617,2019-06-04T08:56:57Z,DAL89,"32.641544,127.704521",30200,425,251
1559638626,2019-06-04T08:57:06Z,DAL89,"32.636673,127.687447",30075,424,251
1559638715,2019-06-04T08:58:35Z,DAL89,"32.581787,127.495956",30000,423,251
1559638777,2019-06-04T08:59:37Z,DAL89,"32.542557,127.360107",30000,417,251
1559638838,2019-06-04T09:00:38Z,DAL89,"32.501656,127.219154",30000,428,251
1559638902,2019-06-04T09:01:42Z,DAL89,"32.462643,127.084908",30000,431,251
1559638963,2019-06-04T09:02:43Z,DAL89,"32.421066,126.942352",30000,435,250
1559639026,2019-06-04T09:03:46Z,DAL89,"32.379227,126.799583",30000,439,250
1559639087,2019-06-04T09:04:47Z,DAL89,"32.338806,126.662529",30000,442,250
1559639150,2019-06-04T09:05:50Z,DAL89,"32.295753,126.517487",30000,442,250
1559639214,2019-06-04T09:06:54Z,DAL89,"32.252972,126.373604",30000,444,250
1559639276,2019-06-04T09:07:56Z,DAL89,"32.211731,126.23571",30000,448,250
1559639336,2019-06-04T09:08:56Z,DAL89,"32.168526,126.091934",30000,447,250
1559639399,2019-06-04T09:09:59Z,DAL89,"32.125652,125.949791",30000,445,250
1559639408,2019-06-04T09:10:08Z,DAL89,"32.118805,125.927269",30000,446,250
1559639571,2019-06-04T09:12:51Z,DAL89,"32.005131,125.554054",30000,446,250
1559639637,2019-06-04T09:13:57Z,DAL89,"31.959461,125.40535",30000,445,250
1559639696,2019-06-04T09:14:56Z,DAL89,"31.917389,125.269135",30000,444,250
1559639820,2019-06-04T09:17:00Z,DAL89,"31.830511,124.986244",30000,447,253
1559639882,2019-06-04T09:18:02Z,DAL89,"31.797832,124.836021",30000,457,255
1559639930,2019-06-04T09:18:50Z,DAL89,"31.772367,124.722069",30025,462,255
1559640031,2019-06-04T09:20:31Z,DAL89,"31.717804,124.477249",30000,466,255
1559640039,2019-06-04T09:20:39Z,DAL89,"31.712906,124.45533",30000,466,255
1559640128,2019-06-04T09:22:08Z,DAL89,"31.663761,124.236969",30000,467,255
1559640194,2019-06-04T09:23:14Z,DAL89,"31.62767,124.077599",30000,465,255
1559640203,2019-06-04T09:23:23Z,DAL89,"31.622795,124.056137",30000,465,255
1559640313,2019-06-04T09:25:13Z,DAL89,"31.565165,123.795372",28875,432,255
1559640346,2019-06-04T09:25:46Z,DAL89,"31.548935,123.721024",28325,429,255
1559640399,2019-06-04T09:26:39Z,DAL89,"31.523359,123.605476",27475,425,255
1559640490,2019-06-04T09:28:10Z,DAL89,"31.479973,123.397667",25925,418,258
1559640522,2019-06-04T09:28:42Z,DAL89,"31.46727,123.32708",25400,415,257
1559640614,2019-06-04T09:30:14Z,DAL89,"31.42923,123.125931",23875,413,257
1559640676,2019-06-04T09:31:16Z,DAL89,"31.404325,122.996994",22850,371,257
1559640688,2019-06-04T09:31:28Z,DAL89,"31.400391,122.976486",22675,366,257
1559640726,2019-06-04T09:32:06Z,DAL89,"31.386246,122.902435",22025,358,257
1559640817,2019-06-04T09:33:37Z,DAL89,"31.350128,122.730423",19600,362,252
1559640886,2019-06-04T09:34:46Z,DAL89,"31.315521,122.601173",17700,352,252
1559640943,2019-06-04T09:35:43Z,DAL89,"31.289795,122.505257",14850,334,252
1559640957,2019-06-04T09:35:57Z,DAL89,"31.282562,122.478065",13750,340,252
1559641183,2019-06-04T09:39:43Z,DAL89,"31.208954,122.126122",6350,272,290
1559641288,2019-06-04T09:41:28Z,DAL89,"31.273746,121.995262",4150,266,313
1559641296,2019-06-04T09:41:36Z,DAL89,"31.280548,121.986855",3950,266,313
1559641311,2019-06-04T09:41:51Z,DAL89,"31.293718,121.970596",3625,266,313
1559641323,2019-06-04T09:42:03Z,DAL89,"31.302795,121.959389",3400,265,313
1559641336,2019-06-04T09:42:16Z,DAL89,"31.314667,121.944778",3225,261,313
1559641348,2019-06-04T09:42:28Z,DAL89,"31.32379,121.933517",3100,250,313
1559641355,2019-06-04T09:42:35Z,DAL89,"31.32947,121.926491",3025,239,313
1559641423,2019-06-04T09:43:43Z,DAL89,"31.374393,121.870346",2300,186,313
1559641434,2019-06-04T09:43:54Z,DAL89,"31.380259,121.863152",2175,186,313
1559641441,2019-06-04T09:44:01Z,DAL89,"31.384773,121.85733",2175,188,309
1559641448,2019-06-04T09:44:08Z,DAL89,"31.388123,121.851036",2175,189,294
1559641459,2019-06-04T09:44:19Z,DAL89,"31.390314,121.840797",2175,190,277
1559641469,2019-06-04T09:44:29Z,DAL89,"31.391006,121.83046",2175,190,273
1559641479,2019-06-04T09:44:39Z,DAL89,"31.391464,121.820229",2175,189,273
1559641494,2019-06-04T09:44:54Z,DAL89,"31.392151,121.805794",2175,189,273
1559641503,2019-06-04T09:45:03Z,DAL89,"31.392687,121.794708",2175,190,273
1559641514,2019-06-04T09:45:14Z,DAL89,"31.393158,121.784683",2175,190,273
1559641523,2019-06-04T09:45:23Z,DAL89,"31.39362,121.774551",2175,191,273
1559641534,2019-06-04T09:45:34Z,DAL89,"31.394165,121.763199",2175,191,273
1559641544,2019-06-04T09:45:44Z,DAL89,"31.394596,121.752907",2175,191,271
1559641554,2019-06-04T09:45:54Z,DAL89,"31.393387,121.742744",2175,192,250
1559641563,2019-06-04T09:46:03Z,DAL89,"31.388718,121.735245",2175,194,220
1559641570,2019-06-04T09:46:10Z,DAL89,"31.384262,121.732254",2175,195,202
1559641579,2019-06-04T09:46:19Z,DAL89,"31.374893,121.731316",2175,196,171
1559641589,2019-06-04T09:46:29Z,DAL89,"31.366562,121.734436",2175,195,157
1559641599,2019-06-04T09:46:39Z,DAL89,"31.358099,121.738846",2200,195,155
1559641613,2019-06-04T09:46:53Z,DAL89,"31.346512,121.744568",2175,184,158
1559641623,2019-06-04T09:47:03Z,DAL89,"31.33905,121.747902",2175,175,159
1559641632,2019-06-04T09:47:12Z,DAL89,"31.332413,121.750648",2175,170,160
1559641659,2019-06-04T09:47:39Z,DAL89,"31.312042,121.758675",2175,169,161
1559641668,2019-06-04T09:47:48Z,DAL89,"31.30632,121.760826",2175,168,161
1559641678,2019-06-04T09:47:58Z,DAL89,"31.298048,121.763947",2175,169,162
1559641690,2019-06-04T09:48:10Z,DAL89,"31.289528,121.767189",2175,167,161
