Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559949090,2019-06-07T23:11:30Z,DAL89,"49.759827,-127.701294",36000,464,318
1559949152,2019-06-07T23:12:32Z,DAL89,"49.857121,-127.834839",36000,462,318
1559949215,2019-06-07T23:13:35Z,DAL89,"49.959721,-127.976471",36000,463,318
1559949275,2019-06-07T23:14:35Z,DAL89,"50.057343,-128.111938",36000,463,318
1559949337,2019-06-07T23:15:37Z,DAL89,"50.153473,-128.246155",36000,462,317
1559949399,2019-06-07T23:16:39Z,DAL89,"50.25119,-128.383347",36000,461,317
1559949435,2019-06-07T23:17:15Z,DAL89,"50.308502,-128.464294",36000,461,317
1559949524,2019-06-07T23:18:44Z,DAL89,"50.42625,-128.660797",36000,460,315
1559949589,2019-06-07T23:19:49Z,DAL89,"50.552124,-128.810944",36000,462,317
1559949650,2019-06-07T23:20:50Z,DAL89,"50.647797,-128.948563",36000,461,317
1559949713,2019-06-07T23:21:53Z,DAL89,"50.747635,-129.092926",36000,460,317
1559949773,2019-06-07T23:22:53Z,DAL89,"50.842255,-129.230621",36000,459,317
1559949837,2019-06-07T23:23:57Z,DAL89,"50.941635,-129.376038",36000,461,317
1559949898,2019-06-07T23:24:58Z,DAL89,"51.03598,-129.515076",36000,462,317
1559949962,2019-06-07T23:26:02Z,DAL89,"51.134888,-129.66156",36000,463,316
1559950022,2019-06-07T23:27:02Z,DAL89,"51.229202,-129.801941",36000,462,316
1559950085,2019-06-07T23:28:05Z,DAL89,"51.327473,-129.949417",36000,461,316
1559950146,2019-06-07T23:29:06Z,DAL89,"51.421787,-130.091553",36000,461,316
1559950206,2019-06-07T23:30:06Z,DAL89,"51.515358,-130.233688",36000,459,316
1559950270,2019-06-07T23:31:10Z,DAL89,"51.61256,-130.382004",36000,459,316
1559950331,2019-06-07T23:32:11Z,DAL89,"51.706364,-130.526047",36000,463,316
1559950394,2019-06-07T23:33:14Z,DAL89,"51.80426,-130.677338",36000,464,316
1559950454,2019-06-07T23:34:14Z,DAL89,"51.89772,-130.822678",36000,463,315
1559950518,2019-06-07T23:35:18Z,DAL89,"51.995544,-130.975632",36000,465,315
1559950582,2019-06-07T23:36:22Z,DAL89,"52.093964,-131.130753",36000,464,315
1559950642,2019-06-07T23:37:22Z,DAL89,"52.186386,-131.277161",36000,465,315
1559950707,2019-06-07T23:38:27Z,DAL89,"52.284531,-131.433716",36000,464,315
1559950767,2019-06-07T23:39:27Z,DAL89,"52.376713,-131.58168",36000,463,315
1559950827,2019-06-07T23:40:27Z,DAL89,"52.469307,-131.731171",36000,463,315
1559950891,2019-06-07T23:41:31Z,DAL89,"52.565903,-131.888199",36000,465,315
1559950953,2019-06-07T23:42:33Z,DAL89,"52.658401,-132.039658",36000,463,315
1559951013,2019-06-07T23:43:33Z,DAL89,"52.749737,-132.18985",36000,463,314
1559951077,2019-06-07T23:44:37Z,DAL89,"52.845776,-132.348999",36000,465,314
1559951137,2019-06-07T23:45:37Z,DAL89,"52.937439,-132.50206",36000,465,314
1559951201,2019-06-07T23:46:41Z,DAL89,"53.033615,-132.663422",36000,464,314
1559951261,2019-06-07T23:47:41Z,DAL89,"53.124298,-132.816635",36000,463,314
1559951321,2019-06-07T23:48:41Z,DAL89,"53.214886,-132.970673",36000,464,314
1559951385,2019-06-07T23:49:45Z,DAL89,"53.310925,-133.135239",36000,466,314
1559951446,2019-06-07T23:50:46Z,DAL89,"53.401375,-133.291138",36000,467,314
1559951506,2019-06-07T23:51:46Z,DAL89,"53.492432,-133.449051",36000,466,314
1559951570,2019-06-07T23:52:50Z,DAL89,"53.587631,-133.615326",36000,468,313
1559951631,2019-06-07T23:53:51Z,DAL89,"53.678177,-133.774628",36000,468,313
1559951691,2019-06-07T23:54:51Z,DAL89,"53.769333,-133.935974",36000,470,313
1559951755,2019-06-07T23:55:55Z,DAL89,"53.863777,-134.104294",36000,469,313
1559951816,2019-06-07T23:56:56Z,DAL89,"53.953716,-134.265686",36000,469,313
1559951876,2019-06-07T23:57:56Z,DAL89,"54.044312,-134.429337",36000,469,313
1559951940,2019-06-07T23:59:00Z,DAL89,"54.127487,-134.614304",36000,469,302
1559952001,2019-06-08T00:00:01Z,DAL89,"54.20026,-134.803055",36000,472,303
1559952025,2019-06-08T00:00:25Z,DAL89,"54.229294,-134.878448",36000,473,303
1559952225,2019-06-08T00:03:45Z,DAL89,"54.466118,-135.504456",36000,474,302
1559952287,2019-06-08T00:04:47Z,DAL89,"54.538879,-135.700058",36000,474,302
1559952347,2019-06-08T00:05:47Z,DAL89,"54.610802,-135.894882",36000,474,302
1559952409,2019-06-08T00:06:49Z,DAL89,"54.681843,-136.088806",36000,474,302
1559952471,2019-06-08T00:07:51Z,DAL89,"54.753708,-136.286697",36000,475,302
1559952532,2019-06-08T00:08:52Z,DAL89,"54.824898,-136.484146",36000,477,301
1559952592,2019-06-08T00:09:52Z,DAL89,"54.895798,-136.682526",36000,477,301
1559952653,2019-06-08T00:10:53Z,DAL89,"54.966274,-136.881165",36000,474,301
1559952715,2019-06-08T00:11:55Z,DAL89,"55.036476,-137.080826",36000,474,301
1559952777,2019-06-08T00:12:57Z,DAL89,"55.106213,-137.280655",36000,476,301
1559952837,2019-06-08T00:13:57Z,DAL89,"55.175125,-137.479843",36000,474,301
1559952898,2019-06-08T00:14:58Z,DAL89,"55.244564,-137.682083",36000,474,300
1559952959,2019-06-08T00:15:59Z,DAL89,"55.3125,-137.881729",36000,475,300
1559953020,2019-06-08T00:17:00Z,DAL89,"55.380589,-138.083328",36000,476,300
1559953081,2019-06-08T00:18:01Z,DAL89,"55.449116,-138.288086",36000,477,300
1559953142,2019-06-08T00:19:02Z,DAL89,"55.517082,-138.492874",36000,478,300
1559953205,2019-06-08T00:20:05Z,DAL89,"55.585606,-138.701019",36000,478,299
1559953265,2019-06-08T00:21:05Z,DAL89,"55.652802,-138.906967",36000,479,299
1559953326,2019-06-08T00:22:06Z,DAL89,"55.719303,-139.112671",36000,483,299
1559953386,2019-06-08T00:23:06Z,DAL89,"55.785362,-139.318481",36000,484,299
1559953392,2019-06-08T00:23:12Z,DAL89,"55.793015,-139.34259",36000,484,299
1559953486,2019-06-08T00:24:46Z,DAL89,"55.895599,-139.666275",36000,483,299
1559953547,2019-06-08T00:25:47Z,DAL89,"55.962021,-139.878174",36000,484,299
1559953609,2019-06-08T00:26:49Z,DAL89,"56.023865,-140.094498",36000,483,293
1559953670,2019-06-08T00:27:50Z,DAL89,"56.079895,-140.319138",36000,482,294
1559953682,2019-06-08T00:28:02Z,DAL89,"56.09079,-140.362701",36000,482,294
1559953794,2019-06-08T00:29:54Z,DAL89,"56.184414,-140.768829",36000,480,303
1559953853,2019-06-08T00:30:53Z,DAL89,"56.224331,-140.956436",36000,480,293
1559953914,2019-06-08T00:31:54Z,DAL89,"56.278614,-141.160233",36000,480,300
1559953974,2019-06-08T00:32:54Z,DAL89,"56.331139,-141.369598",36000,480,293
1559954029,2019-06-08T00:33:49Z,DAL89,"56.380421,-141.580261",36000,480,292
1559954089,2019-06-08T00:34:49Z,DAL89,"56.433147,-141.807648",36000,480,293
1559954146,2019-06-08T00:35:46Z,DAL89,"56.482807,-142.023529",36000,480,293
1559954224,2019-06-08T00:37:04Z,DAL89,"56.542347,-142.291306",36000,480,292
1559954283,2019-06-08T00:38:03Z,DAL89,"56.586777,-142.490921",36000,480,293
1559954347,2019-06-08T00:39:07Z,DAL89,"56.635899,-142.716476",36000,480,292
1559954400,2019-06-08T00:40:00Z,DAL89,"56.681721,-142.930466",36000,480,292
1559954457,2019-06-08T00:40:57Z,DAL89,"56.730942,-143.153992",36000,480,293
1559954516,2019-06-08T00:41:56Z,DAL89,"56.779964,-143.37973",36000,480,292
1559954575,2019-06-08T00:42:55Z,DAL89,"56.830788,-143.615814",36000,480,292
1559954633,2019-06-08T00:43:53Z,DAL89,"56.880234,-143.846817",36000,480,292
1559954694,2019-06-08T00:44:54Z,DAL89,"56.931721,-144.087906",36000,480,292
1559954752,2019-06-08T00:45:52Z,DAL89,"56.982296,-144.325012",36000,480,292
1559954814,2019-06-08T00:46:54Z,DAL89,"57.034107,-144.567886",36000,480,292
1559954867,2019-06-08T00:47:47Z,DAL89,"57.081772,-144.791229",36000,480,292
1559954926,2019-06-08T00:48:46Z,DAL89,"57.132092,-145.026733",36000,480,292
1559955003,2019-06-08T00:50:03Z,DAL89,"57.183243,-145.305649",36000,480,285
1559955062,2019-06-08T00:51:02Z,DAL89,"57.223011,-145.515564",36000,480,292
1559955126,2019-06-08T00:52:06Z,DAL89,"57.269527,-145.748215",36000,480,292
1559955180,2019-06-08T00:53:00Z,DAL89,"57.30611,-145.961502",36000,480,285
1559955239,2019-06-08T00:53:59Z,DAL89,"57.348812,-146.188553",36000,480,292
1559955297,2019-06-08T00:54:57Z,DAL89,"57.395813,-146.424179",36000,490,292
1559955360,2019-06-08T00:56:00Z,DAL89,"57.437824,-146.671982",36000,490,285
1559955413,2019-06-08T00:56:53Z,DAL89,"57.480202,-146.900024",36000,480,292
1559955474,2019-06-08T00:57:54Z,DAL89,"57.521515,-147.147507",36000,480,285
1559955531,2019-06-08T00:58:51Z,DAL89,"57.563873,-147.383743",36000,480,291
1559955590,2019-06-08T00:59:50Z,DAL89,"57.611691,-147.629456",36000,480,292
1559955646,2019-06-08T01:00:46Z,DAL89,"57.651962,-147.846161",36000,480,288
1559955734,2019-06-08T01:02:14Z,DAL89,"57.722168,-148.254471",36000,487,287
1559955798,2019-06-08T01:03:18Z,DAL89,"57.764343,-148.508514",36000,486,287
1559955862,2019-06-08T01:04:22Z,DAL89,"57.806671,-148.766937",36000,488,286
1559955924,2019-06-08T01:05:24Z,DAL89,"57.846725,-149.015625",36000,485,286
1559955982,2019-06-08T01:06:22Z,DAL89,"57.883804,-149.248474",36000,486,286
1559956045,2019-06-08T01:07:25Z,DAL89,"57.924717,-149.509552",36000,486,286
1559956108,2019-06-08T01:08:28Z,DAL89,"57.963318,-149.759506",36150,485,286
1559956171,2019-06-08T01:09:31Z,DAL89,"58.001202,-150.008789",37125,474,285
1559956232,2019-06-08T01:10:32Z,DAL89,"58.035744,-150.252136",37275,481,284
1559956293,2019-06-08T01:11:33Z,DAL89,"58.070068,-150.499146",37700,481,284
1559956353,2019-06-08T01:12:33Z,DAL89,"58.10408,-150.746857",38000,484,284
1559956415,2019-06-08T01:13:35Z,DAL89,"58.137741,-150.996277",38000,484,284
1559956476,2019-06-08T01:14:36Z,DAL89,"58.171818,-151.252625",38000,483,283
1559956539,2019-06-08T01:15:39Z,DAL89,"58.205845,-151.513824",38000,480,283
1559956603,2019-06-08T01:16:43Z,DAL89,"58.238708,-151.77037",38000,479,283
1559956665,2019-06-08T01:17:45Z,DAL89,"58.270321,-152.020935",38000,477,283
1559956728,2019-06-08T01:18:48Z,DAL89,"58.302246,-152.278564",38000,477,283
1559956789,2019-06-08T01:19:49Z,DAL89,"58.332375,-152.526031",38000,480,282
1559956848,2019-06-08T01:20:48Z,DAL89,"58.360474,-152.76091",38000,479,282
1559956917,2019-06-08T01:21:57Z,DAL89,"58.392879,-153.047714",38000,470,285
1559956974,2019-06-08T01:22:54Z,DAL89,"58.408852,-153.262558",38000,470,278
1559957032,2019-06-08T01:23:52Z,DAL89,"58.432808,-153.489044",38000,470,285
1559957122,2019-06-08T01:25:22Z,DAL89,"58.490067,-153.901718",38000,476,281
1559957183,2019-06-08T01:26:23Z,DAL89,"58.516861,-154.15036",38000,478,281
1559957246,2019-06-08T01:27:26Z,DAL89,"58.544514,-154.412201",38000,477,281
1559957311,2019-06-08T01:28:31Z,DAL89,"58.571606,-154.674408",38000,476,281
1559957373,2019-06-08T01:29:33Z,DAL89,"58.59763,-154.931671",38000,476,280
1559957438,2019-06-08T01:30:38Z,DAL89,"58.624146,-155.199249",38000,478,280
1559957498,2019-06-08T01:31:38Z,DAL89,"58.648323,-155.449127",38000,476,280
1559957561,2019-06-08T01:32:41Z,DAL89,"58.673126,-155.711349",38000,476,280
1559957624,2019-06-08T01:33:44Z,DAL89,"58.697662,-155.975998",38000,477,280
1559957684,2019-06-08T01:34:44Z,DAL89,"58.720295,-156.22641",38000,473,279
1559957730,2019-06-08T01:35:30Z,DAL89,"58.736618,-156.410583",38000,472,279
1559957817,2019-06-08T01:36:57Z,DAL89,"58.768009,-156.773529",38000,475,279
1559957849,2019-06-08T01:37:29Z,DAL89,"58.778503,-156.898315",38000,476,279
1559957930,2019-06-08T01:38:50Z,DAL89,"58.804665,-157.231186",38000,470,278
1559958020,2019-06-08T01:40:20Z,DAL89,"58.836731,-157.617401",38000,475,278
1559958081,2019-06-08T01:41:21Z,DAL89,"58.856552,-157.874359",38000,478,278
1559958142,2019-06-08T01:42:22Z,DAL89,"58.875961,-158.133362",38000,477,278
1559958202,2019-06-08T01:43:22Z,DAL89,"58.894726,-158.39151",38000,474,277
1559958266,2019-06-08T01:44:26Z,DAL89,"58.912903,-158.648071",38000,472,277
1559958326,2019-06-08T01:45:26Z,DAL89,"58.930527,-158.904419",38000,471,277
1559958389,2019-06-08T01:46:29Z,DAL89,"58.947655,-159.161209",38000,470,277
1559958448,2019-06-08T01:47:28Z,DAL89,"58.96418,-159.41626",38000,472,276
1559958511,2019-06-08T01:48:31Z,DAL89,"58.980335,-159.67482",38000,474,276
1559958572,2019-06-08T01:49:32Z,DAL89,"58.995975,-159.933655",38000,474,276
1559958632,2019-06-08T01:50:32Z,DAL89,"59.004124,-160.194305",38000,473,272
1559958694,2019-06-08T01:51:34Z,DAL89,"59.009628,-160.452026",38000,473,272
1559958755,2019-06-08T01:52:35Z,DAL89,"59.014503,-160.712845",38000,472,271
1559958819,2019-06-08T01:53:39Z,DAL89,"59.018787,-160.968842",38000,470,271
1559958879,2019-06-08T01:54:39Z,DAL89,"59.022606,-161.227676",38000,471,271
1559958941,2019-06-08T01:55:41Z,DAL89,"59.025879,-161.48584",38000,472,271
1559959003,2019-06-08T01:56:43Z,DAL89,"59.028671,-161.744751",38000,470,271
1559959080,2019-06-08T01:58:00Z,DAL89,"59.031498,-162.078079",38000,467,270
1559959140,2019-06-08T01:59:00Z,DAL89,"59.033031,-162.328583",38000,466,270
1559959201,2019-06-08T02:00:01Z,DAL89,"59.034103,-162.582687",38000,466,270
1559959263,2019-06-08T02:01:03Z,DAL89,"59.034668,-162.83725",38000,470,270
1559959323,2019-06-08T02:02:03Z,DAL89,"59.03476,-163.09433",38000,471,270
1559959385,2019-06-08T02:03:05Z,DAL89,"59.034348,-163.351135",38000,471,269
1559959446,2019-06-08T02:04:06Z,DAL89,"59.033432,-163.609497",38000,471,269
1559959506,2019-06-08T02:05:06Z,DAL89,"59.031876,-163.865845",38000,471,269
1559959569,2019-06-08T02:06:09Z,DAL89,"59.029961,-164.123337",38000,469,269
1559959631,2019-06-08T02:07:11Z,DAL89,"59.027401,-164.389374",38000,471,268
1559959698,2019-06-08T02:08:18Z,DAL89,"59.024277,-164.659882",38000,474,268
1559959757,2019-06-08T02:09:17Z,DAL89,"59.02066,-164.91925",38000,474,268
1559959818,2019-06-08T02:10:18Z,DAL89,"59.016632,-165.176056",38000,473,268
1559959878,2019-06-08T02:11:18Z,DAL89,"59.012009,-165.435242",38000,473,267
1559959943,2019-06-08T02:12:23Z,DAL89,"59.006638,-165.705551",38000,472,267
1559960005,2019-06-08T02:13:25Z,DAL89,"59.000931,-165.966248",38000,473,267
1559960063,2019-06-08T02:14:23Z,DAL89,"58.995071,-166.213074",38000,474,267
1559960145,2019-06-08T02:15:45Z,DAL89,"58.985962,-166.560974",38000,473,266
1559960211,2019-06-08T02:16:51Z,DAL89,"58.978287,-166.829285",38000,472,266
1559960271,2019-06-08T02:17:51Z,DAL89,"58.970467,-167.086899",38000,472,266
1559960318,2019-06-08T02:18:38Z,DAL89,"58.963852,-167.290009",38000,474,266
1559960406,2019-06-08T02:20:06Z,DAL89,"58.950943,-167.663177",38000,476,266
1559960467,2019-06-08T02:21:07Z,DAL89,"58.941422,-167.920258",38000,477,265
1559960528,2019-06-08T02:22:08Z,DAL89,"58.931259,-168.18045",38000,476,265
1559960589,2019-06-08T02:23:09Z,DAL89,"58.920609,-168.438782",38000,475,265
1559960648,2019-06-08T02:24:08Z,DAL89,"58.910088,-168.683792",38000,475,265
1559960711,2019-06-08T02:25:11Z,DAL89,"58.897934,-168.952423",38000,476,264
1559960773,2019-06-08T02:26:13Z,DAL89,"58.885696,-169.212463",38000,478,264
1559960833,2019-06-08T02:27:13Z,DAL89,"58.87294,-169.47052",38000,478,264
1559960893,2019-06-08T02:28:13Z,DAL89,"58.859802,-169.727325",38000,477,264
1559960958,2019-06-08T02:29:18Z,DAL89,"58.845753,-169.99118",38000,476,263
1559960964,2019-06-08T02:29:24Z,DAL89,"58.844028,-170.022858",38000,476,263
1559961051,2019-06-08T02:30:51Z,DAL89,"58.818504,-170.350891",38000,470,263
1559961111,2019-06-08T02:31:51Z,DAL89,"58.800705,-170.563141",38000,470,263
1559961171,2019-06-08T02:32:51Z,DAL89,"58.783455,-170.803802",38000,470,264
1559961229,2019-06-08T02:33:49Z,DAL89,"58.766487,-171.050201",38000,470,263
1559961288,2019-06-08T02:34:48Z,DAL89,"58.749973,-171.303528",38000,470,264
1559961345,2019-06-08T02:35:45Z,DAL89,"58.740902,-171.560883",38000,480,271
1559963249,2019-06-08T03:07:29Z,DAL89,"57.816666,-179.28334",38000,476,172
1559963814,2019-06-08T03:16:54Z,DAL89,"57.216667,178.616669",38000,463,186
1559964264,2019-06-08T03:24:24Z,DAL89,"56.833332,177.350006",38000,470,146
1559964890,2019-06-08T03:34:50Z,DAL89,"56.035908,174.947144",39000,471,238
1559964975,2019-06-08T03:36:15Z,DAL89,"55.937729,174.667084",39000,474,237
1559965036,2019-06-08T03:37:16Z,DAL89,"55.86644,174.465973",39000,476,237
1559965127,2019-06-08T03:38:47Z,DAL89,"55.759945,174.168411",39000,478,237
1559965188,2019-06-08T03:39:48Z,DAL89,"55.68512,173.961426",39000,479,237
1559965251,2019-06-08T03:40:51Z,DAL89,"55.61055,173.757019",39000,478,237
1559965312,2019-06-08T03:41:52Z,DAL89,"55.535889,173.554108",39000,482,237
1559965374,2019-06-08T03:42:54Z,DAL89,"55.459946,173.349274",39000,483,236
1559965437,2019-06-08T03:43:57Z,DAL89,"55.384918,173.148483",39000,481,236
1559965499,2019-06-08T03:44:59Z,DAL89,"55.308975,172.947266",39000,481,236
1559965561,2019-06-08T03:46:01Z,DAL89,"55.23317,172.747726",39000,480,236
1559965622,2019-06-08T03:47:02Z,DAL89,"55.155441,172.545044",39000,482,236
1559965686,2019-06-08T03:48:06Z,DAL89,"55.077629,172.343613",39000,482,235
1559965748,2019-06-08T03:49:08Z,DAL89,"55.000626,172.145905",39000,481,235
1559965807,2019-06-08T03:50:07Z,DAL89,"54.926285,171.956467",39000,479,235
1559965872,2019-06-08T03:51:12Z,DAL89,"54.843285,171.755173",39000,480,234
1559965938,2019-06-08T03:52:18Z,DAL89,"54.757534,171.548599",39000,480,234
1559966001,2019-06-08T03:53:21Z,DAL89,"54.676208,171.354156",39000,482,234
1559966064,2019-06-08T03:54:24Z,DAL89,"54.593113,171.156921",39000,482,233
1559966126,2019-06-08T03:55:26Z,DAL89,"54.510715,170.962997",39000,480,233
1559966190,2019-06-08T03:56:30Z,DAL89,"54.42804,170.769897",39000,476,233
1559966253,2019-06-08T03:57:33Z,DAL89,"54.345222,170.577728",39000,475,233
1559966317,2019-06-08T03:58:37Z,DAL89,"54.262032,170.386398",39000,476,233
1559966379,2019-06-08T03:59:39Z,DAL89,"54.180428,170.200272",39000,478,233
1559966443,2019-06-08T04:00:43Z,DAL89,"54.095764,170.008255",39000,480,233
1559966503,2019-06-08T04:01:43Z,DAL89,"54.014923,169.826584",39000,481,232
1559966566,2019-06-08T04:02:46Z,DAL89,"53.930767,169.638687",39000,480,232
1559966626,2019-06-08T04:03:46Z,DAL89,"53.849674,169.458939",39000,480,232
1559966638,2019-06-08T04:03:58Z,DAL89,"53.832504,169.421112",39000,481,232
1559966726,2019-06-08T04:05:26Z,DAL89,"53.720257,169.154633",39000,487,241
1559966787,2019-06-08T04:06:27Z,DAL89,"53.652924,168.953018",39000,486,240
1559966802,2019-06-08T04:06:42Z,DAL89,"53.635811,168.902603",39000,485,240
1559967286,2019-06-08T04:14:46Z,DAL89,"53.129772,167.436951",39000,483,190
1559967851,2019-06-08T04:24:11Z,DAL89,"52.460163,165.644638",39000,477,235
1559968224,2019-06-08T04:30:24Z,DAL89,"51.968445,164.40239",39000,483,236
1559968331,2019-06-08T04:32:11Z,DAL89,"51.83757,164.080811",39000,482,236
1559968396,2019-06-08T04:33:16Z,DAL89,"51.757187,163.885208",39000,483,236
1559968414,2019-06-08T04:33:34Z,DAL89,"51.735397,163.832581",39000,483,236
1559968507,2019-06-08T04:35:07Z,DAL89,"51.620544,163.556366",39000,482,236
1559968517,2019-06-08T04:35:17Z,DAL89,"51.608231,163.526917",39000,482,236
1559968546,2019-06-08T04:35:46Z,DAL89,"51.572014,163.440475",39000,483,235
1559968635,2019-06-08T04:37:15Z,DAL89,"51.460464,163.176224",39000,487,235
1559968696,2019-06-08T04:38:16Z,DAL89,"51.382004,162.991898",39000,487,235
1559968724,2019-06-08T04:38:44Z,DAL89,"51.34642,162.908707",39000,486,235
1559968814,2019-06-08T04:40:14Z,DAL89,"51.235153,162.65036",39000,483,235
1559968876,2019-06-08T04:41:16Z,DAL89,"51.15593,162.468109",39000,481,235
1559968887,2019-06-08T04:41:27Z,DAL89,"51.142731,162.437912",39000,481,235
1559968979,2019-06-08T04:42:59Z,DAL89,"51.025581,162.170868",39000,481,235
1559969040,2019-06-08T04:44:00Z,DAL89,"50.946491,161.992188",39000,481,234
1559969103,2019-06-08T04:45:03Z,DAL89,"50.86591,161.811447",39000,483,234
1559969163,2019-06-08T04:46:03Z,DAL89,"50.788166,161.638107",39000,484,234
1559969227,2019-06-08T04:47:07Z,DAL89,"50.705246,161.454636",39000,481,234
1559969291,2019-06-08T04:48:11Z,DAL89,"50.625549,161.279221",39000,478,234
1559969350,2019-06-08T04:49:10Z,DAL89,"50.545578,161.104675",39000,476,234
1559969414,2019-06-08T04:50:14Z,DAL89,"50.465698,160.931366",39000,476,234
1559969475,2019-06-08T04:51:15Z,DAL89,"50.384171,160.755707",39000,478,233
1559969538,2019-06-08T04:52:18Z,DAL89,"50.302826,160.581589",39000,480,233
1559969600,2019-06-08T04:53:20Z,DAL89,"50.221436,160.408417",39000,479,233
1559969662,2019-06-08T04:54:22Z,DAL89,"50.140671,160.2379",39000,476,233
1559969725,2019-06-08T04:55:25Z,DAL89,"50.059479,160.067551",39000,474,233
1559969786,2019-06-08T04:56:26Z,DAL89,"49.977905,159.897629",39000,477,233
1559969848,2019-06-08T04:57:28Z,DAL89,"49.895782,159.727615",39000,480,233
1559969910,2019-06-08T04:58:30Z,DAL89,"49.812618,159.556442",39000,483,233
1559969973,2019-06-08T04:59:33Z,DAL89,"49.729294,159.386108",39000,482,233
1559970035,2019-06-08T05:00:35Z,DAL89,"49.644794,159.213791",39000,484,232
1559970315,2019-06-08T05:05:15Z,DAL89,"49.262558,158.445389",39000,486,232
1559974416,2019-06-08T06:13:36Z,DAL89,"43.658386,149.187317",40000,399,225
1559974632,2019-06-08T06:17:12Z,DAL89,"43.374302,148.79451",40000,405,225
1559974676,2019-06-08T06:17:56Z,DAL89,"43.316895,148.715729",40000,404,225
1559974783,2019-06-08T06:19:43Z,DAL89,"43.175713,148.523193",40000,403,224
1559974846,2019-06-08T06:20:46Z,DAL89,"43.092289,148.409927",40000,404,224
1559974907,2019-06-08T06:21:47Z,DAL89,"43.010918,148.299866",40000,408,224
1559974971,2019-06-08T06:22:51Z,DAL89,"42.925278,148.184616",40000,410,224
1559975032,2019-06-08T06:23:52Z,DAL89,"42.841187,148.071808",40000,410,224
1559975095,2019-06-08T06:24:55Z,DAL89,"42.757114,147.959656",40000,405,224
1559975157,2019-06-08T06:25:57Z,DAL89,"42.673965,147.849075",40000,403,224
1559975219,2019-06-08T06:26:59Z,DAL89,"42.591621,147.73999",40000,403,224
1559975281,2019-06-08T06:28:01Z,DAL89,"42.509922,147.632172",40000,405,224
1559975343,2019-06-08T06:29:03Z,DAL89,"42.425858,147.521042",40000,405,226
1559975405,2019-06-08T06:30:05Z,DAL89,"42.358906,147.395264",40000,399,241
1559975467,2019-06-08T06:31:07Z,DAL89,"42.304813,147.25914",40000,397,241
1559975529,2019-06-08T06:32:09Z,DAL89,"42.25058,147.124496",40000,400,241
1559975591,2019-06-08T06:33:11Z,DAL89,"42.195415,146.987488",40000,401,241
1559975654,2019-06-08T06:34:14Z,DAL89,"42.140167,146.850876",40000,401,241
1559975716,2019-06-08T06:35:16Z,DAL89,"42.084091,146.712982",40000,405,241
1559975779,2019-06-08T06:36:19Z,DAL89,"42.027176,146.573593",40000,408,241
1559975841,2019-06-08T06:37:21Z,DAL89,"41.970661,146.436005",40000,409,241
1559975903,2019-06-08T06:38:23Z,DAL89,"41.913448,146.297333",40000,409,241
1559975966,2019-06-08T06:39:26Z,DAL89,"41.855862,146.15834",40000,410,240
1559976026,2019-06-08T06:40:26Z,DAL89,"41.799908,146.023819",40000,413,240
1559976089,2019-06-08T06:41:29Z,DAL89,"41.741272,145.883774",40000,415,240
1559976152,2019-06-08T06:42:32Z,DAL89,"41.682724,145.744385",40000,418,240
1559976215,2019-06-08T06:43:35Z,DAL89,"41.621933,145.600311",40000,420,240
1559976278,2019-06-08T06:44:38Z,DAL89,"41.562195,145.459671",40000,418,240
1559976340,2019-06-08T06:45:40Z,DAL89,"41.503555,145.321899",40000,419,240
1559976401,2019-06-08T06:46:41Z,DAL89,"41.443874,145.182541",40000,420,240
1559976427,2019-06-08T06:47:07Z,DAL89,"41.419647,145.126205",40000,420,240
1559976517,2019-06-08T06:48:37Z,DAL89,"41.331665,144.922363",40000,425,240
1559976579,2019-06-08T06:49:39Z,DAL89,"41.27179,144.784363",40000,426,240
1559976641,2019-06-08T06:50:41Z,DAL89,"41.210495,144.643799",40000,432,239
1559976701,2019-06-08T06:51:41Z,DAL89,"41.148502,144.502304",40000,437,239
1559976781,2019-06-08T06:53:01Z,DAL89,"41.06813,144.319824",40000,434,239
1559976842,2019-06-08T06:54:02Z,DAL89,"41.005585,144.178513",40000,432,239
1559976906,2019-06-08T06:55:06Z,DAL89,"40.941902,144.035507",40000,433,239
1559976968,2019-06-08T06:56:08Z,DAL89,"40.878544,143.893616",40000,437,239
1559977036,2019-06-08T06:57:16Z,DAL89,"40.807938,143.736572",40000,441,239
1559977071,2019-06-08T06:57:51Z,DAL89,"40.771381,143.655411",40000,443,239
1559977164,2019-06-08T06:59:24Z,DAL89,"40.667816,143.44928",40000,441,235
1559977228,2019-06-08T07:00:28Z,DAL89,"40.59256,143.305481",40000,434,235
1559977292,2019-06-08T07:01:32Z,DAL89,"40.520836,143.169083",40000,434,235
1559977354,2019-06-08T07:02:34Z,DAL89,"40.449554,143.034241",40000,434,235
1559977416,2019-06-08T07:03:36Z,DAL89,"40.37883,142.901001",40000,435,235
1559977478,2019-06-08T07:04:38Z,DAL89,"40.306641,142.765686",40000,439,235
1559977541,2019-06-08T07:05:41Z,DAL89,"40.233353,142.628845",40000,446,235
1559977602,2019-06-08T07:06:42Z,DAL89,"40.160709,142.493988",40000,443,234
1559977665,2019-06-08T07:07:45Z,DAL89,"40.085758,142.355225",40000,441,234
1559977727,2019-06-08T07:08:47Z,DAL89,"40.013557,142.222137",40000,444,234
1559977791,2019-06-08T07:09:51Z,DAL89,"39.93837,142.084167",40000,444,234
1559977851,2019-06-08T07:10:51Z,DAL89,"39.865311,141.950821",40000,440,234
