Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566719111,2019-08-25T07:45:11Z,DAL89,"35.32756,138.347031",40000,433,262
1566719177,2019-08-25T07:46:17Z,DAL89,"35.309875,138.187805",40000,437,262
1566719243,2019-08-25T07:47:23Z,DAL89,"35.292068,138.027878",40000,436,262
1566719308,2019-08-25T07:48:28Z,DAL89,"35.274033,137.869263",40000,435,262
1566719325,2019-08-25T07:48:45Z,DAL89,"35.269363,137.827896",40000,434,262
1566719412,2019-08-25T07:50:12Z,DAL89,"35.243301,137.612762",40000,435,258
1566719472,2019-08-25T07:51:12Z,DAL89,"35.207153,137.476013",40000,432,250
1566719537,2019-08-25T07:52:17Z,DAL89,"35.164856,137.32692",40000,433,250
1566719599,2019-08-25T07:53:19Z,DAL89,"35.123291,137.182693",40000,437,250
1566719662,2019-08-25T07:54:22Z,DAL89,"35.080627,137.035614",40000,437,250
1566719729,2019-08-25T07:55:29Z,DAL89,"35.035492,136.880676",40000,436,250
1566719794,2019-08-25T07:56:34Z,DAL89,"34.993149,136.730911",40000,433,253
1566719857,2019-08-25T07:57:37Z,DAL89,"34.957985,136.582489",40000,433,253
1566719921,2019-08-25T07:58:41Z,DAL89,"34.921371,136.435852",40000,431,253
1566719980,2019-08-25T07:59:40Z,DAL89,"34.886154,136.2957",40000,431,253
1566720044,2019-08-25T08:00:44Z,DAL89,"34.849377,136.149902",40000,428,252
1566720107,2019-08-25T08:01:47Z,DAL89,"34.812603,136.004959",40000,430,252
1566720171,2019-08-25T08:02:51Z,DAL89,"34.77536,135.859055",40000,431,252
1566720234,2019-08-25T08:03:54Z,DAL89,"34.737606,135.712112",40000,434,252
1566720294,2019-08-25T08:04:54Z,DAL89,"34.701416,135.571732",40000,436,252
1566720358,2019-08-25T08:05:58Z,DAL89,"34.663216,135.424469",40000,434,252
1566720421,2019-08-25T08:07:01Z,DAL89,"34.634628,135.275101",40000,435,257
1566720482,2019-08-25T08:08:02Z,DAL89,"34.607819,135.127319",40000,436,257
1566720523,2019-08-25T08:08:43Z,DAL89,"34.590546,135.031876",40000,434,257
1566720614,2019-08-25T08:10:14Z,DAL89,"34.550903,134.814743",40000,435,257
1566720676,2019-08-25T08:11:16Z,DAL89,"34.522907,134.662506",40000,438,257
1566720740,2019-08-25T08:12:20Z,DAL89,"34.495056,134.512054",40000,438,257
1566720804,2019-08-25T08:13:24Z,DAL89,"34.467045,134.362167",40000,434,257
1566720863,2019-08-25T08:14:23Z,DAL89,"34.44072,134.221649",40000,433,257
1566720927,2019-08-25T08:15:27Z,DAL89,"34.411972,134.069489",40000,434,257
1566720990,2019-08-25T08:16:30Z,DAL89,"34.383774,133.921539",40000,435,256
1566721054,2019-08-25T08:17:34Z,DAL89,"34.35553,133.77446",40000,433,256
1566721117,2019-08-25T08:18:37Z,DAL89,"34.326595,133.624649",40000,434,256
1566721181,2019-08-25T08:19:41Z,DAL89,"34.28754,133.476852",40000,437,250
1566721243,2019-08-25T08:20:43Z,DAL89,"34.246479,133.332306",40000,439,251
1566721304,2019-08-25T08:21:44Z,DAL89,"34.206345,133.192581",40000,436,250
1566721365,2019-08-25T08:22:45Z,DAL89,"34.164642,133.04808",40000,435,250
1566721433,2019-08-25T08:23:53Z,DAL89,"34.120182,132.894745",40000,438,250
1566721449,2019-08-25T08:24:09Z,DAL89,"34.111057,132.859894",40000,438,253
1566721536,2019-08-25T08:25:36Z,DAL89,"34.063667,132.650131",40000,441,254
1566721610,2019-08-25T08:26:50Z,DAL89,"34.022331,132.476807",40000,439,253
1566721671,2019-08-25T08:27:51Z,DAL89,"33.987415,132.331238",40000,439,253
1566721738,2019-08-25T08:28:58Z,DAL89,"33.949768,132.175278",40000,439,253
1566721801,2019-08-25T08:30:01Z,DAL89,"33.913631,132.026367",40000,442,253
1566721862,2019-08-25T08:31:02Z,DAL89,"33.878952,131.88443",40000,443,253
1566721926,2019-08-25T08:32:06Z,DAL89,"33.842175,131.734543",40000,443,253
1566721974,2019-08-25T08:32:54Z,DAL89,"33.814056,131.620667",40000,444,253
1566722026,2019-08-25T08:33:46Z,DAL89,"33.783234,131.496094",40000,445,253
1566722117,2019-08-25T08:35:17Z,DAL89,"33.730865,131.286346",40000,444,253
1566722177,2019-08-25T08:36:17Z,DAL89,"33.694061,131.139481",40000,447,253
1566722241,2019-08-25T08:37:21Z,DAL89,"33.655701,130.987915",40000,446,253
1566722301,2019-08-25T08:38:21Z,DAL89,"33.619492,130.845367",40000,445,253
1566722364,2019-08-25T08:39:24Z,DAL89,"33.581482,130.696625",40000,444,253
1566722426,2019-08-25T08:40:26Z,DAL89,"33.54451,130.552719",40000,444,252
1566722486,2019-08-25T08:41:26Z,DAL89,"33.505276,130.413376",40000,445,246
1566722547,2019-08-25T08:42:27Z,DAL89,"33.451508,130.276276",40000,447,245
1566722611,2019-08-25T08:43:31Z,DAL89,"33.395969,130.133453",40000,449,245
1566722670,2019-08-25T08:44:30Z,DAL89,"33.345428,129.997162",40000,448,252
1566722736,2019-08-25T08:45:36Z,DAL89,"33.304543,129.846405",40000,448,251
1566722770,2019-08-25T08:46:10Z,DAL89,"33.281387,129.764801",40000,447,251
1566722859,2019-08-25T08:47:39Z,DAL89,"33.222515,129.555496",40000,447,251
1566722920,2019-08-25T08:48:40Z,DAL89,"33.18219,129.412903",40000,446,251
1566722949,2019-08-25T08:49:09Z,DAL89,"33.163116,129.345566",40000,445,251
1566723041,2019-08-25T08:50:41Z,DAL89,"33.102085,129.131836",40000,449,251
1566723103,2019-08-25T08:51:43Z,DAL89,"33.059464,128.983231",40000,450,251
1566723161,2019-08-25T08:52:41Z,DAL89,"33.021149,128.850403",40000,450,251
1566723248,2019-08-25T08:54:08Z,DAL89,"32.961918,128.645981",38725,455,251
1566723311,2019-08-25T08:55:11Z,DAL89,"32.918793,128.497955",37700,458,250
1566723373,2019-08-25T08:56:13Z,DAL89,"32.87561,128.351364",36700,461,250
1566723435,2019-08-25T08:57:15Z,DAL89,"32.831497,128.201385",35650,466,250
1566723498,2019-08-25T08:58:18Z,DAL89,"32.785858,128.047516",34600,467,250
1566723561,2019-08-25T08:59:21Z,DAL89,"32.741501,127.898384",33575,470,250
1566723625,2019-08-25T09:00:25Z,DAL89,"32.69466,127.741905",32525,476,250
1566723684,2019-08-25T09:01:24Z,DAL89,"32.65004,127.593567",30475,473,250
1566723734,2019-08-25T09:02:14Z,DAL89,"32.613705,127.473412",30000,471,250
1566723796,2019-08-25T09:03:16Z,DAL89,"32.568039,127.322685",30000,472,250
1566723885,2019-08-25T09:04:45Z,DAL89,"32.502182,127.106873",30000,474,250
1566723907,2019-08-25T09:05:07Z,DAL89,"32.48703,127.057541",30000,473,250
1566724004,2019-08-25T09:06:44Z,DAL89,"32.412643,126.816063",30000,474,249
1566724070,2019-08-25T09:07:50Z,DAL89,"32.364532,126.661049",30000,474,249
1566724132,2019-08-25T09:08:52Z,DAL89,"32.316425,126.506783",30000,474,249
1566724192,2019-08-25T09:09:52Z,DAL89,"32.270615,126.360542",30000,475,249
1566724254,2019-08-25T09:10:54Z,DAL89,"32.222157,126.206451",30000,476,249
1566724316,2019-08-25T09:11:56Z,DAL89,"32.174881,126.057022",30000,475,249
1566724376,2019-08-25T09:12:56Z,DAL89,"32.129005,125.912682",30000,476,249
1566724453,2019-08-25T09:14:13Z,DAL89,"32.068813,125.724457",30000,477,249
1566724517,2019-08-25T09:15:17Z,DAL89,"32.019287,125.570107",30000,476,249
1566724605,2019-08-25T09:16:45Z,DAL89,"31.950243,125.356415",30000,477,249
1566724640,2019-08-25T09:17:20Z,DAL89,"31.923065,125.272705",30000,479,249
1566725749,2019-08-25T09:35:49Z,DAL89,"31.537033,122.726707",14550,354,277
1566725780,2019-08-25T09:36:20Z,DAL89,"31.53598,122.666824",13300,355,265
1566725805,2019-08-25T09:36:45Z,DAL89,"31.533005,122.619751",12275,361,266
1566725968,2019-08-25T09:39:28Z,DAL89,"31.512726,122.333359",9425,288,265
1566726129,2019-08-25T09:42:09Z,DAL89,"31.496429,122.083092",5925,283,266
1566726143,2019-08-25T09:42:23Z,DAL89,"31.495289,122.062057",5625,284,266
1566726160,2019-08-25T09:42:40Z,DAL89,"31.49382,122.034897",5250,283,266
1566726174,2019-08-25T09:42:54Z,DAL89,"31.492722,122.01416",4925,284,266
1566726186,2019-08-25T09:43:06Z,DAL89,"31.491531,121.995476",4725,281,264
1566726197,2019-08-25T09:43:17Z,DAL89,"31.489609,121.980705",4550,279,260
1566726252,2019-08-25T09:44:12Z,DAL89,"31.473633,121.897568",3225,283,257
1566726263,2019-08-25T09:44:23Z,DAL89,"31.470062,121.881836",3075,278,253
1566726272,2019-08-25T09:44:32Z,DAL89,"31.465942,121.868431",2875,275,248
1566726283,2019-08-25T09:44:43Z,DAL89,"31.460979,121.854034",2675,274,247
1566726295,2019-08-25T09:44:55Z,DAL89,"31.45546,121.838379",2450,271,247
1566726388,2019-08-25T09:46:28Z,DAL89,"31.401999,121.740433",2125,187,198
1566726398,2019-08-25T09:46:38Z,DAL89,"31.393944,121.737411",2100,186,198
1566726408,2019-08-25T09:46:48Z,DAL89,"31.386356,121.735329",2125,177,188
1566726414,2019-08-25T09:46:54Z,DAL89,"31.381609,121.73494",2125,178,181
1566726425,2019-08-25T09:47:05Z,DAL89,"31.373474,121.736",2125,176,167
1566726434,2019-08-25T09:47:14Z,DAL89,"31.365372,121.73864",2125,174,162
1566726444,2019-08-25T09:47:24Z,DAL89,"31.357773,121.741547",2125,171,161
1566726455,2019-08-25T09:47:35Z,DAL89,"31.349813,121.744499",2125,169,162
1566726464,2019-08-25T09:47:44Z,DAL89,"31.342941,121.746986",2125,170,162
1566726475,2019-08-25T09:47:55Z,DAL89,"31.335068,121.749947",2125,169,162
1566726485,2019-08-25T09:48:05Z,DAL89,"31.32724,121.752968",2125,168,161
1566726496,2019-08-25T09:48:16Z,DAL89,"31.319733,121.755821",2125,169,161
1566726504,2019-08-25T09:48:24Z,DAL89,"31.312664,121.758507",2125,170,161
1566726520,2019-08-25T09:48:40Z,DAL89,"31.300827,121.762932",2125,170,162
1566726529,2019-08-25T09:48:49Z,DAL89,"31.294327,121.765404",2125,170,162
1566726539,2019-08-25T09:48:59Z,DAL89,"31.287369,121.768044",2125,168,161
1566726546,2019-08-25T09:49:06Z,DAL89,"31.281143,121.770416",2125,168,161
