Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1568361185,2019-09-13T07:53:05Z,DAL89,"32.971741,129.290421",38850,484,232
1568361206,2019-09-13T07:53:26Z,DAL89,"32.943329,129.243607",38475,480,238
1568361318,2019-09-13T07:55:18Z,DAL89,"32.862396,128.972412",36650,491,250
1568361380,2019-09-13T07:56:20Z,DAL89,"32.815247,128.803268",35575,514,254
1568361444,2019-09-13T07:57:24Z,DAL89,"32.776199,128.632874",34525,506,254
1568361507,2019-09-13T07:58:27Z,DAL89,"32.73502,128.463638",33450,502,253
1568361566,2019-09-13T07:59:26Z,DAL89,"32.69664,128.306412",32500,505,253
1568361630,2019-09-13T08:00:30Z,DAL89,"32.653976,128.133163",31400,527,253
1568361693,2019-09-13T08:01:33Z,DAL89,"32.610447,127.958099",30350,521,253
1568361755,2019-09-13T08:02:35Z,DAL89,"32.569901,127.795601",29350,508,253
1568361818,2019-09-13T08:03:38Z,DAL89,"32.527912,127.628006",28300,493,253
1568361882,2019-09-13T08:04:42Z,DAL89,"32.486851,127.465454",28000,498,253
1568361939,2019-09-13T08:05:39Z,DAL89,"32.449219,127.317429",28000,499,253
1568362034,2019-09-13T08:07:14Z,DAL89,"32.385506,127.068375",28000,499,253
1568362041,2019-09-13T08:07:21Z,DAL89,"32.380062,127.047073",28000,499,253
1568362192,2019-09-13T08:09:52Z,DAL89,"32.278389,126.654541",28000,498,253
1568362254,2019-09-13T08:10:54Z,DAL89,"32.235329,126.490021",28000,498,252
1568362317,2019-09-13T08:11:57Z,DAL89,"32.193649,126.33168",28000,497,252
1568362329,2019-09-13T08:12:09Z,DAL89,"32.184631,126.297508",28000,498,252
1568362419,2019-09-13T08:13:39Z,DAL89,"32.122925,126.065041",28000,498,252
1568363303,2019-09-13T08:28:23Z,DAL89,"31.558693,123.765709",27450,475,255
1568363392,2019-09-13T08:29:52Z,DAL89,"31.510838,123.548676",26000,471,255
1568363423,2019-09-13T08:30:23Z,DAL89,"31.4935,123.470222",25475,465,255
1568363537,2019-09-13T08:32:17Z,DAL89,"31.443476,123.200737",23600,445,257
1568363581,2019-09-13T08:33:01Z,DAL89,"31.423506,123.096367",22850,438,257
1568363671,2019-09-13T08:34:31Z,DAL89,"31.383957,122.890862",21350,429,257
1568363735,2019-09-13T08:35:35Z,DAL89,"31.356308,122.747177",19350,422,257
1568363798,2019-09-13T08:36:38Z,DAL89,"31.329529,122.605217",17075,409,257
1568363818,2019-09-13T08:36:58Z,DAL89,"31.321789,122.564575",16500,406,257
1568363882,2019-09-13T08:38:02Z,DAL89,"31.297165,122.435463",12800,373,257
1568363928,2019-09-13T08:38:48Z,DAL89,"31.279633,122.343697",10550,366,257
1568363987,2019-09-13T08:39:47Z,DAL89,"31.259361,122.239326",10025,319,256
1568364045,2019-09-13T08:40:45Z,DAL89,"31.204376,122.165543",9475,309,211
1568364061,2019-09-13T08:41:01Z,DAL89,"31.183296,122.153305",8800,306,204
1568364076,2019-09-13T08:41:16Z,DAL89,"31.164581,122.143578",8150,306,204
1568364093,2019-09-13T08:41:33Z,DAL89,"31.142702,122.13221",7550,302,204
1568364312,2019-09-13T08:45:12Z,DAL89,"30.919624,121.96846",2075,229,244
1568364322,2019-09-13T08:45:22Z,DAL89,"30.915388,121.957909",2100,229,244
1568364336,2019-09-13T08:45:36Z,DAL89,"30.909801,121.942802",2100,230,251
1568364342,2019-09-13T08:45:42Z,DAL89,"30.908386,121.93338",2100,230,261
1568364366,2019-09-13T08:46:06Z,DAL89,"30.917995,121.908195",2100,227,317
1568364372,2019-09-13T08:46:12Z,DAL89,"30.923172,121.904671",2100,226,326
1568364382,2019-09-13T08:46:22Z,DAL89,"30.934113,121.900208",2075,223,343
1568364394,2019-09-13T08:46:34Z,DAL89,"30.946106,121.896378",2100,223,344
1568364403,2019-09-13T08:46:43Z,DAL89,"30.954849,121.893417",2100,221,343
1568364417,2019-09-13T08:46:57Z,DAL89,"30.966688,121.889084",2100,210,341
1568364426,2019-09-13T08:47:06Z,DAL89,"30.975859,121.885567",2100,198,341
1568364432,2019-09-13T08:47:12Z,DAL89,"30.980438,121.883835",2075,193,341
1568364496,2019-09-13T08:48:16Z,DAL89,"31.029373,121.865471",2025,164,341
1568364504,2019-09-13T08:48:24Z,DAL89,"31.034317,121.863586",1950,160,341
1568364520,2019-09-13T08:48:40Z,DAL89,"31.046106,121.8592",1700,152,342
1568364528,2019-09-13T08:48:48Z,DAL89,"31.051392,121.857178",1625,146,342
1568364543,2019-09-13T08:49:03Z,DAL89,"31.059906,121.853996",1425,141,342
