Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548643018,2019-01-28T02:36:58Z,DAL89,"61.630043,-158.756393",38000,490,317
1548643078,2019-01-28T02:37:58Z,DAL89,"61.721355,-158.937851",38000,490,317
1548643134,2019-01-28T02:38:54Z,DAL89,"61.813854,-159.120773",38000,490,317
1548643193,2019-01-28T02:39:53Z,DAL89,"61.909321,-159.309387",38000,500,317
1548643284,2019-01-28T02:41:24Z,DAL89,"62.120956,-159.70816",38000,508,316
1548643345,2019-01-28T02:42:25Z,DAL89,"62.224091,-159.920242",38000,505,316
1548643406,2019-01-28T02:43:26Z,DAL89,"62.325439,-160.131226",38000,507,315
1548643468,2019-01-28T02:44:28Z,DAL89,"62.426514,-160.343323",38000,504,315
1548643531,2019-01-28T02:45:31Z,DAL89,"62.531021,-160.565079",38000,503,315
1548643593,2019-01-28T02:46:33Z,DAL89,"62.633476,-160.784698",38000,499,315
1548643655,2019-01-28T02:47:35Z,DAL89,"62.736099,-161.006973",38000,503,315
1548643718,2019-01-28T02:48:38Z,DAL89,"62.83812,-161.230072",38000,504,314
1548643779,2019-01-28T02:49:39Z,DAL89,"62.941223,-161.458023",38000,507,314
1548643844,2019-01-28T02:50:44Z,DAL89,"63.044579,-161.689072",38000,504,314
1548643906,2019-01-28T02:51:46Z,DAL89,"63.148018,-161.922729",38000,500,314
1548643969,2019-01-28T02:52:49Z,DAL89,"63.245033,-162.144257",38000,500,313
1548644030,2019-01-28T02:53:50Z,DAL89,"63.344284,-162.373276",38000,500,313
1548644094,2019-01-28T02:54:54Z,DAL89,"63.445255,-162.608749",38000,502,313
1548644156,2019-01-28T02:55:56Z,DAL89,"63.546158,-162.846542",38000,507,313
1548644219,2019-01-28T02:56:59Z,DAL89,"63.647385,-163.08786",38000,507,313
1548644285,2019-01-28T02:58:05Z,DAL89,"63.74826,-163.330994",38000,503,313
1548644344,2019-01-28T02:59:04Z,DAL89,"63.846722,-163.570938",38000,498,312
1548644406,2019-01-28T03:00:06Z,DAL89,"63.940197,-163.801208",38000,498,312
1548644470,2019-01-28T03:01:10Z,DAL89,"64.03949,-164.048737",38000,498,312
1548644530,2019-01-28T03:02:10Z,DAL89,"64.135254,-164.289764",38000,499,312
1548644595,2019-01-28T03:03:15Z,DAL89,"64.232483,-164.537689",38000,499,311
1548644654,2019-01-28T03:04:14Z,DAL89,"64.32444,-164.774445",38000,497,311
1548644716,2019-01-28T03:05:16Z,DAL89,"64.417603,-165.017181",38000,495,311
1548644777,2019-01-28T03:06:17Z,DAL89,"64.507294,-165.261383",38000,488,302
1548644783,2019-01-28T03:06:23Z,DAL89,"64.514099,-165.288757",38000,484,297
1548644789,2019-01-28T03:06:29Z,DAL89,"64.520462,-165.320068",38000,480,293
1548644796,2019-01-28T03:06:36Z,DAL89,"64.52504,-165.348846",38000,476,288
1548644803,2019-01-28T03:06:43Z,DAL89,"64.529068,-165.383575",38000,471,282
1548644810,2019-01-28T03:06:50Z,DAL89,"64.531952,-165.420044",38000,468,278
1548644817,2019-01-28T03:06:57Z,DAL89,"64.533463,-165.455414",38000,465,273
1548644823,2019-01-28T03:07:03Z,DAL89,"64.533783,-165.485199",38000,464,270
1548644845,2019-01-28T03:07:25Z,DAL89,"64.528336,-165.589722",38000,456,257
1548644909,2019-01-28T03:08:29Z,DAL89,"64.510139,-165.901459",38000,461,269
1548644972,2019-01-28T03:09:32Z,DAL89,"64.509476,-166.211609",38000,461,269
1548645032,2019-01-28T03:10:32Z,DAL89,"64.507668,-166.511536",38000,464,269
1548645049,2019-01-28T03:10:49Z,DAL89,"64.507065,-166.59198",38000,464,268
1548645139,2019-01-28T03:12:19Z,DAL89,"64.502884,-167.039978",38000,467,268
1548645202,2019-01-28T03:13:22Z,DAL89,"64.499245,-167.353943",38000,470,268
1548645263,2019-01-28T03:14:23Z,DAL89,"64.494957,-167.661896",38000,464,268
1548645326,2019-01-28T03:15:26Z,DAL89,"64.489929,-167.973923",38000,465,267
1548645389,2019-01-28T03:16:29Z,DAL89,"64.484207,-168.28891",38000,467,267
1548645450,2019-01-28T03:17:30Z,DAL89,"64.478012,-168.594818",38000,467,267
1548645515,2019-01-28T03:18:35Z,DAL89,"64.470978,-168.909637",38000,464,266
1548645575,2019-01-28T03:19:35Z,DAL89,"64.464607,-169.208344",38000,463,267
1548645638,2019-01-28T03:20:38Z,DAL89,"64.457199,-169.520905",38000,463,266
1548645700,2019-01-28T03:21:40Z,DAL89,"64.44915,-169.831116",38000,464,266
1548645765,2019-01-28T03:22:45Z,DAL89,"64.439514,-170.146759",38000,462,264
1548645827,2019-01-28T03:23:47Z,DAL89,"64.424286,-170.455292",38000,463,263
1548645891,2019-01-28T03:24:51Z,DAL89,"64.40963,-170.763123",38000,457,263
1548645952,2019-01-28T03:25:52Z,DAL89,"64.394592,-171.063416",38000,460,263
1548646015,2019-01-28T03:26:55Z,DAL89,"64.382584,-171.373093",38000,464,265
1548646078,2019-01-28T03:27:58Z,DAL89,"64.371407,-171.681396",38000,461,264
1548646140,2019-01-28T03:29:00Z,DAL89,"64.370575,-171.976547",38000,462,271
1548646201,2019-01-28T03:30:01Z,DAL89,"64.372925,-172.286285",38000,463,270
1548646265,2019-01-28T03:31:05Z,DAL89,"64.374939,-172.600494",38000,462,270
1548646328,2019-01-28T03:32:08Z,DAL89,"64.376297,-172.908905",38000,459,270
1548646360,2019-01-28T03:32:40Z,DAL89,"64.376724,-173.064545",38000,457,270
1548646445,2019-01-28T03:34:05Z,DAL89,"64.377464,-173.483154",38000,464,270
1548646507,2019-01-28T03:35:07Z,DAL89,"64.37796,-173.787781",38000,463,270
1548646567,2019-01-28T03:36:07Z,DAL89,"64.377594,-174.082657",38000,460,269
1548646647,2019-01-28T03:37:27Z,DAL89,"64.371506,-174.464661",38000,460,271
1548646704,2019-01-28T03:38:24Z,DAL89,"64.376877,-174.717468",38000,460,278
1548646764,2019-01-28T03:39:24Z,DAL89,"64.398018,-174.997223",38000,460,285
1548646852,2019-01-28T03:40:52Z,DAL89,"64.449921,-175.485718",38000,467,278
1548646917,2019-01-28T03:41:57Z,DAL89,"64.470245,-175.796524",38000,465,278
1548646977,2019-01-28T03:42:57Z,DAL89,"64.489471,-176.101166",38000,466,278
1548647042,2019-01-28T03:44:02Z,DAL89,"64.508377,-176.411865",38000,464,278
1548647104,2019-01-28T03:45:04Z,DAL89,"64.526199,-176.716461",38000,462,277
1548647164,2019-01-28T03:46:04Z,DAL89,"64.543327,-177.018463",38000,460,277
1548647226,2019-01-28T03:47:06Z,DAL89,"64.559784,-177.320648",38000,460,277
1548647289,2019-01-28T03:48:09Z,DAL89,"64.575729,-177.625",38000,461,276
1548647350,2019-01-28T03:49:10Z,DAL89,"64.590622,-177.922333",38000,457,276
1548647412,2019-01-28T03:50:12Z,DAL89,"64.605385,-178.228577",38000,459,276
1548647474,2019-01-28T03:51:14Z,DAL89,"64.619385,-178.531784",38000,458,275
1548647536,2019-01-28T03:52:16Z,DAL89,"64.632751,-178.836594",38000,456,275
1548647597,2019-01-28T03:53:17Z,DAL89,"64.645203,-179.133835",38000,456,275
1548647660,2019-01-28T03:54:20Z,DAL89,"64.657425,-179.440033",38000,455,275
1548647721,2019-01-28T03:55:21Z,DAL89,"64.668648,-179.738037",38000,451,274
1548647775,2019-01-28T03:56:15Z,DAL89,"64.677704,-179.993408",38225,455,274
1548647867,2019-01-28T03:57:47Z,DAL89,"64.691986,179.552856",38875,458,273
1548647928,2019-01-28T03:58:48Z,DAL89,"64.700439,179.251434",39450,456,273
1548647988,2019-01-28T03:59:48Z,DAL89,"64.708191,178.963776",39850,456,273
1548648051,2019-01-28T04:00:51Z,DAL89,"64.716156,178.646271",40000,458,273
1548648112,2019-01-28T04:01:52Z,DAL89,"64.723068,178.344604",40000,456,272
1548648176,2019-01-28T04:02:56Z,DAL89,"64.734329,178.039825",40000,461,280
1548648235,2019-01-28T04:03:55Z,DAL89,"64.769943,177.746918",40000,466,291
1548648296,2019-01-28T04:04:56Z,DAL89,"64.830696,177.472",40000,471,303
1548648360,2019-01-28T04:06:00Z,DAL89,"64.914764,177.214386",40000,473,308
1548648420,2019-01-28T04:07:00Z,DAL89,"64.997215,176.966064",40000,477,308
1548648482,2019-01-28T04:08:02Z,DAL89,"65.081146,176.712341",40000,477,307
1548648545,2019-01-28T04:09:05Z,DAL89,"65.164581,176.455597",40000,474,307
1548648606,2019-01-28T04:10:06Z,DAL89,"65.246841,176.200378",40000,475,307
1548648669,2019-01-28T04:11:09Z,DAL89,"65.329422,175.943069",40025,477,307
1548648730,2019-01-28T04:12:10Z,DAL89,"65.411865,175.682251",40000,478,307
1548648793,2019-01-28T04:13:13Z,DAL89,"65.495407,175.415268",40000,478,306
1548648856,2019-01-28T04:14:16Z,DAL89,"65.577393,175.150253",40000,480,306
1548648917,2019-01-28T04:15:17Z,DAL89,"65.658554,174.885864",40000,479,306
1548648980,2019-01-28T04:16:20Z,DAL89,"65.740219,174.616364",40000,480,306
1548649041,2019-01-28T04:17:21Z,DAL89,"65.818451,174.349365",40000,477,304
1548649104,2019-01-28T04:18:24Z,DAL89,"65.897964,174.071045",40000,479,304
1548649165,2019-01-28T04:19:25Z,DAL89,"65.97541,173.797867",40000,480,304
1548649228,2019-01-28T04:20:28Z,DAL89,"66.053741,173.518066",40000,479,304
1548649291,2019-01-28T04:21:31Z,DAL89,"66.131554,173.23732",40000,481,304
1548649352,2019-01-28T04:22:32Z,DAL89,"66.209244,172.956451",40000,481,304
1548649412,2019-01-28T04:23:32Z,DAL89,"66.284958,172.680588",40000,483,304
1548649475,2019-01-28T04:24:35Z,DAL89,"66.362587,172.393845",40000,483,303
1548649536,2019-01-28T04:25:36Z,DAL89,"66.438446,172.109909",40000,486,303
1548649598,2019-01-28T04:26:38Z,DAL89,"66.51458,171.821304",40000,488,303
1548649660,2019-01-28T04:27:40Z,DAL89,"66.59166,171.525238",40000,489,303
1548649722,2019-01-28T04:28:42Z,DAL89,"66.667366,171.230408",40000,487,302
1548649784,2019-01-28T04:29:44Z,DAL89,"66.74176,170.934494",40000,485,300
1548649846,2019-01-28T04:30:46Z,DAL89,"66.797112,170.615433",40000,481,287
1548649907,2019-01-28T04:31:47Z,DAL89,"66.823875,170.280472",40000,475,275
1548649969,2019-01-28T04:32:49Z,DAL89,"66.822098,169.936646",40000,469,263
1548650032,2019-01-28T04:33:52Z,DAL89,"66.792252,169.607529",40000,463,251
1548650095,2019-01-28T04:34:55Z,DAL89,"66.748604,169.28334",40000,461,251
1548650158,2019-01-28T04:35:58Z,DAL89,"66.704865,168.962921",40000,463,250
1548650220,2019-01-28T04:37:00Z,DAL89,"66.660736,168.647308",40000,465,250
1548650282,2019-01-28T04:38:02Z,DAL89,"66.615646,168.329391",40000,464,250
1548650348,2019-01-28T04:39:08Z,DAL89,"66.568352,168.002182",40000,462,249
1548654348,2019-01-28T05:45:48Z,DAL89,"61.255997,153.239548",40000,468,223
1548654410,2019-01-28T05:46:50Z,DAL89,"61.15884,153.049622",40000,469,223
1548654473,2019-01-28T05:47:53Z,DAL89,"61.059952,152.85788",40000,468,223
1548654536,2019-01-28T05:48:56Z,DAL89,"60.960709,152.667252",40000,469,222
1548654604,2019-01-28T05:50:04Z,DAL89,"60.851734,152.45874",40000,470,224
1548654668,2019-01-28T05:51:08Z,DAL89,"60.766479,152.238113",40000,471,236
1548654733,2019-01-28T05:52:13Z,DAL89,"60.687172,151.999481",40000,472,235
1548654796,2019-01-28T05:53:16Z,DAL89,"60.609055,151.766373",40000,471,235
1548654858,2019-01-28T05:54:18Z,DAL89,"60.531178,151.536392",40000,473,235
1548654921,2019-01-28T05:55:21Z,DAL89,"60.454365,151.311554",40000,472,235
1548654984,2019-01-28T05:56:24Z,DAL89,"60.37619,151.085114",40000,472,235
1548655021,2019-01-28T05:57:01Z,DAL89,"60.330048,150.952332",40000,473,234
1548655111,2019-01-28T05:58:31Z,DAL89,"60.218124,150.633728",40000,472,234
1548655173,2019-01-28T05:59:33Z,DAL89,"60.139534,150.412537",40000,474,234
1548655235,2019-01-28T06:00:35Z,DAL89,"60.059921,150.189728",40000,472,234
1548655298,2019-01-28T06:01:38Z,DAL89,"59.981022,149.971909",40000,471,234
1548655356,2019-01-28T06:02:36Z,DAL89,"59.905003,149.76297",40000,473,234
1548655420,2019-01-28T06:03:40Z,DAL89,"59.821442,149.535385",40000,470,233
1548655484,2019-01-28T06:04:44Z,DAL89,"59.741695,149.320206",40000,467,233
1548655546,2019-01-28T06:05:46Z,DAL89,"59.661346,149.105621",40000,465,232
1548655610,2019-01-28T06:06:50Z,DAL89,"59.574921,148.893494",40000,467,231
1548655673,2019-01-28T06:07:53Z,DAL89,"59.490734,148.686874",40000,472,231
1548655734,2019-01-28T06:08:54Z,DAL89,"59.40683,148.48233",40000,473,231
1548655790,2019-01-28T06:09:50Z,DAL89,"59.330875,148.298767",40000,473,231
1548655882,2019-01-28T06:11:22Z,DAL89,"59.202389,147.991714",40000,479,230
1548655949,2019-01-28T06:12:29Z,DAL89,"59.108635,147.770096",40000,476,230
1548655984,2019-01-28T06:13:04Z,DAL89,"59.060165,147.65625",40000,474,230
1548656075,2019-01-28T06:14:35Z,DAL89,"58.933319,147.361176",40000,473,230
1548656134,2019-01-28T06:15:34Z,DAL89,"58.84687,147.161774",40000,472,230
1548656196,2019-01-28T06:16:36Z,DAL89,"58.762436,146.968536",40000,474,229
1548656258,2019-01-28T06:17:38Z,DAL89,"58.673309,146.766266",40000,476,229
1548656321,2019-01-28T06:18:41Z,DAL89,"58.583496,146.564255",40000,474,229
1548656384,2019-01-28T06:19:44Z,DAL89,"58.494282,146.365173",40000,478,229
1548656447,2019-01-28T06:20:47Z,DAL89,"58.403786,146.165039",40000,477,229
1548656509,2019-01-28T06:21:49Z,DAL89,"58.314835,145.970108",40000,474,228
1548656572,2019-01-28T06:22:52Z,DAL89,"58.224747,145.774139",40000,473,228
1548656635,2019-01-28T06:23:55Z,DAL89,"58.133606,145.577087",40000,472,228
1548656698,2019-01-28T06:24:58Z,DAL89,"58.043335,145.383408",40000,471,228
1548656761,2019-01-28T06:26:01Z,DAL89,"57.953842,145.185654",40000,469,237
1548656769,2019-01-28T06:26:09Z,DAL89,"57.947014,145.163452",40000,468,241
1548656776,2019-01-28T06:26:16Z,DAL89,"57.939148,145.134796",40000,468,242
1548656802,2019-01-28T06:26:42Z,DAL89,"57.908432,145.047348",40000,468,229
1548656809,2019-01-28T06:26:49Z,DAL89,"57.898727,145.027069",40000,467,227
1548656815,2019-01-28T06:26:55Z,DAL89,"57.889011,145.007812",40000,467,226
1548656880,2019-01-28T06:28:00Z,DAL89,"57.793259,144.808838",40000,467,228
1548656944,2019-01-28T06:29:04Z,DAL89,"57.703491,144.622223",40000,471,227
1548658905,2019-01-28T07:01:45Z,DAL89,"54.763077,139.153244",40000,466,224
1548658967,2019-01-28T07:02:47Z,DAL89,"54.667225,138.992859",40000,468,224
1548659031,2019-01-28T07:03:51Z,DAL89,"54.569824,138.830917",40000,466,223
1548659093,2019-01-28T07:04:53Z,DAL89,"54.471519,138.668518",40000,467,223
1548659154,2019-01-28T07:05:54Z,DAL89,"54.376968,138.513611",40000,465,223
1548659576,2019-01-28T07:12:56Z,DAL89,"53.717464,137.460297",40000,464,222
1548659638,2019-01-28T07:13:58Z,DAL89,"53.613144,137.324081",40000,465,215
1548659698,2019-01-28T07:14:58Z,DAL89,"53.506351,137.194595",40000,462,215
1548659760,2019-01-28T07:16:00Z,DAL89,"53.39859,137.065277",40000,464,215
1548659822,2019-01-28T07:17:02Z,DAL89,"53.291233,136.937317",40000,465,215
1548659883,2019-01-28T07:18:03Z,DAL89,"53.183838,136.809921",40000,465,215
1548659945,2019-01-28T07:19:05Z,DAL89,"53.076069,136.680359",40000,465,215
1548660008,2019-01-28T07:20:08Z,DAL89,"52.969463,136.553543",40000,463,215
1548660071,2019-01-28T07:21:11Z,DAL89,"52.862114,136.426651",40000,465,215
1548660131,2019-01-28T07:22:11Z,DAL89,"52.752731,136.298065",40000,468,215
1548660193,2019-01-28T07:23:13Z,DAL89,"52.643925,136.171219",40000,468,215
1548660255,2019-01-28T07:24:15Z,DAL89,"52.534698,136.044388",40000,467,215
1548660315,2019-01-28T07:25:15Z,DAL89,"52.426617,135.919708",40000,468,215
1548660378,2019-01-28T07:26:18Z,DAL89,"52.317352,135.794601",40000,471,214
1548660439,2019-01-28T07:27:19Z,DAL89,"52.208496,135.670547",40000,467,214
1548660501,2019-01-28T07:28:21Z,DAL89,"52.09903,135.546722",40000,469,214
1548660562,2019-01-28T07:29:22Z,DAL89,"51.989731,135.42366",40000,469,214
1548660624,2019-01-28T07:30:24Z,DAL89,"51.879116,135.300064",40000,470,214
1548660686,2019-01-28T07:31:26Z,DAL89,"51.769161,135.177994",40000,469,214
1548660748,2019-01-28T07:32:28Z,DAL89,"51.65831,135.055527",40000,470,214
1548660810,2019-01-28T07:33:30Z,DAL89,"51.545334,134.931625",40000,474,214
1548660870,2019-01-28T07:34:30Z,DAL89,"51.434647,134.810776",40000,472,214
1548660933,2019-01-28T07:35:33Z,DAL89,"51.32373,134.690521",40000,470,214
1548660995,2019-01-28T07:36:35Z,DAL89,"51.212116,134.570236",40000,472,213
1548661057,2019-01-28T07:37:37Z,DAL89,"51.100342,134.450607",40000,473,213
1548661117,2019-01-28T07:38:37Z,DAL89,"50.98851,134.331696",40000,473,213
1548661180,2019-01-28T07:39:40Z,DAL89,"50.877079,134.213715",40000,474,213
1548661240,2019-01-28T07:40:40Z,DAL89,"50.763958,134.094696",40000,475,213
1548661303,2019-01-28T07:41:43Z,DAL89,"50.652237,133.977982",40000,476,213
1548661366,2019-01-28T07:42:46Z,DAL89,"50.539436,133.860764",40000,478,213
1548661427,2019-01-28T07:43:47Z,DAL89,"50.425186,133.742783",40000,478,213
1548661487,2019-01-28T07:44:47Z,DAL89,"50.312496,133.627075",40000,476,213
1548661549,2019-01-28T07:45:49Z,DAL89,"50.20079,133.513092",40000,477,213
1548661608,2019-01-28T07:46:48Z,DAL89,"50.085846,133.396652",40000,481,213
1548661674,2019-01-28T07:47:54Z,DAL89,"49.965775,133.275803",40000,480,212
1548661690,2019-01-28T07:48:10Z,DAL89,"49.935982,133.245972",40000,480,212
1548661792,2019-01-28T07:49:52Z,DAL89,"49.746368,133.057007",40000,480,212
1548661874,2019-01-28T07:51:14Z,DAL89,"49.590454,132.902985",40000,482,212
1548661917,2019-01-28T07:51:57Z,DAL89,"49.511936,132.825974",40000,484,212
1548662037,2019-01-28T07:53:57Z,DAL89,"49.281502,132.601288",40000,485,212
1548662228,2019-01-28T07:57:08Z,DAL89,"48.927109,132.261169",40100,483,212
1548662553,2019-01-28T08:02:33Z,DAL89,"48.297203,131.67128",40100,490,211
1548662645,2019-01-28T08:04:05Z,DAL89,"48.117874,131.506409",40100,492,211
1548662708,2019-01-28T08:05:08Z,DAL89,"47.996662,131.396133",40100,490,211
1548663620,2019-01-28T08:20:20Z,DAL89,"46.573792,129.428497",40100,470,247
1548663708,2019-01-28T08:21:48Z,DAL89,"46.501358,129.172852",40100,467,247
1548664257,2019-01-28T08:30:57Z,DAL89,"46.046265,127.624489",40100,448,246
1548664319,2019-01-28T08:31:59Z,DAL89,"45.99559,127.457954",40100,450,246
1548664382,2019-01-28T08:33:02Z,DAL89,"45.944916,127.286636",40100,451,248
1548664443,2019-01-28T08:34:03Z,DAL89,"45.896362,127.116005",40100,449,247
1548664503,2019-01-28T08:35:03Z,DAL89,"45.84753,126.947502",40100,449,247
1548664565,2019-01-28T08:36:05Z,DAL89,"45.797836,126.777",40100,460,247
1548664625,2019-01-28T08:37:05Z,DAL89,"45.748077,126.608185",40100,460,246
1548664688,2019-01-28T08:38:08Z,DAL89,"45.677902,126.445404",40100,467,231
1548664750,2019-01-28T08:39:10Z,DAL89,"45.578457,126.309952",40100,482,216
1548664812,2019-01-28T08:40:12Z,DAL89,"45.456306,126.214752",40100,498,201
1548664873,2019-01-28T08:41:13Z,DAL89,"45.318604,126.166794",40100,508,188
1548664933,2019-01-28T08:42:13Z,DAL89,"45.178154,126.135239",40100,508,189
1548664996,2019-01-28T08:43:16Z,DAL89,"45.032867,126.102776",40100,512,188
1548665057,2019-01-28T08:44:17Z,DAL89,"44.888763,126.07093",40100,512,188
1548665120,2019-01-28T08:45:20Z,DAL89,"44.746262,126.039604",40100,509,188
1548665181,2019-01-28T08:46:21Z,DAL89,"44.603394,126.00808",40100,507,188
1548665243,2019-01-28T08:47:23Z,DAL89,"44.46125,125.976807",40100,509,188
1548665304,2019-01-28T08:48:24Z,DAL89,"44.320084,125.946022",40100,509,188
1548665367,2019-01-28T08:49:27Z,DAL89,"44.171463,125.913918",40100,508,188
1548665700,2019-01-28T08:55:00Z,DAL89,"43.457027,125.600479",40100,478,207
1548665759,2019-01-28T08:55:59Z,DAL89,"43.336128,125.514938",40100,480,207
1548665826,2019-01-28T08:57:06Z,DAL89,"43.208405,125.425285",40100,473,207
1548665843,2019-01-28T08:57:23Z,DAL89,"43.171692,125.399483",40100,473,207
1548666226,2019-01-28T09:03:46Z,DAL89,"42.437256,124.88752",40100,456,207
1548666255,2019-01-28T09:04:15Z,DAL89,"42.381157,124.844543",40100,441,217
1548666272,2019-01-28T09:04:32Z,DAL89,"42.358383,124.817421",40100,432,223
1548666279,2019-01-28T09:04:39Z,DAL89,"42.348198,124.804367",40100,432,223
1548666343,2019-01-28T09:05:43Z,DAL89,"42.242615,124.702629",40100,459,208
1548666405,2019-01-28T09:06:45Z,DAL89,"42.124329,124.62204",40125,459,207
1548668442,2019-01-28T09:40:42Z,DAL89,"38.352951,122.380569",40100,509,173
1548668858,2019-01-28T09:47:38Z,DAL89,"37.436333,123.188087",39100,555,161
1548668919,2019-01-28T09:48:39Z,DAL89,"37.289505,123.230835",39100,525,172
1548668984,2019-01-28T09:49:44Z,DAL89,"37.134613,123.241592",39075,506,178
1548669061,2019-01-28T09:51:01Z,DAL89,"36.954472,123.247551",39100,505,178
1548669122,2019-01-28T09:52:02Z,DAL89,"36.816467,123.251785",39100,501,178
1548669185,2019-01-28T09:53:05Z,DAL89,"36.668701,123.256134",39100,495,178
1548669247,2019-01-28T09:54:07Z,DAL89,"36.524559,123.260117",39100,495,178
1548669311,2019-01-28T09:55:11Z,DAL89,"36.379211,123.264481",39100,491,178
1548669374,2019-01-28T09:56:14Z,DAL89,"36.236401,123.268646",39100,487,178
1548669451,2019-01-28T09:57:31Z,DAL89,"36.062855,123.273438",39100,490,178
1548669517,2019-01-28T09:58:37Z,DAL89,"35.913025,123.277817",39100,488,178
1548669576,2019-01-28T09:59:36Z,DAL89,"35.78154,123.281502",39100,489,178
1548669594,2019-01-28T09:59:54Z,DAL89,"35.739166,123.282684",39100,489,178
1548669769,2019-01-28T10:02:49Z,DAL89,"35.34409,123.293831",39100,490,178
1548669807,2019-01-28T10:03:27Z,DAL89,"35.256271,123.296295",39100,493,178
1548669902,2019-01-28T10:05:02Z,DAL89,"35.043594,123.302422",39100,493,178
1548669964,2019-01-28T10:06:04Z,DAL89,"34.901516,123.310089",39100,502,175
1548669980,2019-01-28T10:06:20Z,DAL89,"34.864414,123.31398",39100,502,175
1548670039,2019-01-28T10:07:19Z,DAL89,"34.725906,123.326859",39100,502,175
1548670128,2019-01-28T10:08:48Z,DAL89,"34.517715,123.345352",39100,504,175
1548670188,2019-01-28T10:09:48Z,DAL89,"34.37558,123.35791",39100,502,175
1548670230,2019-01-28T10:10:30Z,DAL89,"34.285446,123.365814",39100,501,175
1548670361,2019-01-28T10:12:41Z,DAL89,"33.980576,123.383469",39100,486,179
1548670421,2019-01-28T10:13:41Z,DAL89,"33.844025,123.384254",39100,484,179
1548670443,2019-01-28T10:14:03Z,DAL89,"33.795685,123.384483",39100,484,179
1548670494,2019-01-28T10:14:54Z,DAL89,"33.681244,123.384995",39100,485,179
1548670528,2019-01-28T10:15:28Z,DAL89,"33.603874,123.38533",39100,486,179
1548670587,2019-01-28T10:16:27Z,DAL89,"33.472874,123.386108",38725,487,179
1548670676,2019-01-28T10:17:56Z,DAL89,"33.275162,123.38723",37275,469,179
1548670748,2019-01-28T10:19:08Z,DAL89,"33.120426,123.387787",36050,462,179
1548670809,2019-01-28T10:20:09Z,DAL89,"32.995743,123.388496",35075,454,179
1548670893,2019-01-28T10:21:33Z,DAL89,"32.813324,123.389076",33625,459,179
1548671235,2019-01-28T10:27:15Z,DAL89,"32.046143,123.392723",31000,498,179
1548671287,2019-01-28T10:28:07Z,DAL89,"31.929621,123.390984",31000,495,180
1548671377,2019-01-28T10:29:37Z,DAL89,"31.783676,123.281876",30950,396,226
1548671441,2019-01-28T10:30:41Z,DAL89,"31.70347,123.186127",29600,392,225
1548671495,2019-01-28T10:31:35Z,DAL89,"31.635504,123.104225",27325,381,225
1548671524,2019-01-28T10:32:04Z,DAL89,"31.600296,123.06179",26175,374,225
1548671638,2019-01-28T10:33:58Z,DAL89,"31.462934,122.896362",21550,369,225
1548671698,2019-01-28T10:34:58Z,DAL89,"31.39213,122.811874",19275,359,226
1548671722,2019-01-28T10:35:22Z,DAL89,"31.367157,122.779541",18450,352,232
1548671827,2019-01-28T10:37:07Z,DAL89,"31.327515,122.591965",14475,337,257
1548671875,2019-01-28T10:37:55Z,DAL89,"31.291946,122.51738",13425,326,228
1548672045,2019-01-28T10:40:45Z,DAL89,"31.148026,122.328728",8775,261,228
1548672057,2019-01-28T10:40:57Z,DAL89,"31.138138,122.315689",8250,262,228
1548672258,2019-01-28T10:44:18Z,DAL89,"30.951187,122.136246",4150,258,211
1548672267,2019-01-28T10:44:27Z,DAL89,"30.942764,122.130165",4000,255,211
1548672279,2019-01-28T10:44:39Z,DAL89,"30.930222,122.12101",3750,255,212
1548672305,2019-01-28T10:45:05Z,DAL89,"30.911774,122.093597",3150,256,245
1548672350,2019-01-28T10:45:50Z,DAL89,"30.895752,122.039848",2225,222,250
1548672359,2019-01-28T10:45:59Z,DAL89,"30.892639,122.029617",1975,220,250
1548672374,2019-01-28T10:46:14Z,DAL89,"30.887409,122.01284",1800,216,249
1548672384,2019-01-28T10:46:24Z,DAL89,"30.88385,122.001663",1650,215,249
1548672394,2019-01-28T10:46:34Z,DAL89,"30.88052,121.99131",1625,217,249
1548672402,2019-01-28T10:46:42Z,DAL89,"30.877533,121.981522",1625,218,249
1548672436,2019-01-28T10:47:16Z,DAL89,"30.884628,121.947166",1625,203,307
1548672465,2019-01-28T10:47:45Z,DAL89,"30.902252,121.922661",1625,202,310
1548672474,2019-01-28T10:47:54Z,DAL89,"30.907475,121.916275",1625,190,317
1548672491,2019-01-28T10:48:11Z,DAL89,"30.919718,121.907318",1625,175,331
1548672501,2019-01-28T10:48:21Z,DAL89,"30.926468,121.90419",1625,169,339
1548672521,2019-01-28T10:48:41Z,DAL89,"30.941969,121.898254",1625,168,342
1548672531,2019-01-28T10:48:51Z,DAL89,"30.949232,121.895615",1625,167,342
1548672541,2019-01-28T10:49:01Z,DAL89,"30.957275,121.892555",1625,168,341
1548672550,2019-01-28T10:49:10Z,DAL89,"30.963135,121.89035",1625,168,341
1548672561,2019-01-28T10:49:21Z,DAL89,"30.971716,121.8871",1625,168,341
1548672574,2019-01-28T10:49:34Z,DAL89,"30.981308,121.88356",1625,167,342
1548672586,2019-01-28T10:49:46Z,DAL89,"30.990921,121.879951",1625,168,341
1548672630,2019-01-28T10:50:30Z,DAL89,"31.020859,121.868645",1625,140,342
1548672653,2019-01-28T10:50:53Z,DAL89,"31.035233,121.863258",1600,141,341
1548672701,2019-01-28T10:51:41Z,DAL89,"31.062725,121.852882",1025,123,342
