Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561687662,2019-06-28T02:07:42Z,DAL89,"53.544155,-144.180313",38000,495,260
1561688228,2019-06-28T02:17:08Z,DAL89,"53.742805,-146.323029",38000,490,265
1561688818,2019-06-28T02:26:58Z,DAL89,"53.908375,-148.521042",38900,489,263
1561689224,2019-06-28T02:33:44Z,DAL89,"54.006218,-150.006638",39000,493,278
1561689377,2019-06-28T02:36:17Z,DAL89,"54.079205,-150.642181",39000,492,285
1561689964,2019-06-28T02:46:04Z,DAL89,"54.372818,-152.899399",39000,496,283
1561690507,2019-06-28T02:55:07Z,DAL89,"54.618423,-155.082642",39000,510,278
1561690566,2019-06-28T02:56:06Z,DAL89,"54.64048,-155.336655",39000,510,278
1561690625,2019-06-28T02:57:05Z,DAL89,"54.660175,-155.580185",39200,510,277
1561690685,2019-06-28T02:58:05Z,DAL89,"54.684269,-155.815063",39300,500,284
1561690742,2019-06-28T02:59:02Z,DAL89,"54.705544,-156.054062",39300,500,278
1561690801,2019-06-28T03:00:01Z,DAL89,"54.723801,-156.297333",39300,500,277
1561690881,2019-06-28T03:01:21Z,DAL89,"54.751953,-156.578049",39300,500,284
1561690940,2019-06-28T03:02:20Z,DAL89,"54.77055,-156.790329",39300,500,278
1561690996,2019-06-28T03:03:16Z,DAL89,"54.786636,-157.003983",39300,500,277
1561691056,2019-06-28T03:04:16Z,DAL89,"54.803928,-157.251968",39300,500,277
1561691112,2019-06-28T03:05:12Z,DAL89,"54.819267,-157.480896",39300,500,278
1561691172,2019-06-28T03:06:12Z,DAL89,"54.843918,-157.738861",39300,500,284
1561691230,2019-06-28T03:07:10Z,DAL89,"54.864502,-157.972412",39300,500,278
1561691289,2019-06-28T03:08:09Z,DAL89,"54.884277,-158.223526",39300,500,277
1561691346,2019-06-28T03:09:06Z,DAL89,"54.90213,-158.463531",39300,500,278
1561691405,2019-06-28T03:10:05Z,DAL89,"54.91898,-158.706406",39300,500,277
1561691466,2019-06-28T03:11:06Z,DAL89,"54.935749,-158.950623",39300,490,278
1561691542,2019-06-28T03:12:22Z,DAL89,"54.95446,-159.222794",39300,490,278
1561691602,2019-06-28T03:13:22Z,DAL89,"54.969498,-159.450638",39300,490,277
1561691661,2019-06-28T03:14:21Z,DAL89,"54.97665,-159.671112",39300,490,271
1561691722,2019-06-28T03:15:22Z,DAL89,"54.98756,-159.908783",39300,490,278
1561691776,2019-06-28T03:16:16Z,DAL89,"55.007324,-160.135025",39200,490,284
1561691837,2019-06-28T03:17:17Z,DAL89,"55.042427,-160.370529",39200,500,291
1561691893,2019-06-28T03:18:13Z,DAL89,"55.079823,-160.604721",39200,500,285
1561692009,2019-06-28T03:20:09Z,DAL89,"55.162827,-161.078201",39200,500,288
1561692068,2019-06-28T03:21:08Z,DAL89,"55.207237,-161.326172",39200,500,284
1561692129,2019-06-28T03:22:09Z,DAL89,"55.254471,-161.565674",39200,500,291
1561692204,2019-06-28T03:23:24Z,DAL89,"55.30254,-161.844284",39200,500,284
1561692262,2019-06-28T03:24:22Z,DAL89,"55.337605,-162.063644",39200,500,285
1561692323,2019-06-28T03:25:23Z,DAL89,"55.37973,-162.299515",39200,510,290
1561692380,2019-06-28T03:26:20Z,DAL89,"55.41658,-162.531662",39300,500,284
1561692442,2019-06-28T03:27:22Z,DAL89,"55.455391,-162.789337",38400,500,285
1561692497,2019-06-28T03:28:17Z,DAL89,"55.486069,-163.004181",38000,500,285
1561692556,2019-06-28T03:29:16Z,DAL89,"55.527531,-163.251343",38000,500,290
1561692617,2019-06-28T03:30:17Z,DAL89,"55.567402,-163.502686",38100,490,285
1561692676,2019-06-28T03:31:16Z,DAL89,"55.603409,-163.740982",38200,490,285
1561692736,2019-06-28T03:32:16Z,DAL89,"55.639404,-163.987442",38400,490,285
1561692809,2019-06-28T03:33:29Z,DAL89,"55.674118,-164.231094",38500,490,285
1561692875,2019-06-28T03:34:35Z,DAL89,"55.706612,-164.462509",38500,490,285
1561692929,2019-06-28T03:35:29Z,DAL89,"55.726974,-164.663696",38500,490,278
1561692984,2019-06-28T03:36:24Z,DAL89,"55.752853,-164.893173",38500,490,284
1561693042,2019-06-28T03:37:22Z,DAL89,"55.782261,-165.131622",38500,490,285
1561693103,2019-06-28T03:38:23Z,DAL89,"55.814175,-165.374451",38500,490,285
1561693160,2019-06-28T03:39:20Z,DAL89,"55.845806,-165.604111",38500,490,285
1561693221,2019-06-28T03:40:21Z,DAL89,"55.879616,-165.851059",38500,490,284
1561693277,2019-06-28T03:41:17Z,DAL89,"55.905453,-166.089752",38500,490,278
1561693337,2019-06-28T03:42:17Z,DAL89,"55.934521,-166.331558",38500,490,285
1561693393,2019-06-28T03:43:13Z,DAL89,"55.965153,-166.575348",38500,490,284
1561693454,2019-06-28T03:44:14Z,DAL89,"55.998062,-166.821609",38500,490,285
1561693530,2019-06-28T03:45:30Z,DAL89,"56.026123,-167.091965",38500,490,277
1561693590,2019-06-28T03:46:30Z,DAL89,"56.051643,-167.309662",38500,490,285
1561693651,2019-06-28T03:47:31Z,DAL89,"56.081081,-167.537476",38500,490,285
1561693706,2019-06-28T03:48:26Z,DAL89,"56.103996,-167.766769",38500,490,277
1561693771,2019-06-28T03:49:31Z,DAL89,"56.132809,-168.014557",38700,490,285
1561693822,2019-06-28T03:50:22Z,DAL89,"56.153114,-168.23616",38900,490,277
1561693881,2019-06-28T03:51:21Z,DAL89,"56.181034,-168.494064",39000,490,284
1561693939,2019-06-28T03:52:19Z,DAL89,"56.204292,-168.753967",39000,490,277
1561693999,2019-06-28T03:53:19Z,DAL89,"56.231636,-169.003311",39000,490,285
1561694077,2019-06-28T03:54:37Z,DAL89,"56.257236,-169.284149",39000,490,277
1561694173,2019-06-28T03:56:13Z,DAL89,"56.288448,-169.66423",39000,480,279
1561694232,2019-06-28T03:57:12Z,DAL89,"56.313297,-169.899078",39000,480,285
1561695886,2019-06-28T04:24:46Z,DAL89,"56.71909,-176.300629",38500,449,19
1561696254,2019-06-28T04:30:54Z,DAL89,"56.642723,-177.735306",38500,445,236
1561696840,2019-06-28T04:40:40Z,DAL89,"56.349998,-179.883331",39400,449,243
1561697407,2019-06-28T04:50:07Z,DAL89,"56.066666,178",40000,404,253
1561698063,2019-06-28T05:01:03Z,DAL89,"55.649689,175.543045",40000,466,252
1561698127,2019-06-28T05:02:07Z,DAL89,"55.607941,175.31575",40000,468,252
1561698187,2019-06-28T05:03:07Z,DAL89,"55.56638,175.092285",40000,468,251
1561698251,2019-06-28T05:04:11Z,DAL89,"55.523804,174.866302",40000,468,251
1561698313,2019-06-28T05:05:13Z,DAL89,"55.481655,174.645111",40000,469,251
1561698375,2019-06-28T05:06:15Z,DAL89,"55.438129,174.419113",40000,471,251
1561698437,2019-06-28T05:07:17Z,DAL89,"55.394165,174.193649",40000,474,251
1561698498,2019-06-28T05:08:18Z,DAL89,"55.348892,173.96431",40000,476,250
1561698560,2019-06-28T05:09:20Z,DAL89,"55.304077,173.739655",40000,478,250
1561698623,2019-06-28T05:10:23Z,DAL89,"55.258858,173.515656",40000,477,250
1561698684,2019-06-28T05:11:24Z,DAL89,"55.213577,173.293976",40000,477,250
1561698745,2019-06-28T05:12:25Z,DAL89,"55.16687,173.067871",40000,477,250
1561698807,2019-06-28T05:13:27Z,DAL89,"55.120781,172.847153",40000,474,249
1561698868,2019-06-28T05:14:28Z,DAL89,"55.074417,172.627426",40000,474,249
1561698929,2019-06-28T05:15:29Z,DAL89,"55.027584,172.407867",40000,474,249
1561698991,2019-06-28T05:16:31Z,DAL89,"54.980072,172.187744",40000,474,249
1561699052,2019-06-28T05:17:32Z,DAL89,"54.928753,171.976486",40000,471,241
1561699060,2019-06-28T05:17:40Z,DAL89,"54.922562,171.95726",40000,471,240
1561699149,2019-06-28T05:19:09Z,DAL89,"54.811249,171.678024",40000,471,234
1561699209,2019-06-28T05:20:09Z,DAL89,"54.73333,171.490173",40000,472,234
1561699270,2019-06-28T05:21:10Z,DAL89,"54.654099,171.301086",40000,474,234
1561699332,2019-06-28T05:22:12Z,DAL89,"54.576462,171.117233",40000,474,233
1561699392,2019-06-28T05:23:12Z,DAL89,"54.496658,170.929535",40000,474,233
1561699455,2019-06-28T05:24:15Z,DAL89,"54.418304,170.746689",40000,474,233
1561699517,2019-06-28T05:25:17Z,DAL89,"54.338844,170.562576",40000,473,233
1561699576,2019-06-28T05:26:16Z,DAL89,"54.259186,170.379501",40000,474,233
1561699636,2019-06-28T05:27:16Z,DAL89,"54.179718,170.198151",40000,472,233
1561699697,2019-06-28T05:28:17Z,DAL89,"54.100449,170.018356",40000,470,233
1561699759,2019-06-28T05:29:19Z,DAL89,"54.020473,169.838699",40000,469,232
1561699820,2019-06-28T05:30:20Z,DAL89,"53.941521,169.662262",40000,470,232
1561699872,2019-06-28T05:31:12Z,DAL89,"53.872345,169.508698",40000,469,232
1561699959,2019-06-28T05:32:39Z,DAL89,"53.756607,169.252777",40000,467,234
1561700020,2019-06-28T05:33:40Z,DAL89,"53.690697,169.063995",40000,469,240
1561700994,2019-06-28T05:49:54Z,DAL89,"52.763523,166.475998",40000,468,70
1561701443,2019-06-28T05:57:23Z,DAL89,"52.145187,164.837692",40000,463,233
1561701702,2019-06-28T06:01:42Z,DAL89,"51.769821,163.915573",40000,468,236
1561701810,2019-06-28T06:03:30Z,DAL89,"51.640491,163.603745",40000,470,236
1561701832,2019-06-28T06:03:52Z,DAL89,"51.612488,163.536697",40000,471,236
1561701928,2019-06-28T06:05:28Z,DAL89,"51.49548,163.258438",40000,474,235
1561701989,2019-06-28T06:06:29Z,DAL89,"51.420776,163.082458",40000,475,235
1561702055,2019-06-28T06:07:35Z,DAL89,"51.339436,162.892227",40000,471,235
1561702108,2019-06-28T06:08:28Z,DAL89,"51.27417,162.740479",40000,473,235
1561702195,2019-06-28T06:09:55Z,DAL89,"51.16589,162.49054",40000,475,235
1561702212,2019-06-28T06:10:12Z,DAL89,"51.144428,162.441483",40000,475,235
1561702302,2019-06-28T06:11:42Z,DAL89,"51.031216,162.183304",40000,476,235
1561702363,2019-06-28T06:12:43Z,DAL89,"50.953938,162.008591",40000,476,234
1561702425,2019-06-28T06:13:45Z,DAL89,"50.877499,161.836929",40000,476,234
1561702486,2019-06-28T06:14:46Z,DAL89,"50.797852,161.659286",40000,478,234
1561702523,2019-06-28T06:15:23Z,DAL89,"50.751114,161.555435",40000,478,234
1561702592,2019-06-28T06:16:32Z,DAL89,"50.65752,161.354126",40000,469,88
1561702680,2019-06-28T06:18:00Z,DAL89,"50.54842,161.110413",40000,479,234
1561702743,2019-06-28T06:19:03Z,DAL89,"50.467255,160.934464",40000,479,234
1561702805,2019-06-28T06:20:05Z,DAL89,"50.387741,160.763077",40000,478,233
1561702866,2019-06-28T06:21:06Z,DAL89,"50.306808,160.589691",40000,478,233
1561702930,2019-06-28T06:22:10Z,DAL89,"50.224323,160.4142",40000,477,233
1561702993,2019-06-28T06:23:13Z,DAL89,"50.141785,160.239792",40000,476,233
1561703054,2019-06-28T06:24:14Z,DAL89,"50.063049,160.074783",40000,476,233
1561703120,2019-06-28T06:25:20Z,DAL89,"49.976074,159.893433",40000,473,233
1561703183,2019-06-28T06:26:23Z,DAL89,"49.893356,159.722198",40000,473,233
1561703245,2019-06-28T06:27:25Z,DAL89,"49.813248,159.557404",40000,473,232
1561703304,2019-06-28T06:28:24Z,DAL89,"49.734146,159.395721",40000,470,232
1561703368,2019-06-28T06:29:28Z,DAL89,"49.649872,159.223816",40000,469,233
1561703388,2019-06-28T06:29:48Z,DAL89,"49.623989,159.170959",40000,469,233
1561703454,2019-06-28T06:30:54Z,DAL89,"49.538239,158.996811",40000,468,232
1561703625,2019-06-28T06:33:45Z,DAL89,"49.314926,158.548981",40000,462,232
1561703685,2019-06-28T06:34:45Z,DAL89,"49.236832,158.394119",40000,462,232
1561703729,2019-06-28T06:35:29Z,DAL89,"49.178574,158.279236",40000,464,232
1561703817,2019-06-28T06:36:57Z,DAL89,"49.062424,158.051498",40000,466,232
1561703881,2019-06-28T06:38:01Z,DAL89,"48.978867,157.889069",40000,461,231
1561703944,2019-06-28T06:39:04Z,DAL89,"48.895306,157.727386",40000,461,231
1561707740,2019-06-28T07:42:20Z,DAL89,"43.71048,149.259674",41000,456,225
1561707916,2019-06-28T07:45:16Z,DAL89,"43.452045,148.901169",41000,453,225
1561707940,2019-06-28T07:45:40Z,DAL89,"43.414581,148.849487",41000,453,225
1561708028,2019-06-28T07:47:08Z,DAL89,"43.284039,148.670593",41000,450,224
1561708090,2019-06-28T07:48:10Z,DAL89,"43.193401,148.54686",41000,449,224
1561708152,2019-06-28T07:49:12Z,DAL89,"43.101883,148.422607",41000,448,224
1561708216,2019-06-28T07:50:16Z,DAL89,"43.008408,148.296265",41000,449,224
1561708278,2019-06-28T07:51:18Z,DAL89,"42.916809,148.172989",41000,451,224
1561708339,2019-06-28T07:52:19Z,DAL89,"42.825073,148.049973",41000,451,224
1561708400,2019-06-28T07:53:20Z,DAL89,"42.734581,147.929306",41000,448,224
1561708462,2019-06-28T07:54:22Z,DAL89,"42.642471,147.807068",41000,445,224
1561708524,2019-06-28T07:55:24Z,DAL89,"42.551956,147.687363",41000,444,224
1561708587,2019-06-28T07:56:27Z,DAL89,"42.45927,147.565292",41000,444,224
1561708650,2019-06-28T07:57:30Z,DAL89,"42.365704,147.44252",41000,445,224
1561708713,2019-06-28T07:58:33Z,DAL89,"42.273201,147.321548",41000,442,224
1561708777,2019-06-28T07:59:37Z,DAL89,"42.180359,147.200623",41000,441,223
1561708841,2019-06-28T08:00:41Z,DAL89,"42.088764,147.081833",41000,439,223
1561708902,2019-06-28T08:01:42Z,DAL89,"41.996658,146.962677",41000,439,223
1561708963,2019-06-28T08:02:43Z,DAL89,"41.907116,146.847672",41000,443,223
1561709025,2019-06-28T08:03:45Z,DAL89,"41.815269,146.729691",41000,443,223
1561709086,2019-06-28T08:04:46Z,DAL89,"41.725285,146.614716",41000,447,223
1561709148,2019-06-28T08:05:48Z,DAL89,"41.632324,146.496262",41000,445,223
1561709211,2019-06-28T08:06:51Z,DAL89,"41.540192,146.379532",41000,439,223
1561709272,2019-06-28T08:07:52Z,DAL89,"41.447479,146.262482",41000,437,223
1561709336,2019-06-28T08:08:56Z,DAL89,"41.355705,146.147003",41000,437,223
1561709398,2019-06-28T08:09:58Z,DAL89,"41.262909,146.030823",41000,437,223
1561709429,2019-06-28T08:10:29Z,DAL89,"41.219028,145.975967",41000,437,223
1561709517,2019-06-28T08:11:57Z,DAL89,"41.090286,145.815918",41000,432,223
1561709579,2019-06-28T08:12:59Z,DAL89,"40.999722,145.703812",41000,428,223
1561709640,2019-06-28T08:14:00Z,DAL89,"40.910797,145.594177",41000,428,223
1561709692,2019-06-28T08:14:52Z,DAL89,"40.835625,145.501862",41000,430,223
1561709782,2019-06-28T08:16:22Z,DAL89,"40.70602,145.343323",41000,428,222
1561709842,2019-06-28T08:17:22Z,DAL89,"40.617508,145.235596",41000,429,222
1561709906,2019-06-28T08:18:26Z,DAL89,"40.525635,145.124146",41000,431,222
1561709966,2019-06-28T08:19:26Z,DAL89,"40.435646,145.015472",41000,432,222
1561710027,2019-06-28T08:20:27Z,DAL89,"40.346283,144.907898",40975,433,222
1561710091,2019-06-28T08:21:31Z,DAL89,"40.253021,144.796066",41000,431,222
1561710159,2019-06-28T08:22:39Z,DAL89,"40.153793,144.677551",41050,429,222
1561710196,2019-06-28T08:23:16Z,DAL89,"40.098934,144.612228",41000,425,222
1561710285,2019-06-28T08:24:45Z,DAL89,"39.972218,144.461914",41000,416,222
1561710292,2019-06-28T08:24:52Z,DAL89,"39.962311,144.450195",41000,416,222
1561710383,2019-06-28T08:26:23Z,DAL89,"39.831398,144.295898",41000,409,222
1561710515,2019-06-28T08:28:35Z,DAL89,"39.645538,144.078049",38000,422,222
1561710530,2019-06-28T08:28:50Z,DAL89,"39.622005,144.050659",37975,422,221
1561710618,2019-06-28T08:30:18Z,DAL89,"39.496307,143.904419",38000,423,222
1561710682,2019-06-28T08:31:22Z,DAL89,"39.40123,143.794373",38000,424,221
1561710743,2019-06-28T08:32:23Z,DAL89,"39.313271,143.692871",38000,422,221
1561710804,2019-06-28T08:33:24Z,DAL89,"39.223331,143.589539",38000,426,221
1561710865,2019-06-28T08:34:25Z,DAL89,"39.132111,143.485031",38000,428,221
1561710931,2019-06-28T08:35:31Z,DAL89,"39.035248,143.374512",38000,430,221
1561710993,2019-06-28T08:36:33Z,DAL89,"38.944065,143.270813",38000,428,221
1561711055,2019-06-28T08:37:35Z,DAL89,"38.853287,143.158478",38000,425,226
1561711116,2019-06-28T08:38:36Z,DAL89,"38.769516,143.049271",38000,428,225
1561711180,2019-06-28T08:39:40Z,DAL89,"38.681213,142.934631",37675,432,225
1561711241,2019-06-28T08:40:41Z,DAL89,"38.593716,142.820984",36000,449,225
1561711303,2019-06-28T08:41:43Z,DAL89,"38.50098,142.701599",36000,449,225
1561711365,2019-06-28T08:42:45Z,DAL89,"38.412827,142.588211",36000,450,225
1561711421,2019-06-28T08:43:41Z,DAL89,"38.335068,142.483063",36000,447,235
1561711428,2019-06-28T08:43:48Z,DAL89,"38.325851,142.462997",36000,444,242
1561711435,2019-06-28T08:43:55Z,DAL89,"38.320633,142.44838",36000,443,247
1561711442,2019-06-28T08:44:02Z,DAL89,"38.314632,142.426224",36000,441,253
1561711449,2019-06-28T08:44:09Z,DAL89,"38.311752,142.410919",36000,440,258
1561711460,2019-06-28T08:44:20Z,DAL89,"38.308907,142.387054",36000,439,263
1561711469,2019-06-28T08:44:29Z,DAL89,"38.307232,142.363998",36000,439,264
1561711530,2019-06-28T08:45:30Z,DAL89,"38.292057,142.20076",36000,438,262
1561711594,2019-06-28T08:46:34Z,DAL89,"38.277557,142.046204",36000,439,263
1561711654,2019-06-28T08:47:34Z,DAL89,"38.262028,141.884247",36000,437,262
1561711717,2019-06-28T08:48:37Z,DAL89,"38.246841,141.730408",36000,437,262
1561711779,2019-06-28T08:49:39Z,DAL89,"38.230747,141.568573",36000,439,262
1561711839,2019-06-28T08:50:39Z,DAL89,"38.21529,141.415298",36000,440,262
1561711903,2019-06-28T08:51:43Z,DAL89,"38.198624,141.252182",36000,437,262
1561711964,2019-06-28T08:52:44Z,DAL89,"38.182526,141.097122",36000,440,262
1561712027,2019-06-28T08:53:47Z,DAL89,"38.165482,140.93512",36000,443,262
1561712087,2019-06-28T08:54:47Z,DAL89,"38.149048,140.780426",36000,443,262
1561712151,2019-06-28T08:55:51Z,DAL89,"38.131172,140.615036",36000,449,262
1561712211,2019-06-28T08:56:51Z,DAL89,"38.113907,140.456879",36000,450,262
1561712275,2019-06-28T08:57:55Z,DAL89,"38.095467,140.290573",36000,448,261
1561712339,2019-06-28T08:58:59Z,DAL89,"38.077057,140.126404",36000,447,261
1561712400,2019-06-28T09:00:00Z,DAL89,"38.05925,139.96962",36000,452,261
1561712463,2019-06-28T09:01:03Z,DAL89,"38.039703,139.799744",36000,469,261
1561712523,2019-06-28T09:02:03Z,DAL89,"38.020424,139.63324",36000,482,261
1561712587,2019-06-28T09:03:07Z,DAL89,"37.999512,139.457642",36000,475,261
1561712647,2019-06-28T09:04:07Z,DAL89,"37.979691,139.292786",37175,461,261
1561712710,2019-06-28T09:05:10Z,DAL89,"37.955063,139.123032",37700,476,254
1561712772,2019-06-28T09:06:12Z,DAL89,"37.906696,138.966476",38000,480,246
1561712834,2019-06-28T09:07:14Z,DAL89,"37.849808,138.801682",38000,480,246
1561712896,2019-06-28T09:08:16Z,DAL89,"37.795761,138.646988",38000,478,246
1561712958,2019-06-28T09:09:18Z,DAL89,"37.739273,138.485825",38000,479,246
1561713018,2019-06-28T09:10:18Z,DAL89,"37.685432,138.333038",38000,479,245
1561713087,2019-06-28T09:11:27Z,DAL89,"37.623413,138.158447",38000,477,245
1561713146,2019-06-28T09:12:26Z,DAL89,"37.568481,138.006638",38000,482,243
1561713210,2019-06-28T09:13:30Z,DAL89,"37.497757,137.850311",38000,484,240
1561713274,2019-06-28T09:14:34Z,DAL89,"37.429535,137.694458",38000,483,241
1561713337,2019-06-28T09:15:37Z,DAL89,"37.361755,137.539993",38000,486,241
1561713397,2019-06-28T09:16:37Z,DAL89,"37.295979,137.3909",38000,486,241
1561713461,2019-06-28T09:17:41Z,DAL89,"37.22694,137.235245",38000,487,240
1561713523,2019-06-28T09:18:43Z,DAL89,"37.157776,137.079987",38000,485,240
1561713587,2019-06-28T09:19:47Z,DAL89,"37.088745,136.925827",38000,481,240
1561713650,2019-06-28T09:20:50Z,DAL89,"37.019943,136.772827",38000,483,240
1561713711,2019-06-28T09:21:51Z,DAL89,"36.953259,136.624954",38000,487,240
1561713774,2019-06-28T09:22:54Z,DAL89,"36.883621,136.471695",38000,485,240
1561713838,2019-06-28T09:23:58Z,DAL89,"36.813538,136.317963",38000,484,240
1561713899,2019-06-28T09:24:59Z,DAL89,"36.743546,136.165176",38000,483,240
1561713962,2019-06-28T09:26:02Z,DAL89,"36.674366,136.014771",38000,482,240
1561714022,2019-06-28T09:27:02Z,DAL89,"36.60704,135.868958",38075,485,240
1561714085,2019-06-28T09:28:05Z,DAL89,"36.536499,135.717484",38875,484,240
1561714149,2019-06-28T09:29:09Z,DAL89,"36.464722,135.563339",39675,482,239
1561714212,2019-06-28T09:30:12Z,DAL89,"36.396866,135.418472",40000,482,239
1561714276,2019-06-28T09:31:16Z,DAL89,"36.32299,135.261566",40000,483,239
1561714338,2019-06-28T09:32:18Z,DAL89,"36.25264,135.112732",40000,483,239
1561714401,2019-06-28T09:33:21Z,DAL89,"36.181702,134.963303",40000,484,239
1561714463,2019-06-28T09:34:23Z,DAL89,"36.111549,134.816269",40000,487,239
1561714525,2019-06-28T09:35:25Z,DAL89,"36.040649,134.668182",40000,489,239
1561714588,2019-06-28T09:36:28Z,DAL89,"35.966263,134.513794",40000,488,239
1561714653,2019-06-28T09:37:33Z,DAL89,"35.892746,134.361542",40000,488,239
1561714713,2019-06-28T09:38:33Z,DAL89,"35.82148,134.21489",40000,490,239
1561714777,2019-06-28T09:39:37Z,DAL89,"35.74765,134.063416",40000,493,239
1561714841,2019-06-28T09:40:41Z,DAL89,"35.672836,133.910812",40000,492,239
1561714905,2019-06-28T09:41:45Z,DAL89,"35.598824,133.760361",40000,493,238
1561714963,2019-06-28T09:42:43Z,DAL89,"35.528412,133.617889",40000,493,238
1561715028,2019-06-28T09:43:48Z,DAL89,"35.451553,133.462997",40000,495,238
1561715087,2019-06-28T09:44:47Z,DAL89,"35.380646,133.320694",40000,494,238
1561715169,2019-06-28T09:46:09Z,DAL89,"35.282406,133.124664",40000,495,238
1561715234,2019-06-28T09:47:14Z,DAL89,"35.196396,132.97319",40000,499,234
1561715297,2019-06-28T09:48:17Z,DAL89,"35.114586,132.82991",40000,498,235
1561715356,2019-06-28T09:49:16Z,DAL89,"35.036564,132.693039",40000,498,235
1561715415,2019-06-28T09:50:15Z,DAL89,"34.958221,132.55632",40000,497,235
1561715479,2019-06-28T09:51:19Z,DAL89,"34.874359,132.410538",40000,496,234
1561715543,2019-06-28T09:52:23Z,DAL89,"34.789558,132.263611",40000,494,234
1561715607,2019-06-28T09:53:27Z,DAL89,"34.70636,132.120178",40000,496,234
1561715669,2019-06-28T09:54:29Z,DAL89,"34.623272,131.977448",40000,497,234
1561715733,2019-06-28T09:55:33Z,DAL89,"34.537994,131.831512",40000,498,234
1561715792,2019-06-28T09:56:32Z,DAL89,"34.460758,131.699921",40000,499,234
1561715873,2019-06-28T09:57:53Z,DAL89,"34.35136,131.514297",40000,500,234
1561715935,2019-06-28T09:58:55Z,DAL89,"34.26915,131.375458",40000,501,234
1561715997,2019-06-28T09:59:57Z,DAL89,"34.183868,131.232025",40000,503,234
1561716063,2019-06-28T10:01:03Z,DAL89,"34.096581,131.085831",40000,502,234
1561716123,2019-06-28T10:02:03Z,DAL89,"34.009903,130.941132",40000,505,234
1561716185,2019-06-28T10:03:05Z,DAL89,"33.926971,130.803223",40000,507,234
1561716249,2019-06-28T10:04:09Z,DAL89,"33.839264,130.658051",40000,508,234
1561716309,2019-06-28T10:05:09Z,DAL89,"33.756332,130.521362",40000,506,234
1561716372,2019-06-28T10:06:12Z,DAL89,"33.669159,130.378006",40000,508,233
1561716433,2019-06-28T10:07:13Z,DAL89,"33.582504,130.241318",40000,508,232
1561716496,2019-06-28T10:08:16Z,DAL89,"33.492416,130.099823",40000,509,232
1561716556,2019-06-28T10:09:16Z,DAL89,"33.405807,129.964035",40000,512,232
1561716581,2019-06-28T10:09:41Z,DAL89,"33.374588,129.907501",40000,498,244
1561716589,2019-06-28T10:09:49Z,DAL89,"33.366409,129.884354",40000,491,250
1561716596,2019-06-28T10:09:56Z,DAL89,"33.362045,129.868774",40025,488,252
1561716602,2019-06-28T10:10:02Z,DAL89,"33.358063,129.853348",40000,487,252
1561716608,2019-06-28T10:10:08Z,DAL89,"33.354027,129.837891",40000,488,252
1561716672,2019-06-28T10:11:12Z,DAL89,"33.306747,129.675415",40000,489,250
1561716731,2019-06-28T10:12:11Z,DAL89,"33.262665,129.524353",40000,487,250
1561716795,2019-06-28T10:13:15Z,DAL89,"33.21479,129.361374",40000,489,250
1561716858,2019-06-28T10:14:18Z,DAL89,"33.167538,129.201401",40000,493,250
1561716919,2019-06-28T10:15:19Z,DAL89,"33.121765,129.047165",40000,493,250
1561716971,2019-06-28T10:16:11Z,DAL89,"33.082672,128.916382",40000,489,250
1561717063,2019-06-28T10:17:43Z,DAL89,"33.011856,128.68045",40000,489,250
1561717120,2019-06-28T10:18:40Z,DAL89,"32.96727,128.532913",40000,489,250
1561717169,2019-06-28T10:19:29Z,DAL89,"32.931015,128.413208",40000,485,250
1561717258,2019-06-28T10:20:58Z,DAL89,"32.862808,128.189758",40000,481,250
1561717319,2019-06-28T10:21:59Z,DAL89,"32.816345,128.03862",40000,482,249
1561717381,2019-06-28T10:23:01Z,DAL89,"32.76828,127.882729",40000,483,249
1561717447,2019-06-28T10:24:07Z,DAL89,"32.719334,127.725037",40000,483,249
1561717505,2019-06-28T10:25:05Z,DAL89,"32.672653,127.575333",40000,485,249
1561717567,2019-06-28T10:26:07Z,DAL89,"32.624134,127.420502",40000,480,249
1561717632,2019-06-28T10:27:12Z,DAL89,"32.574139,127.26181",40000,479,249
1561717695,2019-06-28T10:28:15Z,DAL89,"32.524792,127.105873",40000,480,249
1561717756,2019-06-28T10:29:16Z,DAL89,"32.477692,126.95768",40000,481,249
1561717817,2019-06-28T10:30:17Z,DAL89,"32.429127,126.80571",40000,485,249
1561717879,2019-06-28T10:31:19Z,DAL89,"32.37899,126.649773",40000,485,249
1561717941,2019-06-28T10:32:21Z,DAL89,"32.330475,126.499275",40000,485,249
1561718004,2019-06-28T10:33:24Z,DAL89,"32.279739,126.342888",40000,485,248
1561718068,2019-06-28T10:34:28Z,DAL89,"32.228394,126.185448",40000,488,248
1561718127,2019-06-28T10:35:27Z,DAL89,"32.179871,126.037186",40000,484,248
1561718190,2019-06-28T10:36:30Z,DAL89,"32.128586,125.881401",40000,485,248
1561718255,2019-06-28T10:37:35Z,DAL89,"32.076965,125.725235",40000,487,248
1561718316,2019-06-28T10:38:36Z,DAL89,"32.027115,125.575272",40000,490,248
1561718378,2019-06-28T10:39:38Z,DAL89,"31.974684,125.417961",40000,493,248
1561718441,2019-06-28T10:40:41Z,DAL89,"31.922079,125.261177",40000,494,248
1561718490,2019-06-28T10:41:30Z,DAL89,"31.881912,125.142075",40000,495,248
1561718577,2019-06-28T10:42:57Z,DAL89,"31.815994,124.919441",40000,485,256
1561718638,2019-06-28T10:43:58Z,DAL89,"31.781864,124.764328",40000,488,255
