Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1567904241,2019-09-08T00:57:21Z,DAL89,"56.993858,-159.369537",36000,464,275
1567904305,2019-09-08T00:58:25Z,DAL89,"57.006363,-159.617188",36000,461,275
1567904366,2019-09-08T00:59:26Z,DAL89,"57.018112,-159.856659",36000,460,274
1567904429,2019-09-08T01:00:29Z,DAL89,"57.029526,-160.102219",36000,462,274
1567904460,2019-09-08T01:01:00Z,DAL89,"57.034966,-160.221771",36000,465,274
1567904570,2019-09-08T01:02:50Z,DAL89,"57.050175,-160.600021",36000,460,278
1567904632,2019-09-08T01:03:52Z,DAL89,"57.063362,-160.895218",36000,459,274
1567904660,2019-09-08T01:04:20Z,DAL89,"57.067612,-161.004379",36000,457,274
1567904763,2019-09-08T01:06:03Z,DAL89,"57.073929,-161.347641",36000,450,271
1567904825,2019-09-08T01:07:05Z,DAL89,"57.08149,-161.555771",36000,450,278
1567904880,2019-09-08T01:08:00Z,DAL89,"57.085018,-161.765244",36000,450,271
1567904944,2019-09-08T01:09:04Z,DAL89,"57.095032,-161.988693",36000,450,279
1567904999,2019-09-08T01:09:59Z,DAL89,"57.100403,-162.20079",36000,440,271
1567905058,2019-09-08T01:10:58Z,DAL89,"57.103619,-162.438034",36000,440,271
1567905113,2019-09-08T01:11:53Z,DAL89,"57.112217,-162.668991",36000,440,278
1567905173,2019-09-08T01:12:53Z,DAL89,"57.117798,-162.908173",36000,440,271
1567905234,2019-09-08T01:13:54Z,DAL89,"57.120644,-163.14798",36000,440,271
1567905323,2019-09-08T01:15:23Z,DAL89,"57.138748,-163.509262",36000,437,271
1567905387,2019-09-08T01:16:27Z,DAL89,"57.142822,-163.744446",36000,435,271
1567905447,2019-09-08T01:17:27Z,DAL89,"57.146317,-163.968384",36000,437,271
1567905511,2019-09-08T01:18:31Z,DAL89,"57.14967,-164.206528",36025,439,271
1567905565,2019-09-08T01:19:25Z,DAL89,"57.152088,-164.40509",36000,435,271
1567905660,2019-09-08T01:21:00Z,DAL89,"57.151951,-164.691147",36200,430,271
1567905720,2019-09-08T01:22:00Z,DAL89,"57.15094,-164.90802",36500,430,271
1567905780,2019-09-08T01:23:00Z,DAL89,"57.150387,-165.127075",36700,430,271
1567905835,2019-09-08T01:23:55Z,DAL89,"57.150089,-165.346207",36900,440,271
1567905894,2019-09-08T01:24:54Z,DAL89,"57.149906,-165.586868",37000,440,271
1567905954,2019-09-08T01:25:54Z,DAL89,"57.149826,-165.822128",37000,440,271
1567906043,2019-09-08T01:27:23Z,DAL89,"57.159306,-166.226685",37000,461,269
1567906102,2019-09-08T01:28:22Z,DAL89,"57.158279,-166.464142",37000,462,269
1567906142,2019-09-08T01:29:02Z,DAL89,"57.157379,-166.619766",37000,462,269
1567906207,2019-09-08T01:30:07Z,DAL89,"57.152878,-166.81752",37000,450,271
1567906295,2019-09-08T01:31:35Z,DAL89,"57.152184,-167.215286",37000,457,268
1567906354,2019-09-08T01:32:34Z,DAL89,"57.149342,-167.448746",37000,455,268
1567906403,2019-09-08T01:33:23Z,DAL89,"57.146782,-167.635956",37000,457,268
1567906499,2019-09-08T01:34:59Z,DAL89,"57.137119,-167.928757",37000,450,271
1567906557,2019-09-08T01:35:57Z,DAL89,"57.132912,-168.15451",37000,450,271
1567906617,2019-09-08T01:36:57Z,DAL89,"57.122089,-168.391342",37000,450,263
1567906695,2019-09-08T01:38:15Z,DAL89,"57.115292,-168.6586",37000,450,271
1567906751,2019-09-08T01:39:11Z,DAL89,"57.112823,-168.893829",37000,450,271
1567906810,2019-09-08T01:40:10Z,DAL89,"57.103996,-169.147812",37000,460,264
1567906889,2019-09-08T01:41:29Z,DAL89,"57.097939,-169.446945",37000,460,271
1567909551,2019-09-08T02:25:51Z,DAL89,"56.299999,179.816666",37000,487,267
1567910771,2019-09-08T02:46:11Z,DAL89,"55.565598,175.087692",37000,483,251
1567910834,2019-09-08T02:47:14Z,DAL89,"55.520325,174.847656",37000,482,251
1567910895,2019-09-08T02:48:15Z,DAL89,"55.477837,174.624847",37000,480,251
1567910956,2019-09-08T02:49:16Z,DAL89,"55.434452,174.399719",37000,483,251
1567911021,2019-09-08T02:50:21Z,DAL89,"55.388077,174.162308",37000,480,251
1567911080,2019-09-08T02:51:20Z,DAL89,"55.344372,173.941208",37000,477,250
1567911146,2019-09-08T02:52:26Z,DAL89,"55.298218,173.710083",37000,476,250
1567911205,2019-09-08T02:53:25Z,DAL89,"55.253723,173.490112",37000,478,250
1567911268,2019-09-08T02:54:28Z,DAL89,"55.206673,173.260056",37000,482,250
1567911329,2019-09-08T02:55:29Z,DAL89,"55.160492,173.036911",37000,480,250
1567911389,2019-09-08T02:56:29Z,DAL89,"55.114498,172.816849",37000,479,249
1567911453,2019-09-08T02:57:33Z,DAL89,"55.06572,172.586243",37000,478,249
1567911513,2019-09-08T02:58:33Z,DAL89,"55.018925,172.367325",37000,479,249
1567911574,2019-09-08T02:59:34Z,DAL89,"54.971786,172.149536",37000,475,249
1567911631,2019-09-08T03:00:31Z,DAL89,"54.921021,171.952591",37000,482,240
1567911720,2019-09-08T03:02:00Z,DAL89,"54.807392,171.668457",37000,484,234
1567911784,2019-09-08T03:03:04Z,DAL89,"54.724091,171.467819",37000,483,234
1567911847,2019-09-08T03:04:07Z,DAL89,"54.644505,171.278183",37000,486,234
1567911906,2019-09-08T03:05:06Z,DAL89,"54.563553,171.086594",37000,480,233
1567911969,2019-09-08T03:06:09Z,DAL89,"54.48381,170.899277",37000,480,233
1567912031,2019-09-08T03:07:11Z,DAL89,"54.400772,170.705811",37000,482,233
1567912093,2019-09-08T03:08:13Z,DAL89,"54.319473,170.517746",37000,479,233
1567912152,2019-09-08T03:09:12Z,DAL89,"54.238586,170.33226",37000,478,233
1567912216,2019-09-08T03:10:16Z,DAL89,"54.158295,170.149429",37000,479,232
1567912274,2019-09-08T03:11:14Z,DAL89,"54.077778,169.967224",37000,482,232
1567912335,2019-09-08T03:12:15Z,DAL89,"53.995789,169.783112",37000,484,232
1567912379,2019-09-08T03:12:59Z,DAL89,"53.937798,169.653793",37000,483,232
1567912467,2019-09-08T03:14:27Z,DAL89,"53.818203,169.388977",37000,485,232
1567912527,2019-09-08T03:15:27Z,DAL89,"53.737473,169.203888",37000,476,238
1567914122,2019-09-08T03:42:02Z,DAL89,"51.936584,164.323196",37025,475,236
1567914306,2019-09-08T03:45:06Z,DAL89,"51.713345,163.778687",37000,473,236
1567914316,2019-09-08T03:45:16Z,DAL89,"51.701801,163.750763",37000,474,236
1567914506,2019-09-08T03:48:26Z,DAL89,"51.467422,163.192184",37025,473,235
1567914542,2019-09-08T03:49:02Z,DAL89,"51.422207,163.085709",37000,473,235
1567914594,2019-09-08T03:49:54Z,DAL89,"51.360199,162.940445",37000,474,235
1567914672,2019-09-08T03:51:12Z,DAL89,"51.263809,162.716278",37000,470,235
1567914764,2019-09-08T03:52:44Z,DAL89,"51.150742,162.455719",37000,474,235
1567914824,2019-09-08T03:53:44Z,DAL89,"51.074463,162.281494",37000,473,235
1567914887,2019-09-08T03:54:47Z,DAL89,"50.994461,162.09993",37000,473,234
1567914949,2019-09-08T03:55:49Z,DAL89,"50.917877,161.927261",37000,475,234
1567915008,2019-09-08T03:56:48Z,DAL89,"50.840744,161.754684",37000,475,234
1567915090,2019-09-08T03:58:10Z,DAL89,"50.737656,161.525818",37000,465,234
1567915152,2019-09-08T03:59:12Z,DAL89,"50.66103,161.35672",37000,465,234
1567915214,2019-09-08T04:00:14Z,DAL89,"50.584221,161.188217",37000,469,234
1567915274,2019-09-08T04:01:14Z,DAL89,"50.507309,161.020828",37000,475,234
1567915335,2019-09-08T04:02:15Z,DAL89,"50.429062,160.851868",37000,474,234
1567915397,2019-09-08T04:03:17Z,DAL89,"50.349655,160.681122",37000,473,233
1567915457,2019-09-08T04:04:17Z,DAL89,"50.270645,160.512634",37000,477,233
1567915518,2019-09-08T04:05:18Z,DAL89,"50.190536,160.342712",37000,472,233
1567915583,2019-09-08T04:06:23Z,DAL89,"50.10759,160.168015",37000,469,233
1567915643,2019-09-08T04:07:23Z,DAL89,"50.027893,160.00119",37000,472,233
1567915705,2019-09-08T04:08:25Z,DAL89,"49.948318,159.835709",37000,473,233
1567915766,2019-09-08T04:09:26Z,DAL89,"49.867447,159.668564",37000,476,233
1567915827,2019-09-08T04:10:27Z,DAL89,"49.787849,159.5056",37025,467,233
1567915889,2019-09-08T04:11:29Z,DAL89,"49.708282,159.343323",37025,461,232
1567915939,2019-09-08T04:12:19Z,DAL89,"49.644562,159.213074",37000,455,232
1567916134,2019-09-08T04:15:34Z,DAL89,"49.400581,158.719849",37000,447,232
1567916197,2019-09-08T04:16:37Z,DAL89,"49.320282,158.55983",37000,442,232
1567916259,2019-09-08T04:17:39Z,DAL89,"49.242188,158.404617",37000,442,232
1567916288,2019-09-08T04:18:08Z,DAL89,"49.207253,158.335464",37000,445,232
1567920125,2019-09-08T05:22:05Z,DAL89,"43.680149,149.217361",39000,476,225
1567920250,2019-09-08T05:24:10Z,DAL89,"43.487091,148.949448",39000,470,225
1567920262,2019-09-08T05:24:22Z,DAL89,"43.469696,148.925491",39000,468,225
1567920351,2019-09-08T05:25:51Z,DAL89,"43.333755,148.738541",39000,465,225
1567920360,2019-09-08T05:26:00Z,DAL89,"43.320255,148.720032",39000,465,225
1567920448,2019-09-08T05:27:28Z,DAL89,"43.185951,148.536728",39000,468,224
1567920525,2019-09-08T05:28:45Z,DAL89,"43.068546,148.377487",39000,465,224
1567920584,2019-09-08T05:29:44Z,DAL89,"42.977097,148.253922",39000,466,224
1567920645,2019-09-08T05:30:45Z,DAL89,"42.882572,148.126892",39000,471,224
1567920710,2019-09-08T05:31:50Z,DAL89,"42.78323,147.994019",39000,473,224
1567920770,2019-09-08T05:32:50Z,DAL89,"42.68845,147.867935",39000,475,224
1567920831,2019-09-08T05:33:51Z,DAL89,"42.592529,147.740707",39000,478,224
1567920895,2019-09-08T05:34:55Z,DAL89,"42.491951,147.608093",39000,478,224
1567920955,2019-09-08T05:35:55Z,DAL89,"42.395451,147.48143",39000,475,224
1567921017,2019-09-08T05:36:57Z,DAL89,"42.299969,147.35643",39000,473,224
1567921077,2019-09-08T05:37:57Z,DAL89,"42.205032,147.23259",39000,474,224
1567921141,2019-09-08T05:39:01Z,DAL89,"42.104416,147.101944",39000,471,223
1567921201,2019-09-08T05:40:01Z,DAL89,"42.008881,146.978424",39000,473,223
1567921264,2019-09-08T05:41:04Z,DAL89,"41.913162,146.855316",39000,472,223
1567921322,2019-09-08T05:42:02Z,DAL89,"41.816666,146.731415",39000,472,223
1567921385,2019-09-08T05:43:05Z,DAL89,"41.720673,146.608612",39000,468,223
1567921446,2019-09-08T05:44:06Z,DAL89,"41.625824,146.487961",39000,468,223
1567921508,2019-09-08T05:45:08Z,DAL89,"41.530045,146.366577",39000,468,223
1567921569,2019-09-08T05:46:09Z,DAL89,"41.430283,146.240738",39000,465,223
1567921630,2019-09-08T05:47:10Z,DAL89,"41.335686,146.121902",39000,464,223
1567921691,2019-09-08T05:48:11Z,DAL89,"41.240112,146.002258",39000,466,223
1567921752,2019-09-08T05:49:12Z,DAL89,"41.14431,145.882889",39000,466,223
1567921812,2019-09-08T05:50:12Z,DAL89,"41.049065,145.764786",39000,465,223
1567921872,2019-09-08T05:51:12Z,DAL89,"40.956192,145.649994",39000,468,223
1567921935,2019-09-08T05:52:15Z,DAL89,"40.856735,145.527588",39000,471,222
1567921995,2019-09-08T05:53:15Z,DAL89,"40.759644,145.408691",39000,472,222
1567922061,2019-09-08T05:54:21Z,DAL89,"40.655514,145.281708",39000,466,222
1567922121,2019-09-08T05:55:21Z,DAL89,"40.560242,145.166016",39000,465,222
1567922182,2019-09-08T05:56:22Z,DAL89,"40.463486,145.04837",39000,466,224
1567922242,2019-09-08T05:57:22Z,DAL89,"40.383041,144.916977",39000,462,237
1567922304,2019-09-08T05:58:24Z,DAL89,"40.313957,144.768463",39000,464,238
1567922334,2019-09-08T05:58:54Z,DAL89,"40.279789,144.695938",39000,464,238
1567922370,2019-09-08T05:59:30Z,DAL89,"40.239166,144.609314",39000,464,238
1567922495,2019-09-08T06:01:35Z,DAL89,"40.099632,144.313416",39000,465,238
1567922555,2019-09-08T06:02:35Z,DAL89,"40.030827,144.168533",39000,464,238
1567922587,2019-09-08T06:03:07Z,DAL89,"39.995495,144.094498",39000,463,238
1567922659,2019-09-08T06:04:19Z,DAL89,"39.914291,143.924835",39000,459,238
1567922750,2019-09-08T06:05:50Z,DAL89,"39.81221,143.712814",39000,455,237
1567922815,2019-09-08T06:06:55Z,DAL89,"39.739273,143.562195",39000,456,237
1567922876,2019-09-08T06:07:56Z,DAL89,"39.671082,143.422089",39000,457,237
1567922935,2019-09-08T06:08:55Z,DAL89,"39.603989,143.28479",39000,457,237
1567923002,2019-09-08T06:10:02Z,DAL89,"39.526806,143.127625",39000,459,237
1567923062,2019-09-08T06:11:02Z,DAL89,"39.458359,142.988907",39000,461,237
1567923124,2019-09-08T06:12:04Z,DAL89,"39.38855,142.848007",39000,460,237
1567923183,2019-09-08T06:13:03Z,DAL89,"39.319416,142.709045",39000,461,237
1567923251,2019-09-08T06:14:11Z,DAL89,"39.240559,142.55188",39000,463,235
1567923315,2019-09-08T06:15:15Z,DAL89,"39.153503,142.416077",39000,463,229
1567923379,2019-09-08T06:16:19Z,DAL89,"39.065941,142.28363",39000,465,229
1567923439,2019-09-08T06:17:19Z,DAL89,"38.979904,142.154846",39000,468,229
1567923503,2019-09-08T06:18:23Z,DAL89,"38.890484,142.021423",39000,470,229
1567923563,2019-09-08T06:19:23Z,DAL89,"38.805107,141.894592",39000,470,229
1567923621,2019-09-08T06:20:21Z,DAL89,"38.725479,141.769012",39000,470,239
1567923627,2019-09-08T06:20:27Z,DAL89,"38.719482,141.754501",39000,470,243
1567923635,2019-09-08T06:20:35Z,DAL89,"38.711243,141.732407",39000,470,244
1567923642,2019-09-08T06:20:42Z,DAL89,"38.705765,141.717529",39000,471,244
1567923705,2019-09-08T06:21:45Z,DAL89,"38.643082,141.56134",39000,473,242
1567923766,2019-09-08T06:22:46Z,DAL89,"38.581512,141.408249",39850,467,242
1567923828,2019-09-08T06:23:48Z,DAL89,"38.520489,141.256958",40000,466,242
1567923891,2019-09-08T06:24:51Z,DAL89,"38.459133,141.105713",40000,468,242
1567923954,2019-09-08T06:25:54Z,DAL89,"38.395679,140.950119",40000,470,242
1567924018,2019-09-08T06:26:58Z,DAL89,"38.332169,140.79512",40000,468,242
1567924078,2019-09-08T06:27:58Z,DAL89,"38.271149,140.647034",40000,466,242
1567924141,2019-09-08T06:29:01Z,DAL89,"38.207935,140.494354",40000,465,242
1567924202,2019-09-08T06:30:02Z,DAL89,"38.147232,140.348587",40000,470,242
1567924265,2019-09-08T06:31:05Z,DAL89,"38.082275,140.193207",40000,474,242
1567924329,2019-09-08T06:32:09Z,DAL89,"38.016998,140.037872",40000,471,242
1567924389,2019-09-08T06:33:09Z,DAL89,"37.955761,139.892731",40000,465,241
1567924452,2019-09-08T06:34:12Z,DAL89,"37.891937,139.742447",40000,466,241
1567924516,2019-09-08T06:35:16Z,DAL89,"37.826252,139.588287",40000,470,241
1567924575,2019-09-08T06:36:15Z,DAL89,"37.764431,139.443848",40000,471,241
1567924640,2019-09-08T06:37:20Z,DAL89,"37.698002,139.289505",40000,470,241
1567924699,2019-09-08T06:38:19Z,DAL89,"37.635109,139.144119",40025,468,241
1567924764,2019-09-08T06:39:24Z,DAL89,"37.56926,138.992477",40000,471,241
1567924824,2019-09-08T06:40:24Z,DAL89,"37.50563,138.846741",40000,470,241
1567924834,2019-09-08T06:40:34Z,DAL89,"37.494522,138.821274",40000,469,241
1567924924,2019-09-08T06:42:04Z,DAL89,"37.401558,138.609665",40000,465,241
1567924987,2019-09-08T06:43:07Z,DAL89,"37.335892,138.460815",40000,466,241
1567925049,2019-09-08T06:44:09Z,DAL89,"37.27066,138.313782",40000,465,241
1567925114,2019-09-08T06:45:14Z,DAL89,"37.203991,138.164246",40000,465,240
1567925173,2019-09-08T06:46:13Z,DAL89,"37.140305,138.021896",39525,467,240
1567925236,2019-09-08T06:47:16Z,DAL89,"37.063797,137.881042",38500,464,235
1567925299,2019-09-08T06:48:19Z,DAL89,"36.986893,137.742142",38000,468,235
1567925367,2019-09-08T06:49:27Z,DAL89,"36.903946,137.593353",38000,469,235
1567925429,2019-09-08T06:50:29Z,DAL89,"36.827316,137.456421",38000,468,235
1567925490,2019-09-08T06:51:30Z,DAL89,"36.750477,137.319809",38000,472,234
1567925553,2019-09-08T06:52:33Z,DAL89,"36.671944,137.180618",38000,472,234
1567925615,2019-09-08T06:53:35Z,DAL89,"36.592854,137.041061",38000,473,234
1567925677,2019-09-08T06:54:37Z,DAL89,"36.514923,136.904144",38000,474,234
1567925739,2019-09-08T06:55:39Z,DAL89,"36.436947,136.767685",38000,475,234
1567925804,2019-09-08T06:56:44Z,DAL89,"36.353256,136.621796",38000,476,234
1567925867,2019-09-08T06:57:47Z,DAL89,"36.273365,136.483093",38000,475,234
1567925928,2019-09-08T06:58:48Z,DAL89,"36.195065,136.347748",38000,473,234
1567925988,2019-09-08T06:59:48Z,DAL89,"36.117928,136.214859",38000,468,234
1567926055,2019-09-08T07:00:55Z,DAL89,"36.033249,136.069702",38000,470,234
1567926098,2019-09-08T07:01:38Z,DAL89,"35.978783,135.976608",38000,472,234
1567926187,2019-09-08T07:03:07Z,DAL89,"35.864079,135.781433",38000,476,234
1567926246,2019-09-08T07:04:06Z,DAL89,"35.78714,135.651108",38000,475,233
1567926308,2019-09-08T07:05:08Z,DAL89,"35.708221,135.517899",38000,473,233
1567926374,2019-09-08T07:06:14Z,DAL89,"35.623398,135.375366",38000,469,233
1567926434,2019-09-08T07:07:14Z,DAL89,"35.545101,135.244324",38000,467,233
1567926496,2019-09-08T07:08:16Z,DAL89,"35.460526,135.121826",38000,468,223
1567926542,2019-09-08T07:09:02Z,DAL89,"35.380554,135.041824",38000,471,217
1567926632,2019-09-08T07:10:32Z,DAL89,"35.228989,134.896805",38000,473,217
1567926695,2019-09-08T07:11:35Z,DAL89,"35.119354,134.792892",38000,476,217
1567926756,2019-09-08T07:12:36Z,DAL89,"35.012421,134.691818",38000,474,217
1567926793,2019-09-08T07:13:13Z,DAL89,"34.951,134.626801",38000,473,229
1567926799,2019-09-08T07:13:19Z,DAL89,"34.942566,134.614014",38000,473,233
1567926805,2019-09-08T07:13:25Z,DAL89,"34.935287,134.601242",38000,473,236
1567926811,2019-09-08T07:13:31Z,DAL89,"34.928516,134.587326",38000,473,241
1567926817,2019-09-08T07:13:37Z,DAL89,"34.922649,134.573029",38000,474,245
1567926824,2019-09-08T07:13:44Z,DAL89,"34.91748,134.558029",38000,475,248
1567926830,2019-09-08T07:13:50Z,DAL89,"34.912582,134.542435",38000,475,249
1567926898,2019-09-08T07:14:58Z,DAL89,"34.855637,134.372772",38000,473,247
1567926959,2019-09-08T07:15:59Z,DAL89,"34.805386,134.224213",38000,475,247
1567927022,2019-09-08T07:17:02Z,DAL89,"34.752502,134.068115",38000,473,247
1567927085,2019-09-08T07:18:05Z,DAL89,"34.699528,133.912476",38000,476,247
1567927152,2019-09-08T07:19:12Z,DAL89,"34.643524,133.748871",38000,475,247
1567927215,2019-09-08T07:20:15Z,DAL89,"34.590408,133.594543",38000,476,247
1567927274,2019-09-08T07:21:14Z,DAL89,"34.539322,133.446716",38000,474,247
1567927337,2019-09-08T07:22:17Z,DAL89,"34.485352,133.291626",38000,478,247
1567927401,2019-09-08T07:23:21Z,DAL89,"34.430641,133.134735",38000,480,247
1567927465,2019-09-08T07:24:25Z,DAL89,"34.376129,132.979294",38000,482,247
1567927527,2019-09-08T07:25:27Z,DAL89,"34.320358,132.821213",38000,484,246
1567927588,2019-09-08T07:26:28Z,DAL89,"34.267242,132.671417",38000,484,246
1567927650,2019-09-08T07:27:30Z,DAL89,"34.211891,132.515839",38000,485,246
1567927715,2019-09-08T07:28:35Z,DAL89,"34.155487,132.358231",38000,486,246
1567927774,2019-09-08T07:29:34Z,DAL89,"34.101334,132.207397",38000,486,247
1567927840,2019-09-08T07:30:40Z,DAL89,"34.061573,132.036499",38000,495,259
1567927901,2019-09-08T07:31:41Z,DAL89,"34.034409,131.871475",38000,493,258
1567927963,2019-09-08T07:32:43Z,DAL89,"34.006348,131.70253",38000,493,258
1567928029,2019-09-08T07:33:49Z,DAL89,"33.976429,131.524033",38000,494,258
1567928091,2019-09-08T07:34:51Z,DAL89,"33.948624,131.359436",38000,495,258
1567928154,2019-09-08T07:35:54Z,DAL89,"33.9077,131.193466",38000,489,248
1567928217,2019-09-08T07:36:57Z,DAL89,"33.859398,131.038177",38000,489,249
1567928276,2019-09-08T07:37:56Z,DAL89,"33.814709,130.88092",38000,489,252
1567928336,2019-09-08T07:38:56Z,DAL89,"33.771744,130.726486",38000,495,251
1567928399,2019-09-08T07:39:59Z,DAL89,"33.726303,130.565704",38000,497,251
1567928459,2019-09-08T07:40:59Z,DAL89,"33.675293,130.409225",38000,490,243
1567928530,2019-09-08T07:42:10Z,DAL89,"33.588558,130.251495",38025,482,232
1567928592,2019-09-08T07:43:12Z,DAL89,"33.506763,130.122009",38000,485,232
1567928654,2019-09-08T07:44:14Z,DAL89,"33.420502,129.986542",38000,486,232
1567928715,2019-09-08T07:45:15Z,DAL89,"33.337128,129.856094",38000,487,232
1567928778,2019-09-08T07:46:18Z,DAL89,"33.250076,129.720459",38000,490,232
1567928839,2019-09-08T07:47:19Z,DAL89,"33.167072,129.591476",38000,487,232
1567928903,2019-09-08T07:48:23Z,DAL89,"33.079788,129.456497",38000,485,232
1567928963,2019-09-08T07:49:23Z,DAL89,"32.997253,129.329193",38000,481,232
1567928993,2019-09-08T07:49:53Z,DAL89,"32.960102,129.264969",38000,485,242
1567929002,2019-09-08T07:50:02Z,DAL89,"32.952255,129.243057",38000,489,250
1567929008,2019-09-08T07:50:08Z,DAL89,"32.947392,129.224777",38000,492,254
1567929014,2019-09-08T07:50:14Z,DAL89,"32.943787,129.208176",38000,492,255
1567929078,2019-09-08T07:51:18Z,DAL89,"32.904099,129.04277",38000,494,253
1567929112,2019-09-08T07:51:52Z,DAL89,"32.882309,128.954941",37450,482,253
1567929244,2019-09-08T07:54:04Z,DAL89,"32.800289,128.622879",35300,500,253
1567929275,2019-09-08T07:54:35Z,DAL89,"32.779999,128.541626",34800,505,253
1567929354,2019-09-08T07:55:54Z,DAL89,"32.727859,128.334702",33400,507,253
1567929502,2019-09-08T07:58:22Z,DAL89,"32.627998,127.941902",30000,498,253
1567929561,2019-09-08T07:59:21Z,DAL89,"32.587685,127.784782",30000,502,253
1567929623,2019-09-08T08:00:23Z,DAL89,"32.54504,127.619713",30000,495,253
1567929684,2019-09-08T08:01:24Z,DAL89,"32.504745,127.464699",30000,495,252
1567929747,2019-09-08T08:02:27Z,DAL89,"32.462036,127.301109",30000,500,252
1567929810,2019-09-08T08:03:30Z,DAL89,"32.418465,127.135361",30000,496,252
1567930133,2019-09-08T08:08:53Z,DAL89,"32.197449,126.309212",30000,493,252
1567930220,2019-09-08T08:10:20Z,DAL89,"32.135605,126.082291",30000,493,252
1567931180,2019-09-08T08:26:20Z,DAL89,"31.527084,123.622063",26025,448,255
1567931455,2019-09-08T08:30:55Z,DAL89,"31.4067,123.008423",19700,407,257
1567931547,2019-09-08T08:32:27Z,DAL89,"31.369125,122.813255",18475,382,257
1567931604,2019-09-08T08:33:24Z,DAL89,"31.348343,122.704735",17550,358,257
1567931669,2019-09-08T08:34:29Z,DAL89,"31.326118,122.586601",16450,330,257
1567931701,2019-09-08T08:35:01Z,DAL89,"31.315783,122.532219",15900,329,257
1567931738,2019-09-08T08:35:38Z,DAL89,"31.303448,122.467567",14950,331,257
1567931759,2019-09-08T08:35:59Z,DAL89,"31.296604,122.431473",14350,332,257
1567931818,2019-09-08T08:36:58Z,DAL89,"31.277252,122.330505",13325,316,257
1567931832,2019-09-08T08:37:12Z,DAL89,"31.272903,122.307938",12700,310,257
1567931887,2019-09-08T08:38:07Z,DAL89,"31.252937,122.218613",10250,306,242
1567931980,2019-09-08T08:39:40Z,DAL89,"31.160299,122.108368",9000,304,225
1567931993,2019-09-08T08:39:53Z,DAL89,"31.148754,122.094742",8925,304,225
1567932120,2019-09-08T08:42:00Z,DAL89,"30.982609,122.058487",4700,284,183
1567932247,2019-09-08T08:44:07Z,DAL89,"30.841232,122.024178",2850,222,253
1567932258,2019-09-08T08:44:18Z,DAL89,"30.838806,122.012222",2775,220,256
1567932268,2019-09-08T08:44:28Z,DAL89,"30.837738,122.000595",2700,207,269
1567932288,2019-09-08T08:44:48Z,DAL89,"30.844345,121.982277",2500,185,307
1567932301,2019-09-08T08:45:01Z,DAL89,"30.85203,121.97142",2350,181,309
1567932314,2019-09-08T08:45:14Z,DAL89,"30.858315,121.962692",2225,180,309
1567932324,2019-09-08T08:45:24Z,DAL89,"30.8638,121.954918",2225,182,309
1567932334,2019-09-08T08:45:34Z,DAL89,"30.869394,121.947037",2225,182,309
1567932344,2019-09-08T08:45:44Z,DAL89,"30.874603,121.939629",2225,182,309
1567932351,2019-09-08T08:45:51Z,DAL89,"30.878378,121.934402",2225,182,309
1567932363,2019-09-08T08:46:03Z,DAL89,"30.885223,121.925034",2225,181,313
1567932374,2019-09-08T08:46:14Z,DAL89,"30.892065,121.918579",2225,180,319
1567932384,2019-09-08T08:46:24Z,DAL89,"30.899506,121.914261",2225,176,337
1567932392,2019-09-08T08:46:32Z,DAL89,"30.905182,121.911781",2225,176,341
1567932406,2019-09-08T08:46:46Z,DAL89,"30.916086,121.907761",2225,177,342
1567932420,2019-09-08T08:47:00Z,DAL89,"30.926971,121.903923",2225,175,342
1567932430,2019-09-08T08:47:10Z,DAL89,"30.935173,121.900894",2225,176,342
1567932441,2019-09-08T08:47:21Z,DAL89,"30.943598,121.897705",2225,176,341
1567932448,2019-09-08T08:47:28Z,DAL89,"30.948997,121.895615",2225,176,341
1567932461,2019-09-08T08:47:41Z,DAL89,"30.959061,121.891853",2225,177,342
1567932469,2019-09-08T08:47:49Z,DAL89,"30.965244,121.889572",2225,177,342
1567932480,2019-09-08T08:48:00Z,DAL89,"30.974417,121.886116",2225,177,341
1567932496,2019-09-08T08:48:16Z,DAL89,"30.98616,121.881729",2225,178,341
1567932502,2019-09-08T08:48:22Z,DAL89,"30.991104,121.879845",2225,178,341
1567932551,2019-09-08T08:49:11Z,DAL89,"31.024979,121.867134",2225,138,341
1567932566,2019-09-08T08:49:26Z,DAL89,"31.03418,121.86364",2075,136,341
1567932574,2019-09-08T08:49:34Z,DAL89,"31.038239,121.862053",2000,136,341
1567932585,2019-09-08T08:49:45Z,DAL89,"31.044662,121.859703",1875,134,342
1567932595,2019-09-08T08:49:55Z,DAL89,"31.051367,121.857162",1725,136,342
1567932610,2019-09-08T08:50:10Z,DAL89,"31.06041,121.853729",1550,133,342
1567932688,2019-09-08T08:51:28Z,DAL89,"31.106764,121.836349",675,134,341
1567932694,2019-09-08T08:51:34Z,DAL89,"31.109894,121.835144",625,134,341
1567932704,2019-09-08T08:51:44Z,DAL89,"31.116074,121.832832",500,133,342
1567932710,2019-09-08T08:51:50Z,DAL89,"31.119278,121.831596",450,132,341
