Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1569394454,2019-09-25T06:54:14Z,DAL89,"34.964314,143.013611",40000,454,293
1569394464,2019-09-25T06:54:24Z,DAL89,"34.973557,142.987732",40000,454,293
1569394541,2019-09-25T06:55:41Z,DAL89,"35.036377,142.810944",40000,448,293
1569394628,2019-09-25T06:57:08Z,DAL89,"35.106079,142.613632",40000,443,293
1569394709,2019-09-25T06:58:29Z,DAL89,"35.170761,142.429337",40000,441,293
1569394772,2019-09-25T06:59:32Z,DAL89,"35.222992,142.279907",40000,441,293
1569394840,2019-09-25T07:00:40Z,DAL89,"35.276367,142.126404",40000,437,293
1569394903,2019-09-25T07:01:43Z,DAL89,"35.325668,141.98381",40000,436,292
1569394962,2019-09-25T07:02:42Z,DAL89,"35.372345,141.848053",40000,435,292
1569395026,2019-09-25T07:03:46Z,DAL89,"35.422256,141.702866",40000,432,292
1569395089,2019-09-25T07:04:49Z,DAL89,"35.470642,141.56073",40000,432,292
1569395151,2019-09-25T07:05:51Z,DAL89,"35.518845,141.41893",40000,429,292
1569395215,2019-09-25T07:06:55Z,DAL89,"35.567001,141.276337",40000,429,292
1569395275,2019-09-25T07:07:55Z,DAL89,"35.61195,141.142761",40000,425,292
1569395339,2019-09-25T07:08:59Z,DAL89,"35.660156,140.998657",40000,428,292
1569395404,2019-09-25T07:10:04Z,DAL89,"35.69046,140.85257",40000,422,276
1569395468,2019-09-25T07:11:08Z,DAL89,"35.687271,140.69635",40000,417,260
1569395532,2019-09-25T07:12:12Z,DAL89,"35.652832,140.552048",40000,417,250
1569395594,2019-09-25T07:13:14Z,DAL89,"35.618515,140.41597",40000,417,252
1569395655,2019-09-25T07:14:15Z,DAL89,"35.580948,140.274078",40000,419,251
1569395725,2019-09-25T07:15:25Z,DAL89,"35.540073,140.120392",40000,416,251
1569395736,2019-09-25T07:15:36Z,DAL89,"35.532257,140.091125",40000,416,251
1569395824,2019-09-25T07:17:04Z,DAL89,"35.478058,139.889084",40000,419,251
1569395885,2019-09-25T07:18:05Z,DAL89,"35.436447,139.756256",40000,419,248
1569395894,2019-09-25T07:18:14Z,DAL89,"35.429886,139.73616",40000,419,248
1569395987,2019-09-25T07:19:47Z,DAL89,"35.365314,139.53215",40000,417,250
1569396049,2019-09-25T07:20:49Z,DAL89,"35.341854,139.390503",40000,417,264
1569396113,2019-09-25T07:21:53Z,DAL89,"35.334824,139.237457",40000,418,266
1569396177,2019-09-25T07:22:57Z,DAL89,"35.327515,139.08844",40000,416,266
1569396241,2019-09-25T07:24:01Z,DAL89,"35.320312,138.940887",40000,413,266
1569396303,2019-09-25T07:25:03Z,DAL89,"35.313038,138.798523",40000,412,266
1569396368,2019-09-25T07:26:08Z,DAL89,"35.305264,138.646988",40000,413,266
1569396430,2019-09-25T07:27:10Z,DAL89,"35.297489,138.499619",40000,410,266
1569396493,2019-09-25T07:28:13Z,DAL89,"35.289577,138.353806",40000,411,266
1569396555,2019-09-25T07:29:15Z,DAL89,"35.28186,138.214249",40000,413,265
1569396616,2019-09-25T07:30:16Z,DAL89,"35.273666,138.067932",40000,415,265
1569396679,2019-09-25T07:31:19Z,DAL89,"35.265041,137.919388",40000,416,265
1569396743,2019-09-25T07:32:23Z,DAL89,"35.256336,137.771942",40000,415,265
1569396804,2019-09-25T07:33:24Z,DAL89,"35.244465,137.629181",40000,413,261
1569396867,2019-09-25T07:34:27Z,DAL89,"35.209946,137.48555",40000,416,250
1569396932,2019-09-25T07:35:32Z,DAL89,"35.169662,137.343445",40000,416,250
1569396997,2019-09-25T07:36:37Z,DAL89,"35.128098,137.199112",40000,414,250
1569397059,2019-09-25T07:37:39Z,DAL89,"35.089123,137.064514",40000,413,250
1569397120,2019-09-25T07:38:40Z,DAL89,"35.049088,136.926926",40000,414,250
1569397183,2019-09-25T07:39:43Z,DAL89,"35.008392,136.787628",40000,414,250
1569397247,2019-09-25T07:40:47Z,DAL89,"34.973602,136.646103",40000,414,253
1569397311,2019-09-25T07:41:51Z,DAL89,"34.938572,136.504211",40000,413,253
1569397374,2019-09-25T07:42:54Z,DAL89,"34.903748,136.36528",40000,413,253
1569397437,2019-09-25T07:43:57Z,DAL89,"34.868042,136.223404",40000,417,253
1569397498,2019-09-25T07:44:58Z,DAL89,"34.833893,136.088486",40000,416,252
1569397566,2019-09-25T07:46:06Z,DAL89,"34.794754,135.93457",40000,416,252
1569397628,2019-09-25T07:47:08Z,DAL89,"34.759689,135.797623",40000,418,252
1569397692,2019-09-25T07:48:12Z,DAL89,"34.723267,135.655807",40000,418,252
1569397755,2019-09-25T07:49:15Z,DAL89,"34.687225,135.516586",40000,417,252
1569397816,2019-09-25T07:50:16Z,DAL89,"34.651344,135.371994",40000,418,257
1569397881,2019-09-25T07:51:21Z,DAL89,"34.625835,135.226532",40000,418,257
1569397943,2019-09-25T07:52:23Z,DAL89,"34.599472,135.081161",40000,418,257
1569398005,2019-09-25T07:53:25Z,DAL89,"34.574627,134.943985",40000,417,257
1569398069,2019-09-25T07:54:29Z,DAL89,"34.548279,134.800079",40000,416,257
1569398130,2019-09-25T07:55:30Z,DAL89,"34.521835,134.656616",40000,418,257
1569398193,2019-09-25T07:56:33Z,DAL89,"34.494781,134.510712",40000,417,257
1569398256,2019-09-25T07:57:36Z,DAL89,"34.46928,134.373947",40000,415,257
1569398318,2019-09-25T07:58:38Z,DAL89,"34.442276,134.230682",40000,417,257
1569398393,2019-09-25T07:59:53Z,DAL89,"34.410095,134.060562",40000,419,257
1569398458,2019-09-25T08:00:58Z,DAL89,"34.381714,133.911499",40000,417,257
1569398521,2019-09-25T08:02:01Z,DAL89,"34.354668,133.770508",40000,415,257
1569398582,2019-09-25T08:03:02Z,DAL89,"34.32222,133.631577",40000,415,253
1569398646,2019-09-25T08:04:06Z,DAL89,"34.288097,133.490234",40000,417,253
1569398708,2019-09-25T08:05:08Z,DAL89,"34.25473,133.350586",40000,418,253
1569398788,2019-09-25T08:06:28Z,DAL89,"34.211243,133.170212",40000,419,253
1569398855,2019-09-25T08:07:35Z,DAL89,"34.175354,133.022293",40000,419,253
1569398914,2019-09-25T08:08:34Z,DAL89,"34.14304,132.889709",40000,421,253
1569398920,2019-09-25T08:08:40Z,DAL89,"34.139408,132.874939",40000,421,253
1569399010,2019-09-25T08:10:10Z,DAL89,"34.089706,132.672577",40000,419,253
1569399070,2019-09-25T08:11:10Z,DAL89,"34.056381,132.537949",40000,421,253
1569399132,2019-09-25T08:12:12Z,DAL89,"34.021587,132.397781",40000,422,253
1569399196,2019-09-25T08:13:16Z,DAL89,"33.985882,132.255188",40000,422,253
1569399257,2019-09-25T08:14:17Z,DAL89,"33.951645,132.118835",40000,422,253
1569399320,2019-09-25T08:15:20Z,DAL89,"33.916237,131.978592",40000,421,253
1569399383,2019-09-25T08:16:23Z,DAL89,"33.880096,131.83638",40000,422,253
1569399445,2019-09-25T08:17:25Z,DAL89,"33.845261,131.699722",40000,424,252
1569399504,2019-09-25T08:18:24Z,DAL89,"33.810051,131.562714",40000,424,252
1569399568,2019-09-25T08:19:28Z,DAL89,"33.773228,131.419891",40000,422,252
1569399630,2019-09-25T08:20:30Z,DAL89,"33.736542,131.278488",40000,423,252
1569399693,2019-09-25T08:21:33Z,DAL89,"33.70126,131.143173",40000,423,252
1569399755,2019-09-25T08:22:35Z,DAL89,"33.664078,131.001312",40000,424,252
1569399815,2019-09-25T08:23:35Z,DAL89,"33.628235,130.86528",40000,425,252
1569399879,2019-09-25T08:24:39Z,DAL89,"33.590557,130.722885",40000,423,252
1569399942,2019-09-25T08:25:42Z,DAL89,"33.553131,130.582291",40000,424,252
1569400002,2019-09-25T08:26:42Z,DAL89,"33.516399,130.446732",40000,425,249
1569400064,2019-09-25T08:27:44Z,DAL89,"33.46669,130.316528",40000,428,245
1569400128,2019-09-25T08:28:48Z,DAL89,"33.414032,130.180588",40000,426,245
1569400190,2019-09-25T08:29:50Z,DAL89,"33.36087,130.044937",39925,427,244
1569400250,2019-09-25T08:30:50Z,DAL89,"33.309906,129.915421",38925,436,244
1569400314,2019-09-25T08:31:54Z,DAL89,"33.254929,129.775833",37900,442,244
1569400379,2019-09-25T08:32:59Z,DAL89,"33.195328,129.638458",36850,448,236
1569400438,2019-09-25T08:33:58Z,DAL89,"33.12038,129.520462",35875,451,232
1569400502,2019-09-25T08:35:02Z,DAL89,"33.03817,129.392593",34800,456,232
1569400538,2019-09-25T08:35:38Z,DAL89,"32.990967,129.319733",34200,458,232
1569400627,2019-09-25T08:37:07Z,DAL89,"32.875168,129.141266",32725,462,234
1569400640,2019-09-25T08:37:20Z,DAL89,"32.861481,129.11319",32500,461,244
1569400663,2019-09-25T08:37:43Z,DAL89,"32.84761,129.060684",32150,462,257
1569400670,2019-09-25T08:37:50Z,DAL89,"32.843536,129.040085",32000,463,256
1569400735,2019-09-25T08:38:55Z,DAL89,"32.807144,128.882477",30925,468,254
1569400797,2019-09-25T08:39:57Z,DAL89,"32.771805,128.73082",30000,446,254
1569400857,2019-09-25T08:40:57Z,DAL89,"32.738605,128.589371",30000,450,254
1569400921,2019-09-25T08:42:01Z,DAL89,"32.702808,128.437408",30000,452,254
1569400984,2019-09-25T08:43:04Z,DAL89,"32.666775,128.285721",30000,451,254
1569401044,2019-09-25T08:44:04Z,DAL89,"32.632698,128.143066",30000,452,254
1569401107,2019-09-25T08:45:07Z,DAL89,"32.596481,127.99218",30000,453,254
1569401170,2019-09-25T08:46:10Z,DAL89,"32.560219,127.842186",30000,451,254
1569401234,2019-09-25T08:47:14Z,DAL89,"32.523396,127.690727",30000,450,253
1569401297,2019-09-25T08:48:17Z,DAL89,"32.486801,127.540886",30000,451,253
1569401360,2019-09-25T08:49:20Z,DAL89,"32.450588,127.393593",30000,452,253
1569401396,2019-09-25T08:49:56Z,DAL89,"32.429314,127.307327",30000,452,253
1569401485,2019-09-25T08:51:25Z,DAL89,"32.377594,127.098923",30000,450,253
1569401548,2019-09-25T08:52:28Z,DAL89,"32.340584,126.951004",30000,452,253
1569401607,2019-09-25T08:53:27Z,DAL89,"32.304878,126.808792",30000,452,253
1569401671,2019-09-25T08:54:31Z,DAL89,"32.266846,126.658127",30000,451,253
1569401732,2019-09-25T08:55:32Z,DAL89,"32.230675,126.515755",30000,449,253
1569401795,2019-09-25T08:56:35Z,DAL89,"32.19241,126.365921",30000,450,253
1569401855,2019-09-25T08:57:35Z,DAL89,"32.156006,126.224052",30000,450,253
1569401918,2019-09-25T08:58:38Z,DAL89,"32.117741,126.075798",30000,450,253
1569401981,2019-09-25T08:59:41Z,DAL89,"32.079208,125.927322",30000,450,252
1569402041,2019-09-25T09:00:41Z,DAL89,"32.042496,125.786484",30000,452,252
1569402105,2019-09-25T09:01:45Z,DAL89,"32.00322,125.636681",30000,452,252
1569402168,2019-09-25T09:02:48Z,DAL89,"31.964256,125.488869",30000,451,252
1569402629,2019-09-25T09:10:29Z,DAL89,"31.71604,124.468452",30000,408,255
1569402654,2019-09-25T09:10:54Z,DAL89,"31.704254,124.416016",30000,408,255
1569402704,2019-09-25T09:11:44Z,DAL89,"31.68038,124.3097",30000,408,255
1569402793,2019-09-25T09:13:13Z,DAL89,"31.637552,124.120293",30000,406,255
1569403142,2019-09-25T09:19:02Z,DAL89,"31.402496,123.436028",24600,380,254
1569403184,2019-09-25T09:19:44Z,DAL89,"31.398321,123.351303",24000,375,265
1569403284,2019-09-25T09:21:24Z,DAL89,"31.385332,123.150146",21200,367,265
1569403350,2019-09-25T09:22:30Z,DAL89,"31.377699,123.026054",19550,360,265
1569403407,2019-09-25T09:23:27Z,DAL89,"31.370728,122.915039",18575,354,265
1569403471,2019-09-25T09:24:31Z,DAL89,"31.362991,122.793434",17525,348,265
1569403501,2019-09-25T09:25:01Z,DAL89,"31.354706,122.735809",17000,342,257
1569403574,2019-09-25T09:26:14Z,DAL89,"31.329889,122.605942",15800,361,257
1569403610,2019-09-25T09:26:50Z,DAL89,"31.315643,122.531342",14450,372,257
1569403644,2019-09-25T09:27:24Z,DAL89,"31.303391,122.466217",13125,368,257
1569403788,2019-09-25T09:29:48Z,DAL89,"31.184971,122.268219",9825,309,192
1569403799,2019-09-25T09:29:59Z,DAL89,"31.167984,122.263725",9725,304,192
1569403818,2019-09-25T09:30:18Z,DAL89,"31.143082,122.257095",9525,290,192
1569403977,2019-09-25T09:32:57Z,DAL89,"30.936401,122.199417",5875,289,192
1569403992,2019-09-25T09:33:12Z,DAL89,"30.916351,122.194305",5575,286,192
1569404002,2019-09-25T09:33:22Z,DAL89,"30.903097,122.190872",5375,285,192
1569404022,2019-09-25T09:33:42Z,DAL89,"30.878036,122.182022",4925,280,206
1569404057,2019-09-25T09:34:17Z,DAL89,"30.842953,122.150063",3450,273,223
1569404068,2019-09-25T09:34:28Z,DAL89,"30.835411,122.138748",3050,265,239
1569404083,2019-09-25T09:34:43Z,DAL89,"30.828049,122.118744",2425,264,249
1569404090,2019-09-25T09:34:50Z,DAL89,"30.82576,122.107918",2225,266,255
1569404144,2019-09-25T09:35:44Z,DAL89,"30.827126,122.033279",1825,252,272
1569404154,2019-09-25T09:35:54Z,DAL89,"30.82773,122.018936",1850,247,272
1569404164,2019-09-25T09:36:04Z,DAL89,"30.828278,122.00705",1850,241,272
1569404174,2019-09-25T09:36:14Z,DAL89,"30.828848,121.99334",1825,230,272
1569404219,2019-09-25T09:36:59Z,DAL89,"30.84256,121.946571",1825,191,311
1569404239,2019-09-25T09:37:19Z,DAL89,"30.854553,121.933487",1850,191,311
1569404250,2019-09-25T09:37:30Z,DAL89,"30.863113,121.928368",1850,188,337
1569404259,2019-09-25T09:37:39Z,DAL89,"30.870604,121.925171",1850,185,341
1569404265,2019-09-25T09:37:45Z,DAL89,"30.875885,121.923149",1850,185,342
1569404280,2019-09-25T09:38:00Z,DAL89,"30.888062,121.918678",1850,185,342
1569404290,2019-09-25T09:38:10Z,DAL89,"30.896851,121.91539",1850,185,341
1569404300,2019-09-25T09:38:20Z,DAL89,"30.904961,121.912315",1850,185,342
1569404309,2019-09-25T09:38:29Z,DAL89,"30.911524,121.90979",1850,186,341
1569404316,2019-09-25T09:38:36Z,DAL89,"30.917999,121.90731",1850,186,341
1569404330,2019-09-25T09:38:50Z,DAL89,"30.929214,121.903114",1850,186,342
1569404341,2019-09-25T09:39:01Z,DAL89,"30.938292,121.899734",1850,186,342
1569404348,2019-09-25T09:39:08Z,DAL89,"30.94383,121.897705",1850,186,341
1569404361,2019-09-25T09:39:21Z,DAL89,"30.954771,121.893478",1850,185,341
1569404371,2019-09-25T09:39:31Z,DAL89,"30.962997,121.890404",1850,185,342
1569404381,2019-09-25T09:39:41Z,DAL89,"30.971344,121.887268",1850,185,342
1569404390,2019-09-25T09:39:50Z,DAL89,"30.978928,121.884476",1850,185,342
1569404401,2019-09-25T09:40:01Z,DAL89,"30.986984,121.881447",1850,185,342
1569404477,2019-09-25T09:41:17Z,DAL89,"31.047874,121.858482",1425,165,342
1569404488,2019-09-25T09:41:28Z,DAL89,"31.055328,121.855667",1275,165,342
1569404495,2019-09-25T09:41:35Z,DAL89,"31.060089,121.853889",1175,146,342
