Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552382078,2019-03-12T09:14:38Z,DAL89,"37.280567,123.232391",39100,512,171
1552382193,2019-03-12T09:16:33Z,DAL89,"37.010517,123.245827",39125,506,178
1552382254,2019-03-12T09:17:34Z,DAL89,"36.868195,123.250237",39100,508,178
1552382316,2019-03-12T09:18:36Z,DAL89,"36.720219,123.254623",39100,507,178
1552382381,2019-03-12T09:19:41Z,DAL89,"36.568314,123.259048",39100,506,178
1552382444,2019-03-12T09:20:44Z,DAL89,"36.426315,123.263168",39100,499,178
1552382505,2019-03-12T09:21:45Z,DAL89,"36.280472,123.267288",39100,501,178
1552382570,2019-03-12T09:22:50Z,DAL89,"36.12886,123.271637",39100,506,178
1552382633,2019-03-12T09:23:53Z,DAL89,"35.983204,123.275955",39100,505,178
1552382695,2019-03-12T09:24:55Z,DAL89,"35.838364,123.280106",39100,498,178
1552382752,2019-03-12T09:25:52Z,DAL89,"35.707008,123.283669",39100,503,178
1552382800,2019-03-12T09:26:40Z,DAL89,"35.592167,123.287056",39100,503,178
1552382910,2019-03-12T09:28:30Z,DAL89,"35.338875,123.294128",39125,501,178
1552382927,2019-03-12T09:28:47Z,DAL89,"35.302471,123.295181",39100,501,178
1552383538,2019-03-12T09:38:58Z,DAL89,"33.877926,123.384132",33100,507,179
1552383598,2019-03-12T09:39:58Z,DAL89,"33.738739,123.384926",33100,504,179
1552383674,2019-03-12T09:41:14Z,DAL89,"33.557739,123.385773",33100,505,179
1552383816,2019-03-12T09:43:36Z,DAL89,"33.228336,123.387451",33100,495,179
1552383878,2019-03-12T09:44:38Z,DAL89,"33.088394,123.387894",33100,499,179
1552383940,2019-03-12T09:45:40Z,DAL89,"32.942459,123.388657",33100,501,179
1552384003,2019-03-12T09:46:43Z,DAL89,"32.796703,123.389412",33100,499,179
1552384065,2019-03-12T09:47:45Z,DAL89,"32.65593,123.390144",33100,494,179
1552384126,2019-03-12T09:48:46Z,DAL89,"32.512081,123.390648",33100,495,179
1552384190,2019-03-12T09:49:50Z,DAL89,"32.369213,123.391434",33100,489,179
1552384261,2019-03-12T09:51:01Z,DAL89,"32.203442,123.391937",33075,496,179
1552384322,2019-03-12T09:52:02Z,DAL89,"32.072983,123.393166",32125,476,179
1552384350,2019-03-12T09:52:30Z,DAL89,"32.008987,123.393219",31625,476,180
1552384449,2019-03-12T09:54:09Z,DAL89,"31.786606,123.39267",31000,465,185
1552384472,2019-03-12T09:54:32Z,DAL89,"31.738804,123.378494",31000,427,201
1552384478,2019-03-12T09:54:38Z,DAL89,"31.733322,123.375763",30975,422,203
1552384488,2019-03-12T09:54:48Z,DAL89,"31.715744,123.365318",30850,410,209
1552384641,2019-03-12T09:57:21Z,DAL89,"31.561111,123.131531",24525,351,237
1552384704,2019-03-12T09:58:24Z,DAL89,"31.506321,123.033859",22225,338,236
1552384714,2019-03-12T09:58:34Z,DAL89,"31.497105,123.01738",22050,336,236
1552384802,2019-03-12T10:00:02Z,DAL89,"31.422134,122.883049",20475,341,236
1552384865,2019-03-12T10:01:05Z,DAL89,"31.366333,122.786438",18750,343,234
1552384883,2019-03-12T10:01:23Z,DAL89,"31.350723,122.761551",18300,342,233
1552385065,2019-03-12T10:04:25Z,DAL89,"31.186741,122.493332",12975,325,234
1552385097,2019-03-12T10:04:57Z,DAL89,"31.158855,122.447571",12450,328,234
1552385139,2019-03-12T10:05:39Z,DAL89,"31.12207,122.387535",11050,321,234
1552385305,2019-03-12T10:08:25Z,DAL89,"31.001417,122.191093",6125,248,234
1552385322,2019-03-12T10:08:42Z,DAL89,"30.990337,122.173134",5975,238,234
1552385334,2019-03-12T10:08:54Z,DAL89,"30.983355,122.161873",5875,222,234
1552385351,2019-03-12T10:09:11Z,DAL89,"30.973764,122.146324",5650,208,234
1552385376,2019-03-12T10:09:36Z,DAL89,"30.957687,122.126015",5075,208,212
1552385385,2019-03-12T10:09:45Z,DAL89,"30.948212,122.12262",4850,217,191
1552385394,2019-03-12T10:09:54Z,DAL89,"30.939129,122.123253",4650,227,167
1552385405,2019-03-12T10:10:05Z,DAL89,"30.927887,122.127525",4425,232,159
1552385419,2019-03-12T10:10:19Z,DAL89,"30.912918,122.133934",4200,230,159
1552385429,2019-03-12T10:10:29Z,DAL89,"30.903051,122.137482",4025,228,166
1552385436,2019-03-12T10:10:36Z,DAL89,"30.897079,122.138298",3925,226,173
1552385481,2019-03-12T10:11:21Z,DAL89,"30.870255,122.104042",3100,201,260
1552385490,2019-03-12T10:11:30Z,DAL89,"30.868973,122.094238",2950,201,261
1552385500,2019-03-12T10:11:40Z,DAL89,"30.867462,122.082825",2850,200,261
1552385509,2019-03-12T10:11:49Z,DAL89,"30.866135,122.07338",2700,198,261
1552385524,2019-03-12T10:12:04Z,DAL89,"30.863995,122.057388",2400,202,261
1552385536,2019-03-12T10:12:16Z,DAL89,"30.862473,122.04583",2225,200,261
1552385551,2019-03-12T10:12:31Z,DAL89,"30.860367,122.029617",2000,200,261
1552385562,2019-03-12T10:12:42Z,DAL89,"30.858627,122.016853",1900,201,261
1552385575,2019-03-12T10:12:55Z,DAL89,"30.856888,122.004036",1900,198,261
1552385593,2019-03-12T10:13:13Z,DAL89,"30.854965,121.985619",1900,202,269
1552385622,2019-03-12T10:13:42Z,DAL89,"30.868277,121.958298",1900,200,313
1552385646,2019-03-12T10:14:06Z,DAL89,"30.883965,121.939674",1900,198,314
1552385657,2019-03-12T10:14:17Z,DAL89,"30.891357,121.930847",1900,198,314
1552385668,2019-03-12T10:14:28Z,DAL89,"30.897745,121.923416",1900,196,315
1552385678,2019-03-12T10:14:38Z,DAL89,"30.904402,121.916275",1900,197,320
1552385691,2019-03-12T10:14:51Z,DAL89,"30.915482,121.908524",1900,198,334
1552385717,2019-03-12T10:15:17Z,DAL89,"30.9375,121.899719",1900,202,343
1552385738,2019-03-12T10:15:38Z,DAL89,"30.956177,121.893097",1900,188,341
1552385747,2019-03-12T10:15:47Z,DAL89,"30.96357,121.890236",1925,190,341
1552385754,2019-03-12T10:15:54Z,DAL89,"30.969015,121.888092",1900,191,341
1552385768,2019-03-12T10:16:08Z,DAL89,"30.980896,121.883667",1900,177,342
1552385777,2019-03-12T10:16:17Z,DAL89,"30.987488,121.881248",1900,168,342
1552385826,2019-03-12T10:17:06Z,DAL89,"31.019577,121.869133",1900,140,341
1552385839,2019-03-12T10:17:19Z,DAL89,"31.027771,121.866058",1900,138,342
1552385849,2019-03-12T10:17:29Z,DAL89,"31.033081,121.86412",1825,127,342
1552385859,2019-03-12T10:17:39Z,DAL89,"31.038519,121.862",1725,125,341
1552385865,2019-03-12T10:17:45Z,DAL89,"31.042007,121.860672",1650,122,341
1552385878,2019-03-12T10:17:58Z,DAL89,"31.049194,121.857979",1500,116,342
1552385890,2019-03-12T10:18:10Z,DAL89,"31.054951,121.85585",1375,117,342
1552385899,2019-03-12T10:18:19Z,DAL89,"31.059677,121.854103",1275,119,342
