Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551657114,2019-03-03T23:51:54Z,DAL89,"52.598919,-134.432007",36000,450,329
1551657168,2019-03-03T23:52:48Z,DAL89,"52.690018,-134.526062",36000,450,329
1551657225,2019-03-03T23:53:45Z,DAL89,"52.791302,-134.637253",36000,450,325
1551657285,2019-03-03T23:54:45Z,DAL89,"52.893795,-134.753525",36000,450,325
1551657343,2019-03-03T23:55:43Z,DAL89,"52.992466,-134.859985",36000,450,329
1551657418,2019-03-03T23:56:58Z,DAL89,"53.107513,-135.013412",36000,450,316
1551657479,2019-03-03T23:57:59Z,DAL89,"53.204483,-135.140793",36000,440,326
1551657548,2019-03-03T23:59:08Z,DAL89,"53.315895,-135.246384",36000,440,342
1551657595,2019-03-03T23:59:55Z,DAL89,"53.404369,-135.334137",36000,440,326
1551657657,2019-03-04T00:00:57Z,DAL89,"53.51091,-135.43956",36000,440,330
1551657710,2019-03-04T00:01:50Z,DAL89,"53.607235,-135.548233",36000,450,322
1551657771,2019-03-04T00:02:51Z,DAL89,"53.711945,-135.668976",36000,450,326
1551657831,2019-03-04T00:03:51Z,DAL89,"53.816078,-135.791031",36000,450,326
1551657888,2019-03-04T00:04:48Z,DAL89,"53.914776,-135.907745",36000,450,326
1551657947,2019-03-04T00:05:47Z,DAL89,"54.023838,-136.035416",36000,450,327
1551658004,2019-03-04T00:06:44Z,DAL89,"54.12323,-136.168884",36000,450,317
1551658057,2019-03-04T00:07:37Z,DAL89,"54.216831,-136.335403",36000,450,317
1551658126,2019-03-04T00:08:46Z,DAL89,"54.323204,-136.501877",36000,452,317
1551658188,2019-03-04T00:09:48Z,DAL89,"54.418869,-136.652695",36000,452,317
1551658261,2019-03-04T00:11:01Z,DAL89,"54.531384,-136.831467",36000,456,316
1551658351,2019-03-04T00:12:31Z,DAL89,"54.661194,-137.069626",36000,457,313
1551658412,2019-03-04T00:13:32Z,DAL89,"54.751064,-137.233719",36000,456,313
1551658474,2019-03-04T00:14:34Z,DAL89,"54.840683,-137.398575",36000,459,313
1551658537,2019-03-04T00:15:37Z,DAL89,"54.931595,-137.567001",36000,461,313
1551658599,2019-03-04T00:16:39Z,DAL89,"55.021637,-137.735107",36000,461,312
1551658661,2019-03-04T00:17:41Z,DAL89,"55.111176,-137.903305",36000,463,312
1551658724,2019-03-04T00:18:44Z,DAL89,"55.202545,-138.076248",36000,462,312
1551658786,2019-03-04T00:19:46Z,DAL89,"55.292465,-138.24762",36000,466,312
1551658847,2019-03-04T00:20:47Z,DAL89,"55.382591,-138.420822",36000,470,312
1551658909,2019-03-04T00:21:49Z,DAL89,"55.473221,-138.596191",36000,471,312
1551658971,2019-03-04T00:22:51Z,DAL89,"55.562843,-138.770721",36000,470,312
1551659033,2019-03-04T00:23:53Z,DAL89,"55.653809,-138.949341",36000,470,311
1551659095,2019-03-04T00:24:55Z,DAL89,"55.742798,-139.125443",36000,470,311
1551659157,2019-03-04T00:25:57Z,DAL89,"55.833126,-139.305435",36000,470,311
1551659219,2019-03-04T00:26:59Z,DAL89,"55.921852,-139.483704",36000,471,311
1551659282,2019-03-04T00:28:02Z,DAL89,"56.011505,-139.664948",36000,468,311
1551659288,2019-03-04T00:28:08Z,DAL89,"56.020432,-139.682999",36000,468,311
1551659390,2019-03-04T00:29:50Z,DAL89,"56.165279,-139.991318",36000,460,312
1551659448,2019-03-04T00:30:48Z,DAL89,"56.231819,-140.131638",36000,460,312
1551659506,2019-03-04T00:31:46Z,DAL89,"56.306015,-140.292206",36000,460,310
1551659563,2019-03-04T00:32:43Z,DAL89,"56.382267,-140.450943",36000,460,313
1551659624,2019-03-04T00:33:44Z,DAL89,"56.466793,-140.631348",36000,460,310
1551659703,2019-03-04T00:35:03Z,DAL89,"56.562027,-140.829117",36000,460,313
1551659759,2019-03-04T00:35:59Z,DAL89,"56.6357,-140.986099",36000,460,310
1551659833,2019-03-04T00:37:13Z,DAL89,"56.723671,-141.17662",36000,460,310
1551659878,2019-03-04T00:37:58Z,DAL89,"56.790985,-141.324799",36000,460,310
1551659937,2019-03-04T00:38:57Z,DAL89,"56.87331,-141.498703",36000,460,313
1551659994,2019-03-04T00:39:54Z,DAL89,"56.955299,-141.674698",36000,460,310
1551660053,2019-03-04T00:40:53Z,DAL89,"57.040943,-141.860687",36000,460,310
1551660112,2019-03-04T00:41:52Z,DAL89,"57.127594,-142.050369",36000,460,310
1551660172,2019-03-04T00:42:52Z,DAL89,"57.214291,-142.241119",36000,460,311
1551660233,2019-03-04T00:43:53Z,DAL89,"57.299763,-142.429688",36000,460,311
1551660291,2019-03-04T00:44:51Z,DAL89,"57.383522,-142.622421",36000,460,308
1551660344,2019-03-04T00:45:44Z,DAL89,"57.464783,-142.807175",36000,460,311
1551660402,2019-03-04T00:46:42Z,DAL89,"57.543297,-143.001053",36000,460,305
1551660484,2019-03-04T00:48:04Z,DAL89,"57.635742,-143.220856",36000,460,311
1551660539,2019-03-04T00:48:59Z,DAL89,"57.704781,-143.379807",36000,460,311
1551660598,2019-03-04T00:49:58Z,DAL89,"57.781929,-143.561005",36000,460,309
1551660660,2019-03-04T00:51:00Z,DAL89,"57.855083,-143.745514",36000,460,305
1551660714,2019-03-04T00:51:54Z,DAL89,"57.92675,-143.916992",36000,460,311
1551660778,2019-03-04T00:52:58Z,DAL89,"58.013618,-144.125183",36000,460,309
1551660834,2019-03-04T00:53:54Z,DAL89,"58.083389,-144.303268",36000,450,305
1551660891,2019-03-04T00:54:51Z,DAL89,"58.160671,-144.488739",36000,450,311
1551660948,2019-03-04T00:55:48Z,DAL89,"58.237396,-144.691055",36000,450,303
1551661009,2019-03-04T00:56:49Z,DAL89,"58.31794,-144.88916",36000,450,311
1551661071,2019-03-04T00:57:51Z,DAL89,"58.394123,-145.093658",36000,450,303
1551661124,2019-03-04T00:58:44Z,DAL89,"58.465088,-145.268768",36000,450,312
1551661184,2019-03-04T00:59:44Z,DAL89,"58.536263,-145.460068",36000,450,303
1551661265,2019-03-04T01:01:05Z,DAL89,"58.626041,-145.68219",36000,450,312
1551661322,2019-03-04T01:02:02Z,DAL89,"58.689449,-145.853653",36000,450,303
1551661379,2019-03-04T01:02:59Z,DAL89,"58.762638,-146.041107",36000,450,309
1551661439,2019-03-04T01:03:59Z,DAL89,"58.834587,-146.231064",36000,450,306
1551661495,2019-03-04T01:04:55Z,DAL89,"58.901451,-146.419449",36000,440,303
1551661555,2019-03-04T01:05:55Z,DAL89,"58.978237,-146.614014",36000,440,312
1551661614,2019-03-04T01:06:54Z,DAL89,"59.051037,-146.811554",36000,440,304
1551661730,2019-03-04T01:08:50Z,DAL89,"59.206814,-147.241806",36000,436,304
1551661740,2019-03-04T01:09:00Z,DAL89,"59.21846,-147.274567",36000,436,304
1551661800,2019-03-04T01:10:00Z,DAL89,"59.287209,-147.467773",36375,436,304
1551661904,2019-03-04T01:11:44Z,DAL89,"59.390484,-147.792709",37300,430,302
1551661963,2019-03-04T01:12:43Z,DAL89,"59.463238,-147.977661",37500,430,312
1551662040,2019-03-04T01:14:00Z,DAL89,"59.538509,-148.186569",37600,430,304
1551662101,2019-03-04T01:15:01Z,DAL89,"59.603012,-148.372528",38000,430,304
1551662158,2019-03-04T01:15:58Z,DAL89,"59.665653,-148.564972",38000,440,302
1551662247,2019-03-04T01:17:27Z,DAL89,"59.797211,-148.952271",38000,446,303
1551662312,2019-03-04T01:18:32Z,DAL89,"59.871048,-149.175201",38000,445,303
1551662378,2019-03-04T01:19:38Z,DAL89,"59.944294,-149.398621",38000,443,303
1551662438,2019-03-04T01:20:38Z,DAL89,"60.011375,-149.60466",38000,437,302
1551662503,2019-03-04T01:21:43Z,DAL89,"60.082306,-149.825394",38000,434,302
1551662563,2019-03-04T01:22:43Z,DAL89,"60.147491,-150.02948",38000,434,302
1551662629,2019-03-04T01:23:49Z,DAL89,"60.217575,-150.251389",38000,431,302
1551662690,2019-03-04T01:24:50Z,DAL89,"60.281239,-150.454041",38000,429,302
1551662753,2019-03-04T01:25:53Z,DAL89,"60.34869,-150.671707",38000,427,301
1551662820,2019-03-04T01:27:00Z,DAL89,"60.417892,-150.896652",38000,427,301
1551662880,2019-03-04T01:28:00Z,DAL89,"60.480293,-151.101349",38000,431,301
1551662946,2019-03-04T01:29:06Z,DAL89,"60.548355,-151.32692",38000,430,301
1551663012,2019-03-04T01:30:12Z,DAL89,"60.615669,-151.55188",38000,432,301
1551663076,2019-03-04T01:31:16Z,DAL89,"60.683262,-151.780243",38000,436,301
1551663137,2019-03-04T01:32:17Z,DAL89,"60.745689,-151.993301",38000,435,300
1551663203,2019-03-04T01:33:23Z,DAL89,"60.812897,-152.225052",38000,429,300
1551663263,2019-03-04T01:34:23Z,DAL89,"60.873753,-152.436584",38000,428,300
1551663329,2019-03-04T01:35:29Z,DAL89,"60.938278,-152.663361",38000,423,300
1551663390,2019-03-04T01:36:30Z,DAL89,"60.997955,-152.874664",38000,421,300
1551663451,2019-03-04T01:37:31Z,DAL89,"61.05629,-153.083786",38000,419,299
1551663515,2019-03-04T01:38:35Z,DAL89,"61.119133,-153.310745",38000,420,299
1551663577,2019-03-04T01:39:37Z,DAL89,"61.177963,-153.525497",38000,421,299
1551663638,2019-03-04T01:40:38Z,DAL89,"61.235977,-153.739319",38000,422,299
1551663699,2019-03-04T01:41:39Z,DAL89,"61.293377,-153.952744",38000,423,298
1551663760,2019-03-04T01:42:40Z,DAL89,"61.35141,-154.170654",38000,426,298
1551663826,2019-03-04T01:43:46Z,DAL89,"61.413761,-154.407043",38000,427,298
1551663886,2019-03-04T01:44:46Z,DAL89,"61.471439,-154.628189",38000,433,298
1551663947,2019-03-04T01:45:47Z,DAL89,"61.529572,-154.853271",38000,438,298
1551664008,2019-03-04T01:46:48Z,DAL89,"61.588074,-155.082031",38000,440,298
1551664069,2019-03-04T01:47:49Z,DAL89,"61.64621,-155.311752",38000,441,297
1551664130,2019-03-04T01:48:50Z,DAL89,"61.703888,-155.542282",38000,441,297
1551664191,2019-03-04T01:49:51Z,DAL89,"61.76104,-155.772812",38000,437,297
1551664251,2019-03-04T01:50:51Z,DAL89,"61.817181,-156.001694",38000,429,297
1551664288,2019-03-04T01:51:28Z,DAL89,"61.849072,-156.133118",38000,424,297
1551664386,2019-03-04T01:53:06Z,DAL89,"61.920658,-156.464264",38000,430,295
1551664440,2019-03-04T01:54:00Z,DAL89,"61.956558,-156.637329",38000,420,297
1551664497,2019-03-04T01:54:57Z,DAL89,"62.008526,-156.833435",38000,420,304
1551664589,2019-03-04T01:56:29Z,DAL89,"62.113083,-157.249969",38000,424,296
1551664650,2019-03-04T01:57:30Z,DAL89,"62.166183,-157.481796",38000,424,295
1551664714,2019-03-04T01:58:34Z,DAL89,"62.220928,-157.723633",38000,427,295
1551664774,2019-03-04T01:59:34Z,DAL89,"62.273758,-157.959183",38000,428,295
1551664838,2019-03-04T02:00:38Z,DAL89,"62.326324,-158.196793",38000,429,295
1551664846,2019-03-04T02:00:46Z,DAL89,"62.333305,-158.228485",38000,429,295
1551664936,2019-03-04T02:02:16Z,DAL89,"62.408844,-158.574722",38000,431,294
1551664979,2019-03-04T02:02:59Z,DAL89,"62.44574,-158.746033",38000,433,294
1551665103,2019-03-04T02:05:03Z,DAL89,"62.526917,-159.166245",38000,430,295
1551665163,2019-03-04T02:06:03Z,DAL89,"62.567856,-159.373199",38000,430,296
1551665224,2019-03-04T02:07:04Z,DAL89,"62.612938,-159.590836",38000,420,296
1551665280,2019-03-04T02:08:00Z,DAL89,"62.659119,-159.80925",38000,420,296
1551665370,2019-03-04T02:09:30Z,DAL89,"62.762566,-160.277435",38000,429,293
1551665431,2019-03-04T02:10:31Z,DAL89,"62.810806,-160.520935",38000,430,293
1551665494,2019-03-04T02:11:34Z,DAL89,"62.85902,-160.767487",38000,431,293
1551665555,2019-03-04T02:12:35Z,DAL89,"62.906662,-161.013687",38000,428,292
1551665617,2019-03-04T02:13:37Z,DAL89,"62.953812,-161.26088",38000,429,292
1551665680,2019-03-04T02:14:40Z,DAL89,"63.000725,-161.509796",38000,430,292
1551665739,2019-03-04T02:15:39Z,DAL89,"63.047058,-161.758621",38000,431,292
1551665802,2019-03-04T02:16:42Z,DAL89,"63.093178,-162.009247",38000,432,291
1551665864,2019-03-04T02:17:44Z,DAL89,"63.138802,-162.26088",38000,434,291
1551665925,2019-03-04T02:18:45Z,DAL89,"63.18425,-162.514648",38000,440,291
1551665985,2019-03-04T02:19:45Z,DAL89,"63.229996,-162.773544",38000,443,291
1551666047,2019-03-04T02:20:47Z,DAL89,"63.275391,-163.03363",38000,442,291
1551666111,2019-03-04T02:21:51Z,DAL89,"63.321194,-163.299576",38000,441,290
1551666170,2019-03-04T02:22:50Z,DAL89,"63.364151,-163.553146",38000,442,290
1551666233,2019-03-04T02:23:53Z,DAL89,"63.409698,-163.825058",38000,442,290
1551666296,2019-03-04T02:24:56Z,DAL89,"63.45282,-164.086624",38000,442,290
1551666357,2019-03-04T02:25:57Z,DAL89,"63.49617,-164.353455",38000,446,289
1551666419,2019-03-04T02:26:59Z,DAL89,"63.539566,-164.624527",38000,451,289
1551666440,2019-03-04T02:27:20Z,DAL89,"63.554214,-164.716644",38000,453,289
1551666533,2019-03-04T02:28:53Z,DAL89,"63.618523,-165.127914",38000,459,289
1551666595,2019-03-04T02:29:55Z,DAL89,"63.661514,-165.407623",38000,461,288
1551666611,2019-03-04T02:30:11Z,DAL89,"63.672775,-165.482101",38000,462,288
1551666699,2019-03-04T02:31:39Z,DAL89,"63.732853,-165.882782",38000,462,288
1551666761,2019-03-04T02:32:41Z,DAL89,"63.774307,-166.164627",38000,463,288
1551666821,2019-03-04T02:33:41Z,DAL89,"63.814461,-166.442535",38000,463,287
1551666886,2019-03-04T02:34:46Z,DAL89,"63.85556,-166.731369",38000,462,287
1551666946,2019-03-04T02:35:46Z,DAL89,"63.895508,-167.017242",38000,466,287
1551667007,2019-03-04T02:36:47Z,DAL89,"63.934982,-167.304459",38000,469,287
1551667069,2019-03-04T02:37:49Z,DAL89,"63.974487,-167.596542",38000,473,286
1551667087,2019-03-04T02:38:07Z,DAL89,"63.985977,-167.682526",38000,474,286
1551667174,2019-03-04T02:39:34Z,DAL89,"64.041031,-168.101257",38000,473,286
1551667237,2019-03-04T02:40:37Z,DAL89,"64.07962,-168.401398",38000,475,286
1551667300,2019-03-04T02:41:40Z,DAL89,"64.117722,-168.702667",38000,476,285
1551667363,2019-03-04T02:42:43Z,DAL89,"64.155258,-169.006592",38000,470,285
1551667425,2019-03-04T02:43:45Z,DAL89,"64.191391,-169.304153",38000,469,285
1551667495,2019-03-04T02:44:55Z,DAL89,"64.230927,-169.636932",38000,471,285
1551667556,2019-03-04T02:45:56Z,DAL89,"64.265785,-169.936188",38000,473,284
1551667621,2019-03-04T02:47:01Z,DAL89,"64.30098,-170.245178",38000,474,284
1551667682,2019-03-04T02:48:02Z,DAL89,"64.334961,-170.549591",38000,477,284
1551667744,2019-03-04T02:49:04Z,DAL89,"64.368103,-170.852966",38000,481,284
1551667805,2019-03-04T02:50:05Z,DAL89,"64.399429,-171.161392",38000,479,279
1551667822,2019-03-04T02:50:22Z,DAL89,"64.40274,-171.243561",38000,472,272
1551667831,2019-03-04T02:50:31Z,DAL89,"64.40274,-171.289902",38000,468,268
1551667837,2019-03-04T02:50:37Z,DAL89,"64.402092,-171.31897",38000,466,265
1551667845,2019-03-04T02:50:45Z,DAL89,"64.400894,-171.350021",38000,463,263
1551667908,2019-03-04T02:51:48Z,DAL89,"64.388626,-171.660934",38000,469,265
1551667967,2019-03-04T02:52:47Z,DAL89,"64.387024,-171.967789",38000,473,271
1551667976,2019-03-04T02:52:56Z,DAL89,"64.387527,-172.013596",38000,472,271
1551668065,2019-03-04T02:54:25Z,DAL89,"64.390778,-172.460632",38000,469,270
1551668128,2019-03-04T02:55:28Z,DAL89,"64.392403,-172.765381",38000,469,270
1551668138,2019-03-04T02:55:38Z,DAL89,"64.392593,-172.816086",38000,469,270
1551668243,2019-03-04T02:57:23Z,DAL89,"64.387413,-173.297272",38000,470,271
1551668300,2019-03-04T02:58:20Z,DAL89,"64.384148,-173.553177",38000,470,271
1551668358,2019-03-04T02:59:18Z,DAL89,"64.382599,-173.829483",38000,470,271
1551668418,2019-03-04T03:00:18Z,DAL89,"64.381821,-174.13295",38000,470,271
1551668478,2019-03-04T03:01:18Z,DAL89,"64.381577,-174.436661",38000,470,271
1551668536,2019-03-04T03:02:16Z,DAL89,"64.39711,-174.742935",38000,480,284
1551668599,2019-03-04T03:03:19Z,DAL89,"64.41629,-175.070328",38000,480,278
1551668653,2019-03-04T03:04:13Z,DAL89,"64.435799,-175.370758",38000,480,278
1551668709,2019-03-04T03:05:09Z,DAL89,"64.455559,-175.679077",38000,490,278
1551668789,2019-03-04T03:06:29Z,DAL89,"64.487259,-176.05806",38000,490,284
1551668850,2019-03-04T03:07:30Z,DAL89,"64.511429,-176.356094",38000,490,278
1551668905,2019-03-04T03:08:25Z,DAL89,"64.531464,-176.657166",38000,500,277
1551668995,2019-03-04T03:09:55Z,DAL89,"64.573792,-177.267044",38000,497,277
1551669056,2019-03-04T03:10:56Z,DAL89,"64.590683,-177.588943",38000,497,276
1551669119,2019-03-04T03:11:59Z,DAL89,"64.607521,-177.923004",38000,497,276
1551669182,2019-03-04T03:13:02Z,DAL89,"64.62355,-178.257568",38000,498,276
1551669244,2019-03-04T03:14:04Z,DAL89,"64.63871,-178.59021",38000,499,275
1551669306,2019-03-04T03:15:06Z,DAL89,"64.653122,-178.921036",38000,499,275
1551669369,2019-03-04T03:16:09Z,DAL89,"64.666924,-179.257965",38000,502,275
1551669432,2019-03-04T03:17:12Z,DAL89,"64.680145,-179.597397",38000,504,274
1551669494,2019-03-04T03:18:14Z,DAL89,"64.69239,-179.933044",38000,504,274
1551669506,2019-03-04T03:18:26Z,DAL89,"64.694641,-179.997696",38000,505,274
1551669592,2019-03-04T03:19:52Z,DAL89,"64.709381,179.532288",38000,500,273
1551669655,2019-03-04T03:20:55Z,DAL89,"64.718781,179.193085",38000,501,273
1551669717,2019-03-04T03:21:57Z,DAL89,"64.727585,178.860504",38000,501,273
1551669781,2019-03-04T03:23:01Z,DAL89,"64.735825,178.52063",38000,505,273
1551669841,2019-03-04T03:24:01Z,DAL89,"64.743225,178.18576",38000,504,272
1551669902,2019-03-04T03:25:02Z,DAL89,"64.74971,177.855255",38000,506,272
1551669964,2019-03-04T03:26:04Z,DAL89,"64.755188,177.51239",38000,505,271
1551670026,2019-03-04T03:27:06Z,DAL89,"64.759148,177.18132",38000,503,271
1551670088,2019-03-04T03:28:08Z,DAL89,"64.762634,176.840515",38000,503,271
1551670151,2019-03-04T03:29:11Z,DAL89,"64.765335,176.503021",38000,501,271
1551670213,2019-03-04T03:30:13Z,DAL89,"64.767151,176.16394",38025,504,270
1551670275,2019-03-04T03:31:15Z,DAL89,"64.766357,175.833206",37975,507,269
1551670339,2019-03-04T03:32:19Z,DAL89,"64.767014,175.471222",37975,507,270
1551670414,2019-03-04T03:33:34Z,DAL89,"64.766922,175.07901",37975,496,269
1551670477,2019-03-04T03:34:37Z,DAL89,"64.765778,174.739197",37975,505,269
1551670537,2019-03-04T03:35:37Z,DAL89,"64.764122,174.404984",38000,508,269
1551670599,2019-03-04T03:36:39Z,DAL89,"64.761612,174.068481",38000,500,268
1551670663,2019-03-04T03:37:43Z,DAL89,"64.758087,173.72142",38000,505,268
1551670677,2019-03-04T03:37:57Z,DAL89,"64.757332,173.653793",37975,506,268
1551670766,2019-03-04T03:39:26Z,DAL89,"64.750809,173.160568",37975,507,267
1551670812,2019-03-04T03:40:12Z,DAL89,"64.746826,172.908875",38000,503,267
1551670930,2019-03-04T03:42:10Z,DAL89,"64.734695,172.271561",38000,504,267
1551675077,2019-03-04T04:51:17Z,DAL89,"61.042145,153.034149",38000,487,236
1551675142,2019-03-04T04:52:22Z,DAL89,"60.962265,152.782028",38000,490,236
1551675198,2019-03-04T04:53:18Z,DAL89,"60.892456,152.563919",38000,490,236
1551675265,2019-03-04T04:54:25Z,DAL89,"60.80983,152.308487",38000,488,236
1551675330,2019-03-04T04:55:30Z,DAL89,"60.728897,152.064331",38000,485,235
1551675392,2019-03-04T04:56:32Z,DAL89,"60.650345,151.829163",38000,482,235
1551675455,2019-03-04T04:57:35Z,DAL89,"60.570923,151.593521",38000,481,235
1551675517,2019-03-04T04:58:37Z,DAL89,"60.492214,151.362854",38000,481,235
1551675579,2019-03-04T04:59:39Z,DAL89,"60.413773,151.134842",38000,485,235
1551675639,2019-03-04T05:00:39Z,DAL89,"60.336594,150.912842",38000,486,234
1551675704,2019-03-04T05:01:44Z,DAL89,"60.252281,150.672485",38000,483,234
1551675766,2019-03-04T05:02:46Z,DAL89,"60.172806,150.448288",38000,480,234
1551675830,2019-03-04T05:03:50Z,DAL89,"60.091492,150.220474",38000,484,234
1551675892,2019-03-04T05:04:52Z,DAL89,"60.009281,149.992905",38000,482,234
1551675955,2019-03-04T05:05:55Z,DAL89,"59.927349,149.767609",38000,481,234
1551676016,2019-03-04T05:06:56Z,DAL89,"59.846859,149.548172",38000,480,233
1551676079,2019-03-04T05:07:59Z,DAL89,"59.764023,149.324432",38000,479,233
1551676141,2019-03-04T05:09:01Z,DAL89,"59.682999,149.107727",38000,480,233
1551676204,2019-03-04T05:10:04Z,DAL89,"59.594872,148.889755",38000,481,230
1551676267,2019-03-04T05:11:07Z,DAL89,"59.509541,148.680435",38000,478,231
1551676573,2019-03-04T05:16:13Z,DAL89,"59.079025,147.64975",38000,484,230
1551676636,2019-03-04T05:17:16Z,DAL89,"58.988529,147.438797",38000,484,230
1551676698,2019-03-04T05:18:18Z,DAL89,"58.900177,147.23465",38000,484,229
1551676761,2019-03-04T05:19:21Z,DAL89,"58.810791,147.029205",38000,483,229
1551676827,2019-03-04T05:20:27Z,DAL89,"58.715591,146.812317",38000,486,229
1551676888,2019-03-04T05:21:28Z,DAL89,"58.623604,146.605042",38000,484,229
1551676970,2019-03-04T05:22:50Z,DAL89,"58.505676,146.341782",38000,490,229
1551677032,2019-03-04T05:23:52Z,DAL89,"58.413116,146.137039",38000,491,229
1551677064,2019-03-04T05:24:24Z,DAL89,"58.366497,146.03476",38000,490,229
1551677142,2019-03-04T05:25:42Z,DAL89,"58.251049,145.783081",38000,489,228
1551677228,2019-03-04T05:27:08Z,DAL89,"58.120605,145.50116",38000,489,228
1551677291,2019-03-04T05:28:11Z,DAL89,"58.025986,145.298798",38000,490,228
1551677352,2019-03-04T05:29:12Z,DAL89,"57.936584,145.109192",38000,488,228
1551679390,2019-03-04T06:03:10Z,DAL89,"54.759583,139.147339",40000,483,224
1551679452,2019-03-04T06:04:12Z,DAL89,"54.659637,138.979874",40025,485,224
1551679514,2019-03-04T06:05:14Z,DAL89,"54.55925,138.813385",39975,481,223
1551679577,2019-03-04T06:06:17Z,DAL89,"54.458904,138.647705",40000,481,224
1551679638,2019-03-04T06:07:18Z,DAL89,"54.357559,138.481827",40025,481,223
1551680041,2019-03-04T06:14:01Z,DAL89,"53.713554,137.454071",40000,475,222
1551680104,2019-03-04T06:15:04Z,DAL89,"53.603504,137.312378",40000,477,215
1551680165,2019-03-04T06:16:05Z,DAL89,"53.492386,137.177567",40000,480,215
1551680226,2019-03-04T06:17:06Z,DAL89,"53.3801,137.042969",40000,483,215
1551680291,2019-03-04T06:18:11Z,DAL89,"53.266281,136.907501",40000,483,215
1551680352,2019-03-04T06:19:12Z,DAL89,"53.154419,136.774445",40000,482,215
1551680414,2019-03-04T06:20:14Z,DAL89,"53.04245,136.640167",40000,480,215
1551680476,2019-03-04T06:21:16Z,DAL89,"52.931244,136.508194",40000,483,215
1551680538,2019-03-04T06:22:18Z,DAL89,"52.81789,136.374466",40000,484,215
1551680598,2019-03-04T06:23:18Z,DAL89,"52.705994,136.243286",40000,486,215
1551680662,2019-03-04T06:24:22Z,DAL89,"52.592392,136.111115",40000,483,215
1551680723,2019-03-04T06:25:23Z,DAL89,"52.480247,135.981232",40000,485,215
1551680783,2019-03-04T06:26:23Z,DAL89,"52.366745,135.850754",40000,485,215
1551680847,2019-03-04T06:27:27Z,DAL89,"52.25349,135.721649",40000,484,214
1551680907,2019-03-04T06:28:27Z,DAL89,"52.141434,135.594559",40000,485,214
1551680968,2019-03-04T06:29:28Z,DAL89,"52.027248,135.465668",40000,484,214
1551681032,2019-03-04T06:30:32Z,DAL89,"51.916122,135.341263",40000,484,214
1551681092,2019-03-04T06:31:32Z,DAL89,"51.802727,135.21492",40000,485,214
1551681153,2019-03-04T06:32:33Z,DAL89,"51.688751,135.088852",40000,488,214
1551681214,2019-03-04T06:33:34Z,DAL89,"51.573921,134.962692",40000,489,214
1551681277,2019-03-04T06:34:37Z,DAL89,"51.460613,134.838943",40000,484,214
1551681337,2019-03-04T06:35:37Z,DAL89,"51.348003,134.716644",40000,481,214
1551681399,2019-03-04T06:36:39Z,DAL89,"51.235252,134.594879",40000,481,214
1551681461,2019-03-04T06:37:41Z,DAL89,"51.121719,134.473251",40000,479,213
1551681521,2019-03-04T06:38:41Z,DAL89,"51.009056,134.353256",40000,478,213
1551681582,2019-03-04T06:39:42Z,DAL89,"50.896591,134.234146",40000,480,213
1551681645,2019-03-04T06:40:45Z,DAL89,"50.783836,134.115524",40000,478,213
1551681706,2019-03-04T06:41:46Z,DAL89,"50.671143,133.997498",40000,476,213
1551681766,2019-03-04T06:42:46Z,DAL89,"50.559814,133.881775",40000,473,213
1551681828,2019-03-04T06:43:48Z,DAL89,"50.446846,133.764923",40000,477,213
1551681891,2019-03-04T06:44:51Z,DAL89,"50.331303,133.646225",40000,480,213
1551681950,2019-03-04T06:45:50Z,DAL89,"50.217819,133.530289",40000,481,213
1551682013,2019-03-04T06:46:53Z,DAL89,"50.103378,133.414215",40000,479,212
1551682056,2019-03-04T06:47:36Z,DAL89,"50.024429,133.33461",40000,479,212
1551682224,2019-03-04T06:50:24Z,DAL89,"49.71011,133.021057",40000,479,212
1551682292,2019-03-04T06:51:32Z,DAL89,"49.584274,132.896835",40000,480,212
1551682356,2019-03-04T06:52:36Z,DAL89,"49.464523,132.779388",40000,479,212
1551682422,2019-03-04T06:53:42Z,DAL89,"49.339691,132.65773",40000,476,212
1551682488,2019-03-04T06:54:48Z,DAL89,"49.217728,132.53949",40000,473,212
1551682553,2019-03-04T06:55:53Z,DAL89,"49.098042,132.424286",40000,473,212
1551682614,2019-03-04T06:56:54Z,DAL89,"48.984833,132.315811",40025,477,212
1551682681,2019-03-04T06:58:01Z,DAL89,"48.86055,132.197784",40100,477,212
1551682742,2019-03-04T06:59:02Z,DAL89,"48.746758,132.090286",40100,476,211
1551682775,2019-03-04T06:59:35Z,DAL89,"48.684563,132.031662",40100,477,211
1551682952,2019-03-04T07:02:32Z,DAL89,"48.354881,131.724335",40100,474,211
1551682992,2019-03-04T07:03:12Z,DAL89,"48.282257,131.65741",40100,476,211
1551683078,2019-03-04T07:04:38Z,DAL89,"48.115677,131.504425",40100,474,211
1551683140,2019-03-04T07:05:40Z,DAL89,"47.999733,131.398804",40100,473,211
1551683516,2019-03-04T07:11:56Z,DAL89,"47.291901,130.824402",40100,474,209
1551683641,2019-03-04T07:14:01Z,DAL89,"47.0485,130.629303",40100,474,216
1551684188,2019-03-04T07:23:08Z,DAL89,"46.484161,129.175308",40100,457,247
1551684801,2019-03-04T07:33:21Z,DAL89,"45.97403,127.446365",40100,467,246
1551684891,2019-03-04T07:34:51Z,DAL89,"45.899063,127.187553",40100,464,247
1551684954,2019-03-04T07:35:54Z,DAL89,"45.847595,127.009453",40100,463,247
1551685017,2019-03-04T07:36:57Z,DAL89,"45.795868,126.831802",40100,462,247
