Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1569739165,2019-09-29T06:39:25Z,DAL89,"36.109314,145.024963",40000,399,264
1569739195,2019-09-29T06:39:55Z,DAL89,"36.104565,144.959808",40000,399,264
1569739283,2019-09-29T06:41:23Z,DAL89,"36.089767,144.759293",40000,397,264
1569739305,2019-09-29T06:41:45Z,DAL89,"36.086037,144.709747",40000,397,264
1569739392,2019-09-29T06:43:12Z,DAL89,"36.071049,144.512695",40000,398,264
1569739428,2019-09-29T06:43:48Z,DAL89,"36.064728,144.431183",40000,398,264
1569739564,2019-09-29T06:46:04Z,DAL89,"36.040329,144.121979",40000,398,264
1569739603,2019-09-29T06:46:43Z,DAL89,"36.033295,144.03479",40000,398,264
1569739692,2019-09-29T06:48:12Z,DAL89,"36.016861,143.833878",40000,402,264
1569739753,2019-09-29T06:49:13Z,DAL89,"36.005085,143.692642",40000,403,264
1569739815,2019-09-29T06:50:15Z,DAL89,"35.993351,143.55397",40000,402,264
1569739880,2019-09-29T06:51:20Z,DAL89,"35.980957,143.409576",40000,402,263
1569739943,2019-09-29T06:52:23Z,DAL89,"35.968094,143.261719",40000,401,263
1569740007,2019-09-29T06:53:27Z,DAL89,"35.955551,143.119064",40000,399,263
1569740068,2019-09-29T06:54:28Z,DAL89,"35.943123,142.980347",40000,399,263
1569740130,2019-09-29T06:55:30Z,DAL89,"35.930145,142.837143",40000,400,263
1569740194,2019-09-29T06:56:34Z,DAL89,"35.916962,142.693939",40000,400,263
1569740256,2019-09-29T06:57:36Z,DAL89,"35.903877,142.553162",40000,399,263
1569740320,2019-09-29T06:58:40Z,DAL89,"35.89064,142.412857",40000,399,263
1569740382,2019-09-29T06:59:42Z,DAL89,"35.876831,142.267975",40000,399,263
1569740445,2019-09-29T07:00:45Z,DAL89,"35.863266,142.127716",40000,398,263
1569740508,2019-09-29T07:01:48Z,DAL89,"35.849693,141.98941",40000,398,263
1569740570,2019-09-29T07:02:50Z,DAL89,"35.835541,141.846466",40000,399,263
1569740634,2019-09-29T07:03:54Z,DAL89,"35.821381,141.705032",40000,401,262
1569740696,2019-09-29T07:04:56Z,DAL89,"35.80687,141.56192",40000,398,262
1569740759,2019-09-29T07:05:59Z,DAL89,"35.792339,141.420807",40000,398,262
1569740821,2019-09-29T07:07:01Z,DAL89,"35.777802,141.281204",40000,400,262
1569740885,2019-09-29T07:08:05Z,DAL89,"35.762558,141.13649",40000,402,262
1569740948,2019-09-29T07:09:08Z,DAL89,"35.747276,140.992813",40000,402,262
1569741011,2019-09-29T07:10:11Z,DAL89,"35.731777,140.848938",40000,404,262
1569741071,2019-09-29T07:11:11Z,DAL89,"35.701538,140.715805",40000,409,249
1569741136,2019-09-29T07:12:16Z,DAL89,"35.660225,140.577087",40000,410,250
1569741199,2019-09-29T07:13:19Z,DAL89,"35.62413,140.438065",40000,408,252
1569741262,2019-09-29T07:14:22Z,DAL89,"35.587418,140.298569",40000,408,252
1569741324,2019-09-29T07:15:24Z,DAL89,"35.550873,140.161301",40000,406,252
1569741386,2019-09-29T07:16:26Z,DAL89,"35.514175,140.024078",40000,404,251
1569741467,2019-09-29T07:17:47Z,DAL89,"35.466614,139.849091",40000,403,249
1569741529,2019-09-29T07:18:49Z,DAL89,"35.423508,139.716934",40000,405,248
1569741593,2019-09-29T07:19:53Z,DAL89,"35.381241,139.583755",40000,406,248
1569741653,2019-09-29T07:20:53Z,DAL89,"35.347595,139.450668",40000,404,260
1569741716,2019-09-29T07:21:56Z,DAL89,"35.338211,139.30687",40000,402,266
1569741778,2019-09-29T07:22:58Z,DAL89,"35.330978,139.163422",40000,403,266
1569741842,2019-09-29T07:24:02Z,DAL89,"35.323929,139.018936",40000,404,266
1569741904,2019-09-29T07:25:04Z,DAL89,"35.317154,138.881714",40000,405,266
1569741966,2019-09-29T07:26:06Z,DAL89,"35.309784,138.737411",40000,407,266
1569742028,2019-09-29T07:27:08Z,DAL89,"35.302231,138.591492",40000,407,266
1569742092,2019-09-29T07:28:12Z,DAL89,"35.294495,138.446671",40000,410,266
1569742152,2019-09-29T07:29:12Z,DAL89,"35.28685,138.305969",40000,410,266
1569742216,2019-09-29T07:30:16Z,DAL89,"35.278774,138.160446",40000,407,266
1569742278,2019-09-29T07:31:18Z,DAL89,"35.270462,138.014893",40000,409,265
1569742344,2019-09-29T07:32:24Z,DAL89,"35.261971,137.868774",40000,410,265
1569742405,2019-09-29T07:33:25Z,DAL89,"35.252838,137.724442",40000,407,264
1569742466,2019-09-29T07:34:26Z,DAL89,"35.237438,137.587753",40000,406,256
1569742529,2019-09-29T07:35:29Z,DAL89,"35.199463,137.449341",40000,407,251
1569742592,2019-09-29T07:36:32Z,DAL89,"35.160645,137.312515",40000,409,250
1569742654,2019-09-29T07:37:34Z,DAL89,"35.121151,137.175629",40000,412,250
1569742717,2019-09-29T07:38:37Z,DAL89,"35.08049,137.035278",40000,410,250
1569742781,2019-09-29T07:39:41Z,DAL89,"35.042709,136.905334",40000,408,250
1569742842,2019-09-29T07:40:42Z,DAL89,"35.00267,136.768127",40000,409,251
1569742904,2019-09-29T07:41:44Z,DAL89,"34.969437,136.629227",40000,408,253
1569742974,2019-09-29T07:42:54Z,DAL89,"34.932148,136.479095",40000,407,253
1569743037,2019-09-29T07:43:57Z,DAL89,"34.896999,136.338898",40000,408,253
1569743100,2019-09-29T07:45:00Z,DAL89,"34.863007,136.203903",40000,407,253
1569743162,2019-09-29T07:46:02Z,DAL89,"34.827805,136.064896",40000,407,252
1569743225,2019-09-29T07:47:05Z,DAL89,"34.792969,135.928116",40000,408,252
1569743286,2019-09-29T07:48:06Z,DAL89,"34.759094,135.795776",40000,410,252
1569743347,2019-09-29T07:49:07Z,DAL89,"34.723755,135.658279",40000,410,252
1569743411,2019-09-29T07:50:11Z,DAL89,"34.687866,135.519669",40000,409,252
1569743473,2019-09-29T07:51:13Z,DAL89,"34.653393,135.383438",40000,410,256
1569743538,2019-09-29T07:52:18Z,DAL89,"34.62767,135.23732",40000,411,257
1569743600,2019-09-29T07:53:20Z,DAL89,"34.602905,135.100845",40000,411,257
1569743661,2019-09-29T07:54:21Z,DAL89,"34.577187,134.959137",40000,412,257
1569743725,2019-09-29T07:55:25Z,DAL89,"34.55127,134.817154",40000,412,257
1569743785,2019-09-29T07:56:25Z,DAL89,"34.52623,134.681061",40000,413,257
1569743848,2019-09-29T07:57:28Z,DAL89,"34.499584,134.53714",40000,413,257
1569743908,2019-09-29T07:58:28Z,DAL89,"34.474136,134.400803",40000,412,257
1569743969,2019-09-29T07:59:29Z,DAL89,"34.448639,134.264816",40000,411,257
1569744035,2019-09-29T08:00:35Z,DAL89,"34.420723,134.11731",40000,412,257
1569744096,2019-09-29T08:01:36Z,DAL89,"34.39476,133.980453",40000,414,257
1569744161,2019-09-29T08:02:41Z,DAL89,"34.366585,133.833389",40000,413,257
1569744225,2019-09-29T08:03:45Z,DAL89,"34.338776,133.689209",40000,413,256
1569744287,2019-09-29T08:04:47Z,DAL89,"34.308533,133.549637",40000,415,250
1569744349,2019-09-29T08:05:49Z,DAL89,"34.270267,133.416824",40000,415,251
1569744412,2019-09-29T08:06:52Z,DAL89,"34.23056,133.277771",40000,412,250
1569744473,2019-09-29T08:07:53Z,DAL89,"34.192612,133.14595",40000,411,250
1569744537,2019-09-29T08:08:57Z,DAL89,"34.152908,133.008606",40000,412,250
1569744596,2019-09-29T08:09:56Z,DAL89,"34.114838,132.877563",40000,413,250
1569744660,2019-09-29T08:11:00Z,DAL89,"34.074509,132.739395",40000,415,250
1569744723,2019-09-29T08:12:03Z,DAL89,"34.034454,132.602676",40000,413,250
1569744784,2019-09-29T08:13:04Z,DAL89,"33.995728,132.471237",40000,412,250
1569744847,2019-09-29T08:14:07Z,DAL89,"33.955215,132.334473",40000,414,250
1569744910,2019-09-29T08:15:10Z,DAL89,"33.915207,132.19899",40000,415,252
1569744974,2019-09-29T08:16:14Z,DAL89,"33.883667,132.055725",40000,416,255
1569745036,2019-09-29T08:17:16Z,DAL89,"33.852081,131.913513",40000,419,255
1569745099,2019-09-29T08:18:19Z,DAL89,"33.820541,131.77182",40000,417,254
1569745161,2019-09-29T08:19:21Z,DAL89,"33.790222,131.636292",40000,414,254
1569745225,2019-09-29T08:20:25Z,DAL89,"33.758564,131.495651",40000,417,254
1569745284,2019-09-29T08:21:24Z,DAL89,"33.727795,131.359863",40000,419,254
1569745347,2019-09-29T08:22:27Z,DAL89,"33.696091,131.220642",40000,417,254
1569745414,2019-09-29T08:23:34Z,DAL89,"33.661922,131.071411",40000,414,254
1569745479,2019-09-29T08:24:39Z,DAL89,"33.629292,130.929794",40000,417,254
1569745541,2019-09-29T08:25:41Z,DAL89,"33.597931,130.794586",40000,417,254
1569745604,2019-09-29T08:26:44Z,DAL89,"33.565468,130.655075",40000,414,254
1569745663,2019-09-29T08:27:43Z,DAL89,"33.533951,130.52066",40000,416,254
1569745727,2019-09-29T08:28:47Z,DAL89,"33.493172,130.383896",40000,417,244
1569745791,2019-09-29T08:29:51Z,DAL89,"33.440289,130.24852",40000,416,245
1569745853,2019-09-29T08:30:53Z,DAL89,"33.390656,130.121307",40000,416,245
1569745913,2019-09-29T08:31:53Z,DAL89,"33.340302,129.992874",40000,419,244
1569745978,2019-09-29T08:32:58Z,DAL89,"33.28783,129.859512",40000,419,244
1569746037,2019-09-29T08:33:57Z,DAL89,"33.249004,129.73111",40000,421,252
1569746101,2019-09-29T08:35:01Z,DAL89,"33.209793,129.589844",40000,421,251
1569746162,2019-09-29T08:36:02Z,DAL89,"33.172054,129.454147",40000,419,251
1569746222,2019-09-29T08:37:02Z,DAL89,"33.13509,129.321701",39100,419,251
1569746284,2019-09-29T08:38:04Z,DAL89,"33.097988,129.18924",38100,412,251
1569746344,2019-09-29T08:39:04Z,DAL89,"33.060608,129.056671",37075,424,251
1569746369,2019-09-29T08:39:29Z,DAL89,"33.04541,129.002838",36700,428,251
1569746460,2019-09-29T08:41:00Z,DAL89,"32.988693,128.803055",35225,429,251
1569746523,2019-09-29T08:42:03Z,DAL89,"32.947624,128.659149",34150,435,251
1569746587,2019-09-29T08:43:07Z,DAL89,"32.905869,128.513687",33100,441,251
1569746647,2019-09-29T08:44:07Z,DAL89,"32.866623,128.377487",32125,430,251
1569746710,2019-09-29T08:45:10Z,DAL89,"32.825867,128.236435",31025,431,251
1569746770,2019-09-29T08:46:10Z,DAL89,"32.78595,128.099579",30050,436,250
1569746833,2019-09-29T08:47:13Z,DAL89,"32.743515,127.954414",30000,442,250
1569746897,2019-09-29T08:48:17Z,DAL89,"32.701218,127.81044",30000,437,250
1569746955,2019-09-29T08:49:15Z,DAL89,"32.662354,127.67868",30025,441,250
1569747023,2019-09-29T08:50:23Z,DAL89,"32.616577,127.524521",30000,440,250
1569747087,2019-09-29T08:51:27Z,DAL89,"32.573208,127.378906",30000,438,250
1569747148,2019-09-29T08:52:28Z,DAL89,"32.531822,127.241074",30000,443,250
1569747214,2019-09-29T08:53:34Z,DAL89,"32.486107,127.08889",30000,440,250
1569747304,2019-09-29T08:55:04Z,DAL89,"32.425308,126.888275",30000,444,250
1569747334,2019-09-29T08:55:34Z,DAL89,"32.403568,126.816643",30000,441,250
1569747423,2019-09-29T08:57:03Z,DAL89,"32.342239,126.615891",30000,442,250
1569747487,2019-09-29T08:58:07Z,DAL89,"32.297791,126.471207",30000,438,249
1569747545,2019-09-29T08:59:05Z,DAL89,"32.257462,126.340523",30000,440,249
1569747611,2019-09-29T09:00:11Z,DAL89,"32.211403,126.192047",30000,438,249
1569747636,2019-09-29T09:00:36Z,DAL89,"32.193897,126.135712",30000,438,249
1569747682,2019-09-29T09:01:22Z,DAL89,"32.16201,126.033478",30000,440,249
1569747878,2019-09-29T09:04:38Z,DAL89,"32.023472,125.59301",30000,437,249
1569747941,2019-09-29T09:05:41Z,DAL89,"31.979059,125.452995",30000,437,249
1569748004,2019-09-29T09:06:44Z,DAL89,"31.934183,125.312469",30000,436,249
1569748930,2019-09-29T09:22:10Z,DAL89,"31.475084,123.369156",24800,376,258
1569748983,2019-09-29T09:23:03Z,DAL89,"31.455301,123.263084",23900,374,257
1569749136,2019-09-29T09:25:36Z,DAL89,"31.398926,122.968193",21375,362,257
1569749202,2019-09-29T09:26:42Z,DAL89,"31.374905,122.843521",20275,351,257
1569749242,2019-09-29T09:27:22Z,DAL89,"31.360428,122.768867",19600,350,257
1569749328,2019-09-29T09:28:48Z,DAL89,"31.329983,122.607315",18000,371,257
1569749422,2019-09-29T09:30:22Z,DAL89,"31.295746,122.427658",14975,358,257
1569749455,2019-09-29T09:30:55Z,DAL89,"31.28389,122.365181",13875,355,257
1569749485,2019-09-29T09:31:25Z,DAL89,"31.272903,122.308365",12900,350,257
1569749517,2019-09-29T09:31:57Z,DAL89,"31.259409,122.250259",11850,345,244
1569749526,2019-09-29T09:32:06Z,DAL89,"31.252899,122.238411",11575,344,238
1569749533,2019-09-29T09:32:13Z,DAL89,"31.245071,122.228775",11325,344,226
1569749539,2019-09-29T09:32:19Z,DAL89,"31.237198,122.221825",11100,346,213
1569749768,2019-09-29T09:36:08Z,DAL89,"30.927933,122.219131",5800,275,223
1569749784,2019-09-29T09:36:24Z,DAL89,"30.914457,122.204224",5275,273,223
1569749798,2019-09-29T09:36:38Z,DAL89,"30.901016,122.189568",4725,271,223
1569749809,2019-09-29T09:36:49Z,DAL89,"30.890203,122.17791",4225,273,222
1569749818,2019-09-29T09:36:58Z,DAL89,"30.882797,122.16996",3925,273,222
1569749860,2019-09-29T09:37:40Z,DAL89,"30.843842,122.127258",2625,271,229
1569749867,2019-09-29T09:37:47Z,DAL89,"30.839996,122.119934",2525,267,242
1569749873,2019-09-29T09:37:53Z,DAL89,"30.837553,122.112381",2400,265,254
1569749879,2019-09-29T09:37:59Z,DAL89,"30.836197,122.101784",2225,264,264
1569749926,2019-09-29T09:38:46Z,DAL89,"30.853592,122.040337",1925,262,291
1569749941,2019-09-29T09:39:01Z,DAL89,"30.860779,122.019493",1925,261,291
1569749951,2019-09-29T09:39:11Z,DAL89,"30.86499,122.007103",1925,261,291
1569749958,2019-09-29T09:39:18Z,DAL89,"30.867966,121.998329",1925,263,291
1569749971,2019-09-29T09:39:31Z,DAL89,"30.87405,121.980377",1925,263,291
1569749981,2019-09-29T09:39:41Z,DAL89,"30.879263,121.967415",1925,264,292
1569750017,2019-09-29T09:40:17Z,DAL89,"30.904495,121.931549",1925,223,311
1569750028,2019-09-29T09:40:28Z,DAL89,"30.911362,121.92234",1925,215,310
1569750052,2019-09-29T09:40:52Z,DAL89,"30.928562,121.905174",1925,187,330
1569750063,2019-09-29T09:41:03Z,DAL89,"30.936708,121.900948",1925,181,338
1569750071,2019-09-29T09:41:11Z,DAL89,"30.943588,121.897942",1925,181,340
1569750081,2019-09-29T09:41:21Z,DAL89,"30.95142,121.894852",1925,180,341
1569750093,2019-09-29T09:41:33Z,DAL89,"30.961075,121.891159",1925,180,341
1569750103,2019-09-29T09:41:43Z,DAL89,"30.969389,121.888039",1925,180,341
1569750113,2019-09-29T09:41:53Z,DAL89,"30.977142,121.885124",1925,181,341
1569750125,2019-09-29T09:42:05Z,DAL89,"30.987032,121.881393",1925,181,341
1569750192,2019-09-29T09:43:12Z,DAL89,"31.039627,121.861534",1700,163,341
1569750200,2019-09-29T09:43:20Z,DAL89,"31.045395,121.859383",1575,158,342
1569750219,2019-09-29T09:43:39Z,DAL89,"31.057983,121.854645",1325,153,342
