Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575590550,2019-12-06T00:02:30Z,DAL89,"53.634964,-139.405029",34000,440,314
1575590614,2019-12-06T00:03:34Z,DAL89,"53.733028,-139.552475",34000,440,322
1575590687,2019-12-06T00:04:47Z,DAL89,"53.837467,-139.709351",34000,440,319
1575590743,2019-12-06T00:05:43Z,DAL89,"53.921432,-139.846161",34000,440,314
1575590802,2019-12-06T00:06:42Z,DAL89,"54.011982,-139.981842",34000,440,322
1575590900,2019-12-06T00:08:20Z,DAL89,"54.173885,-140.187485",34000,440,328
1575590961,2019-12-06T00:09:21Z,DAL89,"54.277088,-140.295822",34000,440,330
1575591017,2019-12-06T00:10:17Z,DAL89,"54.375072,-140.400162",34000,440,326
1575591075,2019-12-06T00:11:15Z,DAL89,"54.474827,-140.508255",34000,430,326
1575591155,2019-12-06T00:12:35Z,DAL89,"54.611149,-140.656967",34000,430,327
1575591231,2019-12-06T00:13:51Z,DAL89,"54.741516,-140.797974",34000,430,330
1575591291,2019-12-06T00:14:51Z,DAL89,"54.838364,-140.906479",34000,430,327
1575591347,2019-12-06T00:15:47Z,DAL89,"54.931183,-141.012344",34000,430,327
1575591407,2019-12-06T00:16:47Z,DAL89,"55.032089,-141.121155",34000,430,331
1575591464,2019-12-06T00:17:44Z,DAL89,"55.12151,-141.229034",34000,430,322
1575591525,2019-12-06T00:18:45Z,DAL89,"55.22554,-141.344574",34000,430,331
1575591585,2019-12-06T00:19:45Z,DAL89,"55.321037,-141.461395",34000,430,322
1575591640,2019-12-06T00:20:40Z,DAL89,"55.421089,-141.573578",34000,430,331
1575591700,2019-12-06T00:21:40Z,DAL89,"55.528301,-141.69545",34000,430,327
1575591758,2019-12-06T00:22:38Z,DAL89,"55.632908,-141.815582",34000,430,327
1575591835,2019-12-06T00:23:55Z,DAL89,"55.74181,-141.951431",34000,420,322
1575591895,2019-12-06T00:24:55Z,DAL89,"55.828804,-142.05896",34000,430,327
1575591956,2019-12-06T00:25:56Z,DAL89,"55.920471,-142.169708",34000,430,327
1575592012,2019-12-06T00:26:52Z,DAL89,"56.011333,-142.28537",34000,430,324
1575592068,2019-12-06T00:27:48Z,DAL89,"56.114399,-142.410706",34000,430,328
1575592127,2019-12-06T00:28:47Z,DAL89,"56.222321,-142.539627",34000,430,328
1575592181,2019-12-06T00:29:41Z,DAL89,"56.325443,-142.668732",34000,430,324
1575592243,2019-12-06T00:30:43Z,DAL89,"56.425858,-142.800858",34000,430,323
1575592303,2019-12-06T00:31:43Z,DAL89,"56.522934,-142.92337",34000,430,328
1575592363,2019-12-06T00:32:43Z,DAL89,"56.621334,-143.051086",34000,430,324
1575592425,2019-12-06T00:33:45Z,DAL89,"56.720642,-143.182388",34000,430,324
1575592479,2019-12-06T00:34:39Z,DAL89,"56.809273,-143.293671",34000,430,328
1575592556,2019-12-06T00:35:56Z,DAL89,"56.926929,-143.445145",34000,430,324
1575592615,2019-12-06T00:36:55Z,DAL89,"57.020615,-143.568283",34000,430,325
1575592672,2019-12-06T00:37:52Z,DAL89,"57.113422,-143.683945",34000,430,328
1575592733,2019-12-06T00:38:53Z,DAL89,"57.21336,-143.811996",34000,430,325
1575592793,2019-12-06T00:39:53Z,DAL89,"57.305225,-143.942078",34000,430,320
1575592850,2019-12-06T00:40:50Z,DAL89,"57.396729,-144.062576",34000,430,328
1575592908,2019-12-06T00:41:48Z,DAL89,"57.496002,-144.194031",34000,430,325
1575592966,2019-12-06T00:42:46Z,DAL89,"57.593567,-144.323746",34000,430,325
1575593025,2019-12-06T00:43:45Z,DAL89,"57.695786,-144.459961",34000,430,325
1575593084,2019-12-06T00:44:44Z,DAL89,"57.798466,-144.596985",34000,430,325
1575593142,2019-12-06T00:45:42Z,DAL89,"57.889763,-144.729202",34000,430,320
1575593201,2019-12-06T00:46:41Z,DAL89,"57.985931,-144.872604",34000,430,322
1575593260,2019-12-06T00:47:40Z,DAL89,"58.080025,-145.007889",34000,430,325
1575593338,2019-12-06T00:48:58Z,DAL89,"58.195362,-145.168823",34000,430,325
1575593396,2019-12-06T00:49:56Z,DAL89,"58.283741,-145.288773",34000,430,325
1575593454,2019-12-06T00:50:54Z,DAL89,"58.379944,-145.425446",34000,430,322
1575593511,2019-12-06T00:51:51Z,DAL89,"58.469009,-145.559189",34000,430,321
1575593572,2019-12-06T00:52:52Z,DAL89,"58.565304,-145.705078",34000,430,322
1575593629,2019-12-06T00:53:49Z,DAL89,"58.663521,-145.846848",34000,440,326
1575593688,2019-12-06T00:54:48Z,DAL89,"58.761284,-145.990372",34000,440,323
1575593749,2019-12-06T00:55:49Z,DAL89,"58.862568,-146.140762",34000,440,323
1575593805,2019-12-06T00:56:45Z,DAL89,"58.958427,-146.276764",34000,440,326
1575593863,2019-12-06T00:57:43Z,DAL89,"59.055031,-146.427902",34000,440,318
1575593922,2019-12-06T00:58:42Z,DAL89,"59.149841,-146.575333",34000,440,323
1575593983,2019-12-06T00:59:43Z,DAL89,"59.24794,-146.726364",34000,440,323
1575594040,2019-12-06T01:00:40Z,DAL89,"59.347195,-146.877884",34000,440,323
1575594128,2019-12-06T01:02:08Z,DAL89,"59.502419,-147.11792",34000,441,321
1575594189,2019-12-06T01:03:09Z,DAL89,"59.598316,-147.268799",34000,441,321
1575594250,2019-12-06T01:04:10Z,DAL89,"59.694866,-147.422028",34000,440,321
1575594311,2019-12-06T01:05:11Z,DAL89,"59.791534,-147.576508",34000,440,321
1575594372,2019-12-06T01:06:12Z,DAL89,"59.887253,-147.730591",34000,440,320
1575594437,2019-12-06T01:07:17Z,DAL89,"59.991821,-147.900406",34000,442,320
1575594503,2019-12-06T01:08:23Z,DAL89,"60.09549,-148.070221",34000,443,320
1575594570,2019-12-06T01:09:30Z,DAL89,"60.200089,-148.242889",34000,444,320
1575594630,2019-12-06T01:10:30Z,DAL89,"60.295856,-148.402435",34000,445,320
1575594691,2019-12-06T01:11:31Z,DAL89,"60.392075,-148.563858",34000,447,320
1575594751,2019-12-06T01:12:31Z,DAL89,"60.488297,-148.726761",34000,447,319
1575594812,2019-12-06T01:13:32Z,DAL89,"60.584759,-148.891235",34000,448,319
1575594874,2019-12-06T01:14:34Z,DAL89,"60.681427,-149.057297",34000,449,319
1575594939,2019-12-06T01:15:39Z,DAL89,"60.78511,-149.236954",34000,449,319
1575595006,2019-12-06T01:16:46Z,DAL89,"60.889023,-149.4189",34000,448,319
1575595067,2019-12-06T01:17:47Z,DAL89,"60.984329,-149.586914",34000,448,319
1575595127,2019-12-06T01:18:47Z,DAL89,"61.079983,-149.756775",34000,448,319
1575595188,2019-12-06T01:19:48Z,DAL89,"61.173599,-149.93042",34000,447,313
1575595250,2019-12-06T01:20:50Z,DAL89,"61.250427,-150.134552",34000,447,306
1575595309,2019-12-06T01:21:49Z,DAL89,"61.324429,-150.345261",34000,448,306
1575595376,2019-12-06T01:22:56Z,DAL89,"61.404236,-150.574402",34000,449,305
1575595436,2019-12-06T01:23:56Z,DAL89,"61.47842,-150.789795",34000,450,305
1575595497,2019-12-06T01:24:57Z,DAL89,"61.551453,-151.003738",34000,450,305
1575595558,2019-12-06T01:25:58Z,DAL89,"61.624874,-151.220505",34000,450,305
1575595619,2019-12-06T01:26:59Z,DAL89,"61.697845,-151.438293",34000,451,305
1575595680,2019-12-06T01:28:00Z,DAL89,"61.769978,-151.65538",34000,451,305
1575595741,2019-12-06T01:29:01Z,DAL89,"61.842785,-151.876724",34000,452,304
1575595802,2019-12-06T01:30:02Z,DAL89,"61.914871,-152.09816",34000,452,304
1575595868,2019-12-06T01:31:08Z,DAL89,"61.992546,-152.338867",34000,453,304
1575595929,2019-12-06T01:32:09Z,DAL89,"62.063538,-152.561234",34000,454,304
1575595989,2019-12-06T01:33:09Z,DAL89,"62.13501,-152.787369",34000,454,303
1575596049,2019-12-06T01:34:09Z,DAL89,"62.205612,-153.012817",34000,454,303
1575596111,2019-12-06T01:35:11Z,DAL89,"62.276001,-153.239944",34000,452,303
1575596176,2019-12-06T01:36:16Z,DAL89,"62.351624,-153.486435",34000,452,303
1575596237,2019-12-06T01:37:17Z,DAL89,"62.420452,-153.713303",34000,451,303
1575596294,2019-12-06T01:38:14Z,DAL89,"62.48502,-153.92807",34000,450,302
1575596361,2019-12-06T01:39:21Z,DAL89,"62.560154,-154.180435",34000,450,302
1575596424,2019-12-06T01:40:24Z,DAL89,"62.631287,-154.422241",34000,451,302
1575596485,2019-12-06T01:41:25Z,DAL89,"62.697922,-154.650772",34000,452,302
1575596494,2019-12-06T01:41:34Z,DAL89,"62.709045,-154.689133",34000,452,302
1575596574,2019-12-06T01:42:54Z,DAL89,"62.794357,-155.000092",34000,450,303
1575596631,2019-12-06T01:43:51Z,DAL89,"62.842278,-155.178162",34000,450,303
1575596692,2019-12-06T01:44:52Z,DAL89,"62.900787,-155.388138",34000,450,303
1575596748,2019-12-06T01:45:48Z,DAL89,"62.963329,-155.609436",34000,450,303
1575596807,2019-12-06T01:46:47Z,DAL89,"63.011837,-155.850983",34000,450,286
1575596867,2019-12-06T01:47:47Z,DAL89,"63.052498,-156.109833",34000,450,286
1575596927,2019-12-06T01:48:47Z,DAL89,"63.095375,-156.37207",34000,450,294
1575596983,2019-12-06T01:49:43Z,DAL89,"63.130619,-156.631012",34000,450,286
1575597040,2019-12-06T01:50:40Z,DAL89,"63.159657,-156.901779",34000,450,286
1575597074,2019-12-06T01:51:14Z,DAL89,"63.177349,-157.054459",34000,450,286
1575597164,2019-12-06T01:52:44Z,DAL89,"63.242657,-157.518341",34000,457,286
1575597227,2019-12-06T01:53:47Z,DAL89,"63.28038,-157.798111",34000,456,286
1575597288,2019-12-06T01:54:48Z,DAL89,"63.316452,-158.070969",34000,455,286
1575597349,2019-12-06T01:55:49Z,DAL89,"63.352295,-158.346786",34000,454,286
1575597409,2019-12-06T01:56:49Z,DAL89,"63.386829,-158.61731",34000,454,285
1575597473,2019-12-06T01:57:53Z,DAL89,"63.422928,-158.904877",34000,453,285
1575597534,2019-12-06T01:58:54Z,DAL89,"63.456619,-159.178055",34000,455,285
1575597595,2019-12-06T01:59:55Z,DAL89,"63.490082,-159.454361",34000,453,285
1575597659,2019-12-06T02:00:59Z,DAL89,"63.524158,-159.741425",34000,453,284
1575597719,2019-12-06T02:01:59Z,DAL89,"63.556141,-160.015762",34000,452,284
1575597781,2019-12-06T02:03:01Z,DAL89,"63.587795,-160.292175",34000,452,284
1575597841,2019-12-06T02:04:01Z,DAL89,"63.61829,-160.565079",34000,452,284
1575597902,2019-12-06T02:05:02Z,DAL89,"63.649059,-160.843246",34000,452,283
1575597963,2019-12-06T02:06:03Z,DAL89,"63.679039,-161.120758",34000,451,283
1575598026,2019-12-06T02:07:06Z,DAL89,"63.709576,-161.409378",34000,451,283
1575598087,2019-12-06T02:08:07Z,DAL89,"63.738235,-161.687057",34000,452,283
1575598151,2019-12-06T02:09:11Z,DAL89,"63.76799,-161.980835",34000,455,282
1575598211,2019-12-06T02:10:11Z,DAL89,"63.795792,-162.261368",34000,455,282
1575598272,2019-12-06T02:11:12Z,DAL89,"63.823399,-162.544815",34000,455,282
1575598333,2019-12-06T02:12:13Z,DAL89,"63.850166,-162.826935",34000,456,282
1575598394,2019-12-06T02:13:14Z,DAL89,"63.876419,-163.110825",34000,455,281
1575598457,2019-12-06T02:14:17Z,DAL89,"63.903233,-163.407562",34000,456,281
1575598521,2019-12-06T02:15:21Z,DAL89,"63.92963,-163.705414",34000,455,281
1575598584,2019-12-06T02:16:24Z,DAL89,"63.955307,-164.00412",34000,455,281
1575598645,2019-12-06T02:17:25Z,DAL89,"63.979256,-164.288895",34000,454,280
1575598727,2019-12-06T02:18:47Z,DAL89,"64.01049,-164.672089",34000,453,280
1575598787,2019-12-06T02:19:47Z,DAL89,"64.032761,-164.954117",34000,451,280
1575598849,2019-12-06T02:20:49Z,DAL89,"64.054573,-165.237564",34000,451,279
1575598910,2019-12-06T02:21:50Z,DAL89,"64.076225,-165.527267",34000,452,279
1575598973,2019-12-06T02:22:53Z,DAL89,"64.097809,-165.824051",34000,452,279
1575599027,2019-12-06T02:23:47Z,DAL89,"64.115746,-166.077026",34000,452,279
1575599090,2019-12-06T02:24:50Z,DAL89,"64.131935,-166.419434",34000,450,278
1575599147,2019-12-06T02:25:47Z,DAL89,"64.149643,-166.642578",34000,450,286
1575599180,2019-12-06T02:26:20Z,DAL89,"64.163528,-166.799194",34100,450,281
1575599209,2019-12-06T02:26:49Z,DAL89,"64.170074,-166.904221",34400,450,271
1575599268,2019-12-06T02:27:48Z,DAL89,"64.18605,-167.171829",35200,450,278
1575599322,2019-12-06T02:28:42Z,DAL89,"64.201279,-167.436203",36000,450,278
1575599400,2019-12-06T02:30:00Z,DAL89,"64.220009,-167.762161",36000,450,278
1575599489,2019-12-06T02:31:29Z,DAL89,"64.26622,-168.277695",36000,459,278
1575599551,2019-12-06T02:32:31Z,DAL89,"64.283981,-168.573776",36000,461,277
1575599612,2019-12-06T02:33:32Z,DAL89,"64.3013,-168.873016",36000,461,277
1575599645,2019-12-06T02:34:05Z,DAL89,"64.31015,-169.029236",36000,460,277
1575599754,2019-12-06T02:35:54Z,DAL89,"64.336945,-169.532791",36000,460,278
1575599784,2019-12-06T02:36:24Z,DAL89,"64.3386,-169.676682",36000,460,271
1575599810,2019-12-06T02:36:50Z,DAL89,"64.339928,-169.794144",36000,460,271
1575599869,2019-12-06T02:37:49Z,DAL89,"64.35067,-170.049591",36000,460,271
1575599928,2019-12-06T02:38:48Z,DAL89,"64.365334,-170.330475",36000,460,271
1575599984,2019-12-06T02:39:44Z,DAL89,"64.379509,-170.612854",36000,460,278
1575600049,2019-12-06T02:40:49Z,DAL89,"64.397095,-170.938019",36000,460,278
1575600122,2019-12-06T02:42:02Z,DAL89,"64.405594,-171.292923",36000,460,271
1575600181,2019-12-06T02:43:01Z,DAL89,"64.403336,-171.575256",36000,460,263
1575600238,2019-12-06T02:43:58Z,DAL89,"64.389618,-171.852234",36000,460,263
1575600298,2019-12-06T02:44:58Z,DAL89,"64.378021,-172.150528",36000,460,271
1575600355,2019-12-06T02:45:55Z,DAL89,"64.370155,-172.454727",36000,450,271
1575600392,2019-12-06T02:46:32Z,DAL89,"64.366615,-172.63176",36000,450,271
1575600447,2019-12-06T02:47:27Z,DAL89,"64.364174,-172.88147",36000,450,271
1575600494,2019-12-06T02:48:14Z,DAL89,"64.362793,-173.078064",36000,450,271
1575600551,2019-12-06T02:49:11Z,DAL89,"64.362495,-173.333801",36000,450,271
1575600611,2019-12-06T02:50:11Z,DAL89,"64.363129,-173.609711",36000,450,271
1575600668,2019-12-06T02:51:08Z,DAL89,"64.364037,-173.900757",36000,450,271
1575600725,2019-12-06T02:52:05Z,DAL89,"64.364891,-174.185349",36000,450,271
1575600785,2019-12-06T02:53:05Z,DAL89,"64.365578,-174.486755",36000,450,271
1575600842,2019-12-06T02:54:02Z,DAL89,"64.381256,-174.776001",36000,450,285
1575600901,2019-12-06T02:55:01Z,DAL89,"64.401398,-175.072861",36000,450,285
1575600983,2019-12-06T02:56:23Z,DAL89,"64.423347,-175.426437",36000,460,278
1575601039,2019-12-06T02:57:19Z,DAL89,"64.441963,-175.682205",36000,460,278
1575601112,2019-12-06T02:58:32Z,DAL89,"64.472145,-176.061661",36000,460,287
1575601170,2019-12-06T02:59:30Z,DAL89,"64.497238,-176.358749",36000,460,271
1575601215,2019-12-06T03:00:15Z,DAL89,"64.513885,-176.570114",36000,460,284
1575601273,2019-12-06T03:01:13Z,DAL89,"64.534302,-176.863113",36000,460,278
1575601330,2019-12-06T03:02:10Z,DAL89,"64.552193,-177.152512",36000,460,278
1575601389,2019-12-06T03:03:09Z,DAL89,"64.569817,-177.451523",36000,470,278
1575601479,2019-12-06T03:04:39Z,DAL89,"64.592514,-177.960724",36000,469,276
1575601539,2019-12-06T03:05:39Z,DAL89,"64.60701,-178.262451",36000,470,276
1575601601,2019-12-06T03:06:41Z,DAL89,"64.621117,-178.570404",36000,472,276
1575601663,2019-12-06T03:07:43Z,DAL89,"64.634613,-178.880188",36000,471,275
1575601723,2019-12-06T03:08:43Z,DAL89,"64.6474,-179.187119",36000,471,275
1575601785,2019-12-06T03:09:45Z,DAL89,"64.659523,-179.49588",36000,471,275
1575601845,2019-12-06T03:10:45Z,DAL89,"64.670929,-179.80246",36000,471,274
1575601884,2019-12-06T03:11:24Z,DAL89,"64.67791,-179.998962",36000,470,274
1575601972,2019-12-06T03:12:52Z,DAL89,"64.691711,179.56308",36000,467,273
1575602032,2019-12-06T03:13:52Z,DAL89,"64.700363,179.255463",36000,465,273
1575602093,2019-12-06T03:14:53Z,DAL89,"64.708557,178.947952",36000,466,273
1575602154,2019-12-06T03:15:54Z,DAL89,"64.716202,178.644836",36000,464,273
1575602217,2019-12-06T03:16:57Z,DAL89,"64.723206,178.336884",36000,461,272
1575602277,2019-12-06T03:17:57Z,DAL89,"64.72963,178.034027",36000,461,272
1575602341,2019-12-06T03:19:01Z,DAL89,"64.735474,177.715729",36000,461,272
1575602401,2019-12-06T03:20:01Z,DAL89,"64.739639,177.414368",36000,464,271
1575602463,2019-12-06T03:21:03Z,DAL89,"64.743164,177.110931",36000,465,271
1575602522,2019-12-06T03:22:02Z,DAL89,"64.746185,176.811432",36000,467,271
1575602585,2019-12-06T03:23:05Z,DAL89,"64.748764,176.495483",36000,469,270
1575602644,2019-12-06T03:24:04Z,DAL89,"64.750343,176.193237",36000,469,270
1575602706,2019-12-06T03:25:06Z,DAL89,"64.749741,175.878296",36000,470,269
1575602769,2019-12-06T03:26:09Z,DAL89,"64.750252,175.554321",36000,470,270
1575602830,2019-12-06T03:27:10Z,DAL89,"64.750534,175.246323",36000,472,270
1575602891,2019-12-06T03:28:11Z,DAL89,"64.749969,174.934265",36000,474,269
1575602952,2019-12-06T03:29:12Z,DAL89,"64.748672,174.623688",36000,475,269
1575603013,2019-12-06T03:30:13Z,DAL89,"64.74678,174.311829",36000,477,269
1575603077,2019-12-06T03:31:17Z,DAL89,"64.744034,173.983551",36000,479,268
1575603137,2019-12-06T03:32:17Z,DAL89,"64.740799,173.670273",36000,478,268
1575603199,2019-12-06T03:33:19Z,DAL89,"64.736847,173.356125",36000,479,267
1575603258,2019-12-06T03:34:18Z,DAL89,"64.73233,173.043365",36000,477,267
1575603320,2019-12-06T03:35:20Z,DAL89,"64.727097,172.729584",36000,477,267
1575603383,2019-12-06T03:36:23Z,DAL89,"64.720688,172.399994",36000,478,267
1575603444,2019-12-06T03:37:24Z,DAL89,"64.713989,172.087097",36000,478,267
1575603505,2019-12-06T03:38:25Z,DAL89,"64.706589,171.776184",36000,479,266
1575603565,2019-12-06T03:39:25Z,DAL89,"64.698532,171.464996",36000,481,266
1575607613,2019-12-06T04:46:53Z,DAL89,"61.047256,153.113708",36000,490,237
1575607674,2019-12-06T04:47:54Z,DAL89,"60.970505,152.870499",36000,491,236
1575607736,2019-12-06T04:48:56Z,DAL89,"60.894104,152.631348",36000,489,236
1575607798,2019-12-06T04:49:58Z,DAL89,"60.816971,152.39212",36000,489,236
1575607858,2019-12-06T04:50:58Z,DAL89,"60.739197,152.156281",36000,488,235
1575607921,2019-12-06T04:52:01Z,DAL89,"60.661663,151.923553",36000,486,235
1575607983,2019-12-06T04:53:03Z,DAL89,"60.58392,151.691864",36000,484,235
1575608047,2019-12-06T04:54:07Z,DAL89,"60.502594,151.452805",36000,482,235
1575608109,2019-12-06T04:55:09Z,DAL89,"60.425079,151.226517",36000,482,235
1575608136,2019-12-06T04:55:36Z,DAL89,"60.392918,151.119202",36000,483,246
1575608143,2019-12-06T04:55:43Z,DAL89,"60.387405,151.092407",36000,484,248
1575608151,2019-12-06T04:55:51Z,DAL89,"60.380253,151.055634",36000,484,248
1575608213,2019-12-06T04:56:53Z,DAL89,"60.316666,150.80687",36000,490,237
1575608274,2019-12-06T04:57:54Z,DAL89,"60.238907,150.57814",36000,493,234
1575608334,2019-12-06T04:58:54Z,DAL89,"60.158245,150.350647",36000,496,234
1575608396,2019-12-06T04:59:56Z,DAL89,"60.076363,150.121994",36000,497,234
1575608458,2019-12-06T05:00:58Z,DAL89,"59.993683,149.893631",36000,499,234
1575608518,2019-12-06T05:01:58Z,DAL89,"59.911285,149.667511",36000,496,233
1575608580,2019-12-06T05:03:00Z,DAL89,"59.828655,149.443237",36000,494,233
1575608641,2019-12-06T05:04:01Z,DAL89,"59.745792,149.220291",36000,492,233
1575608702,2019-12-06T05:05:02Z,DAL89,"59.661896,149.001434",36000,490,231
1575608764,2019-12-06T05:06:04Z,DAL89,"59.574875,148.789215",36025,487,231
1575608825,2019-12-06T05:07:05Z,DAL89,"59.488312,148.577484",36000,484,231
1575608886,2019-12-06T05:08:06Z,DAL89,"59.403076,148.370178",36000,479,231
1575608947,2019-12-06T05:09:07Z,DAL89,"59.317474,148.163818",36000,478,230
1575609010,2019-12-06T05:10:10Z,DAL89,"59.231277,147.958191",36000,478,230
1575609071,2019-12-06T05:11:11Z,DAL89,"59.144665,147.75351",36000,478,230
1575609132,2019-12-06T05:12:12Z,DAL89,"59.057327,147.54895",36000,481,230
1575609156,2019-12-06T05:12:36Z,DAL89,"59.023132,147.469116",36000,481,230
1575609246,2019-12-06T05:14:06Z,DAL89,"58.89603,147.175125",36000,482,230
1575609309,2019-12-06T05:15:09Z,DAL89,"58.8046,146.965485",36000,482,229
1575609341,2019-12-06T05:15:41Z,DAL89,"58.75946,146.862579",36000,481,229
1575609429,2019-12-06T05:17:09Z,DAL89,"58.634499,146.580505",36000,479,229
1575609489,2019-12-06T05:18:09Z,DAL89,"58.546188,146.383118",36000,478,229
1575609550,2019-12-06T05:19:10Z,DAL89,"58.459763,146.191528",36000,474,229
1575609577,2019-12-06T05:19:37Z,DAL89,"58.422363,146.109222",36000,474,229
1575609644,2019-12-06T05:20:44Z,DAL89,"58.324265,145.894623",36000,471,228
1575609722,2019-12-06T05:22:02Z,DAL89,"58.214218,145.65567",36000,470,228
1575609812,2019-12-06T05:23:32Z,DAL89,"58.083553,145.374481",36000,471,228
1575609875,2019-12-06T05:24:35Z,DAL89,"57.994995,145.186096",36000,471,228
1575609889,2019-12-06T05:24:49Z,DAL89,"57.973412,145.140381",36000,471,228
1575612752,2019-12-06T06:12:32Z,DAL89,"53.638458,137.319839",36000,461,215
1575612813,2019-12-06T06:13:33Z,DAL89,"53.533489,137.192978",36000,461,215
1575612877,2019-12-06T06:14:37Z,DAL89,"53.422623,137.05986",36000,462,215
1575612937,2019-12-06T06:15:37Z,DAL89,"53.317108,136.934067",36000,463,215
1575612999,2019-12-06T06:16:39Z,DAL89,"53.21093,136.80806",36000,462,215
1575613059,2019-12-06T06:17:39Z,DAL89,"53.10614,136.682358",36000,462,215
1575613120,2019-12-06T06:18:40Z,DAL89,"53.000702,136.556702",36000,462,215
1575613181,2019-12-06T06:19:41Z,DAL89,"52.894699,136.431198",36000,462,215
1575613242,2019-12-06T06:20:42Z,DAL89,"52.788345,136.306229",36000,462,215
1575613303,2019-12-06T06:21:43Z,DAL89,"52.683105,136.183167",36000,464,215
1575613364,2019-12-06T06:22:44Z,DAL89,"52.57563,136.058212",36000,464,215
1575613426,2019-12-06T06:23:46Z,DAL89,"52.46315,135.928497",36000,467,214
1575613489,2019-12-06T06:24:49Z,DAL89,"52.356045,135.805618",36000,467,214
1575613549,2019-12-06T06:25:49Z,DAL89,"52.249054,135.683594",36000,464,214
1575613611,2019-12-06T06:26:51Z,DAL89,"52.141708,135.562057",36000,464,214
1575613673,2019-12-06T06:27:53Z,DAL89,"52.030552,135.436783",36000,461,214
1575613735,2019-12-06T06:28:55Z,DAL89,"51.923759,135.317184",36000,459,214
1575613795,2019-12-06T06:29:55Z,DAL89,"51.818459,135.200043",36025,453,214
1575613857,2019-12-06T06:30:57Z,DAL89,"51.714275,135.084763",36000,446,214
1575613917,2019-12-06T06:31:57Z,DAL89,"51.610649,134.970856",36000,447,214
1575613978,2019-12-06T06:32:58Z,DAL89,"51.506607,134.856873",36000,452,214
1575614039,2019-12-06T06:33:59Z,DAL89,"51.400887,134.741974",36000,453,214
1575614099,2019-12-06T06:34:59Z,DAL89,"51.294792,134.627075",36000,458,214
1575614161,2019-12-06T06:36:01Z,DAL89,"51.188049,134.512512",36000,457,213
1575614221,2019-12-06T06:37:01Z,DAL89,"51.080978,134.398117",36000,455,213
1575614282,2019-12-06T06:38:02Z,DAL89,"50.974823,134.285294",36000,453,213
1575614347,2019-12-06T06:39:07Z,DAL89,"50.864185,134.168472",36000,452,213
1575614407,2019-12-06T06:40:07Z,DAL89,"50.75856,134.057617",36000,450,213
1575614468,2019-12-06T06:41:08Z,DAL89,"50.653721,133.948059",36000,448,213
1575614529,2019-12-06T06:42:09Z,DAL89,"50.548328,133.838715",36000,446,213
1575614591,2019-12-06T06:43:11Z,DAL89,"50.443222,133.730133",36000,445,213
1575614650,2019-12-06T06:44:10Z,DAL89,"50.338844,133.623001",35975,445,213
1575614711,2019-12-06T06:45:11Z,DAL89,"50.234287,133.516251",36000,445,213
1575614773,2019-12-06T06:46:13Z,DAL89,"50.128986,133.409363",36000,445,213
1575614834,2019-12-06T06:47:14Z,DAL89,"50.024055,133.303574",36000,445,213
1575614849,2019-12-06T06:47:29Z,DAL89,"49.997429,133.276855",36000,445,212
1575614980,2019-12-06T06:49:40Z,DAL89,"49.769836,133.049698",36000,444,212
1575615041,2019-12-06T06:50:41Z,DAL89,"49.665024,132.94606",36000,445,212
1575615090,2019-12-06T06:51:30Z,DAL89,"49.580978,132.863159",36000,443,212
1575615218,2019-12-06T06:53:38Z,DAL89,"49.358173,132.645523",36000,447,212
1575615267,2019-12-06T06:54:27Z,DAL89,"49.273262,132.563278",36000,448,212
1575615351,2019-12-06T06:55:51Z,DAL89,"49.126762,132.421829",36000,448,212
1575615441,2019-12-06T06:57:21Z,DAL89,"48.966438,132.273148",36100,446,210
1575615503,2019-12-06T06:58:23Z,DAL89,"48.856388,132.173904",36100,445,210
1575615637,2019-12-06T07:00:37Z,DAL89,"48.621094,131.962357",36100,446,210
1575615673,2019-12-06T07:01:13Z,DAL89,"48.555222,131.90361",36100,445,210
1575615762,2019-12-06T07:02:42Z,DAL89,"48.399292,131.765106",36100,442,210
1575615814,2019-12-06T07:03:34Z,DAL89,"48.307816,131.684586",36125,440,210
1575615923,2019-12-06T07:05:23Z,DAL89,"48.118515,131.518707",36100,437,210
1575615984,2019-12-06T07:06:24Z,DAL89,"48.010712,131.424911",36100,437,210
1575617128,2019-12-06T07:25:28Z,DAL89,"47.02858,129.150543",36100,437,292
1575617136,2019-12-06T07:25:36Z,DAL89,"47.033028,129.131744",36125,435,287
1575617144,2019-12-06T07:25:44Z,DAL89,"47.03714,129.105621",36125,434,281
1575617150,2019-12-06T07:25:50Z,DAL89,"47.038616,129.088654",36100,433,275
1575617157,2019-12-06T07:25:57Z,DAL89,"47.039173,129.068222",36075,431,270
1575617164,2019-12-06T07:26:04Z,DAL89,"47.038521,129.050262",36075,430,265
1575617170,2019-12-06T07:26:10Z,DAL89,"47.0368,129.032455",36100,429,260
1575617177,2019-12-06T07:26:17Z,DAL89,"47.033962,129.014359",36100,429,255
1575617183,2019-12-06T07:26:23Z,DAL89,"47.030182,128.997406",36100,428,250
1575617189,2019-12-06T07:26:29Z,DAL89,"47.024826,128.979279",36100,429,246
1575617195,2019-12-06T07:26:35Z,DAL89,"47.020229,128.966599",36125,430,241
1575617212,2019-12-06T07:26:52Z,DAL89,"46.999279,128.921951",36100,435,234
1575617218,2019-12-06T07:26:58Z,DAL89,"46.992249,128.907593",36100,434,234
1575618171,2019-12-06T07:42:51Z,DAL89,"45.838486,126.66526",36100,448,233
