Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575331628,2019-12-03T00:07:08Z,DAL89,"57.251324,-142.947113",34000,480,321
1575331687,2019-12-03T00:08:07Z,DAL89,"57.352024,-143.094482",34000,480,322
1575331743,2019-12-03T00:09:03Z,DAL89,"57.449375,-143.239807",34000,480,322
1575331803,2019-12-03T00:10:03Z,DAL89,"57.560341,-143.395325",34000,480,326
1575331861,2019-12-03T00:11:01Z,DAL89,"57.663395,-143.543625",34000,480,322
1575331920,2019-12-03T00:12:00Z,DAL89,"57.768299,-143.697617",34000,480,322
1575331976,2019-12-03T00:12:56Z,DAL89,"57.875561,-143.853683",34000,480,323
1575332040,2019-12-03T00:14:00Z,DAL89,"57.988937,-144.028976",34000,480,319
1575332094,2019-12-03T00:14:54Z,DAL89,"58.083199,-144.175018",34000,480,322
1575332173,2019-12-03T00:16:13Z,DAL89,"58.212002,-144.367905",34000,480,324
1575332233,2019-12-03T00:17:13Z,DAL89,"58.308514,-144.520599",34000,480,319
1575332289,2019-12-03T00:18:09Z,DAL89,"58.402195,-144.666245",34000,490,322
1575332351,2019-12-03T00:19:11Z,DAL89,"58.509724,-144.827042",34000,490,324
1575332408,2019-12-03T00:20:08Z,DAL89,"58.609211,-144.982895",34000,490,320
1575332465,2019-12-03T00:21:05Z,DAL89,"58.72028,-145.157776",34000,490,321
1575332524,2019-12-03T00:22:04Z,DAL89,"58.831017,-145.337112",34000,490,320
1575332582,2019-12-03T00:23:02Z,DAL89,"58.941971,-145.507935",34000,490,324
1575332672,2019-12-03T00:24:32Z,DAL89,"59.130093,-145.822006",34000,498,319
1575332681,2019-12-03T00:24:41Z,DAL89,"59.146946,-145.849655",34000,498,319
1575332776,2019-12-03T00:26:16Z,DAL89,"59.312065,-146.123367",34000,499,319
1575332835,2019-12-03T00:27:15Z,DAL89,"59.417416,-146.300858",34000,499,317
1575332898,2019-12-03T00:28:18Z,DAL89,"59.519394,-146.490601",34000,497,315
1575332957,2019-12-03T00:29:17Z,DAL89,"59.618893,-146.682724",34000,497,315
1575333024,2019-12-03T00:30:24Z,DAL89,"59.726288,-146.892319",34000,498,315
1575333084,2019-12-03T00:31:24Z,DAL89,"59.825317,-147.086792",34000,497,315
1575333149,2019-12-03T00:32:29Z,DAL89,"59.932003,-147.298538",34000,497,315
1575333210,2019-12-03T00:33:30Z,DAL89,"60.02948,-147.493637",34000,497,314
1575333270,2019-12-03T00:34:30Z,DAL89,"60.127213,-147.69072",34000,496,314
1575333337,2019-12-03T00:35:37Z,DAL89,"60.232361,-147.905243",34000,493,314
1575333396,2019-12-03T00:36:36Z,DAL89,"60.328674,-148.10376",34000,491,314
1575333462,2019-12-03T00:37:42Z,DAL89,"60.432114,-148.318375",34000,490,314
1575333528,2019-12-03T00:38:48Z,DAL89,"60.535538,-148.535339",34000,490,313
1575333594,2019-12-03T00:39:54Z,DAL89,"60.637527,-148.75119",34000,489,313
1575333654,2019-12-03T00:40:54Z,DAL89,"60.732048,-148.953232",34000,489,313
1575333714,2019-12-03T00:41:54Z,DAL89,"60.826355,-149.15683",34000,491,313
1575333781,2019-12-03T00:43:01Z,DAL89,"60.928452,-149.379135",34000,490,313
1575333840,2019-12-03T00:44:00Z,DAL89,"61.0215,-149.583694",34000,491,313
1575333906,2019-12-03T00:45:06Z,DAL89,"61.122757,-149.808395",34000,491,312
1575333967,2019-12-03T00:46:07Z,DAL89,"61.21138,-150.02478",34000,489,307
1575334027,2019-12-03T00:47:07Z,DAL89,"61.292538,-150.253799",34000,488,306
1575334094,2019-12-03T00:48:14Z,DAL89,"61.379871,-150.504257",34000,489,305
1575334154,2019-12-03T00:49:14Z,DAL89,"61.45966,-150.735275",34000,490,305
1575334214,2019-12-03T00:50:14Z,DAL89,"61.53931,-150.968018",34000,492,305
1575334281,2019-12-03T00:51:21Z,DAL89,"61.625977,-151.223969",34000,493,305
1575334342,2019-12-03T00:52:22Z,DAL89,"61.706039,-151.463013",34000,494,305
1575334402,2019-12-03T00:53:22Z,DAL89,"61.785599,-151.702652",34000,494,304
1575334462,2019-12-03T00:54:22Z,DAL89,"61.863968,-151.941513",34000,493,304
1575334529,2019-12-03T00:55:29Z,DAL89,"61.948517,-152.202042",34000,493,304
1575334588,2019-12-03T00:56:28Z,DAL89,"62.026291,-152.444519",34000,492,304
1575334650,2019-12-03T00:57:30Z,DAL89,"62.103836,-152.688385",34000,491,304
1575334711,2019-12-03T00:58:31Z,DAL89,"62.180695,-152.933044",34000,489,303
1575334774,2019-12-03T00:59:34Z,DAL89,"62.259941,-153.187973",34000,488,303
1575334835,2019-12-03T01:00:35Z,DAL89,"62.335262,-153.432846",34000,487,303
1575334895,2019-12-03T01:01:35Z,DAL89,"62.409512,-153.677078",34000,484,303
1575334959,2019-12-03T01:02:39Z,DAL89,"62.487396,-153.935883",34000,483,302
1575334990,2019-12-03T01:03:10Z,DAL89,"62.523285,-154.056107",34000,484,302
1575335098,2019-12-03T01:04:58Z,DAL89,"62.654171,-154.524979",34000,480,301
1575335158,2019-12-03T01:05:58Z,DAL89,"62.71172,-154.736481",34000,480,302
1575335235,2019-12-03T01:07:15Z,DAL89,"62.792614,-155.000687",34000,480,307
1575335293,2019-12-03T01:08:13Z,DAL89,"62.854237,-155.214691",34000,480,301
1575335355,2019-12-03T01:09:15Z,DAL89,"62.919655,-155.450531",34000,480,301
1575335410,2019-12-03T01:10:10Z,DAL89,"62.981125,-155.685135",34000,480,299
1575335468,2019-12-03T01:11:08Z,DAL89,"63.033234,-155.949005",34000,470,286
1575335527,2019-12-03T01:12:07Z,DAL89,"63.080963,-156.22197",34000,470,292
1575335617,2019-12-03T01:13:37Z,DAL89,"63.137833,-156.763809",34000,482,287
1575335679,2019-12-03T01:14:39Z,DAL89,"63.179169,-157.057083",34000,483,287
1575335741,2019-12-03T01:15:41Z,DAL89,"63.219475,-157.348282",34000,484,286
1575335802,2019-12-03T01:16:42Z,DAL89,"63.259323,-157.641449",34000,486,286
1575335865,2019-12-03T01:17:45Z,DAL89,"63.299034,-157.939453",34000,486,286
1575335927,2019-12-03T01:18:47Z,DAL89,"63.338184,-158.237518",34000,487,286
1575335989,2019-12-03T01:19:49Z,DAL89,"63.376465,-158.535995",34000,487,285
1575336052,2019-12-03T01:20:52Z,DAL89,"63.414963,-158.841064",34000,487,285
1575336114,2019-12-03T01:21:54Z,DAL89,"63.452049,-159.140472",34000,487,285
1575336177,2019-12-03T01:22:57Z,DAL89,"63.488251,-159.439194",34000,485,285
1575336239,2019-12-03T01:23:59Z,DAL89,"63.524323,-159.742905",34000,486,284
1575336300,2019-12-03T01:25:00Z,DAL89,"63.559479,-160.044495",34000,486,284
1575336365,2019-12-03T01:26:05Z,DAL89,"63.594967,-160.355789",34000,487,284
1575336426,2019-12-03T01:27:06Z,DAL89,"63.628529,-160.656479",34000,488,283
1575336487,2019-12-03T01:28:07Z,DAL89,"63.661011,-160.953186",34000,488,283
1575336551,2019-12-03T01:29:11Z,DAL89,"63.695023,-161.271591",34000,487,283
1575336613,2019-12-03T01:30:13Z,DAL89,"63.727341,-161.580475",34000,486,283
1575336668,2019-12-03T01:31:08Z,DAL89,"63.754547,-161.847183",34000,487,282
1575336718,2019-12-03T01:31:58Z,DAL89,"63.779114,-162.092392",34000,486,282
1575336783,2019-12-03T01:33:03Z,DAL89,"63.805637,-162.376617",34000,480,286
1575336840,2019-12-03T01:34:00Z,DAL89,"63.832714,-162.650223",34000,480,285
1575336901,2019-12-03T01:35:01Z,DAL89,"63.854866,-162.94426",34000,480,278
1575336991,2019-12-03T01:36:31Z,DAL89,"63.907745,-163.45755",34000,486,281
1575337024,2019-12-03T01:37:04Z,DAL89,"63.922302,-163.622025",34000,485,281
1575337108,2019-12-03T01:38:28Z,DAL89,"63.957981,-164.035553",34000,484,280
1575337196,2019-12-03T01:39:56Z,DAL89,"63.994492,-164.473892",34000,483,280
1575337248,2019-12-03T01:40:48Z,DAL89,"64.01519,-164.73175",34000,481,280
1575337312,2019-12-03T01:41:52Z,DAL89,"64.040611,-165.055191",34000,480,280
1575337401,2019-12-03T01:43:21Z,DAL89,"64.07357,-165.489807",34000,478,279
1575337462,2019-12-03T01:44:22Z,DAL89,"64.095871,-165.795883",34000,478,279
1575337488,2019-12-03T01:44:48Z,DAL89,"64.105133,-165.925751",34000,478,279
1575337576,2019-12-03T01:46:16Z,DAL89,"64.137131,-166.370621",34000,480,279
1575337638,2019-12-03T01:47:18Z,DAL89,"64.159317,-166.677765",34000,482,279
1575337701,2019-12-03T01:48:21Z,DAL89,"64.181763,-166.989975",34000,483,279
1575337736,2019-12-03T01:48:56Z,DAL89,"64.194328,-167.170166",34000,484,279
1575337823,2019-12-03T01:50:23Z,DAL89,"64.224075,-167.612259",34000,485,278
1575337885,2019-12-03T01:51:25Z,DAL89,"64.244568,-167.929092",34000,486,278
1575337948,2019-12-03T01:52:28Z,DAL89,"64.264252,-168.246002",34000,485,277
1575337972,2019-12-03T01:52:52Z,DAL89,"64.271652,-168.368225",34000,486,277
1575338041,2019-12-03T01:54:01Z,DAL89,"64.292358,-168.774841",34000,480,278
1575338103,2019-12-03T01:55:03Z,DAL89,"64.304565,-169.044037",34000,480,278
1575338159,2019-12-03T01:55:59Z,DAL89,"64.31797,-169.317886",34000,480,278
1575338236,2019-12-03T01:57:16Z,DAL89,"64.335884,-169.661255",34000,480,278
1575338296,2019-12-03T01:58:16Z,DAL89,"64.350174,-169.931442",34000,480,278
1575338356,2019-12-03T01:59:16Z,DAL89,"64.36554,-170.221832",34000,480,278
1575338412,2019-12-03T02:00:12Z,DAL89,"64.38176,-170.520538",34000,480,278
1575338471,2019-12-03T02:01:11Z,DAL89,"64.398239,-170.826248",34000,480,278
1575338529,2019-12-03T02:02:09Z,DAL89,"64.407616,-171.135406",34000,480,271
1575338607,2019-12-03T02:03:27Z,DAL89,"64.398407,-171.574188",34000,480,271
1575338667,2019-12-03T02:04:27Z,DAL89,"64.395363,-171.888046",34000,480,271
1575338725,2019-12-03T02:05:25Z,DAL89,"64.39138,-172.208359",34000,480,271
1575338786,2019-12-03T02:06:26Z,DAL89,"64.387856,-172.533936",34000,480,271
1575338863,2019-12-03T02:07:43Z,DAL89,"64.385101,-172.890747",34000,480,271
1575338924,2019-12-03T02:08:44Z,DAL89,"64.383598,-173.180801",34000,480,271
1575338978,2019-12-03T02:09:38Z,DAL89,"64.382828,-173.457611",34000,480,271
1575339036,2019-12-03T02:10:36Z,DAL89,"64.382416,-173.761597",34000,480,271
1575339095,2019-12-03T02:11:35Z,DAL89,"64.382301,-174.082809",34000,480,271
1575339175,2019-12-03T02:12:55Z,DAL89,"64.388756,-174.537033",34000,480,285
1575339214,2019-12-03T02:13:34Z,DAL89,"64.393692,-174.751877",34000,480,271
1575339271,2019-12-03T02:14:31Z,DAL89,"64.412544,-175.05571",34000,480,284
1575339331,2019-12-03T02:15:31Z,DAL89,"64.434837,-175.372833",34000,490,278
1575339409,2019-12-03T02:16:49Z,DAL89,"64.459457,-175.720032",34000,490,278
1575339469,2019-12-03T02:17:49Z,DAL89,"64.478821,-175.998947",34000,490,278
1575339527,2019-12-03T02:18:47Z,DAL89,"64.505325,-176.296387",34000,480,284
1575339583,2019-12-03T02:19:43Z,DAL89,"64.52813,-176.594849",34000,480,278
1575339673,2019-12-03T02:21:13Z,DAL89,"64.567795,-177.161026",34000,484,277
1575339734,2019-12-03T02:22:14Z,DAL89,"64.584618,-177.475311",34000,485,276
1575339795,2019-12-03T02:23:15Z,DAL89,"64.600868,-177.791519",34000,486,276
1575339857,2019-12-03T02:24:17Z,DAL89,"64.616554,-178.111954",34000,486,276
1575339916,2019-12-03T02:25:16Z,DAL89,"64.631264,-178.427811",34000,486,276
1575339979,2019-12-03T02:26:19Z,DAL89,"64.645508,-178.746643",34000,487,275
1575340039,2019-12-03T02:27:19Z,DAL89,"64.658966,-179.063995",34000,486,275
1575340100,2019-12-03T02:28:20Z,DAL89,"64.67189,-179.384552",34000,486,275
1575340162,2019-12-03T02:29:22Z,DAL89,"64.684151,-179.708633",34000,486,274
1575340218,2019-12-03T02:30:18Z,DAL89,"64.694527,-179.997589",34000,485,274
1575340307,2019-12-03T02:31:47Z,DAL89,"64.709061,179.537689",34000,485,273
1575340369,2019-12-03T02:32:49Z,DAL89,"64.71804,179.2146",34000,482,273
1575340430,2019-12-03T02:33:50Z,DAL89,"64.726501,178.89653",34000,481,273
1575340490,2019-12-03T02:34:50Z,DAL89,"64.734055,178.59079",34000,481,273
1575340554,2019-12-03T02:35:54Z,DAL89,"64.741638,178.255005",34000,482,272
1575340616,2019-12-03T02:36:56Z,DAL89,"64.748062,177.93457",34000,484,272
1575340684,2019-12-03T02:38:04Z,DAL89,"64.75412,177.577179",34000,485,271
1575340744,2019-12-03T02:39:04Z,DAL89,"64.758087,177.262863",34000,487,271
1575340808,2019-12-03T02:40:08Z,DAL89,"64.761658,176.929535",34000,488,271
1575340868,2019-12-03T02:41:08Z,DAL89,"64.764404,176.610718",34000,490,271
1575340928,2019-12-03T02:42:08Z,DAL89,"64.766502,176.294174",34000,489,270
1575340992,2019-12-03T02:43:12Z,DAL89,"64.76664,175.958282",34000,489,269
1575341053,2019-12-03T02:44:13Z,DAL89,"64.766602,175.635681",34000,489,270
1575341115,2019-12-03T02:45:15Z,DAL89,"64.767151,175.312836",34000,488,270
1575341175,2019-12-03T02:46:15Z,DAL89,"64.766785,174.989029",34000,487,269
1575341237,2019-12-03T02:47:17Z,DAL89,"64.765594,174.666794",34000,486,269
1575341298,2019-12-03T02:48:18Z,DAL89,"64.763657,174.344666",34000,484,269
1575341361,2019-12-03T02:49:21Z,DAL89,"64.761063,174.026077",34000,481,268
1575341421,2019-12-03T02:50:21Z,DAL89,"64.757843,173.70816",34000,478,268
1575341482,2019-12-03T02:51:22Z,DAL89,"64.754013,173.39183",34000,477,268
1575341545,2019-12-03T02:52:25Z,DAL89,"64.749413,173.074265",34000,478,267
1575341605,2019-12-03T02:53:25Z,DAL89,"64.744217,172.760452",34000,478,267
1575341669,2019-12-03T02:54:29Z,DAL89,"64.737961,172.430191",34000,477,267
1575341730,2019-12-03T02:55:30Z,DAL89,"64.731216,172.114899",34000,477,267
1575341792,2019-12-03T02:56:32Z,DAL89,"64.723755,171.798813",34000,478,266
1575341852,2019-12-03T02:57:32Z,DAL89,"64.71579,171.488556",34000,478,266
1575346089,2019-12-03T04:08:09Z,DAL89,"61.103535,153.22998",36000,434,237
1575346148,2019-12-03T04:09:08Z,DAL89,"61.037151,153.018661",36000,434,237
1575346210,2019-12-03T04:10:10Z,DAL89,"60.970024,152.806488",36000,434,236
1575346270,2019-12-03T04:11:10Z,DAL89,"60.90271,152.596069",36000,432,236
1575346333,2019-12-03T04:12:13Z,DAL89,"60.835209,152.386749",36000,432,236
1575346394,2019-12-03T04:13:14Z,DAL89,"60.767349,152.180344",36000,430,235
1575346456,2019-12-03T04:14:16Z,DAL89,"60.698868,151.974533",36000,426,235
1575346517,2019-12-03T04:15:17Z,DAL89,"60.630985,151.771606",36000,423,235
1575346578,2019-12-03T04:16:18Z,DAL89,"60.563343,151.571503",36000,418,235
1575346640,2019-12-03T04:17:20Z,DAL89,"60.495983,151.37384",36000,417,235
1575346701,2019-12-03T04:18:21Z,DAL89,"60.428558,151.17775",36000,418,235
1575346763,2019-12-03T04:19:23Z,DAL89,"60.360397,150.981232",36000,417,234
1575346824,2019-12-03T04:20:24Z,DAL89,"60.292648,150.787262",36000,417,234
1575346885,2019-12-03T04:21:25Z,DAL89,"60.224304,150.593674",36000,417,234
1575346947,2019-12-03T04:22:27Z,DAL89,"60.155594,150.400177",36000,415,234
1575347008,2019-12-03T04:23:28Z,DAL89,"60.087627,150.210083",36000,417,234
1575347070,2019-12-03T04:24:30Z,DAL89,"60.018402,150.018112",36000,418,234
1575347131,2019-12-03T04:25:31Z,DAL89,"59.947769,149.823669",36000,419,234
1575347194,2019-12-03T04:26:34Z,DAL89,"59.877304,149.630859",36000,418,233
1575347255,2019-12-03T04:27:35Z,DAL89,"59.807289,149.441238",36000,419,233
1575347317,2019-12-03T04:28:37Z,DAL89,"59.73695,149.252014",36000,419,233
1575347379,2019-12-03T04:29:39Z,DAL89,"59.664688,149.061493",36000,420,231
1575347440,2019-12-03T04:30:40Z,DAL89,"59.589752,148.878387",36000,421,231
1575347501,2019-12-03T04:31:41Z,DAL89,"59.515228,148.695099",36000,422,231
1575347562,2019-12-03T04:32:42Z,DAL89,"59.440643,148.512802",36000,423,231
1575347625,2019-12-03T04:33:45Z,DAL89,"59.36499,148.329437",36000,424,230
1575347685,2019-12-03T04:34:45Z,DAL89,"59.289368,148.147614",36000,424,230
1575347747,2019-12-03T04:35:47Z,DAL89,"59.212921,147.965698",36000,426,230
1575347807,2019-12-03T04:36:47Z,DAL89,"59.136292,147.784424",36000,426,230
1575347869,2019-12-03T04:37:49Z,DAL89,"59.059113,147.603241",36000,427,230
1575347915,2019-12-03T04:38:35Z,DAL89,"59.001236,147.468536",36000,428,230
1575348121,2019-12-03T04:42:01Z,DAL89,"58.738403,146.864166",36000,431,229
1575348182,2019-12-03T04:43:02Z,DAL89,"58.659348,146.685562",36000,432,229
1575348245,2019-12-03T04:44:05Z,DAL89,"58.57869,146.504456",36000,435,229
1575348306,2019-12-03T04:45:06Z,DAL89,"58.498581,146.326111",36000,437,229
1575348322,2019-12-03T04:45:22Z,DAL89,"58.477936,146.280396",36000,436,229
1575348420,2019-12-03T04:47:00Z,DAL89,"58.348114,145.994919",36000,438,229
1575348481,2019-12-03T04:48:01Z,DAL89,"58.267296,145.818604",36000,439,228
1575348544,2019-12-03T04:49:04Z,DAL89,"58.183174,145.636322",36000,441,228
1575348588,2019-12-03T04:49:48Z,DAL89,"58.122711,145.505936",36000,443,228
1575348676,2019-12-03T04:51:16Z,DAL89,"58.005157,145.254852",36000,443,228
1575348726,2019-12-03T04:52:06Z,DAL89,"57.937145,145.110718",36000,444,228
1575348812,2019-12-03T04:53:32Z,DAL89,"57.818619,144.861557",36000,444,228
1575349236,2019-12-03T05:00:36Z,DAL89,"57.229843,143.66246",36000,450,227
1575349297,2019-12-03T05:01:37Z,DAL89,"57.141815,143.488403",36000,449,226
1575349360,2019-12-03T05:02:40Z,DAL89,"57.052826,143.313644",36000,447,226
1575349422,2019-12-03T05:03:42Z,DAL89,"56.96608,143.144821",36000,445,226
1575349484,2019-12-03T05:04:44Z,DAL89,"56.878143,142.974609",36000,446,226
1575349546,2019-12-03T05:05:46Z,DAL89,"56.791031,142.807159",36000,446,226
1575349608,2019-12-03T05:06:48Z,DAL89,"56.702629,142.638245",36000,447,226
1575349671,2019-12-03T05:07:51Z,DAL89,"56.613434,142.468933",36000,447,226
1575349733,2019-12-03T05:08:53Z,DAL89,"56.524334,142.301193",36000,446,226
1575349795,2019-12-03T05:09:55Z,DAL89,"56.436356,142.136871",36000,446,225
1575349855,2019-12-03T05:10:55Z,DAL89,"56.348644,141.974091",36000,447,225
1575349917,2019-12-03T05:11:57Z,DAL89,"56.259888,141.810532",36000,446,225
1575349978,2019-12-03T05:12:58Z,DAL89,"56.172592,141.650314",36000,449,226
1575350039,2019-12-03T05:13:59Z,DAL89,"56.083832,141.484177",36000,450,226
1575350102,2019-12-03T05:15:02Z,DAL89,"55.993515,141.317062",36000,451,225
1575350164,2019-12-03T05:16:04Z,DAL89,"55.904022,141.152863",36000,451,225
1575350225,2019-12-03T05:17:05Z,DAL89,"55.815762,140.992004",36000,451,225
1575350287,2019-12-03T05:18:07Z,DAL89,"55.724762,140.827332",36000,451,225
1575350348,2019-12-03T05:19:08Z,DAL89,"55.634998,140.665939",36000,451,225
1575350411,2019-12-03T05:20:11Z,DAL89,"55.544632,140.504654",36000,451,225
1575350473,2019-12-03T05:21:13Z,DAL89,"55.453491,140.343094",36000,451,225
1575350532,2019-12-03T05:22:12Z,DAL89,"55.366158,140.189133",36000,449,225
1575350595,2019-12-03T05:23:15Z,DAL89,"55.272125,140.024872",36000,450,225
1575350658,2019-12-03T05:24:18Z,DAL89,"55.181213,139.866547",36000,450,224
1575350719,2019-12-03T05:25:19Z,DAL89,"55.089981,139.709259",36000,450,224
1575350781,2019-12-03T05:26:21Z,DAL89,"54.996906,139.549423",36000,453,224
1575350843,2019-12-03T05:27:23Z,DAL89,"54.905548,139.39389",36000,452,224
1575350905,2019-12-03T05:28:25Z,DAL89,"54.812759,139.237",36000,456,224
1575350966,2019-12-03T05:29:26Z,DAL89,"54.720806,139.082413",36000,459,224
1575350996,2019-12-03T05:29:56Z,DAL89,"54.674789,139.005493",36000,463,224
1575351070,2019-12-03T05:31:10Z,DAL89,"54.559456,138.813751",36000,466,223
1575351695,2019-12-03T05:41:35Z,DAL89,"53.565353,137.265701",36000,467,215
1575351756,2019-12-03T05:42:36Z,DAL89,"53.45882,137.137573",36000,467,215
1575351816,2019-12-03T05:43:36Z,DAL89,"53.352913,137.010666",36000,466,215
1575351878,2019-12-03T05:44:38Z,DAL89,"53.245193,136.882736",36000,466,215
1575351939,2019-12-03T05:45:39Z,DAL89,"53.138401,136.755142",36000,464,215
1575352001,2019-12-03T05:46:41Z,DAL89,"53.032261,136.628021",36000,462,215
1575352061,2019-12-03T05:47:41Z,DAL89,"52.92659,136.502686",36000,460,215
1575352122,2019-12-03T05:48:42Z,DAL89,"52.821426,136.378708",36000,461,215
1575352183,2019-12-03T05:49:43Z,DAL89,"52.714737,136.253662",36000,463,215
1575352245,2019-12-03T05:50:45Z,DAL89,"52.608673,136.130295",36000,464,215
1575352305,2019-12-03T05:51:45Z,DAL89,"52.502609,136.007233",36000,464,215
1575352366,2019-12-03T05:52:46Z,DAL89,"52.394623,135.883026",36000,466,215
1575352428,2019-12-03T05:53:48Z,DAL89,"52.286869,135.759705",36000,466,215
1575352489,2019-12-03T05:54:49Z,DAL89,"52.178925,135.636978",36000,466,214
1575352549,2019-12-03T05:55:49Z,DAL89,"52.071945,135.516129",36000,466,214
1575352611,2019-12-03T05:56:51Z,DAL89,"51.964005,135.39505",36000,466,214
1575352671,2019-12-03T05:57:51Z,DAL89,"51.855606,135.273987",36000,468,214
1575352732,2019-12-03T05:58:52Z,DAL89,"51.746521,135.152695",36000,469,214
1575352793,2019-12-03T05:59:53Z,DAL89,"51.637836,135.032883",36000,469,214
1575352857,2019-12-03T06:00:57Z,DAL89,"51.522675,134.906693",36000,468,214
1575352919,2019-12-03T06:01:59Z,DAL89,"51.413452,134.787766",36000,466,214
1575352983,2019-12-03T06:03:03Z,DAL89,"51.299076,134.663925",36000,467,214
1575353044,2019-12-03T06:04:04Z,DAL89,"51.18988,134.546371",36000,469,213
1575353104,2019-12-03T06:05:04Z,DAL89,"51.080978,134.429932",36000,469,213
1575353169,2019-12-03T06:06:09Z,DAL89,"50.965714,134.307495",36000,468,213
1575353230,2019-12-03T06:07:10Z,DAL89,"50.856079,134.191544",36000,468,213
1575353290,2019-12-03T06:08:10Z,DAL89,"50.746307,134.076324",36000,469,213
1575353353,2019-12-03T06:09:13Z,DAL89,"50.634964,133.960007",36000,470,213
1575353413,2019-12-03T06:10:13Z,DAL89,"50.524029,133.844803",36000,471,213
1575353475,2019-12-03T06:11:15Z,DAL89,"50.412186,133.729416",36000,472,213
1575353536,2019-12-03T06:12:16Z,DAL89,"50.301041,133.615356",36000,473,213
1575353597,2019-12-03T06:13:17Z,DAL89,"50.189037,133.501328",36000,474,213
1575353658,2019-12-03T06:14:18Z,DAL89,"50.077881,133.38855",36000,473,213
1575353687,2019-12-03T06:14:47Z,DAL89,"50.023865,133.334198",36000,474,212
1575353809,2019-12-03T06:16:49Z,DAL89,"49.800884,133.111237",36000,473,212
1575353889,2019-12-03T06:18:09Z,DAL89,"49.654572,132.966263",36000,471,212
1575353951,2019-12-03T06:19:11Z,DAL89,"49.540844,132.854324",36000,468,212
1575354012,2019-12-03T06:20:12Z,DAL89,"49.427811,132.743546",36000,467,212
1575354075,2019-12-03T06:21:15Z,DAL89,"49.313507,132.63237",36000,466,212
1575354137,2019-12-03T06:22:17Z,DAL89,"49.201572,132.52417",36000,465,212
1575354199,2019-12-03T06:23:19Z,DAL89,"49.08847,132.415115",36000,463,212
1575354262,2019-12-03T06:24:22Z,DAL89,"48.975677,132.307297",36075,462,212
1575354324,2019-12-03T06:25:24Z,DAL89,"48.863251,132.200394",36100,462,212
1575354386,2019-12-03T06:26:26Z,DAL89,"48.751133,132.09462",36100,461,211
1575354442,2019-12-03T06:27:22Z,DAL89,"48.65007,131.999466",36100,460,211
1575354508,2019-12-03T06:28:28Z,DAL89,"48.529591,131.886887",36100,460,211
1575354598,2019-12-03T06:29:58Z,DAL89,"48.366379,131.735107",36100,462,211
1575354629,2019-12-03T06:30:29Z,DAL89,"48.308578,131.681641",36100,462,211
1575354733,2019-12-03T06:32:13Z,DAL89,"48.120621,131.508957",36100,464,211
1575354795,2019-12-03T06:33:15Z,DAL89,"48.008114,131.406479",36100,461,211
1575355886,2019-12-03T06:51:26Z,DAL89,"46.49968,129.166931",38100,434,247
1575358038,2019-12-03T07:27:18Z,DAL89,"43.435272,125.591293",38100,449,197
1575358099,2019-12-03T07:28:19Z,DAL89,"43.316071,125.525375",38100,440,205
1575358167,2019-12-03T07:29:27Z,DAL89,"43.192562,125.439934",38100,444,207
1575358185,2019-12-03T07:29:45Z,DAL89,"43.161282,125.418091",38100,443,207
1575358273,2019-12-03T07:31:13Z,DAL89,"43.000854,125.30584",38100,446,207
1575358578,2019-12-03T07:36:18Z,DAL89,"42.470676,124.860191",38100,449,207
1575358641,2019-12-03T07:37:21Z,DAL89,"42.354855,124.779907",38100,449,207
1575358702,2019-12-03T07:38:22Z,DAL89,"42.238907,124.700005",38100,449,207
1575358766,2019-12-03T07:39:26Z,DAL89,"42.123184,124.620476",38100,447,206
1575360266,2019-12-03T08:04:26Z,DAL89,"39.545471,122.741829",38100,414,208
1575360281,2019-12-03T08:04:41Z,DAL89,"39.521313,122.724487",38100,412,208
1575360370,2019-12-03T08:06:10Z,DAL89,"39.373837,122.619324",38100,409,208
1575360424,2019-12-03T08:07:04Z,DAL89,"39.281342,122.558998",38100,423,198
1575360433,2019-12-03T08:07:13Z,DAL89,"39.264038,122.552727",38100,431,193
1575360445,2019-12-03T08:07:25Z,DAL89,"39.240143,122.547234",38100,439,188
1575360454,2019-12-03T08:07:34Z,DAL89,"39.222931,122.544312",38100,442,187
1575360512,2019-12-03T08:08:32Z,DAL89,"39.105148,122.525322",38100,441,187
1575360523,2019-12-03T08:08:43Z,DAL89,"39.082886,122.51886",38100,424,196
1575360529,2019-12-03T08:08:49Z,DAL89,"39.07196,122.514099",38100,418,199
1575360536,2019-12-03T08:08:56Z,DAL89,"39.060562,122.508606",38100,416,200
1575360542,2019-12-03T08:09:02Z,DAL89,"39.050625,122.503662",38100,416,201
1575360613,2019-12-03T08:10:13Z,DAL89,"38.913387,122.452576",38100,441,188
1575360687,2019-12-03T08:11:27Z,DAL89,"38.763977,122.427818",38100,444,186
1575361100,2019-12-03T08:18:20Z,DAL89,"37.951309,122.689529",37100,560,133
1575361164,2019-12-03T08:19:24Z,DAL89,"37.834167,122.842751",37100,557,134
1575361225,2019-12-03T08:20:25Z,DAL89,"37.725449,122.982246",37100,554,134
1575361288,2019-12-03T08:21:28Z,DAL89,"37.610779,123.128281",37100,552,134
1575361314,2019-12-03T08:21:54Z,DAL89,"37.564629,123.180801",37100,530,144
1575361325,2019-12-03T08:22:05Z,DAL89,"37.542023,123.198402",37100,515,150
1575361335,2019-12-03T08:22:15Z,DAL89,"37.520359,123.211433",37100,499,157
1575361345,2019-12-03T08:22:25Z,DAL89,"37.499176,123.220863",37100,487,162
