Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553585611,2019-03-26T07:33:31Z,DAL89,"36.65314,136.07797",40000,409,240
1553585674,2019-03-26T07:34:34Z,DAL89,"36.59459,135.94843",40000,410,240
1553585738,2019-03-26T07:35:38Z,DAL89,"36.53573,135.81865",40000,408,240
1553585797,2019-03-26T07:36:37Z,DAL89,"36.48029,135.69693",40000,407,240
1553585860,2019-03-26T07:37:40Z,DAL89,"36.42188,135.56906",40000,409,240
1553585924,2019-03-26T07:38:44Z,DAL89,"36.36186,135.43842",40025,411,240
1553585988,2019-03-26T07:39:48Z,DAL89,"36.30162,135.30762",40000,414,240
1553586052,2019-03-26T07:40:52Z,DAL89,"36.2418,135.17818",40000,412,240
1553586114,2019-03-26T07:41:54Z,DAL89,"36.18161,135.04868",40000,415,240
1553586177,2019-03-26T07:42:57Z,DAL89,"36.1208,134.91823",40000,414,239
1553586242,2019-03-26T07:44:02Z,DAL89,"36.06132,134.79097",40000,412,240
1553586303,2019-03-26T07:45:03Z,DAL89,"36.00092,134.66246",40000,411,240
1553586367,2019-03-26T07:46:07Z,DAL89,"35.94049,134.53433",40000,405,239
1553586427,2019-03-26T07:47:07Z,DAL89,"35.88363,134.41428",40000,406,239
1553586489,2019-03-26T07:48:09Z,DAL89,"35.82404,134.28876",40000,409,239
1553586552,2019-03-26T07:49:12Z,DAL89,"35.76334,134.1613",39975,406,239
1553586616,2019-03-26T07:50:16Z,DAL89,"35.7038,134.037",40000,405,239
1553586680,2019-03-26T07:51:20Z,DAL89,"35.64326,133.91104",40000,406,239
1553586740,2019-03-26T07:52:20Z,DAL89,"35.58565,133.79144",40000,405,239
1553586802,2019-03-26T07:53:22Z,DAL89,"35.52578,133.66768",40000,402,239
1553586866,2019-03-26T07:54:26Z,DAL89,"35.46519,133.54288",40000,402,239
1553586927,2019-03-26T07:55:27Z,DAL89,"35.40768,133.4248",40000,405,239
1553586990,2019-03-26T07:56:30Z,DAL89,"35.34744,133.30168",40000,400,239
1553587053,2019-03-26T07:57:33Z,DAL89,"35.2869,133.17827",40000,403,239
1553587116,2019-03-26T07:58:36Z,DAL89,"35.22552,133.05347",40000,408,239
1553587178,2019-03-26T07:59:38Z,DAL89,"35.16646,132.93413",40000,410,238
1553587240,2019-03-26T08:00:40Z,DAL89,"35.10461,132.8093",40000,410,238
1553587303,2019-03-26T08:01:43Z,DAL89,"35.04262,132.68475",40000,412,238
1553587365,2019-03-26T08:02:45Z,DAL89,"34.98228,132.56401",40000,411,238
1553587427,2019-03-26T08:03:47Z,DAL89,"34.92032,132.44025",40000,412,238
1553587438,2019-03-26T08:03:58Z,DAL89,"34.90948,132.41867",40000,413,238
1553587525,2019-03-26T08:05:25Z,DAL89,"34.82154,132.24414",40000,411,238
1553587587,2019-03-26T08:06:27Z,DAL89,"34.75967,132.12187",40000,407,238
1553587600,2019-03-26T08:06:40Z,DAL89,"34.74879,132.10039",40000,407,238
1553587690,2019-03-26T08:08:10Z,DAL89,"34.65742,131.92058",40000,406,238
1553587752,2019-03-26T08:09:12Z,DAL89,"34.59785,131.80396",40000,403,238
1553587815,2019-03-26T08:10:15Z,DAL89,"34.53552,131.6823",40000,407,238
1553587879,2019-03-26T08:11:19Z,DAL89,"34.47162,131.55786",40000,409,238
1553587941,2019-03-26T08:12:21Z,DAL89,"34.40979,131.43802",40000,405,238
1553588005,2019-03-26T08:13:25Z,DAL89,"34.34587,131.31461",40000,399,238
1553588073,2019-03-26T08:14:33Z,DAL89,"34.28065,131.18895",40000,398,237
1553588135,2019-03-26T08:15:35Z,DAL89,"34.2187,131.07014",40000,398,237
1553588194,2019-03-26T08:16:34Z,DAL89,"34.15105,130.96716",40000,415,224
1553588258,2019-03-26T08:17:38Z,DAL89,"34.0649,130.86237",40000,410,225
1553588322,2019-03-26T08:18:42Z,DAL89,"33.98259,130.76152",40000,410,225
1553588387,2019-03-26T08:19:47Z,DAL89,"33.89389,130.65359",40000,408,225
1553588446,2019-03-26T08:20:46Z,DAL89,"33.81424,130.55695",40000,403,225
1553588510,2019-03-26T08:21:50Z,DAL89,"33.73192,130.45721",40000,396,225
1553588570,2019-03-26T08:22:50Z,DAL89,"33.6573,130.36092",40000,386,233
1553588637,2019-03-26T08:23:57Z,DAL89,"33.58576,130.24658",40000,386,232
1553588701,2019-03-26T08:25:01Z,DAL89,"33.51766,130.13956",40000,384,232
1553588762,2019-03-26T08:26:02Z,DAL89,"33.4523,130.03687",40000,384,232
1553588824,2019-03-26T08:27:04Z,DAL89,"33.38517,129.92975",40000,377,238
1553588830,2019-03-26T08:27:10Z,DAL89,"33.38022,129.91849",40000,372,244
1553588838,2019-03-26T08:27:18Z,DAL89,"33.37632,129.90717",40000,367,250
1553588845,2019-03-26T08:27:25Z,DAL89,"33.37175,129.89009",40000,365,253
1553588851,2019-03-26T08:27:31Z,DAL89,"33.36891,129.87883",40000,365,253
1553588858,2019-03-26T08:27:38Z,DAL89,"33.36585,129.86708",40000,366,252
1553588921,2019-03-26T08:28:41Z,DAL89,"33.32991,129.74512",40000,370,250
1553588981,2019-03-26T08:29:41Z,DAL89,"33.29584,129.6288",40000,368,250
1553589044,2019-03-26T08:30:44Z,DAL89,"33.26032,129.50728",40000,366,250
1553589108,2019-03-26T08:31:48Z,DAL89,"33.2248,129.38655",40000,365,250
1553589168,2019-03-26T08:32:48Z,DAL89,"33.19142,129.27377",39500,364,250
1553589232,2019-03-26T08:33:52Z,DAL89,"33.15509,129.15126",38425,369,250
1553589292,2019-03-26T08:34:52Z,DAL89,"33.12085,129.03635",37450,364,250
1553589321,2019-03-26T08:35:21Z,DAL89,"33.10548,128.98454",37000,368,250
1553589361,2019-03-26T08:36:01Z,DAL89,"33.08116,128.90324",36300,373,250
1553589449,2019-03-26T08:37:29Z,DAL89,"33.0297,128.73196",34825,369,250
1553589514,2019-03-26T08:38:34Z,DAL89,"32.9935,128.61189",32975,359,250
1553589575,2019-03-26T08:39:35Z,DAL89,"32.95876,128.49785",30075,364,250
1553589635,2019-03-26T08:40:35Z,DAL89,"32.92369,128.38217",30000,375,250
1553589696,2019-03-26T08:41:36Z,DAL89,"32.88655,128.2605",30000,392,249
1553589759,2019-03-26T08:42:39Z,DAL89,"32.84735,128.13327",30000,393,249
1553589823,2019-03-26T08:43:43Z,DAL89,"32.80737,128.00342",30000,394,249
1553589887,2019-03-26T08:44:47Z,DAL89,"32.76761,127.87486",30000,397,249
1553589948,2019-03-26T08:45:48Z,DAL89,"32.72827,127.74842",30000,396,249
1553590018,2019-03-26T08:46:58Z,DAL89,"32.68314,127.60384",30000,397,249
1553590081,2019-03-26T08:48:01Z,DAL89,"32.64313,127.47623",30000,398,249
1553590124,2019-03-26T08:48:44Z,DAL89,"32.6152,127.38747",30000,399,249
1553590184,2019-03-26T08:49:44Z,DAL89,"32.57657,127.26508",30000,399,249
1553590273,2019-03-26T08:51:13Z,DAL89,"32.51848,127.08199",30000,401,249
1553590338,2019-03-26T08:52:18Z,DAL89,"32.4771,126.95224",30000,398,249
1553590398,2019-03-26T08:53:18Z,DAL89,"32.43751,126.82864",30000,397,249
1553590461,2019-03-26T08:54:21Z,DAL89,"32.39645,126.70084",30000,398,249
1553590524,2019-03-26T08:55:24Z,DAL89,"32.35492,126.57231",30000,395,249
1553590587,2019-03-26T08:56:27Z,DAL89,"32.31358,126.44468",30000,396,249
1553590647,2019-03-26T08:57:27Z,DAL89,"32.27425,126.32377",30000,395,248
1553590711,2019-03-26T08:58:31Z,DAL89,"32.23219,126.19506",30000,397,248
1553590772,2019-03-26T08:59:32Z,DAL89,"32.19194,126.0722",30000,398,248
1553590834,2019-03-26T09:00:34Z,DAL89,"32.14957,125.94359",30000,400,248
1553590904,2019-03-26T09:01:44Z,DAL89,"32.10287,125.80235",30000,400,248
1553590974,2019-03-26T09:02:54Z,DAL89,"32.05652,125.66286",30000,400,248
1553591036,2019-03-26T09:03:56Z,DAL89,"32.01544,125.53951",30000,400,248
1553591099,2019-03-26T09:04:59Z,DAL89,"31.97218,125.41036",30000,399,248
1553591146,2019-03-26T09:05:46Z,DAL89,"31.93958,125.31326",30000,403,248
1553591380,2019-03-26T09:09:40Z,DAL89,"31.79659,124.83116",30000,402,255
1553591443,2019-03-26T09:10:43Z,DAL89,"31.76656,124.69666",30000,404,255
1553591491,2019-03-26T09:11:31Z,DAL89,"31.74413,124.59563",30000,402,255
1553591527,2019-03-26T09:12:07Z,DAL89,"31.72714,124.51953",30000,403,255
1553591640,2019-03-26T09:14:00Z,DAL89,"31.67331,124.27965",30000,406,255
1553591649,2019-03-26T09:14:09Z,DAL89,"31.66905,124.26092",30000,406,255
1553591735,2019-03-26T09:15:35Z,DAL89,"31.62744,124.07744",30000,404,255
1553591871,2019-03-26T09:17:51Z,DAL89,"31.56358,123.78856",29925,406,255
1553592028,2019-03-26T09:20:28Z,DAL89,"31.49264,123.46688",28000,385,256
1553592038,2019-03-26T09:20:38Z,DAL89,"31.48883,123.44739",28000,385,257
1553592127,2019-03-26T09:22:07Z,DAL89,"31.45619,123.26859",26700,381,257
1553592207,2019-03-26T09:23:27Z,DAL89,"31.42598,123.11047",25350,353,257
1553592226,2019-03-26T09:23:46Z,DAL89,"31.41975,123.07811",25025,353,257
1553592355,2019-03-26T09:25:55Z,DAL89,"31.37498,122.84433",20100,332,257
1553592391,2019-03-26T09:26:31Z,DAL89,"31.36285,122.78183",18275,342,257
1553592485,2019-03-26T09:28:05Z,DAL89,"31.31831,122.61281",14675,333,252
1553592502,2019-03-26T09:28:22Z,DAL89,"31.31038,122.58276",14050,331,252
1553592524,2019-03-26T09:28:44Z,DAL89,"31.30065,122.54612",13375,325,252
1553592649,2019-03-26T09:30:49Z,DAL89,"31.2485,122.34251",9775,293,256
1553592664,2019-03-26T09:31:04Z,DAL89,"31.24361,122.31924",9650,289,256
1553592684,2019-03-26T09:31:24Z,DAL89,"31.23743,122.29033",9425,271,255
1553592695,2019-03-26T09:31:35Z,DAL89,"31.23395,122.27449",9150,270,255
1553592719,2019-03-26T09:31:59Z,DAL89,"31.22659,122.24125",8500,273,255
1553592992,2019-03-26T09:36:32Z,DAL89,"31.28832,121.96352",3550,191,345
1553593021,2019-03-26T09:37:01Z,DAL89,"31.31323,121.9553",3000,191,343
1553593051,2019-03-26T09:37:31Z,DAL89,"31.33278,121.93629",2825,187,316
1553593063,2019-03-26T09:37:43Z,DAL89,"31.34106,121.92709",2825,186,316
1553593124,2019-03-26T09:38:44Z,DAL89,"31.379,121.88507",2275,186,316
1553593136,2019-03-26T09:38:56Z,DAL89,"31.38588,121.87737",2075,186,316
1553593165,2019-03-26T09:39:25Z,DAL89,"31.40498,121.85629",1825,191,316
1553593180,2019-03-26T09:39:40Z,DAL89,"31.41431,121.845",1825,184,304
1553593190,2019-03-26T09:39:50Z,DAL89,"31.41741,121.83558",1800,181,278
1553593216,2019-03-26T09:40:16Z,DAL89,"31.41443,121.81184",1825,178,256
1553593230,2019-03-26T09:40:30Z,DAL89,"31.41168,121.79833",1825,178,256
1553593246,2019-03-26T09:40:46Z,DAL89,"31.40856,121.78279",1825,177,256
1553593266,2019-03-26T09:41:06Z,DAL89,"31.40475,121.76405",1825,177,256
1553593276,2019-03-26T09:41:16Z,DAL89,"31.40204,121.75475",1825,175,241
1553593286,2019-03-26T09:41:26Z,DAL89,"31.39691,121.74796",1825,174,217
1553593308,2019-03-26T09:41:48Z,DAL89,"31.38152,121.74126",1825,172,194
1553593327,2019-03-26T09:42:07Z,DAL89,"31.36542,121.73977",1825,173,174
1553593341,2019-03-26T09:42:21Z,DAL89,"31.35442,121.7428",1825,175,163
1553593357,2019-03-26T09:42:37Z,DAL89,"31.3429,121.74709",1825,176,162
1553593374,2019-03-26T09:42:54Z,DAL89,"31.32893,121.75227",1825,175,162
1553593418,2019-03-26T09:43:38Z,DAL89,"31.29446,121.76532",1825,176,162
1553593428,2019-03-26T09:43:48Z,DAL89,"31.28746,121.76799",1825,174,161
1553593434,2019-03-26T09:43:54Z,DAL89,"31.28194,121.7701",1825,172,162
1553593446,2019-03-26T09:44:06Z,DAL89,"31.27361,121.77323",1825,166,162
1553593460,2019-03-26T09:44:20Z,DAL89,"31.2632,121.7772",1825,166,162
1553593466,2019-03-26T09:44:26Z,DAL89,"31.25821,121.77903",1800,165,162
1553593523,2019-03-26T09:45:23Z,DAL89,"31.22301,121.79239",1125,123,161
