Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565925648,2019-08-16T03:20:48Z,DAL89,"53.156464,173.903961",38000,512,267
1565925708,2019-08-16T03:21:48Z,DAL89,"53.151031,173.664108",38000,513,267
1565925770,2019-08-16T03:22:50Z,DAL89,"53.145126,173.423584",38000,508,267
1565925830,2019-08-16T03:23:50Z,DAL89,"53.138775,173.189606",38000,497,267
1565925891,2019-08-16T03:24:51Z,DAL89,"53.132034,172.957062",38000,502,267
1565925953,2019-08-16T03:25:53Z,DAL89,"53.12471,172.718109",38000,510,266
1565926014,2019-08-16T03:26:54Z,DAL89,"53.116974,172.482208",38000,508,266
1565926078,2019-08-16T03:27:58Z,DAL89,"53.108143,172.229355",38000,504,266
1565926141,2019-08-16T03:29:01Z,DAL89,"53.099529,171.993881",38000,507,266
1565926201,2019-08-16T03:30:01Z,DAL89,"53.090126,171.752716",38000,512,266
1565926263,2019-08-16T03:31:03Z,DAL89,"53.080353,171.513062",38000,511,266
1565926330,2019-08-16T03:32:10Z,DAL89,"53.069038,171.250717",38000,512,265
1565926390,2019-08-16T03:33:10Z,DAL89,"53.058239,171.011383",38000,509,265
1565926453,2019-08-16T03:34:13Z,DAL89,"53.046974,170.773453",38000,508,265
1565926512,2019-08-16T03:35:12Z,DAL89,"53.035522,170.540451",38000,509,265
1565926574,2019-08-16T03:36:14Z,DAL89,"53.022953,170.296326",38000,512,265
1565926637,2019-08-16T03:37:17Z,DAL89,"53.008846,170.056747",38000,510,261
1565926697,2019-08-16T03:38:17Z,DAL89,"52.971558,169.828384",38000,504,249
1565926775,2019-08-16T03:39:35Z,DAL89,"52.890335,169.56192",38000,500,241
1565926835,2019-08-16T03:40:35Z,DAL89,"52.823135,169.361725",38000,499,240
1565926848,2019-08-16T03:40:48Z,DAL89,"52.809185,169.320587",38000,499,240
1565926939,2019-08-16T03:42:19Z,DAL89,"52.705673,169.017563",38000,501,240
1565927000,2019-08-16T03:43:20Z,DAL89,"52.63623,168.816376",38000,503,240
1565927065,2019-08-16T03:44:25Z,DAL89,"52.561386,168.601151",38000,504,240
1565927094,2019-08-16T03:44:54Z,DAL89,"52.526779,168.502426",38000,503,240
1565927144,2019-08-16T03:45:44Z,DAL89,"52.4687,168.337463",38000,504,240
1565927312,2019-08-16T03:48:32Z,DAL89,"52.272171,167.787018",38000,504,239
1565927374,2019-08-16T03:49:34Z,DAL89,"52.199165,167.585526",38000,506,239
1565928035,2019-08-16T04:00:35Z,DAL89,"51.417999,165.509201",38000,509,240
1565928111,2019-08-16T04:01:51Z,DAL89,"51.315758,165.255798",38000,493,237
1565929023,2019-08-16T04:17:03Z,DAL89,"50.102463,162.386246",38000,508,235
1565929083,2019-08-16T04:18:03Z,DAL89,"50.02187,162.205719",38000,506,235
1565929154,2019-08-16T04:19:14Z,DAL89,"49.928604,161.998322",38000,507,235
1565929213,2019-08-16T04:20:13Z,DAL89,"49.847946,161.820236",38000,510,234
1565929277,2019-08-16T04:21:17Z,DAL89,"49.761017,161.6297",38000,512,234
1565929339,2019-08-16T04:22:19Z,DAL89,"49.676147,161.445099",38000,511,234
1565929401,2019-08-16T04:23:21Z,DAL89,"49.592052,161.263336",38000,511,234
1565929463,2019-08-16T04:24:23Z,DAL89,"49.506729,161.08017",38000,513,234
1565934034,2019-08-16T05:40:34Z,DAL89,"42.629234,149.415405",39000,487,225
1565934123,2019-08-16T05:42:03Z,DAL89,"42.487701,149.221359",39000,491,225
1565934141,2019-08-16T05:42:21Z,DAL89,"42.461369,149.185455",39000,492,225
1565934192,2019-08-16T05:43:12Z,DAL89,"42.37793,149.071991",39000,491,225
1565934282,2019-08-16T05:44:42Z,DAL89,"42.233002,148.875732",39000,489,225
1565934345,2019-08-16T05:45:45Z,DAL89,"42.132935,148.741028",39000,491,224
1565934366,2019-08-16T05:46:06Z,DAL89,"42.099426,148.696075",39000,492,224
1565934455,2019-08-16T05:47:35Z,DAL89,"41.957382,148.506317",39000,486,224
1565934517,2019-08-16T05:48:37Z,DAL89,"41.858097,148.374329",39000,485,224
1565934580,2019-08-16T05:49:40Z,DAL89,"41.757431,148.241272",39000,485,224
1565934644,2019-08-16T05:50:44Z,DAL89,"41.654343,148.107193",39000,487,223
1565934704,2019-08-16T05:51:44Z,DAL89,"41.556438,147.981369",39000,488,223
1565934721,2019-08-16T05:52:01Z,DAL89,"41.530228,147.94783",39000,488,223
1565934791,2019-08-16T05:53:11Z,DAL89,"41.41507,147.800385",39000,488,223
1565934829,2019-08-16T05:53:49Z,DAL89,"41.353561,147.721924",39000,489,223
1565934941,2019-08-16T05:55:41Z,DAL89,"41.170486,147.489868",39000,495,223
1565934973,2019-08-16T05:56:13Z,DAL89,"41.115829,147.420959",39000,497,223
1565935037,2019-08-16T05:57:17Z,DAL89,"41.009171,147.286987",39000,498,223
1565935090,2019-08-16T05:58:10Z,DAL89,"40.919678,147.174988",39000,497,223
1565935134,2019-08-16T05:58:54Z,DAL89,"40.8479,147.08551",39000,497,223
1565935182,2019-08-16T05:59:42Z,DAL89,"40.767792,146.985962",39000,497,223
1565935233,2019-08-16T06:00:33Z,DAL89,"40.681908,146.879593",39000,497,223
1565935321,2019-08-16T06:02:01Z,DAL89,"40.532364,146.695374",39000,501,223
1565935354,2019-08-16T06:02:34Z,DAL89,"40.477066,146.627502",39000,501,223
1565935441,2019-08-16T06:04:01Z,DAL89,"40.329273,146.447128",39000,505,222
1565935482,2019-08-16T06:04:42Z,DAL89,"40.259354,146.362167",39000,506,222
1565935527,2019-08-16T06:05:27Z,DAL89,"40.182724,146.269287",39000,511,222
1565935562,2019-08-16T06:06:02Z,DAL89,"40.12207,146.19606",39000,512,222
1565935596,2019-08-16T06:06:36Z,DAL89,"40.062763,146.124588",39000,512,222
1565935686,2019-08-16T06:08:06Z,DAL89,"39.905777,145.936172",39000,513,222
1565935739,2019-08-16T06:08:59Z,DAL89,"39.812637,145.825073",39000,513,222
1565935840,2019-08-16T06:10:40Z,DAL89,"39.637928,145.617737",39000,508,222
1565935900,2019-08-16T06:11:40Z,DAL89,"39.532471,145.493317",39000,507,222
1565935964,2019-08-16T06:12:44Z,DAL89,"39.4216,145.363037",39000,508,222
1565936026,2019-08-16T06:13:46Z,DAL89,"39.313477,145.236511",39000,508,222
1565936032,2019-08-16T06:13:52Z,DAL89,"39.304428,145.225952",39000,506,222
1565936123,2019-08-16T06:15:23Z,DAL89,"39.144474,145.040161",39000,501,222
1565936141,2019-08-16T06:15:41Z,DAL89,"39.114307,145.005066",39000,499,222
1565936231,2019-08-16T06:17:11Z,DAL89,"38.959259,144.826019",39000,498,221
1565936292,2019-08-16T06:18:12Z,DAL89,"38.855942,144.70752",39000,497,221
1565936353,2019-08-16T06:19:13Z,DAL89,"38.75116,144.587662",39025,497,221
1565936414,2019-08-16T06:20:14Z,DAL89,"38.647156,144.469055",39000,492,221
1565936485,2019-08-16T06:21:25Z,DAL89,"38.528446,144.334656",39000,483,221
1565936546,2019-08-16T06:22:26Z,DAL89,"38.423611,144.216125",39000,486,221
1565936606,2019-08-16T06:23:26Z,DAL89,"38.32534,144.105637",39000,484,221
1565936695,2019-08-16T06:24:55Z,DAL89,"38.176281,143.93869",39000,485,221
1565936758,2019-08-16T06:25:58Z,DAL89,"38.069458,143.819794",39000,486,221
1565936805,2019-08-16T06:26:45Z,DAL89,"37.988068,143.729477",39000,487,221
1565936895,2019-08-16T06:28:15Z,DAL89,"37.84874,143.554413",39000,482,232
1565936959,2019-08-16T06:29:19Z,DAL89,"37.774719,143.401855",39000,477,244
1565937022,2019-08-16T06:30:22Z,DAL89,"37.7211,143.241028",39000,479,241
1565937029,2019-08-16T06:30:29Z,DAL89,"37.712246,143.222916",39000,481,235
1565937035,2019-08-16T06:30:35Z,DAL89,"37.701874,143.205505",39000,483,230
1565937042,2019-08-16T06:30:42Z,DAL89,"37.69265,143.192276",39000,484,227
1565937051,2019-08-16T06:30:51Z,DAL89,"37.677612,143.173767",39000,487,222
1565937061,2019-08-16T06:31:01Z,DAL89,"37.661972,143.157288",39000,488,217
1565937068,2019-08-16T06:31:08Z,DAL89,"37.648178,143.14444",39000,489,216
1565937136,2019-08-16T06:32:16Z,DAL89,"37.527573,143.025818",39000,487,218
1565937196,2019-08-16T06:33:16Z,DAL89,"37.421082,142.920624",39000,488,218
1565937260,2019-08-16T06:34:20Z,DAL89,"37.309757,142.808594",39000,485,224
1565937275,2019-08-16T06:34:35Z,DAL89,"37.288055,142.774399",39000,483,234
1565937284,2019-08-16T06:34:44Z,DAL89,"37.27739,142.751968",39000,482,241
1565937291,2019-08-16T06:34:51Z,DAL89,"37.269836,142.731979",39000,482,241
1565937298,2019-08-16T06:34:58Z,DAL89,"37.264755,142.715561",39000,481,250
1565937304,2019-08-16T06:35:04Z,DAL89,"37.260498,142.698502",39000,481,253
1565937312,2019-08-16T06:35:12Z,DAL89,"37.257198,142.682312",38975,481,256
1565937319,2019-08-16T06:35:19Z,DAL89,"37.252964,142.657471",39000,480,258
1565937325,2019-08-16T06:35:25Z,DAL89,"37.250381,142.641815",39000,481,258
1565937387,2019-08-16T06:36:27Z,DAL89,"37.207062,142.480911",39000,482,247
1565937450,2019-08-16T06:37:30Z,DAL89,"37.151733,142.317596",39400,484,247
1565937509,2019-08-16T06:38:29Z,DAL89,"37.099457,142.161911",39900,483,247
1565937578,2019-08-16T06:39:38Z,DAL89,"37.041962,141.991577",40000,484,247
1565937639,2019-08-16T06:40:39Z,DAL89,"36.989227,141.827423",40000,483,248
1565937703,2019-08-16T06:41:43Z,DAL89,"36.93718,141.663208",40000,486,248
1565937764,2019-08-16T06:42:44Z,DAL89,"36.885757,141.502945",40000,485,248
1565937828,2019-08-16T06:43:48Z,DAL89,"36.832737,141.338821",40000,485,248
1565937892,2019-08-16T06:44:52Z,DAL89,"36.778839,141.172546",40000,483,247
1565937957,2019-08-16T06:45:57Z,DAL89,"36.72464,141.006607",40000,481,247
1565938020,2019-08-16T06:47:00Z,DAL89,"36.671265,140.844101",40000,483,247
1565938080,2019-08-16T06:48:00Z,DAL89,"36.619812,140.688293",40000,483,247
1565938144,2019-08-16T06:49:04Z,DAL89,"36.565384,140.524002",40000,487,247
1565938205,2019-08-16T06:50:05Z,DAL89,"36.512695,140.366135",39975,487,247
1565938267,2019-08-16T06:51:07Z,DAL89,"36.459595,140.207977",40000,486,247
1565938327,2019-08-16T06:52:07Z,DAL89,"36.406784,140.051193",40000,485,247
1565938390,2019-08-16T06:53:10Z,DAL89,"36.353481,139.893997",40000,490,247
1565938450,2019-08-16T06:54:10Z,DAL89,"36.299606,139.735855",40000,492,247
1565938517,2019-08-16T06:55:17Z,DAL89,"36.240555,139.563507",40000,488,247
1565938580,2019-08-16T06:56:20Z,DAL89,"36.18576,139.404434",40000,491,246
1565938644,2019-08-16T06:57:24Z,DAL89,"36.127563,139.23645",40000,492,246
1565938719,2019-08-16T06:58:39Z,DAL89,"36.059052,139.039764",40000,496,246
1565938780,2019-08-16T06:59:40Z,DAL89,"36.003269,138.880753",40025,496,246
1565938845,2019-08-16T07:00:45Z,DAL89,"35.942139,138.717896",40000,499,244
1565938878,2019-08-16T07:01:18Z,DAL89,"35.909603,138.632507",40025,498,244
1565938934,2019-08-16T07:02:14Z,DAL89,"35.855091,138.488922",40000,497,244
1565939022,2019-08-16T07:03:42Z,DAL89,"35.769104,138.264938",40000,495,244
1565939098,2019-08-16T07:04:58Z,DAL89,"35.695789,138.074829",40000,498,244
1565939158,2019-08-16T07:05:58Z,DAL89,"35.636215,137.917267",40000,498,246
1565939222,2019-08-16T07:07:02Z,DAL89,"35.576294,137.74881",40000,498,245
1565939294,2019-08-16T07:08:14Z,DAL89,"35.50708,137.568222",40000,492,244
1565939352,2019-08-16T07:09:12Z,DAL89,"35.451553,137.422714",40000,491,244
1565939416,2019-08-16T07:10:16Z,DAL89,"35.389893,137.259689",40000,491,245
1565939426,2019-08-16T07:10:26Z,DAL89,"35.381378,137.23735",40000,491,245
1565939514,2019-08-16T07:11:54Z,DAL89,"35.299805,137.010269",40000,490,246
1565939578,2019-08-16T07:12:58Z,DAL89,"35.249359,136.845367",40000,494,255
1565939637,2019-08-16T07:13:57Z,DAL89,"35.213333,136.683426",40000,493,254
1565939701,2019-08-16T07:15:01Z,DAL89,"35.174973,136.514709",40000,493,254
1565939765,2019-08-16T07:16:05Z,DAL89,"35.135952,136.343536",40000,495,254
1565939827,2019-08-16T07:17:07Z,DAL89,"35.096924,136.173126",40000,494,254
1565939891,2019-08-16T07:18:11Z,DAL89,"35.058197,136.003403",40000,495,254
1565939954,2019-08-16T07:19:14Z,DAL89,"35.019012,135.834961",40000,496,254
1565940016,2019-08-16T07:20:16Z,DAL89,"34.986557,135.66098",40000,496,257
1565940077,2019-08-16T07:21:17Z,DAL89,"34.956116,135.498596",40000,495,257
1565940142,2019-08-16T07:22:22Z,DAL89,"34.923443,135.325073",40000,497,256
1565940203,2019-08-16T07:23:23Z,DAL89,"34.890472,135.157791",40000,495,256
1565940270,2019-08-16T07:24:30Z,DAL89,"34.854538,134.975952",40000,493,256
1565940332,2019-08-16T07:25:32Z,DAL89,"34.823135,134.807739",40000,496,257
1565940397,2019-08-16T07:26:37Z,DAL89,"34.790398,134.63385",40000,497,257
1565940459,2019-08-16T07:27:39Z,DAL89,"34.756851,134.460556",40000,498,256
1565940521,2019-08-16T07:28:41Z,DAL89,"34.725266,134.295807",40000,497,256
1565940583,2019-08-16T07:29:43Z,DAL89,"34.692307,134.124237",40000,497,256
1565940644,2019-08-16T07:30:44Z,DAL89,"34.655273,133.961792",40000,495,249
1565940706,2019-08-16T07:31:46Z,DAL89,"34.604652,133.799454",40000,493,249
1565940777,2019-08-16T07:32:57Z,DAL89,"34.548233,133.617218",40000,491,249
1565940838,2019-08-16T07:33:58Z,DAL89,"34.497986,133.463547",40000,490,248
1565940902,2019-08-16T07:35:02Z,DAL89,"34.445026,133.301468",40000,490,249
1565940965,2019-08-16T07:36:05Z,DAL89,"34.394714,133.138824",40000,489,249
1565941025,2019-08-16T07:37:05Z,DAL89,"34.345589,132.984863",40000,487,248
1565941088,2019-08-16T07:38:08Z,DAL89,"34.294464,132.825211",40000,484,249
1565941148,2019-08-16T07:39:08Z,DAL89,"34.246433,132.672501",40000,483,249
1565941212,2019-08-16T07:40:12Z,DAL89,"34.196201,132.514343",40000,482,249
1565941275,2019-08-16T07:41:15Z,DAL89,"34.145554,132.354645",40000,480,249
1565941335,2019-08-16T07:42:15Z,DAL89,"34.097561,132.204208",40000,483,248
1565941399,2019-08-16T07:43:19Z,DAL89,"34.05566,132.039307",40000,484,255
1565941463,2019-08-16T07:44:23Z,DAL89,"34.0187,131.874847",40000,483,254
1565941525,2019-08-16T07:45:25Z,DAL89,"33.982063,131.711548",40000,487,254
1565941608,2019-08-16T07:46:48Z,DAL89,"33.933334,131.496307",40000,484,254
1565941669,2019-08-16T07:47:49Z,DAL89,"33.896667,131.335724",40000,486,254
1565941732,2019-08-16T07:48:52Z,DAL89,"33.859165,131.17247",40000,486,254
1565941805,2019-08-16T07:50:05Z,DAL89,"33.815174,130.98204",40000,486,254
1565941870,2019-08-16T07:51:10Z,DAL89,"33.776733,130.816727",40000,485,254
1565941931,2019-08-16T07:52:11Z,DAL89,"33.739155,130.656448",40000,485,254
1565941993,2019-08-16T07:53:13Z,DAL89,"33.701305,130.496124",40000,486,254
1565942040,2019-08-16T07:54:00Z,DAL89,"33.66243,130.377335",40000,485,241
1565942046,2019-08-16T07:54:06Z,DAL89,"33.655014,130.361862",40000,483,239
1565942111,2019-08-16T07:55:11Z,DAL89,"33.572357,130.226608",40000,480,233
1565942173,2019-08-16T07:56:13Z,DAL89,"33.486923,130.091309",40000,481,232
1565942233,2019-08-16T07:57:13Z,DAL89,"33.40514,129.963211",40000,483,232
1565942299,2019-08-16T07:58:19Z,DAL89,"33.31929,129.829071",40000,480,232
1565942361,2019-08-16T07:59:21Z,DAL89,"33.235226,129.698029",40000,477,233
1565942375,2019-08-16T07:59:35Z,DAL89,"33.217896,129.663727",40000,480,244
1565942381,2019-08-16T07:59:41Z,DAL89,"33.212742,129.64949",40000,482,248
1565942388,2019-08-16T07:59:48Z,DAL89,"33.208282,129.633942",40025,484,252
1565942397,2019-08-16T07:59:57Z,DAL89,"33.202148,129.608948",40000,485,254
1565942459,2019-08-16T08:00:59Z,DAL89,"33.158798,129.449707",40000,480,251
1565942465,2019-08-16T08:01:05Z,DAL89,"33.155109,129.436661",40000,480,251
1565942553,2019-08-16T08:02:33Z,DAL89,"33.093704,129.214935",40000,482,251
1565942615,2019-08-16T08:03:35Z,DAL89,"33.050583,129.060303",40000,483,251
1565942675,2019-08-16T08:04:35Z,DAL89,"33.007828,128.907318",40000,480,251
1565942738,2019-08-16T08:05:38Z,DAL89,"32.963501,128.749786",40025,475,251
1565942802,2019-08-16T08:06:42Z,DAL89,"32.918762,128.591949",40000,472,251
1565942865,2019-08-16T08:07:45Z,DAL89,"32.876167,128.442398",40000,473,251
1565942928,2019-08-16T08:08:48Z,DAL89,"32.831039,128.285095",40000,473,251
1565942986,2019-08-16T08:09:46Z,DAL89,"32.789581,128.140945",40000,474,251
1565943015,2019-08-16T08:10:15Z,DAL89,"32.769051,128.070206",40000,475,250
1565943143,2019-08-16T08:12:23Z,DAL89,"32.678226,127.75782",40000,476,250
1565943207,2019-08-16T08:13:27Z,DAL89,"32.632328,127.601265",40025,475,250
1565943269,2019-08-16T08:14:29Z,DAL89,"32.586823,127.446793",40000,472,250
1565943329,2019-08-16T08:15:29Z,DAL89,"32.542809,127.298584",40025,473,250
1565943393,2019-08-16T08:16:33Z,DAL89,"32.496719,127.1436",40000,475,250
1565943455,2019-08-16T08:17:35Z,DAL89,"32.450089,126.987999",40000,477,250
1565943516,2019-08-16T08:18:36Z,DAL89,"32.406189,126.841827",40000,472,250
1565943578,2019-08-16T08:19:38Z,DAL89,"32.360001,126.689224",40000,471,250
1565943642,2019-08-16T08:20:42Z,DAL89,"32.313026,126.534698",40000,471,250
1565943704,2019-08-16T08:21:44Z,DAL89,"32.267441,126.385292",40000,468,250
1565943766,2019-08-16T08:22:46Z,DAL89,"32.222076,126.237633",40000,467,250
1565943829,2019-08-16T08:23:49Z,DAL89,"32.175323,126.085884",40000,471,250
1565943892,2019-08-16T08:24:52Z,DAL89,"32.128052,125.933426",40000,474,249
1565943955,2019-08-16T08:25:55Z,DAL89,"32.082081,125.785835",40000,473,249
1565943967,2019-08-16T08:26:07Z,DAL89,"32.071655,125.752365",40000,473,249
1565944061,2019-08-16T08:27:41Z,DAL89,"32.000149,125.524292",40000,471,249
1565944122,2019-08-16T08:28:42Z,DAL89,"31.95462,125.380013",40000,470,249
1565944180,2019-08-16T08:29:40Z,DAL89,"31.910934,125.242111",40000,467,249
1565944273,2019-08-16T08:31:13Z,DAL89,"31.840706,125.021667",40000,462,249
1565944577,2019-08-16T08:36:17Z,DAL89,"31.884279,124.32045",40000,459,286
1565944662,2019-08-16T08:37:42Z,DAL89,"31.84726,124.127708",40000,441,249
1565944691,2019-08-16T08:38:11Z,DAL89,"31.803419,124.084862",40000,428,211
1565944754,2019-08-16T08:39:14Z,DAL89,"31.690842,124.016632",40025,434,217
1565944893,2019-08-16T08:41:33Z,DAL89,"31.550966,123.727646",35800,463,255
1565944957,2019-08-16T08:42:37Z,DAL89,"31.519123,123.579109",34025,459,263
1565944964,2019-08-16T08:42:44Z,DAL89,"31.518265,123.554184",34000,463,269
1565944986,2019-08-16T08:43:06Z,DAL89,"31.525547,123.504784",34000,472,285
1565944992,2019-08-16T08:43:12Z,DAL89,"31.530807,123.487999",34000,476,292
1565945000,2019-08-16T08:43:20Z,DAL89,"31.536394,123.47419",34025,477,295
1565945011,2019-08-16T08:43:31Z,DAL89,"31.54915,123.449799",33875,479,304
1565945018,2019-08-16T08:43:38Z,DAL89,"31.562393,123.429298",33575,478,308
1565945027,2019-08-16T08:43:47Z,DAL89,"31.570843,123.417061",33325,478,308
1565945087,2019-08-16T08:44:47Z,DAL89,"31.6577,123.292343",32000,489,309
1565945153,2019-08-16T08:45:53Z,DAL89,"31.749884,123.163002",28425,461,310
1565945189,2019-08-16T08:46:29Z,DAL89,"31.798782,123.086868",26400,449,299
1565945195,2019-08-16T08:46:35Z,DAL89,"31.802216,123.078903",26200,444,295
1565945204,2019-08-16T08:46:44Z,DAL89,"31.809795,123.057411",25750,436,289
1565945212,2019-08-16T08:46:52Z,DAL89,"31.81485,123.037758",25450,424,284
1565945224,2019-08-16T08:47:04Z,DAL89,"31.819702,123.010017",24775,414,279
1565945234,2019-08-16T08:47:14Z,DAL89,"31.821621,122.98864",24025,412,273
1565945241,2019-08-16T08:47:21Z,DAL89,"31.822037,122.975517",23475,412,273
1565945252,2019-08-16T08:47:32Z,DAL89,"31.821295,122.952087",22650,419,269
1565945258,2019-08-16T08:47:38Z,DAL89,"31.818966,122.931404",22150,429,260
1565945266,2019-08-16T08:47:46Z,DAL89,"31.816128,122.915771",21900,429,260
1565945272,2019-08-16T08:47:52Z,DAL89,"31.813614,122.905396",21775,429,260
1565945284,2019-08-16T08:48:04Z,DAL89,"31.803772,122.878403",21450,421,243
1565945290,2019-08-16T08:48:10Z,DAL89,"31.799103,122.869118",21300,419,238
1565945309,2019-08-16T08:48:29Z,DAL89,"31.77269,122.832642",20200,412,224
1565945329,2019-08-16T08:48:49Z,DAL89,"31.744017,122.802101",19750,421,222
1565945359,2019-08-16T08:49:19Z,DAL89,"31.690157,122.769638",19725,441,200
1565945431,2019-08-16T08:50:31Z,DAL89,"31.550812,122.733658",17025,424,191
1565945597,2019-08-16T08:53:17Z,DAL89,"31.425739,122.462181",10150,302,263
1565945609,2019-08-16T08:53:29Z,DAL89,"31.424103,122.444778",10050,293,263
1565945658,2019-08-16T08:54:18Z,DAL89,"31.417236,122.370247",8850,258,263
1565945668,2019-08-16T08:54:28Z,DAL89,"31.416,122.356728",8350,258,263
1565945733,2019-08-16T08:55:33Z,DAL89,"31.407352,122.262894",5500,276,263
1565945754,2019-08-16T08:55:54Z,DAL89,"31.404602,122.233727",4525,260,263
1565945760,2019-08-16T08:56:00Z,DAL89,"31.403721,122.224495",4225,262,263
1565945772,2019-08-16T08:56:12Z,DAL89,"31.402138,122.207077",3925,259,263
1565945783,2019-08-16T08:56:23Z,DAL89,"31.400803,122.193008",3775,249,263
1565945802,2019-08-16T08:56:42Z,DAL89,"31.3986,122.169342",3650,235,263
1565945812,2019-08-16T08:56:52Z,DAL89,"31.397482,122.156929",3550,230,263
1565945893,2019-08-16T08:58:13Z,DAL89,"31.4013,122.056732",2600,217,274
1565945947,2019-08-16T08:59:07Z,DAL89,"31.405609,121.992996",2375,218,274
1565945957,2019-08-16T08:59:17Z,DAL89,"31.406328,121.982681",2375,216,274
1565945968,2019-08-16T08:59:28Z,DAL89,"31.407444,121.968239",2350,218,275
1565945975,2019-08-16T08:59:35Z,DAL89,"31.408144,121.959778",2350,221,275
1565945988,2019-08-16T08:59:48Z,DAL89,"31.409409,121.94426",2375,223,275
1565945997,2019-08-16T08:59:57Z,DAL89,"31.410332,121.933739",2375,225,275
1565946007,2019-08-16T09:00:07Z,DAL89,"31.411402,121.921326",2375,225,275
1565946013,2019-08-16T09:00:13Z,DAL89,"31.412064,121.914207",2375,226,275
1565946023,2019-08-16T09:00:23Z,DAL89,"31.413162,121.901604",2375,224,275
1565946033,2019-08-16T09:00:33Z,DAL89,"31.414103,121.890839",2375,221,275
1565946042,2019-08-16T09:00:42Z,DAL89,"31.415079,121.879028",2375,211,275
1565946051,2019-08-16T09:00:51Z,DAL89,"31.415825,121.869469",2350,208,275
1565946082,2019-08-16T09:01:22Z,DAL89,"31.413263,121.834915",2350,206,255
1565946093,2019-08-16T09:01:33Z,DAL89,"31.410782,121.823357",2375,206,255
1565946105,2019-08-16T09:01:45Z,DAL89,"31.408096,121.810806",2375,205,256
1565946112,2019-08-16T09:01:52Z,DAL89,"31.40642,121.80278",2375,205,256
1565946125,2019-08-16T09:02:05Z,DAL89,"31.403395,121.788498",2375,203,256
1565946133,2019-08-16T09:02:13Z,DAL89,"31.401535,121.779785",2375,195,256
1565946146,2019-08-16T09:02:26Z,DAL89,"31.398415,121.768288",2375,193,243
1565946153,2019-08-16T09:02:33Z,DAL89,"31.394669,121.76223",2350,189,225
1565946160,2019-08-16T09:02:40Z,DAL89,"31.388855,121.757385",2350,187,208
1565946171,2019-08-16T09:02:51Z,DAL89,"31.380615,121.753723",2350,187,197
1565946181,2019-08-16T09:03:01Z,DAL89,"31.372252,121.750931",2375,187,195
1565946195,2019-08-16T09:03:15Z,DAL89,"31.360016,121.747253",2375,189,191
1565946202,2019-08-16T09:03:22Z,DAL89,"31.354654,121.746536",2375,188,185
1565946217,2019-08-16T09:03:37Z,DAL89,"31.341888,121.748169",2375,186,167
1565946226,2019-08-16T09:03:46Z,DAL89,"31.333649,121.750809",2375,184,163
1565946232,2019-08-16T09:03:52Z,DAL89,"31.329208,121.75248",2375,185,162
1565946241,2019-08-16T09:04:01Z,DAL89,"31.321602,121.755264",2375,185,162
1565946252,2019-08-16T09:04:12Z,DAL89,"31.313084,121.7584",2375,185,162
1565946267,2019-08-16T09:04:27Z,DAL89,"31.30014,121.763199",2375,185,162
1565946286,2019-08-16T09:04:46Z,DAL89,"31.283661,121.769447",2375,186,161
1565946301,2019-08-16T09:05:01Z,DAL89,"31.271988,121.773865",2375,186,161
