Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562617815,2019-07-08T20:30:15Z,DAL89,"33.94574,-118.412621",0,9,354
1562617845,2019-07-08T20:30:45Z,DAL89,"33.94603,-118.412704",0,9,351
1562618062,2019-07-08T20:34:22Z,DAL89,"33.946251,-118.412659",0,0,105
1562618074,2019-07-08T20:34:34Z,DAL89,"33.946495,-118.412689",0,14,351
1562618086,2019-07-08T20:34:46Z,DAL89,"33.946777,-118.412735",0,14,351
1562618101,2019-07-08T20:35:01Z,DAL89,"33.947056,-118.412766",0,12,351
1562618113,2019-07-08T20:35:13Z,DAL89,"33.947308,-118.412804",0,15,351
1562618126,2019-07-08T20:35:26Z,DAL89,"33.947697,-118.412766",0,23,5
1562618132,2019-07-08T20:35:32Z,DAL89,"33.947964,-118.412674",0,24,30
1562618139,2019-07-08T20:35:39Z,DAL89,"33.948029,-118.412384",0,23,59
1562618146,2019-07-08T20:35:46Z,DAL89,"33.948055,-118.411919",0,23,81
1562618154,2019-07-08T20:35:54Z,DAL89,"33.948086,-118.411598",0,25,81
1562618163,2019-07-08T20:36:03Z,DAL89,"33.948143,-118.411049",0,27,84
1562618169,2019-07-08T20:36:09Z,DAL89,"33.948177,-118.410675",0,28,84
1562618176,2019-07-08T20:36:16Z,DAL89,"33.948246,-118.410057",0,30,81
1562618182,2019-07-08T20:36:22Z,DAL89,"33.94828,-118.409691",0,32,81
1562618189,2019-07-08T20:36:29Z,DAL89,"33.948338,-118.409187",0,33,84
1562618207,2019-07-08T20:36:47Z,DAL89,"33.948475,-118.407829",0,30,84
1562618213,2019-07-08T20:36:53Z,DAL89,"33.948521,-118.407394",0,26,84
1562618219,2019-07-08T20:36:59Z,DAL89,"33.948555,-118.407082",0,21,81
1562618231,2019-07-08T20:37:11Z,DAL89,"33.948589,-118.406708",0,10,84
1562618261,2019-07-08T20:37:41Z,DAL89,"33.948616,-118.406425",0,13,84
1562618272,2019-07-08T20:37:52Z,DAL89,"33.948647,-118.406052",0,18,84
1562618280,2019-07-08T20:38:00Z,DAL89,"33.948673,-118.405807",0,21,84
1562618286,2019-07-08T20:38:06Z,DAL89,"33.948704,-118.405556",0,23,81
1562618298,2019-07-08T20:38:18Z,DAL89,"33.948772,-118.4048",0,28,84
1562618305,2019-07-08T20:38:25Z,DAL89,"33.948826,-118.404381",0,31,84
1562618312,2019-07-08T20:38:32Z,DAL89,"33.948895,-118.403694",0,28,81
1562618318,2019-07-08T20:38:38Z,DAL89,"33.948929,-118.403305",0,25,84
1562618326,2019-07-08T20:38:46Z,DAL89,"33.948967,-118.402954",0,20,84
1562618332,2019-07-08T20:38:52Z,DAL89,"33.948997,-118.402718",0,18,84
1562618345,2019-07-08T20:39:05Z,DAL89,"33.949047,-118.402184",0,20,84
1562618351,2019-07-08T20:39:11Z,DAL89,"33.94907,-118.401917",0,18,84
1562618362,2019-07-08T20:39:22Z,DAL89,"33.949116,-118.401535",0,15,84
1562618369,2019-07-08T20:39:29Z,DAL89,"33.949139,-118.401329",0,17,84
1562618381,2019-07-08T20:39:41Z,DAL89,"33.949173,-118.40097",0,14,84
1562618395,2019-07-08T20:39:55Z,DAL89,"33.949196,-118.400734",0,11,81
1562618406,2019-07-08T20:40:06Z,DAL89,"33.949219,-118.400459",0,13,84
1562618417,2019-07-08T20:40:17Z,DAL89,"33.949257,-118.400162",0,13,84
1562618431,2019-07-08T20:40:31Z,DAL89,"33.94928,-118.399948",0,2,84
1562618454,2019-07-08T20:40:54Z,DAL89,"33.949322,-118.399605",0,16,81
1562618463,2019-07-08T20:41:03Z,DAL89,"33.949406,-118.399361",0,13,73
1562618489,2019-07-08T20:41:29Z,DAL89,"33.949615,-118.399185",0,10,47
1562618501,2019-07-08T20:41:41Z,DAL89,"33.949883,-118.399124",0,19,22
1562618507,2019-07-08T20:41:47Z,DAL89,"33.950104,-118.399139",0,22,8
1562618513,2019-07-08T20:41:53Z,DAL89,"33.950359,-118.399216",0,22,354
1562618521,2019-07-08T20:42:01Z,DAL89,"33.9505,-118.399445",0,22,323
1562618527,2019-07-08T20:42:07Z,DAL89,"33.950478,-118.399689",0,18,292
1562618536,2019-07-08T20:42:16Z,DAL89,"33.950371,-118.399918",0,12,264
1562618544,2019-07-08T20:42:24Z,DAL89,"33.95034,-118.400314",0,20,264
1562618553,2019-07-08T20:42:33Z,DAL89,"33.950127,-118.402451",0,66,261
1562618562,2019-07-08T20:42:42Z,DAL89,"33.949661,-118.406868",50,106,263
1562618568,2019-07-08T20:42:48Z,DAL89,"33.949265,-118.410812",50,131,263
1562618579,2019-07-08T20:42:59Z,DAL89,"33.948265,-118.420547",25,171,262
1562618585,2019-07-08T20:43:05Z,DAL89,"33.947613,-118.42701",300,176,263
1562618592,2019-07-08T20:43:12Z,DAL89,"33.947067,-118.433121",625,173,264
1562618601,2019-07-08T20:43:21Z,DAL89,"33.946449,-118.441544",1075,173,264
1562618609,2019-07-08T20:43:29Z,DAL89,"33.945923,-118.447639",1350,179,263
1562618620,2019-07-08T20:43:40Z,DAL89,"33.94482,-118.459854",1600,190,263
1562618626,2019-07-08T20:43:46Z,DAL89,"33.944321,-118.465965",1750,193,266
1562618639,2019-07-08T20:43:59Z,DAL89,"33.943771,-118.479698",2000,206,267
1562618648,2019-07-08T20:44:08Z,DAL89,"33.943333,-118.493614",2175,221,267
1562618654,2019-07-08T20:44:14Z,DAL89,"33.94305,-118.501343",2225,230,267
1562618662,2019-07-08T20:44:22Z,DAL89,"33.942627,-118.508568",2325,237,264
1562618674,2019-07-08T20:44:34Z,DAL89,"33.940956,-118.525543",2500,254,263
1562618680,2019-07-08T20:44:40Z,DAL89,"33.940121,-118.534637",2625,261,263
1562618687,2019-07-08T20:44:47Z,DAL89,"33.939373,-118.54277",2725,266,263
1562618699,2019-07-08T20:44:59Z,DAL89,"33.93779,-118.560852",3100,273,264
1562618709,2019-07-08T20:45:09Z,DAL89,"33.936302,-118.579391",3675,269,264
1562618716,2019-07-08T20:45:16Z,DAL89,"33.935577,-118.588387",4075,264,264
1562618723,2019-07-08T20:45:23Z,DAL89,"33.934891,-118.597298",4425,260,264
1562618729,2019-07-08T20:45:29Z,DAL89,"33.93425,-118.605934",4725,258,265
1562618740,2019-07-08T20:45:40Z,DAL89,"33.933151,-118.623253",5100,265,265
1562618751,2019-07-08T20:45:51Z,DAL89,"33.931973,-118.641647",5450,270,265
1562618765,2019-07-08T20:46:05Z,DAL89,"33.930771,-118.659462",5900,270,265
1562618775,2019-07-08T20:46:15Z,DAL89,"33.929504,-118.677689",6425,269,265
1562618788,2019-07-08T20:46:28Z,DAL89,"33.928295,-118.695831",6800,273,265
1562618801,2019-07-08T20:46:41Z,DAL89,"33.926899,-118.71431",7200,278,264
1562618811,2019-07-08T20:46:51Z,DAL89,"33.925362,-118.732971",7625,280,264
1562618823,2019-07-08T20:47:03Z,DAL89,"33.923813,-118.751778",8075,281,264
1562618836,2019-07-08T20:47:16Z,DAL89,"33.922165,-118.770447",8500,282,264
1562618848,2019-07-08T20:47:28Z,DAL89,"33.920567,-118.789154",8925,284,264
1562618859,2019-07-08T20:47:39Z,DAL89,"33.919033,-118.807922",9275,288,264
1562618875,2019-07-08T20:47:55Z,DAL89,"33.917217,-118.831902",9850,287,265
1562618902,2019-07-08T20:48:22Z,DAL89,"33.918194,-118.875336",10425,304,273
1562618911,2019-07-08T20:48:31Z,DAL89,"33.919823,-118.891693",10525,312,279
1562618924,2019-07-08T20:48:44Z,DAL89,"33.924042,-118.912369",10675,324,286
1562618931,2019-07-08T20:48:51Z,DAL89,"33.926743,-118.922966",10750,328,287
1562618940,2019-07-08T20:49:00Z,DAL89,"33.930908,-118.93866",10850,336,287
1562618951,2019-07-08T20:49:11Z,DAL89,"33.936859,-118.961029",10975,347,287
1562618962,2019-07-08T20:49:22Z,DAL89,"33.942902,-118.983337",11225,353,288
1562618977,2019-07-08T20:49:37Z,DAL89,"33.951828,-119.011307",11675,356,293
1562618985,2019-07-08T20:49:45Z,DAL89,"33.957001,-119.021393",11825,359,302
1562618996,2019-07-08T20:49:56Z,DAL89,"33.970982,-119.040298",12225,363,314
1562619003,2019-07-08T20:50:03Z,DAL89,"33.978561,-119.04953",12450,363,314
1562619013,2019-07-08T20:50:13Z,DAL89,"33.98877,-119.062317",12675,365,313
1562619044,2019-07-08T20:50:44Z,DAL89,"34.026901,-119.112144",13600,369,312
1562619077,2019-07-08T20:51:17Z,DAL89,"34.064713,-119.162369",14400,375,312
1562619111,2019-07-08T20:51:51Z,DAL89,"34.104633,-119.215454",15300,380,312
1562619144,2019-07-08T20:52:24Z,DAL89,"34.143833,-119.267578",16100,385,312
1562619178,2019-07-08T20:52:58Z,DAL89,"34.183182,-119.320045",16875,389,312
1562619210,2019-07-08T20:53:30Z,DAL89,"34.224834,-119.375671",17575,396,311
1562619241,2019-07-08T20:54:01Z,DAL89,"34.263565,-119.427452",18275,399,311
1562619303,2019-07-08T20:55:03Z,DAL89,"34.33926,-119.528793",19650,403,312
1562619344,2019-07-08T20:55:44Z,DAL89,"34.392143,-119.599854",20500,408,311
1562619435,2019-07-08T20:57:15Z,DAL89,"34.507507,-119.755463",22200,419,311
1562619495,2019-07-08T20:58:15Z,DAL89,"34.586563,-119.86235",23200,429,311
1562619559,2019-07-08T20:59:19Z,DAL89,"34.671829,-119.978088",24400,434,311
1562619622,2019-07-08T21:00:22Z,DAL89,"34.757263,-120.094467",25450,444,311
1562619699,2019-07-08T21:01:39Z,DAL89,"34.862915,-120.238914",26950,450,311
1562619706,2019-07-08T21:01:46Z,DAL89,"34.872189,-120.251656",27075,451,311
1562619755,2019-07-08T21:02:35Z,DAL89,"34.939545,-120.344017",27750,459,311
1562619844,2019-07-08T21:04:04Z,DAL89,"35.065796,-120.517944",29150,467,311
1562619906,2019-07-08T21:05:06Z,DAL89,"35.154343,-120.64035",30025,472,311
1562619970,2019-07-08T21:06:10Z,DAL89,"35.250053,-120.773346",30875,479,311
1562620001,2019-07-08T21:06:41Z,DAL89,"35.296978,-120.831261",31250,486,323
1562620008,2019-07-08T21:06:48Z,DAL89,"35.308411,-120.840851",31300,488,327
1562620014,2019-07-08T21:06:54Z,DAL89,"35.323139,-120.851013",31375,491,332
1562620020,2019-07-08T21:07:00Z,DAL89,"35.336517,-120.859108",31400,492,334
1562620028,2019-07-08T21:07:08Z,DAL89,"35.348694,-120.866318",31475,493,334
1562620090,2019-07-08T21:08:10Z,DAL89,"35.47879,-120.948883",32400,491,332
1562620153,2019-07-08T21:09:13Z,DAL89,"35.605682,-121.030487",32975,497,332
1562620215,2019-07-08T21:10:15Z,DAL89,"35.728096,-121.109772",34100,488,332
1562620279,2019-07-08T21:11:19Z,DAL89,"35.854393,-121.191879",34800,486,332
1562620341,2019-07-08T21:12:21Z,DAL89,"35.978439,-121.272583",35950,475,332
1562620404,2019-07-08T21:13:24Z,DAL89,"36.100285,-121.352348",36000,474,332
1562620466,2019-07-08T21:14:26Z,DAL89,"36.222248,-121.432472",36000,476,331
1562620529,2019-07-08T21:15:29Z,DAL89,"36.345154,-121.513367",36000,478,331
1562620592,2019-07-08T21:16:32Z,DAL89,"36.468231,-121.59481",36000,478,331
1562620656,2019-07-08T21:17:36Z,DAL89,"36.590107,-121.675629",36000,476,331
1562620716,2019-07-08T21:18:36Z,DAL89,"36.709091,-121.754868",36000,474,331
1562620780,2019-07-08T21:19:40Z,DAL89,"36.829926,-121.835632",36000,475,331
1562620843,2019-07-08T21:20:43Z,DAL89,"36.952835,-121.918091",36000,473,331
1562620907,2019-07-08T21:21:47Z,DAL89,"37.07518,-122.000427",36000,472,331
1562620969,2019-07-08T21:22:49Z,DAL89,"37.196075,-122.082108",36000,468,331
1562621032,2019-07-08T21:23:52Z,DAL89,"37.315521,-122.163116",36000,467,331
1562621098,2019-07-08T21:24:58Z,DAL89,"37.441547,-122.248932",36000,467,331
1562621161,2019-07-08T21:26:01Z,DAL89,"37.560486,-122.330193",36000,469,331
1562621223,2019-07-08T21:27:03Z,DAL89,"37.680634,-122.41259",36000,468,331
1562621291,2019-07-08T21:28:11Z,DAL89,"37.80542,-122.498497",36000,469,331
1562621350,2019-07-08T21:29:10Z,DAL89,"37.921734,-122.57888",36000,469,331
1562621414,2019-07-08T21:30:14Z,DAL89,"38.041325,-122.661819",36000,472,331
1562621476,2019-07-08T21:31:16Z,DAL89,"38.160049,-122.744461",36000,473,331
1562621543,2019-07-08T21:32:23Z,DAL89,"38.291542,-122.836342",36000,470,331
1562621606,2019-07-08T21:33:26Z,DAL89,"38.411228,-122.920296",36000,467,331
1562621667,2019-07-08T21:34:27Z,DAL89,"38.52507,-123.000542",36000,467,331
1562621730,2019-07-08T21:35:30Z,DAL89,"38.64267,-123.083717",36000,467,331
1562621793,2019-07-08T21:36:33Z,DAL89,"38.765213,-123.170654",36000,466,330
1562621856,2019-07-08T21:37:36Z,DAL89,"38.883636,-123.255081",36000,463,330
1562621920,2019-07-08T21:38:40Z,DAL89,"39.001743,-123.339539",36000,463,330
1562621979,2019-07-08T21:39:39Z,DAL89,"39.114819,-123.420715",36000,462,330
1562622043,2019-07-08T21:40:43Z,DAL89,"39.230827,-123.504333",36000,463,330
1562622107,2019-07-08T21:41:47Z,DAL89,"39.351013,-123.591293",36000,463,330
1562622170,2019-07-08T21:42:50Z,DAL89,"39.467918,-123.676208",36000,460,330
1562622232,2019-07-08T21:43:52Z,DAL89,"39.584484,-123.76123",36000,459,330
1562622296,2019-07-08T21:44:56Z,DAL89,"39.702354,-123.847473",36000,460,330
1562622356,2019-07-08T21:45:56Z,DAL89,"39.812943,-123.928703",36000,458,330
1562622420,2019-07-08T21:47:00Z,DAL89,"39.928162,-124.013733",36000,455,330
1562622483,2019-07-08T21:48:03Z,DAL89,"40.045631,-124.100754",36000,455,330
1562622545,2019-07-08T21:49:05Z,DAL89,"40.16098,-124.186523",36000,458,330
1562622608,2019-07-08T21:50:08Z,DAL89,"40.277229,-124.273285",36000,455,330
1562622672,2019-07-08T21:51:12Z,DAL89,"40.392773,-124.359863",36000,453,330
1562622731,2019-07-08T21:52:11Z,DAL89,"40.501511,-124.441772",36000,454,330
1562622795,2019-07-08T21:53:15Z,DAL89,"40.616688,-124.528717",36000,454,330
1562622824,2019-07-08T21:53:44Z,DAL89,"40.670197,-124.569214",36000,454,330
1562622913,2019-07-08T21:55:13Z,DAL89,"40.831341,-124.691826",36000,455,329
1562622973,2019-07-08T21:56:13Z,DAL89,"40.94252,-124.776733",36000,455,329
1562623035,2019-07-08T21:57:15Z,DAL89,"41.052704,-124.861267",36000,454,329
1562623094,2019-07-08T21:58:14Z,DAL89,"41.162476,-124.945862",36000,453,329
1562623155,2019-07-08T21:59:15Z,DAL89,"41.272842,-125.031158",36000,452,329
1562623184,2019-07-08T21:59:44Z,DAL89,"41.323864,-125.070732",36000,453,329
1562623272,2019-07-08T22:01:12Z,DAL89,"41.481674,-125.19352",36000,453,329
1562623299,2019-07-08T22:01:39Z,DAL89,"41.53088,-125.232002",36000,451,329
1562623342,2019-07-08T22:02:22Z,DAL89,"41.608624,-125.292816",36000,448,329
1562623433,2019-07-08T22:03:53Z,DAL89,"41.769608,-125.419548",36000,445,329
1562623494,2019-07-08T22:04:54Z,DAL89,"41.877365,-125.504692",36000,447,329
1562623558,2019-07-08T22:05:58Z,DAL89,"41.99437,-125.597511",36000,452,329
1562623624,2019-07-08T22:07:04Z,DAL89,"42.111603,-125.690895",36825,445,329
1562623685,2019-07-08T22:08:05Z,DAL89,"42.21748,-125.775703",37375,443,329
1562623750,2019-07-08T22:09:10Z,DAL89,"42.332382,-125.86805",38000,437,329
1562623815,2019-07-08T22:10:15Z,DAL89,"42.44545,-125.959373",38000,440,329
1562623878,2019-07-08T22:11:18Z,DAL89,"42.555866,-126.048828",38000,440,329
1562623942,2019-07-08T22:12:22Z,DAL89,"42.666943,-126.139206",38000,441,328
1562624001,2019-07-08T22:13:21Z,DAL89,"42.762817,-126.237221",38000,434,316
1562624053,2019-07-08T22:14:13Z,DAL89,"42.839081,-126.333191",38000,433,317
1562624120,2019-07-08T22:15:20Z,DAL89,"42.937637,-126.456787",38000,433,317
1562624190,2019-07-08T22:16:30Z,DAL89,"43.029861,-126.577515",38000,434,315
1562624254,2019-07-08T22:17:34Z,DAL89,"43.110126,-126.670998",38000,434,324
1562624342,2019-07-08T22:19:02Z,DAL89,"43.265396,-126.872993",38000,435,316
1562624408,2019-07-08T22:20:08Z,DAL89,"43.36235,-126.997292",38000,436,316
1562624473,2019-07-08T22:21:13Z,DAL89,"43.45805,-127.120583",38000,437,316
1562624504,2019-07-08T22:21:44Z,DAL89,"43.504578,-127.180672",38000,439,316
1562624579,2019-07-08T22:22:59Z,DAL89,"43.614048,-127.322716",38000,439,316
1562624648,2019-07-08T22:24:08Z,DAL89,"43.71595,-127.455597",38000,441,316
1562624735,2019-07-08T22:25:35Z,DAL89,"43.845016,-127.624855",38000,444,316
1562624743,2019-07-08T22:25:43Z,DAL89,"43.857971,-127.641907",38000,443,316
1562624819,2019-07-08T22:26:59Z,DAL89,"43.969612,-127.789238",38000,443,316
1562624935,2019-07-08T22:28:55Z,DAL89,"44.141327,-128.017365",38000,443,316
1562624944,2019-07-08T22:29:04Z,DAL89,"44.156204,-128.037292",38000,443,316
1562625032,2019-07-08T22:30:32Z,DAL89,"44.284634,-128.209442",38000,447,316
1562625075,2019-07-08T22:31:15Z,DAL89,"44.349617,-128.29686",38000,449,316
1562625131,2019-07-08T22:32:11Z,DAL89,"44.433014,-128.409576",38000,450,315
1562625223,2019-07-08T22:33:43Z,DAL89,"44.571857,-128.59819",38000,449,315
1562625286,2019-07-08T22:34:46Z,DAL89,"44.664642,-128.725113",38000,451,315
1562625307,2019-07-08T22:35:07Z,DAL89,"44.695267,-128.767029",38000,452,315
1562625437,2019-07-08T22:37:17Z,DAL89,"44.892605,-129.039246",38000,456,315
1562625501,2019-07-08T22:38:21Z,DAL89,"44.984776,-129.167328",38000,453,315
1562625564,2019-07-08T22:39:24Z,DAL89,"45.07988,-129.300125",38000,455,315
1562625578,2019-07-08T22:39:38Z,DAL89,"45.100433,-129.328903",38000,455,315
1562626217,2019-07-08T22:50:17Z,DAL89,"46.037071,-130.671417",38000,466,316
1562626813,2019-07-08T23:00:13Z,DAL89,"46.901546,-131.97728",38000,467,315
1562626940,2019-07-08T23:02:20Z,DAL89,"47.086723,-132.273727",38000,471,312
1562627952,2019-07-08T23:19:12Z,DAL89,"48.550285,-134.88356",38000,475,311
1562628519,2019-07-08T23:28:39Z,DAL89,"49.339298,-136.432297",38000,473,309
1562629107,2019-07-08T23:38:27Z,DAL89,"50.108082,-138.000443",38000,466,309
1562629666,2019-07-08T23:47:46Z,DAL89,"50.82169,-139.571426",38000,465,307
1562629825,2019-07-08T23:50:25Z,DAL89,"51.009838,-140.003738",38000,465,306
1562630254,2019-07-08T23:57:34Z,DAL89,"51.549778,-141.184113",38000,461,308
1562630820,2019-07-09T00:07:00Z,DAL89,"52.283333,-142.816666",38000,467,307
1562631404,2019-07-09T00:16:44Z,DAL89,"53,-144.516663",38000,462,306
1562631971,2019-07-09T00:26:11Z,DAL89,"53.684978,-146.241547",38000,461,305
1562632555,2019-07-09T00:35:55Z,DAL89,"54.340511,-148.013046",38000,460,303
1562633140,2019-07-09T00:45:40Z,DAL89,"54.957649,-149.812119",38000,403,302
1562633197,2019-07-09T00:46:37Z,DAL89,"55.010841,-149.998169",38000,481,296
1562633725,2019-07-09T00:55:25Z,DAL89,"55.478756,-151.749268",38000,477,296
1562634202,2019-07-09T01:03:22Z,DAL89,"55.888298,-153.444641",38000,690,295
1562634261,2019-07-09T01:04:21Z,DAL89,"55.936405,-153.666382",38000,490,293
1562634320,2019-07-09T01:05:20Z,DAL89,"55.986179,-153.885986",38000,480,293
1562634378,2019-07-09T01:06:18Z,DAL89,"56.029579,-154.093903",38000,470,289
1562634435,2019-07-09T01:07:15Z,DAL89,"56.080128,-154.321259",38000,470,295
1562634494,2019-07-09T01:08:14Z,DAL89,"56.132339,-154.554596",38000,470,293
1562634552,2019-07-09T01:09:12Z,DAL89,"56.174675,-154.77626",38000,470,286
1562634614,2019-07-09T01:10:14Z,DAL89,"56.220226,-155.000595",38000,470,293
1562634671,2019-07-09T01:11:11Z,DAL89,"56.266506,-155.225052",38000,470,292
1562634728,2019-07-09T01:12:08Z,DAL89,"56.314087,-155.445007",38000,470,293
1562634863,2019-07-09T01:14:23Z,DAL89,"56.418934,-155.921127",38000,470,293
1562634930,2019-07-09T01:15:30Z,DAL89,"56.469135,-156.148712",38000,470,292
1562634980,2019-07-09T01:16:20Z,DAL89,"56.504593,-156.338181",38000,470,286
1562635100,2019-07-09T01:18:20Z,DAL89,"56.598434,-156.798477",38000,480,292
1562635156,2019-07-09T01:19:16Z,DAL89,"56.64576,-157.028214",38000,480,292
1562635217,2019-07-09T01:20:17Z,DAL89,"56.688679,-157.269257",38000,480,285
1562635306,2019-07-09T01:21:46Z,DAL89,"56.776646,-157.69014",38000,492,289
1562635368,2019-07-09T01:22:48Z,DAL89,"56.822731,-157.933777",38000,492,288
1562635384,2019-07-09T01:23:04Z,DAL89,"56.834324,-157.995529",38000,492,288
1562635474,2019-07-09T01:24:34Z,DAL89,"56.899887,-158.348694",38000,493,288
1562635536,2019-07-09T01:25:36Z,DAL89,"56.944107,-158.596741",38000,496,285
1562635598,2019-07-09T01:26:38Z,DAL89,"56.965973,-158.856461",38000,499,275
1562635661,2019-07-09T01:27:41Z,DAL89,"56.980499,-159.115875",38000,499,275
1562635706,2019-07-09T01:28:26Z,DAL89,"56.990341,-159.301071",38000,499,275
1562635749,2019-07-09T01:29:09Z,DAL89,"56.999863,-159.486298",38000,499,275
1562635839,2019-07-09T01:30:39Z,DAL89,"57.018677,-159.867981",38000,500,274
1562635880,2019-07-09T01:31:20Z,DAL89,"57.026863,-160.042267",38000,502,274
1562635969,2019-07-09T01:32:49Z,DAL89,"57.043671,-160.417938",38000,503,274
1562636004,2019-07-09T01:33:24Z,DAL89,"57.050045,-160.567139",38000,502,274
1562636114,2019-07-09T01:35:14Z,DAL89,"57.068623,-161.009949",38000,490,278
1562636172,2019-07-09T01:36:12Z,DAL89,"57.071861,-161.245224",38000,490,271
1562636250,2019-07-09T01:37:30Z,DAL89,"57.082939,-161.518478",38000,490,278
1562636308,2019-07-09T01:38:28Z,DAL89,"57.087044,-161.741333",38000,500,271
1562636366,2019-07-09T01:39:26Z,DAL89,"57.096832,-161.991196",38000,500,277
1562636454,2019-07-09T01:40:54Z,DAL89,"57.115768,-162.483841",38000,510,272
1562636517,2019-07-09T01:41:57Z,DAL89,"57.122574,-162.751724",38000,511,272
1562636579,2019-07-09T01:42:59Z,DAL89,"57.128906,-163.021744",38000,511,272
1562636639,2019-07-09T01:43:59Z,DAL89,"57.134537,-163.28627",38000,511,272
1562636704,2019-07-09T01:45:04Z,DAL89,"57.139847,-163.567902",38000,514,271
1562636765,2019-07-09T01:46:05Z,DAL89,"57.144409,-163.836014",38000,515,271
1562636827,2019-07-09T01:47:07Z,DAL89,"57.148365,-164.10553",38000,514,271
1562636890,2019-07-09T01:48:10Z,DAL89,"57.151794,-164.37822",38000,513,271
1562636952,2019-07-09T01:49:12Z,DAL89,"57.154587,-164.647034",38000,515,271
1562637017,2019-07-09T01:50:17Z,DAL89,"57.156929,-164.932251",38000,520,270
1562637051,2019-07-09T01:50:51Z,DAL89,"57.157883,-165.085968",38000,521,270
1562637137,2019-07-09T01:52:17Z,DAL89,"57.159531,-165.463379",38000,520,270
1562637198,2019-07-09T01:53:18Z,DAL89,"57.159988,-165.737259",38000,522,270
1562637254,2019-07-09T01:54:14Z,DAL89,"57.159908,-165.987564",38000,524,269
1562637321,2019-07-09T01:55:21Z,DAL89,"57.155029,-166.225388",38000,510,271
1562637380,2019-07-09T01:56:20Z,DAL89,"57.150909,-166.457962",38000,510,271
1562637440,2019-07-09T01:57:20Z,DAL89,"57.148918,-166.708313",38000,510,271
1562637500,2019-07-09T01:58:20Z,DAL89,"57.148029,-166.971054",38000,510,271
1562637557,2019-07-09T01:59:17Z,DAL89,"57.147762,-167.240326",38000,510,271
1562637631,2019-07-09T02:00:31Z,DAL89,"57.139561,-167.544586",38000,520,264
1562637691,2019-07-09T02:01:31Z,DAL89,"57.134796,-167.803513",38000,520,271
1562637752,2019-07-09T02:02:32Z,DAL89,"57.132053,-168.067551",38000,520,271
1562637807,2019-07-09T02:03:27Z,DAL89,"57.13084,-168.322769",38000,520,271
1562637868,2019-07-09T02:04:28Z,DAL89,"57.122803,-168.606369",38000,520,264
1562637928,2019-07-09T02:05:28Z,DAL89,"57.117561,-168.878464",38000,510,271
1562637981,2019-07-09T02:06:21Z,DAL89,"57.107277,-169.136398",38000,510,264
1562638062,2019-07-09T02:07:42Z,DAL89,"57.099144,-169.506561",38000,520,271
1562638133,2019-07-09T02:08:53Z,DAL89,"57.087399,-169.815384",38000,520,265
1562639679,2019-07-09T02:34:39Z,DAL89,"56.685963,-176.650253",38000,520,267
1562639763,2019-07-09T02:36:03Z,DAL89,"56.656677,-176.985245",38000,520,259
1562640090,2019-07-09T02:41:30Z,DAL89,"56.483334,-178.416672",38000,520,259
1562640675,2019-07-09T02:51:15Z,DAL89,"56.183334,179.149994",40000,511,259
1562640714,2019-07-09T02:51:54Z,DAL89,"56.150002,179",40000,510,249
