Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574896018,2019-11-27T23:06:58Z,DAL89,"50.277977,-133.740707",32000,440,299
1574896081,2019-11-27T23:08:01Z,DAL89,"50.333611,-133.918472",32000,440,296
1574896383,2019-11-27T23:13:03Z,DAL89,"50.599773,-134.739853",32000,439,298
1574896440,2019-11-27T23:14:00Z,DAL89,"50.650242,-134.960312",32000,330,286
1574896596,2019-11-27T23:16:36Z,DAL89,"50.775166,-135.406967",32000,340,296
1574896654,2019-11-27T23:17:34Z,DAL89,"50.81974,-135.568405",32000,430,296
1574896776,2019-11-27T23:19:36Z,DAL89,"50.929001,-135.95018",32000,420,295
1574896839,2019-11-27T23:20:39Z,DAL89,"50.983578,-136.137344",32000,440,296
1574897111,2019-11-27T23:25:11Z,DAL89,"51.203064,-136.908188",32000,400,295
1574897534,2019-11-27T23:32:14Z,DAL89,"51.535088,-138.115021",32000,441,295
1574897805,2019-11-27T23:36:45Z,DAL89,"51.749969,-138.944977",32000,441,293
1574898101,2019-11-27T23:41:41Z,DAL89,"51.984066,-139.882278",32000,448,293
1574898177,2019-11-27T23:42:57Z,DAL89,"52.021164,-140.055984",32000,440,286
1574898703,2019-11-27T23:51:43Z,DAL89,"52.727592,-141.31723",32000,446,315
1574899358,2019-11-28T00:02:38Z,DAL89,"53.549442,-142.724594",32000,446,314
1574899833,2019-11-28T00:10:33Z,DAL89,"54.300438,-144.098846",32000,446,313
1574900400,2019-11-28T00:20:00Z,DAL89,"55.120335,-145.705597",32000,451,312
1574900981,2019-11-28T00:29:41Z,DAL89,"55.879284,-147.347275",32000,452,310
1574901359,2019-11-28T00:35:59Z,DAL89,"56.371029,-148.42923",32000,420,311
1574901420,2019-11-28T00:37:00Z,DAL89,"56.444847,-148.615524",32000,450,304
1574901476,2019-11-28T00:37:56Z,DAL89,"56.51915,-148.790512",32000,440,310
1574901539,2019-11-28T00:38:59Z,DAL89,"56.60075,-148.964218",33300,450,316
1574901595,2019-11-28T00:39:55Z,DAL89,"56.684132,-149.120071",34000,440,318
1574901653,2019-11-28T00:40:53Z,DAL89,"56.77293,-149.279007",34000,430,316
1574901711,2019-11-28T00:41:51Z,DAL89,"56.859333,-149.42897",34000,430,316
1574901768,2019-11-28T00:42:48Z,DAL89,"56.946941,-149.587723",34000,430,313
1574901827,2019-11-28T00:43:47Z,DAL89,"57.032234,-149.740356",34000,420,316
1574901884,2019-11-28T00:44:44Z,DAL89,"57.118305,-149.901352",34000,430,313
1574901943,2019-11-28T00:45:43Z,DAL89,"57.201351,-150.054245",34000,420,316
1574902013,2019-11-28T00:46:53Z,DAL89,"57.311737,-150.261047",34000,428,313
1574902103,2019-11-28T00:48:23Z,DAL89,"57.434849,-150.500198",34000,429,313
1574902166,2019-11-28T00:49:26Z,DAL89,"57.521118,-150.66951",34000,429,313
1574902228,2019-11-28T00:50:28Z,DAL89,"57.605042,-150.835373",34000,428,313
1574902289,2019-11-28T00:51:29Z,DAL89,"57.686695,-150.997864",34000,430,313
1574902351,2019-11-28T00:52:31Z,DAL89,"57.771286,-151.167618",34000,433,312
1574902413,2019-11-28T00:53:33Z,DAL89,"57.857117,-151.340652",33975,438,312
1574902477,2019-11-28T00:54:37Z,DAL89,"57.942993,-151.515381",33975,440,312
1574902538,2019-11-28T00:55:38Z,DAL89,"58.028667,-151.690613",33975,433,312
1574902601,2019-11-28T00:56:41Z,DAL89,"58.110672,-151.860565",34000,416,312
1574902665,2019-11-28T00:57:45Z,DAL89,"58.191833,-152.029694",34000,415,311
1574902726,2019-11-28T00:58:46Z,DAL89,"58.272694,-152.199097",34000,415,311
1574902791,2019-11-28T00:59:51Z,DAL89,"58.355209,-152.373108",33975,421,312
1574902855,2019-11-28T01:00:55Z,DAL89,"58.437927,-152.548706",34025,424,311
1574902920,2019-11-28T01:02:00Z,DAL89,"58.523052,-152.731293",34000,421,311
1574902985,2019-11-28T01:03:05Z,DAL89,"58.606339,-152.91153",34000,417,311
1574903046,2019-11-28T01:04:06Z,DAL89,"58.683197,-153.07933",34000,417,311
1574903111,2019-11-28T01:05:11Z,DAL89,"58.76638,-153.261566",34000,418,311
1574903172,2019-11-28T01:06:12Z,DAL89,"58.842632,-153.429657",34000,418,310
1574903237,2019-11-28T01:07:17Z,DAL89,"58.926476,-153.616714",34000,428,310
1574903297,2019-11-28T01:08:17Z,DAL89,"59.004547,-153.792389",34000,430,310
1574903363,2019-11-28T01:09:23Z,DAL89,"59.089279,-153.983917",34000,434,310
1574903423,2019-11-28T01:10:23Z,DAL89,"59.16864,-154.164993",34000,440,310
1574903484,2019-11-28T01:11:24Z,DAL89,"59.24913,-154.349945",34000,444,310
1574903551,2019-11-28T01:12:31Z,DAL89,"59.335968,-154.551361",34000,452,310
1574903611,2019-11-28T01:13:31Z,DAL89,"59.417786,-154.74234",34000,450,309
1574903676,2019-11-28T01:14:36Z,DAL89,"59.504379,-154.946686",34000,450,309
1574903736,2019-11-28T01:15:36Z,DAL89,"59.584625,-155.137665",34000,448,309
1574903798,2019-11-28T01:16:38Z,DAL89,"59.664047,-155.32811",34000,444,309
1574903863,2019-11-28T01:17:43Z,DAL89,"59.749191,-155.534302",34000,443,309
1574903924,2019-11-28T01:18:44Z,DAL89,"59.826736,-155.723602",34000,445,309
1574903950,2019-11-28T01:19:10Z,DAL89,"59.861526,-155.808929",34000,446,309
1574904040,2019-11-28T01:20:40Z,DAL89,"59.977901,-156.096893",34000,456,308
1574904115,2019-11-28T01:21:55Z,DAL89,"60.079193,-156.350311",34000,471,308
1574904175,2019-11-28T01:22:55Z,DAL89,"60.160713,-156.556152",34000,471,308
1574904201,2019-11-28T01:23:21Z,DAL89,"60.194416,-156.641785",34000,471,308
1574904284,2019-11-28T01:24:44Z,DAL89,"60.293453,-156.91066",34000,460,304
1574904362,2019-11-28T01:26:02Z,DAL89,"60.377243,-157.140732",34000,460,308
1574904420,2019-11-28T01:27:00Z,DAL89,"60.44735,-157.318802",34000,460,311
1574904481,2019-11-28T01:28:01Z,DAL89,"60.52528,-157.518845",34000,460,309
1574904537,2019-11-28T01:28:57Z,DAL89,"60.605759,-157.726105",34000,470,309
1574904597,2019-11-28T01:29:57Z,DAL89,"60.692406,-157.949753",34000,470,309
1574904654,2019-11-28T01:30:54Z,DAL89,"60.767384,-158.163177",34000,470,303
1574904712,2019-11-28T01:31:52Z,DAL89,"60.848919,-158.388458",34000,470,309
1574904799,2019-11-28T01:33:19Z,DAL89,"60.999027,-158.789322",34000,492,306
1574904860,2019-11-28T01:34:20Z,DAL89,"61.081051,-159.019974",34000,495,306
1574904921,2019-11-28T01:35:21Z,DAL89,"61.163589,-159.254181",34000,496,306
1574904982,2019-11-28T01:36:22Z,DAL89,"61.245438,-159.489014",34000,497,305
1574905044,2019-11-28T01:37:24Z,DAL89,"61.327148,-159.72551",34000,495,305
1574905105,2019-11-28T01:38:25Z,DAL89,"61.408546,-159.963882",34000,495,305
1574905175,2019-11-28T01:39:35Z,DAL89,"61.50058,-160.236313",34000,494,305
1574905236,2019-11-28T01:40:36Z,DAL89,"61.579514,-160.472778",34000,493,304
1574905306,2019-11-28T01:41:46Z,DAL89,"61.670681,-160.748596",34000,495,304
1574905367,2019-11-28T01:42:47Z,DAL89,"61.750427,-160.992432",34000,497,304
1574905432,2019-11-28T01:43:52Z,DAL89,"61.833569,-161.249802",34000,497,304
1574905492,2019-11-28T01:44:52Z,DAL89,"61.911575,-161.494019",34000,495,304
1574905555,2019-11-28T01:45:55Z,DAL89,"61.990494,-161.743271",34000,495,303
1574905616,2019-11-28T01:46:56Z,DAL89,"62.068085,-161.991638",34000,495,303
1574905677,2019-11-28T01:47:57Z,DAL89,"62.14563,-162.24202",34000,495,303
1574905738,2019-11-28T01:48:58Z,DAL89,"62.221848,-162.491043",34000,493,303
1574905800,2019-11-28T01:50:00Z,DAL89,"62.298386,-162.744034",34000,492,302
1574905865,2019-11-28T01:51:05Z,DAL89,"62.377625,-163.008591",34000,492,302
1574905926,2019-11-28T01:52:06Z,DAL89,"62.451691,-163.258942",34000,486,302
1574905987,2019-11-28T01:53:07Z,DAL89,"62.52594,-163.512772",34000,485,302
1574906050,2019-11-28T01:54:10Z,DAL89,"62.599819,-163.768341",34000,486,302
1574906111,2019-11-28T01:55:11Z,DAL89,"62.672836,-164.023438",34000,488,301
1574906173,2019-11-28T01:56:13Z,DAL89,"62.745987,-164.282333",34000,492,301
1574906235,2019-11-28T01:57:15Z,DAL89,"62.819733,-164.545715",34000,493,301
1574906297,2019-11-28T01:58:17Z,DAL89,"62.892632,-164.809296",34000,492,301
1574906360,2019-11-28T01:59:20Z,DAL89,"62.964973,-165.074341",34000,488,300
1574906425,2019-11-28T02:00:25Z,DAL89,"63.040192,-165.352982",34000,486,300
1574906490,2019-11-28T02:01:30Z,DAL89,"63.113205,-165.627335",34000,487,300
1574906503,2019-11-28T02:01:43Z,DAL89,"63.127579,-165.681763",34000,487,300
1574906586,2019-11-28T02:03:06Z,DAL89,"63.206444,-165.992096",34000,480,307
1574906643,2019-11-28T02:04:03Z,DAL89,"63.253944,-166.187897",34000,480,298
1574906704,2019-11-28T02:05:04Z,DAL89,"63.320854,-166.44342",34000,480,319
1574906941,2019-11-28T02:09:01Z,DAL89,"63.614502,-167.605103",34000,494,298
1574907003,2019-11-28T02:10:03Z,DAL89,"63.680649,-167.880066",34000,491,298
1574907064,2019-11-28T02:11:04Z,DAL89,"63.746017,-168.155365",34000,490,298
1574907125,2019-11-28T02:12:05Z,DAL89,"63.811432,-168.43425",34000,491,297
1574907189,2019-11-28T02:13:09Z,DAL89,"63.877625,-168.720108",34000,494,297
1574907202,2019-11-28T02:13:22Z,DAL89,"63.892273,-168.783798",34000,495,297
1574907288,2019-11-28T02:14:48Z,DAL89,"63.9883,-169.215927",34000,490,300
1574907365,2019-11-28T02:16:05Z,DAL89,"64.049515,-169.488937",34000,490,299
1574907428,2019-11-28T02:17:08Z,DAL89,"64.095787,-169.729233",34000,490,293
1574907482,2019-11-28T02:18:02Z,DAL89,"64.156502,-169.998749",34000,490,308
1574907540,2019-11-28T02:19:00Z,DAL89,"64.216232,-170.260925",34000,490,299
1574907600,2019-11-28T02:20:00Z,DAL89,"64.280281,-170.536209",34000,490,299
1574907659,2019-11-28T02:20:59Z,DAL89,"64.351402,-170.828125",34000,490,308
1574907697,2019-11-28T02:21:37Z,DAL89,"64.389305,-170.992538",34000,490,292
1574907756,2019-11-28T02:22:36Z,DAL89,"64.429413,-171.268158",34000,480,278
1574907815,2019-11-28T02:23:35Z,DAL89,"64.437012,-171.547501",34000,470,263
1574907872,2019-11-28T02:24:32Z,DAL89,"64.43325,-171.841827",34000,470,271
1574907929,2019-11-28T02:25:29Z,DAL89,"64.423965,-172.144806",34000,470,271
1574907990,2019-11-28T02:26:30Z,DAL89,"64.413628,-172.459641",34000,470,271
1574908049,2019-11-28T02:27:29Z,DAL89,"64.403732,-172.770966",34000,470,271
1574908109,2019-11-28T02:28:29Z,DAL89,"64.395523,-173.089249",34000,470,271
1574908164,2019-11-28T02:29:24Z,DAL89,"64.38958,-173.386871",34000,470,271
1574908222,2019-11-28T02:30:22Z,DAL89,"64.385529,-173.690002",34000,470,271
1574908304,2019-11-28T02:31:44Z,DAL89,"64.382431,-174.07103",34000,470,271
1574908358,2019-11-28T02:32:38Z,DAL89,"64.381615,-174.317307",34000,470,271
1574908418,2019-11-28T02:33:38Z,DAL89,"64.388878,-174.609573",34000,470,278
1574908477,2019-11-28T02:34:37Z,DAL89,"64.401901,-174.906326",34000,470,278
1574908534,2019-11-28T02:35:34Z,DAL89,"64.418327,-175.197876",34000,480,278
1574908594,2019-11-28T02:36:34Z,DAL89,"64.444832,-175.511581",34000,480,284
1574908652,2019-11-28T02:37:32Z,DAL89,"64.469963,-175.822113",34000,480,278
1574908739,2019-11-28T02:38:59Z,DAL89,"64.522476,-176.367157",34000,481,277
1574908800,2019-11-28T02:40:00Z,DAL89,"64.540764,-176.678802",34000,480,277
1574908863,2019-11-28T02:41:03Z,DAL89,"64.558685,-176.994247",34000,480,277
1574908924,2019-11-28T02:42:04Z,DAL89,"64.575851,-177.307907",34000,479,277
1574908985,2019-11-28T02:43:05Z,DAL89,"64.592148,-177.619598",34000,478,276
1574909047,2019-11-28T02:44:07Z,DAL89,"64.607803,-177.931824",34000,480,276
1574909109,2019-11-28T02:45:09Z,DAL89,"64.622978,-178.246765",34000,479,276
1574909169,2019-11-28T02:46:09Z,DAL89,"64.63736,-178.560669",34000,479,275
1574909231,2019-11-28T02:47:11Z,DAL89,"64.651047,-178.875153",34000,479,275
1574909291,2019-11-28T02:48:11Z,DAL89,"64.664017,-179.186798",34000,479,275
1574909352,2019-11-28T02:49:12Z,DAL89,"64.676422,-179.501831",34000,478,275
1574909414,2019-11-28T02:50:14Z,DAL89,"64.688095,-179.816315",34000,478,274
1574909450,2019-11-28T02:50:50Z,DAL89,"64.694626,-179.998627",34000,479,274
1574909539,2019-11-28T02:52:19Z,DAL89,"64.709053,179.540283",34000,481,273
1574909601,2019-11-28T02:53:21Z,DAL89,"64.717896,179.221725",34000,482,273
1574909661,2019-11-28T02:54:21Z,DAL89,"64.726318,178.905548",34000,484,273
1574909743,2019-11-28T02:55:43Z,DAL89,"64.736755,178.478271",34000,484,273
1574909804,2019-11-28T02:56:44Z,DAL89,"64.743736,178.15625",34000,484,272
1574909866,2019-11-28T02:57:46Z,DAL89,"64.749985,177.836243",34000,481,272
1574909929,2019-11-28T02:58:49Z,DAL89,"64.754974,177.516754",34000,477,271
1574909990,2019-11-28T02:59:50Z,DAL89,"64.758774,177.201462",34000,476,271
1574910049,2019-11-28T03:00:49Z,DAL89,"64.762024,176.894379",34000,475,271
1574910112,2019-11-28T03:01:52Z,DAL89,"64.764732,176.568375",34000,475,270
1574910174,2019-11-28T03:02:54Z,DAL89,"64.766777,176.251602",34000,475,270
1574910238,2019-11-28T03:03:58Z,DAL89,"64.766548,175.928772",34000,475,269
1574910301,2019-11-28T03:05:01Z,DAL89,"64.766685,175.606155",34000,476,270
1574910362,2019-11-28T03:06:02Z,DAL89,"64.767151,175.288727",34000,476,270
1574910424,2019-11-28T03:07:04Z,DAL89,"64.76664,174.967346",34000,476,269
1574910486,2019-11-28T03:08:06Z,DAL89,"64.765366,174.649445",34000,474,269
1574910548,2019-11-28T03:09:08Z,DAL89,"64.763565,174.333008",34000,472,269
1574910611,2019-11-28T03:10:11Z,DAL89,"64.760956,174.015778",34000,470,268
1574910673,2019-11-28T03:11:13Z,DAL89,"64.757721,173.699005",34000,470,268
1574910736,2019-11-28T03:12:16Z,DAL89,"64.753784,173.379303",34000,469,268
1574910799,2019-11-28T03:13:19Z,DAL89,"64.749275,173.065002",34000,469,267
1574910861,2019-11-28T03:14:21Z,DAL89,"64.744171,172.753632",34000,467,267
1574910922,2019-11-28T03:15:22Z,DAL89,"64.738312,172.445587",34000,466,267
1574910984,2019-11-28T03:16:24Z,DAL89,"64.731537,172.132645",34000,466,266
1574911045,2019-11-28T03:17:25Z,DAL89,"64.724304,171.82431",34000,467,266
1574911106,2019-11-28T03:18:26Z,DAL89,"64.716644,171.522095",34000,468,266
1574915277,2019-11-28T04:27:57Z,DAL89,"61.081192,153.15863",34000,477,237
1574915338,2019-11-28T04:28:58Z,DAL89,"61.006989,152.923309",34000,478,236
1574915401,2019-11-28T04:30:01Z,DAL89,"60.930771,152.683731",34000,477,236
1574915464,2019-11-28T04:31:04Z,DAL89,"60.85556,152.4496",34000,477,236
1574915527,2019-11-28T04:32:07Z,DAL89,"60.778656,152.214813",34600,479,235
1574915588,2019-11-28T04:33:08Z,DAL89,"60.701157,151.981644",35675,480,235
1574915650,2019-11-28T04:34:10Z,DAL89,"60.624664,151.753204",36000,483,235
1574915712,2019-11-28T04:35:12Z,DAL89,"60.544144,151.515106",36000,483,235
1574915774,2019-11-28T04:36:14Z,DAL89,"60.467422,151.290833",36000,482,235
1574915837,2019-11-28T04:37:17Z,DAL89,"60.387314,151.058701",36000,482,234
1574915901,2019-11-28T04:38:21Z,DAL89,"60.306004,150.825714",36000,483,234
1574915962,2019-11-28T04:39:22Z,DAL89,"60.226398,150.599808",36000,483,234
1574916024,2019-11-28T04:40:24Z,DAL89,"60.146576,150.375076",36000,483,234
1574916087,2019-11-28T04:41:27Z,DAL89,"60.064819,150.146545",36000,483,234
1574916149,2019-11-28T04:42:29Z,DAL89,"59.983017,149.920944",36000,484,234
1574916212,2019-11-28T04:43:32Z,DAL89,"59.901047,149.696014",36000,483,233
1574916274,2019-11-28T04:44:34Z,DAL89,"59.819767,149.47496",36000,482,233
1574916336,2019-11-28T04:45:36Z,DAL89,"59.737553,149.253723",36000,482,233
1574916399,2019-11-28T04:46:39Z,DAL89,"59.654755,149.036407",36000,482,231
1574916460,2019-11-28T04:47:40Z,DAL89,"59.568787,148.82666",36000,481,231
1574916522,2019-11-28T04:48:42Z,DAL89,"59.481888,148.613953",36000,480,231
1574916587,2019-11-28T04:49:47Z,DAL89,"59.391174,148.393066",36000,479,231
1574916648,2019-11-28T04:50:48Z,DAL89,"59.306671,148.189362",36000,480,230
1574916710,2019-11-28T04:51:50Z,DAL89,"59.219193,147.980713",36000,479,230
1574916772,2019-11-28T04:52:52Z,DAL89,"59.132858,147.776367",36000,480,230
1574916834,2019-11-28T04:53:54Z,DAL89,"59.044556,147.569275",36000,480,230
1574917144,2019-11-28T04:59:04Z,DAL89,"58.601307,146.555237",36000,483,229
1574917206,2019-11-28T05:00:06Z,DAL89,"58.51149,146.354721",36000,482,229
1574917296,2019-11-28T05:01:36Z,DAL89,"58.379623,146.06369",36000,483,229
1574917372,2019-11-28T05:02:52Z,DAL89,"58.267387,145.818695",36000,482,229
1574917434,2019-11-28T05:03:54Z,DAL89,"58.176636,145.622101",36000,482,228
1574917497,2019-11-28T05:04:57Z,DAL89,"58.0849,145.424789",36000,484,228
1574917558,2019-11-28T05:05:58Z,DAL89,"57.994858,145.233063",36000,483,228
1574918113,2019-11-28T05:15:13Z,DAL89,"57.163925,143.531738",36000,484,227
1574918176,2019-11-28T05:16:16Z,DAL89,"57.069763,143.346863",36000,485,226
1574918238,2019-11-28T05:17:18Z,DAL89,"56.973793,143.159561",36000,485,226
1574918299,2019-11-28T05:18:19Z,DAL89,"56.879013,142.976242",36000,484,226
1574918375,2019-11-28T05:19:35Z,DAL89,"56.762604,142.752747",36000,483,226
1574918439,2019-11-28T05:20:39Z,DAL89,"56.666458,142.569321",36000,483,226
1574918502,2019-11-28T05:21:42Z,DAL89,"56.5681,142.383392",36000,483,226
1574918565,2019-11-28T05:22:45Z,DAL89,"56.470917,142.201202",36000,482,226
1574918628,2019-11-28T05:23:48Z,DAL89,"56.372864,142.018677",36000,482,225
1574918690,2019-11-28T05:24:50Z,DAL89,"56.27523,141.838562",36000,485,225
1574918753,2019-11-28T05:25:53Z,DAL89,"56.178215,141.660797",36000,487,225
1574918813,2019-11-28T05:26:53Z,DAL89,"56.082924,141.482712",36000,489,226
1574918875,2019-11-28T05:27:55Z,DAL89,"55.985771,141.302719",36000,490,225
1574918939,2019-11-28T05:28:59Z,DAL89,"55.8853,141.118805",36000,489,225
1574919001,2019-11-28T05:30:01Z,DAL89,"55.789646,140.944458",36000,489,225
1574919063,2019-11-28T05:31:03Z,DAL89,"55.689331,140.763489",36000,490,225
1574919126,2019-11-28T05:32:06Z,DAL89,"55.588852,140.583633",36000,491,225
1574919189,2019-11-28T05:33:09Z,DAL89,"55.489609,140.406769",36000,492,225
1574919251,2019-11-28T05:34:11Z,DAL89,"55.388626,140.228683",36000,490,225
1574919312,2019-11-28T05:35:12Z,DAL89,"55.293118,140.061447",36000,489,224
1574919373,2019-11-28T05:36:13Z,DAL89,"55.195126,139.890823",36000,489,224
1574919457,2019-11-28T05:37:37Z,DAL89,"55.061874,139.660873",36000,485,224
1574919496,2019-11-28T05:38:16Z,DAL89,"54.997147,139.550034",36000,486,224
1574919586,2019-11-28T05:39:46Z,DAL89,"54.855156,139.308548",36000,485,224
1574919652,2019-11-28T05:40:52Z,DAL89,"54.748272,139.128616",36000,483,224
1574919696,2019-11-28T05:41:36Z,DAL89,"54.678497,139.011703",36000,481,224
1574920346,2019-11-28T05:52:26Z,DAL89,"53.615891,137.326675",36000,497,215
1574920407,2019-11-28T05:53:27Z,DAL89,"53.501694,137.189194",36000,499,215
1574920471,2019-11-28T05:54:31Z,DAL89,"53.382248,137.046204",36000,497,215
1574920534,2019-11-28T05:55:34Z,DAL89,"53.263069,136.903946",36000,495,215
1574920599,2019-11-28T05:56:39Z,DAL89,"53.144222,136.7621",36000,496,215
1574920660,2019-11-28T05:57:40Z,DAL89,"53.029129,136.624374",36000,492,215
1574920723,2019-11-28T05:58:43Z,DAL89,"52.915054,136.489334",36025,490,215
1574920783,2019-11-28T05:59:43Z,DAL89,"52.803829,136.358231",36000,486,215
1574920847,2019-11-28T06:00:47Z,DAL89,"52.686218,136.220398",36000,489,215
1574920910,2019-11-28T06:01:50Z,DAL89,"52.571457,136.087112",36000,490,215
1574920971,2019-11-28T06:02:51Z,DAL89,"52.457668,135.955582",35975,493,215
1574921033,2019-11-28T06:03:53Z,DAL89,"52.343197,135.823822",36000,495,215
1574921095,2019-11-28T06:04:55Z,DAL89,"52.227795,135.692459",36000,492,214
1574921154,2019-11-28T06:05:54Z,DAL89,"52.115742,135.565643",36000,487,214
1574921215,2019-11-28T06:06:55Z,DAL89,"52.002247,135.437485",36000,487,214
1574921276,2019-11-28T06:07:56Z,DAL89,"51.889252,135.311401",36000,488,214
1574921339,2019-11-28T06:08:59Z,DAL89,"51.775269,135.184769",36000,488,214
1574921399,2019-11-28T06:09:59Z,DAL89,"51.660603,135.058212",36025,489,214
1574921461,2019-11-28T06:11:01Z,DAL89,"51.546661,134.932816",36000,487,214
1574921523,2019-11-28T06:12:03Z,DAL89,"51.432999,134.808929",36000,488,214
1574921583,2019-11-28T06:13:03Z,DAL89,"51.319244,134.685776",36000,486,214
1574921645,2019-11-28T06:14:05Z,DAL89,"51.203751,134.561295",36000,481,214
1574921707,2019-11-28T06:15:07Z,DAL89,"51.089584,134.439102",35975,481,213
1574921768,2019-11-28T06:16:08Z,DAL89,"50.975922,134.3181",36000,483,213
1574921830,2019-11-28T06:17:10Z,DAL89,"50.86116,134.196854",36000,484,213
1574921891,2019-11-28T06:18:11Z,DAL89,"50.7472,134.077225",36000,483,213
1574921952,2019-11-28T06:19:12Z,DAL89,"50.633381,133.958374",36000,483,213
1574922014,2019-11-28T06:20:14Z,DAL89,"50.520306,133.840714",36725,483,213
1574922075,2019-11-28T06:21:15Z,DAL89,"50.406509,133.723495",37750,477,213
1574922136,2019-11-28T06:22:16Z,DAL89,"50.294899,133.609039",38000,474,213
1574922198,2019-11-28T06:23:18Z,DAL89,"50.181839,133.49379",38000,473,213
1574922260,2019-11-28T06:24:20Z,DAL89,"50.069138,133.37973",38000,470,212
1574922297,2019-11-28T06:24:57Z,DAL89,"50.001068,133.311279",38000,469,212
1574922384,2019-11-28T06:26:24Z,DAL89,"49.843826,133.154007",38000,467,212
1574922449,2019-11-28T06:27:29Z,DAL89,"49.726776,133.037491",38000,468,212
1574922509,2019-11-28T06:28:29Z,DAL89,"49.614304,132.926331",38000,466,212
1574922573,2019-11-28T06:29:33Z,DAL89,"49.500484,132.814682",38000,467,212
1574922635,2019-11-28T06:30:35Z,DAL89,"49.387733,132.704575",38000,466,212
1574922696,2019-11-28T06:31:36Z,DAL89,"49.275822,132.595795",38000,466,212
1574922759,2019-11-28T06:32:39Z,DAL89,"49.160652,132.484421",38000,466,212
1574922818,2019-11-28T06:33:38Z,DAL89,"49.053024,132.381134",38000,469,212
1574922882,2019-11-28T06:34:42Z,DAL89,"48.935806,132.269318",37975,467,212
1574922911,2019-11-28T06:35:11Z,DAL89,"48.883621,132.219818",38075,463,212
1574922936,2019-11-28T06:35:36Z,DAL89,"48.843399,132.18158",38100,463,211
1574923008,2019-11-28T06:36:48Z,DAL89,"48.709423,132.055237",38100,465,211
1574923063,2019-11-28T06:37:43Z,DAL89,"48.605896,131.957916",38100,464,212
1574923082,2019-11-28T06:38:02Z,DAL89,"48.578285,131.932068",38100,464,211
1574923174,2019-11-28T06:39:34Z,DAL89,"48.403656,131.769592",38100,462,211
1574923228,2019-11-28T06:40:28Z,DAL89,"48.305721,131.679016",38100,462,211
1574923328,2019-11-28T06:42:08Z,DAL89,"48.123562,131.511627",38100,463,211
1574923389,2019-11-28T06:43:09Z,DAL89,"48.01123,131.409225",38100,464,211
1574923805,2019-11-28T06:50:05Z,DAL89,"47.232742,130.749115",38100,477,208
1574926557,2019-11-28T07:35:57Z,DAL89,"43.383545,125.5485",38100,478,207
1574926616,2019-11-28T07:36:56Z,DAL89,"43.267227,125.466614",38100,476,207
1574927012,2019-11-28T07:43:32Z,DAL89,"42.50061,124.93103",38100,464,208
1574927025,2019-11-28T07:43:45Z,DAL89,"42.477905,124.910057",38100,455,218
1574927031,2019-11-28T07:43:51Z,DAL89,"42.468117,124.899094",38100,454,220
1574927037,2019-11-28T07:43:57Z,DAL89,"42.458679,124.888084",38100,453,221
1574927044,2019-11-28T07:44:04Z,DAL89,"42.4487,124.876289",38100,453,221
1574927105,2019-11-28T07:45:05Z,DAL89,"42.342705,124.773834",38100,464,209
1574927167,2019-11-28T07:46:07Z,DAL89,"42.225533,124.690544",38100,467,207
1574927228,2019-11-28T07:47:08Z,DAL89,"42.106827,124.609299",38100,468,206
1574928570,2019-11-28T08:09:30Z,DAL89,"39.606583,122.78553",38100,455,209
1574928644,2019-11-28T08:10:44Z,DAL89,"39.470711,122.688232",38100,455,208
1574928706,2019-11-28T08:11:46Z,DAL89,"39.355362,122.60611",38100,456,208
1574928749,2019-11-28T08:12:29Z,DAL89,"39.275612,122.558167",38100,471,197
1574928755,2019-11-28T08:12:35Z,DAL89,"39.262714,122.55365",38100,474,194
1574928765,2019-11-28T08:12:45Z,DAL89,"39.238602,122.547424",38100,482,189
1574928773,2019-11-28T08:12:53Z,DAL89,"39.221516,122.544556",38100,485,186
1574928813,2019-11-28T08:13:33Z,DAL89,"39.137054,122.520424",38100,463,200
1574928872,2019-11-28T08:14:32Z,DAL89,"39.013802,122.471741",38100,477,190
1574928921,2019-11-28T08:15:21Z,DAL89,"38.908638,122.451111",38100,482,187
1574929345,2019-11-28T08:22:25Z,DAL89,"38.007202,122.615135",37100,557,133
1574929414,2019-11-28T08:23:34Z,DAL89,"37.88237,122.779228",37100,557,133
1574929474,2019-11-28T08:24:34Z,DAL89,"37.774063,122.919128",37100,558,134
1574929536,2019-11-28T08:25:36Z,DAL89,"37.663101,123.061195",37100,560,134
1574929596,2019-11-28T08:26:36Z,DAL89,"37.54908,123.195671",37100,552,140
1574929678,2019-11-28T08:27:58Z,DAL89,"37.365898,123.283318",37100,503,173
1574929690,2019-11-28T08:28:10Z,DAL89,"37.338387,123.287201",37100,502,173
1574929785,2019-11-28T08:29:45Z,DAL89,"37.12038,123.315384",37100,502,173
1574929848,2019-11-28T08:30:48Z,DAL89,"36.972672,123.334969",37100,504,173
1574929911,2019-11-28T08:31:51Z,DAL89,"36.828552,123.352776",37100,501,176
1574929970,2019-11-28T08:32:50Z,DAL89,"36.689896,123.357925",37100,499,178
1574930031,2019-11-28T08:33:51Z,DAL89,"36.547649,123.361969",37100,500,178
1574930097,2019-11-28T08:34:57Z,DAL89,"36.396122,123.366295",37100,503,178
1574930162,2019-11-28T08:36:02Z,DAL89,"36.24646,123.361298",37100,477,194
1574930170,2019-11-28T08:36:10Z,DAL89,"36.230209,123.354782",37100,471,197
1574930235,2019-11-28T08:37:15Z,DAL89,"36.087528,123.317619",37100,496,182
