Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572392113,2019-10-29T23:35:13Z,DAL89,"57.1917,-143.824783",32000,490,329
1572392166,2019-10-29T23:36:06Z,DAL89,"57.301418,-143.97287",32000,490,322
1572392239,2019-10-29T23:37:19Z,DAL89,"57.435158,-144.150436",32000,490,326
1572392310,2019-10-29T23:38:30Z,DAL89,"57.559765,-144.313812",32000,490,326
1572392360,2019-10-29T23:39:20Z,DAL89,"57.65855,-144.449646",32000,490,322
1572392416,2019-10-29T23:40:16Z,DAL89,"57.763187,-144.598114",32000,490,322
1572392557,2019-10-29T23:42:37Z,DAL89,"57.994995,-144.926025",32000,490,324
1572392623,2019-10-29T23:43:43Z,DAL89,"58.10466,-145.075775",32000,490,326
1572392686,2019-10-29T23:44:46Z,DAL89,"58.205109,-145.219147",32000,490,322
1572392751,2019-10-29T23:45:51Z,DAL89,"58.316135,-145.378098",32000,490,324
1572392818,2019-10-29T23:46:58Z,DAL89,"58.424637,-145.537323",32000,480,322
1572392874,2019-10-29T23:47:54Z,DAL89,"58.526066,-145.677841",32000,480,327
1572392944,2019-10-29T23:49:04Z,DAL89,"58.640938,-145.850266",32000,480,320
1572393085,2019-10-29T23:51:25Z,DAL89,"59.224083,-146.727341",32000,490,321
1572393148,2019-10-29T23:52:28Z,DAL89,"59.33297,-146.895538",32000,491,321
1572393207,2019-10-29T23:53:27Z,DAL89,"59.440659,-147.06308",32000,492,321
1572393268,2019-10-29T23:54:28Z,DAL89,"59.547668,-147.231094",32000,492,321
1572393330,2019-10-29T23:55:30Z,DAL89,"59.657017,-147.404129",32000,492,321
1572393391,2019-10-29T23:56:31Z,DAL89,"59.764801,-147.576416",32000,492,321
1572393457,2019-10-29T23:57:37Z,DAL89,"59.880516,-147.762512",32000,490,320
1572393517,2019-10-29T23:58:37Z,DAL89,"59.987354,-147.936111",32000,489,320
1572393582,2019-10-29T23:59:42Z,DAL89,"60.10025,-148.121185",32000,490,320
1572393608,2019-10-30T00:00:08Z,DAL89,"60.146191,-148.197128",32000,489,320
1572393710,2019-10-30T00:01:50Z,DAL89,"60.323502,-148.492447",32000,494,320
1572393771,2019-10-30T00:02:51Z,DAL89,"60.430622,-148.672775",32000,494,320
1572393833,2019-10-30T00:03:53Z,DAL89,"60.53653,-148.852676",32000,491,319
1572393893,2019-10-30T00:04:53Z,DAL89,"60.641602,-149.033142",32000,490,319
1572393954,2019-10-30T00:05:54Z,DAL89,"60.746979,-149.215179",32000,491,319
1572394015,2019-10-30T00:06:55Z,DAL89,"60.851349,-149.397491",32000,490,319
1572394075,2019-10-30T00:07:55Z,DAL89,"60.956268,-149.58226",32000,490,319
1572394141,2019-10-30T00:09:01Z,DAL89,"61.06876,-149.782303",32000,491,319
1572394207,2019-10-30T00:10:07Z,DAL89,"61.177689,-149.993393",32000,484,310
1572394269,2019-10-30T00:11:09Z,DAL89,"61.259346,-150.218201",32000,483,306
1572394330,2019-10-30T00:12:10Z,DAL89,"61.339325,-150.446777",32000,484,305
1572394390,2019-10-30T00:13:10Z,DAL89,"61.418564,-150.675339",32000,484,305
1572394451,2019-10-30T00:14:11Z,DAL89,"61.497787,-150.906067",32000,484,305
1572394513,2019-10-30T00:15:13Z,DAL89,"61.576859,-151.138626",32000,483,305
1572394573,2019-10-30T00:16:13Z,DAL89,"61.654816,-151.370224",32000,483,305
1572394638,2019-10-30T00:17:18Z,DAL89,"61.73888,-151.622513",32000,483,304
1572394699,2019-10-30T00:18:19Z,DAL89,"61.815903,-151.856171",32000,482,304
1572394760,2019-10-30T00:19:20Z,DAL89,"61.892487,-152.091583",32025,480,304
1572394825,2019-10-30T00:20:25Z,DAL89,"61.975319,-152.347717",32000,483,304
1572394891,2019-10-30T00:21:31Z,DAL89,"62.057251,-152.604675",32000,482,304
1572394951,2019-10-30T00:22:31Z,DAL89,"62.132401,-152.8423",32000,480,303
1572395012,2019-10-30T00:23:32Z,DAL89,"62.206924,-153.080856",32000,478,303
1572395079,2019-10-30T00:24:39Z,DAL89,"62.287399,-153.341476",32000,479,303
1572395139,2019-10-30T00:25:39Z,DAL89,"62.360725,-153.58136",32000,481,303
1572395204,2019-10-30T00:26:44Z,DAL89,"62.439957,-153.844086",32000,481,302
1572395214,2019-10-30T00:26:54Z,DAL89,"62.451595,-153.882751",32000,482,303
1572395305,2019-10-30T00:28:25Z,DAL89,"62.45496,-153.899307",32000,470,306
1572395352,2019-10-30T00:29:12Z,DAL89,"62.461334,-153.931274",32000,480,302
1572395409,2019-10-30T00:30:09Z,DAL89,"62.500187,-154.081726",32000,480,301
1572395476,2019-10-30T00:31:16Z,DAL89,"62.564781,-154.295258",32000,480,306
1572395595,2019-10-30T00:33:15Z,DAL89,"62.693844,-154.746338",32000,470,301
1572395677,2019-10-30T00:34:37Z,DAL89,"62.793159,-155.070648",32000,470,307
1572395805,2019-10-30T00:36:45Z,DAL89,"62.95789,-155.732452",32000,470,286
1572395905,2019-10-30T00:38:25Z,DAL89,"63.067657,-156.300171",32000,460,293
1572395960,2019-10-30T00:39:20Z,DAL89,"63.161865,-157.056885",32000,463,287
1572396049,2019-10-30T00:40:49Z,DAL89,"63.217026,-157.457321",32000,460,286
1572396109,2019-10-30T00:41:49Z,DAL89,"63.253784,-157.730057",32000,460,286
1572396174,2019-10-30T00:42:54Z,DAL89,"63.292099,-158.01741",32000,459,286
1572396234,2019-10-30T00:43:54Z,DAL89,"63.328079,-158.292923",32000,460,285
1572396295,2019-10-30T00:44:55Z,DAL89,"63.363228,-158.567429",32000,461,285
1572396359,2019-10-30T00:45:59Z,DAL89,"63.399948,-158.858917",32000,459,285
1572396419,2019-10-30T00:46:59Z,DAL89,"63.434082,-159.134552",32000,456,285
1572396483,2019-10-30T00:48:03Z,DAL89,"63.469345,-159.424408",32000,454,285
1572396544,2019-10-30T00:49:04Z,DAL89,"63.502075,-159.699478",32000,451,284
1572396605,2019-10-30T00:50:05Z,DAL89,"63.534119,-159.974136",32000,452,284
1572396666,2019-10-30T00:51:06Z,DAL89,"63.565659,-160.248795",32000,452,284
1572396727,2019-10-30T00:52:07Z,DAL89,"63.596924,-160.526093",32000,452,284
1572396789,2019-10-30T00:53:09Z,DAL89,"63.627739,-160.804581",32500,456,283
1572396848,2019-10-30T00:54:08Z,DAL89,"63.657852,-161.083649",33675,456,283
1572396910,2019-10-30T00:55:10Z,DAL89,"63.687931,-161.366302",34000,456,283
1572396971,2019-10-30T00:56:11Z,DAL89,"63.71735,-161.649536",34000,453,283
1572397033,2019-10-30T00:57:13Z,DAL89,"63.746063,-161.93129",34025,453,282
1572397093,2019-10-30T00:58:13Z,DAL89,"63.773575,-162.208801",34950,453,282
1572397157,2019-10-30T00:59:17Z,DAL89,"63.802494,-162.504822",35600,460,282
1572397219,2019-10-30T01:00:19Z,DAL89,"63.829914,-162.792877",36000,461,282
1572397279,2019-10-30T01:01:19Z,DAL89,"63.856522,-163.078522",36000,457,281
1572397339,2019-10-30T01:02:19Z,DAL89,"63.882156,-163.362366",36025,456,281
1572397401,2019-10-30T01:03:21Z,DAL89,"63.907658,-163.648941",36000,454,281
1572397462,2019-10-30T01:04:22Z,DAL89,"63.932098,-163.930801",36000,452,280
1572397523,2019-10-30T01:05:23Z,DAL89,"63.956024,-164.21463",36000,451,280
1572397586,2019-10-30T01:06:26Z,DAL89,"63.980606,-164.511581",36000,454,280
1572397656,2019-10-30T01:07:36Z,DAL89,"64.006859,-164.839203",36000,451,280
1572397717,2019-10-30T01:08:37Z,DAL89,"64.028923,-165.123856",36000,450,280
1572397743,2019-10-30T01:09:03Z,DAL89,"64.03833,-165.246246",36000,451,279
1572397839,2019-10-30T01:10:39Z,DAL89,"64.071564,-165.694702",36000,452,279
1572397901,2019-10-30T01:11:41Z,DAL89,"64.092377,-165.983856",36000,452,279
1572397962,2019-10-30T01:12:42Z,DAL89,"64.112823,-166.269302",36000,451,279
1572398022,2019-10-30T01:13:42Z,DAL89,"64.133652,-166.554947",36000,449,279
1572398084,2019-10-30T01:14:44Z,DAL89,"64.154243,-166.839478",36000,447,279
1572398101,2019-10-30T01:15:01Z,DAL89,"64.160065,-166.92099",36000,447,279
1572398227,2019-10-30T01:17:07Z,DAL89,"64.164742,-167.100296",36000,450,278
1572398305,2019-10-30T01:18:25Z,DAL89,"64.168762,-167.224014",36000,440,279
1572398341,2019-10-30T01:19:01Z,DAL89,"64.235321,-168.050461",36000,454,278
1572398430,2019-10-30T01:20:30Z,DAL89,"64.261139,-168.471542",36000,448,277
1572398491,2019-10-30T01:21:31Z,DAL89,"64.278076,-168.7603",36000,444,277
1572398548,2019-10-30T01:22:28Z,DAL89,"64.292816,-169.020477",36000,443,277
1572398660,2019-10-30T01:24:20Z,DAL89,"64.297363,-169.129852",36000,440,278
1572398701,2019-10-30T01:25:01Z,DAL89,"64.3004,-169.182465",36000,440,279
1572398750,2019-10-30T01:25:50Z,DAL89,"64.310333,-169.360687",36000,440,278
1572398885,2019-10-30T01:28:05Z,DAL89,"64.330292,-169.890091",36000,440,275
1572398954,2019-10-30T01:29:14Z,DAL89,"64.345024,-170.2173",36000,440,278
1572399206,2019-10-30T01:33:26Z,DAL89,"64.3834,-171.420944",36000,440,271
1572399294,2019-10-30T01:34:54Z,DAL89,"64.389244,-171.970169",36000,440,271
1572399366,2019-10-30T01:36:06Z,DAL89,"64.391281,-172.346924",36000,440,271
1572399408,2019-10-30T01:36:48Z,DAL89,"64.390663,-172.593307",36000,440,271
1572399519,2019-10-30T01:38:39Z,DAL89,"64.391014,-173.060745",36000,440,271
1572399552,2019-10-30T01:39:12Z,DAL89,"64.38858,-173.226837",36000,440,271
1572399612,2019-10-30T01:40:12Z,DAL89,"64.387146,-173.523666",36000,440,271
1572399670,2019-10-30T01:41:10Z,DAL89,"64.38575,-173.818512",36000,440,271
1572399712,2019-10-30T01:41:52Z,DAL89,"64.38472,-174.061615",36000,440,271
1572399847,2019-10-30T01:44:07Z,DAL89,"64.394051,-174.702805",36000,440,278
1572399974,2019-10-30T01:46:14Z,DAL89,"64.431076,-175.259949",36000,440,283
1572399981,2019-10-30T01:46:21Z,DAL89,"64.486404,-175.787292",36000,440,278
1572400070,2019-10-30T01:47:50Z,DAL89,"64.512184,-176.198853",36000,440,278
1572400131,2019-10-30T01:48:51Z,DAL89,"64.529526,-176.48613",36000,440,277
1572400193,2019-10-30T01:49:53Z,DAL89,"64.546165,-176.771393",36000,440,277
1572400254,2019-10-30T01:50:54Z,DAL89,"64.562225,-177.057159",36000,439,277
1572400314,2019-10-30T01:51:54Z,DAL89,"64.577682,-177.342621",36000,439,277
1572400376,2019-10-30T01:52:56Z,DAL89,"64.592628,-177.628098",36000,437,276
1572400437,2019-10-30T01:53:57Z,DAL89,"64.606873,-177.912018",36000,434,276
1572400501,2019-10-30T01:55:01Z,DAL89,"64.621162,-178.207626",36000,434,276
1572400562,2019-10-30T01:56:02Z,DAL89,"64.634171,-178.489273",36000,434,276
1572400622,2019-10-30T01:57:02Z,DAL89,"64.646721,-178.772278",36000,432,275
1572400684,2019-10-30T01:58:04Z,DAL89,"64.658638,-179.056091",36000,431,275
1572400746,2019-10-30T01:59:06Z,DAL89,"64.670044,-179.338531",36000,430,275
1572400808,2019-10-30T02:00:08Z,DAL89,"64.681,-179.621414",36000,431,275
1572400867,2019-10-30T02:01:07Z,DAL89,"64.691269,-179.902832",36000,433,274
1572400888,2019-10-30T02:01:28Z,DAL89,"64.694687,-180",36000,434,274
1572400977,2019-10-30T02:02:57Z,DAL89,"64.707657,179.586182",36000,435,273
1572401042,2019-10-30T02:04:02Z,DAL89,"64.71611,179.285339",36000,434,273
1572401102,2019-10-30T02:05:02Z,DAL89,"64.723808,179.001953",36000,436,273
1572401162,2019-10-30T02:06:02Z,DAL89,"64.731026,178.72261",36000,436,273
1572401225,2019-10-30T02:07:05Z,DAL89,"64.7379,178.426102",36000,435,273
1572401286,2019-10-30T02:08:06Z,DAL89,"64.74408,178.139023",36000,437,272
1572401347,2019-10-30T02:09:07Z,DAL89,"64.74971,177.848984",36000,437,272
1572401409,2019-10-30T02:10:09Z,DAL89,"64.754349,177.558624",36000,437,271
1572401469,2019-10-30T02:11:09Z,DAL89,"64.75798,177.272766",36000,438,271
1572401532,2019-10-30T02:12:12Z,DAL89,"64.761246,176.97525",36000,439,271
1572401594,2019-10-30T02:13:14Z,DAL89,"64.763847,176.686478",36000,439,271
1572401655,2019-10-30T02:14:15Z,DAL89,"64.766006,176.393082",36000,439,270
1572401716,2019-10-30T02:15:16Z,DAL89,"64.76683,176.103912",36000,439,269
1572401778,2019-10-30T02:16:18Z,DAL89,"64.766174,175.813751",36000,440,269
1572401838,2019-10-30T02:17:18Z,DAL89,"64.767059,175.523727",36000,440,270
1572401900,2019-10-30T02:18:20Z,DAL89,"64.767197,175.23172",36000,442,270
1572401961,2019-10-30T02:19:21Z,DAL89,"64.766594,174.938965",36000,443,269
1572402022,2019-10-30T02:20:22Z,DAL89,"64.765366,174.648224",36000,444,269
1572402083,2019-10-30T02:21:23Z,DAL89,"64.763657,174.355438",36000,446,269
1572402150,2019-10-30T02:22:30Z,DAL89,"64.761108,174.032776",36000,447,268
1572402212,2019-10-30T02:23:32Z,DAL89,"64.758179,173.736694",36000,448,268
1572402272,2019-10-30T02:24:32Z,DAL89,"64.754631,173.440125",36000,449,268
1572402335,2019-10-30T02:25:35Z,DAL89,"64.750435,173.142014",36000,451,267
1572402395,2019-10-30T02:26:35Z,DAL89,"64.745644,172.845383",36000,452,267
1572402457,2019-10-30T02:27:37Z,DAL89,"64.740242,172.54657",36000,452,267
1572402518,2019-10-30T02:28:38Z,DAL89,"64.7341,172.248108",36000,450,267
1572402579,2019-10-30T02:29:39Z,DAL89,"64.727486,171.952057",36000,450,266
1572402640,2019-10-30T02:30:40Z,DAL89,"64.720085,171.655548",36000,448,266
1572402702,2019-10-30T02:31:42Z,DAL89,"64.712219,171.356964",36000,447,266
1572406189,2019-10-30T03:29:49Z,DAL89,"62.015533,156.352905",36000,456,239
1572406250,2019-10-30T03:30:50Z,DAL89,"61.950134,156.11409",36000,456,239
1572406313,2019-10-30T03:31:53Z,DAL89,"61.883099,155.871887",36000,453,239
1572406375,2019-10-30T03:32:55Z,DAL89,"61.816772,155.635071",36000,456,239
1572406439,2019-10-30T03:33:59Z,DAL89,"61.748566,155.393478",36000,457,239
1572406500,2019-10-30T03:35:00Z,DAL89,"61.682007,155.16069",35975,456,238
1572406563,2019-10-30T03:36:03Z,DAL89,"61.613983,154.924988",36000,455,238
1572406625,2019-10-30T03:37:05Z,DAL89,"61.545132,154.688828",36000,455,238
1572406687,2019-10-30T03:38:07Z,DAL89,"61.476559,154.45607",36000,455,238
1572406750,2019-10-30T03:39:10Z,DAL89,"61.406387,154.220581",36000,457,237
1572406813,2019-10-30T03:40:13Z,DAL89,"61.336578,153.988342",36000,456,237
1572406876,2019-10-30T03:41:16Z,DAL89,"61.266281,153.756714",36000,460,237
1572406938,2019-10-30T03:42:18Z,DAL89,"61.195618,153.526611",36000,460,237
1572407001,2019-10-30T03:43:21Z,DAL89,"61.123554,153.294067",36000,457,237
1572407065,2019-10-30T03:44:25Z,DAL89,"61.05098,153.062546",36000,454,237
1572407126,2019-10-30T03:45:26Z,DAL89,"60.980026,152.838196",36000,455,236
1572407189,2019-10-30T03:46:29Z,DAL89,"60.907597,152.611084",35975,459,236
1572407252,2019-10-30T03:47:32Z,DAL89,"60.834274,152.384064",36000,459,236
1572407316,2019-10-30T03:48:36Z,DAL89,"60.760212,152.158783",36000,450,235
1572407378,2019-10-30T03:49:38Z,DAL89,"60.68573,151.935242",35975,449,235
1572407440,2019-10-30T03:50:40Z,DAL89,"60.613014,151.718643",36000,450,235
1572407502,2019-10-30T03:51:42Z,DAL89,"60.539742,151.502151",36000,453,235
1572407564,2019-10-30T03:52:44Z,DAL89,"60.467445,151.290665",36000,454,235
1572407627,2019-10-30T03:53:47Z,DAL89,"60.391335,151.070251",36000,455,234
1572407691,2019-10-30T03:54:51Z,DAL89,"60.314209,150.848907",36000,455,234
1572407733,2019-10-30T03:55:33Z,DAL89,"60.263077,150.703445",36000,456,234
1572407828,2019-10-30T03:57:08Z,DAL89,"60.147446,150.377548",36000,452,234
1572407888,2019-10-30T03:58:08Z,DAL89,"60.075165,150.175247",36000,450,234
1572407895,2019-10-30T03:58:15Z,DAL89,"60.066494,150.15123",36000,449,234
1572408075,2019-10-30T04:01:15Z,DAL89,"59.848114,149.551575",36000,444,233
1572408138,2019-10-30T04:02:18Z,DAL89,"59.77272,149.348145",36000,444,233
1572408201,2019-10-30T04:03:21Z,DAL89,"59.696228,149.143158",36000,443,233
1572408263,2019-10-30T04:04:23Z,DAL89,"59.61689,148.94458",36000,444,230
1572408325,2019-10-30T04:05:25Z,DAL89,"59.536789,148.748383",36875,446,231
1572408388,2019-10-30T04:06:28Z,DAL89,"59.455811,148.549713",37675,450,231
1572408451,2019-10-30T04:07:31Z,DAL89,"59.374329,148.352325",38000,449,230
1572408513,2019-10-30T04:08:33Z,DAL89,"59.292114,148.154205",38000,448,230
1572408575,2019-10-30T04:09:35Z,DAL89,"59.211731,147.962769",38000,449,230
1572408637,2019-10-30T04:10:37Z,DAL89,"59.129013,147.767487",38000,449,230
1572408700,2019-10-30T04:11:40Z,DAL89,"59.045975,147.572723",38000,450,230
1572408762,2019-10-30T04:12:42Z,DAL89,"58.963623,147.381042",38000,451,230
1572408822,2019-10-30T04:13:42Z,DAL89,"58.88295,147.195114",38000,451,230
1572408885,2019-10-30T04:14:45Z,DAL89,"58.79855,147.001282",38000,450,229
1572408950,2019-10-30T04:15:50Z,DAL89,"58.711636,146.803619",38000,451,229
1572409015,2019-10-30T04:16:55Z,DAL89,"58.625237,146.608612",38000,451,229
1572409074,2019-10-30T04:17:54Z,DAL89,"58.54184,146.42215",38000,451,229
1572409136,2019-10-30T04:18:56Z,DAL89,"58.459137,146.238647",38000,451,229
1572409201,2019-10-30T04:20:01Z,DAL89,"58.372559,146.048523",38000,451,228
1572409262,2019-10-30T04:21:02Z,DAL89,"58.288193,145.863968",38000,452,228
1572409323,2019-10-30T04:22:03Z,DAL89,"58.20433,145.682159",38000,453,228
1572409386,2019-10-30T04:23:06Z,DAL89,"58.116978,145.493591",38000,454,228
1572409449,2019-10-30T04:24:09Z,DAL89,"58.029785,145.307129",38000,454,228
1572409510,2019-10-30T04:25:10Z,DAL89,"57.944782,145.126648",38000,454,228
1572409528,2019-10-30T04:25:28Z,DAL89,"57.920944,145.076385",38000,454,228
1572412438,2019-10-30T05:13:58Z,DAL89,"53.547829,137.24469",38000,473,215
1572412452,2019-10-30T05:14:12Z,DAL89,"53.521088,137.21257",38000,473,215
1572412567,2019-10-30T05:16:07Z,DAL89,"53.318481,136.969696",38000,471,215
1572412628,2019-10-30T05:17:08Z,DAL89,"53.210884,136.842072",38000,470,215
1572412693,2019-10-30T05:18:13Z,DAL89,"53.097015,136.70546",38000,469,215
1572412725,2019-10-30T05:18:45Z,DAL89,"53.039429,136.636581",38000,470,215
1572412815,2019-10-30T05:20:15Z,DAL89,"52.881775,136.449738",38000,469,215
1572412878,2019-10-30T05:21:18Z,DAL89,"52.769615,136.317886",38000,469,215
1572412942,2019-10-30T05:22:22Z,DAL89,"52.656921,136.186142",38000,470,215
1572413007,2019-10-30T05:23:27Z,DAL89,"52.540718,136.051315",38000,470,215
1572413070,2019-10-30T05:24:30Z,DAL89,"52.429459,135.923004",38000,469,215
1572413134,2019-10-30T05:25:34Z,DAL89,"52.317078,135.79422",38000,467,215
1572413196,2019-10-30T05:26:36Z,DAL89,"52.207672,135.669632",38000,468,214
1572413257,2019-10-30T05:27:37Z,DAL89,"52.098007,135.545547",38000,469,214
1572413318,2019-10-30T05:28:38Z,DAL89,"51.990005,135.424042",38000,468,214
1572413378,2019-10-30T05:29:38Z,DAL89,"51.882282,135.303574",38000,469,214
1572413442,2019-10-30T05:30:42Z,DAL89,"51.768276,135.176849",38000,470,214
1572413505,2019-10-30T05:31:45Z,DAL89,"51.655991,135.052872",38000,470,214
1572413566,2019-10-30T05:32:46Z,DAL89,"51.546021,134.93222",38000,469,214
1572413628,2019-10-30T05:33:48Z,DAL89,"51.435974,134.812195",38000,468,214
1572413686,2019-10-30T05:34:46Z,DAL89,"51.330688,134.698029",38000,467,214
1572413756,2019-10-30T05:35:56Z,DAL89,"51.207417,134.565125",38000,467,214
1572413816,2019-10-30T05:36:56Z,DAL89,"51.098282,134.44838",38000,467,213
1572413881,2019-10-30T05:38:01Z,DAL89,"50.983063,134.325821",38000,466,213
1572413943,2019-10-30T05:39:03Z,DAL89,"50.874573,134.210983",38000,463,213
1572414005,2019-10-30T05:40:05Z,DAL89,"50.763584,134.094391",38000,464,213
1572414067,2019-10-30T05:41:07Z,DAL89,"50.651257,133.977005",38000,462,213
1572414130,2019-10-30T05:42:10Z,DAL89,"50.539078,133.860306",38000,461,213
1572414163,2019-10-30T05:42:43Z,DAL89,"50.481216,133.800613",38000,459,213
1572414365,2019-10-30T05:46:05Z,DAL89,"50.130383,133.441727",38000,461,213
1572414373,2019-10-30T05:46:13Z,DAL89,"50.112598,133.423828",38000,461,213
1572414413,2019-10-30T05:46:53Z,DAL89,"50.039421,133.349899",38000,462,212
1572414437,2019-10-30T05:47:17Z,DAL89,"50.003201,133.313522",38000,461,212
1572414468,2019-10-30T05:47:48Z,DAL89,"49.954182,133.264313",38000,461,213
1572414500,2019-10-30T05:48:20Z,DAL89,"49.889801,133.199722",38000,462,212
1572414531,2019-10-30T05:48:51Z,DAL89,"49.830681,133.140717",38000,461,212
1572414561,2019-10-30T05:49:21Z,DAL89,"49.7757,133.086075",38000,463,212
1572414597,2019-10-30T05:49:57Z,DAL89,"49.719978,133.03093",38000,466,212
1572414626,2019-10-30T05:50:26Z,DAL89,"49.659412,132.970871",38000,466,212
1572414657,2019-10-30T05:50:57Z,DAL89,"49.602295,132.914673",38000,467,212
1572414688,2019-10-30T05:51:28Z,DAL89,"49.544708,132.858109",38000,466,212
1572414720,2019-10-30T05:52:00Z,DAL89,"49.490616,132.805038",38000,467,212
1572414761,2019-10-30T05:52:41Z,DAL89,"49.431381,132.747223",38000,467,212
1572414783,2019-10-30T05:53:03Z,DAL89,"49.373398,132.690491",38000,465,212
1572414814,2019-10-30T05:53:34Z,DAL89,"49.340996,132.659119",38000,467,212
1572414857,2019-10-30T05:54:17Z,DAL89,"49.251114,132.571884",38000,468,212
1572414889,2019-10-30T05:54:49Z,DAL89,"49.19371,132.516525",38000,468,212
1572414979,2019-10-30T05:56:19Z,DAL89,"49.009403,132.339355",39325,463,212
1572415041,2019-10-30T05:57:21Z,DAL89,"48.897167,132.232681",40050,463,212
1572415095,2019-10-30T05:58:15Z,DAL89,"48.801453,132.142151",40100,463,211
1572415292,2019-10-30T06:01:32Z,DAL89,"48.440861,131.804214",40100,459,211
1572415354,2019-10-30T06:02:34Z,DAL89,"48.331741,131.703186",40100,460,211
1572415397,2019-10-30T06:03:17Z,DAL89,"48.253784,131.631348",40100,459,211
1572415484,2019-10-30T06:04:44Z,DAL89,"48.094326,131.484863",40100,459,211
1572415544,2019-10-30T06:05:44Z,DAL89,"47.987686,131.38797",40100,460,211
1572416510,2019-10-30T06:21:50Z,DAL89,"46.572628,129.424377",40100,450,247
1572418706,2019-10-30T06:58:26Z,DAL89,"43.361664,125.558655",40100,462,207
1572418717,2019-10-30T06:58:37Z,DAL89,"43.340973,125.544029",40100,462,207
1572418749,2019-10-30T06:59:09Z,DAL89,"43.281555,125.502068",40100,461,207
1572418884,2019-10-30T07:01:24Z,DAL89,"43.02409,125.321701",40100,460,207
1572419191,2019-10-30T07:06:31Z,DAL89,"42.474728,124.862816",40100,466,207
1572419255,2019-10-30T07:07:35Z,DAL89,"42.352806,124.778435",40100,467,207
1572419316,2019-10-30T07:08:36Z,DAL89,"42.233635,124.696358",40100,468,207
1572419379,2019-10-30T07:09:39Z,DAL89,"42.112793,124.613678",40100,469,207
1572419440,2019-10-30T07:10:40Z,DAL89,"41.993191,124.532074",40100,471,207
1572420664,2019-10-30T07:31:04Z,DAL89,"39.690903,122.846252",40100,461,209
1572420727,2019-10-30T07:32:07Z,DAL89,"39.57243,122.761169",40100,459,209
1572420753,2019-10-30T07:32:33Z,DAL89,"39.523911,122.726418",40100,458,209
1572420843,2019-10-30T07:34:03Z,DAL89,"39.356552,122.607002",40100,458,208
1572420882,2019-10-30T07:34:42Z,DAL89,"39.282715,122.561028",40100,464,198
1572420900,2019-10-30T07:35:00Z,DAL89,"39.244888,122.548706",40100,470,191
1572420907,2019-10-30T07:35:07Z,DAL89,"39.23064,122.545959",40100,472,187
1572420976,2019-10-30T07:36:16Z,DAL89,"39.080429,122.521622",40100,471,187
1572421005,2019-10-30T07:36:45Z,DAL89,"39.018402,122.505203",40100,461,199
1572421012,2019-10-30T07:36:52Z,DAL89,"39.00668,122.499634",40100,460,200
1572421020,2019-10-30T07:37:00Z,DAL89,"38.990387,122.491638",40100,460,201
1572421026,2019-10-30T07:37:06Z,DAL89,"38.9767,122.484802",40100,460,201
1572421071,2019-10-30T07:37:51Z,DAL89,"38.884338,122.451233",40100,465,191
1572421166,2019-10-30T07:39:26Z,DAL89,"38.682587,122.4151",40100,468,187
1572421193,2019-10-30T07:39:53Z,DAL89,"38.623215,122.40567",40100,469,187
1572421241,2019-10-30T07:40:41Z,DAL89,"38.520905,122.389488",40100,469,187
1572421285,2019-10-30T07:41:25Z,DAL89,"38.426651,122.374496",40100,470,187
1572421323,2019-10-30T07:42:03Z,DAL89,"38.343201,122.361343",39525,469,187
1572421443,2019-10-30T07:44:03Z,DAL89,"38.10759,122.485458",39100,509,134
1572421503,2019-10-30T07:45:03Z,DAL89,"38.01144,122.611481",39100,507,134
1572421569,2019-10-30T07:46:09Z,DAL89,"37.902088,122.753769",39100,506,134
1572421629,2019-10-30T07:47:09Z,DAL89,"37.803177,122.881378",39100,505,134
1572421695,2019-10-30T07:48:15Z,DAL89,"37.695511,123.019585",39100,505,134
1572421756,2019-10-30T07:49:16Z,DAL89,"37.597,123.145462",39100,504,134
1572421784,2019-10-30T07:49:44Z,DAL89,"37.547825,123.198235",39100,493,146
1572421790,2019-10-30T07:49:50Z,DAL89,"37.535721,123.206596",39100,489,151
1572421797,2019-10-30T07:49:57Z,DAL89,"37.519455,123.215759",39100,484,157
1572421805,2019-10-30T07:50:05Z,DAL89,"37.502483,123.222954",39100,481,160
1572421812,2019-10-30T07:50:12Z,DAL89,"37.489746,123.226921",39100,478,164
1572421818,2019-10-30T07:50:18Z,DAL89,"37.476879,123.229759",39100,474,170
1572421826,2019-10-30T07:50:26Z,DAL89,"37.458725,123.231735",39100,468,176
1572421835,2019-10-30T07:50:35Z,DAL89,"37.438568,123.232567",39100,468,178
1572421841,2019-10-30T07:50:41Z,DAL89,"37.427216,123.233116",39100,468,177
1572421904,2019-10-30T07:51:44Z,DAL89,"37.291168,123.237267",39100,468,178
1572421970,2019-10-30T07:52:50Z,DAL89,"37.145279,123.241295",39100,468,178
1572422031,2019-10-30T07:53:51Z,DAL89,"37.014801,123.245468",39100,467,178
1572422097,2019-10-30T07:54:57Z,DAL89,"36.871765,123.250008",39100,464,178
1572422159,2019-10-30T07:55:59Z,DAL89,"36.741394,123.253845",39100,460,178
1572422224,2019-10-30T07:57:04Z,DAL89,"36.603378,123.257904",39100,459,178
1572422284,2019-10-30T07:58:04Z,DAL89,"36.475159,123.261627",39100,460,178
1572422350,2019-10-30T07:59:10Z,DAL89,"36.333572,123.265625",39100,461,178
1572422410,2019-10-30T08:00:10Z,DAL89,"36.205673,123.269348",39100,462,178
