Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1569223664,2019-09-23T07:27:44Z,DAL89,"34.723545,135.657516",40000,481,252
1569223725,2019-09-23T07:28:45Z,DAL89,"34.683105,135.501221",40000,481,252
1569223791,2019-09-23T07:29:51Z,DAL89,"34.645012,135.336121",40000,481,258
1569223853,2019-09-23T07:30:53Z,DAL89,"34.615498,135.170166",40000,484,257
1569223915,2019-09-23T07:31:55Z,DAL89,"34.584961,135.001907",40000,481,257
1569223978,2019-09-23T07:32:58Z,DAL89,"34.554977,134.837387",40000,482,257
1569224041,2019-09-23T07:34:01Z,DAL89,"34.524258,134.670349",40000,479,257
1569224103,2019-09-23T07:35:03Z,DAL89,"34.495113,134.513168",40000,476,257
1569224165,2019-09-23T07:36:05Z,DAL89,"34.46439,134.348892",40000,476,257
1569224229,2019-09-23T07:37:09Z,DAL89,"34.433899,134.186844",40000,477,257
1569224290,2019-09-23T07:38:10Z,DAL89,"34.402664,134.022049",40000,479,257
1569224355,2019-09-23T07:39:15Z,DAL89,"34.370728,133.854965",40000,481,256
1569224417,2019-09-23T07:40:17Z,DAL89,"34.339005,133.690384",40000,481,256
1569224478,2019-09-23T07:41:18Z,DAL89,"34.303574,133.532654",40000,480,250
1569224545,2019-09-23T07:42:25Z,DAL89,"34.26004,133.364212",40000,482,254
1569224606,2019-09-23T07:43:26Z,DAL89,"34.221992,133.203156",40000,480,253
1569224676,2019-09-23T07:44:36Z,DAL89,"34.17828,133.023712",40000,477,253
1569224742,2019-09-23T07:45:42Z,DAL89,"34.137779,132.858353",40000,474,253
1569224806,2019-09-23T07:46:46Z,DAL89,"34.097561,132.69545",40000,471,253
1569224872,2019-09-23T07:47:52Z,DAL89,"34.056499,132.529968",40000,472,253
1569224937,2019-09-23T07:48:57Z,DAL89,"34.015594,132.366196",40000,472,253
1569225002,2019-09-23T07:50:02Z,DAL89,"33.974243,132.201752",40000,474,253
1569225067,2019-09-23T07:51:07Z,DAL89,"33.932648,132.037384",40000,473,253
1569225133,2019-09-23T07:52:13Z,DAL89,"33.8909,131.873322",40000,473,252
1569225197,2019-09-23T07:53:17Z,DAL89,"33.849243,131.710831",40000,471,252
1569225259,2019-09-23T07:54:19Z,DAL89,"33.810425,131.559875",40000,469,252
1569225322,2019-09-23T07:55:22Z,DAL89,"33.768768,131.399506",40000,471,252
1569225388,2019-09-23T07:56:28Z,DAL89,"33.726013,131.235443",40000,473,252
1569225454,2019-09-23T07:57:34Z,DAL89,"33.683029,131.071487",40000,472,252
1569225513,2019-09-23T07:58:33Z,DAL89,"33.643768,130.922577",40000,470,252
1569225578,2019-09-23T07:59:38Z,DAL89,"33.601273,130.762527",40000,465,252
1569225645,2019-09-23T08:00:45Z,DAL89,"33.558243,130.601151",40000,460,252
1569225710,2019-09-23T08:01:50Z,DAL89,"33.51503,130.443253",40000,461,249
1569225769,2019-09-23T08:02:49Z,DAL89,"33.461472,130.30307",40000,464,246
1569225829,2019-09-23T08:03:49Z,DAL89,"33.419804,130.156265",40000,467,251
1569225893,2019-09-23T08:04:53Z,DAL89,"33.375534,130.000153",40000,466,251
1569225953,2019-09-23T08:05:53Z,DAL89,"33.334579,129.855865",40000,465,251
1569226036,2019-09-23T08:07:16Z,DAL89,"33.276947,129.654221",40000,467,251
1569226101,2019-09-23T08:08:21Z,DAL89,"33.232059,129.497925",40000,467,251
1569226168,2019-09-23T08:09:28Z,DAL89,"33.183739,129.330719",40000,470,250
1569226218,2019-09-23T08:10:18Z,DAL89,"33.148911,129.210922",39600,470,251
1569226292,2019-09-23T08:11:32Z,DAL89,"33.095848,129.029205",38400,469,250
1569226338,2019-09-23T08:12:18Z,DAL89,"33.062576,128.916046",37625,466,250
1569226401,2019-09-23T08:13:21Z,DAL89,"33.0182,128.765656",36600,469,250
1569226489,2019-09-23T08:14:49Z,DAL89,"32.955307,128.553268",35125,457,250
1569226507,2019-09-23T08:15:07Z,DAL89,"32.942184,128.509277",34825,456,250
1569226574,2019-09-23T08:16:14Z,DAL89,"32.896,128.35495",33700,435,250
1569226662,2019-09-23T08:17:42Z,DAL89,"32.837723,128.160904",32225,419,250
1569226728,2019-09-23T08:18:48Z,DAL89,"32.794968,128.01973",30850,414,250
1569226792,2019-09-23T08:19:52Z,DAL89,"32.752075,127.878937",30000,439,250
1569226854,2019-09-23T08:20:54Z,DAL89,"32.707443,127.732491",30000,450,250
1569226915,2019-09-23T08:21:55Z,DAL89,"32.665054,127.593948",30000,447,250
1569226977,2019-09-23T08:22:57Z,DAL89,"32.621201,127.451622",30000,447,250
1569227042,2019-09-23T08:24:02Z,DAL89,"32.575348,127.303459",30000,445,249
1569227101,2019-09-23T08:25:01Z,DAL89,"32.53299,127.16713",30000,447,249
1569227135,2019-09-23T08:25:35Z,DAL89,"32.508179,127.0877",30000,447,249
1569227237,2019-09-23T08:27:17Z,DAL89,"32.436111,126.858009",30000,449,249
1569227300,2019-09-23T08:28:20Z,DAL89,"32.389893,126.711418",30000,448,249
1569227362,2019-09-23T08:29:22Z,DAL89,"32.345985,126.572868",30000,449,249
1569227423,2019-09-23T08:30:23Z,DAL89,"32.299805,126.427811",30000,447,249
1569227487,2019-09-23T08:31:27Z,DAL89,"32.253754,126.283722",30000,448,249
1569227552,2019-09-23T08:32:32Z,DAL89,"32.207016,126.138374",30000,448,249
1569227615,2019-09-23T08:33:35Z,DAL89,"32.160149,125.993286",30000,449,249
1569227631,2019-09-23T08:33:51Z,DAL89,"32.147141,125.953033",30000,449,249
1569227739,2019-09-23T08:35:39Z,DAL89,"32.06662,125.70546",30000,448,249
1569227819,2019-09-23T08:36:59Z,DAL89,"32.007736,125.525635",30000,447,248
1569227879,2019-09-23T08:37:59Z,DAL89,"31.962708,125.388611",30000,448,248
1569228608,2019-09-23T08:50:08Z,DAL89,"31.555342,123.750549",27625,374,255
1569228854,2019-09-23T08:54:14Z,DAL89,"31.457794,123.276886",21700,355,257
1569228881,2019-09-23T08:54:41Z,DAL89,"31.447805,123.224579",21625,355,257
1569228990,2019-09-23T08:56:30Z,DAL89,"31.409225,123.022209",18325,352,257
1569228999,2019-09-23T08:56:39Z,DAL89,"31.406096,123.005951",18050,352,257
1569229100,2019-09-23T08:58:20Z,DAL89,"31.370855,122.82325",14925,343,257
1569229109,2019-09-23T08:58:29Z,DAL89,"31.367876,122.808029",14650,343,257
1569229270,2019-09-23T09:01:10Z,DAL89,"31.313004,122.52034",11075,328,257
1569229426,2019-09-23T09:03:46Z,DAL89,"31.153885,122.344719",8300,295,221
1569229442,2019-09-23T09:04:02Z,DAL89,"31.137348,122.32782",7925,295,221
1569229455,2019-09-23T09:04:15Z,DAL89,"31.124594,122.314804",7650,295,221
1569229632,2019-09-23T09:07:12Z,DAL89,"30.95533,122.137756",2625,237,222
1569229645,2019-09-23T09:07:25Z,DAL89,"30.943413,122.127045",2550,229,211
1569229659,2019-09-23T09:07:39Z,DAL89,"30.931355,122.120506",2475,223,202
1569229742,2019-09-23T09:09:02Z,DAL89,"30.87941,122.05719",1875,195,242
1569229756,2019-09-23T09:09:16Z,DAL89,"30.875977,122.043297",1875,189,259
1569229764,2019-09-23T09:09:24Z,DAL89,"30.875565,122.035759",1875,188,267
1569229773,2019-09-23T09:09:33Z,DAL89,"30.875307,122.026024",1875,187,268
1569229799,2019-09-23T09:09:59Z,DAL89,"30.874748,122.000374",1875,187,268
1569229834,2019-09-23T09:10:34Z,DAL89,"30.876005,121.965599",1875,182,290
1569229840,2019-09-23T09:10:40Z,DAL89,"30.878494,121.960197",1875,179,302
1569229847,2019-09-23T09:10:47Z,DAL89,"30.881638,121.955276",1875,178,308
1569229855,2019-09-23T09:10:55Z,DAL89,"30.885874,121.949287",1875,177,309
1569229874,2019-09-23T09:11:14Z,DAL89,"30.896667,121.934509",1875,178,310
1569229885,2019-09-23T09:11:25Z,DAL89,"30.901886,121.927345",1875,177,309
1569229892,2019-09-23T09:11:32Z,DAL89,"30.905798,121.921928",1875,177,309
1569229905,2019-09-23T09:11:45Z,DAL89,"30.913292,121.912811",1875,176,318
1569229914,2019-09-23T09:11:54Z,DAL89,"30.919006,121.908386",1875,176,318
1569229929,2019-09-23T09:12:09Z,DAL89,"30.93045,121.902893",1875,174,340
1569229936,2019-09-23T09:12:16Z,DAL89,"30.935452,121.900948",1875,173,341
1569229945,2019-09-23T09:12:25Z,DAL89,"30.943176,121.897995",1875,173,341
1569229951,2019-09-23T09:12:31Z,DAL89,"30.9478,121.896164",1875,172,341
1569229966,2019-09-23T09:12:46Z,DAL89,"30.958448,121.892159",1875,172,342
1569229972,2019-09-23T09:12:52Z,DAL89,"30.963337,121.890343",1875,173,342
1569229986,2019-09-23T09:13:06Z,DAL89,"30.974043,121.886337",1875,173,342
1569229996,2019-09-23T09:13:16Z,DAL89,"30.98172,121.8834",1875,172,342
1569230002,2019-09-23T09:13:22Z,DAL89,"30.98638,121.881668",1875,173,342
1569230008,2019-09-23T09:13:28Z,DAL89,"30.990784,121.880005",1875,173,342
1569230052,2019-09-23T09:14:12Z,DAL89,"31.023249,121.867767",1875,164,341
1569230059,2019-09-23T09:14:19Z,DAL89,"31.029022,121.865623",1825,157,341
1569230072,2019-09-23T09:14:32Z,DAL89,"31.03768,121.862328",1650,150,342
1569230082,2019-09-23T09:14:42Z,DAL89,"31.043884,121.859978",1525,146,342
1569230093,2019-09-23T09:14:53Z,DAL89,"31.050613,121.857498",1400,135,341
1569230102,2019-09-23T09:15:02Z,DAL89,"31.056152,121.8554",1275,132,341
1569230110,2019-09-23T09:15:10Z,DAL89,"31.06077,121.853653",1200,128,341
