Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1577733850,2019-12-30T19:24:10Z,DAL89,"33.945339,-118.410393",0,2,261
1577733872,2019-12-30T19:24:32Z,DAL89,"33.945328,-118.410156",0,10,261
1577733947,2019-12-30T19:25:47Z,DAL89,"33.94545,-118.409897",0,10,261
1577733965,2019-12-30T19:26:05Z,DAL89,"33.945477,-118.409622",0,9,253
1577734019,2019-12-30T19:26:59Z,DAL89,"33.945511,-118.409401",0,2,239
1577734038,2019-12-30T19:27:18Z,DAL89,"33.945568,-118.409187",0,9,216
1577734067,2019-12-30T19:27:47Z,DAL89,"33.945808,-118.408989",0,9,180
1577734087,2019-12-30T19:28:07Z,DAL89,"33.94603,-118.408974",0,9,171
1577734190,2019-12-30T19:29:50Z,DAL89,"33.946278,-118.409019",0,9,174
1577734215,2019-12-30T19:30:15Z,DAL89,"33.946568,-118.409058",0,10,174
1577734237,2019-12-30T19:30:37Z,DAL89,"33.946873,-118.409119",0,10,174
1577734252,2019-12-30T19:30:52Z,DAL89,"33.947102,-118.409172",0,11,194
1577734271,2019-12-30T19:31:11Z,DAL89,"33.947346,-118.409142",0,9,233
1577734289,2019-12-30T19:31:29Z,DAL89,"33.94751,-118.408928",0,10,255
1577734304,2019-12-30T19:31:44Z,DAL89,"33.947559,-118.408722",0,10,261
1577734323,2019-12-30T19:32:03Z,DAL89,"33.947601,-118.408424",0,11,264
1577734427,2019-12-30T19:33:47Z,DAL89,"33.947624,-118.408241",0,0,318
1577734548,2019-12-30T19:35:48Z,DAL89,"33.94812,-118.408951",0,23,334
1577734554,2019-12-30T19:35:54Z,DAL89,"33.948277,-118.409286",0,24,298
1577734560,2019-12-30T19:36:00Z,DAL89,"33.948288,-118.409599",0,25,275
1577734566,2019-12-30T19:36:06Z,DAL89,"33.948254,-118.409943",0,27,264
1577734572,2019-12-30T19:36:12Z,DAL89,"33.948223,-118.410309",0,28,261
1577734579,2019-12-30T19:36:19Z,DAL89,"33.948174,-118.410706",0,28,261
1577734587,2019-12-30T19:36:27Z,DAL89,"33.948109,-118.411316",0,29,264
1577734594,2019-12-30T19:36:34Z,DAL89,"33.948063,-118.411751",0,30,264
1577734604,2019-12-30T19:36:44Z,DAL89,"33.947994,-118.412552",0,31,264
1577734612,2019-12-30T19:36:52Z,DAL89,"33.947941,-118.413094",0,33,264
1577734620,2019-12-30T19:37:00Z,DAL89,"33.947845,-118.413734",0,34,258
1577734627,2019-12-30T19:37:07Z,DAL89,"33.947697,-118.414291",0,15,253
1577734633,2019-12-30T19:37:13Z,DAL89,"33.947624,-118.414795",0,16,261
1577734644,2019-12-30T19:37:24Z,DAL89,"33.947514,-118.415855",0,17,261
1577734654,2019-12-30T19:37:34Z,DAL89,"33.947422,-118.41674",0,17,264
1577734661,2019-12-30T19:37:41Z,DAL89,"33.94733,-118.417595",0,18,261
1577734669,2019-12-30T19:37:49Z,DAL89,"33.947262,-118.418327",0,18,264
1577734682,2019-12-30T19:38:02Z,DAL89,"33.947124,-118.41967",0,20,264
1577734692,2019-12-30T19:38:12Z,DAL89,"33.946987,-118.42099",0,21,261
1577734699,2019-12-30T19:38:19Z,DAL89,"33.946903,-118.421745",0,21,264
1577734711,2019-12-30T19:38:31Z,DAL89,"33.946758,-118.423271",0,23,264
1577734723,2019-12-30T19:38:43Z,DAL89,"33.946602,-118.424835",0,24,264
1577734734,2019-12-30T19:38:54Z,DAL89,"33.946449,-118.426254",0,23,261
1577734741,2019-12-30T19:39:01Z,DAL89,"33.946369,-118.427071",0,16,264
1577734747,2019-12-30T19:39:07Z,DAL89,"33.946289,-118.427483",0,27,253
1577734755,2019-12-30T19:39:15Z,DAL89,"33.945934,-118.427696",0,27,199
1577734762,2019-12-30T19:39:22Z,DAL89,"33.945534,-118.427658",0,30,174
1577734769,2019-12-30T19:39:29Z,DAL89,"33.945179,-118.427612",0,33,174
1577734775,2019-12-30T19:39:35Z,DAL89,"33.944763,-118.427536",0,15,171
1577734781,2019-12-30T19:39:41Z,DAL89,"33.94418,-118.427452",0,17,174
1577734788,2019-12-30T19:39:48Z,DAL89,"33.943634,-118.427376",0,18,171
1577734795,2019-12-30T19:39:55Z,DAL89,"33.942982,-118.427284",0,19,174
1577734807,2019-12-30T19:40:07Z,DAL89,"33.941898,-118.427124",0,18,171
1577734813,2019-12-30T19:40:13Z,DAL89,"33.941414,-118.42704",0,18,171
1577734819,2019-12-30T19:40:19Z,DAL89,"33.940899,-118.426971",0,17,174
1577734826,2019-12-30T19:40:26Z,DAL89,"33.940411,-118.426895",0,17,174
1577734836,2019-12-30T19:40:36Z,DAL89,"33.939434,-118.426758",0,18,171
1577734850,2019-12-30T19:40:50Z,DAL89,"33.938335,-118.42659",0,18,171
1577734856,2019-12-30T19:40:56Z,DAL89,"33.937866,-118.426521",0,15,171
1577734862,2019-12-30T19:41:02Z,DAL89,"33.937443,-118.426468",0,31,171
1577734872,2019-12-30T19:41:12Z,DAL89,"33.936886,-118.426392",0,23,174
1577734878,2019-12-30T19:41:18Z,DAL89,"33.936649,-118.426353",0,17,174
1577735069,2019-12-30T19:44:29Z,DAL89,"33.936413,-118.4263",0,2,165
1577735089,2019-12-30T19:44:49Z,DAL89,"33.936234,-118.426064",0,12,135
1577735102,2019-12-30T19:45:02Z,DAL89,"33.936184,-118.425781",0,14,106
1577735114,2019-12-30T19:45:14Z,DAL89,"33.936199,-118.425552",0,2,92
1577735211,2019-12-30T19:46:51Z,DAL89,"33.936211,-118.425232",0,13,87
1577735222,2019-12-30T19:47:02Z,DAL89,"33.936245,-118.42495",0,13,84
1577735235,2019-12-30T19:47:15Z,DAL89,"33.936264,-118.424744",0,2,81
1577735348,2019-12-30T19:49:08Z,DAL89,"33.936264,-118.424713",0,0,118
1577735677,2019-12-30T19:54:37Z,DAL89,"33.936302,-118.424423",0,11,81
1577735687,2019-12-30T19:54:47Z,DAL89,"33.936314,-118.424217",0,10,84
1577735712,2019-12-30T19:55:12Z,DAL89,"33.936333,-118.424011",0,2,84
1577735733,2019-12-30T19:55:33Z,DAL89,"33.936356,-118.42379",0,10,84
1577735745,2019-12-30T19:55:45Z,DAL89,"33.936378,-118.423553",0,12,81
1577735757,2019-12-30T19:55:57Z,DAL89,"33.936417,-118.423264",0,13,81
1577735869,2019-12-30T19:57:49Z,DAL89,"33.936436,-118.423058",0,9,81
1577735879,2019-12-30T19:57:59Z,DAL89,"33.936459,-118.422836",0,14,81
1577735890,2019-12-30T19:58:10Z,DAL89,"33.936481,-118.422585",0,12,84
1577735951,2019-12-30T19:59:11Z,DAL89,"33.936481,-118.422302",0,12,92
1577735960,2019-12-30T19:59:20Z,DAL89,"33.936256,-118.422104",0,21,137
1577735970,2019-12-30T19:59:30Z,DAL89,"33.935772,-118.421997",0,24,168
1577735981,2019-12-30T19:59:41Z,DAL89,"33.935604,-118.421631",0,18,109
1577735995,2019-12-30T19:59:55Z,DAL89,"33.935661,-118.421173",0,16,84
1577736168,2019-12-30T20:02:48Z,DAL89,"33.935684,-118.420914",0,22,84
1577736175,2019-12-30T20:02:55Z,DAL89,"33.935791,-118.419868",0,42,84
1577736181,2019-12-30T20:03:01Z,DAL89,"33.936001,-118.41787",0,69,81
1577736187,2019-12-30T20:03:07Z,DAL89,"33.936264,-118.415154",0,94,81
1577736198,2019-12-30T20:03:18Z,DAL89,"33.937088,-118.407166",150,139,82
1577736205,2019-12-30T20:03:25Z,DAL89,"33.937637,-118.401901",125,165,83
1577736211,2019-12-30T20:03:31Z,DAL89,"33.938259,-118.395882",100,184,83
1577736218,2019-12-30T20:03:38Z,DAL89,"33.938828,-118.38974",200,189,83
1577736229,2019-12-30T20:03:49Z,DAL89,"33.940025,-118.377113",700,191,83
1577736235,2019-12-30T20:03:55Z,DAL89,"33.940491,-118.371391",925,191,83
1577736241,2019-12-30T20:04:01Z,DAL89,"33.941097,-118.36441",1225,190,84
1577736248,2019-12-30T20:04:08Z,DAL89,"33.94162,-118.358124",1500,187,84
1577736258,2019-12-30T20:04:18Z,DAL89,"33.94268,-118.345703",1750,195,84
1577736265,2019-12-30T20:04:25Z,DAL89,"33.943283,-118.338715",1825,201,83
1577736276,2019-12-30T20:04:36Z,DAL89,"33.944641,-118.325722",2000,211,82
1577736284,2019-12-30T20:04:44Z,DAL89,"33.945473,-118.317719",2050,221,82
1577736295,2019-12-30T20:04:55Z,DAL89,"33.947113,-118.302742",2250,231,82
1577736301,2019-12-30T20:05:01Z,DAL89,"33.948032,-118.295517",2425,232,81
1577736307,2019-12-30T20:05:07Z,DAL89,"33.949081,-118.287331",2600,237,80
1577736313,2019-12-30T20:05:13Z,DAL89,"33.950687,-118.279266",2675,244,74
1577736319,2019-12-30T20:05:19Z,DAL89,"33.952927,-118.271973",2750,251,66
1577736327,2019-12-30T20:05:27Z,DAL89,"33.957485,-118.262497",2875,256,56
1577736334,2019-12-30T20:05:34Z,DAL89,"33.964005,-118.254822",3075,259,38
1577736340,2019-12-30T20:05:40Z,DAL89,"33.970284,-118.250427",3275,260,25
1577736347,2019-12-30T20:05:47Z,DAL89,"33.976776,-118.247978",3425,260,14
1577736355,2019-12-30T20:05:55Z,DAL89,"33.987602,-118.247566",3650,264,355
1577736361,2019-12-30T20:06:01Z,DAL89,"33.995499,-118.249382",3750,271,346
1577736367,2019-12-30T20:06:07Z,DAL89,"34.00296,-118.251793",3900,275,343
1577736373,2019-12-30T20:06:13Z,DAL89,"34.010273,-118.254715",4175,275,340
1577736379,2019-12-30T20:06:19Z,DAL89,"34.017208,-118.257751",4525,273,339
1577736385,2019-12-30T20:06:25Z,DAL89,"34.024052,-118.260841",4825,274,339
1577736395,2019-12-30T20:06:35Z,DAL89,"34.035416,-118.266029",5200,278,339
1577736406,2019-12-30T20:06:46Z,DAL89,"34.049191,-118.271942",5650,281,340
1577736419,2019-12-30T20:06:59Z,DAL89,"34.06517,-118.278419",6100,289,341
1577736430,2019-12-30T20:07:10Z,DAL89,"34.080662,-118.284416",6475,297,341
1577736442,2019-12-30T20:07:22Z,DAL89,"34.09639,-118.291534",6950,303,336
1577736448,2019-12-30T20:07:28Z,DAL89,"34.104218,-118.296295",7225,305,331
1577736455,2019-12-30T20:07:35Z,DAL89,"34.111244,-118.301239",7500,305,328
1577736464,2019-12-30T20:07:44Z,DAL89,"34.122093,-118.309875",8025,304,325
1577736482,2019-12-30T20:08:02Z,DAL89,"34.143173,-118.326508",9025,300,327
1577736494,2019-12-30T20:08:14Z,DAL89,"34.157089,-118.337326",9650,297,327
1577736505,2019-12-30T20:08:25Z,DAL89,"34.171066,-118.348274",10050,304,326
1577736517,2019-12-30T20:08:37Z,DAL89,"34.185196,-118.359413",10450,309,326
1577736530,2019-12-30T20:08:50Z,DAL89,"34.199615,-118.370735",11000,309,326
1577736542,2019-12-30T20:09:02Z,DAL89,"34.214218,-118.382172",11550,310,327
1577736553,2019-12-30T20:09:13Z,DAL89,"34.229023,-118.393707",11750,324,327
1577736565,2019-12-30T20:09:25Z,DAL89,"34.243927,-118.405266",11900,337,327
1577736578,2019-12-30T20:09:38Z,DAL89,"34.26133,-118.418945",12150,351,326
1577736609,2019-12-30T20:10:09Z,DAL89,"34.304947,-118.453247",12925,370,326
1577736641,2019-12-30T20:10:41Z,DAL89,"34.352711,-118.490814",13800,390,326
1577736675,2019-12-30T20:11:15Z,DAL89,"34.405548,-118.532524",15075,400,326
1577736708,2019-12-30T20:11:48Z,DAL89,"34.457779,-118.572403",16200,406,329
1577736742,2019-12-30T20:12:22Z,DAL89,"34.512432,-118.60714",17325,410,333
1577736774,2019-12-30T20:12:54Z,DAL89,"34.569855,-118.641472",18325,419,333
1577736838,2019-12-30T20:13:58Z,DAL89,"34.680542,-118.707947",20375,423,333
1577736900,2019-12-30T20:15:00Z,DAL89,"34.78928,-118.779083",22025,433,330
1577736964,2019-12-30T20:16:04Z,DAL89,"34.900681,-118.855759",23375,444,330
1577737027,2019-12-30T20:17:07Z,DAL89,"35.015663,-118.934952",24750,450,330
1577737088,2019-12-30T20:18:08Z,DAL89,"35.125992,-119.011192",25875,456,330
1577737150,2019-12-30T20:19:10Z,DAL89,"35.239952,-119.090454",26000,456,330
1577737214,2019-12-30T20:20:14Z,DAL89,"35.358521,-119.172852",26000,454,330
1577737277,2019-12-30T20:21:17Z,DAL89,"35.476158,-119.245781",26000,447,339
1577737340,2019-12-30T20:22:20Z,DAL89,"35.598816,-119.295792",26650,448,341
1577737404,2019-12-30T20:23:24Z,DAL89,"35.723488,-119.345886",27600,454,341
1577737467,2019-12-30T20:24:27Z,DAL89,"35.850906,-119.397293",28450,461,341
1577737530,2019-12-30T20:25:30Z,DAL89,"35.980503,-119.449791",29150,469,341
1577737594,2019-12-30T20:26:34Z,DAL89,"36.111282,-119.502983",29975,463,341
1577737657,2019-12-30T20:27:37Z,DAL89,"36.238541,-119.554886",29975,456,341
1577737720,2019-12-30T20:28:40Z,DAL89,"36.365616,-119.606781",30000,454,341
1577737779,2019-12-30T20:29:39Z,DAL89,"36.485039,-119.655838",30000,453,341
1577737836,2019-12-30T20:30:36Z,DAL89,"36.597473,-119.708633",30000,456,331
1577737843,2019-12-30T20:30:43Z,DAL89,"36.60854,-119.716675",30000,458,328
1577737852,2019-12-30T20:30:52Z,DAL89,"36.62381,-119.729118",30000,460,325
1577737860,2019-12-30T20:31:00Z,DAL89,"36.63945,-119.743713",30000,463,322
1577737930,2019-12-30T20:32:10Z,DAL89,"36.756363,-119.857521",30000,462,321
1577737993,2019-12-30T20:33:13Z,DAL89,"36.863205,-119.962051",30000,462,321
1577738053,2019-12-30T20:34:13Z,DAL89,"36.963734,-120.060501",30000,462,321
1577738117,2019-12-30T20:35:17Z,DAL89,"37.07085,-120.16571",30000,465,321
1577738180,2019-12-30T20:36:20Z,DAL89,"37.17778,-120.271309",30000,465,321
1577738243,2019-12-30T20:37:23Z,DAL89,"37.284477,-120.377022",30000,466,321
1577738303,2019-12-30T20:38:23Z,DAL89,"37.387482,-120.479462",30000,466,321
1577738368,2019-12-30T20:39:28Z,DAL89,"37.493637,-120.585281",30000,462,321
1577738431,2019-12-30T20:40:31Z,DAL89,"37.599216,-120.691086",30000,462,321
1577738493,2019-12-30T20:41:33Z,DAL89,"37.704803,-120.79731",30000,460,321
1577738556,2019-12-30T20:42:36Z,DAL89,"37.808937,-120.902451",30000,453,321
1577738620,2019-12-30T20:43:40Z,DAL89,"37.911304,-121.006165",30000,448,321
1577738682,2019-12-30T20:44:42Z,DAL89,"38.013062,-121.109596",30000,444,321
1577738743,2019-12-30T20:45:43Z,DAL89,"38.110703,-121.209122",30000,440,321
1577738807,2019-12-30T20:46:47Z,DAL89,"38.210495,-121.311325",30000,436,321
1577738871,2019-12-30T20:47:51Z,DAL89,"38.30928,-121.412834",30000,431,320
1577738933,2019-12-30T20:48:53Z,DAL89,"38.40596,-121.512703",30000,427,320
1577738993,2019-12-30T20:49:53Z,DAL89,"38.496559,-121.612366",30000,428,317
1577739059,2019-12-30T20:50:59Z,DAL89,"38.592819,-121.723679",30000,426,317
1577739123,2019-12-30T20:52:03Z,DAL89,"38.685234,-121.830994",30000,423,317
1577739187,2019-12-30T20:53:07Z,DAL89,"38.776657,-121.937256",30000,421,317
1577739249,2019-12-30T20:54:09Z,DAL89,"38.867249,-122.043175",30000,421,317
1577739312,2019-12-30T20:55:12Z,DAL89,"38.958801,-122.150475",30000,424,317
1577739372,2019-12-30T20:56:12Z,DAL89,"39.044479,-122.251282",30000,423,317
1577739433,2019-12-30T20:57:13Z,DAL89,"39.133579,-122.356445",30000,424,317
1577739497,2019-12-30T20:58:17Z,DAL89,"39.22496,-122.464722",30000,426,317
1577739558,2019-12-30T20:59:18Z,DAL89,"39.313568,-122.570168",30000,426,317
1577739621,2019-12-30T21:00:21Z,DAL89,"39.40414,-122.678284",30000,428,317
1577739685,2019-12-30T21:01:25Z,DAL89,"39.497757,-122.790405",30000,428,317
1577739744,2019-12-30T21:02:24Z,DAL89,"39.584114,-122.894348",30000,428,317
1577739809,2019-12-30T21:03:29Z,DAL89,"39.6768,-123.006104",30000,426,317
1577739877,2019-12-30T21:04:37Z,DAL89,"39.775581,-123.125793",30000,426,316
1577739939,2019-12-30T21:05:39Z,DAL89,"39.865101,-123.234741",30000,426,316
1577740003,2019-12-30T21:06:43Z,DAL89,"39.957413,-123.347534",30000,427,316
1577740065,2019-12-30T21:07:45Z,DAL89,"40.046188,-123.456367",30000,427,316
1577740130,2019-12-30T21:08:50Z,DAL89,"40.138229,-123.569641",30000,429,316
1577740192,2019-12-30T21:09:52Z,DAL89,"40.229698,-123.682518",30000,430,316
1577740256,2019-12-30T21:10:56Z,DAL89,"40.320335,-123.795067",30000,427,316
1577740316,2019-12-30T21:11:56Z,DAL89,"40.405293,-123.900749",30000,426,316
1577740378,2019-12-30T21:12:58Z,DAL89,"40.495605,-124.013794",30000,426,316
1577740442,2019-12-30T21:14:02Z,DAL89,"40.586941,-124.128342",30000,429,316
1577740505,2019-12-30T21:15:05Z,DAL89,"40.679813,-124.239326",30000,424,322
1577740569,2019-12-30T21:16:09Z,DAL89,"40.782646,-124.327278",30000,420,327
1577740577,2019-12-30T21:16:17Z,DAL89,"40.797363,-124.339539",30000,419,327
1577740630,2019-12-30T21:17:10Z,DAL89,"40.884064,-124.411865",30000,420,327
1577740719,2019-12-30T21:18:39Z,DAL89,"41.029232,-124.533653",30000,421,327
1577740781,2019-12-30T21:19:41Z,DAL89,"41.132355,-124.620605",30000,422,327
1577740844,2019-12-30T21:20:44Z,DAL89,"41.236404,-124.708618",30000,422,327
1577740904,2019-12-30T21:21:44Z,DAL89,"41.335602,-124.792786",30000,424,327
1577740967,2019-12-30T21:22:47Z,DAL89,"41.440247,-124.881966",30000,425,327
1577741030,2019-12-30T21:23:50Z,DAL89,"41.543152,-124.970047",30000,426,327
1577741093,2019-12-30T21:24:53Z,DAL89,"41.648849,-125.060806",30000,427,327
1577741154,2019-12-30T21:25:54Z,DAL89,"41.7491,-125.147263",30000,427,327
1577741214,2019-12-30T21:26:54Z,DAL89,"41.848553,-125.233284",30000,427,327
1577741279,2019-12-30T21:27:59Z,DAL89,"41.956879,-125.327415",30000,427,327
1577741293,2019-12-30T21:28:13Z,DAL89,"41.979832,-125.347427",30000,427,327
1577741370,2019-12-30T21:29:30Z,DAL89,"42.079636,-125.438797",30000,426,324
1577741458,2019-12-30T21:30:58Z,DAL89,"42.252045,-125.585899",30000,426,326
1577741519,2019-12-30T21:31:59Z,DAL89,"42.3517,-125.67379",30000,427,326
1577741585,2019-12-30T21:33:05Z,DAL89,"42.460236,-125.76992",30000,426,326
1577741649,2019-12-30T21:34:09Z,DAL89,"42.565567,-125.863617",30000,423,326
1577741714,2019-12-30T21:35:14Z,DAL89,"42.673874,-125.960373",30000,421,326
1577741780,2019-12-30T21:36:20Z,DAL89,"42.779572,-126.05513",30000,422,326
1577741844,2019-12-30T21:37:24Z,DAL89,"42.885086,-126.150253",30000,422,326
1577741911,2019-12-30T21:38:31Z,DAL89,"42.992157,-126.247093",30000,424,326
1577741971,2019-12-30T21:39:31Z,DAL89,"43.091404,-126.337151",30000,427,326
1577742035,2019-12-30T21:40:35Z,DAL89,"43.198101,-126.434525",30000,429,326
1577742091,2019-12-30T21:41:31Z,DAL89,"43.289577,-126.518295",30000,428,326
1577742155,2019-12-30T21:42:35Z,DAL89,"43.379459,-126.59668",30000,427,329
1577742210,2019-12-30T21:43:30Z,DAL89,"43.455975,-126.668915",30000,428,325
1577742402,2019-12-30T21:46:42Z,DAL89,"43.765667,-127.059242",30000,428,318
1577742464,2019-12-30T21:47:44Z,DAL89,"43.858166,-127.17466",30000,426,317
1577742528,2019-12-30T21:48:48Z,DAL89,"43.950062,-127.289886",30000,426,317
1577742584,2019-12-30T21:49:44Z,DAL89,"44.032242,-127.393372",30000,426,317
1577742674,2019-12-30T21:51:14Z,DAL89,"44.163208,-127.558937",30000,429,317
1577742737,2019-12-30T21:52:17Z,DAL89,"44.255119,-127.675934",30000,429,317
1577742763,2019-12-30T21:52:43Z,DAL89,"44.294781,-127.726448",30000,428,317
1577742879,2019-12-30T21:54:39Z,DAL89,"44.462265,-127.941353",30000,430,317
1577742941,2019-12-30T21:55:41Z,DAL89,"44.555008,-128.060989",30000,431,317
1577742984,2019-12-30T21:56:24Z,DAL89,"44.617901,-128.142456",30000,432,317
1577743074,2019-12-30T21:57:54Z,DAL89,"44.750385,-128.315018",30000,430,317
1577743137,2019-12-30T21:58:57Z,DAL89,"44.840195,-128.432602",29975,429,316
1577743174,2019-12-30T21:59:34Z,DAL89,"44.893753,-128.50296",30000,428,316
1577743265,2019-12-30T22:01:05Z,DAL89,"45.02523,-128.676437",30000,425,316
1577743284,2019-12-30T22:01:24Z,DAL89,"45.052044,-128.711929",30000,425,316
1577743375,2019-12-30T22:02:55Z,DAL89,"45.181595,-128.884277",30000,423,316
1577743382,2019-12-30T22:03:02Z,DAL89,"45.193005,-128.899567",30000,423,316
1577743417,2019-12-30T22:03:37Z,DAL89,"45.242073,-128.965149",30000,422,316
1577743974,2019-12-30T22:12:54Z,DAL89,"45.987667,-129.971939",30000,426,318
1577743993,2019-12-30T22:13:13Z,DAL89,"46.007759,-130.004852",30000,437,306
1577744560,2019-12-30T22:22:40Z,DAL89,"46.91449,-130.867844",30000,447,329
1577745125,2019-12-30T22:32:05Z,DAL89,"47.872707,-131.735458",32000,438,329
1577745233,2019-12-30T22:33:53Z,DAL89,"48.072018,-131.93103",32000,500,325
1577745264,2019-12-30T22:34:24Z,DAL89,"48.123444,-131.996704",32000,530,307
1577745477,2019-12-30T22:37:57Z,DAL89,"48.471439,-132.347855",32000,370,328
1577745537,2019-12-30T22:38:57Z,DAL89,"48.568462,-132.439758",32000,400,332
1577746277,2019-12-30T22:51:17Z,DAL89,"49.736309,-133.586563",32000,438,328
1577746843,2019-12-30T23:00:43Z,DAL89,"50.647179,-134.552231",32000,435,326
1577746908,2019-12-30T23:01:48Z,DAL89,"50.742043,-134.689377",32000,390,312
1577746968,2019-12-30T23:02:48Z,DAL89,"50.835541,-134.802521",32000,370,328
1577747090,2019-12-30T23:04:50Z,DAL89,"51.021313,-135.033386",32000,350,322
1577747149,2019-12-30T23:05:49Z,DAL89,"51.172733,-135.151672",32000,421,324
1577747188,2019-12-30T23:06:28Z,DAL89,"51.23288,-135.219727",32000,422,324
1577747277,2019-12-30T23:07:57Z,DAL89,"51.37619,-135.382965",32000,423,324
1577747354,2019-12-30T23:09:14Z,DAL89,"51.504631,-135.524948",32000,430,329
1577747430,2019-12-30T23:10:30Z,DAL89,"51.602493,-135.636871",32000,430,325
1577747493,2019-12-30T23:11:33Z,DAL89,"51.682972,-135.741623",32000,430,320
1577747548,2019-12-30T23:12:28Z,DAL89,"51.766891,-135.836884",32000,430,329
1577747611,2019-12-30T23:13:31Z,DAL89,"51.862251,-135.946457",32000,420,325
1577747666,2019-12-30T23:14:26Z,DAL89,"51.953617,-136.052032",32000,420,325
1577747723,2019-12-30T23:15:23Z,DAL89,"52.043697,-136.1577",32000,420,324
1577747790,2019-12-30T23:16:30Z,DAL89,"52.150139,-136.28244",32000,420,325
1577747878,2019-12-30T23:17:58Z,DAL89,"52.320198,-136.491791",32000,416,323
1577747940,2019-12-30T23:19:00Z,DAL89,"52.414856,-136.60614",32000,419,323
1577747960,2019-12-30T23:19:20Z,DAL89,"52.447449,-136.64566",32000,418,323
1577748052,2019-12-30T23:20:52Z,DAL89,"52.590015,-136.819565",32000,420,323
1577748066,2019-12-30T23:21:06Z,DAL89,"52.611374,-136.845779",32000,420,323
1577748152,2019-12-30T23:22:32Z,DAL89,"52.739449,-136.997025",32000,420,325
1577748214,2019-12-30T23:23:34Z,DAL89,"52.812416,-137.092682",32000,420,320
1577748268,2019-12-30T23:24:28Z,DAL89,"52.894501,-137.193436",32000,420,325
1577748332,2019-12-30T23:25:32Z,DAL89,"52.981865,-137.3078",32000,420,320
1577748389,2019-12-30T23:26:29Z,DAL89,"53.073086,-137.421356",32000,410,325
1577748447,2019-12-30T23:27:27Z,DAL89,"53.160236,-137.535599",32000,410,321
1577748502,2019-12-30T23:28:22Z,DAL89,"53.255627,-137.6548",32000,410,326
1577748643,2019-12-30T23:30:43Z,DAL89,"53.456078,-137.90773",32000,410,323
1577748698,2019-12-30T23:31:38Z,DAL89,"53.535007,-138.013031",32000,410,321
1577748759,2019-12-30T23:32:39Z,DAL89,"53.619854,-138.128708",32000,410,321
1577748818,2019-12-30T23:33:38Z,DAL89,"53.710304,-138.244247",32000,410,326
1577748875,2019-12-30T23:34:35Z,DAL89,"53.800026,-138.363174",32000,400,321
1577748933,2019-12-30T23:35:33Z,DAL89,"53.892811,-138.479477",32000,400,326
1577748991,2019-12-30T23:36:31Z,DAL89,"53.97979,-138.593246",32000,400,321
1577749051,2019-12-30T23:37:31Z,DAL89,"54.071278,-138.716736",32000,400,321
1577749129,2019-12-30T23:38:49Z,DAL89,"54.177776,-138.860565",32000,410,323
1577749186,2019-12-30T23:39:46Z,DAL89,"54.258106,-138.972",32000,410,321
1577749246,2019-12-30T23:40:46Z,DAL89,"54.337456,-139.083267",32000,410,321
1577749304,2019-12-30T23:41:44Z,DAL89,"54.425709,-139.196991",32000,410,326
1577749362,2019-12-30T23:42:42Z,DAL89,"54.515072,-139.323273",32000,410,318
1577749426,2019-12-30T23:43:46Z,DAL89,"54.611214,-139.448669",32000,410,326
1577749479,2019-12-30T23:44:39Z,DAL89,"54.695065,-139.568222",32000,410,318
1577749537,2019-12-30T23:45:37Z,DAL89,"54.788403,-139.698029",32000,410,323
1577749597,2019-12-30T23:46:37Z,DAL89,"54.881283,-139.827866",32000,420,322
1577749654,2019-12-30T23:47:34Z,DAL89,"54.977757,-139.960114",32000,420,323
1577749713,2019-12-30T23:48:33Z,DAL89,"55.067272,-140.091431",32000,420,318
1577749773,2019-12-30T23:49:33Z,DAL89,"55.162361,-140.218353",32000,430,327
1577749824,2019-12-30T23:50:24Z,DAL89,"55.28162,-140.349838",32000,445,324
1577749908,2019-12-30T23:51:48Z,DAL89,"55.422592,-140.527252",32000,448,324
1577749969,2019-12-30T23:52:49Z,DAL89,"55.501583,-140.634659",32000,440,323
1577750027,2019-12-30T23:53:47Z,DAL89,"55.577374,-140.732056",32000,440,327
1577750085,2019-12-30T23:54:45Z,DAL89,"55.672237,-140.844284",32000,440,328
1577750143,2019-12-30T23:55:43Z,DAL89,"55.763695,-140.969833",32000,440,319
1577750200,2019-12-30T23:56:40Z,DAL89,"55.857925,-141.098236",32000,440,324
1577750258,2019-12-30T23:57:38Z,DAL89,"55.958294,-141.226471",32000,440,327
1577750317,2019-12-30T23:58:37Z,DAL89,"56.064423,-141.354416",32000,440,328
1577750375,2019-12-30T23:59:35Z,DAL89,"56.171085,-141.487518",32000,450,324
1577750461,2019-12-31T00:01:01Z,DAL89,"56.300911,-141.662445",32000,450,321
1577750498,2019-12-31T00:01:38Z,DAL89,"56.369591,-141.757446",32000,450,324
1577750553,2019-12-31T00:02:33Z,DAL89,"56.469933,-141.893417",32000,450,324
1577750611,2019-12-31T00:03:31Z,DAL89,"56.576904,-142.038025",32000,450,324
1577750689,2019-12-31T00:04:49Z,DAL89,"56.700592,-142.213303",32000,450,321
1577750748,2019-12-31T00:05:48Z,DAL89,"56.791336,-142.34053",32000,460,324
1577750807,2019-12-31T00:06:47Z,DAL89,"56.894115,-142.478745",32000,460,325
1577750864,2019-12-31T00:07:44Z,DAL89,"56.992657,-142.610306",32000,460,325
1577750922,2019-12-31T00:08:42Z,DAL89,"57.095577,-142.754791",32000,460,321
1577750980,2019-12-31T00:09:40Z,DAL89,"57.195904,-142.900803",32000,460,321
