Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562465242,2019-07-07T02:07:22Z,DAL89,"53.853188,-167.706696",36800,510,277
1562465301,2019-07-07T02:08:21Z,DAL89,"53.876122,-167.94986",37300,510,283
1562465359,2019-07-07T02:09:19Z,DAL89,"53.897327,-168.192963",37700,510,278
1562465417,2019-07-07T02:10:17Z,DAL89,"53.917351,-168.446808",38000,510,277
1562465477,2019-07-07T02:11:17Z,DAL89,"53.935196,-168.685074",38000,520,278
1562465537,2019-07-07T02:12:17Z,DAL89,"53.952251,-168.928497",38000,520,277
1562465612,2019-07-07T02:13:32Z,DAL89,"53.971169,-169.208862",38000,510,277
1562465670,2019-07-07T02:14:30Z,DAL89,"53.978188,-169.432144",38000,510,271
1562467298,2019-07-07T02:41:38Z,DAL89,"54.102879,-175.964584",38000,508,275
1562467881,2019-07-07T02:51:21Z,DAL89,"54.066666,-178.25",38000,497,270
1562468839,2019-07-07T03:07:19Z,DAL89,"53.878647,177.841736",38000,510,263
1562468925,2019-07-07T03:08:45Z,DAL89,"53.853104,177.500137",38000,509,262
1562468988,2019-07-07T03:09:48Z,DAL89,"53.833878,177.250275",38000,504,262
1562469051,2019-07-07T03:10:51Z,DAL89,"53.815086,177.013977",38000,502,262
1562469112,2019-07-07T03:11:52Z,DAL89,"53.795811,176.777451",38000,504,262
1562469172,2019-07-07T03:12:52Z,DAL89,"53.776169,176.541656",38000,505,261
1562469235,2019-07-07T03:13:55Z,DAL89,"53.754868,176.292664",38000,502,261
1562469295,2019-07-07T03:14:55Z,DAL89,"53.734455,176.060104",38000,500,261
1562469357,2019-07-07T03:15:57Z,DAL89,"53.713554,175.826401",38000,498,261
1562469420,2019-07-07T03:17:00Z,DAL89,"53.691147,175.582397",38000,497,261
1562469482,2019-07-07T03:18:02Z,DAL89,"53.669331,175.350113",38000,499,260
1562469541,2019-07-07T03:19:01Z,DAL89,"53.647247,175.119553",38000,499,260
1562469602,2019-07-07T03:20:02Z,DAL89,"53.624268,174.885056",38000,500,260
1562469667,2019-07-07T03:21:07Z,DAL89,"53.599869,174.640793",38000,501,260
1562469727,2019-07-07T03:22:07Z,DAL89,"53.576111,174.407806",38000,497,260
1562469787,2019-07-07T03:23:07Z,DAL89,"53.552307,174.179916",38000,496,260
1562469849,2019-07-07T03:24:09Z,DAL89,"53.527634,173.94693",38000,493,259
1562469913,2019-07-07T03:25:13Z,DAL89,"53.501678,173.707657",38000,494,259
1562469973,2019-07-07T03:26:13Z,DAL89,"53.476463,173.479691",38000,489,259
1562470034,2019-07-07T03:27:14Z,DAL89,"53.450768,173.251083",38000,490,259
1562470095,2019-07-07T03:28:15Z,DAL89,"53.424683,173.023056",38000,493,259
1562470157,2019-07-07T03:29:17Z,DAL89,"53.397995,172.794296",38000,496,258
1562470218,2019-07-07T03:30:18Z,DAL89,"53.370697,172.564194",38000,496,258
1562470278,2019-07-07T03:31:18Z,DAL89,"53.343185,172.335907",38000,492,258
1562470339,2019-07-07T03:32:19Z,DAL89,"53.315552,172.110794",38000,490,258
1562470400,2019-07-07T03:33:20Z,DAL89,"53.28751,171.8862",38000,491,258
1562470462,2019-07-07T03:34:22Z,DAL89,"53.258606,171.658401",38000,493,258
1562470523,2019-07-07T03:35:23Z,DAL89,"53.229412,171.431793",38000,490,257
1562470585,2019-07-07T03:36:25Z,DAL89,"53.199898,171.207062",38000,490,257
1562470655,2019-07-07T03:37:35Z,DAL89,"53.164982,170.944687",38000,488,257
1562470716,2019-07-07T03:38:36Z,DAL89,"53.134865,170.722778",38000,488,257
1562470778,2019-07-07T03:39:38Z,DAL89,"53.103836,170.496826",38000,486,257
1562470841,2019-07-07T03:40:41Z,DAL89,"53.072433,170.272217",38000,488,256
1562470902,2019-07-07T03:41:42Z,DAL89,"53.04071,170.048447",38000,491,256
1562470965,2019-07-07T03:42:45Z,DAL89,"52.996555,169.827606",38000,487,245
1562471031,2019-07-07T03:43:51Z,DAL89,"52.926498,169.612503",38025,486,241
1562471091,2019-07-07T03:44:51Z,DAL89,"52.858749,169.410324",38250,491,240
1562471154,2019-07-07T03:45:54Z,DAL89,"52.790703,169.209854",38650,489,240
1562471214,2019-07-07T03:46:54Z,DAL89,"52.722015,169.009171",39000,490,240
1562471275,2019-07-07T03:47:55Z,DAL89,"52.653442,168.810349",39000,489,240
1562471339,2019-07-07T03:48:59Z,DAL89,"52.582291,168.605759",39000,490,240
1562471388,2019-07-07T03:49:48Z,DAL89,"52.52916,168.454132",39000,492,240
1562471442,2019-07-07T03:50:42Z,DAL89,"52.466354,168.276062",39000,492,239
1562471526,2019-07-07T03:52:06Z,DAL89,"52.372009,168.010712",39000,491,239
1562471631,2019-07-07T03:53:51Z,DAL89,"52.249535,167.670746",39000,493,239
1562471690,2019-07-07T03:54:50Z,DAL89,"52.180683,167.481476",39000,491,239
1562471717,2019-07-07T03:55:17Z,DAL89,"52.149536,167.396317",39000,491,239
1562471958,2019-07-07T03:59:18Z,DAL89,"51.925022,166.837357",39000,484,263
1562472328,2019-07-07T04:05:28Z,DAL89,"51.451668,165.602615",39000,493,240
1562472484,2019-07-07T04:08:04Z,DAL89,"51.256596,165.09964",39000,482,239
1562472718,2019-07-07T04:11:58Z,DAL89,"50.956524,164.377853",39000,491,236
1562473022,2019-07-07T04:17:02Z,DAL89,"50.569199,163.409485",39000,492,236
1562473035,2019-07-07T04:17:15Z,DAL89,"50.554287,163.374649",39000,492,236
1562473394,2019-07-07T04:23:14Z,DAL89,"50.096512,162.327042",39000,490,235
1562473408,2019-07-07T04:23:28Z,DAL89,"50.079082,162.287964",39000,490,235
1562473498,2019-07-07T04:24:58Z,DAL89,"49.961243,162.02536",39000,488,235
1562473561,2019-07-07T04:26:01Z,DAL89,"49.881088,161.848206",39000,486,234
1562473574,2019-07-07T04:26:14Z,DAL89,"49.863007,161.808441",39000,486,234
1562473663,2019-07-07T04:27:43Z,DAL89,"49.749352,161.559525",39000,488,234
1562473724,2019-07-07T04:28:44Z,DAL89,"49.668823,161.384537",39000,491,234
1562473786,2019-07-07T04:29:46Z,DAL89,"49.587341,161.208969",39000,490,234
1562473847,2019-07-07T04:30:47Z,DAL89,"49.506954,161.036484",39000,485,234
1562473909,2019-07-07T04:31:49Z,DAL89,"49.426373,160.865509",39000,481,234
1562473998,2019-07-07T04:33:18Z,DAL89,"49.309341,160.618927",39000,481,233
1562478715,2019-07-07T05:51:55Z,DAL89,"42.672108,149.474289",39000,446,225
1562479133,2019-07-07T05:58:53Z,DAL89,"42.076939,148.66571",39000,431,225
1562479195,2019-07-07T05:59:55Z,DAL89,"41.990753,148.550705",39000,427,224
1562479231,2019-07-07T06:00:31Z,DAL89,"41.940033,148.483093",39000,425,224
1562479318,2019-07-07T06:01:58Z,DAL89,"41.819824,148.323486",39000,415,224
1562479381,2019-07-07T06:03:01Z,DAL89,"41.732964,148.208893",39000,416,224
1562479397,2019-07-07T06:03:17Z,DAL89,"41.712109,148.181488",39000,416,224
1562479494,2019-07-07T06:04:54Z,DAL89,"41.579483,148.010941",39000,410,223
1562479553,2019-07-07T06:05:53Z,DAL89,"41.496803,147.904724",39000,408,224
1562479568,2019-07-07T06:06:08Z,DAL89,"41.478836,147.881714",39000,408,224
1562479613,2019-07-07T06:06:53Z,DAL89,"41.415943,147.801376",39000,408,223
1562479708,2019-07-07T06:08:28Z,DAL89,"41.286255,147.636292",39000,407,223
1562479778,2019-07-07T06:09:38Z,DAL89,"41.190632,147.515182",39000,407,223
1562479840,2019-07-07T06:10:40Z,DAL89,"41.106838,147.409561",39000,406,223
1562479877,2019-07-07T06:11:17Z,DAL89,"41.056549,147.346252",39000,406,223
1562479966,2019-07-07T06:12:46Z,DAL89,"40.936295,147.195618",39000,406,223
1562480027,2019-07-07T06:13:47Z,DAL89,"40.852287,147.090836",39000,406,223
1562480088,2019-07-07T06:14:48Z,DAL89,"40.770035,146.988647",39000,407,223
1562480117,2019-07-07T06:15:17Z,DAL89,"40.729904,146.938828",39000,408,223
1562480202,2019-07-07T06:16:42Z,DAL89,"40.613754,146.795441",39000,406,223
1562480271,2019-07-07T06:17:51Z,DAL89,"40.521023,146.681335",39000,404,223
1562480332,2019-07-07T06:18:52Z,DAL89,"40.437321,146.578842",39000,406,223
1562480397,2019-07-07T06:19:57Z,DAL89,"40.3465,146.467972",39000,407,223
1562480454,2019-07-07T06:20:54Z,DAL89,"40.268829,146.373535",39000,407,223
1562480545,2019-07-07T06:22:25Z,DAL89,"40.142487,146.22052",39000,409,222
1562480575,2019-07-07T06:22:55Z,DAL89,"40.100464,146.169861",39000,409,222
1562480691,2019-07-07T06:24:51Z,DAL89,"39.938736,145.975525",39000,406,222
1562480749,2019-07-07T06:25:49Z,DAL89,"39.859097,145.880371",39000,407,222
1562480935,2019-07-07T06:28:55Z,DAL89,"39.598434,145.570938",39000,408,222
1562480946,2019-07-07T06:29:06Z,DAL89,"39.583599,145.553406",39000,407,222
1562481035,2019-07-07T06:30:35Z,DAL89,"39.45813,145.405731",39000,408,222
1562481099,2019-07-07T06:31:39Z,DAL89,"39.370716,145.303284",39000,407,222
1562481129,2019-07-07T06:32:09Z,DAL89,"39.328632,145.254089",39000,407,222
1562481223,2019-07-07T06:33:43Z,DAL89,"39.196472,145.10022",39100,405,222
1562481284,2019-07-07T06:34:44Z,DAL89,"39.110722,145.000793",39450,409,222
1562481296,2019-07-07T06:34:56Z,DAL89,"39.095764,144.983521",39550,409,222
1562481392,2019-07-07T06:36:32Z,DAL89,"38.962372,144.829544",40000,406,222
1562481456,2019-07-07T06:37:36Z,DAL89,"38.871323,144.72493",40000,407,221
1562481517,2019-07-07T06:38:37Z,DAL89,"38.785629,144.62677",40000,407,221
1562481583,2019-07-07T06:39:43Z,DAL89,"38.692383,144.520493",40000,407,221
1562481644,2019-07-07T06:40:44Z,DAL89,"38.608051,144.424561",40000,410,221
1562481702,2019-07-07T06:41:42Z,DAL89,"38.523651,144.328918",40000,411,221
1562481770,2019-07-07T06:42:50Z,DAL89,"38.427658,144.220581",40000,410,221
1562481831,2019-07-07T06:43:51Z,DAL89,"38.341278,144.123383",40000,408,221
1562481892,2019-07-07T06:44:52Z,DAL89,"38.255173,144.026794",40000,408,221
1562481953,2019-07-07T06:45:53Z,DAL89,"38.170555,143.93219",40000,407,221
1562482002,2019-07-07T06:46:42Z,DAL89,"38.102554,143.849197",40000,404,234
1562482018,2019-07-07T06:46:58Z,DAL89,"38.088947,143.816177",40000,404,243
1562482028,2019-07-07T06:47:08Z,DAL89,"38.081635,143.793732",40000,405,247
1562482093,2019-07-07T06:48:13Z,DAL89,"38.030365,143.65448",40000,405,244
1562482154,2019-07-07T06:49:14Z,DAL89,"37.982254,143.524048",40000,403,245
1562482208,2019-07-07T06:50:08Z,DAL89,"37.939774,143.409164",40000,401,244
1562482298,2019-07-07T06:51:38Z,DAL89,"37.867825,143.216217",40000,404,244
1562482359,2019-07-07T06:52:39Z,DAL89,"37.818558,143.084763",40000,405,244
1562482424,2019-07-07T06:53:44Z,DAL89,"37.767517,142.949371",40000,405,244
1562482488,2019-07-07T06:54:48Z,DAL89,"37.715973,142.813034",40000,405,244
1562482548,2019-07-07T06:55:48Z,DAL89,"37.667313,142.684875",40000,405,244
1562482611,2019-07-07T06:56:51Z,DAL89,"37.615463,142.54892",40000,403,244
1562482673,2019-07-07T06:57:53Z,DAL89,"37.566307,142.42067",40000,406,244
1562482722,2019-07-07T06:58:42Z,DAL89,"37.52536,142.31427",40000,405,244
1562482810,2019-07-07T07:00:10Z,DAL89,"37.453648,142.12851",40000,404,244
1562482878,2019-07-07T07:01:18Z,DAL89,"37.396904,141.98259",40000,406,244
1562482943,2019-07-07T07:02:23Z,DAL89,"37.345184,141.850143",40000,409,243
1562483005,2019-07-07T07:03:25Z,DAL89,"37.292496,141.715561",40000,408,243
1562483070,2019-07-07T07:04:30Z,DAL89,"37.236786,141.574036",40000,408,243
1562483131,2019-07-07T07:05:31Z,DAL89,"37.186905,141.447906",40000,409,243
1562483194,2019-07-07T07:06:34Z,DAL89,"37.134384,141.315613",40000,409,243
1562483256,2019-07-07T07:07:36Z,DAL89,"37.081463,141.182739",40000,413,243
1562483318,2019-07-07T07:08:38Z,DAL89,"37.02919,141.052185",40000,415,243
1562483381,2019-07-07T07:09:41Z,DAL89,"36.973232,140.912857",40000,419,243
1562483442,2019-07-07T07:10:42Z,DAL89,"36.920929,140.78331",40000,422,243
1562483503,2019-07-07T07:11:43Z,DAL89,"36.866066,140.647995",40000,421,243
1562483565,2019-07-07T07:12:45Z,DAL89,"36.812119,140.515533",40000,424,243
1562483626,2019-07-07T07:13:46Z,DAL89,"36.757553,140.38205",40000,428,243
1562483687,2019-07-07T07:14:47Z,DAL89,"36.693649,140.253876",40000,427,236
1562483747,2019-07-07T07:15:47Z,DAL89,"36.628883,140.130264",40000,427,236
1562483808,2019-07-07T07:16:48Z,DAL89,"36.56218,140.004211",40000,429,236
1562483869,2019-07-07T07:17:49Z,DAL89,"36.495117,139.877762",40000,429,236
1562483931,2019-07-07T07:18:51Z,DAL89,"36.424614,139.754684",40000,425,233
1562483992,2019-07-07T07:19:52Z,DAL89,"36.353668,139.634979",40000,425,234
1562484054,2019-07-07T07:20:54Z,DAL89,"36.282898,139.51355",40000,427,234
1562484115,2019-07-07T07:21:55Z,DAL89,"36.211533,139.391846",40025,426,233
1562484176,2019-07-07T07:22:56Z,DAL89,"36.147114,139.266205",40000,427,244
1562484238,2019-07-07T07:23:58Z,DAL89,"36.097,139.130341",40000,429,244
1562484299,2019-07-07T07:24:59Z,DAL89,"36.045166,138.99231",40000,434,245
1562484361,2019-07-07T07:26:01Z,DAL89,"35.993408,138.854248",40000,434,245
1562484421,2019-07-07T07:27:01Z,DAL89,"35.942612,138.719452",40000,431,245
1562484484,2019-07-07T07:28:04Z,DAL89,"35.890091,138.580795",40000,429,244
1562484545,2019-07-07T07:29:05Z,DAL89,"35.838684,138.445923",40000,427,244
1562484606,2019-07-07T07:30:06Z,DAL89,"35.787003,138.311127",40000,425,244
1562484667,2019-07-07T07:31:07Z,DAL89,"35.736477,138.179901",40000,425,244
1562484726,2019-07-07T07:32:06Z,DAL89,"35.685551,138.048126",40000,424,244
1562484787,2019-07-07T07:33:07Z,DAL89,"35.635574,137.914185",40000,427,246
1562484808,2019-07-07T07:33:28Z,DAL89,"35.620377,137.870514",40000,427,246
1562484897,2019-07-07T07:34:57Z,DAL89,"35.546684,137.671844",40000,428,244
1562484961,2019-07-07T07:36:01Z,DAL89,"35.493301,137.531891",40000,427,245
1562485024,2019-07-07T07:37:04Z,DAL89,"35.440567,137.393311",40000,431,245
1562485085,2019-07-07T07:38:05Z,DAL89,"35.393692,137.257004",40000,434,252
1562485148,2019-07-07T07:39:08Z,DAL89,"35.369156,137.106506",40000,431,260
1562485212,2019-07-07T07:40:12Z,DAL89,"35.347954,136.955399",40000,430,260
1562485274,2019-07-07T07:41:14Z,DAL89,"35.326817,136.803574",40000,429,260
1562485337,2019-07-07T07:42:17Z,DAL89,"35.305683,136.652863",40000,427,260
1562485401,2019-07-07T07:43:21Z,DAL89,"35.2845,136.50325",40000,426,260
1562485462,2019-07-07T07:44:22Z,DAL89,"35.263046,136.35321",40000,426,260
1562485525,2019-07-07T07:45:25Z,DAL89,"35.242538,136.210846",40000,425,259
1562485586,2019-07-07T07:46:26Z,DAL89,"35.221115,136.06366",40000,422,259
1562485650,2019-07-07T07:47:30Z,DAL89,"35.199097,135.913773",40000,423,259
1562485712,2019-07-07T07:48:32Z,DAL89,"35.17717,135.765793",40000,423,259
1562485775,2019-07-07T07:49:35Z,DAL89,"35.152294,135.620667",40000,417,258
1562485837,2019-07-07T07:50:37Z,DAL89,"35.128601,135.481323",40000,415,258
1562485900,2019-07-07T07:51:40Z,DAL89,"35.103878,135.336456",40000,413,258
1562485963,2019-07-07T07:52:43Z,DAL89,"35.079205,135.192886",40000,407,258
1562486026,2019-07-07T07:53:46Z,DAL89,"35.054859,135.052475",40000,403,258
1562486100,2019-07-07T07:55:00Z,DAL89,"35.026245,134.888626",40000,399,258
1562486167,2019-07-07T07:56:07Z,DAL89,"35.000393,134.741821",40000,400,257
1562486191,2019-07-07T07:56:31Z,DAL89,"34.99099,134.688599",40000,400,257
1562486276,2019-07-07T07:57:56Z,DAL89,"34.953979,134.500641",40000,401,256
1562486342,2019-07-07T07:59:02Z,DAL89,"34.925812,134.35881",40000,398,256
1562486401,2019-07-07T08:00:01Z,DAL89,"34.899841,134.22879",40000,398,256
1562486463,2019-07-07T08:01:03Z,DAL89,"34.872746,134.094086",40000,399,256
1562486521,2019-07-07T08:02:01Z,DAL89,"34.847122,133.967621",40000,401,256
1562486586,2019-07-07T08:03:06Z,DAL89,"34.817631,133.822464",40000,403,255
1562486649,2019-07-07T08:04:09Z,DAL89,"34.789417,133.689423",40000,404,255
1562486711,2019-07-07T08:05:11Z,DAL89,"34.760136,133.55101",40000,403,255
1562486775,2019-07-07T08:06:15Z,DAL89,"34.730484,133.41214",40000,403,255
1562486837,2019-07-07T08:07:17Z,DAL89,"34.700958,133.274643",38950,410,255
1562486899,2019-07-07T08:08:19Z,DAL89,"34.671844,133.139618",38025,407,255
1562486963,2019-07-07T08:09:23Z,DAL89,"34.640396,132.999817",38000,410,250
1562486973,2019-07-07T08:09:33Z,DAL89,"34.631653,132.974533",38000,410,245
1562487044,2019-07-07T08:10:44Z,DAL89,"34.579514,132.829865",38000,406,246
1562487104,2019-07-07T08:11:44Z,DAL89,"34.531986,132.696762",38000,409,246
1562487170,2019-07-07T08:12:50Z,DAL89,"34.484848,132.565125",38000,412,246
1562487231,2019-07-07T08:13:51Z,DAL89,"34.435993,132.429428",38000,413,246
1562487292,2019-07-07T08:14:52Z,DAL89,"34.389954,132.302246",38000,414,246
1562487356,2019-07-07T08:15:56Z,DAL89,"34.33992,132.164459",38000,415,246
1562487388,2019-07-07T08:16:28Z,DAL89,"34.316025,132.09877",38000,415,246
1562487477,2019-07-07T08:17:57Z,DAL89,"34.246059,131.907471",38000,416,246
1562487538,2019-07-07T08:18:58Z,DAL89,"34.198856,131.779175",38000,414,246
1562487605,2019-07-07T08:20:05Z,DAL89,"34.147045,131.638641",38000,414,246
1562487666,2019-07-07T08:21:06Z,DAL89,"34.09919,131.509552",38000,416,245
1562487726,2019-07-07T08:22:06Z,DAL89,"34.051983,131.382629",38000,413,245
1562487792,2019-07-07T08:23:12Z,DAL89,"34.000683,131.245255",38000,413,245
1562487852,2019-07-07T08:24:12Z,DAL89,"33.953434,131.11937",38000,412,245
1562487916,2019-07-07T08:25:16Z,DAL89,"33.902161,130.983093",38000,420,245
1562487979,2019-07-07T08:26:19Z,DAL89,"33.852356,130.851318",38000,421,245
1562488039,2019-07-07T08:27:19Z,DAL89,"33.803162,130.721802",38000,419,245
1562488105,2019-07-07T08:28:25Z,DAL89,"33.750046,130.582581",38000,421,245
1562488166,2019-07-07T08:29:26Z,DAL89,"33.700703,130.45343",38000,420,245
1562488228,2019-07-07T08:30:28Z,DAL89,"33.638992,130.330536",38000,423,232
1562488288,2019-07-07T08:31:28Z,DAL89,"33.567032,130.217468",38000,422,233
1562488349,2019-07-07T08:32:29Z,DAL89,"33.494801,130.10318",38000,421,234
1562488365,2019-07-07T08:32:45Z,DAL89,"33.480415,130.072296",38000,416,247
1562488376,2019-07-07T08:32:56Z,DAL89,"33.473618,130.049194",38000,415,252
1562488386,2019-07-07T08:33:06Z,DAL89,"33.468018,130.027802",38000,415,252
1562488447,2019-07-07T08:34:07Z,DAL89,"33.428093,129.89534",38000,414,249
1562488508,2019-07-07T08:35:08Z,DAL89,"33.388336,129.763443",38000,413,250
1562488570,2019-07-07T08:36:10Z,DAL89,"33.34877,129.632187",38000,411,250
1562488630,2019-07-07T08:37:10Z,DAL89,"33.309265,129.50206",38000,409,250
1562488690,2019-07-07T08:38:10Z,DAL89,"33.270905,129.37648",38000,410,250
1562488752,2019-07-07T08:39:12Z,DAL89,"33.230011,129.242935",38000,408,250
1562488815,2019-07-07T08:40:15Z,DAL89,"33.189423,129.111053",38000,407,249
1562488876,2019-07-07T08:41:16Z,DAL89,"33.150146,128.984055",37950,409,249
1562488938,2019-07-07T08:42:18Z,DAL89,"33.108948,128.85144",36925,414,249
1562489002,2019-07-07T08:43:22Z,DAL89,"33.066475,128.715256",35875,425,249
1562489065,2019-07-07T08:44:25Z,DAL89,"33.023132,128.57692",34850,424,249
1562489127,2019-07-07T08:45:27Z,DAL89,"32.981049,128.443024",33850,432,249
1562489191,2019-07-07T08:46:31Z,DAL89,"32.935989,128.300522",32800,434,249
1562489258,2019-07-07T08:47:38Z,DAL89,"32.886688,128.145477",31650,440,249
1562489318,2019-07-07T08:48:38Z,DAL89,"32.842758,128.007645",30625,445,249
1562489382,2019-07-07T08:49:42Z,DAL89,"32.796612,127.86393",30000,444,249
1562489445,2019-07-07T08:50:45Z,DAL89,"32.750568,127.720825",30000,439,249
1562489505,2019-07-07T08:51:45Z,DAL89,"32.706345,127.584007",30000,436,249
1562489568,2019-07-07T08:52:48Z,DAL89,"32.660614,127.443161",30000,440,249
1562489632,2019-07-07T08:53:52Z,DAL89,"32.614929,127.3032",30000,445,248
1562489646,2019-07-07T08:54:06Z,DAL89,"32.603577,127.268646",30000,446,248
1562489702,2019-07-07T08:55:02Z,DAL89,"32.562824,127.144325",30000,442,248
1562489796,2019-07-07T08:56:36Z,DAL89,"32.490528,126.925499",30000,447,248
1562489860,2019-07-07T08:57:40Z,DAL89,"32.444817,126.787498",30000,410,248
1562489919,2019-07-07T08:58:39Z,DAL89,"32.402618,126.660172",30000,413,248
1562489983,2019-07-07T08:59:43Z,DAL89,"32.358032,126.527451",30000,412,248
1562490046,2019-07-07T09:00:46Z,DAL89,"32.313354,126.394135",30000,415,248
1562490106,2019-07-07T09:01:46Z,DAL89,"32.269917,126.265648",30000,423,247
1562490170,2019-07-07T09:02:50Z,DAL89,"32.22411,126.130112",30000,416,248
1562490230,2019-07-07T09:03:50Z,DAL89,"32.176628,126.004944",30000,427,238
1562490237,2019-07-07T09:03:57Z,DAL89,"32.16983,125.992554",30000,429,236
1562490302,2019-07-07T09:05:02Z,DAL89,"32.094269,125.865692",30000,438,235
1562490366,2019-07-07T09:06:06Z,DAL89,"32.019096,125.743347",30025,422,231
1562490429,2019-07-07T09:07:09Z,DAL89,"31.942245,125.629318",30000,424,231
1562490450,2019-07-07T09:07:30Z,DAL89,"31.919083,125.590157",30000,417,242
1562490456,2019-07-07T09:07:36Z,DAL89,"31.914368,125.578232",30000,414,247
1562490463,2019-07-07T09:07:43Z,DAL89,"31.910255,125.564537",30000,411,252
1562490469,2019-07-07T09:07:49Z,DAL89,"31.907602,125.552658",30000,409,257
1562490475,2019-07-07T09:07:55Z,DAL89,"31.90546,125.538475",30000,408,261
1562490483,2019-07-07T09:08:03Z,DAL89,"31.903381,125.518578",30000,407,263
1562490489,2019-07-07T09:08:09Z,DAL89,"31.902054,125.505394",30000,408,262
1562490556,2019-07-07T09:09:16Z,DAL89,"31.882278,125.359444",30000,411,260
1562490619,2019-07-07T09:10:19Z,DAL89,"31.863424,125.219704",30000,410,261
1562490680,2019-07-07T09:11:20Z,DAL89,"31.8452,125.085281",30000,409,261
1562490742,2019-07-07T09:12:22Z,DAL89,"31.823227,124.951248",30000,413,254
1562490805,2019-07-07T09:13:25Z,DAL89,"31.792385,124.812592",30000,414,255
1562490869,2019-07-07T09:14:29Z,DAL89,"31.761932,124.674843",30000,412,255
1562490930,2019-07-07T09:15:30Z,DAL89,"31.732752,124.543762",30000,413,255
1562490936,2019-07-07T09:15:36Z,DAL89,"31.730026,124.531433",30000,414,255
1562491032,2019-07-07T09:17:12Z,DAL89,"31.683334,124.323441",30000,413,255
1562491095,2019-07-07T09:18:15Z,DAL89,"31.652161,124.185364",30000,415,255
1562491160,2019-07-07T09:19:20Z,DAL89,"31.619164,124.040039",30000,430,255
1562491330,2019-07-07T09:22:10Z,DAL89,"31.535509,123.660515",29350,422,255
1562491493,2019-07-07T09:24:53Z,DAL89,"31.464249,123.310226",26625,403,257
1562491521,2019-07-07T09:25:21Z,DAL89,"31.452301,123.246834",26150,405,257
1562491599,2019-07-07T09:26:39Z,DAL89,"31.420761,123.081558",24750,407,257
1562491669,2019-07-07T09:27:49Z,DAL89,"31.392454,122.934761",22450,397,257
1562491728,2019-07-07T09:28:48Z,DAL89,"31.369783,122.816986",20525,366,257
1562491816,2019-07-07T09:30:16Z,DAL89,"31.361963,122.661148",17550,322,303
1562491824,2019-07-07T09:30:24Z,DAL89,"31.368294,122.653015",17350,322,314
1562491831,2019-07-07T09:30:31Z,DAL89,"31.376348,122.644226",17225,322,317
1562491837,2019-07-07T09:30:37Z,DAL89,"31.385605,122.634781",17125,317,318
1562491845,2019-07-07T09:30:45Z,DAL89,"31.392929,122.62735",17075,314,318
1562491876,2019-07-07T09:31:16Z,DAL89,"31.426065,122.591217",16300,311,317
1562491885,2019-07-07T09:31:25Z,DAL89,"31.432388,122.577965",16025,302,294
1562491891,2019-07-07T09:31:31Z,DAL89,"31.434586,122.569237",15875,299,282
1562491897,2019-07-07T09:31:37Z,DAL89,"31.435562,122.559631",15725,296,271
1562491903,2019-07-07T09:31:43Z,DAL89,"31.435284,122.552597",15600,296,269
1562491912,2019-07-07T09:31:52Z,DAL89,"31.432257,122.538589",15375,293,248
1562491919,2019-07-07T09:31:59Z,DAL89,"31.4263,122.526367",15150,293,237
1562491927,2019-07-07T09:32:07Z,DAL89,"31.420807,122.518883",14975,296,226
1562491933,2019-07-07T09:32:13Z,DAL89,"31.413544,122.510635",14775,297,222
1562491941,2019-07-07T09:32:21Z,DAL89,"31.405197,122.501923",14575,298,221
1562491950,2019-07-07T09:32:30Z,DAL89,"31.397095,122.493576",14400,298,221
1562491984,2019-07-07T09:33:04Z,DAL89,"31.361776,122.457237",13675,292,221
1562492017,2019-07-07T09:33:37Z,DAL89,"31.32756,122.422592",12950,289,221
1562492133,2019-07-07T09:35:33Z,DAL89,"31.211334,122.305084",10175,276,219
1562492151,2019-07-07T09:35:51Z,DAL89,"31.191862,122.289536",9575,279,210
1562492182,2019-07-07T09:36:22Z,DAL89,"31.157646,122.266075",8600,281,210
1562492194,2019-07-07T09:36:34Z,DAL89,"31.143959,122.256683",8200,281,210
1562492201,2019-07-07T09:36:41Z,DAL89,"31.1353,122.250694",7925,281,210
1562492366,2019-07-07T09:39:26Z,DAL89,"30.960451,122.126991",3300,249,223
1562492377,2019-07-07T09:39:37Z,DAL89,"30.952677,122.11628",3100,237,231
1562492386,2019-07-07T09:39:46Z,DAL89,"30.947296,122.108353",2975,236,231
1562492394,2019-07-07T09:39:54Z,DAL89,"30.940945,122.099136",2800,236,231
1562492404,2019-07-07T09:40:04Z,DAL89,"30.934149,122.089142",2625,236,231
1562492411,2019-07-07T09:40:11Z,DAL89,"30.929306,122.082069",2525,236,231
1562492468,2019-07-07T09:41:08Z,DAL89,"30.898676,122.027069",2300,186,251
1562492478,2019-07-07T09:41:18Z,DAL89,"30.896208,122.018173",2300,182,252
1562492490,2019-07-07T09:41:30Z,DAL89,"30.893326,122.007645",2300,176,252
1562492500,2019-07-07T09:41:40Z,DAL89,"30.890902,121.998779",2300,176,252
1562492513,2019-07-07T09:41:53Z,DAL89,"30.887741,121.987015",2325,177,252
1562492520,2019-07-07T09:42:00Z,DAL89,"30.885687,121.979279",2325,174,252
1562492534,2019-07-07T09:42:14Z,DAL89,"30.882381,121.967247",2300,177,251
1562492549,2019-07-07T09:42:29Z,DAL89,"30.880371,121.953308",2300,173,275
1562492560,2019-07-07T09:42:40Z,DAL89,"30.883575,121.944153",2300,174,303
