Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557886860,2019-05-15T02:21:00Z,DAL89,"56.677868,-176.807632",38000,470,260
1557887325,2019-05-15T02:28:45Z,DAL89,"56.466667,-178.600006",38000,463,212
1557888007,2019-05-15T02:40:07Z,DAL89,"56.133335,178.883331",38000,473,203
1557888947,2019-05-15T02:55:47Z,DAL89,"55.582115,175.259918",38000,473,252
1557889007,2019-05-15T02:56:47Z,DAL89,"55.542313,175.034698",38000,474,252
1557889069,2019-05-15T02:57:49Z,DAL89,"55.502243,174.811035",38000,476,252
1557889132,2019-05-15T02:58:52Z,DAL89,"55.461407,174.585541",38000,475,252
1557889190,2019-05-15T02:59:50Z,DAL89,"55.420303,174.361435",38000,476,252
1557889252,2019-05-15T03:00:52Z,DAL89,"55.378727,174.137634",38000,476,251
1557889313,2019-05-15T03:01:53Z,DAL89,"55.336365,173.912079",38000,478,251
1557889375,2019-05-15T03:02:55Z,DAL89,"55.293724,173.687851",38000,480,251
1557889435,2019-05-15T03:03:55Z,DAL89,"55.250477,173.462891",38000,479,251
1557889498,2019-05-15T03:04:58Z,DAL89,"55.207031,173.239777",38000,477,251
1557889558,2019-05-15T03:05:58Z,DAL89,"55.163223,173.01738",38000,477,250
1557889618,2019-05-15T03:06:58Z,DAL89,"55.119061,172.79538",38000,479,250
1557889679,2019-05-15T03:07:59Z,DAL89,"55.074234,172.572922",38000,479,250
1557889743,2019-05-15T03:09:03Z,DAL89,"55.028366,172.347702",38000,478,250
1557889804,2019-05-15T03:10:04Z,DAL89,"54.982151,172.123642",38000,480,250
1557889855,2019-05-15T03:10:55Z,DAL89,"54.935944,171.941528",38000,478,240
1557889944,2019-05-15T03:12:24Z,DAL89,"54.823929,171.659515",38000,479,234
1557890006,2019-05-15T03:13:26Z,DAL89,"54.744965,171.469116",38000,481,234
1557890067,2019-05-15T03:14:27Z,DAL89,"54.665405,171.279358",38000,480,234
1557890129,2019-05-15T03:15:29Z,DAL89,"54.583897,171.086426",38000,480,233
1557890190,2019-05-15T03:16:30Z,DAL89,"54.503448,170.897339",38000,482,233
1557890252,2019-05-15T03:17:32Z,DAL89,"54.422359,170.708389",38000,484,233
1557890315,2019-05-15T03:18:35Z,DAL89,"54.340256,170.518311",38000,483,233
1557890375,2019-05-15T03:19:35Z,DAL89,"54.258404,170.33049",38000,484,233
1557890437,2019-05-15T03:20:37Z,DAL89,"54.176743,170.144318",38000,484,233
1557890497,2019-05-15T03:21:37Z,DAL89,"54.094864,169.959137",38000,484,232
1557890559,2019-05-15T03:22:39Z,DAL89,"54.011395,169.771652",38000,484,232
1557890621,2019-05-15T03:23:41Z,DAL89,"53.927399,169.584488",38000,486,232
1557890683,2019-05-15T03:24:43Z,DAL89,"53.842319,169.396423",38000,487,232
1557890747,2019-05-15T03:25:47Z,DAL89,"53.756241,169.201691",38000,490,236
1557892026,2019-05-15T03:47:06Z,DAL89,"52.265476,165.146973",38000,493,213
1557892533,2019-05-15T03:55:33Z,DAL89,"51.649883,163.598373",38000,490,143
1557892657,2019-05-15T03:57:37Z,DAL89,"51.475368,163.163834",38000,486,235
1557892716,2019-05-15T03:58:36Z,DAL89,"51.401093,162.98938",38000,487,235
1557892783,2019-05-15T03:59:43Z,DAL89,"51.315033,162.788651",38000,489,235
1557892843,2019-05-15T04:00:43Z,DAL89,"51.237907,162.610016",38000,490,235
1557892908,2019-05-15T04:01:48Z,DAL89,"51.155743,162.421188",38000,492,235
1557892970,2019-05-15T04:02:50Z,DAL89,"51.075027,162.23703",38000,494,235
1557893031,2019-05-15T04:03:51Z,DAL89,"50.993881,162.05307",38000,495,234
1557893093,2019-05-15T04:04:53Z,DAL89,"50.911423,161.867584",38000,492,234
1557893157,2019-05-15T04:05:57Z,DAL89,"50.829365,161.684189",38000,492,234
1557893218,2019-05-15T04:06:58Z,DAL89,"50.747478,161.502609",38000,486,234
1557893283,2019-05-15T04:08:03Z,DAL89,"50.665176,161.321167",38000,484,234
1557893344,2019-05-15T04:09:04Z,DAL89,"50.584122,161.143997",38000,486,234
1557893410,2019-05-15T04:10:10Z,DAL89,"50.497261,160.955048",38000,490,234
1557893474,2019-05-15T04:11:14Z,DAL89,"50.412872,160.773056",38000,493,233
1557893536,2019-05-15T04:12:16Z,DAL89,"50.328735,160.592728",38000,493,233
1557893598,2019-05-15T04:13:18Z,DAL89,"50.245461,160.415466",38000,493,233
1557893659,2019-05-15T04:14:19Z,DAL89,"50.162201,160.239502",38000,492,233
1557893721,2019-05-15T04:15:21Z,DAL89,"50.078056,160.06308",38000,494,233
1557893783,2019-05-15T04:16:23Z,DAL89,"49.993938,159.887741",38000,493,233
1557893844,2019-05-15T04:17:24Z,DAL89,"49.910751,159.715332",38000,495,233
1557893907,2019-05-15T04:18:27Z,DAL89,"49.824581,159.538254",38000,495,233
1557893968,2019-05-15T04:19:28Z,DAL89,"49.739594,159.364639",38000,497,232
1557894303,2019-05-15T04:25:03Z,DAL89,"49.279999,158.438141",39000,481,232
1557898299,2019-05-15T05:31:39Z,DAL89,"43.600918,149.07486",40000,461,225
1557898439,2019-05-15T05:33:59Z,DAL89,"43.388306,148.781265",40000,462,225
1557898504,2019-05-15T05:35:04Z,DAL89,"43.290344,148.647186",40000,462,225
1557898515,2019-05-15T05:35:15Z,DAL89,"43.274368,148.625412",40000,461,225
1557898604,2019-05-15T05:36:44Z,DAL89,"43.138641,148.440628",40000,461,224
1557898667,2019-05-15T05:37:47Z,DAL89,"43.044853,148.313797",40000,458,224
1557898728,2019-05-15T05:38:48Z,DAL89,"42.953053,148.190063",40000,456,224
1557898790,2019-05-15T05:39:50Z,DAL89,"42.859806,148.065033",40000,456,224
1557898853,2019-05-15T05:40:53Z,DAL89,"42.765354,147.938889",40000,452,224
1557898915,2019-05-15T05:41:55Z,DAL89,"42.67197,147.81485",40000,450,224
1557898979,2019-05-15T05:42:59Z,DAL89,"42.578018,147.690521",40000,449,224
1557899041,2019-05-15T05:44:01Z,DAL89,"42.485275,147.568359",40000,453,224
1557899074,2019-05-15T05:44:34Z,DAL89,"42.4319,147.506088",40000,459,213
1557899083,2019-05-15T05:44:43Z,DAL89,"42.419983,147.496307",40000,461,209
1557899091,2019-05-15T05:44:51Z,DAL89,"42.401779,147.482224",40000,460,210
1557899106,2019-05-15T05:45:06Z,DAL89,"42.375366,147.456619",40000,456,220
1557899112,2019-05-15T05:45:12Z,DAL89,"42.366772,147.446045",40000,455,223
1557899118,2019-05-15T05:45:18Z,DAL89,"42.356781,147.432526",40000,454,225
1557899125,2019-05-15T05:45:25Z,DAL89,"42.347408,147.41954",40000,454,225
1557899190,2019-05-15T05:46:30Z,DAL89,"42.24939,147.290451",40000,453,223
1557899252,2019-05-15T05:47:32Z,DAL89,"42.156033,147.169205",40000,455,223
1557899314,2019-05-15T05:48:34Z,DAL89,"42.062073,147.04744",40000,455,223
1557899376,2019-05-15T05:49:36Z,DAL89,"41.967957,146.924164",40000,453,227
1557899439,2019-05-15T05:50:39Z,DAL89,"41.891968,146.781845",40000,451,240
1557899502,2019-05-15T05:51:42Z,DAL89,"41.836124,146.623032",40000,450,245
1557899565,2019-05-15T05:52:45Z,DAL89,"41.781704,146.465378",40000,450,245
1557899626,2019-05-15T05:53:46Z,DAL89,"41.72831,146.310165",40000,452,245
1557899689,2019-05-15T05:54:49Z,DAL89,"41.672882,146.150192",40000,450,245
1557899751,2019-05-15T05:55:51Z,DAL89,"41.618958,145.995438",40000,447,245
1557899811,2019-05-15T05:56:51Z,DAL89,"41.564941,145.841141",40000,445,244
1557899874,2019-05-15T05:57:54Z,DAL89,"41.511234,145.688553",40000,446,244
1557899936,2019-05-15T05:58:56Z,DAL89,"41.456722,145.534607",40000,446,244
1557899999,2019-05-15T05:59:59Z,DAL89,"41.401108,145.378403",40000,445,244
1557900060,2019-05-15T06:01:00Z,DAL89,"41.346542,145.225891",40000,446,244
1557900076,2019-05-15T06:01:16Z,DAL89,"41.332893,145.187881",40000,446,244
1557900167,2019-05-15T06:02:47Z,DAL89,"41.251705,144.962784",40000,449,244
1557900231,2019-05-15T06:03:51Z,DAL89,"41.194656,144.805664",40000,453,244
1557900295,2019-05-15T06:04:55Z,DAL89,"41.135971,144.645142",40000,455,244
1557900357,2019-05-15T06:05:57Z,DAL89,"41.077652,144.486328",40000,456,243
1557900421,2019-05-15T06:07:01Z,DAL89,"41.019783,144.329758",40000,453,243
1557900482,2019-05-15T06:08:02Z,DAL89,"40.962711,144.175949",40000,450,243
1557900544,2019-05-15T06:09:04Z,DAL89,"40.906265,144.024597",40000,450,243
1557900607,2019-05-15T06:10:07Z,DAL89,"40.847717,143.868774",40000,451,243
1557900670,2019-05-15T06:11:10Z,DAL89,"40.789768,143.715088",40000,452,243
1557900729,2019-05-15T06:12:09Z,DAL89,"40.731159,143.569962",40000,454,237
1557900748,2019-05-15T06:12:28Z,DAL89,"40.707916,143.525757",40000,453,234
1557900838,2019-05-15T06:13:58Z,DAL89,"40.601761,143.322754",40000,452,235
1557900900,2019-05-15T06:15:00Z,DAL89,"40.527878,143.182312",40000,454,235
1557900962,2019-05-15T06:16:02Z,DAL89,"40.454082,143.042679",40000,454,235
1557901025,2019-05-15T06:17:05Z,DAL89,"40.37883,142.901001",40000,451,235
1557901088,2019-05-15T06:18:08Z,DAL89,"40.30423,142.761154",40000,451,235
1557901150,2019-05-15T06:19:10Z,DAL89,"40.230148,142.622803",40000,453,235
1557901212,2019-05-15T06:20:12Z,DAL89,"40.155075,142.483337",40000,455,234
1557901274,2019-05-15T06:21:14Z,DAL89,"40.080368,142.345215",40000,452,234
1557901336,2019-05-15T06:22:16Z,DAL89,"40.004524,142.205475",40000,451,234
1557901400,2019-05-15T06:23:20Z,DAL89,"39.928619,142.066284",40000,451,234
1557901462,2019-05-15T06:24:22Z,DAL89,"39.853558,141.92926",40000,449,234
1557901523,2019-05-15T06:25:23Z,DAL89,"39.781815,141.791885",40000,450,235
1557901584,2019-05-15T06:26:24Z,DAL89,"39.709671,141.655029",40000,448,235
1557901649,2019-05-15T06:27:29Z,DAL89,"39.634529,141.513245",40000,447,235
1557901709,2019-05-15T06:28:29Z,DAL89,"39.563736,141.379593",40000,447,235
1557901773,2019-05-15T06:29:33Z,DAL89,"39.489761,141.239761",40000,446,235
1557901832,2019-05-15T06:30:32Z,DAL89,"39.416805,141.110291",40000,447,228
1557901896,2019-05-15T06:31:36Z,DAL89,"39.326866,140.986206",40000,447,227
1557901957,2019-05-15T06:32:37Z,DAL89,"39.242142,140.868774",40000,444,227
1557902020,2019-05-15T06:33:40Z,DAL89,"39.15411,140.74762",40000,442,227
1557902083,2019-05-15T06:34:43Z,DAL89,"39.066101,140.626846",40000,445,226
1557902143,2019-05-15T06:35:43Z,DAL89,"38.979675,140.507492",40000,449,228
1557902207,2019-05-15T06:36:47Z,DAL89,"38.892334,140.380798",40000,451,228
1557902268,2019-05-15T06:37:48Z,DAL89,"38.80751,140.2603",40000,457,227
1557902330,2019-05-15T06:38:50Z,DAL89,"38.716892,140.138245",40000,455,226
1557902392,2019-05-15T06:39:52Z,DAL89,"38.627106,140.016632",40000,453,226
1557902446,2019-05-15T06:40:46Z,DAL89,"38.552517,139.910461",40000,443,236
1557902455,2019-05-15T06:40:55Z,DAL89,"38.543701,139.891479",40000,439,240
1557902468,2019-05-15T06:41:08Z,DAL89,"38.532623,139.864258",40000,437,242
1557902556,2019-05-15T06:42:36Z,DAL89,"38.444641,139.661972",40000,436,240
1557902619,2019-05-15T06:43:39Z,DAL89,"38.383858,139.52272",40000,441,240
1557902679,2019-05-15T06:44:39Z,DAL89,"38.323338,139.384735",40000,446,240
1557902739,2019-05-15T06:45:39Z,DAL89,"38.262543,139.247238",40000,439,240
1557902798,2019-05-15T06:46:38Z,DAL89,"38.204361,139.116135",40000,433,240
1557902863,2019-05-15T06:47:43Z,DAL89,"38.141098,138.973953",40000,429,240
1557902931,2019-05-15T06:48:51Z,DAL89,"38.075638,138.827621",40000,425,240
1557903001,2019-05-15T06:50:01Z,DAL89,"38.007343,138.675705",40000,427,240
1557903058,2019-05-15T06:50:58Z,DAL89,"37.949848,138.54834",40000,430,240
1557903132,2019-05-15T06:52:12Z,DAL89,"37.882187,138.387589",40000,425,243
1557903156,2019-05-15T06:52:36Z,DAL89,"37.860703,138.333878",40000,424,243
1557903248,2019-05-15T06:54:08Z,DAL89,"37.776398,138.128601",40000,427,242
1557903283,2019-05-15T06:54:43Z,DAL89,"37.745205,138.05307",40000,425,242
1557903376,2019-05-15T06:56:16Z,DAL89,"37.660622,137.849045",40000,424,242
1557903443,2019-05-15T06:57:23Z,DAL89,"37.599216,137.701675",40000,423,242
1557903509,2019-05-15T06:58:29Z,DAL89,"37.539261,137.558563",40000,424,242
1557903589,2019-05-15T06:59:49Z,DAL89,"37.466263,137.385025",40000,423,242
1557903609,2019-05-15T07:00:09Z,DAL89,"37.447411,137.340393",40000,423,242
1557903699,2019-05-15T07:01:39Z,DAL89,"37.364822,137.145493",40000,425,241
1557903745,2019-05-15T07:02:25Z,DAL89,"37.322605,137.046387",40000,425,241
1557903837,2019-05-15T07:03:57Z,DAL89,"37.238159,136.849091",40000,425,241
1557903900,2019-05-15T07:05:00Z,DAL89,"37.180016,136.713745",40000,425,241
1557903958,2019-05-15T07:05:58Z,DAL89,"37.123035,136.581787",40000,428,241
1557904007,2019-05-15T07:06:47Z,DAL89,"37.077415,136.476593",40000,428,241
1557904097,2019-05-15T07:08:17Z,DAL89,"36.991928,136.280319",40000,426,241
1557904161,2019-05-15T07:09:21Z,DAL89,"36.932739,136.144974",40000,426,241
1557904223,2019-05-15T07:10:23Z,DAL89,"36.872772,136.008591",40000,422,241
1557904287,2019-05-15T07:11:27Z,DAL89,"36.81427,135.875992",40000,418,241
1557904346,2019-05-15T07:12:26Z,DAL89,"36.758671,135.750519",40000,418,241
1557904407,2019-05-15T07:13:27Z,DAL89,"36.700436,135.619507",40000,417,241
1557904472,2019-05-15T07:14:32Z,DAL89,"36.641918,135.488541",40000,413,240
1557904536,2019-05-15T07:15:36Z,DAL89,"36.580582,135.351624",40000,417,240
1557904597,2019-05-15T07:16:37Z,DAL89,"36.524002,135.225983",40000,420,240
1557904661,2019-05-15T07:17:41Z,DAL89,"36.463531,135.0923",40000,417,240
1557904723,2019-05-15T07:18:43Z,DAL89,"36.403976,134.96109",40000,414,240
1557904786,2019-05-15T07:19:46Z,DAL89,"36.344913,134.831345",40000,410,240
1557904847,2019-05-15T07:20:47Z,DAL89,"36.288631,134.708344",40000,405,240
1557904907,2019-05-15T07:21:47Z,DAL89,"36.233231,134.587555",40000,400,240
1557904970,2019-05-15T07:22:50Z,DAL89,"36.176056,134.46344",40000,398,240
1557905034,2019-05-15T07:23:54Z,DAL89,"36.117599,134.337036",40000,399,240
1557905097,2019-05-15T07:24:57Z,DAL89,"36.059364,134.211502",40000,403,240
1557905158,2019-05-15T07:25:58Z,DAL89,"36.003174,134.090881",40000,408,240
1557905221,2019-05-15T07:27:01Z,DAL89,"35.942657,133.96138",40000,412,240
1557905284,2019-05-15T07:28:04Z,DAL89,"35.882698,133.833694",40000,408,240
1557905344,2019-05-15T07:29:04Z,DAL89,"35.826416,133.714203",40000,408,239
1557905365,2019-05-15T07:29:25Z,DAL89,"35.805794,133.670532",40000,408,239
1557905454,2019-05-15T07:30:54Z,DAL89,"35.721069,133.491547",40000,410,239
1557905522,2019-05-15T07:32:02Z,DAL89,"35.656952,133.357025",40000,410,239
1557905582,2019-05-15T07:33:02Z,DAL89,"35.598221,133.23407",40000,410,239
1557905644,2019-05-15T07:34:04Z,DAL89,"35.539421,133.111572",40000,411,238
1557905705,2019-05-15T07:35:05Z,DAL89,"35.468582,132.994873",40000,420,232
1557905766,2019-05-15T07:36:06Z,DAL89,"35.396072,132.87912",40000,420,232
1557905827,2019-05-15T07:37:07Z,DAL89,"35.323418,132.76387",40000,422,232
1557905889,2019-05-15T07:38:09Z,DAL89,"35.250229,132.648468",40000,422,232
1557905950,2019-05-15T07:39:10Z,DAL89,"35.177078,132.53334",40000,420,232
1557906012,2019-05-15T07:40:12Z,DAL89,"35.103741,132.418274",40000,418,232
1557906073,2019-05-15T07:41:13Z,DAL89,"35.03096,132.304321",40000,419,232
1557906134,2019-05-15T07:42:14Z,DAL89,"34.958263,132.191101",40000,413,231
1557906195,2019-05-15T07:43:15Z,DAL89,"34.886902,132.080154",40000,414,231
1557906256,2019-05-15T07:44:16Z,DAL89,"34.813671,131.966629",40000,420,231
1557906319,2019-05-15T07:45:19Z,DAL89,"34.739094,131.851624",40000,420,231
1557906376,2019-05-15T07:46:16Z,DAL89,"34.669361,131.744446",40000,419,231
1557906446,2019-05-15T07:47:26Z,DAL89,"34.586838,131.617844",40000,417,231
1557906509,2019-05-15T07:48:29Z,DAL89,"34.511719,131.503036",40000,410,231
1557906571,2019-05-15T07:49:31Z,DAL89,"34.437698,131.390213",40000,407,231
1557906636,2019-05-15T07:50:36Z,DAL89,"34.364117,131.278381",40000,407,231
1557906696,2019-05-15T07:51:36Z,DAL89,"34.29213,131.16925",40000,407,231
1557906761,2019-05-15T07:52:41Z,DAL89,"34.217941,131.057678",40000,400,231
1557906820,2019-05-15T07:53:40Z,DAL89,"34.14127,130.955536",40000,415,224
1557906880,2019-05-15T07:54:40Z,DAL89,"34.059128,130.855011",40000,418,225
1557906946,2019-05-15T07:55:46Z,DAL89,"33.97348,130.750473",40000,417,225
1557907006,2019-05-15T07:56:46Z,DAL89,"33.887238,130.645432",40000,419,225
1557907070,2019-05-15T07:57:50Z,DAL89,"33.804607,130.545166",40000,414,225
1557907130,2019-05-15T07:58:50Z,DAL89,"33.72258,130.446167",40000,404,225
1557907192,2019-05-15T07:59:52Z,DAL89,"33.646591,130.343369",40000,394,234
1557907255,2019-05-15T08:00:55Z,DAL89,"33.576359,130.231766",40000,401,232
1557907316,2019-05-15T08:01:56Z,DAL89,"33.508442,130.124924",40000,402,232
1557907378,2019-05-15T08:02:58Z,DAL89,"33.437027,130.012817",40000,399,233
1557907394,2019-05-15T08:03:14Z,DAL89,"33.42247,129.985565",40000,385,243
1557907401,2019-05-15T08:03:21Z,DAL89,"33.417988,129.973526",40000,381,248
1557907407,2019-05-15T08:03:27Z,DAL89,"33.414406,129.96109",40025,375,252
1557907413,2019-05-15T08:03:33Z,DAL89,"33.411381,129.949371",40025,373,253
1557907420,2019-05-15T08:03:40Z,DAL89,"33.406956,129.931992",40000,373,252
1557907482,2019-05-15T08:04:42Z,DAL89,"33.372116,129.815277",40000,371,250
1557907545,2019-05-15T08:05:45Z,DAL89,"33.335873,129.693207",40000,369,250
1557907606,2019-05-15T08:06:46Z,DAL89,"33.301529,129.577423",40000,361,250
1557907669,2019-05-15T08:07:49Z,DAL89,"33.266556,129.459915",40000,356,250
1557907730,2019-05-15T08:08:50Z,DAL89,"33.232819,129.346817",40000,355,250
1557907792,2019-05-15T08:09:52Z,DAL89,"33.19817,129.231277",40000,359,250
1557907811,2019-05-15T08:10:11Z,DAL89,"33.187683,129.196472",40000,359,250
1557907902,2019-05-15T08:11:42Z,DAL89,"33.135975,129.025009",38600,366,250
1557907964,2019-05-15T08:12:44Z,DAL89,"33.100082,128.906448",37575,379,249
1557908027,2019-05-15T08:13:47Z,DAL89,"33.060837,128.777954",36525,391,249
1557908090,2019-05-15T08:14:50Z,DAL89,"33.022888,128.654022",35500,400,249
1557908152,2019-05-15T08:15:52Z,DAL89,"32.983017,128.524109",34425,394,250
1557908213,2019-05-15T08:16:53Z,DAL89,"32.944977,128.401062",33425,390,249
1557908275,2019-05-15T08:17:55Z,DAL89,"32.906204,128.276199",32375,382,249
1557908339,2019-05-15T08:18:59Z,DAL89,"32.867386,128.15123",31325,380,249
1557908402,2019-05-15T08:20:02Z,DAL89,"32.829056,128.028503",30300,380,249
1557908463,2019-05-15T08:21:03Z,DAL89,"32.789719,127.902443",30000,421,249
1557908526,2019-05-15T08:22:06Z,DAL89,"32.747177,127.768082",30000,424,249
1557908590,2019-05-15T08:23:10Z,DAL89,"32.702499,127.626968",30000,425,249
1557908649,2019-05-15T08:24:09Z,DAL89,"32.660889,127.496117",30000,425,249
1557908713,2019-05-15T08:25:13Z,DAL89,"32.616669,127.357529",30000,424,249
1557908776,2019-05-15T08:26:16Z,DAL89,"32.572495,127.219757",30000,426,249
1557908836,2019-05-15T08:27:16Z,DAL89,"32.530106,127.088249",30000,426,249
1557908846,2019-05-15T08:27:26Z,DAL89,"32.523582,127.067871",30000,424,249
1557908938,2019-05-15T08:28:58Z,DAL89,"32.459431,126.869896",30000,425,249
1557909000,2019-05-15T08:30:00Z,DAL89,"32.414658,126.732407",30000,425,248
1557909063,2019-05-15T08:31:03Z,DAL89,"32.36998,126.595901",30000,424,248
1557909127,2019-05-15T08:32:07Z,DAL89,"32.324844,126.458351",30000,425,248
1557909190,2019-05-15T08:33:10Z,DAL89,"32.279507,126.321022",30000,426,248
1557909253,2019-05-15T08:34:13Z,DAL89,"32.234024,126.183746",30000,427,248
1557909316,2019-05-15T08:35:16Z,DAL89,"32.188499,126.046814",30000,427,248
1557909382,2019-05-15T08:36:22Z,DAL89,"32.142563,125.90947",30000,426,248
1557909440,2019-05-15T08:37:20Z,DAL89,"32.099167,125.780052",30000,427,248
1557909505,2019-05-15T08:38:25Z,DAL89,"32.052521,125.641724",30000,429,248
1557909568,2019-05-15T08:39:28Z,DAL89,"32.006287,125.505013",30000,429,248
1557909630,2019-05-15T08:40:30Z,DAL89,"31.96109,125.372055",30000,426,248
1557909691,2019-05-15T08:41:31Z,DAL89,"31.916214,125.240555",30000,424,248
1557909720,2019-05-15T08:42:00Z,DAL89,"31.894226,125.176132",30000,426,248
1557909811,2019-05-15T08:43:31Z,DAL89,"31.828928,124.979568",30000,424,253
1557909873,2019-05-15T08:44:33Z,DAL89,"31.799652,124.844788",30000,424,255
1557909902,2019-05-15T08:45:02Z,DAL89,"31.787079,124.77655",30000,423,266
1557909929,2019-05-15T08:45:29Z,DAL89,"31.792831,124.718498",30000,423,283
1557909935,2019-05-15T08:45:35Z,DAL89,"31.795504,124.705978",30000,424,284
1557909998,2019-05-15T08:46:38Z,DAL89,"31.825836,124.559746",30000,425,283
1557910059,2019-05-15T08:47:39Z,DAL89,"31.853788,124.424034",30000,423,283
1557910088,2019-05-15T08:48:08Z,DAL89,"31.864975,124.356827",29975,420,272
1557910095,2019-05-15T08:48:15Z,DAL89,"31.864975,124.34288",29975,415,267
1557910103,2019-05-15T08:48:23Z,DAL89,"31.863144,124.323753",30000,408,260
1557910110,2019-05-15T08:48:30Z,DAL89,"31.860855,124.310799",29975,403,257
1557910116,2019-05-15T08:48:36Z,DAL89,"31.857651,124.296181",30000,397,255
1557910125,2019-05-15T08:48:45Z,DAL89,"31.853622,124.27877",30000,392,254
1557910190,2019-05-15T08:49:50Z,DAL89,"31.823318,124.146553",30000,384,255
1557910720,2019-05-15T08:58:40Z,DAL89,"31.441498,123.190666",20925,354,257
1557910757,2019-05-15T08:59:17Z,DAL89,"31.428268,123.121841",20325,355,257
1557910782,2019-05-15T08:59:42Z,DAL89,"31.419037,123.073624",19900,353,257
1557910921,2019-05-15T09:02:01Z,DAL89,"31.369995,122.819016",17575,339,257
1557910960,2019-05-15T09:02:40Z,DAL89,"31.355259,122.750298",16925,337,252
1557910967,2019-05-15T09:02:47Z,DAL89,"31.351868,122.738022",16825,334,252
1557911027,2019-05-15T09:03:47Z,DAL89,"31.32431,122.634621",15825,333,252
1557911064,2019-05-15T09:04:24Z,DAL89,"31.30773,122.572266",15225,329,252
1557911073,2019-05-15T09:04:33Z,DAL89,"31.303711,122.557228",15075,327,252
1557911192,2019-05-15T09:06:32Z,DAL89,"31.249603,122.351723",12575,323,254
1557911223,2019-05-15T09:07:03Z,DAL89,"31.239944,122.306641",11950,318,263
1557911316,2019-05-15T09:08:36Z,DAL89,"31.290253,122.158707",9625,289,295
1557911348,2019-05-15T09:09:08Z,DAL89,"31.308428,122.115341",8475,275,296
1557911367,2019-05-15T09:09:27Z,DAL89,"31.319092,122.090363",7775,267,296
1557911387,2019-05-15T09:09:47Z,DAL89,"31.329895,122.064835",7125,259,296
1557911403,2019-05-15T09:10:03Z,DAL89,"31.337849,122.046021",6875,242,296
1557911430,2019-05-15T09:10:30Z,DAL89,"31.350494,122.015938",6450,220,296
1557911447,2019-05-15T09:10:47Z,DAL89,"31.357821,121.998505",5925,214,295
1557911473,2019-05-15T09:11:13Z,DAL89,"31.369551,121.969833",4725,221,295
1557911481,2019-05-15T09:11:21Z,DAL89,"31.373415,121.960159",4350,222,294
1557911488,2019-05-15T09:11:28Z,DAL89,"31.376581,121.952309",4000,223,295
1557911504,2019-05-15T09:11:44Z,DAL89,"31.383516,121.935555",3350,231,296
1557911521,2019-05-15T09:12:01Z,DAL89,"31.391739,121.916306",3025,226,296
1557911532,2019-05-15T09:12:12Z,DAL89,"31.397249,121.903694",2825,224,297
1557911544,2019-05-15T09:12:24Z,DAL89,"31.402496,121.89164",2600,224,296
1557911553,2019-05-15T09:12:33Z,DAL89,"31.405792,121.881409",2450,221,285
1557911564,2019-05-15T09:12:44Z,DAL89,"31.406281,121.868866",2225,216,264
1557911573,2019-05-15T09:12:53Z,DAL89,"31.404785,121.85836",2125,215,258
1557911583,2019-05-15T09:13:03Z,DAL89,"31.402725,121.846992",2125,216,257
1557911589,2019-05-15T09:13:09Z,DAL89,"31.401443,121.839996",2125,217,258
1557911598,2019-05-15T09:13:18Z,DAL89,"31.399485,121.829262",2125,217,258
1557911606,2019-05-15T09:13:26Z,DAL89,"31.397827,121.820229",2125,216,258
1557911619,2019-05-15T09:13:39Z,DAL89,"31.395155,121.805527",2125,215,258
1557911629,2019-05-15T09:13:49Z,DAL89,"31.393013,121.793938",2125,209,258
1557911639,2019-05-15T09:13:59Z,DAL89,"31.391012,121.783005",2125,198,257
1557911648,2019-05-15T09:14:08Z,DAL89,"31.388489,121.773865",2125,191,244
1557911654,2019-05-15T09:14:14Z,DAL89,"31.385612,121.768944",2100,188,229
1557911663,2019-05-15T09:14:23Z,DAL89,"31.379002,121.763176",2125,183,207
1557911673,2019-05-15T09:14:33Z,DAL89,"31.37178,121.759697",2125,180,199
1557911679,2019-05-15T09:14:39Z,DAL89,"31.366991,121.757797",2125,180,198
1557911689,2019-05-15T09:14:49Z,DAL89,"31.359238,121.754852",2125,178,198
1557911699,2019-05-15T09:14:59Z,DAL89,"31.35121,121.751755",2125,178,196
1557911708,2019-05-15T09:15:08Z,DAL89,"31.344086,121.750114",2125,176,185
1557911718,2019-05-15T09:15:18Z,DAL89,"31.335941,121.750542",2125,174,172
1557911749,2019-05-15T09:15:49Z,DAL89,"31.31299,121.758286",2125,154,161
1557911755,2019-05-15T09:15:55Z,DAL89,"31.308929,121.759857",2125,150,161
1557911768,2019-05-15T09:16:08Z,DAL89,"31.300608,121.763069",2125,149,161
1557911784,2019-05-15T09:16:24Z,DAL89,"31.289621,121.767189",2125,149,162
1557911794,2019-05-15T09:16:34Z,DAL89,"31.282824,121.769768",2125,149,162
1557911804,2019-05-15T09:16:44Z,DAL89,"31.2764,121.772186",2125,148,161
1557911811,2019-05-15T09:16:51Z,DAL89,"31.271885,121.773941",2100,147,161
1557911823,2019-05-15T09:17:03Z,DAL89,"31.264206,121.776825",2125,141,161
1557911832,2019-05-15T09:17:12Z,DAL89,"31.259083,121.778778",2125,136,162
1557911899,2019-05-15T09:18:19Z,DAL89,"31.220535,121.793358",1375,129,161
1557911906,2019-05-15T09:18:26Z,DAL89,"31.216581,121.794815",1300,129,161
