Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551225192,2019-02-26T23:53:12Z,DAL89,"52.927105,-139.778931",37000,436,306
1551225253,2019-02-26T23:54:13Z,DAL89,"52.999584,-139.988831",37000,495,298
1551225760,2019-02-27T00:02:40Z,DAL89,"53.684799,-141.50827",37000,496,13
1551226348,2019-02-27T00:12:28Z,DAL89,"54.494686,-143.282318",37000,496,13
1551226927,2019-02-27T00:22:07Z,DAL89,"55.254578,-145.119675",37000,497,11
1551227434,2019-02-27T00:30:34Z,DAL89,"55.918381,-146.856842",37000,500,346
1551227493,2019-02-27T00:31:33Z,DAL89,"55.998489,-147.07045",37000,500,307
1551227553,2019-02-27T00:32:33Z,DAL89,"56.075085,-147.289749",37000,490,299
1551227621,2019-02-27T00:33:41Z,DAL89,"56.160973,-147.520935",37000,490,307
1551227667,2019-02-27T00:34:27Z,DAL89,"56.222206,-147.696152",37000,490,302
1551227728,2019-02-27T00:35:28Z,DAL89,"56.293129,-147.912598",37000,490,300
1551227785,2019-02-27T00:36:25Z,DAL89,"56.364952,-148.113098",37000,490,308
1551227861,2019-02-27T00:37:41Z,DAL89,"56.446274,-148.35556",37000,490,300
1551227902,2019-02-27T00:38:22Z,DAL89,"56.505234,-148.521255",37000,490,305
1551227958,2019-02-27T00:39:18Z,DAL89,"56.577942,-148.738663",37000,490,300
1551228019,2019-02-27T00:40:19Z,DAL89,"56.650005,-148.956085",37000,490,302
1551228097,2019-02-27T00:41:37Z,DAL89,"56.731548,-149.194351",37000,500,304
1551228159,2019-02-27T00:42:39Z,DAL89,"56.793137,-149.384766",37000,490,300
1551228212,2019-02-27T00:43:32Z,DAL89,"56.851437,-149.571472",37000,490,300
1551228271,2019-02-27T00:44:31Z,DAL89,"56.925125,-149.785797",37000,490,306
1551228360,2019-02-27T00:46:00Z,DAL89,"57.071732,-150.242493",38000,495,297
1551228422,2019-02-27T00:47:02Z,DAL89,"57.138428,-150.472961",38000,498,298
1551228484,2019-02-27T00:48:04Z,DAL89,"57.207485,-150.712494",38000,501,297
1551228504,2019-02-27T00:48:24Z,DAL89,"57.226547,-150.779114",38000,501,297
1551228593,2019-02-27T00:49:53Z,DAL89,"57.322495,-151.117203",38000,499,297
1551228655,2019-02-27T00:50:55Z,DAL89,"57.388527,-151.35289",38000,496,297
1551228717,2019-02-27T00:51:57Z,DAL89,"57.453327,-151.586609",38000,496,297
1551228778,2019-02-27T00:52:58Z,DAL89,"57.516586,-151.816986",38000,495,296
1551228841,2019-02-27T00:54:01Z,DAL89,"57.581814,-152.057251",38000,496,296
1551228903,2019-02-27T00:55:03Z,DAL89,"57.644985,-152.292038",38000,497,296
1551228964,2019-02-27T00:56:04Z,DAL89,"57.709133,-152.533203",38000,498,296
1551229014,2019-02-27T00:56:54Z,DAL89,"57.758194,-152.719345",38000,499,296
1551229106,2019-02-27T00:58:26Z,DAL89,"57.850479,-153.073929",38000,496,295
1551229168,2019-02-27T00:59:28Z,DAL89,"57.914154,-153.321747",38000,499,295
1551229232,2019-02-27T01:00:32Z,DAL89,"57.975876,-153.56488",38000,498,295
1551229294,2019-02-27T01:01:34Z,DAL89,"58.03656,-153.80629",38000,497,295
1551229405,2019-02-27T01:03:25Z,DAL89,"58.144302,-154.241821",38000,499,294
1551229467,2019-02-27T01:04:27Z,DAL89,"58.204147,-154.48735",38000,498,294
1551229530,2019-02-27T01:05:30Z,DAL89,"58.263618,-154.734375",38000,503,294
1551229591,2019-02-27T01:06:31Z,DAL89,"58.323902,-154.987518",38000,504,294
1551229654,2019-02-27T01:07:34Z,DAL89,"58.383255,-155.239655",38000,505,294
1551229718,2019-02-27T01:08:38Z,DAL89,"58.442459,-155.494202",38000,505,293
1551229776,2019-02-27T01:09:36Z,DAL89,"58.499451,-155.742096",38025,504,293
1551229841,2019-02-27T01:10:41Z,DAL89,"58.557827,-155.999268",38025,505,293
1551229905,2019-02-27T01:11:45Z,DAL89,"58.61639,-156.260101",38000,502,293
1551229914,2019-02-27T01:11:54Z,DAL89,"58.623871,-156.293716",38000,501,293
1551229950,2019-02-27T01:12:30Z,DAL89,"58.658566,-156.450256",38000,499,292
1551230040,2019-02-27T01:14:00Z,DAL89,"58.743805,-156.816376",38000,504,299
1551230105,2019-02-27T01:15:05Z,DAL89,"58.817139,-157.0578",38000,504,299
1551230115,2019-02-27T01:15:15Z,DAL89,"58.828018,-157.094513",38000,505,299
1551230181,2019-02-27T01:16:21Z,DAL89,"58.906067,-157.396393",38000,500,300
1551230247,2019-02-27T01:17:27Z,DAL89,"58.976738,-157.610062",38000,500,305
1551230300,2019-02-27T01:18:20Z,DAL89,"59.038731,-157.819504",38000,500,298
1551230394,2019-02-27T01:19:54Z,DAL89,"59.149506,-158.196014",38000,503,299
1551230456,2019-02-27T01:20:56Z,DAL89,"59.221012,-158.448227",38000,505,298
1551230518,2019-02-27T01:21:58Z,DAL89,"59.291702,-158.700439",38000,505,298
1551230582,2019-02-27T01:23:02Z,DAL89,"59.360504,-158.948181",38000,501,298
1551230643,2019-02-27T01:24:03Z,DAL89,"59.427563,-159.19313",38000,501,298
1551230707,2019-02-27T01:25:07Z,DAL89,"59.497604,-159.451172",38000,503,297
1551230769,2019-02-27T01:26:09Z,DAL89,"59.564381,-159.700195",38000,502,297
1551230831,2019-02-27T01:27:11Z,DAL89,"59.630577,-159.94986",38000,506,297
1551230892,2019-02-27T01:28:12Z,DAL89,"59.696548,-160.201355",38000,509,297
1551230957,2019-02-27T01:29:17Z,DAL89,"59.766907,-160.472534",38000,504,297
1551231020,2019-02-27T01:30:20Z,DAL89,"59.833969,-160.73465",38000,508,296
1551231083,2019-02-27T01:31:23Z,DAL89,"59.899155,-160.99173",38000,507,296
1551231100,2019-02-27T01:31:40Z,DAL89,"59.917709,-161.06572",38000,506,296
1551231159,2019-02-27T01:32:39Z,DAL89,"59.977058,-161.302887",38000,500,299
1551231216,2019-02-27T01:33:36Z,DAL89,"60.016434,-161.494308",38000,500,292
1551231273,2019-02-27T01:34:33Z,DAL89,"60.067738,-161.708191",38000,500,299
1551231334,2019-02-27T01:35:34Z,DAL89,"60.12867,-161.947357",38000,500,299
1551231394,2019-02-27T01:36:34Z,DAL89,"60.183784,-162.188095",38000,500,293
1551231451,2019-02-27T01:37:31Z,DAL89,"60.243713,-162.439987",38000,500,297
1551231513,2019-02-27T01:38:33Z,DAL89,"60.311253,-162.70961",38000,500,299
1551231571,2019-02-27T01:39:31Z,DAL89,"60.368778,-162.968109",38000,500,291
1551231630,2019-02-27T01:40:30Z,DAL89,"60.429188,-163.227859",38000,500,297
1551231685,2019-02-27T01:41:25Z,DAL89,"60.4827,-163.481552",38000,510,291
1551231744,2019-02-27T01:42:24Z,DAL89,"60.549286,-163.768936",38000,510,299
1551231807,2019-02-27T01:43:27Z,DAL89,"60.607956,-164.045883",38000,510,292
1551231881,2019-02-27T01:44:41Z,DAL89,"60.673775,-164.335907",38000,510,298
1551231939,2019-02-27T01:45:39Z,DAL89,"60.721634,-164.567551",38000,510,292
1551232028,2019-02-27T01:47:08Z,DAL89,"60.774693,-165.094101",38000,480,269
1551232876,2019-02-27T02:01:16Z,DAL89,"60.244396,-168.393051",38000,460,164
1551232970,2019-02-27T02:02:50Z,DAL89,"60.164219,-168.837799",38000,460,256
1551233030,2019-02-27T02:03:50Z,DAL89,"60.112461,-169.104675",38000,460,247
1551233088,2019-02-27T02:04:48Z,DAL89,"60.061794,-169.360291",38000,460,249
1551233145,2019-02-27T02:05:45Z,DAL89,"60.01078,-169.6026",38000,460,247
1551233206,2019-02-27T02:06:46Z,DAL89,"59.965069,-169.852402",38000,460,256
1551233267,2019-02-27T02:07:47Z,DAL89,"59.918045,-170.092026",38000,460,247
1551233324,2019-02-27T02:08:44Z,DAL89,"59.869415,-170.335159",38000,460,249
1551233379,2019-02-27T02:09:39Z,DAL89,"59.821472,-170.56488",38000,460,248
1551233458,2019-02-27T02:10:58Z,DAL89,"59.76218,-170.843765",38000,460,248
1551233517,2019-02-27T02:11:57Z,DAL89,"59.715981,-171.054977",38000,460,248
1551233577,2019-02-27T02:12:57Z,DAL89,"59.667675,-171.283813",38000,460,249
1551233633,2019-02-27T02:13:53Z,DAL89,"59.620155,-171.506577",38000,460,248
1551233690,2019-02-27T02:14:50Z,DAL89,"59.569752,-171.741623",38000,460,248
1551233754,2019-02-27T02:15:54Z,DAL89,"59.517365,-171.97728",38000,450,246
1551233812,2019-02-27T02:16:52Z,DAL89,"59.468124,-172.200409",38000,450,248
1551233866,2019-02-27T02:17:46Z,DAL89,"59.427265,-172.422058",38000,450,255
1551233928,2019-02-27T02:18:48Z,DAL89,"59.379742,-172.666901",38000,450,248
1551235490,2019-02-27T02:44:50Z,DAL89,"58.066666,-178.350006",39000,445,166
1551236072,2019-02-27T02:54:32Z,DAL89,"57.516666,179.649994",39000,439,246
1551236637,2019-02-27T03:03:57Z,DAL89,"56.950001,177.733337",39000,429,239
1551236753,2019-02-27T03:05:53Z,DAL89,"56.833332,177.350006",39000,453,242
1551237222,2019-02-27T03:13:42Z,DAL89,"56.350445,175.865753",39000,437,207
1551238188,2019-02-27T03:29:48Z,DAL89,"55.263931,172.827942",39000,445,236
1551238277,2019-02-27T03:31:17Z,DAL89,"55.162819,172.563583",39000,445,236
1551238331,2019-02-27T03:32:11Z,DAL89,"55.100189,172.401337",39000,448,235
1551238399,2019-02-27T03:33:19Z,DAL89,"55.01981,172.194626",39000,452,235
1551238442,2019-02-27T03:34:02Z,DAL89,"54.971397,172.070786",39000,451,235
1551238959,2019-02-27T03:42:39Z,DAL89,"54.35083,170.590378",39000,439,233
1551239119,2019-02-27T03:45:19Z,DAL89,"54.153893,170.139374",39000,440,233
1551239129,2019-02-27T03:45:29Z,DAL89,"54.142136,170.112701",39000,438,233
1551239855,2019-02-27T03:57:35Z,DAL89,"53.400215,168.221741",39000,449,93
1551240184,2019-02-27T04:03:04Z,DAL89,"53.103191,167.36145",39000,445,240
1551240672,2019-02-27T04:11:12Z,DAL89,"52.496155,165.745377",39000,449,236
1551241285,2019-02-27T04:21:25Z,DAL89,"51.750122,163.867722",39000,457,236
1551241382,2019-02-27T04:23:02Z,DAL89,"51.637371,163.596115",39000,456,236
1551241413,2019-02-27T04:23:33Z,DAL89,"51.600548,163.508072",39000,457,236
1551241531,2019-02-27T04:25:31Z,DAL89,"51.461266,163.177719",39000,454,235
1551241593,2019-02-27T04:26:33Z,DAL89,"51.388,163.005493",39000,455,235
1551241673,2019-02-27T04:27:53Z,DAL89,"51.293118,162.784271",39000,456,235
1551241733,2019-02-27T04:28:53Z,DAL89,"51.220505,162.616287",39000,453,235
1551241796,2019-02-27T04:29:56Z,DAL89,"51.146805,162.44696",39000,452,235
1551241858,2019-02-27T04:30:58Z,DAL89,"51.072739,162.277603",39000,456,235
1551241921,2019-02-27T04:32:01Z,DAL89,"50.995834,162.103119",39000,456,234
1551241982,2019-02-27T04:33:02Z,DAL89,"50.92284,161.938477",39000,456,234
1551242044,2019-02-27T04:34:04Z,DAL89,"50.846729,161.768036",39000,455,234
1551242105,2019-02-27T04:35:05Z,DAL89,"50.772079,161.601837",39000,453,234
1551242168,2019-02-27T04:36:08Z,DAL89,"50.695953,161.433548",39000,452,234
1551242230,2019-02-27T04:37:10Z,DAL89,"50.621414,161.269867",39000,452,234
1551242293,2019-02-27T04:38:13Z,DAL89,"50.545395,161.103806",39000,451,234
1551242324,2019-02-27T04:38:44Z,DAL89,"50.506989,161.020294",39000,451,234
1551242413,2019-02-27T04:40:13Z,DAL89,"50.398289,160.785507",39000,455,233
1551242474,2019-02-27T04:41:14Z,DAL89,"50.321732,160.62149",39000,455,233
1551242534,2019-02-27T04:42:14Z,DAL89,"50.245785,160.459778",39000,452,233
1551242596,2019-02-27T04:43:16Z,DAL89,"50.169937,160.299133",39000,451,233
1551242659,2019-02-27T04:44:19Z,DAL89,"50.093418,160.138275",39000,450,233
1551242720,2019-02-27T04:45:20Z,DAL89,"50.017216,159.978897",39000,452,233
1551242780,2019-02-27T04:46:20Z,DAL89,"49.94252,159.823975",39000,451,233
1551242843,2019-02-27T04:47:23Z,DAL89,"49.863544,159.660736",39000,450,233
1551242904,2019-02-27T04:48:24Z,DAL89,"49.787338,159.504044",39000,450,233
1551242966,2019-02-27T04:49:26Z,DAL89,"49.708786,159.343964",39000,453,232
1551243232,2019-02-27T04:53:52Z,DAL89,"49.372559,158.663681",39025,452,232
1551247615,2019-02-27T06:06:55Z,DAL89,"43.275513,148.658875",39000,429,224
1551247676,2019-02-27T06:07:56Z,DAL89,"43.189819,148.542053",39000,426,224
1551247738,2019-02-27T06:08:58Z,DAL89,"43.104626,148.42627",39000,428,224
1551247801,2019-02-27T06:10:01Z,DAL89,"43.013626,148.303223",39000,430,224
1551247863,2019-02-27T06:11:03Z,DAL89,"42.927307,148.187057",39000,434,224
1551247923,2019-02-27T06:12:03Z,DAL89,"42.840069,148.070129",39000,432,224
1551247988,2019-02-27T06:13:08Z,DAL89,"42.74971,147.949493",39000,428,224
1551248049,2019-02-27T06:14:09Z,DAL89,"42.663345,147.834534",39000,432,224
1551248113,2019-02-27T06:15:13Z,DAL89,"42.5723,147.714188",39000,430,224
1551248172,2019-02-27T06:16:12Z,DAL89,"42.486282,147.600632",39000,427,224
1551248233,2019-02-27T06:17:13Z,DAL89,"42.40036,147.4879",39000,428,224
1551248294,2019-02-27T06:18:14Z,DAL89,"42.313705,147.37442",39025,428,224
1551248355,2019-02-27T06:19:15Z,DAL89,"42.226509,147.26062",39000,426,224
1551248417,2019-02-27T06:20:17Z,DAL89,"42.140297,147.148453",39000,424,224
1551248476,2019-02-27T06:21:16Z,DAL89,"42.055805,147.039032",39000,427,223
1551248539,2019-02-27T06:22:19Z,DAL89,"41.967449,146.925156",39000,426,223
1551248600,2019-02-27T06:23:20Z,DAL89,"41.880302,146.813248",39000,422,223
1551248662,2019-02-27T06:24:22Z,DAL89,"41.792816,146.700821",39000,427,223
1551248723,2019-02-27T06:25:23Z,DAL89,"41.704613,146.588211",39000,432,223
1551248784,2019-02-27T06:26:24Z,DAL89,"41.615433,146.474716",39000,432,223
1551248845,2019-02-27T06:27:25Z,DAL89,"41.527576,146.363571",39000,426,223
1551248906,2019-02-27T06:28:26Z,DAL89,"41.439312,146.252106",39000,427,223
1551248969,2019-02-27T06:29:29Z,DAL89,"41.350677,146.14064",39025,428,223
1551249031,2019-02-27T06:30:31Z,DAL89,"41.261032,146.028381",39000,428,223
1551249093,2019-02-27T06:31:33Z,DAL89,"41.172089,145.917603",39000,418,223
1551249156,2019-02-27T06:32:36Z,DAL89,"41.084656,145.809021",39000,412,223
1551249172,2019-02-27T06:32:52Z,DAL89,"41.062565,145.781586",39000,412,223
1551249261,2019-02-27T06:34:21Z,DAL89,"40.938923,145.628769",39000,413,223
1551249322,2019-02-27T06:35:22Z,DAL89,"40.856186,145.5271",39000,412,222
1551249385,2019-02-27T06:36:25Z,DAL89,"40.765778,145.41626",39000,412,222
1551249449,2019-02-27T06:37:29Z,DAL89,"40.677841,145.308899",39000,413,222
1551249515,2019-02-27T06:38:35Z,DAL89,"40.584595,145.195435",39000,419,222
1551249577,2019-02-27T06:39:37Z,DAL89,"40.49437,145.086304",39000,421,222
1551249641,2019-02-27T06:40:41Z,DAL89,"40.409763,144.96991",39000,411,233
1551249705,2019-02-27T06:41:45Z,DAL89,"40.345139,144.834778",39000,412,238
1551249772,2019-02-27T06:42:52Z,DAL89,"40.278671,144.69368",39000,413,238
1551249836,2019-02-27T06:43:56Z,DAL89,"40.214905,144.557678",39000,411,238
1551249903,2019-02-27T06:45:03Z,DAL89,"40.148529,144.41687",39000,409,238
1551249962,2019-02-27T06:46:02Z,DAL89,"40.088928,144.290955",39000,408,238
1551250032,2019-02-27T06:47:12Z,DAL89,"40.020634,144.147247",39000,411,238
1551250060,2019-02-27T06:47:40Z,DAL89,"39.991379,144.085938",39000,412,238
1551250152,2019-02-27T06:49:12Z,DAL89,"39.899876,143.894897",39000,405,238
1551250215,2019-02-27T06:50:15Z,DAL89,"39.837868,143.766113",39000,400,238
1551250236,2019-02-27T06:50:36Z,DAL89,"39.816376,143.721527",39000,399,238
1551250335,2019-02-27T06:52:15Z,DAL89,"39.719788,143.522232",39000,400,237
1551250401,2019-02-27T06:53:21Z,DAL89,"39.654545,143.388306",39000,402,237
1551250466,2019-02-27T06:54:26Z,DAL89,"39.589233,143.254822",39000,403,237
1551250527,2019-02-27T06:55:27Z,DAL89,"39.528259,143.130783",39000,405,237
1551250590,2019-02-27T06:56:30Z,DAL89,"39.46431,143.001038",39000,403,237
1551250653,2019-02-27T06:57:33Z,DAL89,"39.40065,142.872559",39000,403,237
1551250713,2019-02-27T06:58:33Z,DAL89,"39.339981,142.750504",39000,405,237
1551250777,2019-02-27T06:59:37Z,DAL89,"39.274914,142.619995",39000,412,237
1551250838,2019-02-27T07:00:38Z,DAL89,"39.209133,142.49884",39000,413,229
1551250901,2019-02-27T07:01:41Z,DAL89,"39.130089,142.380493",39000,412,229
1551250962,2019-02-27T07:02:42Z,DAL89,"39.055511,142.268188",39000,414,229
1551251025,2019-02-27T07:03:45Z,DAL89,"38.976093,142.149231",39000,416,229
1551251085,2019-02-27T07:04:45Z,DAL89,"38.900299,142.036148",39000,414,229
1551251148,2019-02-27T07:05:48Z,DAL89,"38.821632,141.919128",39000,415,229
1551251212,2019-02-27T07:06:52Z,DAL89,"38.741547,141.800537",39000,414,229
1551251251,2019-02-27T07:07:31Z,DAL89,"38.694454,141.726685",39000,406,239
1551251257,2019-02-27T07:07:37Z,DAL89,"38.689472,141.714722",39000,403,244
1551251264,2019-02-27T07:07:44Z,DAL89,"38.684738,141.700409",39000,401,249
1551251273,2019-02-27T07:07:53Z,DAL89,"38.679657,141.680222",39000,400,253
1551251279,2019-02-27T07:07:59Z,DAL89,"38.676579,141.666992",39000,399,253
1551251345,2019-02-27T07:09:05Z,DAL89,"38.636993,141.519424",39000,398,250
1551251406,2019-02-27T07:10:06Z,DAL89,"38.600281,141.384125",39550,398,251
1551251469,2019-02-27T07:11:09Z,DAL89,"38.562103,141.243225",40000,401,250
1551251533,2019-02-27T07:12:13Z,DAL89,"38.523422,141.101471",40000,400,250
1551251595,2019-02-27T07:13:15Z,DAL89,"38.485016,140.961182",40000,397,250
1551251659,2019-02-27T07:14:19Z,DAL89,"38.446468,140.821655",40000,391,250
1551251719,2019-02-27T07:15:19Z,DAL89,"38.410309,140.691269",40000,393,250
1551251783,2019-02-27T07:16:23Z,DAL89,"38.371124,140.550674",40000,394,250
1551251844,2019-02-27T07:17:24Z,DAL89,"38.334274,140.419586",40000,391,250
1551251905,2019-02-27T07:18:25Z,DAL89,"38.297131,140.287643",40000,392,250
1551251966,2019-02-27T07:19:26Z,DAL89,"38.25943,140.154755",40000,392,250
1551252030,2019-02-27T07:20:30Z,DAL89,"38.2202,140.016724",40000,394,250
1551252091,2019-02-27T07:21:31Z,DAL89,"38.182331,139.884491",40000,393,250
1551252154,2019-02-27T07:22:34Z,DAL89,"38.142975,139.74762",40000,395,249
1551252217,2019-02-27T07:23:37Z,DAL89,"38.103241,139.610382",40000,396,249
1551252278,2019-02-27T07:24:38Z,DAL89,"38.064651,139.477448",40000,394,249
1551252339,2019-02-27T07:25:39Z,DAL89,"38.026382,139.346558",40000,395,249
1551252402,2019-02-27T07:26:42Z,DAL89,"37.985962,139.208939",40000,400,249
1551252462,2019-02-27T07:27:42Z,DAL89,"37.945129,139.07605",40000,402,245
1551252526,2019-02-27T07:28:46Z,DAL89,"37.897617,138.939438",40000,401,246
1551252590,2019-02-27T07:29:50Z,DAL89,"37.850281,138.803085",40000,401,246
1551252648,2019-02-27T07:30:48Z,DAL89,"37.80619,138.676483",40000,404,246
1551252716,2019-02-27T07:31:56Z,DAL89,"37.754425,138.528885",40000,406,246
1551252780,2019-02-27T07:33:00Z,DAL89,"37.705994,138.391449",40000,404,246
1551252840,2019-02-27T07:34:00Z,DAL89,"37.659969,138.261322",40000,407,245
1551252882,2019-02-27T07:34:42Z,DAL89,"37.62785,138.170807",40000,408,245
1551252975,2019-02-27T07:36:15Z,DAL89,"37.557449,137.973618",40000,408,245
1551253035,2019-02-27T07:37:15Z,DAL89,"37.509567,137.840256",40000,408,245
1551253095,2019-02-27T07:38:15Z,DAL89,"37.46283,137.710358",40000,409,245
1551253160,2019-02-27T07:39:20Z,DAL89,"37.412357,137.570801",40000,411,245
1551253223,2019-02-27T07:40:23Z,DAL89,"37.363495,137.436691",40000,413,245
1551253288,2019-02-27T07:41:28Z,DAL89,"37.311722,137.294678",40000,413,245
1551253345,2019-02-27T07:42:25Z,DAL89,"37.264694,137.166641",40000,411,245
1551253409,2019-02-27T07:43:29Z,DAL89,"37.213211,137.026855",40000,412,245
1551253478,2019-02-27T07:44:38Z,DAL89,"37.15781,136.877167",40000,414,245
1551253541,2019-02-27T07:45:41Z,DAL89,"37.107697,136.742508",40000,417,245
1551253603,2019-02-27T07:46:43Z,DAL89,"37.056427,136.605118",40000,417,244
1551253668,2019-02-27T07:47:48Z,DAL89,"37.003582,136.46434",40000,412,244
1551253729,2019-02-27T07:48:49Z,DAL89,"36.953751,136.331924",40000,412,244
1551253792,2019-02-27T07:49:52Z,DAL89,"36.902939,136.197632",40000,415,244
1551253854,2019-02-27T07:50:54Z,DAL89,"36.852402,136.06456",40000,413,244
1551253915,2019-02-27T07:51:55Z,DAL89,"36.802197,135.932968",40000,409,244
1551253978,2019-02-27T07:52:58Z,DAL89,"36.750477,135.797974",40000,410,244
1551254041,2019-02-27T07:54:01Z,DAL89,"36.698807,135.663681",40000,411,244
1551254101,2019-02-27T07:55:01Z,DAL89,"36.649246,135.535522",40000,409,244
1551254164,2019-02-27T07:56:04Z,DAL89,"36.598064,135.403625",40000,408,244
1551254228,2019-02-27T07:57:08Z,DAL89,"36.545181,135.267883",40000,410,244
1551254291,2019-02-27T07:58:11Z,DAL89,"36.492966,135.13446",40000,409,244
1551254352,2019-02-27T07:59:12Z,DAL89,"36.443298,135.008011",40000,406,244
1551254415,2019-02-27T08:00:15Z,DAL89,"36.39114,134.875992",40000,406,244
1551254479,2019-02-27T08:01:19Z,DAL89,"36.338257,134.742462",40000,408,243
1551254541,2019-02-27T08:02:21Z,DAL89,"36.285599,134.610153",40000,406,243
1551254605,2019-02-27T08:03:25Z,DAL89,"36.231949,134.480042",40000,408,238
1551254669,2019-02-27T08:04:29Z,DAL89,"36.168915,134.354431",40000,406,238
1551254730,2019-02-27T08:05:30Z,DAL89,"36.107666,134.231079",40000,407,238
1551254795,2019-02-27T08:06:35Z,DAL89,"36.044037,134.103989",40000,409,238
1551254858,2019-02-27T08:07:38Z,DAL89,"35.981064,133.978561",40000,411,238
1551254920,2019-02-27T08:08:40Z,DAL89,"35.917648,133.852554",40000,410,238
1551254984,2019-02-27T08:09:44Z,DAL89,"35.854721,133.728043",40000,405,238
1551255046,2019-02-27T08:10:46Z,DAL89,"35.79248,133.604965",40000,405,237
1551255111,2019-02-27T08:11:51Z,DAL89,"35.728638,133.479538",40000,405,237
1551255174,2019-02-27T08:12:54Z,DAL89,"35.665951,133.356613",40000,404,237
1551255215,2019-02-27T08:13:35Z,DAL89,"35.624378,133.275375",40000,407,237
1551255309,2019-02-27T08:15:09Z,DAL89,"35.530483,133.093231",40000,408,236
1551255371,2019-02-27T08:16:11Z,DAL89,"35.458282,132.977936",40000,412,232
1551255435,2019-02-27T08:17:15Z,DAL89,"35.382797,132.857834",40000,416,232
1551255497,2019-02-27T08:18:17Z,DAL89,"35.311111,132.74408",40000,420,232
1551255559,2019-02-27T08:19:19Z,DAL89,"35.238369,132.629349",40000,420,232
1551255621,2019-02-27T08:20:21Z,DAL89,"35.163139,132.5112",40000,414,232
1551255685,2019-02-27T08:21:25Z,DAL89,"35.088703,132.394409",40000,414,232
1551255748,2019-02-27T08:22:28Z,DAL89,"35.015076,132.279373",40000,411,232
1551255808,2019-02-27T08:23:28Z,DAL89,"34.943939,132.168503",40000,412,231
1551255870,2019-02-27T08:24:30Z,DAL89,"34.87014,132.053955",40000,413,231
1551255936,2019-02-27T08:25:36Z,DAL89,"34.807526,131.930573",40000,404,239
1551255998,2019-02-27T08:26:38Z,DAL89,"34.747566,131.807266",40000,401,239
1551256061,2019-02-27T08:27:41Z,DAL89,"34.688026,131.684296",40000,402,239
1551256123,2019-02-27T08:28:43Z,DAL89,"34.628906,131.562622",40000,404,239
1551256187,2019-02-27T08:29:47Z,DAL89,"34.567924,131.437744",40000,404,239
1551256250,2019-02-27T08:30:50Z,DAL89,"34.507553,131.314484",40000,403,239
1551256314,2019-02-27T08:31:54Z,DAL89,"34.447632,131.192551",40000,404,239
1551256376,2019-02-27T08:32:56Z,DAL89,"34.386883,131.069473",40000,405,239
1551256436,2019-02-27T08:33:56Z,DAL89,"34.328751,130.952042",40000,405,239
1551256500,2019-02-27T08:35:00Z,DAL89,"34.267822,130.829453",40000,404,239
1551256563,2019-02-27T08:36:03Z,DAL89,"34.207535,130.708374",40000,406,239
1551256626,2019-02-27T08:37:06Z,DAL89,"34.145554,130.584412",40000,406,238
1551256689,2019-02-27T08:38:09Z,DAL89,"34.084198,130.462189",40000,406,238
1551256750,2019-02-27T08:39:10Z,DAL89,"34.025681,130.345917",40000,405,238
1551256813,2019-02-27T08:40:13Z,DAL89,"33.96386,130.223633",40000,404,238
1551256876,2019-02-27T08:41:16Z,DAL89,"33.902317,130.102158",40000,407,238
1551256940,2019-02-27T08:42:20Z,DAL89,"33.840042,129.979752",40000,410,238
1551257000,2019-02-27T08:43:20Z,DAL89,"33.780487,129.862991",40000,409,238
1551257063,2019-02-27T08:44:23Z,DAL89,"33.717972,129.740982",40000,407,238
1551257126,2019-02-27T08:45:26Z,DAL89,"33.655838,129.620056",40000,404,238
1551257190,2019-02-27T08:46:30Z,DAL89,"33.593864,129.499802",40000,406,238
1551257250,2019-02-27T08:47:30Z,DAL89,"33.533859,129.383804",40000,410,238
1551257316,2019-02-27T08:48:36Z,DAL89,"33.467697,129.256409",40000,403,238
1551257378,2019-02-27T08:49:38Z,DAL89,"33.407001,129.13974",39975,401,238
1551257441,2019-02-27T08:50:41Z,DAL89,"33.344482,129.020294",38925,394,237
1551257504,2019-02-27T08:51:44Z,DAL89,"33.285084,128.906906",37900,379,238
1551257566,2019-02-27T08:52:46Z,DAL89,"33.228008,128.797943",36875,382,238
1551257632,2019-02-27T08:53:52Z,DAL89,"33.166672,128.681976",35800,377,237
1551257695,2019-02-27T08:54:55Z,DAL89,"33.107811,128.570419",34750,384,237
1551257759,2019-02-27T08:55:59Z,DAL89,"33.046738,128.455276",33725,395,237
1551257821,2019-02-27T08:57:01Z,DAL89,"32.985077,128.339432",32675,404,237
1551257874,2019-02-27T08:57:54Z,DAL89,"32.930923,128.237854",31800,413,237
1551257942,2019-02-27T08:59:02Z,DAL89,"32.882126,128.094162",30650,418,248
1551258032,2019-02-27T09:00:32Z,DAL89,"32.819321,127.901237",30000,420,248
1551258095,2019-02-27T09:01:35Z,DAL89,"32.775009,127.764496",30000,421,248
1551258159,2019-02-27T09:02:39Z,DAL89,"32.730103,127.627075",30000,424,248
1551258219,2019-02-27T09:03:39Z,DAL89,"32.68819,127.499306",30000,419,248
1551258284,2019-02-27T09:04:44Z,DAL89,"32.642803,127.36142",30000,420,248
1551258346,2019-02-27T09:05:46Z,DAL89,"32.598312,127.226791",30000,415,248
1551258399,2019-02-27T09:06:39Z,DAL89,"32.562012,127.117416",30000,418,248
1551258500,2019-02-27T09:08:20Z,DAL89,"32.489365,126.899712",30000,417,248
1551258563,2019-02-27T09:09:23Z,DAL89,"32.44463,126.766533",30000,415,248
