Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566977838,2019-08-28T07:37:18Z,DAL89,"35.297489,138.50032",40000,440,266
1566977902,2019-08-28T07:38:22Z,DAL89,"35.289108,138.345459",40000,438,266
1566977964,2019-08-28T07:39:24Z,DAL89,"35.280544,138.19101",40000,437,266
1566978028,2019-08-28T07:40:28Z,DAL89,"35.271652,138.033752",40000,440,265
1566978092,2019-08-28T07:41:32Z,DAL89,"35.262157,137.87001",40000,443,265
1566978162,2019-08-28T07:42:42Z,DAL89,"35.25119,137.701843",40000,444,264
1566978182,2019-08-28T07:43:02Z,DAL89,"35.246376,137.647583",40000,444,263
1566978276,2019-08-28T07:44:36Z,DAL89,"35.192188,137.423401",40000,449,250
1566978343,2019-08-28T07:45:43Z,DAL89,"35.146286,137.262039",40000,452,250
1566978403,2019-08-28T07:46:43Z,DAL89,"35.104298,137.116821",40000,450,250
1566978466,2019-08-28T07:47:46Z,DAL89,"35.060307,136.965515",40000,448,250
1566978529,2019-08-28T07:48:49Z,DAL89,"35.016685,136.816116",40000,448,250
1566978593,2019-08-28T07:49:53Z,DAL89,"34.978046,136.666199",40000,449,254
1566978653,2019-08-28T07:50:53Z,DAL89,"34.941738,136.516907",40000,449,253
1566978716,2019-08-28T07:51:56Z,DAL89,"34.903931,136.366394",40000,448,253
1566978780,2019-08-28T07:53:00Z,DAL89,"34.865295,136.212814",40000,451,252
1566978843,2019-08-28T07:54:03Z,DAL89,"34.826248,136.058777",40000,448,252
1566978902,2019-08-28T07:55:02Z,DAL89,"34.789558,135.91478",40000,445,252
1566978966,2019-08-28T07:56:06Z,DAL89,"34.750874,135.763779",40000,448,252
1566979030,2019-08-28T07:57:10Z,DAL89,"34.711536,135.611176",40000,447,252
1566979093,2019-08-28T07:58:13Z,DAL89,"34.672478,135.460281",40000,445,252
1566979157,2019-08-28T07:59:17Z,DAL89,"34.640488,135.308853",40000,442,258
1566979219,2019-08-28T08:00:19Z,DAL89,"34.613777,135.160278",40000,443,257
1566979285,2019-08-28T08:01:25Z,DAL89,"34.584091,134.996811",40000,446,257
1566979347,2019-08-28T08:02:27Z,DAL89,"34.555618,134.840637",40000,448,257
1566979410,2019-08-28T08:03:30Z,DAL89,"34.527145,134.685486",40000,447,257
1566979475,2019-08-28T08:04:35Z,DAL89,"34.498672,134.531967",40000,444,257
1566979537,2019-08-28T08:05:37Z,DAL89,"34.469883,134.377899",40000,447,257
1566979601,2019-08-28T08:06:41Z,DAL89,"34.441395,134.226257",40000,447,257
1566979662,2019-08-28T08:07:42Z,DAL89,"34.412392,134.073257",40000,446,257
1566979730,2019-08-28T08:08:50Z,DAL89,"34.38139,133.9104",40000,441,257
1566979792,2019-08-28T08:09:52Z,DAL89,"34.352245,133.758667",40000,441,256
1566979859,2019-08-28T08:10:59Z,DAL89,"34.321243,133.599579",40000,446,255
1566979922,2019-08-28T08:12:02Z,DAL89,"34.280548,133.4534",40000,447,251
1566979985,2019-08-28T08:13:05Z,DAL89,"34.237335,133.301376",40000,447,250
1566980045,2019-08-28T08:14:05Z,DAL89,"34.197052,133.161255",40000,448,250
1566980108,2019-08-28T08:15:08Z,DAL89,"34.153519,133.010696",40000,450,250
1566980174,2019-08-28T08:16:14Z,DAL89,"34.109989,132.86058",40000,447,250
1566980234,2019-08-28T08:17:14Z,DAL89,"34.066772,132.712494",40000,444,250
1566980296,2019-08-28T08:18:16Z,DAL89,"34.025311,132.571167",40000,445,250
1566980359,2019-08-28T08:19:19Z,DAL89,"33.981812,132.423935",40000,447,250
1566980421,2019-08-28T08:20:21Z,DAL89,"33.93956,132.281052",40000,448,250
1566980482,2019-08-28T08:21:22Z,DAL89,"33.901062,132.134979",40000,446,256
1566980546,2019-08-28T08:22:26Z,DAL89,"33.86694,131.979843",40000,449,255
1566980606,2019-08-28T08:23:26Z,DAL89,"33.834274,131.832855",40000,452,255
1566980669,2019-08-28T08:24:29Z,DAL89,"33.800461,131.681274",40000,455,255
1566980731,2019-08-28T08:25:31Z,DAL89,"33.766342,131.529388",40000,456,254
1566980793,2019-08-28T08:26:33Z,DAL89,"33.732101,131.378098",40000,458,254
1566980857,2019-08-28T08:27:37Z,DAL89,"33.697208,131.224701",40000,457,254
1566980918,2019-08-28T08:28:38Z,DAL89,"33.662621,131.073303",40000,454,254
1566980984,2019-08-28T08:29:44Z,DAL89,"33.627045,130.918854",40000,448,254
1566981042,2019-08-28T08:30:42Z,DAL89,"33.593536,130.774445",40000,449,254
1566981106,2019-08-28T08:31:46Z,DAL89,"33.558334,130.623291",40000,451,254
1566981168,2019-08-28T08:32:48Z,DAL89,"33.522499,130.471283",40000,455,253
1566981233,2019-08-28T08:33:53Z,DAL89,"33.470123,130.325104",40000,451,244
1566981295,2019-08-28T08:34:55Z,DAL89,"33.414642,130.181671",40000,452,245
1566981360,2019-08-28T08:36:00Z,DAL89,"33.371902,130.032043",40000,452,251
1566981423,2019-08-28T08:37:03Z,DAL89,"33.329269,129.88092",40000,451,251
1566981482,2019-08-28T08:38:02Z,DAL89,"33.289413,129.739792",40000,452,251
1566981547,2019-08-28T08:39:07Z,DAL89,"33.246586,129.588791",40000,451,251
1566981609,2019-08-28T08:40:09Z,DAL89,"33.204483,129.441528",40000,452,251
1566981668,2019-08-28T08:41:08Z,DAL89,"33.164474,129.302002",39700,451,251
1566981712,2019-08-28T08:41:52Z,DAL89,"33.132751,129.20076",38975,450,241
1566981721,2019-08-28T08:42:01Z,DAL89,"33.122681,129.181747",38825,452,235
1566981727,2019-08-28T08:42:07Z,DAL89,"33.115398,129.170517",38750,453,230
1566981733,2019-08-28T08:42:13Z,DAL89,"33.105762,129.157684",38625,456,227
1566981744,2019-08-28T08:42:24Z,DAL89,"33.092915,129.141876",38500,458,225
1566981751,2019-08-28T08:42:31Z,DAL89,"33.080345,129.12674",38375,461,225
1566981813,2019-08-28T08:43:33Z,DAL89,"32.984447,129.009598",37325,463,225
1566981874,2019-08-28T08:44:34Z,DAL89,"32.898193,128.896057",36400,464,230
1566981938,2019-08-28T08:45:38Z,DAL89,"32.812912,128.770691",36000,461,235
1566982001,2019-08-28T08:46:41Z,DAL89,"32.733532,128.643509",35425,466,230
1566982064,2019-08-28T08:47:44Z,DAL89,"32.645004,128.516968",34375,471,230
1566982129,2019-08-28T08:48:49Z,DAL89,"32.556015,128.390793",33375,472,230
1566982176,2019-08-28T08:49:36Z,DAL89,"32.489738,128.294128",32725,469,231
1566982271,2019-08-28T08:51:11Z,DAL89,"32.360916,128.103165",32050,468,231
1566982331,2019-08-28T08:52:11Z,DAL89,"32.278976,127.982376",31600,470,231
1566982364,2019-08-28T08:52:44Z,DAL89,"32.234482,127.916786",31175,471,231
1566982413,2019-08-28T08:53:33Z,DAL89,"32.168701,127.818016",30525,473,232
1566982582,2019-08-28T08:56:22Z,DAL89,"32.061459,127.41568",30000,472,264
1566982609,2019-08-28T08:56:49Z,DAL89,"32.055542,127.347031",30000,474,264
1566982698,2019-08-28T08:58:18Z,DAL89,"32.036133,127.120552",30000,474,264
1566982732,2019-08-28T08:58:52Z,DAL89,"32.028358,127.031662",30000,473,264
1566982800,2019-08-28T09:00:00Z,DAL89,"32.013062,126.858635",30000,470,264
1566982854,2019-08-28T09:00:54Z,DAL89,"32.000984,126.723648",30000,471,263
1566982941,2019-08-28T09:02:21Z,DAL89,"31.980469,126.498833",30000,467,263
1566982977,2019-08-28T09:02:57Z,DAL89,"31.972589,126.413567",30000,466,263
1566983033,2019-08-28T09:03:53Z,DAL89,"31.959229,126.27002",30000,468,263
1566983123,2019-08-28T09:05:23Z,DAL89,"31.937302,126.039024",30000,469,263
1566983187,2019-08-28T09:06:27Z,DAL89,"31.922195,125.882225",30000,467,263
1566984316,2019-08-28T09:25:16Z,DAL89,"31.449783,123.234612",19700,370,257
1566984418,2019-08-28T09:26:58Z,DAL89,"31.412476,123.038742",18950,364,257
1566984530,2019-08-28T09:28:50Z,DAL89,"31.370499,122.820633",16425,360,257
1566984539,2019-08-28T09:28:59Z,DAL89,"31.367111,122.802803",16050,360,257
1566984674,2019-08-28T09:31:14Z,DAL89,"31.319824,122.554001",11850,340,257
1566984691,2019-08-28T09:31:31Z,DAL89,"31.313736,122.522385",11350,339,257
1566984705,2019-08-28T09:31:45Z,DAL89,"31.309021,122.497559",11125,329,257
1566984725,2019-08-28T09:32:05Z,DAL89,"31.302608,122.463943",10950,317,257
1566984741,2019-08-28T09:32:21Z,DAL89,"31.297623,122.437508",10800,310,257
1566984761,2019-08-28T09:32:41Z,DAL89,"31.291763,122.406868",10650,288,257
1566984771,2019-08-28T09:32:51Z,DAL89,"31.288784,122.391319",10575,281,257
1566984786,2019-08-28T09:33:06Z,DAL89,"31.284714,122.369926",10400,275,257
1566984804,2019-08-28T09:33:24Z,DAL89,"31.279861,122.344398",10050,271,257
1566984856,2019-08-28T09:34:16Z,DAL89,"31.265413,122.269043",8975,271,257
1566984873,2019-08-28T09:34:33Z,DAL89,"31.261002,122.246216",8950,269,257
1566984963,2019-08-28T09:36:03Z,DAL89,"31.193207,122.147072",6875,267,225
1566984978,2019-08-28T09:36:18Z,DAL89,"31.180502,122.132156",6550,254,225
1566984989,2019-08-28T09:36:29Z,DAL89,"31.171234,122.122787",6325,246,217
1566984999,2019-08-28T09:36:39Z,DAL89,"31.161072,122.116272",6000,244,204
1566985012,2019-08-28T09:36:52Z,DAL89,"31.147358,122.110016",5500,246,200
1566985204,2019-08-28T09:40:04Z,DAL89,"30.95842,122.021484",2700,224,203
1566985336,2019-08-28T09:42:16Z,DAL89,"30.946531,121.90062",2150,202,323
1566985351,2019-08-28T09:42:31Z,DAL89,"30.958542,121.893089",2150,196,328
1566985363,2019-08-28T09:42:43Z,DAL89,"30.968765,121.888626",2150,184,340
1566985374,2019-08-28T09:42:54Z,DAL89,"30.976698,121.885513",2150,184,340
1566985386,2019-08-28T09:43:06Z,DAL89,"30.98703,121.881462",2150,182,341
1566985434,2019-08-28T09:43:54Z,DAL89,"31.025711,121.86692",2125,182,342
1566985442,2019-08-28T09:44:02Z,DAL89,"31.031769,121.864578",2050,175,341
1566985455,2019-08-28T09:44:15Z,DAL89,"31.041321,121.860947",1875,167,341
1566985470,2019-08-28T09:44:30Z,DAL89,"31.052124,121.856903",1675,157,342
1566985480,2019-08-28T09:44:40Z,DAL89,"31.058861,121.854362",1525,146,342
