Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1573518635,2019-11-12T00:30:35Z,DAL89,"57.938534,-156.244644",34000,470,271
1573518722,2019-11-12T00:32:02Z,DAL89,"57.947437,-156.433548",34000,470,278
1573518819,2019-11-12T00:33:39Z,DAL89,"58.030575,-157.773285",34000,465,275
1573518881,2019-11-12T00:34:41Z,DAL89,"58.041794,-158.020477",34000,464,274
1573518942,2019-11-12T00:35:42Z,DAL89,"58.052597,-158.268311",34000,464,274
1573519004,2019-11-12T00:36:44Z,DAL89,"58.062977,-158.517609",34000,461,274
1573519066,2019-11-12T00:37:46Z,DAL89,"58.072567,-158.761139",34000,457,274
1573519128,2019-11-12T00:38:48Z,DAL89,"58.081741,-159.006104",34000,454,273
1573519189,2019-11-12T00:39:49Z,DAL89,"58.090485,-159.249313",34000,453,273
1573519251,2019-11-12T00:40:51Z,DAL89,"58.098682,-159.493561",34000,451,273
1573519314,2019-11-12T00:41:54Z,DAL89,"58.106461,-159.736862",34000,449,273
1573519375,2019-11-12T00:42:55Z,DAL89,"58.113766,-159.981079",34000,449,273
1573519437,2019-11-12T00:43:57Z,DAL89,"58.120514,-160.22113",34000,451,272
1573519499,2019-11-12T00:44:59Z,DAL89,"58.126846,-160.465118",34000,451,272
1573519560,2019-11-12T00:46:00Z,DAL89,"58.13269,-160.70517",34000,452,272
1573519622,2019-11-12T00:47:02Z,DAL89,"58.138046,-160.946518",34000,451,272
1573519684,2019-11-12T00:48:04Z,DAL89,"58.143002,-161.191315",34000,450,272
1573519746,2019-11-12T00:49:06Z,DAL89,"58.147564,-161.435577",34000,448,271
1573519808,2019-11-12T00:50:08Z,DAL89,"58.151474,-161.678558",34000,446,271
1573519870,2019-11-12T00:51:10Z,DAL89,"58.155056,-161.918793",34000,446,271
1573519931,2019-11-12T00:52:11Z,DAL89,"58.158142,-162.158737",34000,445,271
1573519938,2019-11-12T00:52:18Z,DAL89,"58.158455,-162.185669",34000,445,271
1573520053,2019-11-12T00:54:13Z,DAL89,"58.154236,-162.161942",34000,440,271
1573520135,2019-11-12T00:55:35Z,DAL89,"58.150883,-162.192719",34000,440,271
1573520297,2019-11-12T00:58:17Z,DAL89,"58.167023,-163.563446",34000,442,270
1573520366,2019-11-12T00:59:26Z,DAL89,"58.166927,-163.834259",34000,444,269
1573520426,2019-11-12T01:00:26Z,DAL89,"58.166416,-164.068176",34000,446,269
1573520490,2019-11-12T01:01:30Z,DAL89,"58.165375,-164.316132",34000,448,269
1573520552,2019-11-12T01:02:32Z,DAL89,"58.163948,-164.556244",34000,450,269
1573520613,2019-11-12T01:03:33Z,DAL89,"58.162086,-164.795929",34000,452,269
1573520675,2019-11-12T01:04:35Z,DAL89,"58.159607,-165.046371",34000,452,268
1573520739,2019-11-12T01:05:39Z,DAL89,"58.156548,-165.297455",34000,452,268
1573520798,2019-11-12T01:06:38Z,DAL89,"58.153336,-165.531738",34000,453,268
1573520861,2019-11-12T01:07:41Z,DAL89,"58.149582,-165.775635",34000,454,268
1573520925,2019-11-12T01:08:45Z,DAL89,"58.145096,-166.027771",34000,457,267
1573520985,2019-11-12T01:09:45Z,DAL89,"58.140427,-166.27002",34000,459,267
1573521049,2019-11-12T01:10:49Z,DAL89,"58.134945,-166.525085",34000,460,267
1573521111,2019-11-12T01:11:51Z,DAL89,"58.129036,-166.778687",34000,461,267
1573521176,2019-11-12T01:12:56Z,DAL89,"58.122437,-167.037903",34000,463,267
1573521184,2019-11-12T01:13:04Z,DAL89,"58.121445,-167.074402",34000,463,267
1573521269,2019-11-12T01:14:29Z,DAL89,"58.111809,-167.417542",34000,464,266
1573521333,2019-11-12T01:15:33Z,DAL89,"58.103943,-167.674622",34000,464,266
1573521397,2019-11-12T01:16:37Z,DAL89,"58.095612,-167.932495",34000,466,266
1573521463,2019-11-12T01:17:43Z,DAL89,"58.086182,-168.203613",34000,467,266
1573521504,2019-11-12T01:18:24Z,DAL89,"58.080139,-168.367081",34000,467,265
1573521591,2019-11-12T01:19:51Z,DAL89,"58.066727,-168.718018",34000,467,265
1573521616,2019-11-12T01:20:16Z,DAL89,"58.062557,-168.823059",34000,466,265
1573521680,2019-11-12T01:21:20Z,DAL89,"58.059444,-168.875122",34000,460,271
1573525682,2019-11-12T02:28:02Z,DAL89,"55.833984,175.055817",34000,490,244
1573525772,2019-11-12T02:29:32Z,DAL89,"55.746723,174.73172",34000,487,244
1573525808,2019-11-12T02:30:08Z,DAL89,"55.711529,174.602448",34000,487,244
1573525894,2019-11-12T02:31:34Z,DAL89,"55.6269,174.294312",34000,486,243
1573525958,2019-11-12T02:32:38Z,DAL89,"55.563309,174.065582",34000,486,243
1573526023,2019-11-12T02:33:43Z,DAL89,"55.500046,173.840088",34000,487,243
1573526083,2019-11-12T02:34:43Z,DAL89,"55.438736,173.623352",34000,486,243
1573526147,2019-11-12T02:35:47Z,DAL89,"55.37439,173.39859",34000,485,243
1573526208,2019-11-12T02:36:48Z,DAL89,"55.312904,173.185974",34000,485,243
1573526272,2019-11-12T02:37:52Z,DAL89,"55.247635,172.961884",34000,483,242
1573526333,2019-11-12T02:38:53Z,DAL89,"55.185791,172.75145",34000,481,242
1573526395,2019-11-12T02:39:55Z,DAL89,"55.122986,172.540115",34000,481,242
1573526456,2019-11-12T02:40:56Z,DAL89,"55.060078,172.32988",34000,482,242
1573526516,2019-11-12T02:41:56Z,DAL89,"54.996952,172.121307",34000,482,242
1573526573,2019-11-12T02:42:53Z,DAL89,"54.934708,171.92981",34000,482,237
1573526663,2019-11-12T02:44:23Z,DAL89,"54.818798,171.646652",34000,484,234
1573526725,2019-11-12T02:45:25Z,DAL89,"54.738869,171.454544",34000,483,234
1573526785,2019-11-12T02:46:25Z,DAL89,"54.658939,171.26387",34000,481,233
1573526846,2019-11-12T02:47:26Z,DAL89,"54.580219,171.077682",34000,481,233
1573526907,2019-11-12T02:48:27Z,DAL89,"54.498936,170.886765",34000,480,233
1573526969,2019-11-12T02:49:29Z,DAL89,"54.419312,170.701126",34000,479,233
1573527032,2019-11-12T02:50:32Z,DAL89,"54.335861,170.508133",34000,478,233
1573527099,2019-11-12T02:51:39Z,DAL89,"54.247742,170.305939",34000,477,233
1573527162,2019-11-12T02:52:42Z,DAL89,"54.163574,170.114319",34000,476,233
1573527223,2019-11-12T02:53:43Z,DAL89,"54.083084,169.932602",34000,474,232
1573527283,2019-11-12T02:54:43Z,DAL89,"54.003204,169.753555",34000,473,232
1573527344,2019-11-12T02:55:44Z,DAL89,"53.922546,169.573654",34000,473,232
1573527409,2019-11-12T02:56:49Z,DAL89,"53.837769,169.386108",34000,473,232
1573527421,2019-11-12T02:57:01Z,DAL89,"53.821289,169.349777",34000,473,232
1573529360,2019-11-12T03:29:20Z,DAL89,"51.660507,163.603668",34000,442,236
1573530367,2019-11-12T03:46:07Z,DAL89,"50.486618,160.931854",34000,444,234
1573530433,2019-11-12T03:47:13Z,DAL89,"50.40596,160.758026",34000,444,233
1573530587,2019-11-12T03:49:47Z,DAL89,"50.219604,160.360565",34000,444,233
1573535891,2019-11-12T05:18:11Z,DAL89,"43.614395,149.060776",34025,449,225
1573535900,2019-11-12T05:18:20Z,DAL89,"43.601292,149.042618",34200,449,225
1573536066,2019-11-12T05:21:06Z,DAL89,"43.358383,148.707794",35000,446,225
1573536129,2019-11-12T05:22:09Z,DAL89,"43.268372,148.584656",35000,446,224
1573536189,2019-11-12T05:23:09Z,DAL89,"43.179794,148.464127",35000,446,224
1573536251,2019-11-12T05:24:11Z,DAL89,"43.089569,148.341812",35000,448,224
1573536312,2019-11-12T05:25:12Z,DAL89,"43.000076,148.221222",35000,448,224
1573536376,2019-11-12T05:26:16Z,DAL89,"42.904732,148.093094",35000,449,224
1573536436,2019-11-12T05:27:16Z,DAL89,"42.815414,147.97377",35000,449,224
1573536497,2019-11-12T05:28:17Z,DAL89,"42.724365,147.852509",35000,451,224
1573536559,2019-11-12T05:29:19Z,DAL89,"42.631668,147.729599",35000,453,224
1573536620,2019-11-12T05:30:20Z,DAL89,"42.539337,147.607742",35000,455,224
1573536681,2019-11-12T05:31:21Z,DAL89,"42.446751,147.486221",35000,457,224
1573536743,2019-11-12T05:32:23Z,DAL89,"42.353943,147.364487",35000,457,224
1573536804,2019-11-12T05:33:24Z,DAL89,"42.260307,147.242096",35000,458,224
1573536865,2019-11-12T05:34:25Z,DAL89,"42.167908,147.121918",35000,457,224
1573536926,2019-11-12T05:35:26Z,DAL89,"42.074615,147.00119",35000,456,224
1573536987,2019-11-12T05:36:27Z,DAL89,"41.981964,146.882019",35000,455,223
1573537049,2019-11-12T05:37:29Z,DAL89,"41.887844,146.761063",35000,454,223
1573537109,2019-11-12T05:38:29Z,DAL89,"41.796696,146.644165",35000,454,223
1573537170,2019-11-12T05:39:30Z,DAL89,"41.703217,146.524918",35000,455,223
1573537232,2019-11-12T05:40:32Z,DAL89,"41.610161,146.406876",35000,459,223
1573537292,2019-11-12T05:41:32Z,DAL89,"41.515869,146.287521",35000,464,223
1573537354,2019-11-12T05:42:34Z,DAL89,"41.419739,146.166473",35000,467,223
1573537414,2019-11-12T05:43:34Z,DAL89,"41.323883,146.046204",35000,472,223
1573537476,2019-11-12T05:44:36Z,DAL89,"41.224869,145.922668",35000,472,223
1573537540,2019-11-12T05:45:40Z,DAL89,"41.123268,145.796371",35000,470,223
1573537604,2019-11-12T05:46:44Z,DAL89,"41.022671,145.671722",34975,468,223
1573537662,2019-11-12T05:47:42Z,DAL89,"40.930939,145.558716",35000,464,223
1573537755,2019-11-12T05:49:15Z,DAL89,"40.785206,145.379959",35000,458,222
1573537804,2019-11-12T05:50:04Z,DAL89,"40.710861,145.289322",35000,454,222
1573537838,2019-11-12T05:50:38Z,DAL89,"40.657883,145.224915",35000,453,222
1573537929,2019-11-12T05:52:09Z,DAL89,"40.518402,145.055786",35000,447,222
1573537986,2019-11-12T05:53:06Z,DAL89,"40.438065,144.947998",35000,432,233
1573537996,2019-11-12T05:53:16Z,DAL89,"40.427032,144.927307",35000,428,236
1573538006,2019-11-12T05:53:26Z,DAL89,"40.416096,144.904175",35000,424,239
1573538065,2019-11-12T05:54:25Z,DAL89,"40.356171,144.775696",35000,425,238
1573538124,2019-11-12T05:55:24Z,DAL89,"40.295525,144.645874",35000,424,238
1573538191,2019-11-12T05:56:31Z,DAL89,"40.226486,144.499054",35000,428,238
1573538254,2019-11-12T05:57:34Z,DAL89,"40.161118,144.360474",35000,427,238
1573538314,2019-11-12T05:58:34Z,DAL89,"40.099915,144.23114",35000,425,238
1573538376,2019-11-12T05:59:36Z,DAL89,"40.03537,144.095764",35000,424,238
1573538434,2019-11-12T06:00:34Z,DAL89,"39.97403,143.967468",35000,422,238
1573538500,2019-11-12T06:01:40Z,DAL89,"39.90593,143.825684",35000,423,237
1573538560,2019-11-12T06:02:40Z,DAL89,"39.843548,143.696228",35000,423,237
1573538627,2019-11-12T06:03:47Z,DAL89,"39.773941,143.552383",35000,425,237
1573538688,2019-11-12T06:04:48Z,DAL89,"39.709709,143.42041",35000,428,237
1573538750,2019-11-12T06:05:50Z,DAL89,"39.643753,143.285309",35000,428,237
1573538811,2019-11-12T06:06:51Z,DAL89,"39.578899,143.153259",35000,428,237
1573538877,2019-11-12T06:07:57Z,DAL89,"39.50972,143.012619",35000,428,237
1573538938,2019-11-12T06:08:58Z,DAL89,"39.444031,142.879944",35000,427,237
1573539001,2019-11-12T06:10:01Z,DAL89,"39.377235,142.745483",35000,429,237
1573539062,2019-11-12T06:11:02Z,DAL89,"39.311966,142.614899",35000,429,237
1573539125,2019-11-12T06:12:05Z,DAL89,"39.240692,142.481277",35000,430,231
1573539185,2019-11-12T06:13:05Z,DAL89,"39.163189,142.362305",35000,433,228
1573539249,2019-11-12T06:14:09Z,DAL89,"39.078323,142.240173",35000,433,228
1573539266,2019-11-12T06:14:26Z,DAL89,"39.056259,142.20871",35000,433,228
1573539355,2019-11-12T06:15:55Z,DAL89,"38.936462,142.037933",35000,433,228
1573539418,2019-11-12T06:16:58Z,DAL89,"38.851753,141.917542",35000,425,227
1573539478,2019-11-12T06:17:58Z,DAL89,"38.776657,141.80394",35000,419,235
1573539507,2019-11-12T06:18:27Z,DAL89,"38.750175,141.743835",34975,409,245
1573539516,2019-11-12T06:18:36Z,DAL89,"38.743423,141.723984",35000,407,247
1573539525,2019-11-12T06:18:45Z,DAL89,"38.737652,141.70459",35000,405,250
1573539585,2019-11-12T06:19:45Z,DAL89,"38.699158,141.568268",35100,405,250
1573539648,2019-11-12T06:20:48Z,DAL89,"38.6586,141.424606",36000,404,250
1573539710,2019-11-12T06:21:50Z,DAL89,"38.618153,141.28186",36025,409,249
1573539772,2019-11-12T06:22:52Z,DAL89,"38.579315,141.145538",35975,403,250
1573539836,2019-11-12T06:23:56Z,DAL89,"38.538876,141.00354",36025,407,249
1573539896,2019-11-12T06:24:56Z,DAL89,"38.498749,140.864487",36025,417,249
1573539959,2019-11-12T06:25:59Z,DAL89,"38.456451,140.719284",36000,411,248
1573540023,2019-11-12T06:27:03Z,DAL89,"38.413044,140.576477",36000,409,248
1573540083,2019-11-12T06:28:03Z,DAL89,"38.371445,140.439697",36025,415,248
1573540145,2019-11-12T06:29:05Z,DAL89,"38.328278,140.298279",36000,415,248
1573540206,2019-11-12T06:30:06Z,DAL89,"38.285751,140.159485",36000,414,248
1573540264,2019-11-12T06:31:04Z,DAL89,"38.24588,140.030396",36000,412,248
1573540353,2019-11-12T06:32:33Z,DAL89,"38.183304,139.828613",36025,414,248
1573540415,2019-11-12T06:33:35Z,DAL89,"38.139908,139.689697",36000,417,248
1573540477,2019-11-12T06:34:37Z,DAL89,"38.095837,139.549179",36000,418,248
1573540538,2019-11-12T06:35:38Z,DAL89,"38.052311,139.411362",36000,416,248
1573540600,2019-11-12T06:36:40Z,DAL89,"38.0079,139.270996",36000,419,248
1573540661,2019-11-12T06:37:41Z,DAL89,"37.962158,139.131271",36000,421,243
1573540722,2019-11-12T06:38:42Z,DAL89,"37.896103,139.00264",36000,428,234
1573540783,2019-11-12T06:39:43Z,DAL89,"37.827045,138.879013",36000,427,234
1573540844,2019-11-12T06:40:44Z,DAL89,"37.758087,138.755447",36000,424,234
1573540905,2019-11-12T06:41:45Z,DAL89,"37.688232,138.63063",36000,423,234
1573540967,2019-11-12T06:42:47Z,DAL89,"37.617142,138.510483",36000,424,232
1573541028,2019-11-12T06:43:48Z,DAL89,"37.544632,138.391159",36000,422,232
1573541091,2019-11-12T06:44:51Z,DAL89,"37.47139,138.269775",36000,419,232
1573541151,2019-11-12T06:45:51Z,DAL89,"37.399796,138.151733",36000,420,232
1573541182,2019-11-12T06:46:22Z,DAL89,"37.363724,138.092484",36000,421,232
1573541274,2019-11-12T06:47:54Z,DAL89,"37.254826,137.914368",36000,422,232
1573541335,2019-11-12T06:48:55Z,DAL89,"37.182587,137.796661",36000,420,232
1573541398,2019-11-12T06:49:58Z,DAL89,"37.106277,137.672668",36000,420,232
1573541458,2019-11-12T06:50:58Z,DAL89,"37.034225,137.556244",36000,422,232
1573541520,2019-11-12T06:52:00Z,DAL89,"36.960709,137.437775",36000,422,232
1573541585,2019-11-12T06:53:05Z,DAL89,"36.882221,137.311722",36000,424,232
1573541645,2019-11-12T06:54:05Z,DAL89,"36.809875,137.195953",36000,423,232
1573541709,2019-11-12T06:55:09Z,DAL89,"36.733997,137.074844",36000,422,232
1573541771,2019-11-12T06:56:11Z,DAL89,"36.657898,136.954025",36000,423,231
1573541836,2019-11-12T06:57:16Z,DAL89,"36.580982,136.83226",36000,423,231
1573541899,2019-11-12T06:58:19Z,DAL89,"36.504364,136.711411",36000,425,231
1573541958,2019-11-12T06:59:18Z,DAL89,"36.431854,136.597473",36000,425,231
1573542021,2019-11-12T07:00:21Z,DAL89,"36.354832,136.476837",36000,426,231
1573542084,2019-11-12T07:01:24Z,DAL89,"36.277412,136.356049",36000,426,231
1573542148,2019-11-12T07:02:28Z,DAL89,"36.199951,136.235443",36000,426,231
1573542209,2019-11-12T07:03:29Z,DAL89,"36.124954,136.119263",36000,426,231
1573542272,2019-11-12T07:04:32Z,DAL89,"36.046841,135.998535",36000,427,231
1573542334,2019-11-12T07:05:34Z,DAL89,"35.969658,135.879898",36000,426,231
1573542397,2019-11-12T07:06:37Z,DAL89,"35.8927,135.76178",36000,426,231
1573542458,2019-11-12T07:07:38Z,DAL89,"35.817078,135.646133",36000,426,231
1573542521,2019-11-12T07:08:41Z,DAL89,"35.738113,135.526031",36000,427,231
1573542585,2019-11-12T07:09:45Z,DAL89,"35.659653,135.406952",36000,427,230
1573542649,2019-11-12T07:10:49Z,DAL89,"35.581459,135.288513",36000,424,230
1573542710,2019-11-12T07:11:50Z,DAL89,"35.505531,135.174255",36000,421,230
1573542745,2019-11-12T07:12:25Z,DAL89,"35.457047,135.114838",36000,435,219
1573542803,2019-11-12T07:13:23Z,DAL89,"35.371555,135.014954",36000,422,229
1573542866,2019-11-12T07:14:26Z,DAL89,"35.304474,134.894089",36000,411,237
1573542942,2019-11-12T07:15:42Z,DAL89,"35.226196,134.74614",36000,409,237
1573543007,2019-11-12T07:16:47Z,DAL89,"35.161148,134.623657",36000,407,237
1573543068,2019-11-12T07:17:48Z,DAL89,"35.097408,134.504074",36000,406,237
1573543140,2019-11-12T07:19:00Z,DAL89,"35.023109,134.36496",36000,406,236
1573543201,2019-11-12T07:20:01Z,DAL89,"34.96059,134.248581",36000,410,236
1573543263,2019-11-12T07:21:03Z,DAL89,"34.892998,134.128586",36000,409,235
1573543327,2019-11-12T07:22:07Z,DAL89,"34.829964,134.007629",36000,397,244
1573543335,2019-11-12T07:22:15Z,DAL89,"34.823029,133.989716",36000,395,245
1573543398,2019-11-12T07:23:18Z,DAL89,"34.773266,133.864578",36000,396,242
1573543462,2019-11-12T07:24:22Z,DAL89,"34.721375,133.737518",36000,394,244
1573543526,2019-11-12T07:25:26Z,DAL89,"34.671314,133.610977",36000,395,244
1573543588,2019-11-12T07:26:28Z,DAL89,"34.630768,133.481995",36000,389,250
1573543652,2019-11-12T07:27:32Z,DAL89,"34.591106,133.352173",36000,390,249
1573543715,2019-11-12T07:28:35Z,DAL89,"34.551865,133.221786",36000,391,250
1573543778,2019-11-12T07:29:38Z,DAL89,"34.513271,133.091125",36000,393,250
1573543841,2019-11-12T07:30:41Z,DAL89,"34.474548,132.9608",36000,393,250
1573543908,2019-11-12T07:31:48Z,DAL89,"34.433853,132.824081",36000,392,250
1573543970,2019-11-12T07:32:50Z,DAL89,"34.395309,132.695389",36000,388,250
1573544035,2019-11-12T07:33:55Z,DAL89,"34.35667,132.566757",36000,384,249
1573544097,2019-11-12T07:34:57Z,DAL89,"34.318085,132.439072",36000,383,249
1573544159,2019-11-12T07:35:59Z,DAL89,"34.280365,132.314621",36000,384,249
1573544230,2019-11-12T07:37:10Z,DAL89,"34.237289,132.173492",36000,386,249
1573544289,2019-11-12T07:38:09Z,DAL89,"34.200348,132.052399",36000,386,249
1573544352,2019-11-12T07:39:12Z,DAL89,"34.160824,131.92395",36000,389,249
1573544412,2019-11-12T07:40:12Z,DAL89,"34.123211,131.802002",36000,390,249
1573544460,2019-11-12T07:41:00Z,DAL89,"34.093182,131.705017",36000,391,249
1573544551,2019-11-12T07:42:31Z,DAL89,"34.035736,131.520538",36000,392,249
1573544614,2019-11-12T07:43:34Z,DAL89,"33.995316,131.391098",36000,393,249
1573544667,2019-11-12T07:44:27Z,DAL89,"33.960892,131.281738",36000,395,249
1573544757,2019-11-12T07:45:57Z,DAL89,"33.902225,131.095566",36000,397,249
1573544764,2019-11-12T07:46:04Z,DAL89,"33.897758,131.081543",36000,397,249
1573544808,2019-11-12T07:46:48Z,DAL89,"33.86908,130.991074",36000,398,249
1573544896,2019-11-12T07:48:16Z,DAL89,"33.811775,130.811127",36000,397,249
1573544956,2019-11-12T07:49:16Z,DAL89,"33.77211,130.687363",36000,398,248
1573545018,2019-11-12T07:50:18Z,DAL89,"33.730545,130.558273",36000,398,248
1573545083,2019-11-12T07:51:23Z,DAL89,"33.688156,130.426834",36000,397,248
1573545109,2019-11-12T07:51:49Z,DAL89,"33.665176,130.373077",36000,404,238
1573545115,2019-11-12T07:51:55Z,DAL89,"33.659409,130.362396",36000,406,236
1573545124,2019-11-12T07:52:04Z,DAL89,"33.649586,130.345749",36000,409,233
1573545183,2019-11-12T07:53:03Z,DAL89,"33.58041,130.238174",36000,409,232
1573545248,2019-11-12T07:54:08Z,DAL89,"33.519836,130.115265",36000,395,247
1573545311,2019-11-12T07:55:11Z,DAL89,"33.480324,129.985687",36000,393,250
1573545373,2019-11-12T07:56:13Z,DAL89,"33.443172,129.862045",36000,391,250
1573545435,2019-11-12T07:57:15Z,DAL89,"33.404572,129.733597",36000,390,250
1573545497,2019-11-12T07:58:17Z,DAL89,"33.367355,129.610214",36000,389,250
1573545556,2019-11-12T07:59:16Z,DAL89,"33.330471,129.488388",36000,388,250
1573545619,2019-11-12T08:00:19Z,DAL89,"33.292625,129.364456",36075,389,250
1573545679,2019-11-12T08:01:19Z,DAL89,"33.255524,129.243164",37400,384,249
1573545738,2019-11-12T08:02:18Z,DAL89,"33.218994,129.123962",38275,388,249
1573545801,2019-11-12T08:03:21Z,DAL89,"33.180573,128.99939",39375,383,249
1573545863,2019-11-12T08:04:23Z,DAL89,"33.143372,128.879242",40000,381,249
1573545924,2019-11-12T08:05:24Z,DAL89,"33.105576,128.757751",40000,381,249
1573545984,2019-11-12T08:06:24Z,DAL89,"33.068523,128.638641",40000,380,249
1573546022,2019-11-12T08:07:02Z,DAL89,"33.044781,128.564529",40000,380,248
1573546110,2019-11-12T08:08:30Z,DAL89,"32.989105,128.392166",40000,379,248
1573546174,2019-11-12T08:09:34Z,DAL89,"32.949207,128.26886",40000,378,248
1573546237,2019-11-12T08:10:37Z,DAL89,"32.909821,128.147217",40000,377,248
1573546301,2019-11-12T08:11:41Z,DAL89,"32.869446,128.023468",40000,377,248
1573546361,2019-11-12T08:12:41Z,DAL89,"32.831619,127.907875",40000,377,248
1573546424,2019-11-12T08:13:44Z,DAL89,"32.791302,127.785179",40000,376,248
1573546487,2019-11-12T08:14:47Z,DAL89,"32.751316,127.663712",40000,376,248
1573546551,2019-11-12T08:15:51Z,DAL89,"32.711151,127.54248",40000,376,248
1573546611,2019-11-12T08:16:51Z,DAL89,"32.672733,127.426773",40000,377,248
1573546675,2019-11-12T08:17:55Z,DAL89,"32.63205,127.304848",40000,377,248
1573546738,2019-11-12T08:18:58Z,DAL89,"32.591454,127.183563",40000,376,248
1573546798,2019-11-12T08:19:58Z,DAL89,"32.552628,127.067871",40000,376,248
1573546862,2019-11-12T08:21:02Z,DAL89,"32.511711,126.946518",40000,377,248
1573546924,2019-11-12T08:22:04Z,DAL89,"32.470871,126.825844",40000,376,248
1573546985,2019-11-12T08:23:05Z,DAL89,"32.431595,126.710258",40000,376,248
1573547048,2019-11-12T08:24:08Z,DAL89,"32.39035,126.589348",40000,377,248
1573547112,2019-11-12T08:25:12Z,DAL89,"32.348965,126.46833",40000,377,248
1573547176,2019-11-12T08:26:16Z,DAL89,"32.307404,126.347389",40000,377,247
1573547235,2019-11-12T08:27:15Z,DAL89,"32.267963,126.233078",40000,377,247
1573547299,2019-11-12T08:28:19Z,DAL89,"32.226391,126.112793",40000,376,247
1573547362,2019-11-12T08:29:22Z,DAL89,"32.184402,125.991997",40000,375,247
1573547422,2019-11-12T08:30:22Z,DAL89,"32.144505,125.877533",40000,375,247
1573547486,2019-11-12T08:31:26Z,DAL89,"32.103073,125.758873",40000,377,247
1573547550,2019-11-12T08:32:30Z,DAL89,"32.060165,125.636681",40000,378,247
1573547611,2019-11-12T08:33:31Z,DAL89,"32.018967,125.519676",40000,379,247
1573547622,2019-11-12T08:33:42Z,DAL89,"32.010948,125.49688",40000,379,247
1573547715,2019-11-12T08:35:15Z,DAL89,"31.9487,125.321213",40000,381,247
1573547738,2019-11-12T08:35:38Z,DAL89,"31.93277,125.27655",40000,380,247
1573547829,2019-11-12T08:37:09Z,DAL89,"31.87064,125.102104",40000,382,247
1573547889,2019-11-12T08:38:09Z,DAL89,"31.831861,124.987473",40000,382,252
1573548046,2019-11-12T08:40:46Z,DAL89,"31.761887,124.673714",40000,380,255
1573548056,2019-11-12T08:40:56Z,DAL89,"31.757704,124.654892",40000,379,255
1573548142,2019-11-12T08:42:22Z,DAL89,"31.719177,124.482208",40000,379,255
1573548204,2019-11-12T08:43:24Z,DAL89,"31.691275,124.357986",40000,377,255
1573548268,2019-11-12T08:44:28Z,DAL89,"31.66333,124.23394",40000,377,255
1573548340,2019-11-12T08:45:40Z,DAL89,"31.630896,124.091072",40000,377,255
1573548404,2019-11-12T08:46:44Z,DAL89,"31.602127,123.963913",39900,372,255
1573548448,2019-11-12T08:47:28Z,DAL89,"31.583542,123.878067",37725,378,255
1573548652,2019-11-12T08:50:52Z,DAL89,"31.492449,123.46254",27450,386,257
1573548716,2019-11-12T08:51:56Z,DAL89,"31.468826,123.333595",24600,373,257
1573548776,2019-11-12T08:52:56Z,DAL89,"31.446625,123.217651",21700,366,257
1573548782,2019-11-12T08:53:02Z,DAL89,"31.444061,123.204773",21400,364,256
1573548858,2019-11-12T08:54:18Z,DAL89,"31.415863,123.058777",17225,375,257
1573548970,2019-11-12T08:56:10Z,DAL89,"31.372696,122.834473",12325,359,257
1573549009,2019-11-12T08:56:49Z,DAL89,"31.35759,122.763603",11450,340,254
1573549019,2019-11-12T08:56:59Z,DAL89,"31.353071,122.745628",11200,337,253
1573549026,2019-11-12T08:57:06Z,DAL89,"31.350092,122.734207",11025,334,253
1573549132,2019-11-12T08:58:52Z,DAL89,"31.306595,122.56881",9875,260,252
1573549140,2019-11-12T08:59:00Z,DAL89,"31.303711,122.55777",9800,255,252
1573549312,2019-11-12T09:01:52Z,DAL89,"31.246048,122.334358",7075,250,254
1573549330,2019-11-12T09:02:10Z,DAL89,"31.240276,122.310516",6675,251,254
1573549342,2019-11-12T09:02:22Z,DAL89,"31.236603,122.29528",6450,251,254
1573549636,2019-11-12T09:07:16Z,DAL89,"31.290598,121.962357",1900,199,307
1573549647,2019-11-12T09:07:27Z,DAL89,"31.296791,121.953682",1850,197,308
1573549658,2019-11-12T09:07:38Z,DAL89,"31.303528,121.944687",1850,200,311
1573549719,2019-11-12T09:08:39Z,DAL89,"31.340363,121.894791",1850,201,310
1573549766,2019-11-12T09:09:26Z,DAL89,"31.369125,121.856041",1850,200,307
1573549780,2019-11-12T09:09:40Z,DAL89,"31.373602,121.842392",1850,195,279
1573549790,2019-11-12T09:09:50Z,DAL89,"31.373974,121.832283",1850,193,270
1573549798,2019-11-12T09:09:58Z,DAL89,"31.37388,121.823326",1850,192,269
1573549830,2019-11-12T09:10:30Z,DAL89,"31.373554,121.790588",1850,193,269
1573549840,2019-11-12T09:10:40Z,DAL89,"31.373474,121.779892",1850,192,269
1573549854,2019-11-12T09:10:54Z,DAL89,"31.373369,121.765099",1850,192,269
1573549865,2019-11-12T09:11:05Z,DAL89,"31.373199,121.753609",1850,193,268
1573549872,2019-11-12T09:11:12Z,DAL89,"31.372158,121.746696",1850,188,254
1573549880,2019-11-12T09:11:20Z,DAL89,"31.368484,121.73896",1850,183,234
1573549890,2019-11-12T09:11:30Z,DAL89,"31.362625,121.733688",1850,176,208
1573549896,2019-11-12T09:11:36Z,DAL89,"31.358002,121.731369",1850,174,200
1573549905,2019-11-12T09:11:45Z,DAL89,"31.350586,121.728462",1875,174,197
1573549911,2019-11-12T09:11:51Z,DAL89,"31.34642,121.726952",1850,173,197
1573549919,2019-11-12T09:11:59Z,DAL89,"31.34013,121.724617",1850,174,197
