Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562383850,2019-07-06T03:30:50Z,DAL89,"54.577286,171.118973",40000,488,233
1562383913,2019-07-06T03:31:53Z,DAL89,"54.492325,170.919159",40000,490,233
1562383974,2019-07-06T03:32:54Z,DAL89,"54.411575,170.730774",40000,491,233
1562384036,2019-07-06T03:33:56Z,DAL89,"54.329117,170.539932",40000,493,233
1562384096,2019-07-06T03:34:56Z,DAL89,"54.245461,170.347778",40000,495,233
1562384159,2019-07-06T03:35:59Z,DAL89,"54.161526,170.15657",40000,497,233
1562384219,2019-07-06T03:36:59Z,DAL89,"54.076401,169.963989",40000,501,232
1562384280,2019-07-06T03:38:00Z,DAL89,"53.990341,169.770859",40000,502,232
1562384323,2019-07-06T03:38:43Z,DAL89,"53.929836,169.636093",40000,501,232
1562384398,2019-07-06T03:39:58Z,DAL89,"53.82579,169.405701",40000,502,232
1562384480,2019-07-06T03:41:20Z,DAL89,"53.717327,169.144699",40000,498,241
1562384772,2019-07-06T03:46:12Z,DAL89,"53.380821,168.177628",40000,488,240
1562385355,2019-07-06T03:55:55Z,DAL89,"52.710541,166.290756",40000,490,241
1562385941,2019-07-06T04:05:41Z,DAL89,"52.020195,164.522751",40000,479,238
1562386028,2019-07-06T04:07:08Z,DAL89,"51.882614,164.190445",40000,487,236
1562386089,2019-07-06T04:08:09Z,DAL89,"51.807175,164.006058",40000,487,236
1562386198,2019-07-06T04:09:58Z,DAL89,"51.669708,163.673569",40000,488,236
1562386258,2019-07-06T04:10:58Z,DAL89,"51.59404,163.492447",40000,489,236
1562386568,2019-07-06T04:16:08Z,DAL89,"51.201271,162.571945",40000,491,235
1562386584,2019-07-06T04:16:24Z,DAL89,"51.179855,162.522751",40000,491,235
1562386741,2019-07-06T04:19:01Z,DAL89,"50.976196,162.058884",40000,491,234
1562386802,2019-07-06T04:20:02Z,DAL89,"50.896545,161.879684",40000,493,234
1562386833,2019-07-06T04:20:33Z,DAL89,"50.855942,161.788818",40000,494,234
1562386925,2019-07-06T04:22:05Z,DAL89,"50.733948,161.517731",40000,496,234
1562386944,2019-07-06T04:22:24Z,DAL89,"50.708748,161.462021",40000,496,234
1562387074,2019-07-06T04:24:34Z,DAL89,"50.536411,161.084579",40000,493,234
1562387134,2019-07-06T04:25:34Z,DAL89,"50.454525,160.907104",40000,493,233
1562387197,2019-07-06T04:26:37Z,DAL89,"50.372314,160.730133",40000,493,233
1562387257,2019-07-06T04:27:37Z,DAL89,"50.289406,160.552856",40000,494,233
1562387300,2019-07-06T04:28:20Z,DAL89,"50.232891,160.432755",40000,495,233
1562387389,2019-07-06T04:29:49Z,DAL89,"50.110317,160.173981",40000,497,233
1562387396,2019-07-06T04:29:56Z,DAL89,"50.101364,160.155151",40000,497,233
1562387507,2019-07-06T04:31:47Z,DAL89,"49.947189,159.833511",40000,498,233
1562387571,2019-07-06T04:32:51Z,DAL89,"49.860901,159.655273",40000,497,233
1562387638,2019-07-06T04:33:58Z,DAL89,"49.769558,159.467819",40000,497,233
1562387678,2019-07-06T04:34:38Z,DAL89,"49.712448,159.351273",40000,496,232
1562387712,2019-07-06T04:35:12Z,DAL89,"49.666306,159.257095",40000,497,233
1562387800,2019-07-06T04:36:40Z,DAL89,"49.542206,159.004623",40000,497,232
1562387862,2019-07-06T04:37:42Z,DAL89,"49.458893,158.836639",40000,497,232
1562387894,2019-07-06T04:38:14Z,DAL89,"49.414314,158.747162",40000,497,232
1562387945,2019-07-06T04:39:05Z,DAL89,"49.34317,158.604904",40000,494,232
1562387990,2019-07-06T04:39:50Z,DAL89,"49.280712,158.48082",40000,493,232
1562388062,2019-07-06T04:41:02Z,DAL89,"49.179886,158.281586",40000,491,232
1562388202,2019-07-06T04:43:22Z,DAL89,"48.984734,157.900055",40000,490,232
1562388227,2019-07-06T04:43:47Z,DAL89,"48.950562,157.833847",40000,490,231
1562388288,2019-07-06T04:44:48Z,DAL89,"48.866257,157.671234",40000,490,231
1562388314,2019-07-06T04:45:14Z,DAL89,"48.827339,157.59642",40000,490,231
1562391944,2019-07-06T05:45:44Z,DAL89,"43.418808,148.85527",40000,464,225
1562391958,2019-07-06T05:45:58Z,DAL89,"43.397736,148.826294",40000,463,225
1562392046,2019-07-06T05:47:26Z,DAL89,"43.262997,148.641617",40000,461,225
1562392110,2019-07-06T05:48:30Z,DAL89,"43.171188,148.51651",40000,462,224
1562392169,2019-07-06T05:49:29Z,DAL89,"43.078766,148.391113",40000,461,224
1562392230,2019-07-06T05:50:30Z,DAL89,"42.986298,148.266251",40000,464,224
1562392291,2019-07-06T05:51:31Z,DAL89,"42.892914,148.140793",40000,468,224
1562392353,2019-07-06T05:52:33Z,DAL89,"42.79929,148.015411",40000,470,224
1562392415,2019-07-06T05:53:35Z,DAL89,"42.704498,147.889145",40000,467,224
1562392474,2019-07-06T05:54:34Z,DAL89,"42.610336,147.764359",40000,463,224
1562392536,2019-07-06T05:55:36Z,DAL89,"42.516953,147.640961",40000,458,224
1562392597,2019-07-06T05:56:37Z,DAL89,"42.42445,147.519363",40000,453,224
1562392658,2019-07-06T05:57:38Z,DAL89,"42.333069,147.399689",40000,447,224
1562392720,2019-07-06T05:58:40Z,DAL89,"42.242203,147.280777",40025,448,224
1562392781,2019-07-06T05:59:41Z,DAL89,"42.151428,147.162857",40000,444,224
1562392841,2019-07-06T06:00:41Z,DAL89,"42.06097,147.045609",40000,441,223
1562392903,2019-07-06T06:01:43Z,DAL89,"41.97094,146.929489",40000,437,223
1562392965,2019-07-06T06:02:45Z,DAL89,"41.881466,146.814575",40000,437,223
1562393025,2019-07-06T06:03:45Z,DAL89,"41.793434,146.701721",40000,423,223
1562393088,2019-07-06T06:04:48Z,DAL89,"41.707306,146.591705",40000,414,223
1562393149,2019-07-06T06:05:49Z,DAL89,"41.622711,146.483963",40000,408,223
1562393210,2019-07-06T06:06:50Z,DAL89,"41.539028,146.377869",40000,407,223
1562393273,2019-07-06T06:07:53Z,DAL89,"41.453613,146.270035",40000,407,223
1562393333,2019-07-06T06:08:53Z,DAL89,"41.369808,146.164612",40000,406,223
1562393395,2019-07-06T06:09:55Z,DAL89,"41.285889,146.05957",40000,400,223
1562393457,2019-07-06T06:10:57Z,DAL89,"41.203293,145.956238",40000,398,223
1562393518,2019-07-06T06:11:58Z,DAL89,"41.120407,145.853149",40000,399,223
1562393580,2019-07-06T06:13:00Z,DAL89,"41.037754,145.750687",40000,401,223
1562393640,2019-07-06T06:14:00Z,DAL89,"40.955246,145.648743",40000,403,222
1562393702,2019-07-06T06:15:02Z,DAL89,"40.871658,145.545898",40000,404,223
1562393763,2019-07-06T06:16:03Z,DAL89,"40.788437,145.443909",40000,402,222
1562393824,2019-07-06T06:17:04Z,DAL89,"40.705044,145.34201",40000,400,222
1562393884,2019-07-06T06:18:04Z,DAL89,"40.623577,145.242752",40000,401,222
1562393947,2019-07-06T06:19:07Z,DAL89,"40.538155,145.139252",40000,399,222
1562394008,2019-07-06T06:20:08Z,DAL89,"40.454361,145.037689",40000,398,223
1562394070,2019-07-06T06:21:10Z,DAL89,"40.386475,144.924683",40000,388,238
1562394131,2019-07-06T06:22:11Z,DAL89,"40.329117,144.801086",40000,387,238
1562394206,2019-07-06T06:23:26Z,DAL89,"40.258842,144.651108",40000,387,238
1562394228,2019-07-06T06:23:48Z,DAL89,"40.238171,144.60704",40000,388,238
1562394315,2019-07-06T06:25:15Z,DAL89,"40.156265,144.433105",40000,391,238
1562394377,2019-07-06T06:26:17Z,DAL89,"40.097168,144.308105",40000,392,238
1562394439,2019-07-06T06:27:19Z,DAL89,"40.038116,144.183777",40000,391,238
1562394446,2019-07-06T06:27:26Z,DAL89,"40.031479,144.169846",40000,391,238
1562394492,2019-07-06T06:28:12Z,DAL89,"39.988724,144.0802",40000,391,238
1562394658,2019-07-06T06:30:58Z,DAL89,"39.828049,143.745529",40000,394,237
1562394719,2019-07-06T06:31:59Z,DAL89,"39.769409,143.624268",40000,393,237
1562394782,2019-07-06T06:33:02Z,DAL89,"39.710312,143.50264",40000,394,237
1562394844,2019-07-06T06:34:04Z,DAL89,"39.648121,143.374878",40000,396,237
1562394906,2019-07-06T06:35:06Z,DAL89,"39.588627,143.253418",40000,395,237
1562394965,2019-07-06T06:36:05Z,DAL89,"39.530018,143.134094",40000,392,237
1562395028,2019-07-06T06:37:08Z,DAL89,"39.470478,143.013306",40000,390,237
1562395090,2019-07-06T06:38:10Z,DAL89,"39.408611,142.888367",40000,391,237
1562395154,2019-07-06T06:39:14Z,DAL89,"39.345764,142.761963",40000,392,237
1562395215,2019-07-06T06:40:15Z,DAL89,"39.286457,142.643066",40000,392,237
1562395275,2019-07-06T06:41:15Z,DAL89,"39.226032,142.525024",40000,391,232
1562395340,2019-07-06T06:42:20Z,DAL89,"39.151428,142.412674",40000,393,229
1562395400,2019-07-06T06:43:20Z,DAL89,"39.07972,142.304321",40000,395,229
1562395463,2019-07-06T06:44:23Z,DAL89,"39.005676,142.193359",40000,393,229
1562395523,2019-07-06T06:45:23Z,DAL89,"38.932709,142.084351",40000,393,229
1562395587,2019-07-06T06:46:27Z,DAL89,"38.85799,141.973083",40000,394,229
1562395649,2019-07-06T06:47:29Z,DAL89,"38.785034,141.864777",40000,395,229
1562395669,2019-07-06T06:47:49Z,DAL89,"38.761368,141.825195",40000,394,240
1562395675,2019-07-06T06:47:55Z,DAL89,"38.756927,141.814331",40000,395,243
1562395681,2019-07-06T06:48:01Z,DAL89,"38.75227,141.799744",40000,396,250
1562395688,2019-07-06T06:48:08Z,DAL89,"38.747223,141.779755",40000,397,252
1562395694,2019-07-06T06:48:14Z,DAL89,"38.744522,141.768478",40000,396,252
1562395701,2019-07-06T06:48:21Z,DAL89,"38.74205,141.758682",40000,397,252
1562395758,2019-07-06T06:49:18Z,DAL89,"38.704102,141.625885",40000,395,249
1562395822,2019-07-06T06:50:22Z,DAL89,"38.666245,141.49292",40000,396,250
1562395883,2019-07-06T06:51:23Z,DAL89,"38.626392,141.353088",40000,398,249
1562395946,2019-07-06T06:52:26Z,DAL89,"38.587986,141.219177",40000,400,249
1562396007,2019-07-06T06:53:27Z,DAL89,"38.547501,141.078598",40000,399,249
1562396068,2019-07-06T06:54:28Z,DAL89,"38.509083,140.945862",40000,400,249
1562396133,2019-07-06T06:55:33Z,DAL89,"38.467072,140.801559",40000,404,249
1562396194,2019-07-06T06:56:34Z,DAL89,"38.427429,140.666199",40000,404,249
1562396255,2019-07-06T06:57:35Z,DAL89,"38.386963,140.528992",40000,407,249
1562396321,2019-07-06T06:58:41Z,DAL89,"38.342789,140.37973",40000,408,249
1562396394,2019-07-06T06:59:54Z,DAL89,"38.293686,140.21492",40000,410,249
1562396457,2019-07-06T07:00:57Z,DAL89,"38.251694,140.074661",40000,412,249
1562396519,2019-07-06T07:01:59Z,DAL89,"38.209396,139.934326",40000,414,249
1562396582,2019-07-06T07:03:02Z,DAL89,"38.165817,139.7901",40000,414,248
1562396644,2019-07-06T07:04:04Z,DAL89,"38.124115,139.653183",40000,413,248
1562396709,2019-07-06T07:05:09Z,DAL89,"38.07843,139.503754",40000,411,248
1562396771,2019-07-06T07:06:11Z,DAL89,"38.035366,139.363785",40000,414,248
1562396835,2019-07-06T07:07:15Z,DAL89,"37.990631,139.218872",40000,415,248
1562396899,2019-07-06T07:08:19Z,DAL89,"37.945473,139.074432",40000,416,247
1562396962,2019-07-06T07:09:22Z,DAL89,"37.896221,138.935074",40000,415,246
1562397025,2019-07-06T07:10:25Z,DAL89,"37.847946,138.796005",40000,415,246
1562397089,2019-07-06T07:11:29Z,DAL89,"37.798737,138.655121",40000,417,246
1562397153,2019-07-06T07:12:33Z,DAL89,"37.748558,138.512039",40000,419,246
1562397215,2019-07-06T07:13:35Z,DAL89,"37.698944,138.371277",40000,419,246
1562397278,2019-07-06T07:14:38Z,DAL89,"37.649075,138.230515",40000,421,245
1562397340,2019-07-06T07:15:40Z,DAL89,"37.599564,138.091248",40000,422,245
1562397417,2019-07-06T07:16:57Z,DAL89,"37.538727,137.921021",40000,422,245
1562397477,2019-07-06T07:17:57Z,DAL89,"37.490204,137.786148",40000,424,245
1562397537,2019-07-06T07:18:57Z,DAL89,"37.440765,137.649109",40000,426,245
1562397598,2019-07-06T07:19:58Z,DAL89,"37.391129,137.512283",40000,428,245
1562397661,2019-07-06T07:21:01Z,DAL89,"37.339828,137.371323",40000,427,245
1562397721,2019-07-06T07:22:01Z,DAL89,"37.289749,137.234665",40000,429,245
1562397787,2019-07-06T07:23:07Z,DAL89,"37.23518,137.086151",40000,431,245
1562397850,2019-07-06T07:24:10Z,DAL89,"37.182205,136.942673",40000,430,245
1562397913,2019-07-06T07:25:13Z,DAL89,"37.129135,136.79985",40000,431,245
1562397974,2019-07-06T07:26:14Z,DAL89,"37.078533,136.664124",40000,432,244
1562398037,2019-07-06T07:27:17Z,DAL89,"37.024857,136.520706",40000,431,244
1562398101,2019-07-06T07:28:21Z,DAL89,"36.971146,136.377792",40000,430,244
1562398163,2019-07-06T07:29:23Z,DAL89,"36.917927,136.236862",40000,430,244
1562398223,2019-07-06T07:30:23Z,DAL89,"36.866394,136.101135",40000,431,244
1562398286,2019-07-06T07:31:26Z,DAL89,"36.812485,135.959702",40000,430,244
1562398350,2019-07-06T07:32:30Z,DAL89,"36.758438,135.818542",40000,428,244
1562398411,2019-07-06T07:33:31Z,DAL89,"36.706532,135.68367",40000,429,244
1562398474,2019-07-06T07:34:34Z,DAL89,"36.652763,135.544403",40000,429,244
1562398537,2019-07-06T07:35:37Z,DAL89,"36.597519,135.401917",40000,428,244
1562398597,2019-07-06T07:36:37Z,DAL89,"36.545879,135.269455",40000,428,244
1562398661,2019-07-06T07:37:41Z,DAL89,"36.490814,135.128754",40000,430,244
1562398724,2019-07-06T07:38:44Z,DAL89,"36.4356,134.988373",40000,432,243
1562398785,2019-07-06T07:39:45Z,DAL89,"36.382481,134.853851",40000,432,243
1562398849,2019-07-06T07:40:49Z,DAL89,"36.326385,134.712357",40000,432,243
1562398911,2019-07-06T07:41:51Z,DAL89,"36.271179,134.573761",40000,433,243
1562398971,2019-07-06T07:42:51Z,DAL89,"36.212494,134.441589",40000,433,237
1562399035,2019-07-06T07:43:55Z,DAL89,"36.146183,134.308273",40000,432,238
1562399101,2019-07-06T07:45:01Z,DAL89,"36.077377,134.170364",40000,434,238
1562399161,2019-07-06T07:46:01Z,DAL89,"36.013596,134.043106",40000,435,238
1562399224,2019-07-06T07:47:04Z,DAL89,"35.946442,133.909546",40000,435,238
1562399288,2019-07-06T07:48:08Z,DAL89,"35.878277,133.774506",40000,435,238
1562399351,2019-07-06T07:49:11Z,DAL89,"35.811401,133.642151",40000,436,238
1562399410,2019-07-06T07:50:10Z,DAL89,"35.748394,133.518127",40000,437,238
1562399474,2019-07-06T07:51:14Z,DAL89,"35.680069,133.384033",40000,436,237
1562399538,2019-07-06T07:52:18Z,DAL89,"35.610554,133.248322",40000,437,237
1562399600,2019-07-06T07:53:20Z,DAL89,"35.545658,133.121811",40000,435,237
1562399661,2019-07-06T07:54:21Z,DAL89,"35.471375,132.998825",40000,434,232
1562399725,2019-07-06T07:55:25Z,DAL89,"35.393005,132.873749",40000,436,232
1562399744,2019-07-06T07:55:44Z,DAL89,"35.370255,132.837646",40000,436,232
1562399835,2019-07-06T07:57:15Z,DAL89,"35.259365,132.663132",40000,433,232
1562399896,2019-07-06T07:58:16Z,DAL89,"35.182507,132.543182",40000,436,232
1562399958,2019-07-06T07:59:18Z,DAL89,"35.106628,132.42511",40000,435,231
1562400021,2019-07-06T08:00:21Z,DAL89,"35.028465,132.303894",40000,433,231
1562400083,2019-07-06T08:01:23Z,DAL89,"34.949432,132.181778",40000,437,231
1562400147,2019-07-06T08:02:27Z,DAL89,"34.870049,132.059555",40000,440,231
1562400209,2019-07-06T08:03:29Z,DAL89,"34.791412,131.938843",40000,436,231
1562400273,2019-07-06T08:04:33Z,DAL89,"34.711624,131.816879",40000,438,231
1562400331,2019-07-06T08:05:31Z,DAL89,"34.636917,131.702988",40000,438,231
1562400397,2019-07-06T08:06:37Z,DAL89,"34.555492,131.5793",40000,436,231
1562400462,2019-07-06T08:07:42Z,DAL89,"34.47263,131.453873",40000,434,231
1562400525,2019-07-06T08:08:45Z,DAL89,"34.394165,131.335556",40000,433,231
1562400588,2019-07-06T08:09:48Z,DAL89,"34.314167,131.215271",40000,436,231
1562400650,2019-07-06T08:10:50Z,DAL89,"34.235596,131.097549",40000,433,231
1562400713,2019-07-06T08:11:53Z,DAL89,"34.158588,130.982498",40000,433,231
1562400774,2019-07-06T08:12:54Z,DAL89,"34.080643,130.866501",40000,433,230
1562400802,2019-07-06T08:13:22Z,DAL89,"34.047363,130.817123",40000,433,230
1562400839,2019-07-06T08:13:59Z,DAL89,"33.99696,130.742279",40000,433,230
1562400928,2019-07-06T08:15:28Z,DAL89,"33.886353,130.578918",40000,430,230
1562400988,2019-07-06T08:16:28Z,DAL89,"33.809868,130.46637",40000,429,230
1562401049,2019-07-06T08:17:29Z,DAL89,"33.733612,130.354462",40000,428,230
1562401113,2019-07-06T08:18:33Z,DAL89,"33.653915,130.237869",40000,427,230
1562401177,2019-07-06T08:19:37Z,DAL89,"33.574081,130.121399",40000,428,230
1562401237,2019-07-06T08:20:37Z,DAL89,"33.497498,130.010178",40000,429,230
1562401301,2019-07-06T08:21:41Z,DAL89,"33.41729,129.893936",40000,427,230
1562401360,2019-07-06T08:22:40Z,DAL89,"33.342762,129.786209",40000,426,230
1562401439,2019-07-06T08:23:59Z,DAL89,"33.243511,129.642319",40000,426,234
1562401460,2019-07-06T08:24:20Z,DAL89,"33.225311,129.598419",40000,428,252
1562401470,2019-07-06T08:24:30Z,DAL89,"33.219315,129.574127",40000,428,254
1562401533,2019-07-06T08:25:33Z,DAL89,"33.180435,129.433853",40000,425,251
1562401598,2019-07-06T08:26:38Z,DAL89,"33.139938,129.291016",39325,429,251
1562401661,2019-07-06T08:27:41Z,DAL89,"33.099838,129.149506",38300,430,251
1562401722,2019-07-06T08:28:42Z,DAL89,"33.060699,129.012222",37300,426,251
1562401782,2019-07-06T08:29:42Z,DAL89,"33.02243,128.878204",36300,426,251
1562401812,2019-07-06T08:30:12Z,DAL89,"33.003952,128.813919",35825,429,251
1562401887,2019-07-06T08:31:27Z,DAL89,"32.954144,128.640991",34550,444,251
1562401974,2019-07-06T08:32:54Z,DAL89,"32.896683,128.443253",33125,431,250
1562402037,2019-07-06T08:33:57Z,DAL89,"32.856152,128.304337",32050,428,250
1562402099,2019-07-06T08:34:59Z,DAL89,"32.815247,128.164917",31000,429,250
1562402162,2019-07-06T08:36:02Z,DAL89,"32.773659,128.023956",30025,422,250
1562402226,2019-07-06T08:37:06Z,DAL89,"32.733299,127.887863",30000,413,250
1562402287,2019-07-06T08:38:07Z,DAL89,"32.694939,127.759003",30000,410,250
1562402350,2019-07-06T08:39:10Z,DAL89,"32.654617,127.624054",30000,413,250
1562402413,2019-07-06T08:40:13Z,DAL89,"32.614105,127.489143",30000,409,250
1562402473,2019-07-06T08:41:13Z,DAL89,"32.575928,127.362526",30000,409,250
1562402538,2019-07-06T08:42:18Z,DAL89,"32.535187,127.22805",30000,412,250
1562402601,2019-07-06T08:43:21Z,DAL89,"32.494488,127.094269",30000,410,250
1562402661,2019-07-06T08:44:21Z,DAL89,"32.455765,126.9674",30000,409,250
1562402727,2019-07-06T08:45:27Z,DAL89,"32.412739,126.827293",30000,412,250
1562402790,2019-07-06T08:46:30Z,DAL89,"32.371681,126.694115",30000,411,250
1562402850,2019-07-06T08:47:30Z,DAL89,"32.332214,126.566513",30000,411,249
1562402914,2019-07-06T08:48:34Z,DAL89,"32.290726,126.432961",30000,411,249
1562402977,2019-07-06T08:49:37Z,DAL89,"32.249062,126.299614",30000,410,249
1562403037,2019-07-06T08:50:37Z,DAL89,"32.209354,126.172989",30000,408,249
1562403101,2019-07-06T08:51:41Z,DAL89,"32.167969,126.041489",30000,409,249
1562403165,2019-07-06T08:52:45Z,DAL89,"32.126038,125.90876",30000,407,249
1562403224,2019-07-06T08:53:44Z,DAL89,"32.086456,125.784096",30000,406,249
1562403288,2019-07-06T08:54:48Z,DAL89,"32.044327,125.651871",30000,409,249
1562403351,2019-07-06T08:55:51Z,DAL89,"32.002056,125.519699",30000,409,249
1562403411,2019-07-06T08:56:51Z,DAL89,"31.961746,125.394272",30000,409,249
1562403427,2019-07-06T08:57:07Z,DAL89,"31.952013,125.363983",30000,409,249
1562403602,2019-07-06T09:00:02Z,DAL89,"31.834421,124.999863",30000,408,251
1562403678,2019-07-06T09:01:18Z,DAL89,"31.798483,124.838768",30000,393,255
1562403748,2019-07-06T09:02:28Z,DAL89,"31.766457,124.694931",30000,391,255
1562403758,2019-07-06T09:02:38Z,DAL89,"31.761986,124.674774",30000,391,255
1562403833,2019-07-06T09:03:53Z,DAL89,"31.727724,124.520966",30000,389,255
1562403924,2019-07-06T09:05:24Z,DAL89,"31.686432,124.336777",30000,386,255
1562403983,2019-07-06T09:06:23Z,DAL89,"31.659119,124.21579",30000,385,255
1562404047,2019-07-06T09:07:27Z,DAL89,"31.629776,124.086266",30000,386,255
1562404473,2019-07-06T09:14:33Z,DAL89,"31.453625,123.253746",21700,358,257
1562404563,2019-07-06T09:16:03Z,DAL89,"31.42141,123.084671",19700,347,257
1562404629,2019-07-06T09:17:09Z,DAL89,"31.398422,122.965233",19050,345,258
1562404647,2019-07-06T09:17:27Z,DAL89,"31.392082,122.930038",18725,347,257
1562404741,2019-07-06T09:19:01Z,DAL89,"31.357681,122.757782",17175,347,253
1562404781,2019-07-06T09:19:41Z,DAL89,"31.339325,122.690308",16525,338,252
1562404814,2019-07-06T09:20:14Z,DAL89,"31.323883,122.631973",15975,334,252
1562404846,2019-07-06T09:20:46Z,DAL89,"31.308884,122.575432",15425,335,252
1562404878,2019-07-06T09:21:18Z,DAL89,"31.293671,122.518539",14875,323,252
1562404909,2019-07-06T09:21:49Z,DAL89,"31.280312,122.468719",14375,318,252
1562404969,2019-07-06T09:22:49Z,DAL89,"31.253952,122.368896",13375,322,254
1562405043,2019-07-06T09:24:03Z,DAL89,"31.224564,122.24633",11800,325,254
1562405051,2019-07-06T09:24:11Z,DAL89,"31.220581,122.230118",11475,327,253
1562405066,2019-07-06T09:24:26Z,DAL89,"31.213989,122.203354",11000,338,253
1562405116,2019-07-06T09:25:16Z,DAL89,"31.193115,122.118637",10125,316,254
1562405189,2019-07-06T09:26:29Z,DAL89,"31.167435,122.014427",9525,260,254
1562405269,2019-07-06T09:27:49Z,DAL89,"31.196842,121.924728",8100,278,350
1562405278,2019-07-06T09:27:58Z,DAL89,"31.207901,121.923149",7800,280,353
1562405451,2019-07-06T09:30:51Z,DAL89,"31.411541,121.884521",2950,210,331
1562405461,2019-07-06T09:31:01Z,DAL89,"31.417694,121.877533",2725,203,310
1562405471,2019-07-06T09:31:11Z,DAL89,"31.421173,121.867516",2475,192,279
1562405477,2019-07-06T09:31:17Z,DAL89,"31.421457,121.861397",2425,191,268
1562405486,2019-07-06T09:31:26Z,DAL89,"31.420479,121.851944",2375,194,260
1562405493,2019-07-06T09:31:33Z,DAL89,"31.419548,121.845848",2375,193,259
1562405507,2019-07-06T09:31:47Z,DAL89,"31.417053,121.830734",2375,190,259
1562405518,2019-07-06T09:31:58Z,DAL89,"31.415359,121.820145",2375,189,259
1562405528,2019-07-06T09:32:08Z,DAL89,"31.413683,121.810036",2375,190,259
1562405536,2019-07-06T09:32:16Z,DAL89,"31.41238,121.801956",2400,189,259
1562405547,2019-07-06T09:32:27Z,DAL89,"31.410517,121.790863",2400,189,258
1562405558,2019-07-06T09:32:38Z,DAL89,"31.408676,121.779678",2375,190,259
1562405566,2019-07-06T09:32:46Z,DAL89,"31.407352,121.77169",2400,191,259
1562405574,2019-07-06T09:32:54Z,DAL89,"31.405954,121.763176",2400,191,259
1562405586,2019-07-06T09:33:06Z,DAL89,"31.403824,121.750435",2400,189,256
1562405595,2019-07-06T09:33:15Z,DAL89,"31.400927,121.742195",2375,184,237
1562405601,2019-07-06T09:33:21Z,DAL89,"31.397856,121.737961",2375,180,221
1562405607,2019-07-06T09:33:27Z,DAL89,"31.393387,121.734657",2375,178,206
1562405618,2019-07-06T09:33:38Z,DAL89,"31.385006,121.732742",2400,175,180
1562405628,2019-07-06T09:33:48Z,DAL89,"31.377136,121.733955",2400,173,166
1562405638,2019-07-06T09:33:58Z,DAL89,"31.369308,121.736649",2400,172,161
1562405647,2019-07-06T09:34:07Z,DAL89,"31.362396,121.739395",2400,171,160
1562405662,2019-07-06T09:34:22Z,DAL89,"31.351023,121.74395",2400,171,161
1562405671,2019-07-06T09:34:31Z,DAL89,"31.344088,121.746536",2400,172,162
1562405680,2019-07-06T09:34:40Z,DAL89,"31.336872,121.749222",2400,173,162
1562405712,2019-07-06T09:35:12Z,DAL89,"31.312386,121.75856",2400,174,161
1562405722,2019-07-06T09:35:22Z,DAL89,"31.305496,121.761154",2400,174,161
1562405738,2019-07-06T09:35:38Z,DAL89,"31.293274,121.765785",2400,174,161
1562405745,2019-07-06T09:35:45Z,DAL89,"31.286774,121.768204",2400,174,161
1562405758,2019-07-06T09:35:58Z,DAL89,"31.277191,121.771912",2400,173,161
1562405843,2019-07-06T09:37:23Z,DAL89,"31.222586,121.792511",1650,121,161
1562405851,2019-07-06T09:37:31Z,DAL89,"31.218521,121.79406",1575,119,162
