Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558308942,2019-05-19T23:35:42Z,DAL89,"51.409103,-131.99939",36000,505,318
1558309004,2019-05-19T23:36:44Z,DAL89,"51.515358,-132.150726",36000,507,318
1558309063,2019-05-19T23:37:43Z,DAL89,"51.620102,-132.30072",36000,508,318
1558309127,2019-05-19T23:38:47Z,DAL89,"51.732338,-132.462616",36000,509,318
1558309188,2019-05-19T23:39:48Z,DAL89,"51.838291,-132.616577",36000,509,317
1558309251,2019-05-19T23:40:51Z,DAL89,"51.949272,-132.778885",36000,511,317
1558309312,2019-05-19T23:41:52Z,DAL89,"52.055099,-132.934647",36000,511,317
1558309373,2019-05-19T23:42:53Z,DAL89,"52.161255,-133.091965",36000,513,317
1558309437,2019-05-19T23:43:57Z,DAL89,"52.272575,-133.258118",36000,511,317
1558309497,2019-05-19T23:44:57Z,DAL89,"52.377594,-133.415985",36000,510,317
1558309557,2019-05-19T23:45:57Z,DAL89,"52.482513,-133.574677",36000,510,317
1558309621,2019-05-19T23:47:01Z,DAL89,"52.591782,-133.741302",36000,509,316
1558309682,2019-05-19T23:48:02Z,DAL89,"52.697178,-133.902939",36000,511,316
1558309742,2019-05-19T23:49:02Z,DAL89,"52.801502,-134.064117",36000,514,316
1558309804,2019-05-19T23:50:04Z,DAL89,"52.907181,-134.228516",36000,517,316
1558309868,2019-05-19T23:51:08Z,DAL89,"53.017647,-134.401642",36000,518,316
1558309929,2019-05-19T23:52:09Z,DAL89,"53.123737,-134.569107",36000,520,316
1558309989,2019-05-19T23:53:09Z,DAL89,"53.229271,-134.736893",36000,519,316
1558310050,2019-05-19T23:54:10Z,DAL89,"53.335098,-134.906296",36000,519,316
1558310111,2019-05-19T23:55:11Z,DAL89,"53.440201,-135.075882",36000,521,316
1558310172,2019-05-19T23:56:12Z,DAL89,"53.545029,-135.24617",36000,521,315
1558310235,2019-05-19T23:57:15Z,DAL89,"53.654022,-135.424545",36000,521,315
1558310297,2019-05-19T23:58:17Z,DAL89,"53.759224,-135.59819",36000,519,315
1558310358,2019-05-19T23:59:18Z,DAL89,"53.863129,-135.77066",36000,517,315
1558310431,2019-05-20T00:00:31Z,DAL89,"53.987514,-135.978989",36000,519,315
1558310497,2019-05-20T00:01:37Z,DAL89,"54.097378,-136.178925",36000,520,311
1558310561,2019-05-20T00:02:41Z,DAL89,"54.200729,-136.373062",36000,520,312
1558310623,2019-05-20T00:03:43Z,DAL89,"54.300156,-136.559738",36000,521,312
1558310686,2019-05-20T00:04:46Z,DAL89,"54.402016,-136.752655",36000,521,312
1558310726,2019-05-20T00:05:26Z,DAL89,"54.467888,-136.87825",36000,520,311
1558310817,2019-05-20T00:06:57Z,DAL89,"54.612713,-137.156647",36000,524,311
1558310878,2019-05-20T00:07:58Z,DAL89,"54.710098,-137.345657",36000,522,311
1558310939,2019-05-20T00:08:59Z,DAL89,"54.807766,-137.536758",36000,520,311
1558311001,2019-05-20T00:10:01Z,DAL89,"54.905014,-137.728607",36000,518,311
1558311060,2019-05-20T00:11:00Z,DAL89,"54.99884,-137.915009",36000,518,311
1558311122,2019-05-20T00:12:02Z,DAL89,"55.097134,-138.111954",36000,517,311
1558311185,2019-05-20T00:13:05Z,DAL89,"55.193069,-138.305679",36000,515,310
1558311216,2019-05-20T00:13:36Z,DAL89,"55.242325,-138.405838",36000,515,310
1558311314,2019-05-20T00:15:14Z,DAL89,"55.397228,-138.714005",36000,510,314
1558311451,2019-05-20T00:17:31Z,DAL89,"55.552017,-139.120712",36000,520,302
1558311567,2019-05-20T00:19:27Z,DAL89,"55.733452,-139.46785",36000,510,318
1558311651,2019-05-20T00:20:51Z,DAL89,"55.906723,-139.798019",36000,514,309
1558311712,2019-05-20T00:21:52Z,DAL89,"55.9991,-139.998535",36000,516,308
1558311774,2019-05-20T00:22:54Z,DAL89,"56.085159,-140.210434",36000,518,305
1558311822,2019-05-20T00:23:42Z,DAL89,"56.152817,-140.377808",36000,520,305
1558311919,2019-05-20T00:25:19Z,DAL89,"56.293312,-140.727432",36000,510,307
1558311985,2019-05-20T00:26:25Z,DAL89,"56.364902,-140.915176",36000,510,305
1558312036,2019-05-20T00:27:16Z,DAL89,"56.432079,-141.091354",36000,510,305
1558312096,2019-05-20T00:28:16Z,DAL89,"56.513992,-141.29718",36000,510,308
1558312171,2019-05-20T00:29:31Z,DAL89,"56.607056,-141.534317",36000,510,306
1558312231,2019-05-20T00:30:31Z,DAL89,"56.684322,-141.733307",36000,510,306
1558312290,2019-05-20T00:31:30Z,DAL89,"56.757275,-141.942261",36000,510,300
1558312348,2019-05-20T00:32:28Z,DAL89,"56.834717,-142.157639",36000,510,306
1558312406,2019-05-20T00:33:26Z,DAL89,"56.913319,-142.371201",36000,510,306
1558312469,2019-05-20T00:34:29Z,DAL89,"56.995975,-142.591644",36000,510,306
1558312525,2019-05-20T00:35:25Z,DAL89,"57.078117,-142.80777",36000,510,306
1558312581,2019-05-20T00:36:21Z,DAL89,"57.15313,-143.023438",36000,510,300
1558312641,2019-05-20T00:37:21Z,DAL89,"57.23082,-143.238907",36000,510,306
1558312699,2019-05-20T00:38:19Z,DAL89,"57.311413,-143.463989",36000,510,304
1558312758,2019-05-20T00:39:18Z,DAL89,"57.396198,-143.693939",36000,510,306
1558312817,2019-05-20T00:40:17Z,DAL89,"57.473785,-143.92836",36000,510,299
1558312874,2019-05-20T00:41:14Z,DAL89,"57.550934,-144.149231",36000,510,306
1558312951,2019-05-20T00:42:31Z,DAL89,"57.642776,-144.401505",36000,510,306
1558313012,2019-05-20T00:43:32Z,DAL89,"57.710617,-144.609955",36000,510,299
1558313072,2019-05-20T00:44:32Z,DAL89,"57.783764,-144.826889",36000,510,304
1558313129,2019-05-20T00:45:29Z,DAL89,"57.851257,-145.044083",36000,510,299
1558313187,2019-05-20T00:46:27Z,DAL89,"57.927761,-145.269974",36000,510,306
1558313247,2019-05-20T00:47:27Z,DAL89,"58.002548,-145.507309",36000,510,299
1558313302,2019-05-20T00:48:22Z,DAL89,"58.077553,-145.733917",36000,510,305
1558313362,2019-05-20T00:49:22Z,DAL89,"58.145721,-145.986038",36000,510,291
1558313420,2019-05-20T00:50:20Z,DAL89,"58.208282,-146.228638",36000,510,297
1558313478,2019-05-20T00:51:18Z,DAL89,"58.265728,-146.484024",36000,510,291
1558313538,2019-05-20T00:52:18Z,DAL89,"58.318436,-146.743576",36000,510,291
1558313596,2019-05-20T00:53:16Z,DAL89,"58.37294,-146.990845",36000,510,298
1558313674,2019-05-20T00:54:34Z,DAL89,"58.432343,-147.276062",36000,510,291
1558313735,2019-05-20T00:55:35Z,DAL89,"58.479115,-147.499481",36000,510,294
1558313792,2019-05-20T00:56:32Z,DAL89,"58.523258,-147.726898",36000,510,290
1558313879,2019-05-20T00:57:59Z,DAL89,"58.630962,-148.226349",36000,515,291
1558313923,2019-05-20T00:58:43Z,DAL89,"58.670013,-148.415726",36000,515,291
1558313996,2019-05-20T00:59:56Z,DAL89,"58.732224,-148.72139",36000,516,291
1558314098,2019-05-20T01:01:38Z,DAL89,"58.819031,-149.155975",36000,513,290
1558314163,2019-05-20T01:02:43Z,DAL89,"58.874477,-149.4384",36000,513,290
1558314224,2019-05-20T01:03:44Z,DAL89,"58.92421,-149.695312",36000,515,290
1558314285,2019-05-20T01:04:45Z,DAL89,"58.975616,-149.964661",36000,513,290
1558314344,2019-05-20T01:05:44Z,DAL89,"59.023815,-150.220612",36000,511,289
1558314405,2019-05-20T01:06:45Z,DAL89,"59.072433,-150.482117",36000,513,289
1558314468,2019-05-20T01:07:48Z,DAL89,"59.12233,-150.754486",36000,515,289
1558314529,2019-05-20T01:08:49Z,DAL89,"59.170624,-151.022003",36000,518,289
1558314591,2019-05-20T01:09:51Z,DAL89,"59.21965,-151.296844",36000,520,289
1558314655,2019-05-20T01:10:55Z,DAL89,"59.268726,-151.576859",36000,517,288
1558314715,2019-05-20T01:11:55Z,DAL89,"59.315186,-151.845551",36000,514,288
1558314776,2019-05-20T01:12:56Z,DAL89,"59.36087,-152.113586",36000,514,288
1558314838,2019-05-20T01:13:58Z,DAL89,"59.407032,-152.388794",36000,515,288
1558314899,2019-05-20T01:14:59Z,DAL89,"59.451645,-152.658691",36000,518,287
1558314959,2019-05-20T01:15:59Z,DAL89,"59.495361,-152.927582",36000,516,287
1558315020,2019-05-20T01:17:00Z,DAL89,"59.538483,-153.196289",36000,513,287
1558315083,2019-05-20T01:18:03Z,DAL89,"59.582256,-153.474075",36000,509,287
1558315144,2019-05-20T01:19:04Z,DAL89,"59.625183,-153.750366",36000,511,286
1558315205,2019-05-20T01:20:05Z,DAL89,"59.666428,-154.019714",36000,510,286
1558315269,2019-05-20T01:21:09Z,DAL89,"59.709366,-154.305908",36000,516,286
1558315330,2019-05-20T01:22:10Z,DAL89,"59.749878,-154.579926",36000,514,286
1558315390,2019-05-20T01:23:10Z,DAL89,"59.790764,-154.861099",36025,510,285
1558315429,2019-05-20T01:23:49Z,DAL89,"59.813992,-155.023056",36000,509,285
1558315520,2019-05-20T01:25:20Z,DAL89,"59.872601,-155.439026",36000,507,285
1558315582,2019-05-20T01:26:22Z,DAL89,"59.910355,-155.713303",36000,509,285
1558315643,2019-05-20T01:27:23Z,DAL89,"59.948437,-155.994965",36000,510,284
1558315704,2019-05-20T01:28:24Z,DAL89,"59.98526,-156.271393",36000,505,284
1558315766,2019-05-20T01:29:26Z,DAL89,"60.021332,-156.547882",36000,506,284
1558315829,2019-05-20T01:30:29Z,DAL89,"60.057835,-156.833069",36000,508,284
1558315869,2019-05-20T01:31:09Z,DAL89,"60.081295,-157.018372",36000,509,284
1558315960,2019-05-20T01:32:40Z,DAL89,"60.132797,-157.435211",36000,509,283
1558316023,2019-05-20T01:33:43Z,DAL89,"60.166992,-157.718399",36000,507,283
1558316085,2019-05-20T01:34:45Z,DAL89,"60.200409,-158.000916",36000,506,283
1558316132,2019-05-20T01:35:32Z,DAL89,"60.225632,-158.218475",36000,508,283
1558316220,2019-05-20T01:37:00Z,DAL89,"60.271683,-158.623642",36000,509,282
1558316283,2019-05-20T01:38:03Z,DAL89,"60.303303,-158.909286",36000,508,282
1558316342,2019-05-20T01:39:02Z,DAL89,"60.333435,-159.187057",36000,506,282
1558316365,2019-05-20T01:39:25Z,DAL89,"60.343872,-159.284897",36000,508,282
1558316456,2019-05-20T01:40:56Z,DAL89,"60.388634,-159.712372",36000,515,281
1558316518,2019-05-20T01:41:58Z,DAL89,"60.418148,-160.002914",36000,508,281
1558316579,2019-05-20T01:42:59Z,DAL89,"60.446312,-160.286011",36000,505,281
1558316642,2019-05-20T01:44:02Z,DAL89,"60.474335,-160.573914",36000,508,281
1558316709,2019-05-20T01:45:09Z,DAL89,"60.505108,-160.900177",36000,511,280
1558316771,2019-05-20T01:46:11Z,DAL89,"60.531189,-161.182785",36000,509,280
1558316823,2019-05-20T01:47:03Z,DAL89,"60.552822,-161.422409",36000,507,280
1558316911,2019-05-20T01:48:31Z,DAL89,"60.580452,-161.842667",36000,500,277
1558316969,2019-05-20T01:49:29Z,DAL89,"60.601196,-162.069778",36100,500,285
1558317027,2019-05-20T01:50:27Z,DAL89,"60.619267,-162.319473",36600,500,277
1558317091,2019-05-20T01:51:31Z,DAL89,"60.646126,-162.599869",37000,500,284
1558317146,2019-05-20T01:52:26Z,DAL89,"60.666958,-162.861603",37000,500,277
1558317204,2019-05-20T01:53:24Z,DAL89,"60.685863,-163.133636",37000,500,277
1558317263,2019-05-20T01:54:23Z,DAL89,"60.711613,-163.420364",37000,500,284
1558317322,2019-05-20T01:55:22Z,DAL89,"60.734097,-163.709885",37000,500,277
1558317412,2019-05-20T01:56:52Z,DAL89,"60.769913,-164.199295",37000,505,277
1558317472,2019-05-20T01:57:52Z,DAL89,"60.789028,-164.487793",37000,505,277
1558317534,2019-05-20T01:58:54Z,DAL89,"60.806721,-164.775497",37000,506,274
1558317598,2019-05-20T01:59:58Z,DAL89,"60.801178,-165.077728",37000,500,261
1558317612,2019-05-20T02:00:12Z,DAL89,"60.795731,-165.143921",37000,499,259
1558317691,2019-05-20T02:01:31Z,DAL89,"60.769043,-165.482864",37000,500,256
1558317749,2019-05-20T02:02:29Z,DAL89,"60.718716,-165.711182",37000,500,251
1558318412,2019-05-20T02:13:32Z,DAL89,"60.205853,-168.615616",37000,500,178
1558318473,2019-05-20T02:14:33Z,DAL89,"60.154228,-168.886429",37000,500,250
1558318533,2019-05-20T02:15:33Z,DAL89,"60.104038,-169.156021",37000,500,250
1558318588,2019-05-20T02:16:28Z,DAL89,"60.056042,-169.411179",37000,500,250
1558318652,2019-05-20T02:17:32Z,DAL89,"60.004112,-169.677383",37000,500,249
1558318703,2019-05-20T02:18:23Z,DAL89,"59.956474,-169.920197",37000,500,250
1558318765,2019-05-20T02:19:25Z,DAL89,"59.902237,-170.192001",37000,500,249
1558318821,2019-05-20T02:20:21Z,DAL89,"59.845074,-170.443817",37000,500,244
1558318898,2019-05-20T02:21:38Z,DAL89,"59.780411,-170.738983",37000,500,249
1558318957,2019-05-20T02:22:37Z,DAL89,"59.730843,-170.978058",37000,500,250
1558319015,2019-05-20T02:23:35Z,DAL89,"59.680466,-171.225235",37000,500,249
1558319078,2019-05-20T02:24:38Z,DAL89,"59.629787,-171.476837",37000,500,249
1558319133,2019-05-20T02:25:33Z,DAL89,"59.575897,-171.716431",37000,500,244
1558319195,2019-05-20T02:26:35Z,DAL89,"59.519726,-171.976425",37000,500,249
1558319251,2019-05-20T02:27:31Z,DAL89,"59.46933,-172.224365",37000,500,250
1558319310,2019-05-20T02:28:30Z,DAL89,"59.416821,-172.478333",37000,490,248
1558320544,2019-05-20T02:49:04Z,DAL89,"58.267582,-177.536667",38000,489,174
1558321129,2019-05-20T02:58:49Z,DAL89,"57.683334,-179.78334",38000,492,187
1558321697,2019-05-20T03:08:17Z,DAL89,"57.066666,178.100006",38000,486,178
1558321914,2019-05-20T03:11:54Z,DAL89,"56.833332,177.350006",38000,475,241
1558322261,2019-05-20T03:17:41Z,DAL89,"56.433334,176.100006",38000,470,241
1558322644,2019-05-20T03:24:04Z,DAL89,"55.976303,174.776749",38000,480,237
1558322763,2019-05-20T03:26:03Z,DAL89,"55.834892,174.377319",38000,483,237
1558322823,2019-05-20T03:27:03Z,DAL89,"55.761528,174.172699",38000,482,237
1558322885,2019-05-20T03:28:05Z,DAL89,"55.688488,173.970657",38000,483,237
1558322945,2019-05-20T03:29:05Z,DAL89,"55.615166,173.769547",38000,481,237
1558323005,2019-05-20T03:30:05Z,DAL89,"55.541519,173.569168",38000,479,236
1558323066,2019-05-20T03:31:06Z,DAL89,"55.467922,173.370346",38000,481,236
1558323128,2019-05-20T03:32:08Z,DAL89,"55.392975,173.170166",38000,475,236
1558323189,2019-05-20T03:33:09Z,DAL89,"55.319607,172.975159",38000,471,236
1558323251,2019-05-20T03:34:11Z,DAL89,"55.245308,172.77948",38000,471,236
1558323311,2019-05-20T03:35:11Z,DAL89,"55.171383,172.586227",38000,475,236
1558323375,2019-05-20T03:36:15Z,DAL89,"55.09314,172.383484",38000,476,236
1558323436,2019-05-20T03:37:16Z,DAL89,"55.018414,172.191299",38000,475,235
1558323498,2019-05-20T03:38:18Z,DAL89,"54.943699,172.000626",38000,476,235
1558323528,2019-05-20T03:38:48Z,DAL89,"54.904083,171.901138",38000,476,234
1558323617,2019-05-20T03:40:17Z,DAL89,"54.79031,171.627426",38000,478,234
1558323677,2019-05-20T03:41:17Z,DAL89,"54.711636,171.438568",38000,478,234
1558323739,2019-05-20T03:42:19Z,DAL89,"54.631805,171.248413",38000,481,233
1558323799,2019-05-20T03:43:19Z,DAL89,"54.552292,171.060516",38000,481,233
1558323861,2019-05-20T03:44:21Z,DAL89,"54.472321,170.872864",38000,480,233
1558323922,2019-05-20T03:45:22Z,DAL89,"54.391571,170.684967",38000,482,233
1558323984,2019-05-20T03:46:24Z,DAL89,"54.310493,170.497574",38000,482,233
1558324045,2019-05-20T03:47:25Z,DAL89,"54.228973,170.310684",38000,481,233
1558324105,2019-05-20T03:48:25Z,DAL89,"54.148399,170.127335",38000,479,233
1558324166,2019-05-20T03:49:26Z,DAL89,"54.066788,169.942886",38000,478,232
1558324243,2019-05-20T03:50:43Z,DAL89,"53.964203,169.713028",38000,481,232
1558324305,2019-05-20T03:51:45Z,DAL89,"53.881748,169.529785",38000,480,232
1558324368,2019-05-20T03:52:48Z,DAL89,"53.7957,169.33989",38000,480,232
1558324387,2019-05-20T03:53:07Z,DAL89,"53.770256,169.283966",38000,478,232
1558325153,2019-05-20T04:05:53Z,DAL89,"52.947094,166.944626",38000,469,160
1558325730,2019-05-20T04:15:30Z,DAL89,"52.289375,165.197281",38000,461,187
1558326075,2019-05-20T04:21:15Z,DAL89,"51.862404,164.141388",38000,460,236
1558326161,2019-05-20T04:22:41Z,DAL89,"51.761215,163.895004",38000,467,236
1558326274,2019-05-20T04:24:34Z,DAL89,"51.625362,163.567734",38000,465,236
1558326280,2019-05-20T04:24:40Z,DAL89,"51.618164,163.550568",38000,464,236
1558326354,2019-05-20T04:25:54Z,DAL89,"51.529861,163.340118",38000,464,235
1558326444,2019-05-20T04:27:24Z,DAL89,"51.421883,163.085403",38000,461,235
1558326506,2019-05-20T04:28:26Z,DAL89,"51.347946,162.912842",38000,447,235
1558326568,2019-05-20T04:29:28Z,DAL89,"51.277222,162.747894",38000,440,235
1558326631,2019-05-20T04:30:31Z,DAL89,"51.204063,162.578812",38000,439,235
1558326692,2019-05-20T04:31:32Z,DAL89,"51.134903,162.420395",38000,422,235
1558326755,2019-05-20T04:32:35Z,DAL89,"51.065689,162.262283",38000,413,235
1558326818,2019-05-20T04:33:38Z,DAL89,"50.997986,162.10817",38000,417,234
1558326878,2019-05-20T04:34:38Z,DAL89,"50.930008,161.955109",38000,419,234
1558326941,2019-05-20T04:35:41Z,DAL89,"50.860428,161.798843",38000,426,234
1558327000,2019-05-20T04:36:40Z,DAL89,"50.790665,161.643478",38000,430,234
1558327062,2019-05-20T04:37:42Z,DAL89,"50.719501,161.485901",38000,432,234
1558327126,2019-05-20T04:38:46Z,DAL89,"50.647614,161.327576",38000,437,234
1558327184,2019-05-20T04:39:44Z,DAL89,"50.57515,161.169006",38000,439,234
1558327247,2019-05-20T04:40:47Z,DAL89,"50.501728,161.009171",38000,444,234
1558327308,2019-05-20T04:41:48Z,DAL89,"50.428177,160.850311",38000,446,233
1558327369,2019-05-20T04:42:49Z,DAL89,"50.352859,160.688416",38000,445,234
1558327431,2019-05-20T04:43:51Z,DAL89,"50.279118,160.530884",38000,442,233
1558327492,2019-05-20T04:44:52Z,DAL89,"50.205006,160.373749",38000,441,233
1558327554,2019-05-20T04:45:54Z,DAL89,"50.130295,160.215942",37975,441,233
1558327615,2019-05-20T04:46:55Z,DAL89,"50.055901,160.060257",38000,440,233
1558327677,2019-05-20T04:47:57Z,DAL89,"49.981384,159.904633",38000,446,233
1558327738,2019-05-20T04:48:58Z,DAL89,"49.905952,159.748489",38000,447,232
1558327799,2019-05-20T04:49:59Z,DAL89,"49.828583,159.589142",38000,450,232
1558327861,2019-05-20T04:51:01Z,DAL89,"49.750534,159.429337",38000,454,232
1558327923,2019-05-20T04:52:03Z,DAL89,"49.672714,159.270828",38000,452,233
1558328265,2019-05-20T04:57:45Z,DAL89,"49.236053,158.39299",38000,454,232
1558328368,2019-05-20T04:59:28Z,DAL89,"49.102753,158.130585",38000,458,232
1558328429,2019-05-20T05:00:29Z,DAL89,"49.022507,157.97403",38000,460,231
1558328453,2019-05-20T05:00:53Z,DAL89,"48.992981,157.916489",38000,460,231
1558328498,2019-05-20T05:01:38Z,DAL89,"48.932877,157.800156",38000,460,231
1558332023,2019-05-20T06:00:23Z,DAL89,"43.736664,149.296539",40000,505,225
1558332072,2019-05-20T06:01:12Z,DAL89,"43.653442,149.180344",40000,507,225
1558332154,2019-05-20T06:02:34Z,DAL89,"43.52029,148.995605",40000,508,225
1558332245,2019-05-20T06:04:05Z,DAL89,"43.369354,148.787521",40000,510,225
1558332307,2019-05-20T06:05:07Z,DAL89,"43.263042,148.641953",40000,512,224
1558332368,2019-05-20T06:06:08Z,DAL89,"43.159607,148.501114",40000,513,224
1558332433,2019-05-20T06:07:13Z,DAL89,"43.052216,148.355545",40000,514,224
1558332493,2019-05-20T06:08:13Z,DAL89,"42.948303,148.215469",40000,514,224
1558332558,2019-05-20T06:09:18Z,DAL89,"42.842304,148.073273",40000,513,224
1558332619,2019-05-20T06:10:19Z,DAL89,"42.736771,147.932465",40000,514,224
1558332681,2019-05-20T06:11:21Z,DAL89,"42.631027,147.791901",40000,516,224
1558332742,2019-05-20T06:12:22Z,DAL89,"42.525009,147.651947",40000,518,224
1558332805,2019-05-20T06:13:25Z,DAL89,"42.418678,147.512146",40000,516,224
1558332869,2019-05-20T06:14:29Z,DAL89,"42.312378,147.372849",40000,514,224
1558332928,2019-05-20T06:15:28Z,DAL89,"42.208008,147.23671",40000,514,224
1558332991,2019-05-20T06:16:31Z,DAL89,"42.101669,147.098633",40000,515,223
1558333052,2019-05-20T06:17:32Z,DAL89,"41.99588,146.961929",40000,517,223
1558333113,2019-05-20T06:18:33Z,DAL89,"41.889084,146.8246",40000,517,223
1558333175,2019-05-20T06:19:35Z,DAL89,"41.783428,146.689072",40000,517,223
1558333237,2019-05-20T06:20:37Z,DAL89,"41.675629,146.551498",40000,517,223
1558333299,2019-05-20T06:21:39Z,DAL89,"41.568878,146.415924",40000,517,223
1558333362,2019-05-20T06:22:42Z,DAL89,"41.460308,146.278748",40000,518,223
1558333422,2019-05-20T06:23:42Z,DAL89,"41.353516,146.14444",40000,517,223
1558333486,2019-05-20T06:24:46Z,DAL89,"41.244911,146.008484",40000,517,223
1558333546,2019-05-20T06:25:46Z,DAL89,"41.138214,145.875534",40000,515,223
1558333608,2019-05-20T06:26:48Z,DAL89,"41.029373,145.74057",40000,516,223
1558333670,2019-05-20T06:27:50Z,DAL89,"40.921371,145.607361",40000,515,223
1558333735,2019-05-20T06:28:55Z,DAL89,"40.813789,145.475281",40025,513,222
1558333796,2019-05-20T06:29:56Z,DAL89,"40.70509,145.342316",40000,511,222
1558333822,2019-05-20T06:30:22Z,DAL89,"40.659191,145.286453",40000,510,222
1558333906,2019-05-20T06:31:46Z,DAL89,"40.512589,145.108521",40000,513,222
1558333969,2019-05-20T06:32:49Z,DAL89,"40.410648,144.96666",40000,511,232
1558334031,2019-05-20T06:33:51Z,DAL89,"40.332767,144.808426",40000,508,238
1558334096,2019-05-20T06:34:56Z,DAL89,"40.251801,144.636597",40000,504,238
1558334158,2019-05-20T06:35:58Z,DAL89,"40.17746,144.478455",40000,502,238
1558334224,2019-05-20T06:37:04Z,DAL89,"40.096848,144.307861",40000,500,238
1558334289,2019-05-20T06:38:09Z,DAL89,"40.016602,144.13916",40000,497,238
1558334348,2019-05-20T06:39:08Z,DAL89,"39.94693,143.993286",40000,492,237
1558334410,2019-05-20T06:40:10Z,DAL89,"39.87236,143.837906",40025,485,238
1558334479,2019-05-20T06:41:19Z,DAL89,"39.792206,143.671799",40000,479,237
1558334542,2019-05-20T06:42:22Z,DAL89,"39.718369,143.519531",40000,476,237
1558334603,2019-05-20T06:43:23Z,DAL89,"39.643524,143.365967",40000,476,237
1558334666,2019-05-20T06:44:26Z,DAL89,"39.571655,143.219147",40000,478,237
1558334729,2019-05-20T06:45:29Z,DAL89,"39.496735,143.066956",40000,478,237
1558334789,2019-05-20T06:46:29Z,DAL89,"39.424576,142.921021",40000,477,237
1558334855,2019-05-20T06:47:35Z,DAL89,"39.348839,142.768372",40000,475,237
1558334915,2019-05-20T06:48:35Z,DAL89,"39.277405,142.62529",40000,472,237
1558334977,2019-05-20T06:49:37Z,DAL89,"39.19759,142.48175",40000,477,229
1558335038,2019-05-20T06:50:38Z,DAL89,"39.109497,142.34967",40000,481,229
1558335084,2019-05-20T06:51:24Z,DAL89,"39.042572,142.248886",40000,480,229
1558335171,2019-05-20T06:52:51Z,DAL89,"38.916412,142.060272",40000,475,229
1558335232,2019-05-20T06:53:52Z,DAL89,"38.828522,141.929626",40000,474,229
1558335293,2019-05-20T06:54:53Z,DAL89,"38.741005,141.799927",40000,469,229
1558335349,2019-05-20T06:55:49Z,DAL89,"38.666336,141.682556",40000,461,240
1558335355,2019-05-20T06:55:55Z,DAL89,"38.660477,141.667862",40000,459,245
1558335362,2019-05-20T06:56:02Z,DAL89,"38.655674,141.652832",40000,456,249
1558335370,2019-05-20T06:56:10Z,DAL89,"38.64949,141.628036",40000,455,253
1558335377,2019-05-20T06:56:17Z,DAL89,"38.645901,141.612366",40000,455,253
1558335444,2019-05-20T06:57:24Z,DAL89,"38.60051,141.440201",40000,454,251
1558335505,2019-05-20T06:58:25Z,DAL89,"38.559219,141.284607",40000,452,251
1558335568,2019-05-20T06:59:28Z,DAL89,"38.517555,141.127869",40000,450,251
1558335629,2019-05-20T07:00:29Z,DAL89,"38.476547,140.974533",40000,446,251
1558335692,2019-05-20T07:01:32Z,DAL89,"38.434414,140.817871",40000,444,250
1558335755,2019-05-20T07:02:35Z,DAL89,"38.392979,140.664886",40000,444,250
1558335820,2019-05-20T07:03:40Z,DAL89,"38.34787,140.499969",40000,450,250
1558335884,2019-05-20T07:04:44Z,DAL89,"38.304344,140.341629",40025,445,250
1558335947,2019-05-20T07:05:47Z,DAL89,"38.261398,140.186249",40000,443,250
1558336010,2019-05-20T07:06:50Z,DAL89,"38.218323,140.031387",40000,443,250
1558336069,2019-05-20T07:07:49Z,DAL89,"38.177902,139.886993",40000,439,250
1558336135,2019-05-20T07:08:55Z,DAL89,"38.134151,139.731293",40000,436,250
1558336198,2019-05-20T07:09:58Z,DAL89,"38.09024,139.576324",40000,435,250
1558336260,2019-05-20T07:11:00Z,DAL89,"38.048077,139.428085",40000,430,250
1558336325,2019-05-20T07:12:05Z,DAL89,"38.004921,139.277451",40000,433,249
1558336385,2019-05-20T07:13:05Z,DAL89,"37.963715,139.134018",40000,429,249
1558336446,2019-05-20T07:14:06Z,DAL89,"37.915401,138.991562",40000,426,246
1558336518,2019-05-20T07:15:18Z,DAL89,"37.859802,138.830658",40000,431,246
1558336567,2019-05-20T07:16:07Z,DAL89,"37.819336,138.714661",40000,436,246
1558336651,2019-05-20T07:17:31Z,DAL89,"37.751026,138.519623",40000,438,246
1558336740,2019-05-20T07:19:00Z,DAL89,"37.676926,138.30957",40000,438,245
1558336771,2019-05-20T07:19:31Z,DAL89,"37.653763,138.244232",40000,440,245
1558336860,2019-05-20T07:21:00Z,DAL89,"37.578094,138.031525",40000,438,245
1558336890,2019-05-20T07:21:30Z,DAL89,"37.552853,137.961288",40000,435,245
1558336980,2019-05-20T07:23:00Z,DAL89,"37.479301,137.756439",40000,431,245
1558337062,2019-05-20T07:24:22Z,DAL89,"37.410965,137.567413",40000,430,245
1558337124,2019-05-20T07:25:24Z,DAL89,"37.359753,137.426788",40000,432,245
1558337186,2019-05-20T07:26:26Z,DAL89,"37.30925,137.288376",40000,429,245
1558337250,2019-05-20T07:27:30Z,DAL89,"37.256409,137.144424",40000,423,245
1558337312,2019-05-20T07:28:32Z,DAL89,"37.205479,137.006378",40000,414,245
1558337374,2019-05-20T07:29:34Z,DAL89,"37.156273,136.873581",40000,413,245
1558337434,2019-05-20T07:30:34Z,DAL89,"37.107376,136.742157",40000,415,245
1558337511,2019-05-20T07:31:51Z,DAL89,"37.044876,136.574692",40000,416,244
1558337521,2019-05-20T07:32:01Z,DAL89,"37.03688,136.553513",40000,415,244
1558337610,2019-05-20T07:33:30Z,DAL89,"36.964573,136.361115",40000,411,244
1558337673,2019-05-20T07:34:33Z,DAL89,"36.913971,136.227203",40000,413,244
