Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578783746,2020-01-11T23:02:26Z,DAL89,"53.103115,-133.387268",34000,431,318
1578783808,2020-01-11T23:03:28Z,DAL89,"53.194031,-133.522171",34000,431,318
1578783872,2020-01-11T23:04:32Z,DAL89,"53.289371,-133.663544",34000,431,318
1578783932,2020-01-11T23:05:32Z,DAL89,"53.378952,-133.797318",34000,431,318
1578783993,2020-01-11T23:06:33Z,DAL89,"53.469669,-133.93335",34000,430,318
1578784054,2020-01-11T23:07:34Z,DAL89,"53.559357,-134.068756",34000,428,317
1578784115,2020-01-11T23:08:35Z,DAL89,"53.648666,-134.204269",34000,425,318
1578784127,2020-01-11T23:08:47Z,DAL89,"53.667664,-134.227737",34000,426,327
1578784133,2020-01-11T23:08:53Z,DAL89,"53.677734,-134.238251",34000,427,328
1578784139,2020-01-11T23:08:59Z,DAL89,"53.687897,-134.248932",34000,426,327
1578784204,2020-01-11T23:10:04Z,DAL89,"53.785618,-134.37709",34000,420,318
1578784264,2020-01-11T23:11:04Z,DAL89,"53.872742,-134.510162",34000,417,317
1578784325,2020-01-11T23:12:05Z,DAL89,"53.959671,-134.644989",34000,419,317
1578784386,2020-01-11T23:13:06Z,DAL89,"54.046356,-134.779877",34000,419,317
1578784447,2020-01-11T23:14:07Z,DAL89,"54.133575,-134.915878",34000,417,317
1578784507,2020-01-11T23:15:07Z,DAL89,"54.219345,-135.050888",34000,415,317
1578784569,2020-01-11T23:16:09Z,DAL89,"54.304871,-135.186035",34000,414,317
1578784633,2020-01-11T23:17:13Z,DAL89,"54.394428,-135.32843",34000,415,317
1578784697,2020-01-11T23:18:17Z,DAL89,"54.48418,-135.472168",34000,417,316
1578784758,2020-01-11T23:19:18Z,DAL89,"54.570419,-135.611115",34000,419,316
1578784816,2020-01-11T23:20:16Z,DAL89,"54.652744,-135.744247",34000,418,316
1578784883,2020-01-11T23:21:23Z,DAL89,"54.745789,-135.896194",34000,416,316
1578784943,2020-01-11T23:22:23Z,DAL89,"54.830841,-136.035858",34000,417,316
1578785005,2020-01-11T23:23:25Z,DAL89,"54.916,-136.176285",34000,418,316
1578785064,2020-01-11T23:24:24Z,DAL89,"55.000214,-136.316101",34000,419,316
1578785127,2020-01-11T23:25:27Z,DAL89,"55.086521,-136.460342",34000,417,316
1578785186,2020-01-11T23:26:26Z,DAL89,"55.169521,-136.599838",34000,415,316
1578785250,2020-01-11T23:27:30Z,DAL89,"55.256744,-136.747559",34000,413,315
1578785318,2020-01-11T23:28:38Z,DAL89,"55.349819,-136.906052",34000,414,315
1578785391,2020-01-11T23:29:51Z,DAL89,"55.450333,-137.078415",34000,414,315
1578785453,2020-01-11T23:30:53Z,DAL89,"55.534119,-137.223267",34000,417,315
1578785504,2020-01-11T23:31:44Z,DAL89,"55.605835,-137.347916",34000,420,315
1578785612,2020-01-11T23:33:32Z,DAL89,"55.747463,-137.591553",34000,420,315
1578785673,2020-01-11T23:34:33Z,DAL89,"55.822212,-137.723938",34000,420,315
1578785730,2020-01-11T23:35:30Z,DAL89,"55.90057,-137.864197",34000,420,315
1578785788,2020-01-11T23:36:28Z,DAL89,"55.97995,-138.006973",34000,420,315
1578785846,2020-01-11T23:37:26Z,DAL89,"56.055168,-138.148819",34000,420,312
1578785886,2020-01-11T23:38:06Z,DAL89,"56.099678,-138.256927",34000,420,298
1578785975,2020-01-11T23:39:35Z,DAL89,"56.247253,-138.493576",34000,408,314
1578786021,2020-01-11T23:40:21Z,DAL89,"56.30722,-138.60376",34000,405,314
1578786130,2020-01-11T23:42:10Z,DAL89,"56.424175,-138.883209",34000,410,316
1578786191,2020-01-11T23:43:11Z,DAL89,"56.488281,-139.037415",34000,410,313
1578786275,2020-01-11T23:44:35Z,DAL89,"56.600861,-139.211914",34000,400,340
1578786450,2020-01-11T23:47:30Z,DAL89,"56.839893,-139.624359",34000,400,315
1578786508,2020-01-11T23:48:28Z,DAL89,"56.918949,-139.769058",34000,400,310
1578786567,2020-01-11T23:49:27Z,DAL89,"56.997829,-139.912338",34000,400,316
1578786628,2020-01-11T23:50:28Z,DAL89,"57.072239,-140.060272",34000,400,310
1578786704,2020-01-11T23:51:44Z,DAL89,"57.162407,-140.233749",34000,400,316
1578786764,2020-01-11T23:52:44Z,DAL89,"57.234402,-140.368988",34000,400,316
1578786821,2020-01-11T23:53:41Z,DAL89,"57.303837,-140.510696",34000,400,310
1578786880,2020-01-11T23:54:40Z,DAL89,"57.381123,-140.660873",34000,400,316
1578786939,2020-01-11T23:55:39Z,DAL89,"57.451191,-140.80658",34000,400,310
1578786996,2020-01-11T23:56:36Z,DAL89,"57.528511,-140.958252",34000,400,317
1578787057,2020-01-11T23:57:37Z,DAL89,"57.60355,-141.122162",34000,400,307
1578787113,2020-01-11T23:58:33Z,DAL89,"57.677944,-141.273026",34000,400,317
1578787172,2020-01-11T23:59:32Z,DAL89,"57.75219,-141.438095",34000,400,307
1578787231,2020-01-12T00:00:31Z,DAL89,"57.831017,-141.599274",34000,400,317
1578787287,2020-01-12T00:01:27Z,DAL89,"57.902527,-141.758896",34000,400,308
1578787349,2020-01-12T00:02:29Z,DAL89,"57.981838,-141.920731",34000,410,317
1578787406,2020-01-12T00:03:26Z,DAL89,"58.058411,-142.074295",34000,410,314
1578787484,2020-01-12T00:04:44Z,DAL89,"58.146244,-142.266464",34000,410,308
1578787544,2020-01-12T00:05:44Z,DAL89,"58.219231,-142.413208",34000,410,317
1578787600,2020-01-12T00:06:40Z,DAL89,"58.285797,-142.560928",34000,400,308
1578787659,2020-01-12T00:07:39Z,DAL89,"58.354679,-142.723557",34000,400,308
1578787717,2020-01-12T00:08:37Z,DAL89,"58.426922,-142.876083",34000,400,317
1578787777,2020-01-12T00:09:37Z,DAL89,"58.499458,-143.040329",34000,400,308
1578787838,2020-01-12T00:10:38Z,DAL89,"58.577057,-143.207092",34000,400,314
1578787895,2020-01-12T00:11:35Z,DAL89,"58.649826,-143.373688",34000,400,308
1578787953,2020-01-12T00:12:33Z,DAL89,"58.718498,-143.538589",34000,400,308
1578788010,2020-01-12T00:13:30Z,DAL89,"58.795643,-143.710388",34000,400,315
1578788067,2020-01-12T00:14:27Z,DAL89,"58.867237,-143.877655",34000,400,308
1578788127,2020-01-12T00:15:27Z,DAL89,"58.938454,-144.050003",34000,400,308
1578788186,2020-01-12T00:16:26Z,DAL89,"59.014572,-144.219696",34000,400,315
1578788264,2020-01-12T00:17:44Z,DAL89,"59.096588,-144.410751",34000,400,308
1578788322,2020-01-12T00:18:42Z,DAL89,"59.158527,-144.561188",34000,400,309
1578788382,2020-01-12T00:19:42Z,DAL89,"59.222858,-144.720673",34000,400,309
1578788442,2020-01-12T00:20:42Z,DAL89,"59.295185,-144.882965",34000,400,315
1578788498,2020-01-12T00:21:38Z,DAL89,"59.362473,-145.047684",34000,400,306
1578788556,2020-01-12T00:22:36Z,DAL89,"59.433128,-145.223267",34000,400,309
1578788617,2020-01-12T00:23:37Z,DAL89,"59.507801,-145.399384",34000,400,312
1578788673,2020-01-12T00:24:33Z,DAL89,"59.579342,-145.57193",34000,410,309
1578788732,2020-01-12T00:25:32Z,DAL89,"59.648533,-145.741699",34000,410,309
1578788790,2020-01-12T00:26:30Z,DAL89,"59.718075,-145.929596",34000,410,304
1578788848,2020-01-12T00:27:28Z,DAL89,"59.787346,-146.113861",34000,410,309
1578788907,2020-01-12T00:28:27Z,DAL89,"59.86063,-146.293228",34000,410,313
1578788998,2020-01-12T00:29:58Z,DAL89,"59.97995,-146.592377",34000,408,307
1578789058,2020-01-12T00:30:58Z,DAL89,"60.050014,-146.774796",34000,408,307
1578789120,2020-01-12T00:32:00Z,DAL89,"60.119793,-146.95813",34000,410,307
1578789185,2020-01-12T00:33:05Z,DAL89,"60.194778,-147.156464",34000,411,307
1578789246,2020-01-12T00:34:06Z,DAL89,"60.264496,-147.342758",34000,411,306
1578789307,2020-01-12T00:35:07Z,DAL89,"60.334076,-147.529907",34000,410,306
1578789373,2020-01-12T00:36:13Z,DAL89,"60.408882,-147.732956",34000,411,306
1578789435,2020-01-12T00:37:15Z,DAL89,"60.477966,-147.922073",34000,411,306
1578789496,2020-01-12T00:38:16Z,DAL89,"60.546444,-148.110809",34000,413,306
1578789557,2020-01-12T00:39:17Z,DAL89,"60.615574,-148.30307",34000,415,306
1578789619,2020-01-12T00:40:19Z,DAL89,"60.68438,-148.496017",34000,418,305
1578789679,2020-01-12T00:41:19Z,DAL89,"60.753799,-148.692474",34000,419,305
1578789741,2020-01-12T00:42:21Z,DAL89,"60.821915,-148.886902",34000,419,305
1578789801,2020-01-12T00:43:21Z,DAL89,"60.890327,-149.083389",34000,420,305
1578789861,2020-01-12T00:44:21Z,DAL89,"60.958294,-149.280945",34000,420,305
1578789923,2020-01-12T00:45:23Z,DAL89,"61.026764,-149.481308",34000,422,305
1578789984,2020-01-12T00:46:24Z,DAL89,"61.095062,-149.682816",34000,425,304
1578790024,2020-01-12T00:47:04Z,DAL89,"61.137379,-149.821365",34000,425,294
1578790030,2020-01-12T00:47:10Z,DAL89,"61.141384,-149.839478",34000,425,294
1578790095,2020-01-12T00:48:15Z,DAL89,"61.202694,-150.07518",34000,429,301
1578790155,2020-01-12T00:49:15Z,DAL89,"61.266098,-150.287674",34000,429,301
1578790221,2020-01-12T00:50:21Z,DAL89,"61.334518,-150.518097",34000,430,301
1578790282,2020-01-12T00:51:22Z,DAL89,"61.397469,-150.732315",34000,431,301
1578790343,2020-01-12T00:52:23Z,DAL89,"61.460686,-150.949402",34000,433,301
1578790405,2020-01-12T00:53:25Z,DAL89,"61.523483,-151.166977",34000,435,301
1578790465,2020-01-12T00:54:25Z,DAL89,"61.585819,-151.3853",34000,435,300
1578790525,2020-01-12T00:55:25Z,DAL89,"61.648941,-151.608688",34000,437,300
1578790591,2020-01-12T00:56:31Z,DAL89,"61.715885,-151.847946",34000,439,300
1578790652,2020-01-12T00:57:32Z,DAL89,"61.778046,-152.072464",34000,438,300
1578790712,2020-01-12T00:58:32Z,DAL89,"61.839527,-152.296951",34000,439,300
1578790773,2020-01-12T00:59:33Z,DAL89,"61.90107,-152.523392",34000,439,299
1578790839,2020-01-12T01:00:39Z,DAL89,"61.967312,-152.769669",34000,441,299
1578790905,2020-01-12T01:01:45Z,DAL89,"62.033604,-153.019211",34000,443,299
1578790966,2020-01-12T01:02:46Z,DAL89,"62.094269,-153.250153",34000,445,299
1578791028,2020-01-12T01:03:48Z,DAL89,"62.155617,-153.486084",34000,448,298
1578791089,2020-01-12T01:04:49Z,DAL89,"62.21632,-153.721649",34000,449,298
1578791145,2020-01-12T01:05:45Z,DAL89,"62.272465,-153.94223",34000,450,298
1578791228,2020-01-12T01:07:08Z,DAL89,"62.354187,-154.266968",34000,453,298
1578791285,2020-01-12T01:08:05Z,DAL89,"62.411179,-154.496048",34000,455,298
1578791334,2020-01-12T01:08:54Z,DAL89,"62.459511,-154.692673",34000,455,297
1578791442,2020-01-12T01:10:42Z,DAL89,"62.543926,-155.073746",34000,450,294
1578791500,2020-01-12T01:11:40Z,DAL89,"62.595509,-155.27919",34000,450,302
1578791544,2020-01-12T01:12:24Z,DAL89,"62.663548,-155.541687",34000,451,297
1578791614,2020-01-12T01:13:34Z,DAL89,"62.728226,-155.818176",34000,452,296
1578791703,2020-01-12T01:15:03Z,DAL89,"62.812515,-156.183548",34000,455,296
1578791764,2020-01-12T01:16:04Z,DAL89,"62.870102,-156.437073",34000,455,296
1578791826,2020-01-12T01:17:06Z,DAL89,"62.927315,-156.691666",34000,455,296
1578791889,2020-01-12T01:18:09Z,DAL89,"62.984386,-156.94899",34000,455,295
1578791952,2020-01-12T01:19:12Z,DAL89,"63.041702,-157.209976",34000,454,295
1578792013,2020-01-12T01:20:13Z,DAL89,"63.097649,-157.468307",34000,454,295
1578792075,2020-01-12T01:21:15Z,DAL89,"63.153603,-157.72998",34000,456,295
1578792138,2020-01-12T01:22:18Z,DAL89,"63.208694,-157.990692",34000,456,294
1578792199,2020-01-12T01:23:19Z,DAL89,"63.263443,-158.253098",34000,457,294
1578792261,2020-01-12T01:24:21Z,DAL89,"63.317917,-158.517075",34000,456,294
1578792323,2020-01-12T01:25:23Z,DAL89,"63.372253,-158.784348",34000,458,294
1578792385,2020-01-12T01:26:25Z,DAL89,"63.425095,-159.047974",34000,458,294
1578792446,2020-01-12T01:27:26Z,DAL89,"63.477654,-159.313187",34000,459,293
1578792507,2020-01-12T01:28:27Z,DAL89,"63.529633,-159.578522",34000,459,293
1578792569,2020-01-12T01:29:29Z,DAL89,"63.581863,-159.848969",34000,458,293
1578792631,2020-01-12T01:30:31Z,DAL89,"63.633232,-160.119034",34000,458,292
1578792693,2020-01-12T01:31:33Z,DAL89,"63.684113,-160.389847",34000,461,292
1578792754,2020-01-12T01:32:34Z,DAL89,"63.734573,-160.661957",34000,463,292
1578792818,2020-01-12T01:33:38Z,DAL89,"63.78569,-160.941803",34000,465,292
1578792888,2020-01-12T01:34:48Z,DAL89,"63.842205,-161.255783",34000,466,292
1578792951,2020-01-12T01:35:51Z,DAL89,"63.893188,-161.543182",34000,466,291
1578793014,2020-01-12T01:36:54Z,DAL89,"63.943268,-161.829926",34000,466,291
1578793026,2020-01-12T01:37:06Z,DAL89,"63.952286,-161.881958",34000,466,291
1578793113,2020-01-12T01:38:33Z,DAL89,"64.021088,-162.284439",34000,468,291
1578793175,2020-01-12T01:39:35Z,DAL89,"64.068451,-162.566132",34000,468,290
1578793236,2020-01-12T01:40:36Z,DAL89,"64.114975,-162.847595",34000,472,290
1578793298,2020-01-12T01:41:38Z,DAL89,"64.1623,-163.13797",34000,476,290
1578793359,2020-01-12T01:42:39Z,DAL89,"64.208847,-163.427887",34000,478,290
1578793421,2020-01-12T01:43:41Z,DAL89,"64.254913,-163.719528",34000,477,289
1578793483,2020-01-12T01:44:43Z,DAL89,"64.30088,-164.015808",34000,475,289
1578793544,2020-01-12T01:45:44Z,DAL89,"64.346039,-164.310944",34000,475,289
1578793606,2020-01-12T01:46:46Z,DAL89,"64.390541,-164.607117",34000,475,289
1578793668,2020-01-12T01:47:48Z,DAL89,"64.434174,-164.902695",34000,476,288
1578793731,2020-01-12T01:48:51Z,DAL89,"64.47834,-165.201538",34000,480,290
1578793794,2020-01-12T01:49:54Z,DAL89,"64.536156,-165.500336",34000,487,295
1578793857,2020-01-12T01:50:57Z,DAL89,"64.596535,-165.796509",34000,490,295
1578793919,2020-01-12T01:51:59Z,DAL89,"64.657005,-166.097488",34000,497,295
1578793981,2020-01-12T01:53:01Z,DAL89,"64.717072,-166.400574",34000,499,294
1578794043,2020-01-12T01:54:03Z,DAL89,"64.776787,-166.706421",34000,498,294
1578794107,2020-01-12T01:55:07Z,DAL89,"64.836182,-167.015701",34000,497,294
1578794136,2020-01-12T01:55:36Z,DAL89,"64.862915,-167.155991",34000,495,294
1578794225,2020-01-12T01:57:05Z,DAL89,"64.946411,-167.602036",34000,496,293
1578794289,2020-01-12T01:58:09Z,DAL89,"65.004044,-167.915482",34000,495,293
1578794351,2020-01-12T01:59:11Z,DAL89,"65.059937,-168.224518",34000,498,293
1578794410,2020-01-12T02:00:10Z,DAL89,"65.113312,-168.524338",34000,498,292
1578794466,2020-01-12T02:01:06Z,DAL89,"65.162521,-168.804138",34000,498,292
1578794562,2020-01-12T02:02:42Z,DAL89,"65.221954,-169.272949",34000,490,285
1578794583,2020-01-12T02:03:03Z,DAL89,"65.226646,-169.362152",34000,490,287
1578794640,2020-01-12T02:04:00Z,DAL89,"65.247856,-169.660019",34000,490,278
1578794699,2020-01-12T02:04:59Z,DAL89,"65.264069,-169.963257",34000,480,278
1578794777,2020-01-12T02:06:17Z,DAL89,"65.282333,-170.339081",34000,480,277
1578794835,2020-01-12T02:07:15Z,DAL89,"65.294434,-170.637512",34000,480,278
1578794894,2020-01-12T02:08:14Z,DAL89,"65.307098,-170.935944",34000,480,278
1578794952,2020-01-12T02:09:12Z,DAL89,"65.321053,-171.249802",34000,480,278
1578795011,2020-01-12T02:10:11Z,DAL89,"65.33593,-171.572845",34000,480,278
1578795069,2020-01-12T02:11:09Z,DAL89,"65.3507,-171.88327",34000,480,278
1578795129,2020-01-12T02:12:09Z,DAL89,"65.366669,-172.215027",34000,480,277
1578795190,2020-01-12T02:13:10Z,DAL89,"65.382957,-172.54245",34000,480,278
1578795243,2020-01-12T02:14:03Z,DAL89,"65.398598,-172.848495",34000,480,278
1578795324,2020-01-12T02:15:24Z,DAL89,"65.41008,-173.243225",34000,480,271
1578795380,2020-01-12T02:16:20Z,DAL89,"65.419762,-173.527283",34000,480,278
1578795440,2020-01-12T02:17:20Z,DAL89,"65.43277,-173.843933",34000,480,278
1578795498,2020-01-12T02:18:18Z,DAL89,"65.44754,-174.161407",34000,480,278
1578795557,2020-01-12T02:19:17Z,DAL89,"65.463135,-174.478363",34000,490,278
1578795616,2020-01-12T02:20:16Z,DAL89,"65.479958,-174.811478",34000,490,278
1578795675,2020-01-12T02:21:15Z,DAL89,"65.489601,-175.143036",34000,490,271
1578795733,2020-01-12T02:22:13Z,DAL89,"65.50116,-175.46463",34000,490,278
1578795791,2020-01-12T02:23:11Z,DAL89,"65.506409,-175.812881",34000,490,271
1578795869,2020-01-12T02:24:29Z,DAL89,"65.510582,-176.19519",34000,490,271
1578795927,2020-01-12T02:25:27Z,DAL89,"65.517334,-176.493469",34000,500,271
1578795987,2020-01-12T02:26:27Z,DAL89,"65.521355,-176.816742",34000,500,271
1578796045,2020-01-12T02:27:25Z,DAL89,"65.522285,-177.130371",34000,500,271
1578796103,2020-01-12T02:28:23Z,DAL89,"65.531395,-177.496582",34000,500,271
1578796190,2020-01-12T02:29:50Z,DAL89,"65.541138,-178.073044",34000,501,270
1578796251,2020-01-12T02:30:51Z,DAL89,"65.542946,-178.409729",34000,500,270
1578796315,2020-01-12T02:31:55Z,DAL89,"65.544205,-178.765076",34000,500,270
1578796376,2020-01-12T02:32:56Z,DAL89,"65.544479,-179.100952",34000,500,270
1578796437,2020-01-12T02:33:57Z,DAL89,"65.545784,-179.444122",34000,502,272
1578796498,2020-01-12T02:34:58Z,DAL89,"65.552582,-179.783936",34000,502,272
1578796536,2020-01-12T02:35:36Z,DAL89,"65.555885,-179.997498",34000,503,271
1578796626,2020-01-12T02:37:06Z,DAL89,"65.561508,179.498291",34000,506,271
1578796691,2020-01-12T02:38:11Z,DAL89,"65.564575,179.140778",34000,500,271
1578796751,2020-01-12T02:39:11Z,DAL89,"65.566643,178.803207",34000,498,270
1578796812,2020-01-12T02:40:12Z,DAL89,"65.567986,178.4655",34000,499,270
1578796873,2020-01-12T02:41:13Z,DAL89,"65.568733,178.128616",34000,501,270
1578796935,2020-01-12T02:42:15Z,DAL89,"65.568642,177.786011",34000,498,269
1578796995,2020-01-12T02:43:15Z,DAL89,"65.567871,177.447968",34000,499,269
1578797057,2020-01-12T02:44:17Z,DAL89,"65.56636,177.108994",34000,499,269
1578797117,2020-01-12T02:45:17Z,DAL89,"65.563988,176.768585",34000,507,268
1578797177,2020-01-12T02:46:17Z,DAL89,"65.560822,176.426361",34000,505,268
1578797239,2020-01-12T02:47:19Z,DAL89,"65.556953,176.084442",34000,506,268
1578797302,2020-01-12T02:48:22Z,DAL89,"65.552078,175.727356",34000,507,267
1578797364,2020-01-12T02:49:24Z,DAL89,"65.546539,175.38208",34000,508,267
1578797424,2020-01-12T02:50:24Z,DAL89,"65.54155,175.039917",34000,506,268
1578797485,2020-01-12T02:51:25Z,DAL89,"65.536659,174.695282",34000,506,267
1578797549,2020-01-12T02:52:29Z,DAL89,"65.530281,174.338104",34000,505,267
1578797611,2020-01-12T02:53:31Z,DAL89,"65.523628,173.997757",34000,498,267
1578797671,2020-01-12T02:54:31Z,DAL89,"65.516129,173.658981",34000,500,266
1578797732,2020-01-12T02:55:32Z,DAL89,"65.507767,173.318939",34000,497,266
1578797793,2020-01-12T02:56:33Z,DAL89,"65.498909,172.9832",34000,494,266
1578797855,2020-01-12T02:57:35Z,DAL89,"65.489273,172.648544",34000,493,266
1578797917,2020-01-12T02:58:37Z,DAL89,"65.478889,172.313385",34000,493,265
1578797977,2020-01-12T02:59:37Z,DAL89,"65.462219,171.981537",34000,495,255
1578797983,2020-01-12T02:59:43Z,DAL89,"65.458641,171.951447",34000,495,253
1578797990,2020-01-12T02:59:50Z,DAL89,"65.45417,171.918594",34000,496,250
1578797998,2020-01-12T02:59:58Z,DAL89,"65.446815,171.871796",34000,496,247
1578798005,2020-01-12T03:00:05Z,DAL89,"65.441025,171.839783",34000,497,246
1578798067,2020-01-12T03:01:07Z,DAL89,"65.384903,171.530121",34000,499,246
1578798127,2020-01-12T03:02:07Z,DAL89,"65.328049,171.223526",34000,500,245
1578798188,2020-01-12T03:03:08Z,DAL89,"65.270012,170.914429",34000,501,245
1578798251,2020-01-12T03:04:11Z,DAL89,"65.211319,170.607132",34000,501,245
1578798272,2020-01-12T03:04:32Z,DAL89,"65.189705,170.494995",34000,500,245
1578798362,2020-01-12T03:06:02Z,DAL89,"65.102875,170.050995",34000,499,244
1578802249,2020-01-12T04:10:49Z,DAL89,"61.081787,153.160202",34000,477,237
1578802311,2020-01-12T04:11:51Z,DAL89,"61.008362,152.927322",34000,477,236
1578802372,2020-01-12T04:12:52Z,DAL89,"60.934662,152.695847",34000,475,236
1578802434,2020-01-12T04:13:54Z,DAL89,"60.860275,152.464279",34000,473,236
1578802496,2020-01-12T04:14:56Z,DAL89,"60.785202,152.234039",34000,473,235
1578802558,2020-01-12T04:15:58Z,DAL89,"60.709797,152.007233",34000,472,235
1578802620,2020-01-12T04:17:00Z,DAL89,"60.633911,151.780579",34000,471,235
1578802680,2020-01-12T04:18:00Z,DAL89,"60.559109,151.559143",34000,470,235
1578802742,2020-01-12T04:19:02Z,DAL89,"60.483322,151.33696",34000,470,235
1578802803,2020-01-12T04:20:03Z,DAL89,"60.40686,151.11467",34000,471,235
1578802864,2020-01-12T04:21:04Z,DAL89,"60.33091,150.896622",34000,470,234
1578802925,2020-01-12T04:22:05Z,DAL89,"60.253727,150.677002",34000,472,234
1578802986,2020-01-12T04:23:06Z,DAL89,"60.176727,150.459625",34000,473,234
1578803048,2020-01-12T04:24:08Z,DAL89,"60.098427,150.239807",34000,473,234
1578803110,2020-01-12T04:25:10Z,DAL89,"60.020142,150.022858",34000,472,234
1578803172,2020-01-12T04:26:12Z,DAL89,"59.940708,149.804642",34000,472,234
1578803233,2020-01-12T04:27:13Z,DAL89,"59.86171,149.588745",34000,473,233
1578803295,2020-01-12T04:28:15Z,DAL89,"59.782337,149.373718",34000,470,233
1578803357,2020-01-12T04:29:17Z,DAL89,"59.703293,149.161758",34000,469,233
1578803418,2020-01-12T04:30:18Z,DAL89,"59.621078,148.954254",34000,468,230
1578803478,2020-01-12T04:31:18Z,DAL89,"59.537472,148.750046",34000,468,231
1578803541,2020-01-12T04:32:21Z,DAL89,"59.454239,148.546234",34000,469,231
1578803602,2020-01-12T04:33:22Z,DAL89,"59.3703,148.342255",34000,470,230
1578803664,2020-01-12T04:34:24Z,DAL89,"59.28685,148.141479",34000,471,230
1578803725,2020-01-12T04:35:25Z,DAL89,"59.202343,147.940567",34000,472,230
1578803786,2020-01-12T04:36:26Z,DAL89,"59.117523,147.740295",34000,473,230
1578803842,2020-01-12T04:37:22Z,DAL89,"59.038513,147.555267",34000,474,230
1578803991,2020-01-12T04:39:51Z,DAL89,"58.831043,147.075714",34000,474,229
1578804052,2020-01-12T04:40:52Z,DAL89,"58.744362,146.877869",34000,474,229
1578804113,2020-01-12T04:41:53Z,DAL89,"58.657059,146.68042",34000,475,229
1578804175,2020-01-12T04:42:55Z,DAL89,"58.569305,146.483551",34000,475,229
1578804236,2020-01-12T04:43:56Z,DAL89,"58.48111,146.28717",34000,474,229
1578804299,2020-01-12T04:44:59Z,DAL89,"58.393524,146.094238",34000,473,229
1578804359,2020-01-12T04:45:59Z,DAL89,"58.305679,145.901978",34000,473,228
1578804386,2020-01-12T04:46:26Z,DAL89,"58.26796,145.819931",34000,472,228
1578804475,2020-01-12T04:47:55Z,DAL89,"58.140671,145.544769",34000,474,228
1578804536,2020-01-12T04:48:56Z,DAL89,"58.052364,145.355164",34000,471,228
1578805117,2020-01-12T04:58:37Z,DAL89,"57.202644,143.608582",36000,468,227
1578805179,2020-01-12T04:59:39Z,DAL89,"57.112614,143.43103",36000,465,226
1578805240,2020-01-12T05:00:40Z,DAL89,"57.022476,143.254517",36000,466,226
1578805302,2020-01-12T05:01:42Z,DAL89,"56.931526,143.077789",36000,465,226
1578805363,2020-01-12T05:02:43Z,DAL89,"56.840748,142.90271",36000,466,226
1578805425,2020-01-12T05:03:45Z,DAL89,"56.749226,142.72702",36000,466,226
1578805486,2020-01-12T05:04:46Z,DAL89,"56.658096,142.553528",36000,467,226
1578805547,2020-01-12T05:05:47Z,DAL89,"56.566742,142.381012",36000,469,226
1578805608,2020-01-12T05:06:48Z,DAL89,"56.474243,142.207626",36000,473,225
1578805668,2020-01-12T05:07:48Z,DAL89,"56.384262,142.039993",36000,470,225
1578805731,2020-01-12T05:08:51Z,DAL89,"56.288311,141.862854",36000,470,225
1578805791,2020-01-12T05:09:51Z,DAL89,"56.196419,141.694016",36000,471,225
1578805854,2020-01-12T05:10:54Z,DAL89,"56.103825,141.521927",36000,469,226
1578805914,2020-01-12T05:11:54Z,DAL89,"56.012009,141.351181",36000,471,226
1578805975,2020-01-12T05:12:55Z,DAL89,"55.919952,141.181976",36000,469,225
1578806037,2020-01-12T05:13:57Z,DAL89,"55.826752,141.0121",36000,468,225
1578806101,2020-01-12T05:15:01Z,DAL89,"55.730759,140.838242",36000,466,225
1578806162,2020-01-12T05:16:02Z,DAL89,"55.637558,140.670486",36000,465,225
1578806223,2020-01-12T05:17:03Z,DAL89,"55.544449,140.504227",36000,465,225
1578806286,2020-01-12T05:18:06Z,DAL89,"55.451157,140.339111",36000,467,225
1578806347,2020-01-12T05:19:07Z,DAL89,"55.356106,140.171646",36000,468,225
1578806410,2020-01-12T05:20:10Z,DAL89,"55.260906,140.005264",36000,468,224
1578806472,2020-01-12T05:21:12Z,DAL89,"55.166107,139.84053",36000,470,224
1578806533,2020-01-12T05:22:13Z,DAL89,"55.070972,139.676346",36000,470,224
1578806593,2020-01-12T05:23:13Z,DAL89,"54.976658,139.515045",36000,473,224
1578806656,2020-01-12T05:24:16Z,DAL89,"54.880096,139.350906",36000,470,224
1578806717,2020-01-12T05:25:17Z,DAL89,"54.784164,139.188705",36000,470,224
1578806779,2020-01-12T05:26:19Z,DAL89,"54.688477,139.028351",36000,471,224
1578806840,2020-01-12T05:27:20Z,DAL89,"54.592163,138.86792",36000,470,223
1578806902,2020-01-12T05:28:22Z,DAL89,"54.495911,138.708801",36000,470,223
1578806964,2020-01-12T05:29:24Z,DAL89,"54.398849,138.549423",36000,471,223
1578809274,2020-01-12T06:07:54Z,DAL89,"50.338612,133.653809",36000,475,213
1578809312,2020-01-12T06:08:32Z,DAL89,"50.260681,133.574234",36000,477,213
1578809344,2020-01-12T06:09:04Z,DAL89,"50.20319,133.515503",36000,477,213
1578809415,2020-01-12T06:10:15Z,DAL89,"50.088089,133.398819",36000,477,213
1578809436,2020-01-12T06:10:36Z,DAL89,"50.034393,133.344925",36000,477,213
1578809479,2020-01-12T06:11:19Z,DAL89,"49.969391,133.279404",36000,477,213
1578809502,2020-01-12T06:11:42Z,DAL89,"49.914707,133.22467",36000,476,212
1578809534,2020-01-12T06:12:14Z,DAL89,"49.856979,133.167206",36000,476,212
1578809564,2020-01-12T06:12:44Z,DAL89,"49.795719,133.105972",35975,476,212
1578809596,2020-01-12T06:13:16Z,DAL89,"49.738411,133.049179",35400,477,212
