Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1570778853,2019-10-11T07:27:33Z,DAL89,"35.138855,137.237122",40000,451,250
1570778916,2019-10-11T07:28:36Z,DAL89,"35.095276,137.086395",40000,455,250
1570778984,2019-10-11T07:29:44Z,DAL89,"35.04776,136.922943",40000,455,250
1570779044,2019-10-11T07:30:44Z,DAL89,"35.005562,136.778748",40000,458,250
1570779098,2019-10-11T07:31:38Z,DAL89,"34.972042,136.641418",40000,464,254
1570779188,2019-10-11T07:33:08Z,DAL89,"34.916645,136.417358",40000,467,253
1570779249,2019-10-11T07:34:09Z,DAL89,"34.877472,136.261414",40000,467,253
1570779314,2019-10-11T07:35:14Z,DAL89,"34.836731,136.100266",40000,467,252
1570779325,2019-10-11T07:35:25Z,DAL89,"34.829594,136.072311",40000,469,252
1570779420,2019-10-11T07:37:00Z,DAL89,"34.768295,135.831985",40000,474,252
1570779488,2019-10-11T07:38:08Z,DAL89,"34.724384,135.661011",40000,474,252
1570779517,2019-10-11T07:38:37Z,DAL89,"34.705032,135.586136",40000,474,252
1570779606,2019-10-11T07:40:06Z,DAL89,"34.648273,135.356659",40000,484,257
1570779668,2019-10-11T07:41:08Z,DAL89,"34.619431,135.191818",40000,484,257
1570779734,2019-10-11T07:42:14Z,DAL89,"34.588593,135.022141",40000,483,257
1570779792,2019-10-11T07:43:12Z,DAL89,"34.559822,134.86438",40000,484,257
1570779854,2019-10-11T07:44:14Z,DAL89,"34.530121,134.702393",40000,484,257
1570779866,2019-10-11T07:44:26Z,DAL89,"34.524162,134.670013",40000,483,257
1570779956,2019-10-11T07:45:56Z,DAL89,"34.479721,134.430847",40000,485,257
1570780016,2019-10-11T07:46:56Z,DAL89,"34.449921,134.271881",40000,483,257
1570780080,2019-10-11T07:48:00Z,DAL89,"34.418629,134.106384",40000,483,257
1570780142,2019-10-11T07:49:02Z,DAL89,"34.386887,133.939926",40000,486,256
1570780205,2019-10-11T07:50:05Z,DAL89,"34.3549,133.772964",40000,486,256
1570780270,2019-10-11T07:51:10Z,DAL89,"34.322388,133.606308",40000,483,255
1570780332,2019-10-11T07:52:12Z,DAL89,"34.28186,133.444519",40000,484,253
1570780395,2019-10-11T07:53:15Z,DAL89,"34.242142,133.279861",40000,485,253
1570780456,2019-10-11T07:54:16Z,DAL89,"34.20369,133.121902",40000,486,253
1570780518,2019-10-11T07:55:18Z,DAL89,"34.163944,132.959808",40000,486,253
1570780582,2019-10-11T07:56:22Z,DAL89,"34.123764,132.796234",40000,480,253
1570780646,2019-10-11T07:57:26Z,DAL89,"34.08308,132.632324",40000,480,253
1570780709,2019-10-11T07:58:29Z,DAL89,"34.042694,132.470398",40425,479,253
1570780768,2019-10-11T07:59:28Z,DAL89,"34.004745,132.319",41000,476,253
1570780829,2019-10-11T08:00:29Z,DAL89,"33.96579,132.164917",41000,477,253
1570780892,2019-10-11T08:01:32Z,DAL89,"33.925316,132.005142",41000,477,252
1570780954,2019-10-11T08:02:34Z,DAL89,"33.884766,131.846649",41000,477,252
1570781017,2019-10-11T08:03:37Z,DAL89,"33.844406,131.689621",41000,476,252
1570781077,2019-10-11T08:04:37Z,DAL89,"33.805023,131.537064",41000,474,252
1570781133,2019-10-11T08:05:33Z,DAL89,"33.768127,131.395081",41000,474,252
1570781225,2019-10-11T08:07:05Z,DAL89,"33.708382,131.166519",41000,472,252
1570781290,2019-10-11T08:08:10Z,DAL89,"33.665314,131.003448",41000,470,252
1570781351,2019-10-11T08:09:11Z,DAL89,"33.625614,130.853516",41000,471,252
1570781416,2019-10-11T08:10:16Z,DAL89,"33.582458,130.691696",41000,472,252
1570781481,2019-10-11T08:11:21Z,DAL89,"33.539749,130.53241",41000,471,252
1570781546,2019-10-11T08:12:26Z,DAL89,"33.488434,130.372116",41000,462,244
1570781611,2019-10-11T08:13:31Z,DAL89,"33.429382,130.220734",41000,466,245
1570781671,2019-10-11T08:14:31Z,DAL89,"33.374908,130.081085",41000,463,245
1570781736,2019-10-11T08:15:36Z,DAL89,"33.316273,129.931778",40950,454,244
1570781802,2019-10-11T08:16:42Z,DAL89,"33.258499,129.7854",40225,448,244
1570781867,2019-10-11T08:17:47Z,DAL89,"33.195934,129.640244",37500,454,237
1570781932,2019-10-11T08:18:52Z,DAL89,"33.111557,129.507004",36000,463,232
1570781997,2019-10-11T08:19:57Z,DAL89,"33.026905,129.37561",36000,464,232
1570782057,2019-10-11T08:20:57Z,DAL89,"32.948044,129.254318",36000,464,232
1570782120,2019-10-11T08:22:00Z,DAL89,"32.865089,129.126907",36000,466,232
1570782131,2019-10-11T08:22:11Z,DAL89,"32.850471,129.104553",36000,467,232
1570782237,2019-10-11T08:23:57Z,DAL89,"32.757507,128.859711",34425,479,253
1570782259,2019-10-11T08:24:19Z,DAL89,"32.742233,128.801025",34050,478,252
1570782349,2019-10-11T08:25:49Z,DAL89,"32.685398,128.579437",32575,478,253
1570782411,2019-10-11T08:26:51Z,DAL89,"32.645325,128.423035",31525,464,253
1570782472,2019-10-11T08:27:52Z,DAL89,"32.607422,128.276474",30500,462,252
1570782549,2019-10-11T08:29:09Z,DAL89,"32.560089,128.094376",29225,455,252
1570782609,2019-10-11T08:30:09Z,DAL89,"32.522141,127.949081",28200,451,252
1570782673,2019-10-11T08:31:13Z,DAL89,"32.483414,127.801811",28000,444,252
1570782737,2019-10-11T08:32:17Z,DAL89,"32.444412,127.654099",28000,445,252
1570782797,2019-10-11T08:33:17Z,DAL89,"32.407196,127.514023",28000,444,252
1570782860,2019-10-11T08:34:20Z,DAL89,"32.368328,127.368423",28000,444,252
1570782924,2019-10-11T08:35:24Z,DAL89,"32.328945,127.221626",28000,445,252
1570782986,2019-10-11T08:36:26Z,DAL89,"32.289516,127.075378",28000,444,252
1570783047,2019-10-11T08:37:27Z,DAL89,"32.256836,126.934357",28000,443,255
1570783110,2019-10-11T08:38:30Z,DAL89,"32.224064,126.786377",28000,445,255
1570783174,2019-10-11T08:39:34Z,DAL89,"32.191132,126.63781",28000,442,255
1570783234,2019-10-11T08:40:34Z,DAL89,"32.160645,126.496529",28000,444,255
1570783297,2019-10-11T08:41:37Z,DAL89,"32.128464,126.348267",28000,444,255
1570783360,2019-10-11T08:42:40Z,DAL89,"32.095951,126.199669",28000,444,255
1570783423,2019-10-11T08:43:43Z,DAL89,"32.063972,126.0541",28000,446,255
1570783484,2019-10-11T08:44:44Z,DAL89,"32.033062,125.910385",28000,441,255
1570783547,2019-10-11T08:45:47Z,DAL89,"32.00145,125.763634",28000,444,255
1570783610,2019-10-11T08:46:50Z,DAL89,"31.969437,125.616249",28000,443,255
1570783671,2019-10-11T08:47:51Z,DAL89,"31.938309,125.473648",28000,444,255
1570783734,2019-10-11T08:48:54Z,DAL89,"31.90588,125.326149",28000,440,255
1570783751,2019-10-11T08:49:11Z,DAL89,"31.896894,125.285454",28000,439,255
1570783954,2019-10-11T08:52:34Z,DAL89,"31.793503,124.818138",28000,452,255
1570783996,2019-10-11T08:53:16Z,DAL89,"31.770721,124.715073",28000,459,255
1570784171,2019-10-11T08:56:11Z,DAL89,"31.67688,124.295708",28000,459,255
1570784622,2019-10-11T09:03:42Z,DAL89,"31.449646,123.234291",22875,421,257
1570784650,2019-10-11T09:04:10Z,DAL89,"31.437843,123.172668",22400,405,257
1570784709,2019-10-11T09:05:09Z,DAL89,"31.414894,123.052147",21425,393,257
1570784782,2019-10-11T09:06:22Z,DAL89,"31.385891,122.90136",19325,384,257
1570784874,2019-10-11T09:07:54Z,DAL89,"31.352509,122.728271",14200,349,257
1570785193,2019-10-11T09:13:13Z,DAL89,"31.154526,122.311119",7350,278,216
1570785210,2019-10-11T09:13:30Z,DAL89,"31.138412,122.297325",7225,264,216
1570785434,2019-10-11T09:17:14Z,DAL89,"30.955261,122.121544",2000,217,228
1570785449,2019-10-11T09:17:29Z,DAL89,"30.947508,122.10804",2000,214,242
1570785541,2019-10-11T09:19:01Z,DAL89,"30.917725,122.011734",2000,201,249
1570785548,2019-10-11T09:19:08Z,DAL89,"30.91539,122.004196",2000,203,250
1570785559,2019-10-11T09:19:19Z,DAL89,"30.91157,121.991859",2000,204,250
1570785571,2019-10-11T09:19:31Z,DAL89,"30.90802,121.980232",2000,204,250
1570785580,2019-10-11T09:19:40Z,DAL89,"30.905146,121.970871",2000,204,250
1570785588,2019-10-11T09:19:48Z,DAL89,"30.902353,121.961868",2000,203,250
1570785597,2019-10-11T09:19:57Z,DAL89,"30.900055,121.952499",2000,200,260
1570785622,2019-10-11T09:20:22Z,DAL89,"30.906418,121.929443",2000,191,307
1570785636,2019-10-11T09:20:36Z,DAL89,"30.914932,121.917763",2000,192,311
1570785647,2019-10-11T09:20:47Z,DAL89,"30.921392,121.910393",2000,190,318
1570785653,2019-10-11T09:20:53Z,DAL89,"30.925003,121.907364",2000,189,326
1570785661,2019-10-11T09:21:01Z,DAL89,"30.932693,121.902679",2000,189,335
1570785671,2019-10-11T09:21:11Z,DAL89,"30.940666,121.899185",2025,190,341
1570785678,2019-10-11T09:21:18Z,DAL89,"30.945833,121.897209",2000,189,341
1570785693,2019-10-11T09:21:33Z,DAL89,"30.957962,121.892395",2025,188,340
1570785703,2019-10-11T09:21:43Z,DAL89,"30.966339,121.889107",2000,187,341
1570785720,2019-10-11T09:22:00Z,DAL89,"30.981167,121.883591",2000,186,342
1570785730,2019-10-11T09:22:10Z,DAL89,"30.988907,121.88076",2000,185,342
1570785737,2019-10-11T09:22:17Z,DAL89,"30.994852,121.878532",2000,185,342
1570785782,2019-10-11T09:23:02Z,DAL89,"31.028929,121.865623",1975,149,342
1570785790,2019-10-11T09:23:10Z,DAL89,"31.033356,121.86396",1925,137,342
1570785812,2019-10-11T09:23:32Z,DAL89,"31.04578,121.859306",1650,130,342
1570785823,2019-10-11T09:23:43Z,DAL89,"31.052717,121.856674",1525,130,342
1570785829,2019-10-11T09:23:49Z,DAL89,"31.05579,121.855515",1450,129,341
1570785835,2019-10-11T09:23:55Z,DAL89,"31.05928,121.854202",1400,129,341
