Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561281735,2019-06-23T09:22:15Z,DAL89,"30.915207,122.023422",4300,197,195
1561281745,2019-06-23T09:22:25Z,DAL89,"30.906052,122.020409",4125,195,195
1561281755,2019-06-23T09:22:35Z,DAL89,"30.897308,122.017502",3900,195,195
1561281764,2019-06-23T09:22:44Z,DAL89,"30.889069,122.014809",3675,195,196
1561281774,2019-06-23T09:22:54Z,DAL89,"30.881195,122.012169",3450,194,196
1561281785,2019-06-23T09:23:05Z,DAL89,"30.871033,122.008774",3125,193,195
1561281800,2019-06-23T09:23:20Z,DAL89,"30.858128,122.004326",2725,192,200
1561281809,2019-06-23T09:23:29Z,DAL89,"30.851797,122.00032",2500,193,214
1561281815,2019-06-23T09:23:35Z,DAL89,"30.847733,121.995308",2300,193,233
1561281821,2019-06-23T09:23:41Z,DAL89,"30.845467,121.990868",2225,193,243
1561281830,2019-06-23T09:23:50Z,DAL89,"30.842468,121.981743",2150,195,251
1561281840,2019-06-23T09:24:00Z,DAL89,"30.839554,121.970215",2125,199,253
1561281892,2019-06-23T09:24:52Z,DAL89,"30.862179,121.929016",2150,187,334
1561281916,2019-06-23T09:25:16Z,DAL89,"30.881882,121.920937",2150,186,342
1561281923,2019-06-23T09:25:23Z,DAL89,"30.887741,121.918785",2150,186,342
1561281936,2019-06-23T09:25:36Z,DAL89,"30.898954,121.914627",2150,188,341
1561281948,2019-06-23T09:25:48Z,DAL89,"30.909149,121.910667",2150,187,341
1561281977,2019-06-23T09:26:17Z,DAL89,"30.932465,121.901924",2150,186,342
1561281987,2019-06-23T09:26:27Z,DAL89,"30.941177,121.898697",2150,186,342
1561281993,2019-06-23T09:26:33Z,DAL89,"30.944902,121.897263",2150,187,341
1561282013,2019-06-23T09:26:53Z,DAL89,"30.962402,121.890617",2150,187,342
1561282029,2019-06-23T09:27:09Z,DAL89,"30.974716,121.88604",2150,187,342
1561282037,2019-06-23T09:27:17Z,DAL89,"30.982407,121.883133",2150,186,342
1561282044,2019-06-23T09:27:24Z,DAL89,"30.987543,121.881226",2150,185,342
1561282103,2019-06-23T09:28:23Z,DAL89,"31.036238,121.862877",1975,180,341
1561282110,2019-06-23T09:28:30Z,DAL89,"31.040268,121.86132",1900,172,341
1561282118,2019-06-23T09:28:38Z,DAL89,"31.047226,121.858734",1750,166,342
1561282129,2019-06-23T09:28:49Z,DAL89,"31.055044,121.855789",1600,156,342
1561282135,2019-06-23T09:28:55Z,DAL89,"31.059494,121.854103",1500,152,342
