Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558699362,2019-05-24T12:02:42Z,DAL89,"35.463448,138.741425",40000,469,260
1558699423,2019-05-24T12:03:43Z,DAL89,"35.441162,138.584",40000,470,260
1558699485,2019-05-24T12:04:45Z,DAL89,"35.418091,138.421661",40000,473,260
1558699546,2019-05-24T12:05:46Z,DAL89,"35.394737,138.25914",40000,476,260
1558699608,2019-05-24T12:06:48Z,DAL89,"35.370667,138.093399",40000,476,259
1558699672,2019-05-24T12:07:52Z,DAL89,"35.346268,137.926819",40000,475,259
1558699736,2019-05-24T12:08:56Z,DAL89,"35.321419,137.759384",40000,473,259
1558699801,2019-05-24T12:10:01Z,DAL89,"35.295502,137.585739",40025,480,259
1558699864,2019-05-24T12:11:04Z,DAL89,"35.269512,137.413315",40000,489,259
1558699926,2019-05-24T12:12:06Z,DAL89,"35.243301,137.242783",40000,491,259
1558699987,2019-05-24T12:13:07Z,DAL89,"35.218349,137.080414",40000,484,259
1558700050,2019-05-24T12:14:10Z,DAL89,"35.191677,136.909271",40000,483,259
1558700114,2019-05-24T12:15:14Z,DAL89,"35.165085,136.739487",40000,484,259
1558700177,2019-05-24T12:16:17Z,DAL89,"35.137939,136.568909",40000,486,259
1558700237,2019-05-24T12:17:17Z,DAL89,"35.112305,136.408203",40000,486,258
1558700301,2019-05-24T12:18:21Z,DAL89,"35.084335,136.235352",40000,487,258
1558700364,2019-05-24T12:19:24Z,DAL89,"35.056675,136.065796",40000,483,258
1558700427,2019-05-24T12:20:27Z,DAL89,"35.029358,135.900146",40000,471,258
1558700491,2019-05-24T12:21:31Z,DAL89,"35.001068,135.735641",40000,472,257
1558700555,2019-05-24T12:22:35Z,DAL89,"34.969803,135.571182",40000,472,257
1558700618,2019-05-24T12:23:38Z,DAL89,"34.93927,135.407928",40000,467,257
1558700677,2019-05-24T12:24:37Z,DAL89,"34.909882,135.254822",40000,466,256
1558700741,2019-05-24T12:25:41Z,DAL89,"34.878056,135.09407",40000,462,256
1558700804,2019-05-24T12:26:44Z,DAL89,"34.840019,134.93483",40000,468,251
1558700868,2019-05-24T12:27:48Z,DAL89,"34.798096,134.777969",40000,464,252
1558700927,2019-05-24T12:28:47Z,DAL89,"34.758785,134.626923",40000,466,252
1558700991,2019-05-24T12:29:51Z,DAL89,"34.717728,134.47049",40000,464,252
1558701054,2019-05-24T12:30:54Z,DAL89,"34.675877,134.311691",40000,472,252
1558701118,2019-05-24T12:31:58Z,DAL89,"34.633255,134.151474",40000,471,252
1558701178,2019-05-24T12:32:58Z,DAL89,"34.592972,134.000519",40000,470,252
1558701241,2019-05-24T12:34:01Z,DAL89,"34.550446,133.842117",40000,470,251
1558701304,2019-05-24T12:35:04Z,DAL89,"34.508663,133.683243",40000,470,252
1558701365,2019-05-24T12:36:05Z,DAL89,"34.468735,133.532318",40000,472,252
1558701429,2019-05-24T12:37:09Z,DAL89,"34.425888,133.371613",40000,474,252
1558701489,2019-05-24T12:38:09Z,DAL89,"34.384872,133.218582",40000,477,252
1558701552,2019-05-24T12:39:12Z,DAL89,"34.341797,133.058838",40000,476,251
1558701613,2019-05-24T12:40:13Z,DAL89,"34.300339,132.905899",40000,473,251
1558701694,2019-05-24T12:41:34Z,DAL89,"34.244198,132.69986",40000,482,251
1558701755,2019-05-24T12:42:35Z,DAL89,"34.201229,132.54364",40000,485,251
1558701817,2019-05-24T12:43:37Z,DAL89,"34.157516,132.385193",40000,484,251
1558701877,2019-05-24T12:44:37Z,DAL89,"34.114643,132.231277",40000,481,251
1558701940,2019-05-24T12:45:40Z,DAL89,"34.070511,132.07312",40000,482,251
1558702000,2019-05-24T12:46:40Z,DAL89,"34.027267,131.919235",40000,480,251
1558702062,2019-05-24T12:47:42Z,DAL89,"33.98378,131.765198",40000,477,251
1558702122,2019-05-24T12:48:42Z,DAL89,"33.940399,131.612488",40000,479,251
1558702185,2019-05-24T12:49:45Z,DAL89,"33.895477,131.455246",40000,478,250
1558702247,2019-05-24T12:50:47Z,DAL89,"33.850937,131.300125",40000,475,250
1558702309,2019-05-24T12:51:49Z,DAL89,"33.806747,131.147064",40000,474,250
1558702369,2019-05-24T12:52:49Z,DAL89,"33.761673,130.991837",40000,473,250
1558702431,2019-05-24T12:53:51Z,DAL89,"33.717499,130.840393",40000,473,250
1558702495,2019-05-24T12:54:55Z,DAL89,"33.671906,130.684891",40000,469,250
1558702556,2019-05-24T12:55:56Z,DAL89,"33.627289,130.533661",40000,469,250
1558702618,2019-05-24T12:56:58Z,DAL89,"33.582413,130.382202",40000,473,250
1558702680,2019-05-24T12:58:00Z,DAL89,"33.536743,130.229019",40000,470,250
1558702741,2019-05-24T12:59:01Z,DAL89,"33.491913,130.07933",40000,471,250
1558702816,2019-05-24T13:00:16Z,DAL89,"33.436661,129.895966",40000,468,250
1558702873,2019-05-24T13:01:13Z,DAL89,"33.395134,129.75885",40000,465,250
1558702939,2019-05-24T13:02:19Z,DAL89,"33.346756,129.599884",40000,468,250
1558703000,2019-05-24T13:03:20Z,DAL89,"33.301529,129.452072",40000,463,250
1558703061,2019-05-24T13:04:21Z,DAL89,"33.256897,129.306717",40000,456,249
1558703122,2019-05-24T13:05:22Z,DAL89,"33.212173,129.16214",40000,454,249
1558703183,2019-05-24T13:06:23Z,DAL89,"33.167404,129.017609",40000,456,249
1558703245,2019-05-24T13:07:25Z,DAL89,"33.122337,128.873154",40000,458,249
1558703307,2019-05-24T13:08:27Z,DAL89,"33.075783,128.724792",40000,455,249
1558703370,2019-05-24T13:09:30Z,DAL89,"33.030441,128.580627",40000,457,249
1558703432,2019-05-24T13:10:32Z,DAL89,"32.983749,128.432983",40000,458,249
1558703493,2019-05-24T13:11:33Z,DAL89,"32.93811,128.289612",40000,456,249
1558703555,2019-05-24T13:12:35Z,DAL89,"32.891438,128.143127",40000,457,249
1558703617,2019-05-24T13:13:37Z,DAL89,"32.84523,127.999184",40000,459,249
1558703678,2019-05-24T13:14:38Z,DAL89,"32.79866,127.854851",40000,457,249
1558703739,2019-05-24T13:15:39Z,DAL89,"32.752106,127.711075",40000,456,249
1558703800,2019-05-24T13:16:40Z,DAL89,"32.706718,127.571335",40000,456,248
1558703863,2019-05-24T13:17:43Z,DAL89,"32.658051,127.422508",40000,454,248
1558703927,2019-05-24T13:18:47Z,DAL89,"32.610352,127.277107",40000,458,248
1558703987,2019-05-24T13:19:47Z,DAL89,"32.562733,127.13295",40000,458,248
1558704048,2019-05-24T13:20:48Z,DAL89,"32.51651,126.993492",40000,456,248
1558704111,2019-05-24T13:21:51Z,DAL89,"32.467392,126.845566",40000,460,248
1558704140,2019-05-24T13:22:20Z,DAL89,"32.446304,126.782448",40000,458,248
1558704232,2019-05-24T13:23:52Z,DAL89,"32.373688,126.566017",40000,453,248
1558704292,2019-05-24T13:24:52Z,DAL89,"32.326992,126.427528",40000,448,248
1558704355,2019-05-24T13:25:55Z,DAL89,"32.278484,126.284256",40000,450,248
1558704415,2019-05-24T13:26:55Z,DAL89,"32.231781,126.146942",40000,450,248
1558704480,2019-05-24T13:28:00Z,DAL89,"32.182632,126.003204",40000,445,248
1558704542,2019-05-24T13:29:02Z,DAL89,"32.133938,125.861115",40000,444,247
1558704603,2019-05-24T13:30:03Z,DAL89,"32.087769,125.727264",40000,444,247
1558704667,2019-05-24T13:31:07Z,DAL89,"32.03833,125.584274",40000,441,247
1558704732,2019-05-24T13:32:12Z,DAL89,"31.987564,125.438217",40000,439,247
1558704793,2019-05-24T13:33:13Z,DAL89,"31.941027,125.304787",40000,440,247
1558704854,2019-05-24T13:34:14Z,DAL89,"31.893217,125.168304",40000,438,247
1558704920,2019-05-24T13:35:20Z,DAL89,"31.842911,125.025345",40000,435,248
1558704939,2019-05-24T13:35:39Z,DAL89,"31.831055,124.986732",40000,431,252
1558705037,2019-05-24T13:37:17Z,DAL89,"31.781433,124.76239",40000,425,255
1558705100,2019-05-24T13:38:20Z,DAL89,"31.749557,124.619072",40000,425,255
1558705165,2019-05-24T13:39:25Z,DAL89,"31.717804,124.476662",40000,424,255
1558705224,2019-05-24T13:40:24Z,DAL89,"31.687456,124.341667",40000,427,255
1558705288,2019-05-24T13:41:28Z,DAL89,"31.655708,124.200714",40000,428,255
1558705348,2019-05-24T13:42:28Z,DAL89,"31.626007,124.070084",39775,428,255
1558705412,2019-05-24T13:43:32Z,DAL89,"31.592606,123.921524",35600,453,256
1558705426,2019-05-24T13:43:46Z,DAL89,"31.584503,123.883125",34000,472,256
1558705483,2019-05-24T13:44:43Z,DAL89,"31.554291,123.745369",31575,461,255
1558705574,2019-05-24T13:46:14Z,DAL89,"31.507416,123.533447",28100,442,255
1558705685,2019-05-24T13:48:05Z,DAL89,"31.459677,123.286102",24275,406,257
1558705735,2019-05-24T13:48:55Z,DAL89,"31.439472,123.178879",22075,404,257
1558705808,2019-05-24T13:50:08Z,DAL89,"31.408997,123.020218",19575,400,257
1558705898,2019-05-24T13:51:38Z,DAL89,"31.37265,122.830971",18050,392,257
1558705962,2019-05-24T13:52:42Z,DAL89,"31.342876,122.703934",17000,383,252
1558705992,2019-05-24T13:53:12Z,DAL89,"31.326416,122.642052",16500,383,252
1558706027,2019-05-24T13:53:47Z,DAL89,"31.308014,122.572632",15825,379,252
1558706060,2019-05-24T13:54:20Z,DAL89,"31.291077,122.509247",14675,377,252
1558706094,2019-05-24T13:54:54Z,DAL89,"31.27426,122.446365",13600,368,252
1558706123,2019-05-24T13:55:23Z,DAL89,"31.258339,122.386871",12400,359,253
1558706164,2019-05-24T13:56:04Z,DAL89,"31.245304,122.316505",11050,356,267
1558706202,2019-05-24T13:56:42Z,DAL89,"31.265413,122.253113",10175,321,295
1558706212,2019-05-24T13:56:52Z,DAL89,"31.274212,122.231911",9875,310,295
1558706249,2019-05-24T13:57:29Z,DAL89,"31.296511,122.178848",8375,294,296
1558706266,2019-05-24T13:57:46Z,DAL89,"31.306503,122.155525",7825,283,296
1558706282,2019-05-24T13:58:02Z,DAL89,"31.316296,122.133255",6875,293,297
1558706299,2019-05-24T13:58:19Z,DAL89,"31.326303,122.110786",6025,298,297
1558706315,2019-05-24T13:58:35Z,DAL89,"31.337244,122.086998",5475,287,298
1558706334,2019-05-24T13:58:54Z,DAL89,"31.348709,122.062363",4700,284,298
1558706383,2019-05-24T13:59:43Z,DAL89,"31.380661,121.993591",3000,287,298
1558706389,2019-05-24T13:59:49Z,DAL89,"31.384323,121.985619",2925,284,298
1558706402,2019-05-24T14:00:02Z,DAL89,"31.392609,121.967789",2725,281,298
1558706413,2019-05-24T14:00:13Z,DAL89,"31.399246,121.953468",2500,281,298
1558706423,2019-05-24T14:00:23Z,DAL89,"31.40521,121.940826",2325,280,298
1558706434,2019-05-24T14:00:34Z,DAL89,"31.411728,121.92704",2200,278,299
1558706441,2019-05-24T14:00:41Z,DAL89,"31.416733,121.916626",2150,278,299
1558706453,2019-05-24T14:00:53Z,DAL89,"31.424469,121.900742",2075,266,299
1558706463,2019-05-24T14:01:03Z,DAL89,"31.430628,121.888199",2050,260,299
1558706473,2019-05-24T14:01:13Z,DAL89,"31.436646,121.875969",2050,259,300
1558706484,2019-05-24T14:01:24Z,DAL89,"31.442545,121.864143",2050,256,300
1558706491,2019-05-24T14:01:31Z,DAL89,"31.447433,121.854362",2050,249,300
1558706501,2019-05-24T14:01:41Z,DAL89,"31.453262,121.842743",2050,247,300
1558706526,2019-05-24T14:02:06Z,DAL89,"31.466427,121.817062",2050,217,301
1558706536,2019-05-24T14:02:16Z,DAL89,"31.47164,121.807121",2050,210,301
1558706552,2019-05-24T14:02:32Z,DAL89,"31.47963,121.791847",2075,209,300
1558706564,2019-05-24T14:02:44Z,DAL89,"31.483795,121.779358",2050,199,282
1558706574,2019-05-24T14:02:54Z,DAL89,"31.485001,121.768997",2050,196,276
1558706584,2019-05-24T14:03:04Z,DAL89,"31.485672,121.758026",2050,195,274
1558706594,2019-05-24T14:03:14Z,DAL89,"31.486038,121.747955",2050,191,268
1558706604,2019-05-24T14:03:24Z,DAL89,"31.483883,121.738182",2050,176,242
1558706613,2019-05-24T14:03:33Z,DAL89,"31.479355,121.731964",2050,165,218
1558706619,2019-05-24T14:03:39Z,DAL89,"31.475327,121.729111",2050,161,208
1558706629,2019-05-24T14:03:49Z,DAL89,"31.468964,121.726089",2050,160,200
1558706638,2019-05-24T14:03:58Z,DAL89,"31.462236,121.723351",2050,159,199
1558706645,2019-05-24T14:04:05Z,DAL89,"31.457977,121.721619",2075,159,199
1558706654,2019-05-24T14:04:14Z,DAL89,"31.450928,121.718819",2075,158,199
1558706663,2019-05-24T14:04:23Z,DAL89,"31.444382,121.716187",2075,159,198
1558706673,2019-05-24T14:04:33Z,DAL89,"31.438309,121.71434",2075,158,191
1558706681,2019-05-24T14:04:41Z,DAL89,"31.431702,121.714134",2075,156,175
1558706688,2019-05-24T14:04:48Z,DAL89,"31.426811,121.715164",2075,155,166
1558706699,2019-05-24T14:04:59Z,DAL89,"31.419455,121.717804",2075,154,161
1558706708,2019-05-24T14:05:08Z,DAL89,"31.4133,121.720276",2075,153,160
1558706722,2019-05-24T14:05:22Z,DAL89,"31.404093,121.723846",2075,153,162
1558706744,2019-05-24T14:05:44Z,DAL89,"31.388443,121.729645",2075,155,161
1558706752,2019-05-24T14:05:52Z,DAL89,"31.38295,121.731857",2050,154,161
1558706764,2019-05-24T14:06:04Z,DAL89,"31.374756,121.734924",2075,155,162
1558706771,2019-05-24T14:06:11Z,DAL89,"31.370203,121.736588",2050,155,162
1558706781,2019-05-24T14:06:21Z,DAL89,"31.363779,121.739006",2050,154,161
1558706792,2019-05-24T14:06:32Z,DAL89,"31.355484,121.742195",2075,153,161
1558706803,2019-05-24T14:06:43Z,DAL89,"31.34972,121.744392",2050,153,161
1558706814,2019-05-24T14:06:54Z,DAL89,"31.340736,121.747795",2050,154,162
1558706824,2019-05-24T14:07:04Z,DAL89,"31.334106,121.750275",2050,154,162
1558706843,2019-05-24T14:07:23Z,DAL89,"31.321136,121.755211",2050,154,161
1558706896,2019-05-24T14:08:16Z,DAL89,"31.284733,121.769058",2050,155,162
1558706909,2019-05-24T14:08:29Z,DAL89,"31.276566,121.772141",2050,155,162
1558706919,2019-05-24T14:08:39Z,DAL89,"31.269371,121.774826",2050,143,161
1558706934,2019-05-24T14:08:54Z,DAL89,"31.260759,121.778122",2050,122,161
1558706945,2019-05-24T14:09:05Z,DAL89,"31.255358,121.780151",1975,117,162
1558706951,2019-05-24T14:09:11Z,DAL89,"31.252287,121.781303",1900,116,162
1558706962,2019-05-24T14:09:22Z,DAL89,"31.246653,121.783447",1800,114,161
1558706972,2019-05-24T14:09:32Z,DAL89,"31.241486,121.78537",1700,114,162
1558707102,2019-05-24T14:11:42Z,DAL89,"31.175661,121.810257",425,118,161
1558707111,2019-05-24T14:11:51Z,DAL89,"31.17082,121.812065",325,118,161
