Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1564211081,2019-07-27T07:04:41Z,DAL89,"35.746857,141.171799",40000,496,266
1564211143,2019-07-27T07:05:43Z,DAL89,"35.737335,140.994537",40000,495,266
1564211207,2019-07-27T07:06:47Z,DAL89,"35.723583,140.820999",40000,495,259
1564211269,2019-07-27T07:07:49Z,DAL89,"35.681499,140.6492",40000,493,249
1564211333,2019-07-27T07:08:53Z,DAL89,"35.635071,140.482864",40000,489,253
1564211393,2019-07-27T07:09:53Z,DAL89,"35.594261,140.324158",40000,487,252
1564211460,2019-07-27T07:11:00Z,DAL89,"35.548141,140.150925",40000,489,251
1564211522,2019-07-27T07:12:02Z,DAL89,"35.504013,139.98584",40000,489,251
1564211571,2019-07-27T07:12:51Z,DAL89,"35.472931,139.856812",40000,486,261
1564211582,2019-07-27T07:13:02Z,DAL89,"35.46991,139.824036",40000,485,264
1564211649,2019-07-27T07:14:09Z,DAL89,"35.453114,139.643005",40000,484,263
1564211708,2019-07-27T07:15:08Z,DAL89,"35.437042,139.480881",40000,481,263
1564211770,2019-07-27T07:16:10Z,DAL89,"35.420387,139.314011",40000,479,262
1564211835,2019-07-27T07:17:15Z,DAL89,"35.402527,139.138474",40000,482,262
1564211896,2019-07-27T07:18:16Z,DAL89,"35.385754,138.975174",40000,483,262
1564211961,2019-07-27T07:19:21Z,DAL89,"35.367691,138.802673",40000,484,262
1564212023,2019-07-27T07:20:23Z,DAL89,"35.349518,138.630402",40000,484,262
1564212087,2019-07-27T07:21:27Z,DAL89,"35.331146,138.459518",40000,481,262
1564212148,2019-07-27T07:22:28Z,DAL89,"35.312714,138.289932",40000,477,262
1564212212,2019-07-27T07:23:32Z,DAL89,"35.294136,138.121689",40000,475,262
1564212275,2019-07-27T07:24:35Z,DAL89,"35.27536,137.953552",39975,477,262
1564212334,2019-07-27T07:25:34Z,DAL89,"35.257267,137.793793",40000,478,262
1564212398,2019-07-27T07:26:38Z,DAL89,"35.242649,137.627197",40000,478,260
1564212460,2019-07-27T07:27:40Z,DAL89,"35.202335,137.461456",40000,485,246
1564212524,2019-07-27T07:28:44Z,DAL89,"35.134964,137.306732",40000,490,241
1564212586,2019-07-27T07:29:46Z,DAL89,"35.066452,137.155899",39975,491,240
1564212649,2019-07-27T07:30:49Z,DAL89,"34.995712,137.001587",40000,487,241
1564212711,2019-07-27T07:31:51Z,DAL89,"34.931305,136.860443",40025,484,241
1564212772,2019-07-27T07:32:52Z,DAL89,"34.864426,136.71347",40025,486,241
1564212835,2019-07-27T07:33:55Z,DAL89,"34.795284,136.562286",40000,488,240
1564212898,2019-07-27T07:34:58Z,DAL89,"34.725723,136.408829",40000,490,241
1564212960,2019-07-27T07:36:00Z,DAL89,"34.659348,136.26326",40000,489,241
1564213022,2019-07-27T07:37:02Z,DAL89,"34.589336,136.110474",40000,493,240
1564213047,2019-07-27T07:37:27Z,DAL89,"34.563492,136.047516",39975,492,250
1564213053,2019-07-27T07:37:33Z,DAL89,"34.561359,136.03952",40000,491,252
1564213060,2019-07-27T07:37:40Z,DAL89,"34.556213,136.012146",40000,490,260
1564213067,2019-07-27T07:37:47Z,DAL89,"34.554657,135.995605",40000,488,265
1564213073,2019-07-27T07:37:53Z,DAL89,"34.554199,135.977951",40000,488,270
1564213079,2019-07-27T07:37:59Z,DAL89,"34.554703,135.96463",40000,488,274
1564213085,2019-07-27T07:38:05Z,DAL89,"34.556534,135.945999",40000,487,278
1564213091,2019-07-27T07:38:11Z,DAL89,"34.5588,135.930115",40000,487,280
1564213097,2019-07-27T07:38:17Z,DAL89,"34.561615,135.912766",40000,487,281
1564213118,2019-07-27T07:38:38Z,DAL89,"34.565968,135.858017",40000,491,269
1564213126,2019-07-27T07:38:46Z,DAL89,"34.565037,135.841309",40000,492,264
1564213134,2019-07-27T07:38:54Z,DAL89,"34.562477,135.815048",40000,492,262
1564213140,2019-07-27T07:39:00Z,DAL89,"34.560699,135.798645",40000,492,262
1564213208,2019-07-27T07:40:08Z,DAL89,"34.545113,135.608704",40000,495,265
1564213268,2019-07-27T07:41:08Z,DAL89,"34.533005,135.442032",40000,496,264
1564213330,2019-07-27T07:42:10Z,DAL89,"34.520298,135.271057",40000,492,264
1564213392,2019-07-27T07:43:12Z,DAL89,"34.507732,135.10672",40000,490,264
1564213455,2019-07-27T07:44:15Z,DAL89,"34.494137,134.93071",40000,491,264
1564213483,2019-07-27T07:44:43Z,DAL89,"34.488132,134.854141",40000,491,264
1564213527,2019-07-27T07:45:27Z,DAL89,"34.478634,134.734039",40000,491,264
1564213617,2019-07-27T07:46:57Z,DAL89,"34.458759,134.488098",40000,495,264
1564213678,2019-07-27T07:47:58Z,DAL89,"34.444839,134.319962",40000,497,264
1564213746,2019-07-27T07:49:06Z,DAL89,"34.425064,134.13797",40000,499,257
1564213806,2019-07-27T07:50:06Z,DAL89,"34.392563,133.96936",40000,497,257
1564213871,2019-07-27T07:51:11Z,DAL89,"34.359554,133.796539",40000,497,256
1564213932,2019-07-27T07:52:12Z,DAL89,"34.326782,133.626648",40000,497,256
1564213997,2019-07-27T07:53:17Z,DAL89,"34.282288,133.459396",40000,498,250
1564214058,2019-07-27T07:54:18Z,DAL89,"34.236099,133.295944",40000,494,251
1564214122,2019-07-27T07:55:22Z,DAL89,"34.197041,133.127289",40000,495,254
1564214184,2019-07-27T07:56:24Z,DAL89,"34.157272,132.962372",40000,493,253
1564214249,2019-07-27T07:57:29Z,DAL89,"34.115852,132.792084",40000,488,253
1564214320,2019-07-27T07:58:40Z,DAL89,"34.070343,132.606445",40000,490,253
1564214380,2019-07-27T07:59:40Z,DAL89,"34.032166,132.451614",40000,492,253
1564214444,2019-07-27T08:00:44Z,DAL89,"33.990208,132.282654",40000,494,253
1564214507,2019-07-27T08:01:47Z,DAL89,"33.948486,132.115646",40000,496,253
1564214570,2019-07-27T08:02:50Z,DAL89,"33.906601,131.948944",40000,498,253
1564214633,2019-07-27T08:03:53Z,DAL89,"33.864285,131.781982",40000,502,252
1564214695,2019-07-27T08:04:55Z,DAL89,"33.822556,131.61795",40000,500,253
1564214760,2019-07-27T08:06:00Z,DAL89,"33.778748,131.446991",40000,500,252
1564214821,2019-07-27T08:07:01Z,DAL89,"33.737244,131.285873",40000,501,252
1564214882,2019-07-27T08:08:02Z,DAL89,"33.694336,131.120316",40000,504,252
1564214946,2019-07-27T08:09:06Z,DAL89,"33.649887,130.950195",40000,506,252
1564214962,2019-07-27T08:09:22Z,DAL89,"33.638462,130.906799",40000,505,252
1564215052,2019-07-27T08:10:52Z,DAL89,"33.574905,130.665283",40000,507,252
1564215116,2019-07-27T08:11:56Z,DAL89,"33.530132,130.49678",40000,508,252
1564215175,2019-07-27T08:12:55Z,DAL89,"33.475433,130.339111",40000,511,244
1564215239,2019-07-27T08:13:59Z,DAL89,"33.41304,130.178375",40000,507,244
1564215301,2019-07-27T08:15:01Z,DAL89,"33.362267,130.020508",40000,502,252
1564215364,2019-07-27T08:16:04Z,DAL89,"33.315857,129.854721",40000,499,251
1564215423,2019-07-27T08:17:03Z,DAL89,"33.271408,129.696732",40000,499,251
1564215487,2019-07-27T08:18:07Z,DAL89,"33.224426,129.530991",40000,499,251
1564215550,2019-07-27T08:19:10Z,DAL89,"33.177689,129.367035",40000,496,251
1564215610,2019-07-27T08:20:10Z,DAL89,"33.13266,129.209869",40000,499,251
1564215675,2019-07-27T08:21:15Z,DAL89,"33.084351,129.042221",40000,500,251
1564215728,2019-07-27T08:22:08Z,DAL89,"33.045433,128.907974",40000,503,250
1564215814,2019-07-27T08:23:34Z,DAL89,"32.978668,128.678909",40000,501,250
1564215832,2019-07-27T08:23:52Z,DAL89,"32.964897,128.632248",40000,502,250
1564215895,2019-07-27T08:24:55Z,DAL89,"32.916595,128.467529",40025,503,250
1564215953,2019-07-27T08:25:53Z,DAL89,"32.872055,128.316956",40000,503,250
1564216028,2019-07-27T08:27:08Z,DAL89,"32.814907,128.124695",40000,502,250
1564216134,2019-07-27T08:28:54Z,DAL89,"32.73143,127.845978",40000,505,250
1564216198,2019-07-27T08:29:58Z,DAL89,"32.681351,127.680084",40000,507,250
1564216262,2019-07-27T08:31:02Z,DAL89,"32.631584,127.516182",40000,504,250
1564216323,2019-07-27T08:32:03Z,DAL89,"32.58197,127.353622",40000,503,250
1564216396,2019-07-27T08:33:16Z,DAL89,"32.523861,127.164223",40000,502,250
1564216463,2019-07-27T08:34:23Z,DAL89,"32.471024,126.993042",40000,503,249
1564216503,2019-07-27T08:35:03Z,DAL89,"32.439148,126.890388",40000,505,249
1564216533,2019-07-27T08:35:33Z,DAL89,"32.415756,126.815132",40000,508,249
1564216622,2019-07-27T08:37:02Z,DAL89,"32.341141,126.57634",40000,510,249
1564216686,2019-07-27T08:38:06Z,DAL89,"32.288956,126.410667",40000,512,249
1564216747,2019-07-27T08:39:07Z,DAL89,"32.239147,126.252922",40000,516,249
1564216810,2019-07-27T08:40:10Z,DAL89,"32.185318,126.083771",40025,519,249
1564216869,2019-07-27T08:41:09Z,DAL89,"32.135147,125.926666",40000,520,249
1564216934,2019-07-27T08:42:14Z,DAL89,"32.081131,125.758522",40000,519,249
1564216940,2019-07-27T08:42:20Z,DAL89,"32.076279,125.743469",40000,519,249
1564217445,2019-07-27T08:50:45Z,DAL89,"31.698536,124.390884",40000,513,255
1564217557,2019-07-27T08:52:37Z,DAL89,"31.630663,124.09063",40000,514,255
1564217585,2019-07-27T08:53:05Z,DAL89,"31.613663,124.015877",40000,515,255
1564217650,2019-07-27T08:54:10Z,DAL89,"31.574846,123.839432",40000,517,255
1564217741,2019-07-27T08:55:41Z,DAL89,"31.519821,123.589409",37000,529,255
1564217803,2019-07-27T08:56:43Z,DAL89,"31.482767,123.416122",33525,522,258
1564217867,2019-07-27T08:57:47Z,DAL89,"31.450699,123.238976",30175,512,257
1564217928,2019-07-27T08:58:48Z,DAL89,"31.419176,123.074509",27200,507,257
1564217982,2019-07-27T08:59:42Z,DAL89,"31.39325,122.938789",23300,464,257
1564218092,2019-07-27T09:01:32Z,DAL89,"31.346878,122.691597",16875,384,258
1564218126,2019-07-27T09:02:06Z,DAL89,"31.334543,122.624008",14875,371,257
1564218163,2019-07-27T09:02:43Z,DAL89,"31.32151,122.556389",13100,359,257
1564218172,2019-07-27T09:02:52Z,DAL89,"31.318205,122.539413",12700,359,257
1564218325,2019-07-27T09:05:25Z,DAL89,"31.265762,122.293823",7800,273,234
1564218350,2019-07-27T09:05:50Z,DAL89,"31.237576,122.274643",7150,275,204
1564218554,2019-07-27T09:09:14Z,DAL89,"31.00708,122.151649",2825,267,211
1564218564,2019-07-27T09:09:24Z,DAL89,"30.998158,122.142044",2625,267,228
1564218574,2019-07-27T09:09:34Z,DAL89,"30.991686,122.132263",2475,267,232
1564218586,2019-07-27T09:09:46Z,DAL89,"30.982515,122.11721",2350,261,234
1564218725,2019-07-27T09:12:05Z,DAL89,"30.902939,121.98793",2275,191,234
1564218732,2019-07-27T09:12:12Z,DAL89,"30.899323,121.98201",2275,191,234
1564218748,2019-07-27T09:12:28Z,DAL89,"30.891449,121.968872",2275,191,238
1564218756,2019-07-27T09:12:36Z,DAL89,"30.88876,121.961647",2275,191,253
1564218786,2019-07-27T09:13:06Z,DAL89,"30.898544,121.933167",2275,194,313
1564218801,2019-07-27T09:13:21Z,DAL89,"30.90752,121.922371",2275,195,314
1564218811,2019-07-27T09:13:31Z,DAL89,"30.914131,121.91468",2275,195,315
1564218836,2019-07-27T09:13:56Z,DAL89,"30.933884,121.901283",2275,195,339
1564218842,2019-07-27T09:14:02Z,DAL89,"30.939035,121.899246",2275,195,341
1564218858,2019-07-27T09:14:18Z,DAL89,"30.95192,121.894547",2300,194,343
1564218866,2019-07-27T09:14:26Z,DAL89,"30.959984,121.891609",2300,193,342
1564218876,2019-07-27T09:14:36Z,DAL89,"30.968628,121.888412",2275,193,342
1564218887,2019-07-27T09:14:47Z,DAL89,"30.977875,121.884857",2300,193,341
1564218898,2019-07-27T09:14:58Z,DAL89,"30.986147,121.881721",2300,194,342
1564218967,2019-07-27T09:16:07Z,DAL89,"31.045874,121.859253",1875,194,342
1564218977,2019-07-27T09:16:17Z,DAL89,"31.054998,121.855789",1675,187,341
