Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1570835648,2019-10-11T23:14:08Z,DAL89,"52.18861,-135.918274",36000,460,310
1570835693,2019-10-11T23:14:53Z,DAL89,"52.264927,-136.016281",36000,460,325
1570835768,2019-10-11T23:16:08Z,DAL89,"52.373966,-136.158722",36000,460,321
1570835803,2019-10-11T23:16:43Z,DAL89,"52.435787,-136.249588",36000,460,316
1570835896,2019-10-11T23:18:16Z,DAL89,"52.567818,-136.433533",36000,460,321
1570835983,2019-10-11T23:19:43Z,DAL89,"52.72681,-136.650864",36000,460,318
1570836065,2019-10-11T23:21:05Z,DAL89,"52.908138,-136.895309",36000,460,322
1570836144,2019-10-11T23:22:24Z,DAL89,"53.167511,-137.258942",36000,455,319
1570836158,2019-10-11T23:22:38Z,DAL89,"53.189117,-137.289322",36000,455,319
1570836246,2019-10-11T23:24:06Z,DAL89,"53.330338,-137.489349",36000,458,319
1570836252,2019-10-11T23:24:12Z,DAL89,"53.338852,-137.501434",36000,458,319
1570836344,2019-10-11T23:25:44Z,DAL89,"53.494263,-137.722061",36000,460,319
1570836419,2019-10-11T23:26:59Z,DAL89,"53.609573,-137.889954",36000,464,319
1570836427,2019-10-11T23:27:07Z,DAL89,"53.623856,-137.910675",36000,463,319
1570836599,2019-10-11T23:29:59Z,DAL89,"53.902279,-138.317871",36000,467,318
1570836707,2019-10-11T23:31:47Z,DAL89,"54.075546,-138.575073",36000,464,318
1570836728,2019-10-11T23:32:08Z,DAL89,"54.10881,-138.624863",36000,465,318
1570836817,2019-10-11T23:33:37Z,DAL89,"54.254444,-138.843918",36000,466,318
1570836834,2019-10-11T23:33:54Z,DAL89,"54.282669,-138.886581",36000,466,318
1570836908,2019-10-11T23:35:08Z,DAL89,"54.360008,-139.009842",36000,460,314
1570836960,2019-10-11T23:36:00Z,DAL89,"54.420837,-139.105988",36000,460,319
1570836998,2019-10-11T23:36:38Z,DAL89,"54.494541,-139.210037",36000,460,323
1570837102,2019-10-11T23:38:22Z,DAL89,"54.615341,-139.401611",36000,460,314
1570837161,2019-10-11T23:39:21Z,DAL89,"54.694641,-139.524719",36000,460,320
1570837262,2019-10-11T23:41:02Z,DAL89,"54.957138,-139.931808",36000,459,317
1570837318,2019-10-11T23:41:58Z,DAL89,"55.050018,-140.061874",36000,466,325
1570837407,2019-10-11T23:43:27Z,DAL89,"55.205555,-140.254715",36000,463,324
1570837469,2019-10-11T23:44:29Z,DAL89,"55.31374,-140.389954",36000,458,324
1570837530,2019-10-11T23:45:30Z,DAL89,"55.420944,-140.52507",36000,458,324
1570837557,2019-10-11T23:45:57Z,DAL89,"55.464756,-140.580627",36000,459,324
1570837657,2019-10-11T23:47:37Z,DAL89,"55.619362,-140.785843",36000,460,324
1570837718,2019-10-11T23:48:38Z,DAL89,"55.717163,-140.90596",36000,460,328
1570837774,2019-10-11T23:49:34Z,DAL89,"55.812523,-141.028198",36000,450,324
1570837837,2019-10-11T23:50:37Z,DAL89,"55.914471,-141.161438",36000,460,324
1570837891,2019-10-11T23:51:31Z,DAL89,"56.008919,-141.286392",36000,450,324
1570837968,2019-10-11T23:52:48Z,DAL89,"56.125225,-141.440979",36000,450,324
1570838029,2019-10-11T23:53:49Z,DAL89,"56.218628,-141.566132",36000,450,324
1570838086,2019-10-11T23:54:46Z,DAL89,"56.310555,-141.689407",36000,450,324
1570838147,2019-10-11T23:55:47Z,DAL89,"56.414719,-141.828964",36000,450,324
1570838208,2019-10-11T23:56:48Z,DAL89,"56.51722,-141.966278",36000,450,324
1570838273,2019-10-11T23:57:53Z,DAL89,"56.617619,-142.108582",36000,450,321
1570838326,2019-10-11T23:58:46Z,DAL89,"56.709961,-142.237152",36000,450,324
1570838495,2019-10-12T00:01:35Z,DAL89,"56.881031,-142.455688",36000,450,329
1570838541,2019-10-12T00:02:21Z,DAL89,"56.937267,-142.534271",36000,450,321
1570838594,2019-10-12T00:03:14Z,DAL89,"57.015324,-142.640305",36000,450,325
1570838691,2019-10-12T00:04:51Z,DAL89,"57.187824,-142.889313",36000,460,321
1570838799,2019-10-12T00:06:39Z,DAL89,"57.400005,-143.195877",36000,460,323
1570838893,2019-10-12T00:08:13Z,DAL89,"57.544151,-143.408798",36000,460,322
1570838975,2019-10-12T00:09:35Z,DAL89,"57.654518,-143.574326",36000,460,322
1570839052,2019-10-12T00:10:52Z,DAL89,"57.801212,-143.787277",36000,450,324
1570839258,2019-10-12T00:14:18Z,DAL89,"58.136497,-144.284332",36000,450,322
1570839448,2019-10-12T00:17:28Z,DAL89,"58.564705,-144.944107",36000,460,321
1570839535,2019-10-12T00:18:55Z,DAL89,"58.727055,-145.212799",36000,460,317
1570839638,2019-10-12T00:20:38Z,DAL89,"58.868393,-145.439743",36000,460,323
1570839716,2019-10-12T00:21:56Z,DAL89,"59.076,-145.775604",36000,463,319
1570839783,2019-10-12T00:23:03Z,DAL89,"59.184311,-145.953644",36000,464,319
1570839844,2019-10-12T00:24:04Z,DAL89,"59.283325,-146.117981",36000,466,319
1570839903,2019-10-12T00:25:03Z,DAL89,"59.38208,-146.283051",36000,465,319
1570839969,2019-10-12T00:26:09Z,DAL89,"59.485565,-146.47229",36000,466,315
1570840030,2019-10-12T00:27:10Z,DAL89,"59.578392,-146.650436",36000,463,315
1570840091,2019-10-12T00:28:11Z,DAL89,"59.670334,-146.828964",36000,461,315
1570840157,2019-10-12T00:29:17Z,DAL89,"59.770569,-147.025452",36000,464,315
1570840217,2019-10-12T00:30:17Z,DAL89,"59.861298,-147.204346",36000,464,315
1570840277,2019-10-12T00:31:17Z,DAL89,"59.954544,-147.390106",36000,465,315
1570840344,2019-10-12T00:32:24Z,DAL89,"60.054668,-147.591309",36000,471,314
1570840402,2019-10-12T00:33:22Z,DAL89,"60.143814,-147.771896",36000,472,314
1570840465,2019-10-12T00:34:25Z,DAL89,"60.239853,-147.968185",36000,470,314
1570840525,2019-10-12T00:35:25Z,DAL89,"60.33226,-148.158676",36000,470,314
1570840591,2019-10-12T00:36:31Z,DAL89,"60.431351,-148.364777",36000,472,314
1570840652,2019-10-12T00:37:32Z,DAL89,"60.523224,-148.557602",36000,475,313
1570840718,2019-10-12T00:38:38Z,DAL89,"60.622837,-148.768616",36000,475,313
1570840778,2019-10-12T00:39:38Z,DAL89,"60.714157,-148.963806",36000,473,313
1570840844,2019-10-12T00:40:44Z,DAL89,"60.812214,-149.175308",36000,471,313
1570840903,2019-10-12T00:41:43Z,DAL89,"60.902245,-149.37149",36000,473,313
1570840969,2019-10-12T00:42:49Z,DAL89,"61.000282,-149.586899",36000,477,312
1570841035,2019-10-12T00:43:55Z,DAL89,"61.097672,-149.802902",36000,479,312
1570841094,2019-10-12T00:44:54Z,DAL89,"61.186295,-150.010468",36000,475,306
1570841161,2019-10-12T00:46:01Z,DAL89,"61.270477,-150.250595",36000,477,306
1570841225,2019-10-12T00:47:05Z,DAL89,"61.355385,-150.492752",36000,479,306
1570841285,2019-10-12T00:48:05Z,DAL89,"61.43364,-150.718796",36000,480,305
1570841351,2019-10-12T00:49:11Z,DAL89,"61.518223,-150.965775",36000,481,305
1570841412,2019-10-12T00:50:12Z,DAL89,"61.595993,-151.194931",36000,481,305
1570841477,2019-10-12T00:51:17Z,DAL89,"61.679203,-151.442871",36000,479,305
1570841537,2019-10-12T00:52:17Z,DAL89,"61.756027,-151.674301",36000,479,304
1570841604,2019-10-12T00:53:24Z,DAL89,"61.839203,-151.92749",36000,482,304
1570841664,2019-10-12T00:54:24Z,DAL89,"61.915741,-152.162796",36000,483,304
1570841725,2019-10-12T00:55:25Z,DAL89,"61.99205,-152.399994",36000,480,304
1570841791,2019-10-12T00:56:31Z,DAL89,"62.073174,-152.654526",36000,480,304
1570841851,2019-10-12T00:57:31Z,DAL89,"62.148075,-152.892502",36000,480,303
1570841916,2019-10-12T00:58:36Z,DAL89,"62.228027,-153.149002",36000,482,303
1570841977,2019-10-12T00:59:37Z,DAL89,"62.303329,-153.393448",36000,485,303
1570842037,2019-10-12T01:00:37Z,DAL89,"62.377258,-153.635757",36000,482,303
1570842103,2019-10-12T01:01:43Z,DAL89,"62.456951,-153.900177",36000,485,302
1570842165,2019-10-12T01:02:45Z,DAL89,"62.531387,-154.14978",36000,482,302
1570842226,2019-10-12T01:03:46Z,DAL89,"62.605358,-154.400589",36250,483,302
1570842238,2019-10-12T01:03:58Z,DAL89,"62.620068,-154.45076",36500,482,302
1570842306,2019-10-12T01:05:06Z,DAL89,"62.647892,-154.53923",36000,480,306
1570842390,2019-10-12T01:06:30Z,DAL89,"62.670456,-154.627151",36900,480,301
1570842431,2019-10-12T01:07:11Z,DAL89,"62.703697,-154.748886",37100,480,303
1570842579,2019-10-12T01:09:39Z,DAL89,"62.98988,-155.871597",38000,480,287
1570842641,2019-10-12T01:10:41Z,DAL89,"63.032913,-156.158249",38000,477,288
1570842703,2019-10-12T01:11:43Z,DAL89,"63.074203,-156.441147",38000,475,287
1570842766,2019-10-12T01:12:46Z,DAL89,"63.115383,-156.727676",38000,475,287
1570842827,2019-10-12T01:13:47Z,DAL89,"63.155869,-157.014572",38000,478,287
1570842889,2019-10-12T01:14:49Z,DAL89,"63.196426,-157.306625",38000,475,286
1570842953,2019-10-12T01:15:53Z,DAL89,"63.236607,-157.601517",38000,477,286
1570843015,2019-10-12T01:16:55Z,DAL89,"63.275898,-157.894852",38000,478,286
1570843079,2019-10-12T01:17:59Z,DAL89,"63.315094,-158.193024",38000,476,286
1570843142,2019-10-12T01:19:02Z,DAL89,"63.353439,-158.490356",38000,475,285
1570843206,2019-10-12T01:20:06Z,DAL89,"63.391342,-158.789307",38000,476,285
1570843269,2019-10-12T01:21:09Z,DAL89,"63.428329,-159.087311",38000,476,285
1570843333,2019-10-12T01:22:13Z,DAL89,"63.464993,-159.388992",38000,476,285
1570843396,2019-10-12T01:23:16Z,DAL89,"63.500336,-159.684799",38000,475,284
1570843459,2019-10-12T01:24:19Z,DAL89,"63.535675,-159.98671",38000,479,284
1570843520,2019-10-12T01:25:20Z,DAL89,"63.569321,-160.280273",38000,479,284
1570843564,2019-10-12T01:26:04Z,DAL89,"63.593197,-160.492233",38000,479,284
1570843663,2019-10-12T01:27:43Z,DAL89,"63.642956,-160.955978",38000,470,283
1570843729,2019-10-12T01:28:49Z,DAL89,"63.678772,-161.279938",38000,475,283
1570843791,2019-10-12T01:29:51Z,DAL89,"63.7099,-161.576874",38000,478,283
1570843852,2019-10-12T01:30:52Z,DAL89,"63.740341,-161.874985",38000,475,282
1570843914,2019-10-12T01:31:54Z,DAL89,"63.77,-162.170624",38000,475,282
1570843975,2019-10-12T01:32:55Z,DAL89,"63.79863,-162.465485",38000,470,282
1570844035,2019-10-12T01:33:55Z,DAL89,"63.82663,-162.75769",38000,470,281
1570844097,2019-10-12T01:34:57Z,DAL89,"63.854401,-163.055344",38000,472,281
1570844158,2019-10-12T01:35:58Z,DAL89,"63.881149,-163.34938",38000,469,281
1570844221,2019-10-12T01:37:01Z,DAL89,"63.907608,-163.647278",38000,471,281
1570844281,2019-10-12T01:38:01Z,DAL89,"63.93306,-163.941162",38000,464,281
1570844342,2019-10-12T01:39:02Z,DAL89,"63.957687,-164.232407",38000,463,280
1570844405,2019-10-12T01:40:05Z,DAL89,"63.982048,-164.528946",38000,464,280
1570844466,2019-10-12T01:41:06Z,DAL89,"64.005844,-164.825348",38000,463,280
1570844502,2019-10-12T01:41:42Z,DAL89,"64.019165,-164.995636",38000,461,280
1570844593,2019-10-12T01:43:13Z,DAL89,"64.052261,-165.430756",38000,463,279
1570844655,2019-10-12T01:44:15Z,DAL89,"64.074219,-165.729309",38000,463,279
1570844717,2019-10-12T01:45:17Z,DAL89,"64.095589,-166.029236",38000,464,279
1570844779,2019-10-12T01:46:19Z,DAL89,"64.117188,-166.328949",38000,466,279
1570844839,2019-10-12T01:47:19Z,DAL89,"64.138229,-166.618759",38000,466,279
1570844902,2019-10-12T01:48:22Z,DAL89,"64.160294,-166.924789",38000,462,279
1570844964,2019-10-12T01:49:24Z,DAL89,"64.181152,-167.223785",38000,459,278
1570845026,2019-10-12T01:50:26Z,DAL89,"64.201309,-167.522385",38000,459,278
1570845088,2019-10-12T01:51:28Z,DAL89,"64.220673,-167.818359",38000,455,278
1570845107,2019-10-12T01:51:47Z,DAL89,"64.226311,-167.906143",38000,455,278
1570845194,2019-10-12T01:53:14Z,DAL89,"64.252213,-168.32196",38000,456,277
1570845257,2019-10-12T01:54:17Z,DAL89,"64.269882,-168.6185",38000,457,277
1570845319,2019-10-12T01:55:19Z,DAL89,"64.287231,-168.918304",38000,457,277
1570845360,2019-10-12T01:56:00Z,DAL89,"64.298462,-169.120331",38000,456,277
1570845457,2019-10-12T01:57:37Z,DAL89,"64.311859,-169.424973",38000,450,278
1570845568,2019-10-12T01:59:28Z,DAL89,"64.332886,-169.835159",38000,450,278
1570845756,2019-10-12T02:02:36Z,DAL89,"64.366837,-170.658173",38000,450,275
1570845822,2019-10-12T02:03:42Z,DAL89,"64.38282,-171.044693",38000,450,271
1570845873,2019-10-12T02:04:33Z,DAL89,"64.389259,-171.334686",38000,450,271
1570845949,2019-10-12T02:05:49Z,DAL89,"64.393723,-171.712494",38000,450,271
1570846093,2019-10-12T02:08:13Z,DAL89,"64.393158,-172.362198",38000,450,271
1570846220,2019-10-12T02:10:20Z,DAL89,"64.389328,-173.120407",38000,450,271
1570846353,2019-10-12T02:12:33Z,DAL89,"64.386467,-173.621429",38000,450,271
1570846377,2019-10-12T02:12:57Z,DAL89,"64.385124,-173.770599",38000,450,271
1570846452,2019-10-12T02:14:12Z,DAL89,"64.384132,-174.101898",38000,450,271
1570846556,2019-10-12T02:15:56Z,DAL89,"64.426117,-174.890045",38000,451,279
1570846619,2019-10-12T02:16:59Z,DAL89,"64.446259,-175.180511",38000,448,278
1570846679,2019-10-12T02:17:59Z,DAL89,"64.465805,-175.470123",38000,452,278
1570846740,2019-10-12T02:19:00Z,DAL89,"64.484673,-175.759399",38000,451,278
1570846801,2019-10-12T02:20:01Z,DAL89,"64.503067,-176.04953",38000,448,278
1570846863,2019-10-12T02:21:03Z,DAL89,"64.520874,-176.340897",38000,451,277
1570846923,2019-10-12T02:22:03Z,DAL89,"64.538223,-176.632584",38000,450,277
1570846977,2019-10-12T02:22:57Z,DAL89,"64.553055,-176.892365",38000,450,277
1570847074,2019-10-12T02:24:34Z,DAL89,"64.573288,-177.327866",38000,450,278
1570847135,2019-10-12T02:25:35Z,DAL89,"64.584984,-177.567169",38000,450,278
1570847173,2019-10-12T02:26:13Z,DAL89,"64.596481,-177.766098",38000,450,279
1570847262,2019-10-12T02:27:42Z,DAL89,"64.623779,-178.263718",38000,452,276
1570847323,2019-10-12T02:28:43Z,DAL89,"64.637268,-178.557251",38000,453,275
1570847383,2019-10-12T02:29:43Z,DAL89,"64.650215,-178.852509",38000,454,275
1570847447,2019-10-12T02:30:47Z,DAL89,"64.66301,-179.160858",38000,450,275
1570847509,2019-10-12T02:31:49Z,DAL89,"64.674728,-179.454971",38000,444,275
1570847569,2019-10-12T02:32:49Z,DAL89,"64.685577,-179.74501",38000,447,274
1570847622,2019-10-12T02:33:42Z,DAL89,"64.694572,-179.997375",38000,450,274
1570847710,2019-10-12T02:35:10Z,DAL89,"64.708145,179.572632",38000,455,273
1570847771,2019-10-12T02:36:11Z,DAL89,"64.716499,179.275589",38000,455,273
1570847832,2019-10-12T02:37:12Z,DAL89,"64.724487,178.977509",38000,453,273
1570847908,2019-10-12T02:38:28Z,DAL89,"64.733818,178.603821",38000,450,273
1570847970,2019-10-12T02:39:30Z,DAL89,"64.740601,178.305023",38000,452,272
1570848031,2019-10-12T02:40:31Z,DAL89,"64.746735,178.008179",38000,453,272
1570848092,2019-10-12T02:41:32Z,DAL89,"64.752205,177.71106",38000,452,272
1570848157,2019-10-12T02:42:37Z,DAL89,"64.756577,177.3992",38000,451,271
1570848216,2019-10-12T02:43:36Z,DAL89,"64.759979,177.103958",38000,450,271
1570848279,2019-10-12T02:44:39Z,DAL89,"64.762985,176.800995",38000,448,271
1570848341,2019-10-12T02:45:41Z,DAL89,"64.765289,176.50177",38000,446,270
1570848403,2019-10-12T02:46:43Z,DAL89,"64.767014,176.205475",38000,446,270
1570848464,2019-10-12T02:47:44Z,DAL89,"64.766548,175.907822",38000,449,269
1570848527,2019-10-12T02:48:47Z,DAL89,"64.766785,175.605804",38000,451,270
1570848589,2019-10-12T02:49:49Z,DAL89,"64.767197,175.304886",38000,446,270
1570848651,2019-10-12T02:50:51Z,DAL89,"64.766777,175.007401",38000,447,269
1570848712,2019-10-12T02:51:52Z,DAL89,"64.765732,174.71228",38000,446,269
1570848774,2019-10-12T02:52:54Z,DAL89,"64.764084,174.413116",38000,448,269
1570848836,2019-10-12T02:53:56Z,DAL89,"64.761887,174.113968",38000,446,268
1570848900,2019-10-12T02:55:00Z,DAL89,"64.759003,173.809784",38000,444,268
1570848962,2019-10-12T02:56:02Z,DAL89,"64.755569,173.511475",38000,447,268
1570849025,2019-10-12T02:57:05Z,DAL89,"64.751419,173.207123",38000,441,268
1570849087,2019-10-12T02:58:07Z,DAL89,"64.746964,172.913712",38000,439,267
1570849149,2019-10-12T02:59:09Z,DAL89,"64.74173,172.620728",38000,438,267
1570849213,2019-10-12T03:00:13Z,DAL89,"64.735794,172.324066",38000,435,267
1570849272,2019-10-12T03:01:12Z,DAL89,"64.729584,172.041901",38000,432,267
1570849337,2019-10-12T03:02:17Z,DAL89,"64.722458,171.744812",38000,433,266
1570849399,2019-10-12T03:03:19Z,DAL89,"64.714828,171.448517",38000,437,266
1570849463,2019-10-12T03:04:23Z,DAL89,"64.706398,171.147995",38000,443,266
1570849512,2019-10-12T03:05:12Z,DAL89,"64.699371,170.913971",38000,443,265
1570852967,2019-10-12T04:02:47Z,DAL89,"62.035465,156.425888",38000,443,239
1570853029,2019-10-12T04:03:49Z,DAL89,"61.972061,156.193649",38000,446,239
1570853090,2019-10-12T04:04:50Z,DAL89,"61.908325,155.962509",38000,449,239
1570853151,2019-10-12T04:05:51Z,DAL89,"61.843735,155.730606",38000,447,239
1570853213,2019-10-12T04:06:53Z,DAL89,"61.778404,155.49855",38000,448,239
1570853274,2019-10-12T04:07:54Z,DAL89,"61.714096,155.272232",38000,441,238
1570853337,2019-10-12T04:08:57Z,DAL89,"61.649094,155.045929",38000,438,238
1570853399,2019-10-12T04:09:59Z,DAL89,"61.583267,154.819244",38000,439,238
1570853460,2019-10-12T04:11:00Z,DAL89,"61.518082,154.596771",38000,442,238
1570853522,2019-10-12T04:12:02Z,DAL89,"61.451157,154.370361",38000,442,238
1570853587,2019-10-12T04:13:07Z,DAL89,"61.382767,154.141418",38000,445,237
1570853649,2019-10-12T04:14:09Z,DAL89,"61.313999,153.913574",38000,447,237
1570853712,2019-10-12T04:15:12Z,DAL89,"61.243797,153.683273",38000,446,237
1570853774,2019-10-12T04:16:14Z,DAL89,"61.17572,153.462128",38000,448,237
1570853836,2019-10-12T04:17:16Z,DAL89,"61.105957,153.237503",38000,449,237
1570853899,2019-10-12T04:18:19Z,DAL89,"61.03487,153.011307",38000,450,236
1570853959,2019-10-12T04:19:19Z,DAL89,"60.965881,152.793442",38000,449,236
1570854022,2019-10-12T04:20:22Z,DAL89,"60.895214,152.572632",38000,451,236
1570854084,2019-10-12T04:21:24Z,DAL89,"60.8232,152.349564",38000,451,236
1570854147,2019-10-12T04:22:27Z,DAL89,"60.749451,152.126175",38000,452,235
1570854209,2019-10-12T04:23:29Z,DAL89,"60.677536,151.910324",38000,449,235
1570854270,2019-10-12T04:24:30Z,DAL89,"60.606903,151.699982",38000,448,235
1570854331,2019-10-12T04:25:31Z,DAL89,"60.534901,151.487732",38000,449,235
1570854393,2019-10-12T04:26:33Z,DAL89,"60.461014,151.271881",38000,448,235
1570854456,2019-10-12T04:27:36Z,DAL89,"60.386726,151.056717",38000,450,234
1570854492,2019-10-12T04:28:12Z,DAL89,"60.34346,150.932358",38000,450,234
1570854590,2019-10-12T04:29:50Z,DAL89,"60.226868,150.600677",38000,450,234
1570854597,2019-10-12T04:29:57Z,DAL89,"60.219635,150.580322",38000,450,234
1570854686,2019-10-12T04:31:26Z,DAL89,"60.109497,150.270996",38000,455,234
1570854743,2019-10-12T04:32:23Z,DAL89,"60.0401,150.078079",38000,455,234
1570854788,2019-10-12T04:33:08Z,DAL89,"59.984978,149.926208",38000,455,234
1570854899,2019-10-12T04:34:59Z,DAL89,"59.847885,149.551025",38000,455,233
1570854961,2019-10-12T04:36:01Z,DAL89,"59.77066,149.342194",38000,453,233
1570855024,2019-10-12T04:37:04Z,DAL89,"59.691376,149.130066",38000,455,233
1570855087,2019-10-12T04:38:07Z,DAL89,"59.608978,148.924316",38000,457,230
1570855150,2019-10-12T04:39:10Z,DAL89,"59.52626,148.721466",38000,460,231
1570855212,2019-10-12T04:40:12Z,DAL89,"59.441483,148.514511",38000,463,231
1570855274,2019-10-12T04:41:14Z,DAL89,"59.359131,148.315155",38000,464,230
1570855336,2019-10-12T04:42:16Z,DAL89,"59.274902,148.113098",38000,464,230
1570855397,2019-10-12T04:43:17Z,DAL89,"59.192799,147.91774",38000,462,230
1570855458,2019-10-12T04:44:18Z,DAL89,"59.110962,147.724731",38000,458,230
1570855521,2019-10-12T04:45:21Z,DAL89,"59.025787,147.525513",38000,457,230
1570855560,2019-10-12T04:46:00Z,DAL89,"58.971352,147.398926",38000,455,230
1570855721,2019-10-12T04:48:41Z,DAL89,"58.755478,146.903061",38000,456,229
1570855784,2019-10-12T04:49:44Z,DAL89,"58.668869,146.706818",38000,459,229
1570855848,2019-10-12T04:50:48Z,DAL89,"58.58226,146.512253",38000,458,229
1570855911,2019-10-12T04:51:51Z,DAL89,"58.494564,146.317108",38000,460,229
1570855973,2019-10-12T04:52:53Z,DAL89,"58.409134,146.128357",38000,458,229
1570856035,2019-10-12T04:53:55Z,DAL89,"58.323624,145.940964",38000,464,228
1570856098,2019-10-12T04:54:58Z,DAL89,"58.234131,145.74649",38000,466,228
1570856160,2019-10-12T04:56:00Z,DAL89,"58.145279,145.554413",38000,464,228
1570856222,2019-10-12T04:57:02Z,DAL89,"58.056564,145.364182",38000,460,228
1570856284,2019-10-12T04:58:04Z,DAL89,"57.972153,145.184601",38000,462,228
1570856347,2019-10-12T04:59:07Z,DAL89,"57.881748,144.993713",38000,463,228
1570856410,2019-10-12T05:00:10Z,DAL89,"57.79216,144.806274",38000,465,228
1570856743,2019-10-12T05:05:43Z,DAL89,"57.310505,143.822998",38000,462,227
1570856805,2019-10-12T05:06:45Z,DAL89,"57.220985,143.644821",38000,462,227
1570856868,2019-10-12T05:07:48Z,DAL89,"57.130051,143.465057",38000,466,226
1570856928,2019-10-12T05:08:48Z,DAL89,"57.039478,143.287415",38000,467,226
1570856991,2019-10-12T05:09:51Z,DAL89,"56.949234,143.111771",38000,464,226
1570857051,2019-10-12T05:10:51Z,DAL89,"56.858437,142.936478",38000,462,226
1570857113,2019-10-12T05:11:53Z,DAL89,"56.768051,142.762878",38000,459,226
1570857177,2019-10-12T05:12:57Z,DAL89,"56.675907,142.587128",38000,460,226
1570857239,2019-10-12T05:13:59Z,DAL89,"56.582569,142.410614",38000,461,226
1570857303,2019-10-12T05:15:03Z,DAL89,"56.489651,142.23613",38000,462,225
1570857363,2019-10-12T05:16:03Z,DAL89,"56.400688,142.070389",38000,456,225
1570857424,2019-10-12T05:17:04Z,DAL89,"56.311432,141.905151",38000,455,225
1570857487,2019-10-12T05:18:07Z,DAL89,"56.219055,141.735458",38000,457,225
1570857548,2019-10-12T05:19:08Z,DAL89,"56.127846,141.566742",38000,457,226
1570857611,2019-10-12T05:20:11Z,DAL89,"56.036407,141.396286",38000,458,226
1570857675,2019-10-12T05:21:15Z,DAL89,"55.943573,141.225418",38000,459,225
1570857737,2019-10-12T05:22:17Z,DAL89,"55.851189,141.056473",38000,462,225
1570857799,2019-10-12T05:23:19Z,DAL89,"55.759552,140.889999",38000,459,225
1570857859,2019-10-12T05:24:19Z,DAL89,"55.668823,140.726547",38000,460,225
1570857922,2019-10-12T05:25:22Z,DAL89,"55.575531,140.559494",38000,456,225
1570857982,2019-10-12T05:26:22Z,DAL89,"55.486263,140.400894",38000,455,225
1570858046,2019-10-12T05:27:26Z,DAL89,"55.392555,140.235565",38000,453,225
1570858105,2019-10-12T05:28:25Z,DAL89,"55.304478,140.081177",38000,455,224
1570858171,2019-10-12T05:29:31Z,DAL89,"55.207443,139.912094",38000,454,224
1570858249,2019-10-12T05:30:49Z,DAL89,"55.08992,139.708969",38000,453,224
1570858256,2019-10-12T05:30:56Z,DAL89,"55.079773,139.691559",38000,453,224
1570858348,2019-10-12T05:32:28Z,DAL89,"54.941929,139.455704",38000,456,224
1570858414,2019-10-12T05:33:34Z,DAL89,"54.843201,139.288223",38000,452,224
1570858480,2019-10-12T05:34:40Z,DAL89,"54.744781,139.122452",38000,449,224
1570858527,2019-10-12T05:35:27Z,DAL89,"54.676163,139.007675",38000,446,224
1570858615,2019-10-12T05:36:55Z,DAL89,"54.544098,138.788269",38000,448,224
1570858661,2019-10-12T05:37:41Z,DAL89,"54.475151,138.674515",38000,445,223
1570859221,2019-10-12T05:47:01Z,DAL89,"53.633904,137.348495",38000,451,215
1570859281,2019-10-12T05:48:01Z,DAL89,"53.530197,137.223312",38000,454,215
1570859343,2019-10-12T05:49:03Z,DAL89,"53.426235,137.098221",38000,454,215
1570859404,2019-10-12T05:50:04Z,DAL89,"53.321457,136.973145",38000,455,215
1570859465,2019-10-12T05:51:05Z,DAL89,"53.217773,136.850143",38000,451,215
1570859529,2019-10-12T05:52:09Z,DAL89,"53.11084,136.721954",38000,446,216
1570859591,2019-10-12T05:53:11Z,DAL89,"53.005051,136.595688",38000,446,215
1570859653,2019-10-12T05:54:13Z,DAL89,"52.902569,136.474289",38000,443,215
1570859713,2019-10-12T05:55:13Z,DAL89,"52.801849,136.355667",38000,438,215
1570859775,2019-10-12T05:56:15Z,DAL89,"52.701462,136.238159",38025,438,215
1570859835,2019-10-12T05:57:15Z,DAL89,"52.600071,136.119904",37975,439,215
1570859897,2019-10-12T05:58:17Z,DAL89,"52.498913,136.002975",38025,439,215
1570859959,2019-10-12T05:59:19Z,DAL89,"52.396732,135.885269",38025,441,215
1570860019,2019-10-12T06:00:19Z,DAL89,"52.295296,135.769363",38825,436,215
1570860081,2019-10-12T06:01:21Z,DAL89,"52.194717,135.654907",39600,434,214
1570860142,2019-10-12T06:02:22Z,DAL89,"52.0947,135.541779",40000,434,214
1570860204,2019-10-12T06:03:24Z,DAL89,"51.99234,135.426636",40000,434,214
1570860264,2019-10-12T06:04:24Z,DAL89,"51.89378,135.316406",40000,434,214
1570860327,2019-10-12T06:05:27Z,DAL89,"51.789413,135.200348",40025,436,214
1570860389,2019-10-12T06:06:29Z,DAL89,"51.68597,135.08606",40000,428,214
1570860451,2019-10-12T06:07:31Z,DAL89,"51.585114,134.975128",40000,420,214
1570860515,2019-10-12T06:08:35Z,DAL89,"51.484028,134.864502",40000,424,214
1570860576,2019-10-12T06:09:36Z,DAL89,"51.384018,134.755783",40000,422,214
1570860639,2019-10-12T06:10:39Z,DAL89,"51.282898,134.646439",40000,422,214
1570860698,2019-10-12T06:11:38Z,DAL89,"51.186512,134.542694",40000,420,214
1570860761,2019-10-12T06:12:41Z,DAL89,"51.086746,134.436127",39975,415,213
1570860822,2019-10-12T06:13:42Z,DAL89,"50.988434,134.331436",40025,416,213
1570860886,2019-10-12T06:14:46Z,DAL89,"50.886017,134.223099",40000,416,213
1570860946,2019-10-12T06:15:46Z,DAL89,"50.790352,134.122543",40000,413,213
