Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554434637,2019-04-05T03:23:57Z,DAL89,"50.9268,161.947327",39000,500,234
1554434697,2019-04-05T03:24:57Z,DAL89,"50.845963,161.766327",39000,497,234
1554434742,2019-04-05T03:25:42Z,DAL89,"50.785885,161.632538",39000,496,234
1554434834,2019-04-05T03:27:14Z,DAL89,"50.663773,161.36264",39000,494,234
1554434847,2019-04-05T03:27:27Z,DAL89,"50.647812,161.327621",39000,493,234
1554434935,2019-04-05T03:28:55Z,DAL89,"50.53006,161.070343",39000,494,234
1554435018,2019-04-05T03:30:18Z,DAL89,"50.417953,160.827774",39000,494,234
1554435081,2019-04-05T03:31:21Z,DAL89,"50.334229,160.64801",39000,492,233
1554435143,2019-04-05T03:32:23Z,DAL89,"50.251743,160.472244",39000,492,233
1554435204,2019-04-05T03:33:24Z,DAL89,"50.168564,160.296158",39000,493,233
1554435265,2019-04-05T03:34:25Z,DAL89,"50.085159,160.120895",39000,494,233
1554435328,2019-04-05T03:35:28Z,DAL89,"50.00106,159.945206",39000,495,233
1554435390,2019-04-05T03:36:30Z,DAL89,"49.916382,159.769638",39000,493,233
1554435449,2019-04-05T03:37:29Z,DAL89,"49.834824,159.601501",39000,494,233
1554435511,2019-04-05T03:38:31Z,DAL89,"49.748886,159.425644",39000,494,232
1554435587,2019-04-05T03:39:47Z,DAL89,"49.646255,159.216248",39000,492,233
1554435829,2019-04-05T03:43:49Z,DAL89,"49.312691,158.544418",39000,489,232
1554439970,2019-04-05T04:52:50Z,DAL89,"43.361641,148.776718",40000,450,225
1554440031,2019-04-05T04:53:51Z,DAL89,"43.271301,148.652939",40000,449,225
1554440102,2019-04-05T04:55:02Z,DAL89,"43.166725,148.510574",40000,449,224
1554440163,2019-04-05T04:56:03Z,DAL89,"43.078217,148.390549",40000,442,224
1554440223,2019-04-05T04:57:03Z,DAL89,"42.990944,148.27272",40000,435,224
1554440288,2019-04-05T04:58:08Z,DAL89,"42.899937,148.150375",40000,432,224
1554440347,2019-04-05T04:59:07Z,DAL89,"42.814651,148.036057",40000,430,224
1554440411,2019-04-05T05:00:11Z,DAL89,"42.72271,147.913284",40000,437,224
1554440472,2019-04-05T05:01:12Z,DAL89,"42.634914,147.796829",40000,441,224
1554440536,2019-04-05T05:02:16Z,DAL89,"42.541855,147.673874",40000,443,224
1554440568,2019-04-05T05:02:48Z,DAL89,"42.493675,147.610458",40000,438,224
1554440675,2019-04-05T05:04:35Z,DAL89,"42.340393,147.409363",40000,430,224
1554440737,2019-04-05T05:05:37Z,DAL89,"42.251358,147.292831",40000,429,224
1554440799,2019-04-05T05:06:39Z,DAL89,"42.163376,147.178528",40000,429,224
1554440863,2019-04-05T05:07:43Z,DAL89,"42.071548,147.059433",40000,427,223
1554440926,2019-04-05T05:08:46Z,DAL89,"41.982559,146.944504",40000,428,223
1554440990,2019-04-05T05:09:50Z,DAL89,"41.891602,146.827713",40000,427,223
1554441054,2019-04-05T05:10:54Z,DAL89,"41.800415,146.710556",40000,430,223
1554441116,2019-04-05T05:11:56Z,DAL89,"41.711132,146.596451",40000,433,223
1554441177,2019-04-05T05:12:57Z,DAL89,"41.621845,146.48288",40000,435,223
1554441239,2019-04-05T05:13:59Z,DAL89,"41.530792,146.367538",40000,436,223
1554441304,2019-04-05T05:15:04Z,DAL89,"41.437309,146.249557",40000,437,223
1554441365,2019-04-05T05:16:05Z,DAL89,"41.344158,146.132401",40000,441,223
1554441429,2019-04-05T05:17:09Z,DAL89,"41.25045,146.015045",40000,444,223
1554441493,2019-04-05T05:18:13Z,DAL89,"41.154099,145.89502",40000,449,223
1554441556,2019-04-05T05:19:16Z,DAL89,"41.060028,145.77832",40000,448,223
1554441617,2019-04-05T05:20:17Z,DAL89,"40.966507,145.662842",40000,440,223
1554441680,2019-04-05T05:21:20Z,DAL89,"40.875656,145.550934",40000,433,222
1554441741,2019-04-05T05:22:21Z,DAL89,"40.784138,145.43869",40000,428,222
1554441807,2019-04-05T05:23:27Z,DAL89,"40.69215,145.32634",40000,423,222
1554441870,2019-04-05T05:24:30Z,DAL89,"40.600533,145.21492",40000,419,222
1554441934,2019-04-05T05:25:34Z,DAL89,"40.509804,145.104858",40000,420,222
1554441997,2019-04-05T05:26:37Z,DAL89,"40.419342,144.995667",40000,421,222
1554442064,2019-04-05T05:27:44Z,DAL89,"40.324619,144.881821",40000,423,222
1554442126,2019-04-05T05:28:46Z,DAL89,"40.232677,144.771591",40000,423,222
1554442186,2019-04-05T05:29:46Z,DAL89,"40.146324,144.668533",40000,421,222
1554442253,2019-04-05T05:30:53Z,DAL89,"40.050613,144.554733",40000,421,222
1554442315,2019-04-05T05:31:55Z,DAL89,"39.960159,144.447632",40025,416,222
1554442338,2019-04-05T05:32:18Z,DAL89,"39.928711,144.4104",40025,417,222
1554442428,2019-04-05T05:33:48Z,DAL89,"39.799622,144.258316",40000,420,222
1554442471,2019-04-05T05:34:31Z,DAL89,"39.735641,144.18335",40000,416,222
1554442557,2019-04-05T05:35:57Z,DAL89,"39.616882,144.044617",40000,402,222
1554442604,2019-04-05T05:36:44Z,DAL89,"39.552223,143.969238",40000,402,221
1554442698,2019-04-05T05:38:18Z,DAL89,"39.426453,143.823456",40000,396,221
1554442759,2019-04-05T05:39:19Z,DAL89,"39.339249,143.72261",40000,399,221
1554442822,2019-04-05T05:40:22Z,DAL89,"39.252045,143.622177",40000,405,221
1554442884,2019-04-05T05:41:24Z,DAL89,"39.167267,143.525269",40000,403,221
1554442947,2019-04-05T05:42:27Z,DAL89,"39.078323,143.423523",40000,406,221
1554443005,2019-04-05T05:43:25Z,DAL89,"38.996529,143.330322",40000,403,221
1554443074,2019-04-05T05:44:34Z,DAL89,"38.90126,143.221542",40000,401,223
1554443138,2019-04-05T05:45:38Z,DAL89,"38.818653,143.113037",40000,402,225
1554443200,2019-04-05T05:46:40Z,DAL89,"38.737518,143.007538",40000,401,225
1554443262,2019-04-05T05:47:42Z,DAL89,"38.656467,142.902344",40025,400,225
1554443322,2019-04-05T05:48:42Z,DAL89,"38.578026,142.800903",40000,401,225
1554443386,2019-04-05T05:49:46Z,DAL89,"38.495728,142.69455",40000,403,225
1554443436,2019-04-05T05:50:36Z,DAL89,"38.431667,142.605408",39975,393,239
1554443442,2019-04-05T05:50:42Z,DAL89,"38.42664,142.593384",40000,390,244
1554443448,2019-04-05T05:50:48Z,DAL89,"38.4231,142.582764",40000,388,247
1554443457,2019-04-05T05:50:57Z,DAL89,"38.417725,142.560501",40000,385,256
1554443466,2019-04-05T05:51:06Z,DAL89,"38.414906,142.539978",40000,385,262
1554443472,2019-04-05T05:51:12Z,DAL89,"38.413696,142.527039",40000,385,263
1554443479,2019-04-05T05:51:19Z,DAL89,"38.412487,142.513855",40000,384,263
1554443539,2019-04-05T05:52:19Z,DAL89,"38.396576,142.37674",40000,385,260
1554443603,2019-04-05T05:53:23Z,DAL89,"38.379246,142.235687",40000,387,261
1554443668,2019-04-05T05:54:28Z,DAL89,"38.361191,142.086411",40000,391,261
1554443730,2019-04-05T05:55:30Z,DAL89,"38.343914,141.945984",40000,392,261
1554443790,2019-04-05T05:56:30Z,DAL89,"38.326813,141.808014",40000,391,261
1554443852,2019-04-05T05:57:32Z,DAL89,"38.309418,141.669113",40000,391,261
1554443913,2019-04-05T05:58:33Z,DAL89,"38.291775,141.529816",40000,390,260
1554443974,2019-04-05T05:59:34Z,DAL89,"38.274124,141.391357",40025,386,260
1554444034,2019-04-05T06:00:34Z,DAL89,"38.256817,141.25737",40000,385,260
1554444096,2019-04-05T06:01:36Z,DAL89,"38.238846,141.119324",40025,383,260
1554444160,2019-04-05T06:02:40Z,DAL89,"38.220272,140.978348",40000,382,260
1554444221,2019-04-05T06:03:41Z,DAL89,"38.202164,140.841919",40000,386,260
1554444283,2019-04-05T06:04:43Z,DAL89,"38.183807,140.705231",40000,385,260
1554444349,2019-04-05T06:05:49Z,DAL89,"38.164223,140.56015",40000,380,260
1554444409,2019-04-05T06:06:49Z,DAL89,"38.145508,140.423721",40000,392,260
1554444469,2019-04-05T06:07:49Z,DAL89,"38.127213,140.289917",40000,384,260
1554444533,2019-04-05T06:08:53Z,DAL89,"38.107616,140.149536",40000,387,260
1554444594,2019-04-05T06:09:54Z,DAL89,"38.088181,140.011169",40000,390,259
1554444610,2019-04-05T06:10:10Z,DAL89,"38.083282,139.976639",40025,390,259
1554444698,2019-04-05T06:11:38Z,DAL89,"38.037277,139.782852",40000,391,250
1554444761,2019-04-05T06:12:41Z,DAL89,"37.99823,139.647507",40000,392,249
1554444826,2019-04-05T06:13:46Z,DAL89,"37.957577,139.507797",40000,395,249
1554444884,2019-04-05T06:14:44Z,DAL89,"37.920273,139.38092",40000,391,249
1554444951,2019-04-05T06:15:51Z,DAL89,"37.877975,139.237274",40000,391,249
1554445015,2019-04-05T06:16:55Z,DAL89,"37.83815,139.102875",40000,388,249
1554445075,2019-04-05T06:17:55Z,DAL89,"37.80011,138.975006",40000,375,249
1554445140,2019-04-05T06:19:00Z,DAL89,"37.760239,138.841766",40000,384,249
1554445204,2019-04-05T06:20:04Z,DAL89,"37.720093,138.708115",40000,381,249
1554445266,2019-04-05T06:21:06Z,DAL89,"37.681614,138.580704",40000,377,249
1554445330,2019-04-05T06:22:10Z,DAL89,"37.641586,138.448593",40000,379,248
1554445397,2019-04-05T06:23:17Z,DAL89,"37.599655,138.311035",40000,381,248
1554445451,2019-04-05T06:24:11Z,DAL89,"37.565094,138.198425",40000,385,248
1554445542,2019-04-05T06:25:42Z,DAL89,"37.506042,138.006454",40000,389,248
1554445604,2019-04-05T06:26:44Z,DAL89,"37.465336,137.875076",40000,382,248
1554445665,2019-04-05T06:27:45Z,DAL89,"37.426025,137.748749",40000,385,248
1554445731,2019-04-05T06:28:51Z,DAL89,"37.383728,137.613373",40000,382,248
1554445795,2019-04-05T06:29:55Z,DAL89,"37.342297,137.481537",40000,383,248
1554445860,2019-04-05T06:31:00Z,DAL89,"37.299889,137.346832",40000,383,248
1554445921,2019-04-05T06:32:01Z,DAL89,"37.260086,137.221405",40000,377,248
1554445992,2019-04-05T06:33:12Z,DAL89,"37.214676,137.078812",40025,385,248
1554446052,2019-04-05T06:34:12Z,DAL89,"37.173386,136.949783",40000,389,248
1554446098,2019-04-05T06:34:58Z,DAL89,"37.142761,136.854462",40000,389,248
1554446189,2019-04-05T06:36:29Z,DAL89,"37.081512,136.667831",40000,386,245
1554446252,2019-04-05T06:37:32Z,DAL89,"37.030815,136.536835",40000,386,244
1554446314,2019-04-05T06:38:34Z,DAL89,"36.985611,136.416306",40000,384,244
1554446377,2019-04-05T06:39:37Z,DAL89,"36.938141,136.290421",40000,384,244
1554446440,2019-04-05T06:40:40Z,DAL89,"36.890087,136.163712",40000,381,244
1554446507,2019-04-05T06:41:47Z,DAL89,"36.839813,136.031509",40000,382,244
1554446573,2019-04-05T06:42:53Z,DAL89,"36.789963,135.90094",40000,384,244
1554446638,2019-04-05T06:43:58Z,DAL89,"36.739723,135.769974",40000,380,244
1554446703,2019-04-05T06:45:03Z,DAL89,"36.691406,135.644531",40000,377,244
1554446764,2019-04-05T06:46:04Z,DAL89,"36.644669,135.523682",40000,377,244
1554446782,2019-04-05T06:46:22Z,DAL89,"36.632004,135.490997",40000,378,244
1554446871,2019-04-05T06:47:51Z,DAL89,"36.563507,135.314774",40000,381,244
1554446929,2019-04-05T06:48:49Z,DAL89,"36.518005,135.198334",40000,381,244
1554446994,2019-04-05T06:49:54Z,DAL89,"36.468559,135.072281",40000,377,244
1554447057,2019-04-05T06:50:57Z,DAL89,"36.420376,134.949921",40000,377,243
1554447120,2019-04-05T06:52:00Z,DAL89,"36.371384,134.825928",40000,379,243
1554447181,2019-04-05T06:53:01Z,DAL89,"36.324738,134.708405",40000,380,243
1554447244,2019-04-05T06:54:04Z,DAL89,"36.276066,134.586136",40000,377,243
1554447307,2019-04-05T06:55:07Z,DAL89,"36.223461,134.463364",40000,382,237
1554447367,2019-04-05T06:56:07Z,DAL89,"36.163696,134.353973",40000,389,234
1554447432,2019-04-05T06:57:12Z,DAL89,"36.097675,134.238434",40000,386,235
1554447494,2019-04-05T06:58:14Z,DAL89,"36.033386,134.124832",40000,385,235
1554447557,2019-04-05T06:59:17Z,DAL89,"35.968399,134.010361",40000,387,234
1554447617,2019-04-05T07:00:17Z,DAL89,"35.907028,133.902512",40000,386,234
1554447681,2019-04-05T07:01:21Z,DAL89,"35.841751,133.788177",40000,385,234
1554447744,2019-04-05T07:02:24Z,DAL89,"35.777069,133.675461",40000,385,234
1554447805,2019-04-05T07:03:25Z,DAL89,"35.714317,133.566345",40000,388,234
1554447867,2019-04-05T07:04:27Z,DAL89,"35.649097,133.453323",40000,390,234
1554447930,2019-04-05T07:05:30Z,DAL89,"35.582527,133.338318",40000,390,234
1554447994,2019-04-05T07:06:34Z,DAL89,"35.517124,133.225708",40000,387,234
1554448057,2019-04-05T07:07:37Z,DAL89,"35.450924,133.111984",40025,392,234
1554448117,2019-04-05T07:08:37Z,DAL89,"35.386639,133.001953",40000,394,234
1554448182,2019-04-05T07:09:42Z,DAL89,"35.319695,132.888",40000,387,234
1554448243,2019-04-05T07:10:43Z,DAL89,"35.25457,132.777084",40000,386,234
1554448306,2019-04-05T07:11:46Z,DAL89,"35.188557,132.665283",40000,386,234
1554448370,2019-04-05T07:12:50Z,DAL89,"35.122128,132.553085",40000,380,234
1554448431,2019-04-05T07:13:51Z,DAL89,"35.060352,132.449051",40025,381,234
1554448496,2019-04-05T07:14:56Z,DAL89,"34.993927,132.337494",40000,385,233
1554448557,2019-04-05T07:15:57Z,DAL89,"34.928005,132.227264",40000,386,233
1554448618,2019-04-05T07:16:58Z,DAL89,"34.865067,132.122162",40000,385,233
1554448680,2019-04-05T07:18:00Z,DAL89,"34.79789,132.010574",40000,390,233
1554448744,2019-04-05T07:19:04Z,DAL89,"34.730392,131.898499",40000,387,233
1554448807,2019-04-05T07:20:07Z,DAL89,"34.663742,131.788467",40000,383,233
1554448867,2019-04-05T07:21:07Z,DAL89,"34.600296,131.683868",40000,384,233
1554448930,2019-04-05T07:22:10Z,DAL89,"34.534313,131.57547",40000,387,233
1554448993,2019-04-05T07:23:13Z,DAL89,"34.468533,131.467728",40000,389,233
1554449056,2019-04-05T07:24:16Z,DAL89,"34.40062,131.35675",40000,386,233
1554449120,2019-04-05T07:25:20Z,DAL89,"34.333347,131.247253",40000,389,233
1554449178,2019-04-05T07:26:18Z,DAL89,"34.27066,131.145645",40000,386,233
1554449239,2019-04-05T07:27:19Z,DAL89,"34.203697,131.03714",40000,384,232
1554449300,2019-04-05T07:28:20Z,DAL89,"34.129898,130.942062",40025,393,225
1554449363,2019-04-05T07:29:23Z,DAL89,"34.048737,130.842178",40000,396,225
1554449427,2019-04-05T07:30:27Z,DAL89,"33.967167,130.74263",40000,396,225
1554449488,2019-04-05T07:31:28Z,DAL89,"33.888931,130.647278",40000,397,225
1554449533,2019-04-05T07:32:13Z,DAL89,"33.830673,130.576569",40000,399,225
1554449608,2019-04-05T07:33:28Z,DAL89,"33.732357,130.457489",40000,403,225
1554449698,2019-04-05T07:34:58Z,DAL89,"33.624123,130.306671",40000,396,233
1554449759,2019-04-05T07:35:59Z,DAL89,"33.555084,130.198181",40000,391,232
1554449822,2019-04-05T07:37:02Z,DAL89,"33.488205,130.092896",40000,388,232
1554449885,2019-04-05T07:38:05Z,DAL89,"33.419804,129.985641",40000,386,232
1554449946,2019-04-05T07:39:06Z,DAL89,"33.353256,129.88147",40000,387,232
1554450006,2019-04-05T07:40:06Z,DAL89,"33.287643,129.779022",40000,385,232
1554450068,2019-04-05T07:41:08Z,DAL89,"33.220932,129.675323",40000,385,232
1554450087,2019-04-05T07:41:27Z,DAL89,"33.202824,129.640472",40000,381,246
1554450097,2019-04-05T07:41:37Z,DAL89,"33.196632,129.619339",40000,381,253
1554450104,2019-04-05T07:41:44Z,DAL89,"33.194073,129.608521",40000,382,254
1554450113,2019-04-05T07:41:53Z,DAL89,"33.189102,129.587753",40000,382,253
1554450175,2019-04-05T07:42:55Z,DAL89,"33.154816,129.463882",40000,382,251
1554450237,2019-04-05T07:43:57Z,DAL89,"33.121216,129.341599",37925,390,252
1554450296,2019-04-05T07:44:56Z,DAL89,"33.087662,129.21933",34900,394,251
1554450359,2019-04-05T07:45:59Z,DAL89,"33.051857,129.090195",32425,380,251
1554450420,2019-04-05T07:47:00Z,DAL89,"33.018173,128.969543",30200,370,251
1554450484,2019-04-05T07:48:04Z,DAL89,"32.986221,128.854584",30000,338,251
1554450545,2019-04-05T07:49:05Z,DAL89,"32.956146,128.747238",30000,337,251
1554450608,2019-04-05T07:50:08Z,DAL89,"32.924675,128.635437",30000,336,251
1554450672,2019-04-05T07:51:12Z,DAL89,"32.893299,128.524231",30000,336,251
1554450728,2019-04-05T07:52:08Z,DAL89,"32.866112,128.428543",30000,330,251
1554450816,2019-04-05T07:53:36Z,DAL89,"32.82338,128.278503",30000,326,251
1554450880,2019-04-05T07:54:40Z,DAL89,"32.792095,128.169189",30000,326,251
1554450944,2019-04-05T07:55:44Z,DAL89,"32.76123,128.06163",30000,326,251
1554451003,2019-04-05T07:56:43Z,DAL89,"32.732346,127.961502",30000,326,251
1554451069,2019-04-05T07:57:49Z,DAL89,"32.700989,127.853065",30000,328,251
1554451130,2019-04-05T07:58:50Z,DAL89,"32.670044,127.746445",30000,327,251
1554451195,2019-04-05T07:59:55Z,DAL89,"32.638191,127.637032",30000,329,250
1554451254,2019-04-05T08:00:54Z,DAL89,"32.608475,127.535561",30000,332,250
1554451315,2019-04-05T08:01:55Z,DAL89,"32.57753,127.429817",30000,334,250
1554451380,2019-04-05T08:03:00Z,DAL89,"32.543793,127.315445",30000,335,250
1554451441,2019-04-05T08:04:01Z,DAL89,"32.512802,127.210419",30000,337,250
1554451503,2019-04-05T08:05:03Z,DAL89,"32.480892,127.10302",30025,343,250
1554451672,2019-04-05T08:07:52Z,DAL89,"32.385414,126.783401",30000,368,250
1554451737,2019-04-05T08:08:57Z,DAL89,"32.348732,126.66143",30000,366,250
1554451801,2019-04-05T08:10:01Z,DAL89,"32.313259,126.544113",30000,365,250
1554451860,2019-04-05T08:11:00Z,DAL89,"32.278717,126.430214",30000,365,250
1554451923,2019-04-05T08:12:03Z,DAL89,"32.242916,126.312614",30000,363,250
1554451988,2019-04-05T08:13:08Z,DAL89,"32.206924,126.194626",30000,364,250
1554452050,2019-04-05T08:14:10Z,DAL89,"32.170258,126.07531",30000,366,250
1554452113,2019-04-05T08:15:13Z,DAL89,"32.134079,125.957802",30000,363,250
1554452176,2019-04-05T08:16:16Z,DAL89,"32.098022,125.841141",30000,366,249
1554452240,2019-04-05T08:17:20Z,DAL89,"32.061039,125.722099",30000,361,249
1554452301,2019-04-05T08:18:21Z,DAL89,"32.025753,125.608704",30000,364,249
1554452366,2019-04-05T08:19:26Z,DAL89,"31.988205,125.48864",30000,363,249
1554452426,2019-04-05T08:20:26Z,DAL89,"31.952637,125.375259",30000,364,249
1554452488,2019-04-05T08:21:28Z,DAL89,"31.916565,125.260895",30000,363,249
1554452529,2019-04-05T08:22:09Z,DAL89,"31.89238,125.184334",30000,362,249
1554452638,2019-04-05T08:23:58Z,DAL89,"31.830688,124.986893",30000,357,252
1554452698,2019-04-05T08:24:58Z,DAL89,"31.806244,124.874123",30000,355,255
1554452761,2019-04-05T08:26:01Z,DAL89,"31.779556,124.754097",30000,358,255
1554452827,2019-04-05T08:27:07Z,DAL89,"31.75235,124.631432",30000,359,255
1554452833,2019-04-05T08:27:13Z,DAL89,"31.749893,124.620453",30000,359,255
1554453045,2019-04-05T08:30:45Z,DAL89,"31.659622,124.218208",30000,364,255
1554453592,2019-04-05T08:39:52Z,DAL89,"31.450413,123.23732",21700,308,257
1554453680,2019-04-05T08:41:20Z,DAL89,"31.423458,123.095985",21700,306,257
1554453703,2019-04-05T08:41:43Z,DAL89,"31.416523,123.059731",21700,306,257
1554453807,2019-04-05T08:43:27Z,DAL89,"31.383842,122.889717",19725,309,257
1554453871,2019-04-05T08:44:31Z,DAL89,"31.363873,122.786606",19700,308,257
1554453932,2019-04-05T08:45:32Z,DAL89,"31.338547,122.688065",17425,307,252
1554453946,2019-04-05T08:45:46Z,DAL89,"31.333241,122.667953",16725,307,252
1554454087,2019-04-05T08:48:07Z,DAL89,"31.274166,122.446693",9450,279,252
1554454114,2019-04-05T08:48:34Z,DAL89,"31.263885,122.408592",8275,285,252
1554454312,2019-04-05T08:51:52Z,DAL89,"31.309021,122.13269",3625,250,292
1554454342,2019-04-05T08:52:22Z,DAL89,"31.322348,122.097214",2525,247,294
1554454387,2019-04-05T08:53:07Z,DAL89,"31.343948,122.041412",2025,249,294
1554454420,2019-04-05T08:53:40Z,DAL89,"31.359604,122.000801",2050,247,294
1554454583,2019-04-05T08:56:23Z,DAL89,"31.404144,121.840103",2025,176,252
1554454601,2019-04-05T08:56:41Z,DAL89,"31.399763,121.823326",2025,178,253
1554454611,2019-04-05T08:56:51Z,DAL89,"31.397461,121.814522",2025,179,253
1554454621,2019-04-05T08:57:01Z,DAL89,"31.395218,121.805687",2025,180,253
1554454632,2019-04-05T08:57:12Z,DAL89,"31.392408,121.794708",2025,180,253
1554454642,2019-04-05T08:57:22Z,DAL89,"31.390081,121.785591",2025,180,253
1554454651,2019-04-05T08:57:31Z,DAL89,"31.3878,121.776581",2025,181,253
1554454662,2019-04-05T08:57:42Z,DAL89,"31.385239,121.766426",2025,180,251
1554454668,2019-04-05T08:57:48Z,DAL89,"31.383703,121.762024",2025,179,243
1554454677,2019-04-05T08:57:57Z,DAL89,"31.378397,121.754501",2025,178,220
1554454683,2019-04-05T08:58:03Z,DAL89,"31.374811,121.752083",2025,181,205
1554454692,2019-04-05T08:58:12Z,DAL89,"31.367157,121.749084",2025,184,194
1554454703,2019-04-05T08:58:23Z,DAL89,"31.358053,121.747139",2050,187,186
1554454713,2019-04-05T08:58:33Z,DAL89,"31.349068,121.746971",2050,190,176
1554454723,2019-04-05T08:58:43Z,DAL89,"31.340456,121.748459",2050,185,167
1554454769,2019-04-05T08:59:29Z,DAL89,"31.305962,121.761032",2050,159,162
1554454781,2019-04-05T08:59:41Z,DAL89,"31.297989,121.764061",2050,158,162
1554454804,2019-04-05T09:00:04Z,DAL89,"31.283058,121.769661",2025,148,161
1554454821,2019-04-05T09:00:21Z,DAL89,"31.271698,121.774002",2025,149,162
1554454831,2019-04-05T09:00:31Z,DAL89,"31.264996,121.776527",2025,149,162
1554454905,2019-04-05T09:01:45Z,DAL89,"31.218397,121.794159",1250,133,162
