Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559792355,2019-06-06T03:39:15Z,DAL89,"53.688511,169.000015",39000,486,240
1559792394,2019-06-06T03:39:54Z,DAL89,"53.646751,168.877396",39000,485,240
1559793188,2019-06-06T03:53:08Z,DAL89,"52.763222,166.410995",39000,479,224
1559793750,2019-06-06T04:02:30Z,DAL89,"52.075237,164.654297",39000,486,233
1559793864,2019-06-06T04:04:24Z,DAL89,"51.923809,164.242386",39000,487,236
1559793898,2019-06-06T04:04:58Z,DAL89,"51.883347,164.143234",39000,487,236
1559793984,2019-06-06T04:06:24Z,DAL89,"51.776276,163.882309",39000,485,236
1559794062,2019-06-06T04:07:42Z,DAL89,"51.678864,163.647293",39000,483,236
1559794075,2019-06-06T04:07:55Z,DAL89,"51.663071,163.609436",39000,482,236
1559794219,2019-06-06T04:10:19Z,DAL89,"51.483582,163.182678",39000,483,235
1559794281,2019-06-06T04:11:21Z,DAL89,"51.406425,163.001175",39000,484,235
1559794348,2019-06-06T04:12:28Z,DAL89,"51.321095,162.8022",39000,486,235
1559794409,2019-06-06T04:13:29Z,DAL89,"51.242981,162.621155",39000,488,235
1559794474,2019-06-06T04:14:34Z,DAL89,"51.159187,162.428589",39000,488,235
1559794535,2019-06-06T04:15:35Z,DAL89,"51.080746,162.249374",39000,487,235
1559794595,2019-06-06T04:16:35Z,DAL89,"51.003098,162.073288",39000,486,234
1559794657,2019-06-06T04:17:37Z,DAL89,"50.922981,161.893005",39000,488,234
1559794718,2019-06-06T04:18:38Z,DAL89,"50.843609,161.715317",39000,490,234
1559794779,2019-06-06T04:19:39Z,DAL89,"50.763885,161.5383",39000,490,234
1559794839,2019-06-06T04:20:39Z,DAL89,"50.684372,161.362808",39000,489,234
1559794901,2019-06-06T04:21:41Z,DAL89,"50.603867,161.186279",39000,488,234
1559794961,2019-06-06T04:22:41Z,DAL89,"50.523239,161.010849",39000,489,234
1559795023,2019-06-06T04:23:43Z,DAL89,"50.441769,160.834579",39000,488,233
1559795085,2019-06-06T04:24:45Z,DAL89,"50.360489,160.659973",39000,489,233
1559795146,2019-06-06T04:25:46Z,DAL89,"50.278656,160.485397",39000,488,233
1559795207,2019-06-06T04:26:47Z,DAL89,"50.197464,160.313324",39000,487,233
1559795269,2019-06-06T04:27:49Z,DAL89,"50.114742,160.139313",39000,486,233
1559795330,2019-06-06T04:28:50Z,DAL89,"50.031784,159.965836",39000,484,233
1559795392,2019-06-06T04:29:52Z,DAL89,"49.949387,159.794693",39000,484,233
1559795454,2019-06-06T04:30:54Z,DAL89,"49.866943,159.624619",39000,483,233
1559795515,2019-06-06T04:31:55Z,DAL89,"49.784592,159.455856",39100,483,232
1559795576,2019-06-06T04:32:56Z,DAL89,"49.700985,159.285431",39425,482,232
1559795619,2019-06-06T04:33:39Z,DAL89,"49.642731,159.166306",39700,481,232
1559795710,2019-06-06T04:35:10Z,DAL89,"49.524033,158.925613",40000,480,232
1559795847,2019-06-06T04:37:27Z,DAL89,"49.33662,158.549988",40000,484,232
1559795910,2019-06-06T04:38:30Z,DAL89,"49.251987,158.382156",40000,484,232
1559795947,2019-06-06T04:39:07Z,DAL89,"49.200642,158.280899",40000,483,232
1559796037,2019-06-06T04:40:37Z,DAL89,"49.077942,158.040237",40000,481,232
1559796102,2019-06-06T04:41:42Z,DAL89,"48.990131,157.869492",40000,480,231
1559796132,2019-06-06T04:42:12Z,DAL89,"48.947937,157.787903",40000,482,231
1559799740,2019-06-06T05:42:20Z,DAL89,"43.671726,149.172821",40000,468,225
1559799782,2019-06-06T05:43:02Z,DAL89,"43.608856,149.085297",40000,470,225
1559799878,2019-06-06T05:44:38Z,DAL89,"43.458984,148.878036",40000,473,225
1559799945,2019-06-06T05:45:45Z,DAL89,"43.354332,148.734222",40000,470,225
1559800007,2019-06-06T05:46:47Z,DAL89,"43.259457,148.604477",40000,467,225
1559800069,2019-06-06T05:47:49Z,DAL89,"43.166401,148.477798",40000,468,224
1559800129,2019-06-06T05:48:49Z,DAL89,"43.072952,148.351257",40000,468,224
1559800192,2019-06-06T05:49:52Z,DAL89,"42.977726,148.222763",40000,470,224
1559800253,2019-06-06T05:50:53Z,DAL89,"42.882339,148.094559",40000,471,224
1559800313,2019-06-06T05:51:53Z,DAL89,"42.788536,147.96936",40000,470,224
1559800375,2019-06-06T05:52:55Z,DAL89,"42.693291,147.842575",40000,470,224
1559800435,2019-06-06T05:53:55Z,DAL89,"42.597198,147.71524",40000,472,224
1559800496,2019-06-06T05:54:56Z,DAL89,"42.501938,147.589706",40000,474,224
1559800558,2019-06-06T05:55:58Z,DAL89,"42.406036,147.463806",40000,475,224
1559800619,2019-06-06T05:56:59Z,DAL89,"42.309235,147.337143",40000,473,224
1559800680,2019-06-06T05:58:00Z,DAL89,"42.216316,147.215836",40000,467,224
1559800741,2019-06-06T05:59:01Z,DAL89,"42.118698,147.089203",40000,466,223
1559800803,2019-06-06T06:00:03Z,DAL89,"42.022797,146.96524",40000,468,223
1559800865,2019-06-06T06:01:05Z,DAL89,"41.927227,146.8423",40000,470,223
1559800926,2019-06-06T06:02:06Z,DAL89,"41.829712,146.717102",40000,470,223
1559800987,2019-06-06T06:03:07Z,DAL89,"41.733994,146.594757",40000,471,223
1559801047,2019-06-06T06:04:07Z,DAL89,"41.639301,146.474258",40000,465,223
1559801107,2019-06-06T06:05:07Z,DAL89,"41.546631,146.356812",40000,463,223
1559801171,2019-06-06T06:06:11Z,DAL89,"41.448212,146.23259",40000,459,223
1559801232,2019-06-06T06:07:12Z,DAL89,"41.352814,146.112793",40000,456,223
1559801293,2019-06-06T06:08:13Z,DAL89,"41.259342,145.995819",40000,457,223
1559801355,2019-06-06T06:09:15Z,DAL89,"41.162979,145.875656",40000,459,223
1559801416,2019-06-06T06:10:16Z,DAL89,"41.067581,145.757324",40000,459,223
1559801478,2019-06-06T06:11:18Z,DAL89,"40.971741,145.638947",40000,461,223
1559801540,2019-06-06T06:12:20Z,DAL89,"40.875366,145.520447",40000,464,222
1559801570,2019-06-06T06:12:50Z,DAL89,"40.826965,145.460983",40000,464,222
1559801658,2019-06-06T06:14:18Z,DAL89,"40.69215,145.296371",40000,454,222
1559801719,2019-06-06T06:15:19Z,DAL89,"40.597687,145.181458",40000,453,222
1559801780,2019-06-06T06:16:20Z,DAL89,"40.503662,145.067688",40000,446,222
1559801806,2019-06-06T06:16:46Z,DAL89,"40.463623,145.024582",40000,460,212
1559801814,2019-06-06T06:16:54Z,DAL89,"40.44841,145.012085",40000,461,212
1559801832,2019-06-06T06:17:12Z,DAL89,"40.417679,144.980331",40000,444,224
1559801840,2019-06-06T06:17:20Z,DAL89,"40.408833,144.967789",40000,437,229
1559801848,2019-06-06T06:17:28Z,DAL89,"40.398285,144.949524",40000,430,235
1559801858,2019-06-06T06:17:38Z,DAL89,"40.388763,144.929321",40000,424,240
1559801867,2019-06-06T06:17:47Z,DAL89,"40.379875,144.908981",40000,425,240
1559801927,2019-06-06T06:18:47Z,DAL89,"40.316666,144.774353",40000,423,238
1559801988,2019-06-06T06:19:48Z,DAL89,"40.255814,144.644745",40000,419,238
1559802000,2019-06-06T06:20:00Z,DAL89,"40.243057,144.617493",40000,418,238
1559802101,2019-06-06T06:21:41Z,DAL89,"40.141762,144.402237",40000,414,238
1559802165,2019-06-06T06:22:45Z,DAL89,"40.077942,144.2677",40000,413,238
1559802227,2019-06-06T06:23:47Z,DAL89,"40.014721,144.134628",40000,413,238
1559802288,2019-06-06T06:24:48Z,DAL89,"39.952927,144.005371",40000,411,238
1559802350,2019-06-06T06:25:50Z,DAL89,"39.889755,143.87355",40000,412,237
1559802411,2019-06-06T06:26:51Z,DAL89,"39.828793,143.747009",40000,413,237
1559802474,2019-06-06T06:27:54Z,DAL89,"39.763916,143.612976",40000,409,237
1559802537,2019-06-06T06:28:57Z,DAL89,"39.703491,143.488556",40000,405,237
1559802598,2019-06-06T06:29:58Z,DAL89,"39.640209,143.358765",40000,402,237
1559802662,2019-06-06T06:31:02Z,DAL89,"39.577103,143.229828",40000,402,237
1559802722,2019-06-06T06:32:02Z,DAL89,"39.517311,143.108093",40000,404,237
1559802787,2019-06-06T06:33:07Z,DAL89,"39.453068,142.978027",40000,405,237
1559802852,2019-06-06T06:34:12Z,DAL89,"39.386593,142.843872",40000,406,237
1559802914,2019-06-06T06:35:14Z,DAL89,"39.323792,142.717651",40000,409,237
1559802979,2019-06-06T06:36:19Z,DAL89,"39.256523,142.583069",40000,412,237
1559803029,2019-06-06T06:37:09Z,DAL89,"39.198395,142.482285",40000,431,228
1559803121,2019-06-06T06:38:41Z,DAL89,"39.08186,142.307556",40000,427,229
1559803189,2019-06-06T06:39:49Z,DAL89,"38.991989,142.172943",40000,424,229
1559803250,2019-06-06T06:40:50Z,DAL89,"38.914459,142.057068",40000,423,229
1559803313,2019-06-06T06:41:53Z,DAL89,"38.834576,141.93811",40000,426,229
1559803345,2019-06-06T06:42:25Z,DAL89,"38.798496,141.871155",40000,392,247
1559803353,2019-06-06T06:42:33Z,DAL89,"38.79538,141.860474",40000,387,250
1559803359,2019-06-06T06:42:39Z,DAL89,"38.791142,141.844177",40000,385,252
1559803365,2019-06-06T06:42:45Z,DAL89,"38.787605,141.830322",40000,386,251
1559803372,2019-06-06T06:42:52Z,DAL89,"38.784164,141.817322",40000,386,251
1559803432,2019-06-06T06:43:52Z,DAL89,"38.744614,141.682495",40025,396,249
1559803496,2019-06-06T06:44:56Z,DAL89,"38.705112,141.548096",40000,397,249
1559803558,2019-06-06T06:45:58Z,DAL89,"38.664093,141.408676",40000,394,249
1559803621,2019-06-06T06:47:01Z,DAL89,"38.623089,141.269775",40000,395,249
1559803684,2019-06-06T06:48:04Z,DAL89,"38.582542,141.133362",40000,399,249
1559803746,2019-06-06T06:49:06Z,DAL89,"38.542645,141.000122",40000,395,249
1559803807,2019-06-06T06:50:07Z,DAL89,"38.501678,140.863419",40000,394,249
1559803868,2019-06-06T06:51:08Z,DAL89,"38.462063,140.732239",40000,392,248
1559803933,2019-06-06T06:52:13Z,DAL89,"38.420288,140.594376",40000,392,248
1559803992,2019-06-06T06:53:12Z,DAL89,"38.380051,140.46225",40000,396,248
1559804054,2019-06-06T06:54:14Z,DAL89,"38.339676,140.330292",40000,398,248
1559804129,2019-06-06T06:55:29Z,DAL89,"38.289169,140.166382",40000,399,248
1559804190,2019-06-06T06:56:30Z,DAL89,"38.24839,140.034546",40000,399,248
1559804249,2019-06-06T06:57:29Z,DAL89,"38.207844,139.904144",40000,395,248
1559804310,2019-06-06T06:58:30Z,DAL89,"38.16774,139.775787",40000,395,248
1559804377,2019-06-06T06:59:37Z,DAL89,"38.122234,139.630737",40000,397,248
1559804436,2019-06-06T07:00:36Z,DAL89,"38.08136,139.501236",40000,396,248
1559804498,2019-06-06T07:01:38Z,DAL89,"38.039154,139.367935",40000,396,248
1559804565,2019-06-06T07:02:45Z,DAL89,"37.993332,139.223892",40000,397,247
1559804629,2019-06-06T07:03:49Z,DAL89,"37.949066,139.08609",40000,396,247
1559804710,2019-06-06T07:05:10Z,DAL89,"37.889286,138.914948",40000,401,246
1559804771,2019-06-06T07:06:11Z,DAL89,"37.844147,138.785141",40000,402,246
1559804833,2019-06-06T07:07:13Z,DAL89,"37.79697,138.650024",40000,404,246
1559804897,2019-06-06T07:08:17Z,DAL89,"37.748093,138.510788",40000,403,246
1559804958,2019-06-06T07:09:18Z,DAL89,"37.702377,138.380859",40000,403,246
1559805019,2019-06-06T07:10:19Z,DAL89,"37.656235,138.250549",40000,401,245
1559805097,2019-06-06T07:11:37Z,DAL89,"37.599964,138.092239",40000,402,245
1559805162,2019-06-06T07:12:42Z,DAL89,"37.547966,137.946777",40000,403,245
1559805225,2019-06-06T07:13:45Z,DAL89,"37.499863,137.812851",40000,400,245
1559805288,2019-06-06T07:14:48Z,DAL89,"37.451508,137.678757",40000,399,245
1559805350,2019-06-06T07:15:50Z,DAL89,"37.403793,137.547104",40000,397,245
1559805412,2019-06-06T07:16:52Z,DAL89,"37.357498,137.419739",40000,397,245
1559805506,2019-06-06T07:18:26Z,DAL89,"37.285038,137.22168",40000,399,245
1559805566,2019-06-06T07:19:26Z,DAL89,"37.237972,137.093796",40000,399,245
1559805629,2019-06-06T07:20:29Z,DAL89,"37.189819,136.963394",40000,400,245
1559805693,2019-06-06T07:21:33Z,DAL89,"37.140678,136.830719",40000,403,245
1559805754,2019-06-06T07:22:34Z,DAL89,"37.091171,136.697906",40000,406,244
1559805818,2019-06-06T07:23:38Z,DAL89,"37.040771,136.563095",40000,405,244
1559805882,2019-06-06T07:24:42Z,DAL89,"36.989571,136.426727",40000,406,244
1559805943,2019-06-06T07:25:43Z,DAL89,"36.940247,136.295914",40025,404,244
1559805996,2019-06-06T07:26:36Z,DAL89,"36.897949,136.184357",40000,403,244
1559806086,2019-06-06T07:28:06Z,DAL89,"36.826126,135.995438",40000,406,244
1559806149,2019-06-06T07:29:09Z,DAL89,"36.775726,135.863632",40000,404,244
1559806210,2019-06-06T07:30:10Z,DAL89,"36.726151,135.734543",40000,405,244
1559806273,2019-06-06T07:31:13Z,DAL89,"36.675247,135.602585",40000,403,244
1559806337,2019-06-06T07:32:17Z,DAL89,"36.623482,135.468796",40000,405,244
1559806400,2019-06-06T07:33:20Z,DAL89,"36.572414,135.337601",40000,407,244
1559806464,2019-06-06T07:34:24Z,DAL89,"36.51944,135.201843",40000,410,244
1559806525,2019-06-06T07:35:25Z,DAL89,"36.468063,135.070724",40000,415,244
1559806585,2019-06-06T07:36:25Z,DAL89,"36.417709,134.942841",40000,419,244
1559806646,2019-06-06T07:37:26Z,DAL89,"36.3647,134.808945",40000,422,243
1559806707,2019-06-06T07:38:27Z,DAL89,"36.312748,134.678009",40000,424,243
1559806773,2019-06-06T07:39:33Z,DAL89,"36.255295,134.533875",40000,423,243
1559806838,2019-06-06T07:40:38Z,DAL89,"36.190456,134.397446",40000,428,238
1559806898,2019-06-06T07:41:38Z,DAL89,"36.127701,134.271225",40000,433,238
1559806964,2019-06-06T07:42:44Z,DAL89,"36.058292,134.132202",40000,432,238
1559807026,2019-06-06T07:43:46Z,DAL89,"35.994797,134.005508",40000,432,238
1559807090,2019-06-06T07:44:50Z,DAL89,"35.927536,133.871902",40000,435,238
1559807151,2019-06-06T07:45:51Z,DAL89,"35.860565,133.739319",40000,435,238
1559807213,2019-06-06T07:46:53Z,DAL89,"35.796112,133.611984",40000,437,238
1559807275,2019-06-06T07:47:55Z,DAL89,"35.729031,133.479919",40000,437,238
1559807337,2019-06-06T07:48:57Z,DAL89,"35.66423,133.353027",40000,433,237
1559807398,2019-06-06T07:49:58Z,DAL89,"35.596756,133.221359",40000,432,237
1559807463,2019-06-06T07:51:03Z,DAL89,"35.528061,133.088959",40000,433,235
1559807525,2019-06-06T07:52:05Z,DAL89,"35.454071,132.97113",40000,437,232
1559807586,2019-06-06T07:53:06Z,DAL89,"35.37648,132.847427",40000,440,232
1559807650,2019-06-06T07:54:10Z,DAL89,"35.297535,132.72261",40000,439,232
1559807709,2019-06-06T07:55:09Z,DAL89,"35.222588,132.604294",40000,440,232
1559807774,2019-06-06T07:56:14Z,DAL89,"35.142609,132.478638",40000,441,232
1559807835,2019-06-06T07:57:15Z,DAL89,"35.066544,132.359451",40000,443,232
1559807897,2019-06-06T07:58:17Z,DAL89,"34.986374,132.23436",40000,445,231
1559807958,2019-06-06T07:59:18Z,DAL89,"34.910065,132.115646",40000,445,232
1559808021,2019-06-06T08:00:21Z,DAL89,"34.829594,131.990784",40000,445,232
1559808082,2019-06-06T08:01:22Z,DAL89,"34.751953,131.871078",40000,447,231
1559808143,2019-06-06T08:02:23Z,DAL89,"34.672897,131.74913",40000,450,231
1559808149,2019-06-06T08:02:29Z,DAL89,"34.665031,131.737122",40000,450,231
1559808238,2019-06-06T08:03:58Z,DAL89,"34.550354,131.561447",40000,449,231
1559808302,2019-06-06T08:05:02Z,DAL89,"34.468369,131.436401",40000,450,231
1559808362,2019-06-06T08:06:02Z,DAL89,"34.390549,131.317902",40000,451,231
1559808423,2019-06-06T08:07:03Z,DAL89,"34.309513,131.19519",40000,448,231
1559808484,2019-06-06T08:08:04Z,DAL89,"34.231018,131.076645",40000,447,231
1559808546,2019-06-06T08:09:06Z,DAL89,"34.146484,130.96138",40000,454,225
1559808608,2019-06-06T08:10:08Z,DAL89,"34.055878,130.850647",40000,456,225
1559808677,2019-06-06T08:11:17Z,DAL89,"33.953526,130.725632",40000,457,225
1559808737,2019-06-06T08:12:17Z,DAL89,"33.86396,130.616684",40000,456,225
1559808797,2019-06-06T08:13:17Z,DAL89,"33.774906,130.508759",40000,449,225
1559808859,2019-06-06T08:14:19Z,DAL89,"33.684269,130.398438",40000,450,227
1559808924,2019-06-06T08:15:24Z,DAL89,"33.602058,130.271423",40000,449,232
1559808988,2019-06-06T08:16:28Z,DAL89,"33.52153,130.145081",40000,449,232
1559809048,2019-06-06T08:17:28Z,DAL89,"33.444992,130.024841",40000,446,232
1559809112,2019-06-06T08:18:32Z,DAL89,"33.366028,129.901077",40000,451,232
1559809172,2019-06-06T08:19:32Z,DAL89,"33.287888,129.77919",40000,458,232
1559809234,2019-06-06T08:20:34Z,DAL89,"33.208923,129.656326",40000,449,232
1559809295,2019-06-06T08:21:35Z,DAL89,"33.132431,129.537659",40000,450,232
1559809357,2019-06-06T08:22:37Z,DAL89,"33.052597,129.414444",40000,449,232
1559809421,2019-06-06T08:23:41Z,DAL89,"32.972168,129.290405",40000,449,232
1559809485,2019-06-06T08:24:45Z,DAL89,"32.891716,129.166931",40000,451,232
1559809547,2019-06-06T08:25:47Z,DAL89,"32.811508,129.044235",40000,448,232
1559809611,2019-06-06T08:26:51Z,DAL89,"32.73167,128.92131",40000,444,236
1559809620,2019-06-06T08:27:00Z,DAL89,"32.722546,128.902145",40000,444,243
1559809626,2019-06-06T08:27:06Z,DAL89,"32.718018,128.889618",40000,444,249
1559809632,2019-06-06T08:27:12Z,DAL89,"32.713608,128.873322",40000,444,254
1559809640,2019-06-06T08:27:20Z,DAL89,"32.710968,128.859085",40000,444,259
1559809647,2019-06-06T08:27:27Z,DAL89,"32.709,128.838745",40000,445,266
1559809654,2019-06-06T08:27:34Z,DAL89,"32.708542,128.823318",40000,447,268
1559809661,2019-06-06T08:27:41Z,DAL89,"32.70845,128.807449",40000,447,270
1559809669,2019-06-06T08:27:49Z,DAL89,"32.708496,128.78569",40000,447,270
1559809731,2019-06-06T08:28:51Z,DAL89,"32.708267,128.630951",40000,446,270
1559809792,2019-06-06T08:29:52Z,DAL89,"32.707947,128.483124",40000,449,269
1559809855,2019-06-06T08:30:55Z,DAL89,"32.707489,128.327621",40000,454,269
1559809920,2019-06-06T08:32:00Z,DAL89,"32.707275,128.164993",40000,458,270
1559809980,2019-06-06T08:33:00Z,DAL89,"32.707855,128.015991",40000,455,270
1559810046,2019-06-06T08:34:06Z,DAL89,"32.709137,127.852661",40000,452,270
1559810104,2019-06-06T08:35:04Z,DAL89,"32.709511,127.708443",40000,450,269
1559810171,2019-06-06T08:36:11Z,DAL89,"32.705788,127.541405",40000,449,260
1559810182,2019-06-06T08:36:22Z,DAL89,"32.699596,127.515678",40000,448,250
1559810191,2019-06-06T08:36:31Z,DAL89,"32.693123,127.496727",40000,449,247
1559810261,2019-06-06T08:37:41Z,DAL89,"32.639786,127.338905",40000,451,248
1559810323,2019-06-06T08:38:43Z,DAL89,"32.59108,127.192345",40000,451,248
1559810353,2019-06-06T08:39:13Z,DAL89,"32.569061,127.126595",40000,451,248
1559810442,2019-06-06T08:40:42Z,DAL89,"32.499561,126.919273",40000,445,248
1559810507,2019-06-06T08:41:47Z,DAL89,"32.451187,126.776016",40000,446,248
1559810568,2019-06-06T08:42:48Z,DAL89,"32.402893,126.633469",40000,447,248
1559810630,2019-06-06T08:43:50Z,DAL89,"32.356365,126.496696",40000,445,248
1559810695,2019-06-06T08:44:55Z,DAL89,"32.307858,126.354713",40000,443,248
1559810758,2019-06-06T08:45:58Z,DAL89,"32.259201,126.213028",40000,443,247
1559810820,2019-06-06T08:47:00Z,DAL89,"32.210285,126.071251",40000,444,247
1559810880,2019-06-06T08:48:00Z,DAL89,"32.163849,125.93705",40000,444,247
1559810944,2019-06-06T08:49:04Z,DAL89,"32.113907,125.793457",40000,445,247
1559811007,2019-06-06T08:50:07Z,DAL89,"32.065228,125.654053",40000,444,247
1559811064,2019-06-06T08:51:04Z,DAL89,"32.019424,125.523575",40000,448,247
1559811156,2019-06-06T08:52:36Z,DAL89,"31.947281,125.318741",40000,452,247
1559811221,2019-06-06T08:53:41Z,DAL89,"31.894226,125.169052",40000,453,247
1559811281,2019-06-06T08:54:41Z,DAL89,"31.845549,125.031921",40000,452,247
1559811342,2019-06-06T08:55:42Z,DAL89,"31.809311,124.887085",40000,456,255
1559811402,2019-06-06T08:56:42Z,DAL89,"31.777256,124.743027",40000,452,255
1559811467,2019-06-06T08:57:47Z,DAL89,"31.742844,124.588135",40000,448,255
1559811531,2019-06-06T08:58:51Z,DAL89,"31.709564,124.439232",40000,444,255
1559811594,2019-06-06T08:59:54Z,DAL89,"31.676424,124.292007",40000,442,255
1559811658,2019-06-06T09:00:58Z,DAL89,"31.643417,124.146049",40000,441,255
1559811720,2019-06-06T09:02:00Z,DAL89,"31.610596,124.00161",40000,440,255
1559811784,2019-06-06T09:03:04Z,DAL89,"31.578245,123.854202",40000,439,255
1559811831,2019-06-06T09:03:51Z,DAL89,"31.55484,123.747147",39400,426,255
1559812013,2019-06-06T09:06:53Z,DAL89,"31.465448,123.316864",30650,460,257
1559812052,2019-06-06T09:07:32Z,DAL89,"31.447712,123.222931",28550,456,257
1559812130,2019-06-06T09:08:50Z,DAL89,"31.41275,123.038635",24425,430,257
1559812178,2019-06-06T09:09:38Z,DAL89,"31.392221,122.932343",22225,419,257
1559812233,2019-06-06T09:10:33Z,DAL89,"31.369995,122.817024",19825,403,257
1559812322,2019-06-06T09:12:02Z,DAL89,"31.329237,122.653069",18675,293,252
1559812375,2019-06-06T09:12:55Z,DAL89,"31.308661,122.575455",16400,271,252
1559812452,2019-06-06T09:14:12Z,DAL89,"31.279953,122.467453",13525,263,252
1559812481,2019-06-06T09:14:41Z,DAL89,"31.269333,122.428299",12850,262,252
1559812497,2019-06-06T09:14:57Z,DAL89,"31.263794,122.40757",12525,260,252
1559812562,2019-06-06T09:16:02Z,DAL89,"31.242371,122.319458",11075,254,254
1559812576,2019-06-06T09:16:16Z,DAL89,"31.237747,122.300667",10775,252,254
1559812613,2019-06-06T09:16:53Z,DAL89,"31.225985,122.252289",9725,259,254
1559812626,2019-06-06T09:17:06Z,DAL89,"31.221359,122.233292",9450,256,254
1559812640,2019-06-06T09:17:20Z,DAL89,"31.216627,122.214279",9150,254,253
1559812677,2019-06-06T09:17:57Z,DAL89,"31.205338,122.168129",8525,246,254
1559812692,2019-06-06T09:18:12Z,DAL89,"31.200302,122.147614",8150,246,253
1559812707,2019-06-06T09:18:27Z,DAL89,"31.195818,122.129189",7825,246,254
1559812723,2019-06-06T09:18:43Z,DAL89,"31.190781,122.108887",7475,246,253
1559812735,2019-06-06T09:18:55Z,DAL89,"31.186798,122.092575",7250,243,254
1559812753,2019-06-06T09:19:13Z,DAL89,"31.181387,122.070793",6775,238,253
1559812767,2019-06-06T09:19:27Z,DAL89,"31.176825,122.05217",6150,235,254
1559812782,2019-06-06T09:19:42Z,DAL89,"31.172516,122.034569",5550,233,254
1559812796,2019-06-06T09:19:56Z,DAL89,"31.168724,122.019272",4925,232,254
1559812808,2019-06-06T09:20:08Z,DAL89,"31.165047,122.004379",4425,235,253
1559812902,2019-06-06T09:21:42Z,DAL89,"31.193537,121.911713",3375,255,343
1559812969,2019-06-06T09:22:49Z,DAL89,"31.268188,121.884262",3375,246,342
1559812987,2019-06-06T09:23:07Z,DAL89,"31.28801,121.876778",3375,251,342
1559812997,2019-06-06T09:23:17Z,DAL89,"31.297489,121.873207",3375,251,341
1559813009,2019-06-06T09:23:29Z,DAL89,"31.311951,121.867783",3375,251,342
1559813016,2019-06-06T09:23:36Z,DAL89,"31.319834,121.864853",3375,250,342
1559813027,2019-06-06T09:23:47Z,DAL89,"31.332825,121.860031",3375,253,342
1559813036,2019-06-06T09:23:56Z,DAL89,"31.342085,121.85656",3375,253,342
1559813045,2019-06-06T09:24:05Z,DAL89,"31.352467,121.852661",3375,253,341
1559813059,2019-06-06T09:24:19Z,DAL89,"31.367735,121.847",3375,255,342
1559813069,2019-06-06T09:24:29Z,DAL89,"31.378304,121.843048",3375,252,342
1559813079,2019-06-06T09:24:39Z,DAL89,"31.389954,121.838646",3350,247,341
1559813088,2019-06-06T09:24:48Z,DAL89,"31.400276,121.834808",3375,239,342
1559813099,2019-06-06T09:24:59Z,DAL89,"31.410471,121.830742",3300,234,341
1559813109,2019-06-06T09:25:09Z,DAL89,"31.421457,121.826241",3175,225,338
1559813115,2019-06-06T09:25:15Z,DAL89,"31.425797,121.823837",3125,213,331
1559813123,2019-06-06T09:25:23Z,DAL89,"31.432571,121.817429",3050,196,310
1559813134,2019-06-06T09:25:34Z,DAL89,"31.436541,121.808113",2950,185,287
1559813158,2019-06-06T09:25:58Z,DAL89,"31.434723,121.785545",2725,164,255
1559813164,2019-06-06T09:26:04Z,DAL89,"31.433514,121.779984",2650,167,255
1559813177,2019-06-06T09:26:17Z,DAL89,"31.430923,121.768639",2475,165,254
1559813183,2019-06-06T09:26:23Z,DAL89,"31.429688,121.763145",2400,162,254
1559813193,2019-06-06T09:26:33Z,DAL89,"31.426804,121.754524",2375,162,249
1559813204,2019-06-06T09:26:44Z,DAL89,"31.421597,121.748672",2350,165,211
1559813212,2019-06-06T09:26:52Z,DAL89,"31.416183,121.746231",2350,172,194
1559813218,2019-06-06T09:26:58Z,DAL89,"31.410919,121.745102",2375,173,192
1559813224,2019-06-06T09:27:04Z,DAL89,"31.405769,121.744446",2375,177,186
1559813234,2019-06-06T09:27:14Z,DAL89,"31.397715,121.743454",2350,174,185
1559813244,2019-06-06T09:27:24Z,DAL89,"31.389221,121.742409",2375,173,185
1559813259,2019-06-06T09:27:39Z,DAL89,"31.376907,121.741043",2375,173,185
1559813268,2019-06-06T09:27:48Z,DAL89,"31.370132,121.740364",2375,177,182
1559813280,2019-06-06T09:28:00Z,DAL89,"31.360474,121.740845",2375,183,172
1559813290,2019-06-06T09:28:10Z,DAL89,"31.351913,121.743004",2375,187,164
1559813299,2019-06-06T09:28:19Z,DAL89,"31.343674,121.746124",2375,187,160
1559813311,2019-06-06T09:28:31Z,DAL89,"31.333754,121.750381",2375,187,159
1559813326,2019-06-06T09:28:46Z,DAL89,"31.32225,121.754959",2350,189,162
1559813337,2019-06-06T09:28:57Z,DAL89,"31.312851,121.758453",2375,184,162
1559813350,2019-06-06T09:29:10Z,DAL89,"31.302284,121.762245",2375,183,162
1559813360,2019-06-06T09:29:20Z,DAL89,"31.294327,121.765297",2375,189,161
1559813375,2019-06-06T09:29:35Z,DAL89,"31.281521,121.77021",2375,185,161
1559813386,2019-06-06T09:29:46Z,DAL89,"31.273607,121.773285",2375,181,162
1559813393,2019-06-06T09:29:53Z,DAL89,"31.266996,121.77581",2375,185,162
1559813403,2019-06-06T09:30:03Z,DAL89,"31.259222,121.778725",2300,178,162
1559813423,2019-06-06T09:30:23Z,DAL89,"31.243835,121.784523",2000,165,162
