Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565155776,2019-08-07T05:29:36Z,DAL89,"42.619263,149.401703",41000,475,225
1565155798,2019-08-07T05:29:58Z,DAL89,"42.585938,149.355942",41000,475,225
1565155887,2019-08-07T05:31:27Z,DAL89,"42.447819,149.166931",41000,478,225
1565155937,2019-08-07T05:32:17Z,DAL89,"42.373291,149.065689",41000,476,225
1565156027,2019-08-07T05:33:47Z,DAL89,"42.230282,148.872025",41000,475,225
1565156038,2019-08-07T05:33:58Z,DAL89,"42.213009,148.84877",41000,475,225
1565156167,2019-08-07T05:36:07Z,DAL89,"42.012043,148.579163",41000,478,224
1565156228,2019-08-07T05:37:08Z,DAL89,"41.916275,148.45163",41000,478,224
1565156298,2019-08-07T05:38:18Z,DAL89,"41.808014,148.30806",41000,478,224
1565156311,2019-08-07T05:38:31Z,DAL89,"41.789383,148.283401",41000,478,224
1565156400,2019-08-07T05:40:00Z,DAL89,"41.648392,148.099579",41000,478,223
1565156461,2019-08-07T05:41:01Z,DAL89,"41.550705,147.974106",41000,478,223
1565156520,2019-08-07T05:42:00Z,DAL89,"41.455372,147.851837",41000,478,223
1565156584,2019-08-07T05:43:04Z,DAL89,"41.352859,147.72113",41000,479,223
1565156645,2019-08-07T05:44:05Z,DAL89,"41.255524,147.597382",41000,481,223
1565156707,2019-08-07T05:45:07Z,DAL89,"41.153622,147.468613",41000,482,223
1565156738,2019-08-07T05:45:38Z,DAL89,"41.10553,147.40802",41000,483,223
1565156827,2019-08-07T05:47:07Z,DAL89,"40.961685,147.227539",41000,477,223
1565156894,2019-08-07T05:48:14Z,DAL89,"40.852661,147.09137",41000,478,223
1565156925,2019-08-07T05:48:45Z,DAL89,"40.802399,147.028931",41000,477,223
1565157011,2019-08-07T05:50:11Z,DAL89,"40.665195,146.858994",41000,480,223
1565157143,2019-08-07T05:52:23Z,DAL89,"40.450424,146.595032",41000,484,223
1565157164,2019-08-07T05:52:44Z,DAL89,"40.416504,146.553528",41000,485,223
1565157487,2019-08-07T05:58:07Z,DAL89,"39.885132,145.911636",41000,482,222
1565157592,2019-08-07T05:59:52Z,DAL89,"39.714737,145.70874",41000,479,222
1565157659,2019-08-07T06:00:59Z,DAL89,"39.602875,145.576294",41000,481,222
1565157698,2019-08-07T06:01:38Z,DAL89,"39.539474,145.501556",41000,482,222
1565157784,2019-08-07T06:03:04Z,DAL89,"39.397568,145.334793",41000,482,222
1565157840,2019-08-07T06:04:00Z,DAL89,"39.303726,145.225113",41000,485,222
1565157949,2019-08-07T06:05:49Z,DAL89,"39.12204,145.013977",41000,491,222
1565157976,2019-08-07T06:06:16Z,DAL89,"39.077393,144.962341",41000,490,222
1565158016,2019-08-07T06:06:56Z,DAL89,"39.0103,144.884888",41000,491,221
1565158058,2019-08-07T06:07:38Z,DAL89,"38.93779,144.8013",41000,493,222
1565158147,2019-08-07T06:09:07Z,DAL89,"38.787277,144.628845",41000,497,221
1565158213,2019-08-07T06:10:13Z,DAL89,"38.672379,144.497803",41000,495,221
1565158271,2019-08-07T06:11:11Z,DAL89,"38.574207,144.386414",41000,494,221
1565158333,2019-08-07T06:12:13Z,DAL89,"38.469002,144.262817",41000,485,229
1565158356,2019-08-07T06:12:36Z,DAL89,"38.439766,144.21228",41000,480,235
1565158410,2019-08-07T06:13:30Z,DAL89,"38.368561,144.088852",41000,483,233
1565158504,2019-08-07T06:15:04Z,DAL89,"38.242477,143.872711",41000,484,233
1565158573,2019-08-07T06:16:13Z,DAL89,"38.150814,143.716034",41000,483,233
1565158637,2019-08-07T06:17:17Z,DAL89,"38.064556,143.569458",41000,483,233
1565158698,2019-08-07T06:18:18Z,DAL89,"37.98381,143.43277",41000,483,233
1565158762,2019-08-07T06:19:22Z,DAL89,"37.896057,143.284866",41000,481,233
1565158823,2019-08-07T06:20:23Z,DAL89,"37.816151,143.150833",41000,482,233
1565158887,2019-08-07T06:21:27Z,DAL89,"37.731216,143.009094",41000,482,232
1565158901,2019-08-07T06:21:41Z,DAL89,"37.711456,142.976135",41000,482,232
1565158992,2019-08-07T06:23:12Z,DAL89,"37.588139,142.770676",41000,484,234
1565159054,2019-08-07T06:24:14Z,DAL89,"37.524261,142.62294",41000,472,247
1565159115,2019-08-07T06:25:15Z,DAL89,"37.472809,142.466904",41000,471,247
1565159178,2019-08-07T06:26:18Z,DAL89,"37.419945,142.308533",41000,472,247
1565159240,2019-08-07T06:27:20Z,DAL89,"37.367935,142.15303",40825,471,247
1565159301,2019-08-07T06:28:21Z,DAL89,"37.315613,141.99765",40025,475,247
1565159363,2019-08-07T06:29:23Z,DAL89,"37.26302,141.842041",40000,475,247
1565159423,2019-08-07T06:30:23Z,DAL89,"37.21051,141.687576",40000,473,246
1565159489,2019-08-07T06:31:29Z,DAL89,"37.15427,141.522949",40000,469,246
1565159550,2019-08-07T06:32:30Z,DAL89,"37.102066,141.370895",40000,469,246
1565159612,2019-08-07T06:33:32Z,DAL89,"37.049065,141.217545",40000,472,246
1565159671,2019-08-07T06:34:31Z,DAL89,"36.996506,141.066025",40000,473,246
1565159737,2019-08-07T06:35:37Z,DAL89,"36.938782,140.900848",40000,472,246
1565159798,2019-08-07T06:36:38Z,DAL89,"36.886131,140.750565",40000,472,246
1565159861,2019-08-07T06:37:41Z,DAL89,"36.831116,140.594498",40000,472,246
1565159922,2019-08-07T06:38:42Z,DAL89,"36.776455,140.44046",40000,474,246
1565159981,2019-08-07T06:39:41Z,DAL89,"36.717865,140.298782",40000,480,237
1565160030,2019-08-07T06:40:30Z,DAL89,"36.657394,140.18515",40000,482,236
1565160121,2019-08-07T06:42:01Z,DAL89,"36.545563,139.972977",40000,483,236
1565160187,2019-08-07T06:43:07Z,DAL89,"36.466091,139.824219",40000,481,235
1565160249,2019-08-07T06:44:09Z,DAL89,"36.381645,139.683792",40000,487,230
1565160261,2019-08-07T06:44:21Z,DAL89,"36.362228,139.659409",40000,490,222
1565160270,2019-08-07T06:44:30Z,DAL89,"36.345657,139.643845",40000,493,214
1565160276,2019-08-07T06:44:36Z,DAL89,"36.333801,139.634857",40000,496,210
1565160284,2019-08-07T06:44:44Z,DAL89,"36.31675,139.624542",40000,496,210
1565160290,2019-08-07T06:44:50Z,DAL89,"36.309208,139.620682",40025,500,201
1565160296,2019-08-07T06:44:56Z,DAL89,"36.291473,139.612625",40025,501,199
1565160304,2019-08-07T06:45:04Z,DAL89,"36.276215,139.606018",40025,502,199
1565160365,2019-08-07T06:46:05Z,DAL89,"36.138611,139.547546",40000,502,199
1565160444,2019-08-07T06:47:24Z,DAL89,"35.967514,139.472778",40000,499,199
1565160507,2019-08-07T06:48:27Z,DAL89,"35.828976,139.41066",40000,503,200
1565160571,2019-08-07T06:49:31Z,DAL89,"35.689507,139.347961",40000,506,200
1565160633,2019-08-07T06:50:33Z,DAL89,"35.552734,139.28566",40000,504,200
1565160697,2019-08-07T06:51:37Z,DAL89,"35.414246,139.220703",40000,501,207
1565160706,2019-08-07T06:51:46Z,DAL89,"35.39859,139.209473",40000,500,210
1565160714,2019-08-07T06:51:54Z,DAL89,"35.385315,139.197693",40000,497,216
1565160724,2019-08-07T06:52:04Z,DAL89,"35.364304,139.173431",40000,494,226
1565160731,2019-08-07T06:52:11Z,DAL89,"35.356796,139.162506",40000,491,231
1565160737,2019-08-07T06:52:17Z,DAL89,"35.346416,139.144592",40000,489,237
1565160743,2019-08-07T06:52:23Z,DAL89,"35.339996,139.131027",40000,488,242
1565160753,2019-08-07T06:52:33Z,DAL89,"35.331894,139.10968",40000,486,246
1565160759,2019-08-07T06:52:39Z,DAL89,"35.32576,139.090637",40000,486,249
1565160766,2019-08-07T06:52:46Z,DAL89,"35.320312,139.072495",40000,486,250
1565160774,2019-08-07T06:52:54Z,DAL89,"35.314899,139.052032",40000,485,252
1565160781,2019-08-07T06:53:01Z,DAL89,"35.311222,139.033508",39975,484,257
1565160804,2019-08-07T06:53:24Z,DAL89,"35.306122,138.974701",40000,480,265
1565160872,2019-08-07T06:54:32Z,DAL89,"35.291519,138.789993",40000,479,264
1565160935,2019-08-07T06:55:35Z,DAL89,"35.277603,138.61879",40000,480,264
1565160998,2019-08-07T06:56:38Z,DAL89,"35.263599,138.447723",40000,478,265
1565161029,2019-08-07T06:57:09Z,DAL89,"35.266846,138.367706",40000,473,278
1565161035,2019-08-07T06:57:15Z,DAL89,"35.26886,138.351685",40000,473,278
1565161097,2019-08-07T06:58:17Z,DAL89,"35.28278,138.185333",40000,472,275
1565161158,2019-08-07T06:59:18Z,DAL89,"35.296047,138.024277",40000,470,275
1565161222,2019-08-07T07:00:22Z,DAL89,"35.310333,137.852905",40000,471,275
1565161286,2019-08-07T07:01:26Z,DAL89,"35.324398,137.687271",40000,469,275
1565161349,2019-08-07T07:02:29Z,DAL89,"35.339355,137.518616",40000,467,276
1565161411,2019-08-07T07:03:31Z,DAL89,"35.354141,137.358795",40000,467,276
1565161471,2019-08-07T07:04:31Z,DAL89,"35.369041,137.199081",40000,468,276
1565161535,2019-08-07T07:05:35Z,DAL89,"35.38504,137.032135",40000,467,276
1565161595,2019-08-07T07:06:35Z,DAL89,"35.400604,136.873993",40000,466,277
1565161665,2019-08-07T07:07:45Z,DAL89,"35.418945,136.690369",40000,467,276
1565161727,2019-08-07T07:08:47Z,DAL89,"35.435486,136.528473",40000,466,277
1565161790,2019-08-07T07:09:50Z,DAL89,"35.452507,136.365051",40000,464,277
1565161854,2019-08-07T07:10:54Z,DAL89,"35.460526,136.195511",40000,465,265
1565161916,2019-08-07T07:11:56Z,DAL89,"35.443222,136.034775",40000,467,261
1565161980,2019-08-07T07:13:00Z,DAL89,"35.41864,135.865753",40000,467,254
1565162041,2019-08-07T07:14:01Z,DAL89,"35.371902,135.718109",40000,468,242
1565162102,2019-08-07T07:15:02Z,DAL89,"35.313309,135.574371",40000,469,244
1565162165,2019-08-07T07:16:05Z,DAL89,"35.252747,135.422745",40000,468,243
1565162229,2019-08-07T07:17:09Z,DAL89,"35.191814,135.27243",40000,467,243
1565162289,2019-08-07T07:18:09Z,DAL89,"35.134048,135.130661",40000,468,243
1565162352,2019-08-07T07:19:12Z,DAL89,"35.072754,134.980667",40000,468,243
1565162416,2019-08-07T07:20:16Z,DAL89,"35.012218,134.833313",40000,465,243
1565162478,2019-08-07T07:21:18Z,DAL89,"34.951794,134.68689",40000,470,243
1565162543,2019-08-07T07:22:23Z,DAL89,"34.893311,134.528763",39975,477,250
1565162602,2019-08-07T07:23:22Z,DAL89,"34.845657,134.377701",40000,474,248
1565162665,2019-08-07T07:24:25Z,DAL89,"34.795074,134.225861",40000,471,248
1565162728,2019-08-07T07:25:28Z,DAL89,"34.742073,134.0672",40000,470,247
1565162792,2019-08-07T07:26:32Z,DAL89,"34.693008,133.920822",40000,466,247
1565162852,2019-08-07T07:27:32Z,DAL89,"34.642136,133.769867",40000,466,247
1565162916,2019-08-07T07:28:36Z,DAL89,"34.589035,133.613312",40000,470,247
1565162978,2019-08-07T07:29:38Z,DAL89,"34.539665,133.468094",40000,468,247
1565163039,2019-08-07T07:30:39Z,DAL89,"34.487366,133.315277",40000,466,247
1565163106,2019-08-07T07:31:46Z,DAL89,"34.433121,133.157486",40000,465,247
1565163170,2019-08-07T07:32:50Z,DAL89,"34.379807,133.003235",40000,468,247
1565163230,2019-08-07T07:33:50Z,DAL89,"34.32962,132.858566",40000,468,247
1565163292,2019-08-07T07:34:52Z,DAL89,"34.27684,132.707214",40000,467,247
1565163327,2019-08-07T07:35:27Z,DAL89,"34.244797,132.629364",40000,463,235
1565163333,2019-08-07T07:35:33Z,DAL89,"34.23703,132.61734",40000,462,231
1565163341,2019-08-07T07:35:41Z,DAL89,"34.224014,132.600433",40000,460,225
1565163347,2019-08-07T07:35:47Z,DAL89,"34.21463,132.589447",40000,460,223
1565163356,2019-08-07T07:35:56Z,DAL89,"34.203373,132.576599",40000,459,223
1565163420,2019-08-07T07:37:00Z,DAL89,"34.103146,132.461761",40000,459,223
1565163479,2019-08-07T07:37:59Z,DAL89,"34.011902,132.356812",40000,454,223
1565163555,2019-08-07T07:39:15Z,DAL89,"33.896896,132.222534",40000,456,224
1565163621,2019-08-07T07:40:21Z,DAL89,"33.797333,132.10527",40000,458,224
1565163682,2019-08-07T07:41:22Z,DAL89,"33.705505,131.99704",40000,456,224
1565163743,2019-08-07T07:42:23Z,DAL89,"33.614719,131.888977",40000,456,224
1565163809,2019-08-07T07:43:29Z,DAL89,"33.515945,131.770737",40000,459,225
1565163874,2019-08-07T07:44:34Z,DAL89,"33.4189,131.653671",40000,461,225
1565163937,2019-08-07T07:45:37Z,DAL89,"33.332565,131.525742",40000,465,233
1565164000,2019-08-07T07:46:40Z,DAL89,"33.265091,131.391815",40000,471,240
1565164040,2019-08-07T07:47:20Z,DAL89,"33.226425,131.291382",40000,479,251
1565164106,2019-08-07T07:48:26Z,DAL89,"33.187973,131.123337",40000,481,257
1565164170,2019-08-07T07:49:30Z,DAL89,"33.156967,130.957581",40000,483,255
1565164233,2019-08-07T07:50:33Z,DAL89,"33.120575,130.794769",40000,482,255
1565164294,2019-08-07T07:51:34Z,DAL89,"33.086349,130.638489",40000,487,255
1565164358,2019-08-07T07:52:38Z,DAL89,"33.049854,130.474915",40000,486,255
1565164422,2019-08-07T07:53:42Z,DAL89,"33.013092,130.311371",40000,492,254
1565164480,2019-08-07T07:54:40Z,DAL89,"32.977203,130.152496",40000,493,254
1565164545,2019-08-07T07:55:45Z,DAL89,"32.939529,129.986832",40000,492,254
1565164606,2019-08-07T07:56:46Z,DAL89,"32.901726,129.821854",40000,489,254
1565164667,2019-08-07T07:57:47Z,DAL89,"32.865742,129.66597",40000,485,254
1565164730,2019-08-07T07:58:50Z,DAL89,"32.828659,129.506073",40000,480,254
1565164792,2019-08-07T07:59:52Z,DAL89,"32.792725,129.35199",40000,476,254
1565164855,2019-08-07T08:00:55Z,DAL89,"32.755234,129.192627",40000,478,254
1565164915,2019-08-07T08:01:55Z,DAL89,"32.718868,129.038406",39850,478,254
1565164979,2019-08-07T08:02:59Z,DAL89,"32.680695,128.877869",38800,476,254
1565165040,2019-08-07T08:04:00Z,DAL89,"32.646294,128.725571",37800,480,256
1565165102,2019-08-07T08:05:02Z,DAL89,"32.613098,128.563828",36775,484,255
1565165166,2019-08-07T08:06:06Z,DAL89,"32.577816,128.398224",35725,494,255
1565165225,2019-08-07T08:07:05Z,DAL89,"32.545322,128.245926",34750,485,255
1565165290,2019-08-07T08:08:10Z,DAL89,"32.50914,128.078003",33650,483,255
1565165354,2019-08-07T08:09:14Z,DAL89,"32.47316,127.912498",32600,486,255
1565165386,2019-08-07T08:09:46Z,DAL89,"32.456177,127.834061",32100,487,255
1565165475,2019-08-07T08:11:15Z,DAL89,"32.40464,127.599251",30600,491,255
1565165541,2019-08-07T08:12:21Z,DAL89,"32.36684,127.428177",30000,482,255
1565165585,2019-08-07T08:13:05Z,DAL89,"32.342239,127.317863",30000,481,255
1565165674,2019-08-07T08:14:34Z,DAL89,"32.291702,127.092369",30000,478,255
1565165737,2019-08-07T08:15:37Z,DAL89,"32.256092,126.932335",30000,478,255
1565165798,2019-08-07T08:16:38Z,DAL89,"32.222763,126.780472",30000,480,255
1565165862,2019-08-07T08:17:42Z,DAL89,"32.187012,126.619247",30000,480,255
1565165924,2019-08-07T08:18:44Z,DAL89,"32.152588,126.459396",30000,481,255
1565165984,2019-08-07T08:19:44Z,DAL89,"32.119125,126.305473",30000,481,255
1565166049,2019-08-07T08:20:49Z,DAL89,"32.083988,126.144905",30000,483,255
1565166110,2019-08-07T08:21:50Z,DAL89,"32.049633,125.98835",30000,482,255
1565166174,2019-08-07T08:22:54Z,DAL89,"32.014801,125.825424",30000,483,255
1565166236,2019-08-07T08:23:56Z,DAL89,"31.979944,125.664482",30000,485,255
1565166304,2019-08-07T08:25:04Z,DAL89,"31.942291,125.491882",30000,486,255
1565166364,2019-08-07T08:26:04Z,DAL89,"31.908554,125.338181",30000,485,255
1565166971,2019-08-07T08:36:11Z,DAL89,"31.563395,123.78746",28650,469,255
1565167052,2019-08-07T08:37:32Z,DAL89,"31.520233,123.592262",27325,459,255
1565167114,2019-08-07T08:38:34Z,DAL89,"31.488028,123.443588",26275,445,257
1565167200,2019-08-07T08:40:00Z,DAL89,"31.452118,123.247108",24875,435,257
1565167271,2019-08-07T08:41:11Z,DAL89,"31.420992,123.083847",22225,424,257
1565167289,2019-08-07T08:41:29Z,DAL89,"31.4133,123.043915",21675,421,257
1565167382,2019-08-07T08:43:02Z,DAL89,"31.375443,122.84697",19300,403,257
1565167443,2019-08-07T08:44:03Z,DAL89,"31.345623,122.71492",18250,401,252
1565167512,2019-08-07T08:45:12Z,DAL89,"31.308847,122.576935",16675,394,252
1565167546,2019-08-07T08:45:46Z,DAL89,"31.289993,122.506073",15525,388,252
1565167577,2019-08-07T08:46:17Z,DAL89,"31.274212,122.447075",14575,384,252
1565167609,2019-08-07T08:46:49Z,DAL89,"31.257128,122.383522",13525,377,253
1565167651,2019-08-07T08:47:31Z,DAL89,"31.236645,122.297935",12075,370,254
1565167661,2019-08-07T08:47:41Z,DAL89,"31.232641,122.281349",11800,368,254
1565167701,2019-08-07T08:48:21Z,DAL89,"31.213806,122.203621",10650,356,254
1565167718,2019-08-07T08:48:38Z,DAL89,"31.206572,122.174118",10475,332,254
1565167725,2019-08-07T08:48:45Z,DAL89,"31.203827,122.160858",10350,321,258
1565167748,2019-08-07T08:49:08Z,DAL89,"31.207922,122.123093",9900,296,291
1565167764,2019-08-07T08:49:24Z,DAL89,"31.216255,122.101883",9600,283,295
1565167778,2019-08-07T08:49:38Z,DAL89,"31.224701,122.081696",9075,278,296
1565167790,2019-08-07T08:49:50Z,DAL89,"31.230965,122.06662",8600,277,295
1565167798,2019-08-07T08:49:58Z,DAL89,"31.236099,122.05423",8200,278,295
1565167844,2019-08-07T08:50:44Z,DAL89,"31.260992,121.993179",6375,273,295
1565167852,2019-08-07T08:50:52Z,DAL89,"31.265694,121.981422",6025,273,295
1565167893,2019-08-07T08:51:33Z,DAL89,"31.292633,121.932518",4900,268,313
1565167903,2019-08-07T08:51:43Z,DAL89,"31.301725,121.921432",4700,267,314
1565167914,2019-08-07T08:51:54Z,DAL89,"31.310616,121.910835",4500,265,314
1565167922,2019-08-07T08:52:02Z,DAL89,"31.317226,121.902924",4400,262,314
1565167932,2019-08-07T08:52:12Z,DAL89,"31.326324,121.892181",4275,262,314
1565167944,2019-08-07T08:52:24Z,DAL89,"31.335342,121.881409",4200,251,314
1565167959,2019-08-07T08:52:39Z,DAL89,"31.347904,121.866341",4075,240,314
1565167978,2019-08-07T08:52:58Z,DAL89,"31.361776,121.849365",3925,216,309
1565167989,2019-08-07T08:53:09Z,DAL89,"31.366791,121.838486",3750,208,298
1565167999,2019-08-07T08:53:19Z,DAL89,"31.368805,121.827934",3500,201,278
1565168005,2019-08-07T08:53:25Z,DAL89,"31.369505,121.822121",3400,202,277
1565168015,2019-08-07T08:53:35Z,DAL89,"31.370453,121.812149",3225,203,276
1565168023,2019-08-07T08:53:43Z,DAL89,"31.371414,121.802124",3050,202,276
1565168035,2019-08-07T08:53:55Z,DAL89,"31.371925,121.789597",2850,201,266
1565168044,2019-08-07T08:54:04Z,DAL89,"31.369354,121.779892",2675,195,241
1565168050,2019-08-07T08:54:10Z,DAL89,"31.366241,121.77494",2550,193,226
1565168059,2019-08-07T08:54:19Z,DAL89,"31.359512,121.769341",2375,191,209
1565168069,2019-08-07T08:54:29Z,DAL89,"31.351116,121.765648",2300,188,197
1565168080,2019-08-07T08:54:40Z,DAL89,"31.342667,121.762657",2275,187,196
1565168087,2019-08-07T08:54:47Z,DAL89,"31.336452,121.760429",2275,187,196
1565168100,2019-08-07T08:55:00Z,DAL89,"31.325605,121.757851",2300,186,195
1565168113,2019-08-07T08:55:13Z,DAL89,"31.314667,121.758896",2275,184,179
1565168120,2019-08-07T08:55:20Z,DAL89,"31.308708,121.760597",2300,182,164
1565168130,2019-08-07T08:55:30Z,DAL89,"31.300644,121.763359",2300,183,162
1565168144,2019-08-07T08:55:44Z,DAL89,"31.288879,121.76767",2300,183,162
1565168154,2019-08-07T08:55:54Z,DAL89,"31.281372,121.770363",2300,183,162
1565168164,2019-08-07T08:56:04Z,DAL89,"31.273514,121.773285",2300,182,162
1565168240,2019-08-07T08:57:20Z,DAL89,"31.219419,121.793716",1450,132,161
