Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1564733507,2019-08-02T08:11:47Z,DAL89,"34.311584,133.560059",40000,475,252
1564733569,2019-08-02T08:12:49Z,DAL89,"34.266037,133.402222",40000,477,251
1564733633,2019-08-02T08:13:53Z,DAL89,"34.220535,133.24263",40000,476,251
1564733695,2019-08-02T08:14:55Z,DAL89,"34.175674,133.087173",40000,474,250
1564733758,2019-08-02T08:15:58Z,DAL89,"34.130539,132.931488",40000,475,250
1564733822,2019-08-02T08:17:02Z,DAL89,"34.083939,132.771408",40000,473,250
1564733885,2019-08-02T08:18:05Z,DAL89,"34.037659,132.613617",40000,473,250
1564733947,2019-08-02T08:19:07Z,DAL89,"33.991928,132.458405",40000,475,250
1564734009,2019-08-02T08:20:09Z,DAL89,"33.947613,132.308578",40000,475,250
1564734074,2019-08-02T08:21:14Z,DAL89,"33.902412,132.142014",40000,475,255
1564734136,2019-08-02T08:22:16Z,DAL89,"33.867554,131.982742",40000,472,255
1564734203,2019-08-02T08:23:23Z,DAL89,"33.829926,131.81369",40000,474,254
1564734265,2019-08-02T08:24:25Z,DAL89,"33.79483,131.656891",40000,477,254
1564734324,2019-08-02T08:25:24Z,DAL89,"33.760345,131.503494",40000,477,254
1564734387,2019-08-02T08:26:27Z,DAL89,"33.723885,131.342529",40000,479,254
1564734449,2019-08-02T08:27:29Z,DAL89,"33.68832,131.186081",40000,477,254
1564734512,2019-08-02T08:28:32Z,DAL89,"33.651398,131.025192",40000,476,254
1564734573,2019-08-02T08:29:33Z,DAL89,"33.615417,130.869415",40000,480,254
1564734635,2019-08-02T08:30:35Z,DAL89,"33.578064,130.708206",40000,476,254
1564734697,2019-08-02T08:31:37Z,DAL89,"33.542049,130.554535",40000,474,254
1564734717,2019-08-02T08:31:57Z,DAL89,"33.529541,130.501205",40000,473,254
1564734803,2019-08-02T08:33:23Z,DAL89,"33.459229,130.297577",40000,464,245
1564734866,2019-08-02T08:34:26Z,DAL89,"33.402676,130.15155",40000,465,245
1564734927,2019-08-02T08:35:27Z,DAL89,"33.357147,130.001617",40000,470,251
1564734988,2019-08-02T08:36:28Z,DAL89,"33.314735,129.850891",40000,467,251
1564735050,2019-08-02T08:37:30Z,DAL89,"33.273102,129.703217",40000,468,251
1564735113,2019-08-02T08:38:33Z,DAL89,"33.229733,129.549942",40000,471,251
1564735174,2019-08-02T08:39:34Z,DAL89,"33.186672,129.398773",40000,471,251
1564735185,2019-08-02T08:39:45Z,DAL89,"33.178387,129.369675",40000,470,251
1564735274,2019-08-02T08:41:14Z,DAL89,"33.116192,129.152695",38875,466,251
1564735335,2019-08-02T08:42:15Z,DAL89,"33.07476,129.009476",38000,464,250
1564735398,2019-08-02T08:43:18Z,DAL89,"33.029251,128.852936",38000,470,250
1564735461,2019-08-02T08:44:21Z,DAL89,"32.984207,128.69841",37925,471,250
1564735521,2019-08-02T08:45:21Z,DAL89,"32.941269,128.551849",36925,468,250
1564735584,2019-08-02T08:46:24Z,DAL89,"32.896744,128.400909",35900,470,250
1564735648,2019-08-02T08:47:28Z,DAL89,"32.849911,128.242844",34850,476,250
1564735713,2019-08-02T08:48:33Z,DAL89,"32.803501,128.086853",33800,470,250
1564735771,2019-08-02T08:49:31Z,DAL89,"32.761002,127.944801",31800,464,250
1564735836,2019-08-02T08:50:36Z,DAL89,"32.712631,127.784447",30025,485,250
1564735896,2019-08-02T08:51:36Z,DAL89,"32.666794,127.632515",30000,485,250
1564735960,2019-08-02T08:52:40Z,DAL89,"32.618549,127.473808",30000,489,250
1564736023,2019-08-02T08:53:43Z,DAL89,"32.568783,127.310806",30000,488,250
1564736068,2019-08-02T08:54:28Z,DAL89,"32.535187,127.201302",30000,486,250
1564736158,2019-08-02T08:55:58Z,DAL89,"32.464832,126.973419",30000,487,249
1564736218,2019-08-02T08:56:58Z,DAL89,"32.418049,126.822693",30000,487,249
1564736281,2019-08-02T08:58:01Z,DAL89,"32.369492,126.667374",30000,485,249
1564736345,2019-08-02T08:59:05Z,DAL89,"32.319214,126.506744",30000,485,249
1564736405,2019-08-02T09:00:05Z,DAL89,"32.272293,126.358047",30000,483,249
1564736468,2019-08-02T09:01:08Z,DAL89,"32.222759,126.201523",30000,483,249
1564736530,2019-08-02T09:02:10Z,DAL89,"32.174606,126.050484",30000,483,249
1564736592,2019-08-02T09:03:12Z,DAL89,"32.125717,125.897499",30000,481,249
1564736601,2019-08-02T09:03:21Z,DAL89,"32.119446,125.878052",30000,481,249
1564736653,2019-08-02T09:04:13Z,DAL89,"32.079437,125.753525",30000,481,249
1564736712,2019-08-02T09:05:12Z,DAL89,"32.030685,125.602676",30000,481,249
1564736799,2019-08-02T09:06:39Z,DAL89,"31.961742,125.390381",30000,483,249
1564736864,2019-08-02T09:07:44Z,DAL89,"31.91011,125.23233",30000,482,248
1564737445,2019-08-02T09:17:25Z,DAL89,"31.554749,123.748489",29675,486,255
1564737516,2019-08-02T09:18:36Z,DAL89,"31.515865,123.572571",28500,474,255
1564737567,2019-08-02T09:19:27Z,DAL89,"31.487562,123.442276",27625,470,256
1564737640,2019-08-02T09:20:40Z,DAL89,"31.456375,123.27021",26300,458,257
1564737673,2019-08-02T09:21:13Z,DAL89,"31.440903,123.188675",24900,455,257
1564737731,2019-08-02T09:22:11Z,DAL89,"31.414261,123.049133",23500,444,257
1564737783,2019-08-02T09:23:03Z,DAL89,"31.39119,122.929146",21825,431,257
1564737862,2019-08-02T09:24:22Z,DAL89,"31.361637,122.749863",19200,420,270
1564737871,2019-08-02T09:24:31Z,DAL89,"31.362242,122.73085",18900,419,273
1564737877,2019-08-02T09:24:37Z,DAL89,"31.363033,122.715309",18650,418,273
1564737944,2019-08-02T09:25:44Z,DAL89,"31.370623,122.570236",16725,399,273
1564737978,2019-08-02T09:26:18Z,DAL89,"31.374298,122.499283",14825,390,273
1564738000,2019-08-02T09:26:40Z,DAL89,"31.377319,122.448494",13250,387,274
1564738205,2019-08-02T09:30:05Z,DAL89,"31.403954,122.091393",4775,282,275
1564738217,2019-08-02T09:30:17Z,DAL89,"31.405426,122.074371",4375,277,275
1564738266,2019-08-02T09:31:06Z,DAL89,"31.412064,122.00425",2900,258,276
1564738291,2019-08-02T09:31:31Z,DAL89,"31.415545,121.969391",2475,256,276
1564738301,2019-08-02T09:31:41Z,DAL89,"31.416988,121.955276",2400,251,276
1564738310,2019-08-02T09:31:50Z,DAL89,"31.418335,121.942749",2300,249,277
1564738326,2019-08-02T09:32:06Z,DAL89,"31.420572,121.921768",2175,246,277
1564738332,2019-08-02T09:32:12Z,DAL89,"31.42131,121.914963",2175,247,277
1564738340,2019-08-02T09:32:20Z,DAL89,"31.422667,121.902206",2175,246,277
1564738351,2019-08-02T09:32:31Z,DAL89,"31.423367,121.888809",2175,242,268
1564738361,2019-08-02T09:32:41Z,DAL89,"31.422249,121.877052",2175,239,261
1564738371,2019-08-02T09:32:51Z,DAL89,"31.419754,121.862556",2175,240,257
1564738381,2019-08-02T09:33:01Z,DAL89,"31.417328,121.849739",2175,241,257
1564738387,2019-08-02T09:33:07Z,DAL89,"31.416103,121.843491",2175,242,257
1564738396,2019-08-02T09:33:16Z,DAL89,"31.413729,121.83091",2175,244,257
1564738405,2019-08-02T09:33:25Z,DAL89,"31.411514,121.819153",2175,244,257
1564738417,2019-08-02T09:33:37Z,DAL89,"31.408859,121.804558",2175,241,258
1564738426,2019-08-02T09:33:46Z,DAL89,"31.406607,121.791908",2175,239,257
1564738437,2019-08-02T09:33:57Z,DAL89,"31.40428,121.779221",2175,235,257
1564738446,2019-08-02T09:34:06Z,DAL89,"31.400986,121.767395",2150,221,244
1564738456,2019-08-02T09:34:16Z,DAL89,"31.395061,121.75856",2175,206,220
1564738468,2019-08-02T09:34:28Z,DAL89,"31.386776,121.752739",2175,203,204
1564738478,2019-08-02T09:34:38Z,DAL89,"31.377777,121.748871",2175,204,198
1564738487,2019-08-02T09:34:47Z,DAL89,"31.369675,121.745911",2175,203,196
1564738493,2019-08-02T09:34:53Z,DAL89,"31.364338,121.744614",2175,200,190
1564738517,2019-08-02T09:35:17Z,DAL89,"31.342575,121.747253",2175,181,164
1564738523,2019-08-02T09:35:23Z,DAL89,"31.338181,121.748764",2175,176,162
1564738530,2019-08-02T09:35:30Z,DAL89,"31.331955,121.751083",2175,175,162
1564738572,2019-08-02T09:36:12Z,DAL89,"31.29982,121.763306",2175,174,161
1564738597,2019-08-02T09:36:37Z,DAL89,"31.280411,121.77063",2175,173,161
1564738608,2019-08-02T09:36:48Z,DAL89,"31.272766,121.773537",2175,170,162
1564738617,2019-08-02T09:36:57Z,DAL89,"31.265228,121.77636",2175,155,162
1564738692,2019-08-02T09:38:12Z,DAL89,"31.221405,121.792976",1375,131,162
1564738700,2019-08-02T09:38:20Z,DAL89,"31.217239,121.79454",1300,129,161
