Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1567325452,2019-09-01T08:10:52Z,DAL89,"34.962524,136.601089",40000,440,253
1567325518,2019-09-01T08:11:58Z,DAL89,"34.925354,136.451874",40000,439,252
1567325578,2019-09-01T08:12:58Z,DAL89,"34.889877,136.310516",40000,438,253
1567325639,2019-09-01T08:13:59Z,DAL89,"34.852432,136.162033",40000,438,252
1567325704,2019-09-01T08:15:04Z,DAL89,"34.814743,136.013611",40000,435,252
1567325762,2019-09-01T08:16:02Z,DAL89,"34.778824,135.87291",40000,434,252
1567325826,2019-09-01T08:17:06Z,DAL89,"34.741142,135.725723",40000,432,252
1567325886,2019-09-01T08:18:06Z,DAL89,"34.705078,135.586533",40000,433,252
1567325949,2019-09-01T08:19:09Z,DAL89,"34.667034,135.439743",40000,438,252
1567326013,2019-09-01T08:20:13Z,DAL89,"34.636826,135.288666",40000,440,257
1567326074,2019-09-01T08:21:14Z,DAL89,"34.609222,135.136047",40000,438,257
1567326136,2019-09-01T08:22:16Z,DAL89,"34.582912,134.990784",40000,440,257
1567326199,2019-09-01T08:23:19Z,DAL89,"34.555252,134.839294",40000,436,257
1567326261,2019-09-01T08:24:21Z,DAL89,"34.528774,134.695007",40000,433,257
1567326322,2019-09-01T08:25:22Z,DAL89,"34.500839,134.544403",40000,436,257
1567326386,2019-09-01T08:26:26Z,DAL89,"34.473747,134.399246",40000,442,257
1567326446,2019-09-01T08:27:26Z,DAL89,"34.445297,134.247665",40000,441,257
1567326510,2019-09-01T08:28:30Z,DAL89,"34.41663,134.095856",40000,440,257
1567326578,2019-09-01T08:29:38Z,DAL89,"34.386429,133.937515",40000,442,257
1567326641,2019-09-01T08:30:41Z,DAL89,"34.356438,133.781204",40000,444,256
1567326704,2019-09-01T08:31:44Z,DAL89,"34.327202,133.629684",40000,445,256
1567326769,2019-09-01T08:32:49Z,DAL89,"34.29047,133.474335",40000,445,253
1567326829,2019-09-01T08:33:49Z,DAL89,"34.255463,133.330688",40000,444,253
1567326891,2019-09-01T08:34:51Z,DAL89,"34.219757,133.183472",40000,443,253
1567326954,2019-09-01T08:35:54Z,DAL89,"34.182983,133.033279",40000,443,253
1567327018,2019-09-01T08:36:58Z,DAL89,"34.146423,132.884521",40000,442,253
1567327079,2019-09-01T08:37:59Z,DAL89,"34.110126,132.737671",40000,445,253
1567327142,2019-09-01T08:39:02Z,DAL89,"34.073044,132.588272",40000,444,253
1567327200,2019-09-01T08:40:00Z,DAL89,"34.03862,132.450836",40000,447,253
1567327267,2019-09-01T08:41:07Z,DAL89,"33.998032,132.28952",40025,452,253
1567327329,2019-09-01T08:42:09Z,DAL89,"33.960232,132.139893",40000,447,252
1567327392,2019-09-01T08:43:12Z,DAL89,"33.922531,131.991714",40000,445,253
1567327455,2019-09-01T08:44:15Z,DAL89,"33.884308,131.842438",40000,446,252
1567327516,2019-09-01T08:45:16Z,DAL89,"33.847294,131.698318",40000,448,252
1567327579,2019-09-01T08:46:19Z,DAL89,"33.808235,131.547379",40000,448,252
1567327640,2019-09-01T08:47:20Z,DAL89,"33.770782,131.40332",40000,448,252
1567327701,2019-09-01T08:48:21Z,DAL89,"33.7332,131.259766",40000,449,252
1567327765,2019-09-01T08:49:25Z,DAL89,"33.693466,131.1082",40000,447,252
1567327824,2019-09-01T08:50:24Z,DAL89,"33.655685,130.965332",40000,446,252
1567327888,2019-09-01T08:51:28Z,DAL89,"33.616196,130.816681",40000,444,252
1567327949,2019-09-01T08:52:29Z,DAL89,"33.577881,130.673294",40000,443,252
1567328010,2019-09-01T08:53:30Z,DAL89,"33.539909,130.531876",40000,441,252
1567328072,2019-09-01T08:54:32Z,DAL89,"33.49649,130.391403",40000,440,244
1567328133,2019-09-01T08:55:33Z,DAL89,"33.443314,130.255814",40000,442,245
1567328195,2019-09-01T08:56:35Z,DAL89,"33.390289,130.119705",40000,444,244
1567328257,2019-09-01T08:57:37Z,DAL89,"33.337593,129.985245",40000,444,244
1567328315,2019-09-01T08:58:35Z,DAL89,"33.284637,129.850769",40000,445,244
1567328378,2019-09-01T08:59:38Z,DAL89,"33.228756,129.709351",40000,444,244
1567328411,2019-09-01T09:00:11Z,DAL89,"33.197659,129.642319",40000,445,237
1567328496,2019-09-01T09:01:36Z,DAL89,"33.090637,129.47377",40000,447,232
1567328547,2019-09-01T09:02:27Z,DAL89,"33.033096,129.372528",39775,444,248
1567328553,2019-09-01T09:02:33Z,DAL89,"33.029205,129.359009",39675,444,253
1567328560,2019-09-01T09:02:40Z,DAL89,"33.025635,129.343307",39575,446,255
1567328630,2019-09-01T09:03:50Z,DAL89,"32.983841,129.174438",38400,453,252
1567328700,2019-09-01T09:05:00Z,DAL89,"32.940948,129.007401",37250,463,253
1567328762,2019-09-01T09:06:02Z,DAL89,"32.902611,128.858139",36225,466,253
1567328842,2019-09-01T09:07:22Z,DAL89,"32.85117,128.659546",34900,471,252
1567328942,2019-09-01T09:09:02Z,DAL89,"32.787094,128.414856",33275,479,252
1567329003,2019-09-01T09:10:03Z,DAL89,"32.745392,128.256592",31125,479,252
1567329063,2019-09-01T09:11:03Z,DAL89,"32.704624,128.102493",30000,488,252
1567329128,2019-09-01T09:12:08Z,DAL89,"32.661438,127.940239",30000,490,252
1567329190,2019-09-01T09:13:10Z,DAL89,"32.618866,127.78154",30000,493,252
1567329252,2019-09-01T09:14:12Z,DAL89,"32.574875,127.618454",30000,492,252
1567329316,2019-09-01T09:15:16Z,DAL89,"32.530838,127.456238",30000,493,252
1567329378,2019-09-01T09:16:18Z,DAL89,"32.488808,127.301888",30000,488,252
1567329438,2019-09-01T09:17:18Z,DAL89,"32.444824,127.141479",30000,485,252
1567329499,2019-09-01T09:18:19Z,DAL89,"32.402756,126.98877",30000,487,251
1567329563,2019-09-01T09:19:23Z,DAL89,"32.358719,126.830124",30000,485,251
1567329624,2019-09-01T09:20:24Z,DAL89,"32.316006,126.676956",30000,482,251
1567329688,2019-09-01T09:21:28Z,DAL89,"32.271698,126.518608",30000,483,251
1567329751,2019-09-01T09:22:31Z,DAL89,"32.226856,126.359642",30000,482,251
1567329810,2019-09-01T09:23:30Z,DAL89,"32.184727,126.210938",30000,482,251
1567329874,2019-09-01T09:24:34Z,DAL89,"32.139267,126.051086",30000,481,251
1567329913,2019-09-01T09:25:13Z,DAL89,"32.112213,125.956604",30000,480,251
1567330100,2019-09-01T09:28:20Z,DAL89,"31.978455,125.493073",30000,475,251
1567330871,2019-09-01T09:41:11Z,DAL89,"31.524719,123.611862",28250,444,255
1567330914,2019-09-01T09:41:54Z,DAL89,"31.503113,123.514496",26775,436,255
1567331099,2019-09-01T09:44:59Z,DAL89,"31.426529,123.112579",21025,392,257
1567331122,2019-09-01T09:45:22Z,DAL89,"31.417191,123.064003",20375,385,257
1567331162,2019-09-01T09:46:02Z,DAL89,"31.401535,122.982521",19500,383,257
1567331250,2019-09-01T09:47:30Z,DAL89,"31.368713,122.812538",16775,364,257
1567331259,2019-09-01T09:47:39Z,DAL89,"31.365051,122.793648",16475,363,257
1567331311,2019-09-01T09:48:31Z,DAL89,"31.346601,122.696579",15100,347,257
1567331396,2019-09-01T09:49:56Z,DAL89,"31.317413,122.541672",12175,345,257
1567331412,2019-09-01T09:50:12Z,DAL89,"31.312014,122.513268",11800,340,257
1567331472,2019-09-01T09:51:12Z,DAL89,"31.291718,122.40741",10350,325,257
1567331526,2019-09-01T09:52:06Z,DAL89,"31.25766,122.333839",9850,282,214
1567331582,2019-09-01T09:53:02Z,DAL89,"31.198519,122.290085",8775,272,212
1567331597,2019-09-01T09:53:17Z,DAL89,"31.182318,122.277939",8325,271,212
1567331615,2019-09-01T09:53:35Z,DAL89,"31.16272,122.263",7725,271,213
1567331630,2019-09-01T09:53:50Z,DAL89,"31.148289,122.252068",7250,274,213
1567331639,2019-09-01T09:53:59Z,DAL89,"31.137543,122.243904",6900,274,213
1567331820,2019-09-01T09:57:00Z,DAL89,"30.973251,122.075554",3200,240,242
1567331830,2019-09-01T09:57:10Z,DAL89,"30.96841,122.064804",3150,234,242
1567331839,2019-09-01T09:57:19Z,DAL89,"30.963755,122.054428",3125,229,242
1567331848,2019-09-01T09:57:28Z,DAL89,"30.959106,122.044159",3050,225,242
1567331858,2019-09-01T09:57:38Z,DAL89,"30.954849,122.03479",2950,223,242
1567331869,2019-09-01T09:57:49Z,DAL89,"30.949585,122.0224",2775,222,248
1567331917,2019-09-01T09:58:37Z,DAL89,"30.940704,121.966179",2000,222,260
1567331923,2019-09-01T09:58:43Z,DAL89,"30.93956,121.957993",1975,222,261
1567331952,2019-09-01T09:59:12Z,DAL89,"30.946438,121.926323",1975,213,306
1567331962,2019-09-01T09:59:22Z,DAL89,"30.95311,121.916901",1975,212,310
1567331978,2019-09-01T09:59:38Z,DAL89,"30.96254,121.904243",1975,211,310
1567331987,2019-09-01T09:59:47Z,DAL89,"30.969156,121.895508",1975,210,313
1567331996,2019-09-01T09:59:56Z,DAL89,"30.975311,121.889275",1975,209,321
1567332002,2019-09-01T10:00:02Z,DAL89,"30.980934,121.885239",1975,208,330
1567332009,2019-09-01T10:00:09Z,DAL89,"30.986193,121.882271",1975,206,336
1567332017,2019-09-01T10:00:17Z,DAL89,"30.993317,121.879082",1975,204,338
1567332045,2019-09-01T10:00:45Z,DAL89,"31.016556,121.870316",1975,173,342
1567332055,2019-09-01T10:00:55Z,DAL89,"31.023623,121.867661",1975,161,342
1567332063,2019-09-01T10:01:03Z,DAL89,"31.02944,121.865463",1925,153,341
1567332072,2019-09-01T10:01:12Z,DAL89,"31.035645,121.863098",1850,146,341
1567332084,2019-09-01T10:01:24Z,DAL89,"31.042336,121.860573",1675,136,342
1567332092,2019-09-01T10:01:32Z,DAL89,"31.046898,121.858871",1575,131,342
1567332109,2019-09-01T10:01:49Z,DAL89,"31.057022,121.855072",1400,130,342
1567332118,2019-09-01T10:01:58Z,DAL89,"31.06212,121.853157",1300,131,341
1567332135,2019-09-01T10:02:15Z,DAL89,"31.072403,121.849258",1100,132,341
1567332144,2019-09-01T10:02:24Z,DAL89,"31.077759,121.847267",1000,131,341
1567332152,2019-09-01T10:02:32Z,DAL89,"31.081284,121.845917",925,129,341
1567332161,2019-09-01T10:02:41Z,DAL89,"31.08684,121.843819",825,129,342
1567332201,2019-09-01T10:03:21Z,DAL89,"31.109837,121.835083",400,130,342
1567332211,2019-09-01T10:03:31Z,DAL89,"31.115479,121.832993",275,132,342
1567332218,2019-09-01T10:03:38Z,DAL89,"31.119232,121.831596",225,132,342
