Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548985351,2019-02-01T01:42:31Z,DAL89,"55.475235,-136.97847",36000,480,320
1548985411,2019-02-01T01:43:31Z,DAL89,"55.571156,-137.144684",36000,480,315
1548985476,2019-02-01T01:44:36Z,DAL89,"55.666557,-137.326706",36000,480,309
1548985531,2019-02-01T01:45:31Z,DAL89,"55.749508,-137.497208",36000,490,309
1548985596,2019-02-01T01:46:36Z,DAL89,"55.846596,-137.672516",36000,490,320
1548985653,2019-02-01T01:47:33Z,DAL89,"55.933918,-137.827942",36000,490,315
1548985714,2019-02-01T01:48:34Z,DAL89,"56.013683,-137.999084",36000,490,304
1548985774,2019-02-01T01:49:34Z,DAL89,"56.100964,-138.176147",36000,480,315
1548985851,2019-02-01T01:50:51Z,DAL89,"56.235439,-138.385391",36000,480,338
1548986020,2019-02-01T01:53:40Z,DAL89,"56.473419,-138.856155",36000,480,307
1548986084,2019-02-01T01:54:44Z,DAL89,"56.635963,-139.108353",36000,471,312
1548986104,2019-02-01T01:55:04Z,DAL89,"56.665375,-139.167084",36000,472,312
1548986201,2019-02-01T01:56:41Z,DAL89,"56.777275,-139.427994",36000,470,310
1548986262,2019-02-01T01:57:42Z,DAL89,"56.836849,-139.586395",36000,480,313
1548986323,2019-02-01T01:58:43Z,DAL89,"56.911034,-139.755112",36000,470,313
1548986396,2019-02-01T01:59:56Z,DAL89,"57.023849,-139.95845",36000,470,332
1548986457,2019-02-01T02:00:57Z,DAL89,"57.120296,-140.133865",36000,470,313
1548986511,2019-02-01T02:01:51Z,DAL89,"57.206879,-140.302612",36000,460,311
1548986660,2019-02-01T02:04:20Z,DAL89,"57.418552,-140.797836",36000,460,311
1548986718,2019-02-01T02:05:18Z,DAL89,"57.502522,-141.002594",36000,460,311
1548986807,2019-02-01T02:06:47Z,DAL89,"57.630188,-141.239197",36000,450,324
1548986865,2019-02-01T02:07:45Z,DAL89,"57.714668,-141.399216",36000,450,311
1548986923,2019-02-01T02:08:43Z,DAL89,"57.797268,-141.565094",36000,450,311
1548987001,2019-02-01T02:10:01Z,DAL89,"57.894974,-141.768799",36000,450,311
1548987059,2019-02-01T02:10:59Z,DAL89,"57.971386,-141.92601",36200,450,314
1548987119,2019-02-01T02:11:59Z,DAL89,"58.049706,-142.092621",36700,450,311
1548987177,2019-02-01T02:12:57Z,DAL89,"58.129608,-142.258667",37400,450,314
1548987235,2019-02-01T02:13:55Z,DAL89,"58.214527,-142.43988",38000,450,311
1548987294,2019-02-01T02:14:54Z,DAL89,"58.289852,-142.612778",38000,440,308
1548987352,2019-02-01T02:15:52Z,DAL89,"58.368679,-142.792603",38000,440,311
1548987409,2019-02-01T02:16:49Z,DAL89,"58.449318,-142.975128",38000,440,312
1548987468,2019-02-01T02:17:48Z,DAL89,"58.532719,-143.162338",38000,440,312
1548987526,2019-02-01T02:18:46Z,DAL89,"58.614056,-143.335892",38000,440,314
1548987586,2019-02-01T02:19:46Z,DAL89,"58.691666,-143.519836",38000,440,306
1548987645,2019-02-01T02:20:45Z,DAL89,"58.767338,-143.695267",38000,440,312
1548987704,2019-02-01T02:21:44Z,DAL89,"58.849243,-143.881302",38000,440,312
1548995975,2019-02-01T04:39:35Z,DAL89,"64.623413,-178.258011",38000,484,276
1548996039,2019-02-01T04:40:39Z,DAL89,"64.638107,-178.578476",38000,485,275
1548996100,2019-02-01T04:41:40Z,DAL89,"64.652168,-178.901031",38000,485,275
1548996160,2019-02-01T04:42:40Z,DAL89,"64.665115,-179.215683",38000,487,275
1548996222,2019-02-01T04:43:42Z,DAL89,"64.677727,-179.536621",38000,485,275
1548996283,2019-02-01T04:44:43Z,DAL89,"64.689499,-179.855804",38000,484,274
1548996311,2019-02-01T04:45:11Z,DAL89,"64.694527,-179.99942",38000,485,274
1548996400,2019-02-01T04:46:40Z,DAL89,"64.709106,179.53627",38000,487,273
1548996462,2019-02-01T04:47:42Z,DAL89,"64.718216,179.207993",38000,487,273
1548996524,2019-02-01T04:48:44Z,DAL89,"64.7267,178.887634",38000,490,273
1548996587,2019-02-01T04:49:47Z,DAL89,"64.73484,178.557129",38000,491,273
1548996649,2019-02-01T04:50:49Z,DAL89,"64.742195,178.22467",38000,491,272
1548996709,2019-02-01T04:51:49Z,DAL89,"64.748657,177.902374",38000,491,272
1548996770,2019-02-01T04:52:50Z,DAL89,"64.754166,177.578094",38000,493,271
1548996833,2019-02-01T04:53:53Z,DAL89,"64.758263,177.247345",38000,493,271
1548996895,2019-02-01T04:54:55Z,DAL89,"64.761795,176.915924",38000,492,271
1548996956,2019-02-01T04:55:56Z,DAL89,"64.764542,176.591156",38000,494,271
1548997022,2019-02-01T04:57:02Z,DAL89,"64.766731,176.235123",38000,496,270
1548997086,2019-02-01T04:58:06Z,DAL89,"64.766449,175.894653",38000,498,269
1548997149,2019-02-01T04:59:09Z,DAL89,"64.766731,175.561188",38000,497,270
1548997211,2019-02-01T05:00:11Z,DAL89,"64.767059,175.228424",38000,493,269
1548997273,2019-02-01T05:01:13Z,DAL89,"64.766327,174.901138",37975,498,269
1548997335,2019-02-01T05:02:15Z,DAL89,"64.76487,174.563477",38000,498,269
1548997397,2019-02-01T05:03:17Z,DAL89,"64.762772,174.231262",38000,496,268
1548997460,2019-02-01T05:04:20Z,DAL89,"64.759781,173.895447",38000,495,268
1548997523,2019-02-01T05:05:23Z,DAL89,"64.756027,173.558167",38000,496,268
1548997542,2019-02-01T05:05:42Z,DAL89,"64.754768,173.454315",38000,494,268
1548997629,2019-02-01T05:07:09Z,DAL89,"64.748108,172.996216",38000,496,267
1548997686,2019-02-01T05:08:06Z,DAL89,"64.742935,172.689804",38025,492,267
1548997799,2019-02-01T05:09:59Z,DAL89,"64.73053,172.088089",38000,495,266
1548997861,2019-02-01T05:11:01Z,DAL89,"64.722656,171.755203",38000,496,266
1548997923,2019-02-01T05:12:03Z,DAL89,"64.714081,171.425049",38000,497,266
1548997984,2019-02-01T05:13:04Z,DAL89,"64.704773,171.098557",38000,498,266
1549001957,2019-02-01T06:19:17Z,DAL89,"61.039108,153.025131",38350,492,237
1549002019,2019-02-01T06:20:19Z,DAL89,"60.962345,152.782944",38925,493,236
1549002081,2019-02-01T06:21:21Z,DAL89,"60.884228,152.538696",39450,496,236
1549002146,2019-02-01T06:22:26Z,DAL89,"60.801552,152.283844",40000,487,236
1549002210,2019-02-01T06:23:30Z,DAL89,"60.720795,152.040741",40000,493,235
1549002275,2019-02-01T06:24:35Z,DAL89,"60.638107,151.792801",40000,489,235
1549002339,2019-02-01T06:25:39Z,DAL89,"60.555569,151.549438",40025,494,235
1549002402,2019-02-01T06:26:42Z,DAL89,"60.473171,151.307541",40000,494,235
1549002463,2019-02-01T06:27:43Z,DAL89,"60.394173,151.078781",40000,489,235
1549002526,2019-02-01T06:28:46Z,DAL89,"60.312881,150.845413",40000,489,234
1549002590,2019-02-01T06:29:50Z,DAL89,"60.229935,150.609772",40025,486,234
1549002655,2019-02-01T06:30:55Z,DAL89,"60.145073,150.371048",40000,493,234
1549002717,2019-02-01T06:31:57Z,DAL89,"60.06086,150.135727",40025,502,234
1549002781,2019-02-01T06:33:01Z,DAL89,"59.974136,149.896698",40000,496,234
1549002845,2019-02-01T06:34:05Z,DAL89,"59.889454,149.664566",40000,493,233
1549002907,2019-02-01T06:35:07Z,DAL89,"59.804821,149.434906",40000,497,233
1549002970,2019-02-01T06:36:10Z,DAL89,"59.71843,149.202484",40000,503,233
1549003035,2019-02-01T06:37:15Z,DAL89,"59.627087,148.967697",40025,498,230
1549003100,2019-02-01T06:38:20Z,DAL89,"59.532303,148.736847",40000,497,231
1549003158,2019-02-01T06:39:18Z,DAL89,"59.450325,148.536285",40000,494,231
1549003224,2019-02-01T06:40:24Z,DAL89,"59.355057,148.305817",40000,492,231
1549003287,2019-02-01T06:41:27Z,DAL89,"59.26506,148.089844",40000,492,230
1549003351,2019-02-01T06:42:31Z,DAL89,"59.173325,147.87204",40000,497,230
1549003413,2019-02-01T06:43:33Z,DAL89,"59.08168,147.656342",40000,495,230
1549003475,2019-02-01T06:44:35Z,DAL89,"58.990856,147.44458",40000,491,230
1549003536,2019-02-01T06:45:36Z,DAL89,"58.901661,147.238388",40000,491,230
1549003600,2019-02-01T06:46:40Z,DAL89,"58.810188,147.028015",40000,491,229
1549003663,2019-02-01T06:47:43Z,DAL89,"58.718307,146.818893",40000,490,229
1549003725,2019-02-01T06:48:45Z,DAL89,"58.6264,146.611633",40000,489,229
1549003811,2019-02-01T06:50:11Z,DAL89,"58.500183,146.329834",40000,485,229
1549003874,2019-02-01T06:51:14Z,DAL89,"58.407852,146.12587",40000,486,229
1549003935,2019-02-01T06:52:15Z,DAL89,"58.318085,145.929092",40000,485,229
1549003996,2019-02-01T06:53:16Z,DAL89,"58.229309,145.736389",40000,482,228
1549004028,2019-02-01T06:53:48Z,DAL89,"58.182449,145.635025",40000,481,228
1549004116,2019-02-01T06:55:16Z,DAL89,"58.051617,145.353973",40000,483,228
1549004179,2019-02-01T06:56:19Z,DAL89,"57.958786,145.156509",40000,486,228
1549004239,2019-02-01T06:57:19Z,DAL89,"57.868881,144.967087",40000,487,228
1549004302,2019-02-01T06:58:22Z,DAL89,"57.77631,144.773346",40000,482,228
1549006249,2019-02-01T07:30:49Z,DAL89,"54.764511,139.155899",40000,485,224
1549006313,2019-02-01T07:31:53Z,DAL89,"54.66378,138.987289",40000,481,223
1549006375,2019-02-01T07:32:55Z,DAL89,"54.561905,138.817993",40000,483,223
1549006437,2019-02-01T07:33:57Z,DAL89,"54.460236,138.65004",40000,485,223
1549006502,2019-02-01T07:35:02Z,DAL89,"54.358536,138.483658",40000,480,223
1549006896,2019-02-01T07:41:36Z,DAL89,"53.72361,137.470062",40000,476,222
1549006957,2019-02-01T07:42:37Z,DAL89,"53.617611,137.329346",40000,476,215
1549007018,2019-02-01T07:43:38Z,DAL89,"53.50705,137.195648",40000,480,215
1549007081,2019-02-01T07:44:41Z,DAL89,"53.395836,137.062119",40000,481,215
1549007142,2019-02-01T07:45:42Z,DAL89,"53.284332,136.929276",40000,481,215
1549007203,2019-02-01T07:46:43Z,DAL89,"53.172245,136.796265",40000,482,215
1549007266,2019-02-01T07:47:46Z,DAL89,"53.059963,136.661285",40000,484,215
1549007329,2019-02-01T07:48:49Z,DAL89,"52.946419,136.526398",40000,484,215
1549007388,2019-02-01T07:49:48Z,DAL89,"52.833996,136.393692",40000,485,215
1549007451,2019-02-01T07:50:51Z,DAL89,"52.722015,136.26236",40000,483,215
1549007511,2019-02-01T07:51:51Z,DAL89,"52.610733,136.13269",40000,484,215
1549007574,2019-02-01T07:52:54Z,DAL89,"52.49826,136.002426",40000,483,215
1549007635,2019-02-01T07:53:55Z,DAL89,"52.386631,135.873962",40000,481,215
1549007696,2019-02-01T07:54:56Z,DAL89,"52.275372,135.74675",40000,481,215
1549007758,2019-02-01T07:55:58Z,DAL89,"52.163452,135.619659",40000,482,214
1549007819,2019-02-01T07:56:59Z,DAL89,"52.050987,135.492737",40000,482,214
1549007879,2019-02-01T07:57:59Z,DAL89,"51.938736,135.366821",40000,480,214
1549007942,2019-02-01T07:59:02Z,DAL89,"51.82777,135.243149",40000,478,214
1549008003,2019-02-01T08:00:03Z,DAL89,"51.715485,135.118713",40000,480,214
1549008064,2019-02-01T08:01:04Z,DAL89,"51.602459,134.994278",40000,482,214
1549008126,2019-02-01T08:02:06Z,DAL89,"51.487244,134.86824",40000,481,214
1549008189,2019-02-01T08:03:09Z,DAL89,"51.373608,134.744644",40000,482,214
1549008250,2019-02-01T08:04:10Z,DAL89,"51.259827,134.621643",40000,485,214
1549008313,2019-02-01T08:05:13Z,DAL89,"51.143417,134.49678",40000,486,213
1549008375,2019-02-01T08:06:15Z,DAL89,"51.025269,134.370804",40000,485,213
1549008438,2019-02-01T08:07:18Z,DAL89,"50.911652,134.250336",40000,484,213
1549008502,2019-02-01T08:08:22Z,DAL89,"50.792496,134.124908",40000,486,213
1549008565,2019-02-01T08:09:25Z,DAL89,"50.673889,134.000687",40000,489,213
1549008625,2019-02-01T08:10:25Z,DAL89,"50.55835,133.880554",40000,488,213
1549008687,2019-02-01T08:11:27Z,DAL89,"50.444145,133.762482",40000,488,213
1549008748,2019-02-01T08:12:28Z,DAL89,"50.326042,133.64119",40000,486,213
1549008810,2019-02-01T08:13:30Z,DAL89,"50.213104,133.525803",40000,487,213
1549008871,2019-02-01T08:14:31Z,DAL89,"50.095421,133.406464",40000,485,213
1549008907,2019-02-01T08:15:07Z,DAL89,"50.029587,133.339981",40000,487,213
1549009070,2019-02-01T08:17:50Z,DAL89,"49.720768,133.031815",40000,487,212
1549009131,2019-02-01T08:18:51Z,DAL89,"49.604435,132.916977",40000,487,212
1549009197,2019-02-01T08:19:57Z,DAL89,"49.480793,132.795532",40000,485,212
1549009259,2019-02-01T08:20:59Z,DAL89,"49.362923,132.680588",40000,484,212
1549009320,2019-02-01T08:22:00Z,DAL89,"49.247818,132.569",40000,486,212
1549009381,2019-02-01T08:23:01Z,DAL89,"49.13179,132.456879",40000,486,212
1549009443,2019-02-01T08:24:03Z,DAL89,"49.01564,132.345535",40000,489,212
1549009507,2019-02-01T08:25:07Z,DAL89,"48.891582,132.227463",40100,486,212
1549009566,2019-02-01T08:26:06Z,DAL89,"48.780579,132.122421",40100,487,211
1549009620,2019-02-01T08:27:00Z,DAL89,"48.675293,132.02327",40100,488,211
1549009728,2019-02-01T08:28:48Z,DAL89,"48.472275,131.833618",40100,484,211
1549009788,2019-02-01T08:29:48Z,DAL89,"48.355999,131.725708",40100,481,211
1549009815,2019-02-01T08:30:15Z,DAL89,"48.305099,131.678543",40100,481,211
1549009857,2019-02-01T08:30:57Z,DAL89,"48.22649,131.606232",40100,482,211
1549009946,2019-02-01T08:32:26Z,DAL89,"48.056293,131.450424",40125,485,211
1549010006,2019-02-01T08:33:26Z,DAL89,"47.938568,131.343475",40100,484,211
1549010356,2019-02-01T08:39:16Z,DAL89,"47.2579,130.797302",40100,487,209
1549010373,2019-02-01T08:39:33Z,DAL89,"47.236099,130.7798",40100,487,209
1549010560,2019-02-01T08:42:40Z,DAL89,"46.876556,130.430573",40100,465,227
1549010578,2019-02-01T08:42:58Z,DAL89,"46.851929,130.388489",40100,464,229
1549010702,2019-02-01T08:45:02Z,DAL89,"46.730671,130.056213",40100,444,248
1549010727,2019-02-01T08:45:27Z,DAL89,"46.71199,129.989029",40100,444,247
1549010914,2019-02-01T08:48:34Z,DAL89,"46.568298,129.473114",40100,446,247
1549010945,2019-02-01T08:49:05Z,DAL89,"46.54422,129.387863",40100,444,247
1549011660,2019-02-01T09:01:00Z,DAL89,"45.977737,127.45929",40100,435,246
1549011723,2019-02-01T09:02:03Z,DAL89,"45.929462,127.2957",40100,433,248
1549011784,2019-02-01T09:03:04Z,DAL89,"45.882259,127.129738",40100,430,247
1549011846,2019-02-01T09:04:06Z,DAL89,"45.835281,126.96772",40100,428,247
1549011909,2019-02-01T09:05:09Z,DAL89,"45.787766,126.804665",40100,429,247
1549011970,2019-02-01T09:06:10Z,DAL89,"45.741764,126.648193",40100,426,247
1549012032,2019-02-01T09:07:12Z,DAL89,"45.67915,126.490746",40100,440,233
1549012096,2019-02-01T09:08:16Z,DAL89,"45.588932,126.355888",40100,460,219
1549012158,2019-02-01T09:09:18Z,DAL89,"45.472504,126.252663",40100,483,204
1549012220,2019-02-01T09:10:20Z,DAL89,"45.335541,126.194069",40125,510,189
1549012285,2019-02-01T09:11:25Z,DAL89,"45.190659,126.162086",40100,509,189
1549012344,2019-02-01T09:12:24Z,DAL89,"45.047333,126.129913",40100,507,188
1549012407,2019-02-01T09:13:27Z,DAL89,"44.902771,126.097801",40100,514,188
1549012469,2019-02-01T09:14:29Z,DAL89,"44.757927,126.065903",40100,517,188
1549012531,2019-02-01T09:15:31Z,DAL89,"44.611908,126.033653",40125,515,188
1549012593,2019-02-01T09:16:33Z,DAL89,"44.465908,126.001457",40100,513,188
1549012656,2019-02-01T09:17:36Z,DAL89,"44.322525,125.970245",40100,506,188
1549012715,2019-02-01T09:18:35Z,DAL89,"44.181473,125.939598",40100,503,188
1549013042,2019-02-01T09:24:02Z,DAL89,"43.512863,125.588676",40100,474,207
1549013105,2019-02-01T09:25:05Z,DAL89,"43.393158,125.503891",40100,474,207
1549013166,2019-02-01T09:26:06Z,DAL89,"43.271145,125.418022",40100,471,207
1549013214,2019-02-01T09:26:54Z,DAL89,"43.184788,125.357468",40100,471,207
1549013648,2019-02-01T09:34:08Z,DAL89,"42.350758,124.777283",40100,457,207
1549013739,2019-02-01T09:35:39Z,DAL89,"42.178051,124.658478",40100,457,207
1549015175,2019-02-01T09:59:35Z,DAL89,"39.51112,122.717468",40100,459,208
1549015238,2019-02-01T10:00:38Z,DAL89,"39.393806,122.633606",40100,464,208
1549015260,2019-02-01T10:01:00Z,DAL89,"39.350418,122.605095",40100,469,204
1549015352,2019-02-01T10:02:32Z,DAL89,"39.15062,122.532959",40100,495,187
1549015415,2019-02-01T10:03:35Z,DAL89,"39.006401,122.51001",40125,498,187
1549015449,2019-02-01T10:04:09Z,DAL89,"38.932659,122.493347",40100,477,198
1549015456,2019-02-01T10:04:16Z,DAL89,"38.919754,122.487053",40100,470,202
1549015464,2019-02-01T10:04:24Z,DAL89,"38.902264,122.476257",40100,461,207
1549015470,2019-02-01T10:04:30Z,DAL89,"38.891052,122.468781",40100,462,207
1549015492,2019-02-01T10:04:52Z,DAL89,"38.845886,122.445068",40100,480,197
1549015499,2019-02-01T10:04:59Z,DAL89,"38.832779,122.440414",40100,486,194
1549015506,2019-02-01T10:05:06Z,DAL89,"38.816666,122.435883",40100,491,191
1549015512,2019-02-01T10:05:12Z,DAL89,"38.800919,122.432533",40100,497,188
1549015520,2019-02-01T10:05:20Z,DAL89,"38.783134,122.429871",40100,501,185
1549015526,2019-02-01T10:05:26Z,DAL89,"38.768517,122.42804",40100,502,185
1549015591,2019-02-01T10:06:31Z,DAL89,"38.623367,122.405945",40125,494,187
1549015652,2019-02-01T10:07:32Z,DAL89,"38.484268,122.383667",40100,490,187
1549015698,2019-02-01T10:08:18Z,DAL89,"38.378174,122.377876",40100,516,176
1549015704,2019-02-01T10:08:24Z,DAL89,"38.363663,122.379456",40100,517,175
1549016151,2019-02-01T10:15:51Z,DAL89,"37.428047,123.191429",39100,533,162
1549016219,2019-02-01T10:16:59Z,DAL89,"37.263531,123.234779",39100,514,173
1549016271,2019-02-01T10:17:51Z,DAL89,"37.143703,123.241524",39100,498,178
1549016319,2019-02-01T10:18:39Z,DAL89,"37.031982,123.245155",39100,493,178
1549016410,2019-02-01T10:20:10Z,DAL89,"36.828594,123.251579",39100,484,178
1549016470,2019-02-01T10:21:10Z,DAL89,"36.693405,123.255379",39100,484,178
1549016534,2019-02-01T10:22:14Z,DAL89,"36.553143,123.259476",39100,480,178
1549016600,2019-02-01T10:23:20Z,DAL89,"36.407993,123.263618",39100,483,178
1549016608,2019-02-01T10:23:28Z,DAL89,"36.387955,123.264198",39100,483,178
1549016696,2019-02-01T10:24:56Z,DAL89,"36.189377,123.26992",39100,484,178
1549016758,2019-02-01T10:25:58Z,DAL89,"36.049896,123.274094",39100,479,178
1549016822,2019-02-01T10:27:02Z,DAL89,"35.909225,123.278046",39100,478,178
1549016885,2019-02-01T10:28:05Z,DAL89,"35.7686,123.282166",39100,474,178
1549016948,2019-02-01T10:29:08Z,DAL89,"35.632095,123.285889",39100,474,178
1549017015,2019-02-01T10:30:15Z,DAL89,"35.484238,123.290062",39100,476,178
1549017077,2019-02-01T10:31:17Z,DAL89,"35.346771,123.293953",39100,479,178
1549017135,2019-02-01T10:32:15Z,DAL89,"35.220428,123.297546",39100,481,178
1549017225,2019-02-01T10:33:45Z,DAL89,"35.018509,123.303261",39100,477,178
1549017293,2019-02-01T10:34:53Z,DAL89,"34.865486,123.314095",39100,488,175
1549017326,2019-02-01T10:35:26Z,DAL89,"34.793518,123.321083",39100,488,175
1549017416,2019-02-01T10:36:56Z,DAL89,"34.591526,123.338928",39100,489,175
1549017474,2019-02-01T10:37:54Z,DAL89,"34.458618,123.350716",39100,489,175
1549017517,2019-02-01T10:38:37Z,DAL89,"34.361557,123.359299",39100,489,176
1549017606,2019-02-01T10:40:06Z,DAL89,"34.163727,123.376747",38600,485,175
1549017668,2019-02-01T10:41:08Z,DAL89,"34.02562,123.383804",37575,471,180
1549017730,2019-02-01T10:42:10Z,DAL89,"33.891632,123.384315",36550,463,179
1549017789,2019-02-01T10:43:09Z,DAL89,"33.764709,123.385048",35575,450,179
1549017837,2019-02-01T10:43:57Z,DAL89,"33.665695,123.385452",34750,443,180
1549017926,2019-02-01T10:45:26Z,DAL89,"33.487061,123.386299",33300,433,179
1549017961,2019-02-01T10:46:01Z,DAL89,"33.414871,123.386612",33100,434,179
1549018151,2019-02-01T10:49:11Z,DAL89,"33.030304,123.388329",33025,437,179
1549018158,2019-02-01T10:49:18Z,DAL89,"33.018356,123.388329",33000,437,180
1549018744,2019-02-01T10:59:04Z,DAL89,"31.82041,123.481392",33000,452,169
1549018757,2019-02-01T10:59:17Z,DAL89,"31.796951,123.486275",33000,452,169
1549018905,2019-02-01T11:01:45Z,DAL89,"31.532158,123.407005",31100,374,218
1549019035,2019-02-01T11:03:55Z,DAL89,"31.441864,123.190773",27225,343,257
1549019113,2019-02-01T11:05:13Z,DAL89,"31.41449,123.05011",23875,342,257
1549019253,2019-02-01T11:07:33Z,DAL89,"31.370203,122.820007",20050,301,257
1549019321,2019-02-01T11:08:41Z,DAL89,"31.349766,122.712723",19600,303,257
1549019392,2019-02-01T11:09:52Z,DAL89,"31.328247,122.596489",16650,295,257
1549019702,2019-02-01T11:15:02Z,DAL89,"31.145494,122.204941",6150,258,220
