Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558140631,2019-05-18T00:50:31Z,DAL89,"56.355804,-156.223846",38000,490,285
1558140688,2019-05-18T00:51:28Z,DAL89,"56.397629,-156.449265",38000,490,292
1558140747,2019-05-18T00:52:27Z,DAL89,"56.445084,-156.689072",38000,490,292
1558140810,2019-05-18T00:53:30Z,DAL89,"56.487133,-156.937347",38000,490,284
1558140866,2019-05-18T00:54:26Z,DAL89,"56.531536,-157.176254",38000,490,292
1558140926,2019-05-18T00:55:26Z,DAL89,"56.570713,-157.418991",38000,490,284
1558141014,2019-05-18T00:56:54Z,DAL89,"56.654114,-157.849594",38000,507,287
1558141076,2019-05-18T00:57:56Z,DAL89,"56.697319,-158.103714",38000,508,287
1558141151,2019-05-18T00:59:11Z,DAL89,"56.748386,-158.409744",38000,504,286
1558141213,2019-05-18T01:00:13Z,DAL89,"56.789017,-158.656647",38000,502,286
1558141272,2019-05-18T01:01:12Z,DAL89,"56.828365,-158.899246",38000,503,286
1558141315,2019-05-18T01:01:55Z,DAL89,"56.856205,-159.072815",38000,502,286
1558141402,2019-05-18T01:03:22Z,DAL89,"56.91188,-159.426239",38000,503,285
1558141446,2019-05-18T01:04:06Z,DAL89,"56.941021,-159.613449",38000,502,285
1558141534,2019-05-18T01:05:34Z,DAL89,"56.993912,-159.965393",38000,501,282
1558141569,2019-05-18T01:06:09Z,DAL89,"57.006382,-160.112183",38000,500,275
1558141659,2019-05-18T01:07:39Z,DAL89,"57.026825,-160.493088",38000,501,275
1558141701,2019-05-18T01:08:21Z,DAL89,"57.035755,-160.665833",38000,500,275
1558141767,2019-05-18T01:09:27Z,DAL89,"57.049675,-160.945541",38000,501,275
1558141881,2019-05-18T01:11:21Z,DAL89,"57.07066,-161.445984",38000,490,277
1558141939,2019-05-18T01:12:19Z,DAL89,"57.073044,-161.669006",38000,490,271
1558142016,2019-05-18T01:13:36Z,DAL89,"57.083923,-161.947968",38000,500,278
1558142082,2019-05-18T01:14:42Z,DAL89,"57.096821,-162.191681",38000,500,277
1558142134,2019-05-18T01:15:34Z,DAL89,"57.102776,-162.404709",38000,500,271
1558142192,2019-05-18T01:16:32Z,DAL89,"57.113888,-162.660477",38000,500,277
1558142251,2019-05-18T01:17:31Z,DAL89,"57.120209,-162.912201",38000,500,271
1558142309,2019-05-18T01:18:29Z,DAL89,"57.130814,-163.175949",38000,500,277
1558142370,2019-05-18T01:19:30Z,DAL89,"57.137115,-163.443802",38000,500,271
1558142426,2019-05-18T01:20:26Z,DAL89,"57.147194,-163.697983",38000,490,277
1558142485,2019-05-18T01:21:25Z,DAL89,"57.153343,-163.962173",38000,490,271
1558142543,2019-05-18T01:22:23Z,DAL89,"57.155987,-164.218521",38000,490,271
1558142621,2019-05-18T01:23:41Z,DAL89,"57.165756,-164.526947",38000,490,278
1558142679,2019-05-18T01:24:39Z,DAL89,"57.169647,-164.75087",38000,490,271
1558142740,2019-05-18T01:25:40Z,DAL89,"57.171738,-165.010101",38000,490,271
1558142800,2019-05-18T01:26:40Z,DAL89,"57.179634,-165.25058",38000,500,278
1558142857,2019-05-18T01:27:37Z,DAL89,"57.184391,-165.502945",38000,500,271
1558142915,2019-05-18T01:28:35Z,DAL89,"57.186802,-165.753754",38000,500,271
1558142974,2019-05-18T01:29:34Z,DAL89,"57.187721,-166.020538",38000,500,271
1558143034,2019-05-18T01:30:34Z,DAL89,"57.187569,-166.283676",38000,490,271
1558143091,2019-05-18T01:31:31Z,DAL89,"57.186844,-166.539215",38000,490,271
1558143150,2019-05-18T01:32:30Z,DAL89,"57.186005,-166.800598",38000,490,271
1558143209,2019-05-18T01:33:29Z,DAL89,"57.185165,-167.058853",38000,490,271
1558143266,2019-05-18T01:34:26Z,DAL89,"57.184464,-167.305237",38000,490,271
1558143345,2019-05-18T01:35:45Z,DAL89,"57.183868,-167.608078",38000,490,271
1558143404,2019-05-18T01:36:44Z,DAL89,"57.183517,-167.831696",38000,490,271
1558143463,2019-05-18T01:37:43Z,DAL89,"57.183311,-168.068008",38000,490,271
1558143520,2019-05-18T01:38:40Z,DAL89,"57.183205,-168.311325",38000,500,271
1558143586,2019-05-18T01:39:46Z,DAL89,"57.183155,-168.578384",38000,490,271
1558143640,2019-05-18T01:40:40Z,DAL89,"57.183163,-168.813766",38000,500,271
1558145900,2019-05-18T02:18:20Z,DAL89,"56.299999,-178.233337",38000,496,187
1558146355,2019-05-18T02:25:55Z,DAL89,"56.016666,-179.949997",38000,383,302
1558146484,2019-05-18T02:28:04Z,DAL89,"55.883335,179.5",38000,514,248
1558147444,2019-05-18T02:44:04Z,DAL89,"54.942719,175.854599",38000,503,243
1558147507,2019-05-18T02:45:07Z,DAL89,"54.878803,175.630524",38000,503,243
1558147567,2019-05-18T02:46:07Z,DAL89,"54.815506,175.410538",38000,504,243
1558147628,2019-05-18T02:47:08Z,DAL89,"54.752197,175.192749",38000,504,243
1558147690,2019-05-18T02:48:10Z,DAL89,"54.685318,174.964874",38000,502,243
1558147754,2019-05-18T02:49:14Z,DAL89,"54.621643,174.749741",38000,504,242
1558147814,2019-05-18T02:50:14Z,DAL89,"54.556477,174.531799",38000,507,242
1558147874,2019-05-18T02:51:14Z,DAL89,"54.490952,174.314499",38000,508,242
1558147937,2019-05-18T02:52:17Z,DAL89,"54.421875,174.087662",38000,509,242
1558147997,2019-05-18T02:53:17Z,DAL89,"54.356003,173.873505",38000,509,242
1558148061,2019-05-18T02:54:21Z,DAL89,"54.285645,173.646667",38000,508,241
1558148122,2019-05-18T02:55:22Z,DAL89,"54.218079,173.430725",38000,509,241
1558148183,2019-05-18T02:56:23Z,DAL89,"54.150635,173.217148",38000,509,241
1558148243,2019-05-18T02:57:23Z,DAL89,"54.082352,173.003036",38000,511,241
1558148307,2019-05-18T02:58:27Z,DAL89,"54.010437,172.779388",38000,509,241
1558148368,2019-05-18T02:59:28Z,DAL89,"53.941521,172.567017",38000,508,241
1558148429,2019-05-18T03:00:29Z,DAL89,"53.872345,172.355698",38000,511,240
1558148489,2019-05-18T03:01:29Z,DAL89,"53.802383,172.1436",38000,513,240
1558148553,2019-05-18T03:02:33Z,DAL89,"53.728729,171.922699",38000,512,240
1558148615,2019-05-18T03:03:35Z,DAL89,"53.657959,171.712311",38000,512,240
1558148676,2019-05-18T03:04:36Z,DAL89,"53.586559,171.501587",38000,515,240
1558148736,2019-05-18T03:05:36Z,DAL89,"53.514542,171.290817",38000,515,240
1558148797,2019-05-18T03:06:37Z,DAL89,"53.441784,171.079987",38000,512,239
1558148857,2019-05-18T03:07:37Z,DAL89,"53.370346,170.874603",38000,509,239
1558148921,2019-05-18T03:08:41Z,DAL89,"53.296261,170.663391",38000,510,239
1558148968,2019-05-18T03:09:28Z,DAL89,"53.237419,170.496902",38000,511,239
1558149059,2019-05-18T03:10:59Z,DAL89,"53.127686,170.189362",38000,511,239
1558149125,2019-05-18T03:12:05Z,DAL89,"53.049488,169.972458",38000,508,239
1558149185,2019-05-18T03:13:05Z,DAL89,"52.975891,169.764099",38000,510,241
1558149246,2019-05-18T03:14:06Z,DAL89,"52.907593,169.555206",38000,514,241
1558149286,2019-05-18T03:14:46Z,DAL89,"52.861507,169.418594",38000,516,240
1558149376,2019-05-18T03:16:16Z,DAL89,"52.75737,169.112549",38000,518,240
1558149437,2019-05-18T03:17:17Z,DAL89,"52.685623,168.903885",38000,516,240
1558149496,2019-05-18T03:18:16Z,DAL89,"52.615082,168.70018",38000,513,240
1558149559,2019-05-18T03:19:19Z,DAL89,"52.542023,168.491119",38000,512,240
1558149618,2019-05-18T03:20:18Z,DAL89,"52.471252,168.290176",38000,512,239
1558149690,2019-05-18T03:21:30Z,DAL89,"52.387802,168.055267",38000,510,239
1558149792,2019-05-18T03:23:12Z,DAL89,"52.266312,167.717361",38000,508,239
1558149805,2019-05-18T03:23:25Z,DAL89,"52.249695,167.671585",38000,508,239
1558150016,2019-05-18T03:26:56Z,DAL89,"52.077862,167.22699",38000,503,63
1558150484,2019-05-18T03:34:44Z,DAL89,"51.454823,165.605118",38000,522,230
1558150523,2019-05-18T03:35:23Z,DAL89,"51.395691,165.458389",38000,506,236
1558151487,2019-05-18T03:51:27Z,DAL89,"50.104889,162.346268",38000,504,235
1558151549,2019-05-18T03:52:29Z,DAL89,"50.023773,162.164856",38000,505,235
1558151576,2019-05-18T03:52:56Z,DAL89,"49.986786,162.082535",38000,507,235
1558151668,2019-05-18T03:54:28Z,DAL89,"49.864571,161.812363",38000,511,234
1558151729,2019-05-18T03:55:29Z,DAL89,"49.780746,161.628403",38000,513,234
1558151790,2019-05-18T03:56:30Z,DAL89,"49.696564,161.445129",38000,513,234
1558151851,2019-05-18T03:57:31Z,DAL89,"49.612766,161.264008",38000,511,234
1558151913,2019-05-18T03:58:33Z,DAL89,"49.529205,161.084366",38000,509,234
1558156656,2019-05-18T05:17:36Z,DAL89,"42.685364,149.46051",40000,463,225
1558156986,2019-05-18T05:23:06Z,DAL89,"42.184334,148.778458",40000,464,225
1558157047,2019-05-18T05:24:07Z,DAL89,"42.092102,148.654633",40000,468,224
1558157075,2019-05-18T05:24:35Z,DAL89,"42.049149,148.597107",40000,469,224
1558157257,2019-05-18T05:27:37Z,DAL89,"41.768188,148.224106",40000,465,224
1558157314,2019-05-18T05:28:34Z,DAL89,"41.682129,148.112061",40000,465,223
1558157402,2019-05-18T05:30:02Z,DAL89,"41.544941,147.935898",40000,463,223
1558157440,2019-05-18T05:30:40Z,DAL89,"41.488129,147.863052",40000,465,223
1558157496,2019-05-18T05:31:36Z,DAL89,"41.399837,147.750336",40000,466,223
1558157588,2019-05-18T05:33:08Z,DAL89,"41.255432,147.566742",40000,470,223
1558157651,2019-05-18T05:34:11Z,DAL89,"41.158508,147.44426",40000,471,223
1558157714,2019-05-18T05:35:14Z,DAL89,"41.056374,147.315735",40000,473,223
1558157777,2019-05-18T05:36:17Z,DAL89,"40.956192,147.190262",40000,473,223
1558157839,2019-05-18T05:37:19Z,DAL89,"40.859177,147.06929",40000,473,223
1558157904,2019-05-18T05:38:24Z,DAL89,"40.754562,146.939453",40000,474,223
1558157969,2019-05-18T05:39:29Z,DAL89,"40.650856,146.811234",40000,476,223
1558158031,2019-05-18T05:40:31Z,DAL89,"40.552917,146.690735",40000,477,223
1558158054,2019-05-18T05:40:54Z,DAL89,"40.516087,146.645508",40000,476,223
1558158098,2019-05-18T05:41:38Z,DAL89,"40.441177,146.553833",40000,474,222
1558158187,2019-05-18T05:43:07Z,DAL89,"40.299992,146.381653",40000,479,222
1558158193,2019-05-18T05:43:13Z,DAL89,"40.289471,146.368851",40000,479,222
1558158377,2019-05-18T05:46:17Z,DAL89,"39.991352,146.009293",40000,474,222
1558158387,2019-05-18T05:46:27Z,DAL89,"39.97522,145.989929",40000,474,222
1558158478,2019-05-18T05:47:58Z,DAL89,"39.830429,145.816879",40000,477,222
1558158541,2019-05-18T05:49:01Z,DAL89,"39.726471,145.693359",40000,475,222
1558158547,2019-05-18T05:49:07Z,DAL89,"39.718002,145.683304",40000,475,222
1558158638,2019-05-18T05:50:38Z,DAL89,"39.56982,145.508057",40000,480,222
1558158699,2019-05-18T05:51:39Z,DAL89,"39.469173,145.389771",40000,474,222
1558158737,2019-05-18T05:52:17Z,DAL89,"39.406376,145.316223",40000,473,222
1558158829,2019-05-18T05:53:49Z,DAL89,"39.26025,145.14563",40000,467,222
1558158893,2019-05-18T05:54:53Z,DAL89,"39.158478,145.02742",40000,464,222
1558159017,2019-05-18T05:56:57Z,DAL89,"38.960312,144.795715",39975,455,229
1558159081,2019-05-18T05:58:01Z,DAL89,"38.891182,144.649719",40000,447,238
1558159146,2019-05-18T05:59:06Z,DAL89,"38.822479,144.504608",40000,441,239
1558159166,2019-05-18T05:59:26Z,DAL89,"38.801849,144.460632",40000,439,239
1558159255,2019-05-18T06:00:55Z,DAL89,"38.70879,144.263",40000,436,238
1558159319,2019-05-18T06:01:59Z,DAL89,"38.642624,144.122772",40000,438,238
1558159380,2019-05-18T06:03:00Z,DAL89,"38.577747,143.986511",40000,438,238
1558159443,2019-05-18T06:04:03Z,DAL89,"38.512154,143.848999",40000,436,238
1558159503,2019-05-18T06:05:03Z,DAL89,"38.448624,143.716629",40000,434,238
1558159564,2019-05-18T06:06:04Z,DAL89,"38.385857,143.58606",40000,434,238
1558159626,2019-05-18T06:07:06Z,DAL89,"38.318684,143.447052",40000,434,238
1558159689,2019-05-18T06:08:09Z,DAL89,"38.254208,143.314255",40000,433,238
1558159749,2019-05-18T06:09:09Z,DAL89,"38.190445,143.183411",40000,432,238
1558159811,2019-05-18T06:10:11Z,DAL89,"38.124931,143.049698",40000,433,238
1558159872,2019-05-18T06:11:12Z,DAL89,"38.06004,142.917679",40000,433,237
1558159934,2019-05-18T06:12:14Z,DAL89,"37.994614,142.785217",40000,430,237
1558159991,2019-05-18T06:13:11Z,DAL89,"37.934628,142.664154",40000,427,237
1558160078,2019-05-18T06:14:38Z,DAL89,"37.844597,142.479599",40000,424,239
1558160141,2019-05-18T06:15:41Z,DAL89,"37.781708,142.345291",40000,427,239
1558160203,2019-05-18T06:16:43Z,DAL89,"37.719543,142.214447",40000,427,239
1558160263,2019-05-18T06:17:43Z,DAL89,"37.657791,142.0849",40000,423,239
1558160326,2019-05-18T06:18:46Z,DAL89,"37.59462,141.952881",40000,423,238
1558160387,2019-05-18T06:19:47Z,DAL89,"37.532509,141.8237",40000,423,238
1558160448,2019-05-18T06:20:48Z,DAL89,"37.470268,141.694611",40000,425,238
1558160510,2019-05-18T06:21:50Z,DAL89,"37.406525,141.563156",40000,423,238
1558160572,2019-05-18T06:22:52Z,DAL89,"37.344635,141.435883",40000,424,238
1558160634,2019-05-18T06:23:54Z,DAL89,"37.281143,141.305801",40000,424,238
1558160695,2019-05-18T06:24:55Z,DAL89,"37.217743,141.176544",40000,421,238
1558160757,2019-05-18T06:25:57Z,DAL89,"37.154388,141.047806",40000,416,238
1558160819,2019-05-18T06:26:59Z,DAL89,"37.091381,140.920197",40000,416,238
1558160883,2019-05-18T06:28:03Z,DAL89,"37.02821,140.792847",40000,411,238
1558160946,2019-05-18T06:29:06Z,DAL89,"36.964573,140.664948",40000,409,238
1558161009,2019-05-18T06:30:09Z,DAL89,"36.901154,140.53804",40000,410,238
1558161073,2019-05-18T06:31:13Z,DAL89,"36.837616,140.411346",40000,412,237
1558161133,2019-05-18T06:32:13Z,DAL89,"36.77655,140.290085",40000,412,237
1558161196,2019-05-18T06:33:16Z,DAL89,"36.712601,140.163513",40000,409,237
1558161259,2019-05-18T06:34:19Z,DAL89,"36.648434,140.037003",40000,413,237
1558161321,2019-05-18T06:35:21Z,DAL89,"36.584614,139.911713",40000,418,237
1558161386,2019-05-18T06:36:26Z,DAL89,"36.518509,139.782379",40000,418,237
1558161446,2019-05-18T06:37:26Z,DAL89,"36.45607,139.66066",40000,417,237
1558161509,2019-05-18T06:38:29Z,DAL89,"36.39249,139.533142",40000,417,241
1558161573,2019-05-18T06:39:33Z,DAL89,"36.333664,139.398254",40000,422,240
1558161635,2019-05-18T06:40:35Z,DAL89,"36.273605,139.265671",40000,422,240
1558161697,2019-05-18T06:41:37Z,DAL89,"36.214569,139.135773",40000,419,240
1558161759,2019-05-18T06:42:39Z,DAL89,"36.155262,139.006042",40000,421,240
1558161825,2019-05-18T06:43:45Z,DAL89,"36.092422,138.86879",40000,417,240
1558161885,2019-05-18T06:44:45Z,DAL89,"36.036507,138.747162",40000,413,240
1558161949,2019-05-18T06:45:49Z,DAL89,"35.974823,138.613449",40000,415,240
1558162015,2019-05-18T06:46:55Z,DAL89,"35.912659,138.479462",40000,417,240
1558162077,2019-05-18T06:47:57Z,DAL89,"35.852673,138.350418",40000,418,240
1558162142,2019-05-18T06:49:02Z,DAL89,"35.790802,138.218063",40000,416,240
1558162200,2019-05-18T06:50:00Z,DAL89,"35.733398,138.095688",39975,415,239
1558162269,2019-05-18T06:51:09Z,DAL89,"35.669117,137.959",40000,415,239
1558162322,2019-05-18T06:52:02Z,DAL89,"35.619278,137.846039",40000,411,249
1558162329,2019-05-18T06:52:09Z,DAL89,"35.615536,137.83284",40000,411,251
1558162337,2019-05-18T06:52:17Z,DAL89,"35.610321,137.813202",40000,411,252
1558162400,2019-05-18T06:53:20Z,DAL89,"35.572056,137.67868",40000,412,250
1558162464,2019-05-18T06:54:24Z,DAL89,"35.529366,137.532516",40000,414,250
1558162527,2019-05-18T06:55:27Z,DAL89,"35.489502,137.395996",40000,414,250
1558162593,2019-05-18T06:56:33Z,DAL89,"35.447575,137.253189",40000,415,250
1558162651,2019-05-18T06:57:31Z,DAL89,"35.40834,137.120132",40000,408,250
1558162710,2019-05-18T06:58:30Z,DAL89,"35.370621,136.992935",40000,407,250
1558162775,2019-05-18T06:59:35Z,DAL89,"35.328773,136.852249",40000,409,249
1558162838,2019-05-18T07:00:38Z,DAL89,"35.287945,136.715744",40000,414,249
1558162903,2019-05-18T07:01:43Z,DAL89,"35.246002,136.576309",40000,414,249
1558162963,2019-05-18T07:02:43Z,DAL89,"35.204269,136.438095",40000,414,249
1558163025,2019-05-18T07:03:45Z,DAL89,"35.163326,136.303192",40000,412,249
1558163088,2019-05-18T07:04:48Z,DAL89,"35.121094,136.16478",40000,414,249
1558163152,2019-05-18T07:05:52Z,DAL89,"35.078339,136.025314",40000,416,249
1558163212,2019-05-18T07:06:52Z,DAL89,"35.037403,135.892242",40000,419,249
1558163275,2019-05-18T07:07:55Z,DAL89,"35.003128,135.750931",40000,413,258
1558163338,2019-05-18T07:08:58Z,DAL89,"34.977081,135.610519",40000,413,257
1558163403,2019-05-18T07:10:03Z,DAL89,"34.94957,135.464005",40025,415,257
1558163462,2019-05-18T07:11:02Z,DAL89,"34.92358,135.325989",40000,416,256
1558163526,2019-05-18T07:12:06Z,DAL89,"34.895187,135.181778",40000,419,256
1558163589,2019-05-18T07:13:09Z,DAL89,"34.866741,135.037827",40000,421,256
1558163653,2019-05-18T07:14:13Z,DAL89,"34.837925,134.890991",40000,418,254
1558163715,2019-05-18T07:15:15Z,DAL89,"34.798637,134.750809",40000,415,251
1558163776,2019-05-18T07:16:16Z,DAL89,"34.763397,134.617935",40000,409,252
1558163839,2019-05-18T07:17:19Z,DAL89,"34.727005,134.48056",40000,405,252
1558163901,2019-05-18T07:18:21Z,DAL89,"34.690933,134.3452",40000,405,252
1558163964,2019-05-18T07:19:24Z,DAL89,"34.65451,134.209274",40000,406,251
1558164034,2019-05-18T07:20:34Z,DAL89,"34.613636,134.057632",40000,408,251
1558164096,2019-05-18T07:21:36Z,DAL89,"34.577652,133.924545",40000,409,251
1558164134,2019-05-18T07:22:14Z,DAL89,"34.554428,133.839264",40000,410,251
1558164220,2019-05-18T07:23:40Z,DAL89,"34.50317,133.651718",40000,409,251
1558164285,2019-05-18T07:24:45Z,DAL89,"34.464718,133.51181",40000,412,251
1558164351,2019-05-18T07:25:51Z,DAL89,"34.424168,133.365036",40000,415,251
1558164412,2019-05-18T07:26:52Z,DAL89,"34.386974,133.231323",40000,418,251
1558164478,2019-05-18T07:27:58Z,DAL89,"34.3475,133.089813",40000,422,251
1558164540,2019-05-18T07:29:00Z,DAL89,"34.307877,132.948364",40000,423,251
1558164601,2019-05-18T07:30:01Z,DAL89,"34.2686,132.809128",40000,423,251
1558164664,2019-05-18T07:31:04Z,DAL89,"34.227997,132.665863",40000,423,251
1558164725,2019-05-18T07:32:05Z,DAL89,"34.189499,132.530762",40000,428,251
1558164791,2019-05-18T07:33:11Z,DAL89,"34.148621,132.387665",40000,431,251
1558164852,2019-05-18T07:34:12Z,DAL89,"34.107567,132.245056",40000,430,250
1558164916,2019-05-18T07:35:16Z,DAL89,"34.071259,132.099838",40000,433,259
1558164978,2019-05-18T07:36:18Z,DAL89,"34.047607,131.952606",40000,436,258
1558165041,2019-05-18T07:37:21Z,DAL89,"34.02219,131.799316",40000,438,258
1558165107,2019-05-18T07:38:27Z,DAL89,"33.99614,131.642731",40000,439,258
1558165170,2019-05-18T07:39:30Z,DAL89,"33.970367,131.489532",40000,443,258
1558165229,2019-05-18T07:40:29Z,DAL89,"33.946312,131.347046",40000,445,258
1558165298,2019-05-18T07:41:38Z,DAL89,"33.90609,131.189407",40000,448,248
1558165359,2019-05-18T07:42:39Z,DAL89,"33.859863,131.040344",40000,449,249
1558165390,2019-05-18T07:43:10Z,DAL89,"33.834026,130.971512",40000,453,238
1558165401,2019-05-18T07:43:21Z,DAL89,"33.823833,130.952789",40000,454,236
1558165465,2019-05-18T07:44:25Z,DAL89,"33.74786,130.811172",40000,457,237
1558165528,2019-05-18T07:45:28Z,DAL89,"33.675701,130.674927",40000,464,237
1558165589,2019-05-18T07:46:29Z,DAL89,"33.605968,130.543839",40000,466,237
1558165652,2019-05-18T07:47:32Z,DAL89,"33.532928,130.407166",40000,466,237
1558165713,2019-05-18T07:48:33Z,DAL89,"33.461197,130.2733",40000,467,237
1558165775,2019-05-18T07:49:35Z,DAL89,"33.388847,130.13916",40000,465,237
1558165843,2019-05-18T07:50:43Z,DAL89,"33.309219,129.991714",40025,462,237
1558165853,2019-05-18T07:50:53Z,DAL89,"33.297932,129.970901",40025,457,237
1558165942,2019-05-18T07:52:22Z,DAL89,"33.197205,129.785507",40025,452,237
1558166003,2019-05-18T07:53:23Z,DAL89,"33.128063,129.658508",40025,449,237
1558166066,2019-05-18T07:54:26Z,DAL89,"33.055664,129.526505",40000,443,236
1558166132,2019-05-18T07:55:32Z,DAL89,"32.983337,129.394714",39850,433,236
1558166177,2019-05-18T07:56:17Z,DAL89,"32.934311,129.305618",39125,445,236
1558166260,2019-05-18T07:57:40Z,DAL89,"32.836166,129.128082",38000,474,236
1558166352,2019-05-18T07:59:12Z,DAL89,"32.725712,128.929443",38000,469,236
1558166403,2019-05-18T08:00:03Z,DAL89,"32.67469,128.815979",38000,460,250
1558166431,2019-05-18T08:00:31Z,DAL89,"32.66684,128.747574",37825,440,273
1558166443,2019-05-18T08:00:43Z,DAL89,"32.670406,128.719513",37600,432,283
1558166449,2019-05-18T08:00:49Z,DAL89,"32.673798,128.70549",37525,434,287
1558166460,2019-05-18T08:01:00Z,DAL89,"32.680557,128.683472",37350,437,289
1558166504,2019-05-18T08:01:44Z,DAL89,"32.713898,128.580307",36600,452,290
1558166549,2019-05-18T08:02:29Z,DAL89,"32.747681,128.473907",35850,451,290
1558166594,2019-05-18T08:03:14Z,DAL89,"32.778854,128.372498",35125,448,289
1558166662,2019-05-18T08:04:22Z,DAL89,"32.821014,128.216873",34000,442,278
1558166668,2019-05-18T08:04:28Z,DAL89,"32.822388,128.200287",33875,443,274
1558166676,2019-05-18T08:04:36Z,DAL89,"32.822388,128.177933",33725,450,267
1558166683,2019-05-18T08:04:43Z,DAL89,"32.821106,128.162277",33625,456,262
1558166691,2019-05-18T08:04:51Z,DAL89,"32.817932,128.141388",33475,464,257
1558166697,2019-05-18T08:04:57Z,DAL89,"32.814301,128.125534",33375,468,253
1558166704,2019-05-18T08:05:04Z,DAL89,"32.809937,128.110474",33250,473,249
1558166711,2019-05-18T08:05:11Z,DAL89,"32.805035,128.095367",33150,473,248
1558166719,2019-05-18T08:05:19Z,DAL89,"32.798241,128.074631",33025,472,249
1558166779,2019-05-18T08:06:19Z,DAL89,"32.755039,127.93058",32025,452,250
1558166843,2019-05-18T08:07:23Z,DAL89,"32.710327,127.782089",30950,448,250
1558166908,2019-05-18T08:08:28Z,DAL89,"32.666264,127.636299",30025,449,250
1558166969,2019-05-18T08:09:29Z,DAL89,"32.621796,127.489639",30000,447,250
1558167030,2019-05-18T08:10:30Z,DAL89,"32.580048,127.352509",30000,449,250
1558167092,2019-05-18T08:11:32Z,DAL89,"32.535267,127.206436",30000,447,250
1558167155,2019-05-18T08:12:35Z,DAL89,"32.491013,127.062271",30000,451,250
1558167239,2019-05-18T08:13:59Z,DAL89,"32.43071,126.867424",30000,450,249
1558167302,2019-05-18T08:15:02Z,DAL89,"32.38504,126.720322",30000,452,249
1558167365,2019-05-18T08:16:05Z,DAL89,"32.341328,126.580605",30000,450,249
1558167426,2019-05-18T08:17:06Z,DAL89,"32.295616,126.434921",30000,450,249
1558167488,2019-05-18T08:18:08Z,DAL89,"32.25,126.29026",30000,452,249
1558167550,2019-05-18T08:19:10Z,DAL89,"32.205444,126.149727",30000,453,249
1558167613,2019-05-18T08:20:13Z,DAL89,"32.158356,126.001701",30000,454,249
1558167634,2019-05-18T08:20:34Z,DAL89,"32.144257,125.957756",30000,451,249
1558167707,2019-05-18T08:21:47Z,DAL89,"32.090149,125.78862",30000,450,249
1558167830,2019-05-18T08:23:50Z,DAL89,"31.99959,125.507812",30000,452,249
1558167892,2019-05-18T08:24:52Z,DAL89,"31.952291,125.362358",30000,450,249
1558167932,2019-05-18T08:25:32Z,DAL89,"31.922058,125.269356",30000,449,249
1558168147,2019-05-18T08:29:07Z,DAL89,"31.783028,124.770493",30000,438,255
1558168206,2019-05-18T08:30:06Z,DAL89,"31.754446,124.64209",30000,405,255
1558168271,2019-05-18T08:31:11Z,DAL89,"31.723434,124.502777",30000,406,255
1558168333,2019-05-18T08:32:13Z,DAL89,"31.693043,124.367378",30000,407,255
1558168395,2019-05-18T08:33:15Z,DAL89,"31.664274,124.239662",30000,407,255
1558168459,2019-05-18T08:34:19Z,DAL89,"31.633621,124.104362",30000,407,255
1558168526,2019-05-18T08:35:26Z,DAL89,"31.601257,123.962189",29925,409,255
1558168532,2019-05-18T08:35:32Z,DAL89,"31.59803,123.947426",29800,408,255
1558168711,2019-05-18T08:38:31Z,DAL89,"31.515106,123.568672",26825,394,255
1558168776,2019-05-18T08:39:36Z,DAL89,"31.487375,123.438812",25750,374,257
1558168799,2019-05-18T08:39:59Z,DAL89,"31.479414,123.393822",25375,369,258
1558168816,2019-05-18T08:40:16Z,DAL89,"31.473312,123.360039",25075,369,258
1558168907,2019-05-18T08:41:47Z,DAL89,"31.440216,123.184631",23600,360,257
1558168968,2019-05-18T08:42:48Z,DAL89,"31.418381,123.069977",22550,336,257
1558169033,2019-05-18T08:43:53Z,DAL89,"31.396366,122.955307",21475,333,257
1558169099,2019-05-18T08:44:59Z,DAL89,"31.374533,122.841927",20400,330,257
1558169161,2019-05-18T08:46:01Z,DAL89,"31.353352,122.732338",19375,330,257
1558169226,2019-05-18T08:47:06Z,DAL89,"31.332001,122.618195",17775,329,257
1558169259,2019-05-18T08:47:39Z,DAL89,"31.321152,122.561157",17575,326,257
1558169278,2019-05-18T08:47:58Z,DAL89,"31.311951,122.530571",17300,327,244
1558169285,2019-05-18T08:48:05Z,DAL89,"31.306892,122.522446",17225,327,236
1558169293,2019-05-18T08:48:13Z,DAL89,"31.296341,122.511185",17100,329,216
1558169300,2019-05-18T08:48:20Z,DAL89,"31.28952,122.506393",17050,329,208
1558169309,2019-05-18T08:48:29Z,DAL89,"31.275055,122.500359",16850,330,194
1558169315,2019-05-18T08:48:35Z,DAL89,"31.267456,122.499069",16750,329,185
1558169321,2019-05-18T08:48:41Z,DAL89,"31.255463,122.499069",16575,330,178
1558169329,2019-05-18T08:48:49Z,DAL89,"31.24704,122.499985",16425,330,174
1558169335,2019-05-18T08:48:55Z,DAL89,"31.233572,122.50206",16200,331,172
1558169343,2019-05-18T08:49:03Z,DAL89,"31.224541,122.503548",16050,331,171
1558169381,2019-05-18T08:49:41Z,DAL89,"31.16514,122.513542",14950,336,172
1558169407,2019-05-18T08:50:07Z,DAL89,"31.125412,122.519424",14550,326,172
1558169621,2019-05-18T08:53:41Z,DAL89,"30.888153,122.336914",7400,269,221
1558169634,2019-05-18T08:53:54Z,DAL89,"30.879959,122.326569",7200,266,234
