Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553474718,2019-03-25T00:45:18Z,DAL89,"59.58695,-146.06505",36000,480,310
1553474773,2019-03-25T00:46:13Z,DAL89,"59.66961,-146.25925",36000,480,310
1553474830,2019-03-25T00:47:10Z,DAL89,"59.75219,-146.4494",36000,470,313
1553474890,2019-03-25T00:48:10Z,DAL89,"59.83556,-146.6459",36000,470,310
1553474947,2019-03-25T00:49:07Z,DAL89,"59.92319,-146.84517",36000,470,313
1553475026,2019-03-25T00:50:26Z,DAL89,"60.02829,-147.0894",36000,470,310
1553475085,2019-03-25T00:51:25Z,DAL89,"60.10759,-147.27777",36000,470,310
1553475143,2019-03-25T00:52:23Z,DAL89,"60.18438,-147.46201",36000,470,311
1553475199,2019-03-25T00:53:19Z,DAL89,"60.26548,-147.65739",36000,470,311
1553475260,2019-03-25T00:54:20Z,DAL89,"60.35136,-147.86479",36000,470,311
1553475348,2019-03-25T00:55:48Z,DAL89,"60.50473,-148.245",36000,464,309
1553475411,2019-03-25T00:56:51Z,DAL89,"60.58827,-148.45399",36000,463,308
1553475470,2019-03-25T00:57:50Z,DAL89,"60.66815,-148.65591",36000,465,308
1553475535,2019-03-25T00:58:55Z,DAL89,"60.75476,-148.87668",36000,467,308
1553475597,2019-03-25T00:59:57Z,DAL89,"60.83775,-149.09035",36000,468,308
1553475658,2019-03-25T01:00:58Z,DAL89,"60.91956,-149.30269",36000,471,308
1553475718,2019-03-25T01:01:58Z,DAL89,"61.00121,-149.51666",36000,475,308
1553475782,2019-03-25T01:03:02Z,DAL89,"61.08612,-149.74141",36000,472,307
1553475844,2019-03-25T01:04:04Z,DAL89,"61.16872,-149.96367",36000,466,305
1553475906,2019-03-25T01:05:06Z,DAL89,"61.23952,-150.19897",36400,468,301
1553475967,2019-03-25T01:06:07Z,DAL89,"61.30916,-150.43176",37075,465,301
1553476030,2019-03-25T01:07:10Z,DAL89,"61.37865,-150.66748",37300,469,301
1553476091,2019-03-25T01:08:11Z,DAL89,"61.44777,-150.90448",37750,469,301
1553476153,2019-03-25T01:09:13Z,DAL89,"61.51703,-151.14432",38000,465,301
1553476214,2019-03-25T01:10:14Z,DAL89,"61.58478,-151.3817",38000,467,300
1553476276,2019-03-25T01:11:16Z,DAL89,"61.65289,-151.62251",38000,469,300
1553476339,2019-03-25T01:12:19Z,DAL89,"61.72275,-151.87234",38000,469,300
1553476396,2019-03-25T01:13:16Z,DAL89,"61.78368,-152.09267",38000,471,300
1553476484,2019-03-25T01:14:44Z,DAL89,"61.88012,-152.44537",38000,470,299
1553476548,2019-03-25T01:15:48Z,DAL89,"61.94874,-152.70009",38000,469,299
1553476609,2019-03-25T01:16:49Z,DAL89,"62.01411,-152.94519",38000,474,299
1553476670,2019-03-25T01:17:50Z,DAL89,"62.08022,-153.19591",38000,476,299
1553476731,2019-03-25T01:18:51Z,DAL89,"62.14468,-153.44351",38000,472,299
1553476793,2019-03-25T01:19:53Z,DAL89,"62.20857,-153.6909",38000,465,298
1553476853,2019-03-25T01:20:53Z,DAL89,"62.27176,-153.93906",38000,475,298
1553476914,2019-03-25T01:21:54Z,DAL89,"62.3356,-154.1924",38000,478,298
1553476975,2019-03-25T01:22:55Z,DAL89,"62.3982,-154.44348",38000,478,298
1553477039,2019-03-25T01:23:59Z,DAL89,"62.46435,-154.71211",38000,475,297
1553477048,2019-03-25T01:24:08Z,DAL89,"62.4724,-154.74518",38000,474,297
1553477136,2019-03-25T01:25:36Z,DAL89,"62.56293,-155.11871",38000,470,297
1553477197,2019-03-25T01:26:37Z,DAL89,"62.62363,-155.37282",38000,467,297
1553477262,2019-03-25T01:27:42Z,DAL89,"62.68664,-155.63962",38000,471,296
1553477323,2019-03-25T01:28:43Z,DAL89,"62.74636,-155.89589",37975,466,296
1553477382,2019-03-25T01:29:42Z,DAL89,"62.80442,-156.14795",38000,464,296
1553477457,2019-03-25T01:30:57Z,DAL89,"62.87682,-156.46626",38000,471,296
1553477519,2019-03-25T01:31:59Z,DAL89,"62.93674,-156.73329",38000,473,296
1553477581,2019-03-25T01:33:01Z,DAL89,"62.99496,-156.99635",38000,470,295
1553477643,2019-03-25T01:34:03Z,DAL89,"63.05454,-157.26845",38000,472,295
1553477706,2019-03-25T01:35:06Z,DAL89,"63.11255,-157.53719",38000,470,295
1553477769,2019-03-25T01:36:09Z,DAL89,"63.17015,-157.80742",38000,472,294
1553477830,2019-03-25T01:37:10Z,DAL89,"63.22702,-158.07767",38000,472,294
1553477892,2019-03-25T01:38:12Z,DAL89,"63.28281,-158.34595",38000,468,294
1553477953,2019-03-25T01:39:13Z,DAL89,"63.33751,-158.6132",38000,466,294
1553478015,2019-03-25T01:40:15Z,DAL89,"63.3918,-158.8808",38000,465,294
1553478076,2019-03-25T01:41:16Z,DAL89,"63.44563,-159.1507",38000,470,293
1553478138,2019-03-25T01:42:18Z,DAL89,"63.49986,-159.4258",38000,474,293
1553478199,2019-03-25T01:43:19Z,DAL89,"63.55363,-159.70255",38000,475,293
1553478260,2019-03-25T01:44:20Z,DAL89,"63.60656,-159.97797",38000,475,293
1553478320,2019-03-25T01:45:20Z,DAL89,"63.65911,-160.25603",38000,475,292
1553478384,2019-03-25T01:46:24Z,DAL89,"63.71191,-160.53915",38000,477,292
1553478445,2019-03-25T01:47:25Z,DAL89,"63.7639,-160.82205",38000,478,292
1553478507,2019-03-25T01:48:27Z,DAL89,"63.81479,-161.1022",38000,479,292
1553478567,2019-03-25T01:49:27Z,DAL89,"63.86576,-161.38762",38000,480,291
1553478629,2019-03-25T01:50:29Z,DAL89,"63.91664,-161.67645",38000,481,291
1553478691,2019-03-25T01:51:31Z,DAL89,"63.96655,-161.96408",38000,478,291
1553478752,2019-03-25T01:52:32Z,DAL89,"64.01501,-162.24829",38000,474,291
1553478813,2019-03-25T01:53:33Z,DAL89,"64.06286,-162.53239",38000,475,290
1553478874,2019-03-25T01:54:34Z,DAL89,"64.11104,-162.82309",38000,476,290
1553478937,2019-03-25T01:55:37Z,DAL89,"64.15851,-163.1138",38000,474,290
1553478998,2019-03-25T01:56:38Z,DAL89,"64.20494,-163.40295",38000,473,290
1553479059,2019-03-25T01:57:39Z,DAL89,"64.25051,-163.69124",38000,476,289
1553479121,2019-03-25T01:58:41Z,DAL89,"64.29665,-163.98743",38000,475,289
1553479183,2019-03-25T01:59:43Z,DAL89,"64.34175,-164.28197",38000,474,289
1553479243,2019-03-25T02:00:43Z,DAL89,"64.3857,-164.57399",38000,475,289
1553479256,2019-03-25T02:00:56Z,DAL89,"64.39279,-164.62155",38000,475,289
1553479344,2019-03-25T02:02:24Z,DAL89,"64.45576,-165.04977",38000,475,288
1553479409,2019-03-25T02:03:29Z,DAL89,"64.48393,-165.37369",38000,469,274
1553479471,2019-03-25T02:04:31Z,DAL89,"64.48602,-165.68481",38000,467,270
1553479533,2019-03-25T02:05:33Z,DAL89,"64.4864,-165.99387",38000,466,269
1553479590,2019-03-25T02:06:30Z,DAL89,"64.48579,-166.2735",38000,463,269
1553479681,2019-03-25T02:08:01Z,DAL89,"64.4838,-166.72873",38000,466,269
1553479743,2019-03-25T02:09:03Z,DAL89,"64.4816,-167.03613",38000,468,268
1553479807,2019-03-25T02:10:07Z,DAL89,"64.47871,-167.35107",38000,467,268
1553479868,2019-03-25T02:11:08Z,DAL89,"64.47527,-167.65732",38000,467,268
1553479929,2019-03-25T02:12:09Z,DAL89,"64.47117,-167.9646",38000,468,268
1553479992,2019-03-25T02:13:12Z,DAL89,"64.46629,-168.27908",38000,466,267
1553480056,2019-03-25T02:14:16Z,DAL89,"64.46077,-168.5918",38000,465,267
1553480118,2019-03-25T02:15:18Z,DAL89,"64.45464,-168.90347",38000,462,267
1553480180,2019-03-25T02:16:20Z,DAL89,"64.448,-169.21121",38000,460,267
1553480243,2019-03-25T02:17:23Z,DAL89,"64.44077,-169.51651",38000,460,266
1553480306,2019-03-25T02:18:26Z,DAL89,"64.43285,-169.8226",38000,462,266
1553480370,2019-03-25T02:19:30Z,DAL89,"64.42401,-170.13943",38000,463,266
1553480433,2019-03-25T02:20:33Z,DAL89,"64.4147,-170.4498",38000,464,265
1553480494,2019-03-25T02:21:34Z,DAL89,"64.40469,-170.75925",38000,464,265
1553480558,2019-03-25T02:22:38Z,DAL89,"64.3949,-171.06625",38000,467,269
1553480571,2019-03-25T02:22:51Z,DAL89,"64.39609,-171.12679",38000,470,276
1553480577,2019-03-25T02:22:57Z,DAL89,"64.39815,-171.15985",38000,472,279
1553480584,2019-03-25T02:23:04Z,DAL89,"64.40037,-171.19034",38000,471,279
1553480601,2019-03-25T02:23:21Z,DAL89,"64.40349,-171.28201",38000,467,268
1553480607,2019-03-25T02:23:27Z,DAL89,"64.40277,-171.31332",38000,466,265
1553480614,2019-03-25T02:23:34Z,DAL89,"64.40144,-171.34529",38000,465,263
1553480682,2019-03-25T02:24:42Z,DAL89,"64.38789,-171.68335",38000,465,265
1553480741,2019-03-25T02:25:41Z,DAL89,"64.38728,-171.97644",38000,470,271
1553480804,2019-03-25T02:26:44Z,DAL89,"64.38963,-172.29134",38000,471,270
1553480866,2019-03-25T02:27:46Z,DAL89,"64.39166,-172.60277",38000,469,270
1553480904,2019-03-25T02:28:24Z,DAL89,"64.39247,-172.78891",38000,469,270
1553480993,2019-03-25T02:29:53Z,DAL89,"64.38792,-173.26875",38000,460,271
1553481050,2019-03-25T02:30:50Z,DAL89,"64.38423,-173.53276",38000,460,271
1553481107,2019-03-25T02:31:47Z,DAL89,"64.38259,-173.79233",38000,460,271
1553481187,2019-03-25T02:33:07Z,DAL89,"64.38152,-174.12738",38000,460,271
1553481247,2019-03-25T02:34:07Z,DAL89,"64.38146,-174.40054",38000,460,271
1553481304,2019-03-25T02:35:04Z,DAL89,"64.38931,-174.66724",38000,470,278
1553481363,2019-03-25T02:36:03Z,DAL89,"64.40251,-174.95647",38000,470,278
1553481419,2019-03-25T02:36:59Z,DAL89,"64.42686,-175.25723",38000,470,284
1553481480,2019-03-25T02:38:00Z,DAL89,"64.45115,-175.56398",38000,470,278
1553481540,2019-03-25T02:39:00Z,DAL89,"64.47451,-175.8756",38000,470,278
1553481596,2019-03-25T02:39:56Z,DAL89,"64.49503,-176.16733",38000,470,278
1553481655,2019-03-25T02:40:55Z,DAL89,"64.51476,-176.47792",38000,470,278
1553481712,2019-03-25T02:41:52Z,DAL89,"64.53334,-176.78671",38000,480,278
1553481772,2019-03-25T02:42:52Z,DAL89,"64.55136,-177.06757",38000,480,280
1553481834,2019-03-25T02:43:54Z,DAL89,"64.56914,-177.36212",38000,480,278
1553481893,2019-03-25T02:44:53Z,DAL89,"64.58527,-177.64264",38000,480,278
1553481948,2019-03-25T02:45:48Z,DAL89,"64.60095,-177.92332",38000,480,278
1553482034,2019-03-25T02:47:14Z,DAL89,"64.63406,-178.48526",38000,478,275
1553482097,2019-03-25T02:48:17Z,DAL89,"64.64807,-178.8017",38000,479,275
1553482158,2019-03-25T02:49:18Z,DAL89,"64.66148,-179.12167",38000,481,275
1553482220,2019-03-25T02:50:20Z,DAL89,"64.67409,-179.4375",38000,482,275
1553482281,2019-03-25T02:51:21Z,DAL89,"64.68604,-179.7561",38000,481,274
1553482329,2019-03-25T02:52:09Z,DAL89,"64.69463,-179.996",38000,480,274
1553482420,2019-03-25T02:53:40Z,DAL89,"64.70952,179.52736",38000,480,273
1553482481,2019-03-25T02:54:41Z,DAL89,"64.71822,179.21265",38000,482,273
1553482542,2019-03-25T02:55:42Z,DAL89,"64.72673,178.89357",38000,484,273
1553482610,2019-03-25T02:56:50Z,DAL89,"64.73547,178.53838",38000,483,273
1553482673,2019-03-25T02:57:53Z,DAL89,"64.74252,178.21815",38000,483,272
1553482734,2019-03-25T02:58:54Z,DAL89,"64.74893,177.89688",38000,485,272
1553482795,2019-03-25T02:59:55Z,DAL89,"64.75433,177.57796",38000,484,271
1553482856,2019-03-25T03:00:56Z,DAL89,"64.75831,177.25708",38000,483,271
1553482919,2019-03-25T03:01:59Z,DAL89,"64.7618,176.93275",38000,485,271
1553482979,2019-03-25T03:02:59Z,DAL89,"64.76454,176.61609",38000,485,271
1553483042,2019-03-25T03:04:02Z,DAL89,"64.76665,176.28947",38000,486,270
1553483104,2019-03-25T03:05:04Z,DAL89,"64.76678,175.96033",38000,489,269
1553483166,2019-03-25T03:06:06Z,DAL89,"64.76669,175.63419",38000,488,270
1553483226,2019-03-25T03:07:06Z,DAL89,"64.76729,175.31502",38000,486,270
1553483288,2019-03-25T03:08:08Z,DAL89,"64.76674,174.99078",38000,488,269
1553483351,2019-03-25T03:09:11Z,DAL89,"64.76559,174.66603",38000,488,269
1553483410,2019-03-25T03:10:10Z,DAL89,"64.76376,174.34695",38000,487,269
1553483473,2019-03-25T03:11:13Z,DAL89,"64.76111,174.022",38000,488,268
1553483534,2019-03-25T03:12:14Z,DAL89,"64.7578,173.69534",38000,490,268
1553483596,2019-03-25T03:13:16Z,DAL89,"64.75378,173.36855",38000,492,268
1553483658,2019-03-25T03:14:18Z,DAL89,"64.74902,173.04137",38000,491,267
1553483719,2019-03-25T03:15:19Z,DAL89,"64.74355,172.71619",38000,491,267
1553483781,2019-03-25T03:16:21Z,DAL89,"64.73727,172.39037",38000,491,267
1553483842,2019-03-25T03:17:22Z,DAL89,"64.73021,172.06743",38000,491,266
1553483903,2019-03-25T03:18:23Z,DAL89,"64.72241,171.73965",38000,492,266
1553483964,2019-03-25T03:19:24Z,DAL89,"64.71405,171.41824",38000,492,266
1553487179,2019-03-25T04:12:59Z,DAL89,"62.02405,156.38361",38000,485,239
1553487243,2019-03-25T04:14:03Z,DAL89,"61.952,156.12062",38000,488,239
1553487304,2019-03-25T04:15:04Z,DAL89,"61.88223,155.86853",38000,489,239
1553487367,2019-03-25T04:16:07Z,DAL89,"61.80968,155.60927",38000,489,239
1553487428,2019-03-25T04:17:08Z,DAL89,"61.73872,155.35844",38000,487,239
1553487490,2019-03-25T04:18:10Z,DAL89,"61.66759,155.10988",38000,486,238
1553487551,2019-03-25T04:19:11Z,DAL89,"61.59606,154.86278",38000,486,238
1553487612,2019-03-25T04:20:12Z,DAL89,"61.52465,154.61873",38000,484,238
1553487674,2019-03-25T04:21:14Z,DAL89,"61.45239,154.37399",38000,484,238
1553487735,2019-03-25T04:22:15Z,DAL89,"61.38006,154.13219",38000,483,237
1553487797,2019-03-25T04:23:17Z,DAL89,"61.30613,153.88733",38000,484,237
1553487857,2019-03-25T04:24:17Z,DAL89,"61.23409,153.65155",38000,483,237
1553487921,2019-03-25T04:25:21Z,DAL89,"61.15791,153.40443",38000,480,237
1553487985,2019-03-25T04:26:25Z,DAL89,"61.08243,153.16217",38000,483,237
1553488046,2019-03-25T04:27:26Z,DAL89,"61.00726,152.92372",38000,482,236
1553488108,2019-03-25T04:28:28Z,DAL89,"60.93246,152.68846",38000,480,236
1553488171,2019-03-25T04:29:31Z,DAL89,"60.85565,152.4496",38000,478,236
1553488234,2019-03-25T04:30:34Z,DAL89,"60.77874,152.2142",38000,480,235
1553488296,2019-03-25T04:31:36Z,DAL89,"60.70039,151.97868",38000,482,235
1553488358,2019-03-25T04:32:38Z,DAL89,"60.6226,151.7464",38000,483,235
1553488421,2019-03-25T04:33:41Z,DAL89,"60.54295,151.51128",38000,482,235
1553488484,2019-03-25T04:34:44Z,DAL89,"60.46381,151.27988",38000,482,235
1553488546,2019-03-25T04:35:46Z,DAL89,"60.38351,151.04739",38000,483,235
1553488554,2019-03-25T04:35:54Z,DAL89,"60.37346,151.01846",38000,484,235
1553488623,2019-03-25T04:37:03Z,DAL89,"60.28524,150.76598",38000,487,234
1553488711,2019-03-25T04:38:31Z,DAL89,"60.16988,150.43987",38000,491,234
1553488772,2019-03-25T04:39:32Z,DAL89,"60.08757,150.20944",38000,492,234
1553488835,2019-03-25T04:40:35Z,DAL89,"60.00551,149.98232",38000,489,234
1553488897,2019-03-25T04:41:37Z,DAL89,"59.92511,149.76141",38000,487,233
1553488958,2019-03-25T04:42:38Z,DAL89,"59.84337,149.53851",38000,487,233
1553489020,2019-03-25T04:43:40Z,DAL89,"59.76059,149.315",38000,485,233
1553489082,2019-03-25T04:44:42Z,DAL89,"59.67839,149.09537",38000,483,233
1553489143,2019-03-25T04:45:43Z,DAL89,"59.59375,148.88672",38000,479,230
1553489205,2019-03-25T04:46:45Z,DAL89,"59.5054,148.6703",38000,480,231
1553489266,2019-03-25T04:47:46Z,DAL89,"59.42118,148.46507",38000,482,231
1553489328,2019-03-25T04:48:48Z,DAL89,"59.33688,148.2616",38000,479,230
1553489390,2019-03-25T04:49:50Z,DAL89,"59.24908,148.05119",38000,481,230
1553489451,2019-03-25T04:50:51Z,DAL89,"59.16259,147.84633",38000,483,230
1553489513,2019-03-25T04:51:53Z,DAL89,"59.07321,147.63608",38000,478,230
1553489575,2019-03-25T04:52:55Z,DAL89,"58.98848,147.43854",38000,477,230
1553489636,2019-03-25T04:53:56Z,DAL89,"58.89986,147.23373",38000,478,230
1553489700,2019-03-25T04:55:00Z,DAL89,"58.81082,147.02905",38000,480,229
1553489763,2019-03-25T04:56:03Z,DAL89,"58.72062,146.82376",38000,478,229
1553489826,2019-03-25T04:57:06Z,DAL89,"58.63051,146.62044",38000,477,229
1553489888,2019-03-25T04:58:08Z,DAL89,"58.54247,146.42349",38000,477,229
1553489950,2019-03-25T04:59:10Z,DAL89,"58.45341,146.22592",38000,477,229
1553490012,2019-03-25T05:00:12Z,DAL89,"58.36296,146.02679",38000,475,229
1553490075,2019-03-25T05:01:15Z,DAL89,"58.27307,145.83087",38000,478,228
1553490137,2019-03-25T05:02:17Z,DAL89,"58.18217,145.63406",38000,478,228
1553490200,2019-03-25T05:03:20Z,DAL89,"58.09193,145.43985",38000,479,228
1553490262,2019-03-25T05:04:22Z,DAL89,"58.00017,145.24377",38000,476,228
1553490325,2019-03-25T05:05:25Z,DAL89,"57.9088,145.05054",38000,475,228
1553492402,2019-03-25T05:40:02Z,DAL89,"54.76181,139.15097",40000,473,224
1553492465,2019-03-25T05:41:05Z,DAL89,"54.66383,138.98695",40000,470,224
1553492527,2019-03-25T05:42:07Z,DAL89,"54.56694,138.82591",40000,471,223
1553492591,2019-03-25T05:43:11Z,DAL89,"54.46868,138.66386",40000,472,223
1553492654,2019-03-25T05:44:14Z,DAL89,"54.36938,138.50098",40000,472,223
1553493072,2019-03-25T05:51:12Z,DAL89,"53.70401,137.43936",40000,467,222
1553493133,2019-03-25T05:52:13Z,DAL89,"53.59843,137.30608",40000,470,215
1553493194,2019-03-25T05:53:14Z,DAL89,"53.48885,137.17328",40000,473,215
1553493258,2019-03-25T05:54:18Z,DAL89,"53.3801,137.04297",40000,475,215
1553493318,2019-03-25T05:55:18Z,DAL89,"53.27028,136.91232",40000,473,215
1553493379,2019-03-25T05:56:19Z,DAL89,"53.16129,136.78268",40000,474,215
1553493441,2019-03-25T05:57:21Z,DAL89,"53.05093,136.65022",40000,475,215
1553493503,2019-03-25T05:58:23Z,DAL89,"52.94005,136.51855",40000,475,215
1553493564,2019-03-25T05:59:24Z,DAL89,"52.83009,136.38878",40000,474,215
1553493627,2019-03-25T06:00:27Z,DAL89,"52.7179,136.25725",40000,473,215
1553493690,2019-03-25T06:01:30Z,DAL89,"52.60666,136.12762",40000,474,215
1553493750,2019-03-25T06:02:30Z,DAL89,"52.49561,135.99905",40000,477,215
1553493814,2019-03-25T06:03:34Z,DAL89,"52.3836,135.87012",40000,475,215
1553493875,2019-03-25T06:04:35Z,DAL89,"52.2719,135.74249",40000,473,214
1553493938,2019-03-25T06:05:38Z,DAL89,"52.16075,135.6163",40000,470,214
1553494000,2019-03-25T06:06:40Z,DAL89,"52.05103,135.4924",40000,469,214
1553494063,2019-03-25T06:07:43Z,DAL89,"51.94125,135.36934",40000,469,214
1553494123,2019-03-25T06:08:43Z,DAL89,"51.8314,135.24681",40000,469,214
1553494185,2019-03-25T06:09:45Z,DAL89,"51.72163,135.1252",40000,469,214
1553494245,2019-03-25T06:10:45Z,DAL89,"51.61176,135.00409",40000,469,214
1553494308,2019-03-25T06:11:48Z,DAL89,"51.5024,134.88441",40000,468,214
1553494370,2019-03-25T06:12:50Z,DAL89,"51.39037,134.7625",40000,473,214
1553494433,2019-03-25T06:13:53Z,DAL89,"51.27768,134.64056",40000,473,214
1553494493,2019-03-25T06:14:53Z,DAL89,"51.1678,134.52248",40000,473,213
1553494554,2019-03-25T06:15:54Z,DAL89,"51.05676,134.40392",40000,475,213
1553494614,2019-03-25T06:16:54Z,DAL89,"50.94551,134.28589",40000,475,213
1553494675,2019-03-25T06:17:55Z,DAL89,"50.83355,134.16771",40000,476,213
1553494737,2019-03-25T06:18:57Z,DAL89,"50.7202,134.04884",40000,477,213
1553494799,2019-03-25T06:19:59Z,DAL89,"50.60646,133.93013",40000,477,213
1553494862,2019-03-25T06:21:02Z,DAL89,"50.49243,133.81197",40000,475,213
1553494925,2019-03-25T06:22:05Z,DAL89,"50.37973,133.69588",40000,476,213
1553494987,2019-03-25T06:23:07Z,DAL89,"50.26557,133.57898",40000,478,213
1553495048,2019-03-25T06:24:08Z,DAL89,"50.15082,133.4622",40000,479,212
1553495104,2019-03-25T06:25:04Z,DAL89,"50.04726,133.35754",40000,478,212
1553495156,2019-03-25T06:25:56Z,DAL89,"49.95097,133.26089",40000,474,212
1553495267,2019-03-25T06:27:47Z,DAL89,"49.74637,133.05693",40000,473,212
1553495333,2019-03-25T06:28:53Z,DAL89,"49.62515,132.93703",40000,472,212
1553495340,2019-03-25T06:29:00Z,DAL89,"49.61174,132.92387",40000,473,212
1553495456,2019-03-25T06:30:56Z,DAL89,"49.39569,132.71217",40000,471,212
1553495519,2019-03-25T06:31:59Z,DAL89,"49.28137,132.6011",40000,475,212
1553495525,2019-03-25T06:32:05Z,DAL89,"49.2719,132.59189",40000,475,212
1553495727,2019-03-25T06:35:27Z,DAL89,"48.90126,132.23636",40100,465,211
1553495791,2019-03-25T06:36:31Z,DAL89,"48.78316,132.12462",40100,464,211
1553495852,2019-03-25T06:37:32Z,DAL89,"48.67134,132.0193",40100,466,211
1553495869,2019-03-25T06:37:49Z,DAL89,"48.64164,131.99141",40100,466,211
1553495978,2019-03-25T06:39:38Z,DAL89,"48.44179,131.80493",40100,465,211
1553496040,2019-03-25T06:40:40Z,DAL89,"48.32597,131.69762",40100,467,211
1553496057,2019-03-25T06:40:57Z,DAL89,"48.29706,131.67093",40100,466,211
1553496157,2019-03-25T06:42:37Z,DAL89,"48.11179,131.50078",40100,459,211
1553496219,2019-03-25T06:43:39Z,DAL89,"48.00211,131.40085",40100,466,211
1553496260,2019-03-25T06:44:20Z,DAL89,"47.92665,131.3324",40100,469,211
1553496367,2019-03-25T06:46:07Z,DAL89,"47.7233,131.16225",40100,479,197
1553496725,2019-03-25T06:52:05Z,DAL89,"47.04564,130.62695",40100,462,215
1553496731,2019-03-25T06:52:11Z,DAL89,"47.03178,130.61584",40100,569,209
1553496812,2019-03-25T06:53:32Z,DAL89,"46.8924,130.45831",40100,463,225
1553497944,2019-03-25T07:12:24Z,DAL89,"45.95874,127.39643",40100,440,246
1553498008,2019-03-25T07:13:28Z,DAL89,"45.90926,127.22312",40100,446,247
1553498070,2019-03-25T07:14:30Z,DAL89,"45.85959,127.05084",40100,446,247
1553498134,2019-03-25T07:15:34Z,DAL89,"45.81029,126.88117",40100,446,247
1553498195,2019-03-25T07:16:35Z,DAL89,"45.76052,126.71123",40100,446,247
1553498257,2019-03-25T07:17:37Z,DAL89,"45.70596,126.54684",40100,449,238
1553498318,2019-03-25T07:18:38Z,DAL89,"45.6251,126.4021",40125,458,224
1553498379,2019-03-25T07:19:39Z,DAL89,"45.52139,126.28889",40100,467,210
1553498443,2019-03-25T07:20:43Z,DAL89,"45.3949,126.21248",40100,487,195
1553498504,2019-03-25T07:21:44Z,DAL89,"45.26107,126.17791",40100,497,188
1553498568,2019-03-25T07:22:48Z,DAL89,"45.1154,126.14482",40100,502,189
1553498626,2019-03-25T07:23:46Z,DAL89,"44.97309,126.1132",40100,505,188
1553498690,2019-03-25T07:24:50Z,DAL89,"44.8304,126.08165",40100,505,189
1553498752,2019-03-25T07:25:52Z,DAL89,"44.68863,126.05046",40100,499,188
1553498814,2019-03-25T07:26:54Z,DAL89,"44.54677,126.01907",40100,496,189
1553498874,2019-03-25T07:27:54Z,DAL89,"44.4061,125.98814",40100,499,188
1553498936,2019-03-25T07:28:56Z,DAL89,"44.26854,125.95825",40100,498,188
1553498998,2019-03-25T07:29:58Z,DAL89,"44.12966,125.92824",40100,492,188
1553499312,2019-03-25T07:35:12Z,DAL89,"43.4736,125.63789",40100,468,207
1553499406,2019-03-25T07:36:46Z,DAL89,"43.28929,125.50743",40100,473,207
1553499420,2019-03-25T07:37:00Z,DAL89,"43.26192,125.48814",40100,473,207
1553499558,2019-03-25T07:39:18Z,DAL89,"42.99527,125.3015",40100,465,207
1553499747,2019-03-25T07:42:27Z,DAL89,"42.63831,125.05239",40100,461,207
1553499811,2019-03-25T07:43:31Z,DAL89,"42.51909,124.96942",40125,464,207
1553499874,2019-03-25T07:44:34Z,DAL89,"42.40024,124.88696",40100,462,207
1553499933,2019-03-25T07:45:33Z,DAL89,"42.28317,124.806",40100,466,207
1553499992,2019-03-25T07:46:32Z,DAL89,"42.17223,124.7214",40100,460,217
1553499998,2019-03-25T07:46:38Z,DAL89,"42.1674,124.71636",40100,459,218
1553500016,2019-03-25T07:46:56Z,DAL89,"42.1328,124.6796",40075,455,217
1553500107,2019-03-25T07:48:27Z,DAL89,"41.98253,124.52837",40100,452,214
1553502194,2019-03-25T08:23:14Z,DAL89,"37.92992,122.71735",39100,528,134
1553502259,2019-03-25T08:24:19Z,DAL89,"37.81699,122.86298",39100,531,134
1553502321,2019-03-25T08:25:21Z,DAL89,"37.71006,122.99708",39100,528,138
1553502382,2019-03-25T08:26:22Z,DAL89,"37.58958,123.10515",39100,519,149
1553502440,2019-03-25T08:27:20Z,DAL89,"37.46686,123.17807",39100,511,159
1553502491,2019-03-25T08:28:11Z,DAL89,"37.35068,123.21973",39100,500,167
1553502600,2019-03-25T08:30:00Z,DAL89,"37.10479,123.24254",39100,483,178
1553502626,2019-03-25T08:30:26Z,DAL89,"37.04674,123.24451",39100,482,178
1553502717,2019-03-25T08:31:57Z,DAL89,"36.84442,123.25082",39100,483,178
1553502779,2019-03-25T08:32:59Z,DAL89,"36.7063,123.2548",39100,481,178
1553502812,2019-03-25T08:33:32Z,DAL89,"36.63754,123.25678",39100,483,178
1553502877,2019-03-25T08:34:37Z,DAL89,"36.48624,123.26122",39100,484,178
1553502964,2019-03-25T08:36:04Z,DAL89,"36.29171,123.26678",39100,482,178
1553503015,2019-03-25T08:36:55Z,DAL89,"36.17928,123.27005",39100,482,178
1553503406,2019-03-25T08:43:26Z,DAL89,"35.31844,123.29453",39100,470,178
1553503456,2019-03-25T08:44:16Z,DAL89,"35.20951,123.29762",39100,471,178
1553503548,2019-03-25T08:45:48Z,DAL89,"35.0057,123.32994",39100,493,168
1553503585,2019-03-25T08:46:25Z,DAL89,"34.92151,123.34793",39100,484,171
1553503672,2019-03-25T08:47:52Z,DAL89,"34.72833,123.36699",39100,480,175
1553503734,2019-03-25T08:48:54Z,DAL89,"34.58994,123.37933",39100,483,175
1553503824,2019-03-25T08:50:24Z,DAL89,"34.39116,123.39684",39100,480,175
1553503843,2019-03-25T08:50:43Z,DAL89,"34.34564,123.40079",39100,478,175
1553504036,2019-03-25T08:53:56Z,DAL89,"33.92061,123.4239",37300,472,179
1553504102,2019-03-25T08:55:02Z,DAL89,"33.77742,123.42456",36225,463,179
1553504163,2019-03-25T08:56:03Z,DAL89,"33.64613,123.4249",35200,473,179
