Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1569978482,2019-10-02T01:08:02Z,DAL89,"55.993305,-160.323441",38000,430,271
1569978541,2019-10-02T01:09:01Z,DAL89,"55.993134,-160.549164",38000,430,271
1569978598,2019-10-02T01:09:58Z,DAL89,"55.991501,-160.763123",38000,440,271
1569978658,2019-10-02T01:10:58Z,DAL89,"55.981728,-160.994324",38000,440,263
1569978717,2019-10-02T01:11:57Z,DAL89,"55.974464,-161.211792",38000,440,271
1569978780,2019-10-02T01:13:00Z,DAL89,"55.969269,-161.442978",38000,440,271
1569978838,2019-10-02T01:13:58Z,DAL89,"55.958672,-161.650711",38000,440,263
1569978912,2019-10-02T01:15:12Z,DAL89,"55.950821,-161.905136",38000,440,271
1569978969,2019-10-02T01:16:09Z,DAL89,"55.939606,-162.105667",38000,440,263
1569979030,2019-10-02T01:17:10Z,DAL89,"55.932652,-162.318558",38000,440,271
1569979086,2019-10-02T01:18:06Z,DAL89,"55.921703,-162.531052",38000,440,263
1569979145,2019-10-02T01:19:05Z,DAL89,"55.914722,-162.757645",38000,440,271
1569979205,2019-10-02T01:20:05Z,DAL89,"55.903427,-162.982895",38000,440,263
1569979265,2019-10-02T01:21:05Z,DAL89,"55.897205,-163.204239",38000,440,271
1569979320,2019-10-02T01:22:00Z,DAL89,"55.886906,-163.416931",38000,440,263
1569979379,2019-10-02T01:22:59Z,DAL89,"55.880421,-163.643723",38000,440,271
1569979440,2019-10-02T01:24:00Z,DAL89,"55.869488,-163.870712",38000,430,263
1569979515,2019-10-02T01:25:15Z,DAL89,"55.8624,-164.119003",38000,430,271
1569979575,2019-10-02T01:26:15Z,DAL89,"55.852314,-164.319473",38000,430,263
1569979633,2019-10-02T01:27:13Z,DAL89,"55.839264,-164.517914",38000,430,263
1569979690,2019-10-02T01:28:10Z,DAL89,"55.831261,-164.720642",38000,430,271
1569979749,2019-10-02T01:29:09Z,DAL89,"55.819672,-164.927338",38000,430,263
1569979818,2019-10-02T01:30:18Z,DAL89,"55.804031,-165.161194",38000,430,263
1569979866,2019-10-02T01:31:06Z,DAL89,"55.789928,-165.342819",38000,430,263
1569979925,2019-10-02T01:32:05Z,DAL89,"55.772465,-165.566132",38000,430,263
1569979985,2019-10-02T01:33:05Z,DAL89,"55.761951,-165.792892",38000,430,271
1569980043,2019-10-02T01:34:03Z,DAL89,"55.749725,-166.008224",38000,440,263
1569980120,2019-10-02T01:35:20Z,DAL89,"55.73299,-166.26506",38000,440,263
1569980178,2019-10-02T01:36:18Z,DAL89,"55.71867,-166.460266",38000,440,263
1569980237,2019-10-02T01:37:17Z,DAL89,"55.702793,-166.675674",38000,440,263
1569980297,2019-10-02T01:38:17Z,DAL89,"55.686604,-166.886917",38000,440,263
1569980357,2019-10-02T01:39:17Z,DAL89,"55.669636,-167.104248",38000,440,263
1569980412,2019-10-02T01:40:12Z,DAL89,"55.652397,-167.322998",38000,440,263
1569980471,2019-10-02T01:41:11Z,DAL89,"55.635086,-167.542236",38000,440,263
1569980531,2019-10-02T01:42:11Z,DAL89,"55.617519,-167.765305",38000,440,263
1569980589,2019-10-02T01:43:09Z,DAL89,"55.60025,-167.985596",38000,430,263
1569980650,2019-10-02T01:44:10Z,DAL89,"55.582928,-168.199814",38000,430,262
1569980727,2019-10-02T01:45:27Z,DAL89,"55.563969,-168.438095",38000,430,263
1569980783,2019-10-02T01:46:23Z,DAL89,"55.549515,-168.622208",38000,430,263
1569980840,2019-10-02T01:47:20Z,DAL89,"55.533966,-168.807266",38000,420,261
1569980902,2019-10-02T01:48:22Z,DAL89,"55.517242,-169.02063",38000,430,263
1569980957,2019-10-02T01:49:17Z,DAL89,"55.501362,-169.225861",38000,430,263
1569981017,2019-10-02T01:50:17Z,DAL89,"55.484188,-169.441528",38000,420,262
1569981079,2019-10-02T01:51:19Z,DAL89,"55.46682,-169.654922",38000,420,262
1569981136,2019-10-02T01:52:16Z,DAL89,"55.450665,-169.857788",38000,430,263
1569982006,2019-10-02T02:06:46Z,DAL89,"55.23243,-172.868835",38000,420,264
1569982259,2019-10-02T02:10:59Z,DAL89,"55.155746,-173.702209",38000,420,261
1569985085,2019-10-02T02:58:05Z,DAL89,"54.102127,176.746033",38000,432,257
1569985149,2019-10-02T02:59:09Z,DAL89,"54.074753,176.534058",38000,433,257
1569985210,2019-10-02T03:00:10Z,DAL89,"54.04808,176.330734",38000,434,257
1569985270,2019-10-02T03:01:10Z,DAL89,"54.02124,176.129288",38000,436,257
1569985334,2019-10-02T03:02:14Z,DAL89,"53.99263,175.916702",38000,436,257
1569985395,2019-10-02T03:03:15Z,DAL89,"53.965118,175.716354",38000,436,256
1569985459,2019-10-02T03:04:19Z,DAL89,"53.935562,175.503281",38000,439,256
1569985519,2019-10-02T03:05:19Z,DAL89,"53.907257,175.302139",38000,442,256
1569985583,2019-10-02T03:06:23Z,DAL89,"53.87677,175.088242",38000,440,256
1569985642,2019-10-02T03:07:22Z,DAL89,"53.847656,174.88649",38000,437,256
1569985703,2019-10-02T03:08:23Z,DAL89,"53.81813,174.68544",38000,438,255
1569985767,2019-10-02T03:09:27Z,DAL89,"53.786682,174.473251",38000,440,255
1569985828,2019-10-02T03:10:28Z,DAL89,"53.756245,174.27095",38000,442,255
1569985889,2019-10-02T03:11:29Z,DAL89,"53.725147,174.066742",38000,442,255
1569985951,2019-10-02T03:12:31Z,DAL89,"53.693893,173.863907",38000,441,255
1569986011,2019-10-02T03:13:31Z,DAL89,"53.662399,173.662308",38000,443,255
1569986071,2019-10-02T03:14:31Z,DAL89,"53.6306,173.460953",38000,444,255
1569986132,2019-10-02T03:15:32Z,DAL89,"53.597778,173.255844",38000,445,254
1569986194,2019-10-02T03:16:34Z,DAL89,"53.565006,173.053085",38000,444,254
1569986255,2019-10-02T03:17:35Z,DAL89,"53.531342,172.847672",38000,444,254
1569986317,2019-10-02T03:18:37Z,DAL89,"53.498016,172.647003",38000,445,254
1569986381,2019-10-02T03:19:41Z,DAL89,"53.462402,172.434494",38000,445,254
1569986441,2019-10-02T03:20:41Z,DAL89,"53.427887,172.231644",38000,446,253
1569986482,2019-10-02T03:21:22Z,DAL89,"53.404495,172.095261",38000,448,254
1569986571,2019-10-02T03:22:51Z,DAL89,"53.353592,171.801926",38000,451,253
1569986631,2019-10-02T03:23:51Z,DAL89,"53.317955,171.599258",38000,450,253
1569986695,2019-10-02T03:24:55Z,DAL89,"53.280247,171.387772",38000,449,253
1569986757,2019-10-02T03:25:57Z,DAL89,"53.243843,171.185654",38000,450,253
1569986817,2019-10-02T03:26:57Z,DAL89,"53.207245,170.984695",38000,448,253
1569986877,2019-10-02T03:27:57Z,DAL89,"53.170441,170.784744",38000,447,252
1569986938,2019-10-02T03:28:58Z,DAL89,"53.132996,170.583389",38000,449,252
1569986999,2019-10-02T03:29:59Z,DAL89,"53.095573,170.384537",38000,448,252
1569987060,2019-10-02T03:31:00Z,DAL89,"53.057465,170.184326",38000,449,252
1569987124,2019-10-02T03:32:04Z,DAL89,"53.017273,169.975128",38000,450,252
1569987194,2019-10-02T03:33:14Z,DAL89,"52.955265,169.755173",38000,457,240
1569987255,2019-10-02T03:34:15Z,DAL89,"52.893036,169.568481",38000,459,241
1569987316,2019-10-02T03:35:16Z,DAL89,"52.830971,169.38414",38000,457,240
1569987342,2019-10-02T03:35:42Z,DAL89,"52.803085,169.302216",38000,457,240
1569987430,2019-10-02T03:37:10Z,DAL89,"52.712448,169.036636",38000,458,240
1569987493,2019-10-02T03:38:13Z,DAL89,"52.647308,168.847809",38000,459,240
1569987553,2019-10-02T03:39:13Z,DAL89,"52.583267,168.66333",38000,461,240
1569987601,2019-10-02T03:40:01Z,DAL89,"52.53215,168.517319",38000,462,240
1569987939,2019-10-02T03:45:39Z,DAL89,"52.174911,167.518585",38000,453,239
1569989028,2019-10-02T04:03:48Z,DAL89,"50.949669,164.381119",38000,485,262
1569989222,2019-10-02T04:07:02Z,DAL89,"50.699997,163.764114",39900,473,236
1569989747,2019-10-02T04:15:47Z,DAL89,"50.054176,162.277496",40000,471,235
1569989816,2019-10-02T04:16:56Z,DAL89,"49.968613,162.086639",40000,471,235
1569989954,2019-10-02T04:19:14Z,DAL89,"49.794159,161.701767",40000,475,234
1569990018,2019-10-02T04:20:18Z,DAL89,"49.715183,161.529526",40000,474,234
1569990088,2019-10-02T04:21:28Z,DAL89,"49.624268,161.332367",40000,473,234
1569990151,2019-10-02T04:22:31Z,DAL89,"49.544571,161.160904",40000,472,234
1569990214,2019-10-02T04:23:34Z,DAL89,"49.464752,160.990112",40000,474,234
1569990276,2019-10-02T04:24:36Z,DAL89,"49.385502,160.822357",40000,473,233
1569990338,2019-10-02T04:25:38Z,DAL89,"49.304626,160.652161",40000,474,233
1569994695,2019-10-02T05:38:15Z,DAL89,"42.877029,149.757828",41000,499,225
1569995181,2019-10-02T05:46:21Z,DAL89,"42.099098,148.695358",41000,485,225
1569995516,2019-10-02T05:51:56Z,DAL89,"41.559555,147.985138",41000,495,224
1569995607,2019-10-02T05:53:27Z,DAL89,"41.407013,147.789764",41000,493,223
1569995672,2019-10-02T05:54:32Z,DAL89,"41.302917,147.657288",41000,492,223
1569995735,2019-10-02T05:55:35Z,DAL89,"41.197815,147.524109",41000,490,223
1569995798,2019-10-02T05:56:38Z,DAL89,"41.095013,147.394455",41000,488,223
1569995835,2019-10-02T05:57:15Z,DAL89,"41.034622,147.318604",41000,487,223
1569995923,2019-10-02T05:58:43Z,DAL89,"40.889763,147.137329",41000,488,223
1569995958,2019-10-02T05:59:18Z,DAL89,"40.832645,147.066238",41000,488,223
1569996009,2019-10-02T06:00:09Z,DAL89,"40.749081,146.962494",41000,486,223
1569996207,2019-10-02T06:03:27Z,DAL89,"40.426575,146.565491",41000,483,222
1569996273,2019-10-02T06:04:33Z,DAL89,"40.318893,146.434265",41000,485,222
1569996335,2019-10-02T06:05:35Z,DAL89,"40.215317,146.308533",41000,479,222
1569996399,2019-10-02T06:06:39Z,DAL89,"40.114437,146.186584",41000,479,222
1569996440,2019-10-02T06:07:20Z,DAL89,"40.046539,146.104797",41000,479,222
1569996534,2019-10-02T06:08:54Z,DAL89,"39.892868,145.920593",41000,478,222
1569996598,2019-10-02T06:09:58Z,DAL89,"39.788197,145.795776",41000,476,222
1569996653,2019-10-02T06:10:53Z,DAL89,"39.700836,145.69191",41000,475,222
1569996744,2019-10-02T06:12:24Z,DAL89,"39.55162,145.515503",41000,477,222
1569996783,2019-10-02T06:13:03Z,DAL89,"39.488525,145.441315",41000,476,222
1569996850,2019-10-02T06:14:10Z,DAL89,"39.380264,145.314377",41000,472,222
1569997038,2019-10-02T06:17:18Z,DAL89,"39.075668,144.960083",41000,471,222
1569997099,2019-10-02T06:18:19Z,DAL89,"38.977165,144.846252",41000,474,221
1569997162,2019-10-02T06:19:22Z,DAL89,"38.874252,144.728149",41000,473,221
1569997172,2019-10-02T06:19:32Z,DAL89,"38.856873,144.708313",41000,473,221
1569997262,2019-10-02T06:21:02Z,DAL89,"38.710602,144.541153",41000,472,221
1569997297,2019-10-02T06:21:37Z,DAL89,"38.652512,144.47493",41000,471,221
1569997375,2019-10-02T06:22:55Z,DAL89,"38.52507,144.330444",41000,472,221
1569997463,2019-10-02T06:24:23Z,DAL89,"38.382412,144.169403",41000,475,221
1569997525,2019-10-02T06:25:25Z,DAL89,"38.277206,144.051422",41000,473,221
1569997556,2019-10-02T06:25:56Z,DAL89,"38.233028,144.001984",41000,471,221
1569997651,2019-10-02T06:27:31Z,DAL89,"38.108459,143.80542",41000,435,238
1569997710,2019-10-02T06:28:30Z,DAL89,"38.042999,143.675613",41000,439,237
1569997725,2019-10-02T06:28:45Z,DAL89,"38.027035,143.643799",41000,440,237
1569997796,2019-10-02T06:29:56Z,DAL89,"37.949104,143.488434",41000,439,237
1569997893,2019-10-02T06:31:33Z,DAL89,"37.843616,143.279816",41000,438,237
1569997953,2019-10-02T06:32:33Z,DAL89,"37.777046,143.148926",41000,439,237
1569998016,2019-10-02T06:33:36Z,DAL89,"37.709152,143.016052",41000,441,237
1569998078,2019-10-02T06:34:38Z,DAL89,"37.641068,142.883286",41000,442,237
1569998139,2019-10-02T06:35:39Z,DAL89,"37.572685,142.750137",41000,439,238
1569998191,2019-10-02T06:36:31Z,DAL89,"37.5271,142.630707",41000,419,248
1569998282,2019-10-02T06:38:02Z,DAL89,"37.459747,142.427597",41000,421,247
1569998351,2019-10-02T06:39:11Z,DAL89,"37.408356,142.273254",41000,424,247
1569998411,2019-10-02T06:40:11Z,DAL89,"37.36235,142.135971",41000,424,247
1569998474,2019-10-02T06:41:14Z,DAL89,"37.314102,141.992737",41000,420,247
1569998538,2019-10-02T06:42:18Z,DAL89,"37.266357,141.851089",41000,421,246
1569998598,2019-10-02T06:43:18Z,DAL89,"37.220169,141.715332",41000,422,246
1569998661,2019-10-02T06:44:21Z,DAL89,"37.171635,141.572983",41000,422,246
1569998724,2019-10-02T06:45:24Z,DAL89,"37.122574,141.430099",41000,424,246
1569998787,2019-10-02T06:46:27Z,DAL89,"37.073502,141.287796",41000,423,246
1569998851,2019-10-02T06:47:31Z,DAL89,"37.024857,141.147156",41000,420,246
1569998915,2019-10-02T06:48:35Z,DAL89,"36.97554,141.005371",41025,420,246
1569998975,2019-10-02T06:49:35Z,DAL89,"36.928436,140.870667",41000,419,246
1569999038,2019-10-02T06:50:38Z,DAL89,"36.880032,140.732834",41000,411,246
1569999102,2019-10-02T06:51:42Z,DAL89,"36.831528,140.595306",41000,406,246
1569999164,2019-10-02T06:52:44Z,DAL89,"36.785934,140.466675",41000,404,246
1569999226,2019-10-02T06:53:46Z,DAL89,"36.73558,140.333115",41000,409,239
1569999286,2019-10-02T06:54:46Z,DAL89,"36.672222,140.213074",41000,412,237
1569999348,2019-10-02T06:55:48Z,DAL89,"36.606956,140.088593",41000,414,236
1569999412,2019-10-02T06:56:52Z,DAL89,"36.539886,139.96199",41000,413,236
1569999473,2019-10-02T06:57:53Z,DAL89,"36.476074,139.841934",41000,415,236
1569999535,2019-10-02T06:58:55Z,DAL89,"36.403336,139.719315",41000,419,233
1569999596,2019-10-02T06:59:56Z,DAL89,"36.334534,139.601929",41000,418,234
1569999681,2019-10-02T07:01:21Z,DAL89,"36.237846,139.4366",41000,420,234
1569999743,2019-10-02T07:02:23Z,DAL89,"36.168961,139.316315",41000,416,238
1569999772,2019-10-02T07:02:52Z,DAL89,"36.143482,139.256439",41000,409,244
1569999864,2019-10-02T07:04:24Z,DAL89,"36.070351,139.059387",41000,409,245
1569999924,2019-10-02T07:05:24Z,DAL89,"36.022934,138.932709",41000,411,245
1569999990,2019-10-02T07:06:30Z,DAL89,"35.970108,138.792236",41000,411,245
1570000054,2019-10-02T07:07:34Z,DAL89,"35.919113,138.657196",41000,410,245
1570000117,2019-10-02T07:08:37Z,DAL89,"35.868637,138.524155",41000,412,244
1570000169,2019-10-02T07:09:29Z,DAL89,"35.827812,138.417511",41000,413,244
1570000257,2019-10-02T07:10:57Z,DAL89,"35.753448,138.223694",41000,414,244
1570000320,2019-10-02T07:12:00Z,DAL89,"35.702774,138.092529",41000,413,244
1570000382,2019-10-02T07:13:02Z,DAL89,"35.65123,137.958237",40100,419,245
1570000445,2019-10-02T07:14:05Z,DAL89,"35.602825,137.82132",40000,424,246
1570000509,2019-10-02T07:15:09Z,DAL89,"35.551014,137.682648",40000,425,244
1570000572,2019-10-02T07:16:12Z,DAL89,"35.498363,137.544907",40000,426,244
1570000634,2019-10-02T07:17:14Z,DAL89,"35.445572,137.406296",40000,426,245
1570000695,2019-10-02T07:18:15Z,DAL89,"35.395622,137.274338",40000,429,245
1570000758,2019-10-02T07:19:18Z,DAL89,"35.344509,137.134094",40000,430,246
1570000823,2019-10-02T07:20:23Z,DAL89,"35.293999,136.993729",40000,430,246
1570000884,2019-10-02T07:21:24Z,DAL89,"35.250889,136.850845",40000,427,255
1570000947,2019-10-02T07:22:27Z,DAL89,"35.21846,136.705627",40000,424,254
1570001007,2019-10-02T07:23:27Z,DAL89,"35.186783,136.565887",40000,422,254
1570001069,2019-10-02T07:24:29Z,DAL89,"35.154602,136.424698",40000,421,254
1570001134,2019-10-02T07:25:34Z,DAL89,"35.120869,136.276993",40000,423,254
1570001197,2019-10-02T07:26:37Z,DAL89,"35.087261,136.129822",40000,426,254
1570001259,2019-10-02T07:27:39Z,DAL89,"35.054306,135.986084",40000,428,254
1570001320,2019-10-02T07:28:40Z,DAL89,"35.021347,135.843979",40000,429,254
1570001385,2019-10-02T07:29:45Z,DAL89,"34.993103,135.69516",40000,428,257
1570001447,2019-10-02T07:30:47Z,DAL89,"34.965271,135.546631",40000,428,257
1570001511,2019-10-02T07:31:51Z,DAL89,"34.937302,135.397308",40000,432,257
1570001576,2019-10-02T07:32:56Z,DAL89,"34.908279,135.247299",40000,432,256
1570001638,2019-10-02T07:33:58Z,DAL89,"34.879074,135.098984",40000,432,256
1570001700,2019-10-02T07:35:00Z,DAL89,"34.849518,134.949417",40000,436,257
1570001766,2019-10-02T07:36:06Z,DAL89,"34.819958,134.78949",40000,435,257
1570001828,2019-10-02T07:37:08Z,DAL89,"34.792419,134.64389",40000,439,257
1570001879,2019-10-02T07:37:59Z,DAL89,"34.768284,134.518555",40000,441,256
1570001967,2019-10-02T07:39:27Z,DAL89,"34.728062,134.309464",40000,442,256
1570002026,2019-10-02T07:40:26Z,DAL89,"34.70018,134.164261",40000,440,256
1570002092,2019-10-02T07:41:32Z,DAL89,"34.669144,134.009048",40000,439,253
1570002157,2019-10-02T07:42:37Z,DAL89,"34.622681,133.857758",40000,436,249
1570002218,2019-10-02T07:43:38Z,DAL89,"34.580074,133.719055",40000,436,249
1570002283,2019-10-02T07:44:43Z,DAL89,"34.533737,133.57077",40000,438,248
1570002343,2019-10-02T07:45:43Z,DAL89,"34.488041,133.433304",40000,436,248
1570002409,2019-10-02T07:46:49Z,DAL89,"34.44009,133.284302",40025,436,249
1570002475,2019-10-02T07:47:55Z,DAL89,"34.39357,133.134796",40000,439,249
1570002535,2019-10-02T07:48:55Z,DAL89,"34.349258,132.996109",39650,437,248
1570002600,2019-10-02T07:50:00Z,DAL89,"34.301376,132.846619",38575,440,249
1570002660,2019-10-02T07:51:00Z,DAL89,"34.257477,132.707001",38000,450,249
1570002726,2019-10-02T07:52:06Z,DAL89,"34.209274,132.555038",38000,445,249
1570002787,2019-10-02T07:53:07Z,DAL89,"34.164547,132.413864",38000,445,249
1570002851,2019-10-02T07:54:11Z,DAL89,"34.11702,132.264633",38000,440,248
1570002920,2019-10-02T07:55:20Z,DAL89,"34.070251,132.107285",38000,441,253
1570002987,2019-10-02T07:56:27Z,DAL89,"34.034912,131.94603",38000,439,254
1570003051,2019-10-02T07:57:31Z,DAL89,"34.001102,131.795715",38000,443,254
1570003112,2019-10-02T07:58:32Z,DAL89,"33.969307,131.654541",38000,444,254
1570003175,2019-10-02T07:59:35Z,DAL89,"33.934387,131.500412",38000,442,254
1570003238,2019-10-02T08:00:38Z,DAL89,"33.900192,131.350525",38000,442,254
1570003299,2019-10-02T08:01:39Z,DAL89,"33.867371,131.207413",38000,443,254
1570003362,2019-10-02T08:02:42Z,DAL89,"33.832817,131.057617",38000,444,254
1570003426,2019-10-02T08:03:46Z,DAL89,"33.797947,130.907257",38000,443,254
1570003486,2019-10-02T08:04:46Z,DAL89,"33.76442,130.763596",38000,444,254
1570003549,2019-10-02T08:05:49Z,DAL89,"33.729538,130.614944",38000,442,254
1570003612,2019-10-02T08:06:52Z,DAL89,"33.69548,130.471222",38000,443,253
1570003650,2019-10-02T08:07:30Z,DAL89,"33.664764,130.382599",38000,438,241
1570003712,2019-10-02T08:08:32Z,DAL89,"33.591843,130.257263",38000,441,232
1570003775,2019-10-02T08:09:35Z,DAL89,"33.514305,130.134125",38000,441,232
1570003837,2019-10-02T08:10:37Z,DAL89,"33.43903,130.016022",38000,441,232
1570003892,2019-10-02T08:11:32Z,DAL89,"33.370739,129.90274",38000,442,244
1570003900,2019-10-02T08:11:40Z,DAL89,"33.366394,129.890701",38000,443,248
1570003909,2019-10-02T08:11:49Z,DAL89,"33.360077,129.867752",38000,445,253
1570003919,2019-10-02T08:11:59Z,DAL89,"33.354858,129.847076",38000,445,253
1570003982,2019-10-02T08:13:02Z,DAL89,"33.312408,129.700272",38000,439,250
1570004046,2019-10-02T08:14:06Z,DAL89,"33.270309,129.555786",38000,440,250
1570004107,2019-10-02T08:15:07Z,DAL89,"33.227875,129.411087",38000,444,250
1570004167,2019-10-02T08:16:07Z,DAL89,"33.180679,129.27771",37600,444,244
1570004187,2019-10-02T08:16:27Z,DAL89,"33.162231,129.232071",37425,446,244
1570004276,2019-10-02T08:17:56Z,DAL89,"33.081696,129.040192",37025,440,242
1570004336,2019-10-02T08:18:56Z,DAL89,"33.025589,128.908737",36800,440,246
1570004399,2019-10-02T08:19:59Z,DAL89,"32.984802,128.766571",35825,420,251
1570004460,2019-10-02T08:21:00Z,DAL89,"32.946041,128.632477",34800,431,251
1570004524,2019-10-02T08:22:04Z,DAL89,"32.904751,128.489487",33700,427,250
1570004591,2019-10-02T08:23:11Z,DAL89,"32.862305,128.342834",31800,417,251
1570004786,2019-10-02T08:26:26Z,DAL89,"32.742516,127.934387",28000,393,250
1570004849,2019-10-02T08:27:29Z,DAL89,"32.704971,127.807304",28000,390,250
1570004912,2019-10-02T08:28:32Z,DAL89,"32.666172,127.676659",28000,412,250
1570004973,2019-10-02T08:29:33Z,DAL89,"32.627766,127.547516",28000,413,250
1570005037,2019-10-02T08:30:37Z,DAL89,"32.587032,127.411812",28000,412,250
1570005097,2019-10-02T08:31:37Z,DAL89,"32.548279,127.282928",28000,417,250
1570005160,2019-10-02T08:32:40Z,DAL89,"32.50766,127.14859",28000,415,250
1570005188,2019-10-02T08:33:08Z,DAL89,"32.489594,127.088913",28000,415,250
1570005353,2019-10-02T08:35:53Z,DAL89,"32.381561,126.735092",28000,421,250
1570005417,2019-10-02T08:36:57Z,DAL89,"32.339035,126.596779",28000,425,250
1570005477,2019-10-02T08:37:57Z,DAL89,"32.29808,126.464241",28000,424,250
1570005556,2019-10-02T08:39:16Z,DAL89,"32.244919,126.292946",28000,424,249
1570005619,2019-10-02T08:40:19Z,DAL89,"32.201813,126.15477",28000,422,249
1570005667,2019-10-02T08:41:07Z,DAL89,"32.170029,126.053391",28000,424,249
1570005696,2019-10-02T08:41:36Z,DAL89,"32.150185,125.990311",28000,426,249
1570005740,2019-10-02T08:42:20Z,DAL89,"32.120255,125.895081",28000,407,249
1570005938,2019-10-02T08:45:38Z,DAL89,"31.992783,125.493423",28000,416,249
1570005998,2019-10-02T08:46:38Z,DAL89,"31.951221,125.363586",28000,424,249
1570007026,2019-10-02T09:03:46Z,DAL89,"31.444794,123.207848",19700,312,257
1570007116,2019-10-02T09:05:16Z,DAL89,"31.413849,123.045746",19700,354,257
1570007182,2019-10-02T09:06:22Z,DAL89,"31.391006,122.926781",19700,355,257
1570007191,2019-10-02T09:06:31Z,DAL89,"31.387482,122.90847",19700,355,257
1570007235,2019-10-02T09:07:15Z,DAL89,"31.371971,122.828079",19375,353,257
1570007329,2019-10-02T09:08:49Z,DAL89,"31.339645,122.658638",17375,310,257
1570007364,2019-10-02T09:09:24Z,DAL89,"31.329515,122.604729",16600,306,257
1570007412,2019-10-02T09:10:12Z,DAL89,"31.314293,122.524696",15575,302,257
1570007449,2019-10-02T09:10:49Z,DAL89,"31.30307,122.46627",14750,296,257
1570007482,2019-10-02T09:11:22Z,DAL89,"31.293858,122.417305",13950,295,257
1570007603,2019-10-02T09:13:23Z,DAL89,"31.258804,122.235809",11350,283,257
1570007688,2019-10-02T09:14:48Z,DAL89,"31.182737,122.134789",7950,282,225
1570007708,2019-10-02T09:15:08Z,DAL89,"31.164955,122.113861",7050,280,225
1570007714,2019-10-02T09:15:14Z,DAL89,"31.159369,122.107323",6800,279,225
1570007825,2019-10-02T09:17:05Z,DAL89,"31.035213,122.055687",3875,252,179
1570007873,2019-10-02T09:17:53Z,DAL89,"30.98233,122.056458",3575,223,179
1570008064,2019-10-02T09:21:04Z,DAL89,"30.838028,121.982979",2100,182,238
1570008073,2019-10-02T09:21:13Z,DAL89,"30.835505,121.974937",2100,172,259
1570008098,2019-10-02T09:21:38Z,DAL89,"30.842905,121.955215",2100,164,309
1570008105,2019-10-02T09:21:45Z,DAL89,"30.846071,121.951263",2100,164,312
1570008114,2019-10-02T09:21:54Z,DAL89,"30.851286,121.945053",2100,165,314
1570008124,2019-10-02T09:22:04Z,DAL89,"30.856659,121.938713",2100,164,314
1570008169,2019-10-02T09:22:49Z,DAL89,"30.886618,121.919075",2100,169,342
1570008178,2019-10-02T09:22:58Z,DAL89,"30.893833,121.916435",2100,169,342
1570008194,2019-10-02T09:23:14Z,DAL89,"30.904953,121.91227",2100,170,341
1570008202,2019-10-02T09:23:22Z,DAL89,"30.911407,121.909737",2100,169,341
1570008221,2019-10-02T09:23:41Z,DAL89,"30.925415,121.904457",2100,170,342
1570008230,2019-10-02T09:23:50Z,DAL89,"30.932877,121.901764",2100,171,342
1570008240,2019-10-02T09:24:00Z,DAL89,"30.939968,121.899078",2100,172,341
1570008256,2019-10-02T09:24:16Z,DAL89,"30.952118,121.894463",2100,170,341
1570008266,2019-10-02T09:24:26Z,DAL89,"30.959656,121.89164",2100,171,342
1570008274,2019-10-02T09:24:34Z,DAL89,"30.966036,121.889297",2100,165,342
1570008281,2019-10-02T09:24:41Z,DAL89,"30.970642,121.88755",2100,157,341
1570008290,2019-10-02T09:24:50Z,DAL89,"30.976557,121.885345",2100,148,342
1570008300,2019-10-02T09:25:00Z,DAL89,"30.983074,121.882874",2075,145,341
1570008307,2019-10-02T09:25:07Z,DAL89,"30.987625,121.881142",2075,146,341
1570008381,2019-10-02T09:26:21Z,DAL89,"31.034134,121.86364",1950,170,342
1570008401,2019-10-02T09:26:41Z,DAL89,"31.046356,121.859062",1700,131,341
1570008426,2019-10-02T09:27:06Z,DAL89,"31.06035,121.85376",1425,132,341
