Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575505682,2019-12-05T00:28:02Z,DAL89,"60.167278,-147.724915",34000,448,314
1575505743,2019-12-05T00:29:03Z,DAL89,"60.254658,-147.903351",34000,447,314
1575505809,2019-12-05T00:30:09Z,DAL89,"60.35009,-148.099731",34000,447,314
1575505875,2019-12-05T00:31:15Z,DAL89,"60.44545,-148.297821",34000,447,314
1575505942,2019-12-05T00:32:22Z,DAL89,"60.540436,-148.496796",34000,446,314
1575506003,2019-12-05T00:33:23Z,DAL89,"60.627541,-148.681015",34000,447,313
1575506063,2019-12-05T00:34:23Z,DAL89,"60.713791,-148.864838",34000,447,313
1575506125,2019-12-05T00:35:25Z,DAL89,"60.801224,-149.052933",34000,447,313
1575506185,2019-12-05T00:36:25Z,DAL89,"60.887329,-149.23941",34000,447,313
1575506252,2019-12-05T00:37:32Z,DAL89,"60.980686,-149.443588",34000,446,313
1575506314,2019-12-05T00:38:34Z,DAL89,"61.068649,-149.637817",34000,445,312
1575506374,2019-12-05T00:39:34Z,DAL89,"61.152603,-149.824677",34000,445,312
1575506438,2019-12-05T00:40:38Z,DAL89,"61.231976,-150.042923",34000,449,302
1575506499,2019-12-05T00:41:39Z,DAL89,"61.298405,-150.264481",34000,449,301
1575506560,2019-12-05T00:42:40Z,DAL89,"61.364273,-150.486511",34000,447,301
1575506623,2019-12-05T00:43:43Z,DAL89,"61.432297,-150.718292",34000,446,301
1575506683,2019-12-05T00:44:43Z,DAL89,"61.496994,-150.94075",34000,445,301
1575506744,2019-12-05T00:45:44Z,DAL89,"61.561333,-151.164047",34000,444,301
1575506808,2019-12-05T00:46:48Z,DAL89,"61.628357,-151.399155",34000,441,300
1575506868,2019-12-05T00:47:48Z,DAL89,"61.691071,-151.621094",34000,440,300
1575506900,2019-12-05T00:48:20Z,DAL89,"61.722382,-151.733063",34000,438,300
1575506987,2019-12-05T00:49:47Z,DAL89,"61.81192,-152.055862",34000,435,300
1575507053,2019-12-05T00:50:53Z,DAL89,"61.878891,-152.300125",34000,434,299
1575507115,2019-12-05T00:51:55Z,DAL89,"61.939426,-152.523499",34000,434,299
1575507175,2019-12-05T00:52:55Z,DAL89,"61.999805,-152.748306",34000,433,299
1575507237,2019-12-05T00:53:57Z,DAL89,"62.059628,-152.973328",34000,434,299
1575507296,2019-12-05T00:54:56Z,DAL89,"62.118668,-153.197876",34000,431,299
1575507359,2019-12-05T00:55:59Z,DAL89,"62.17852,-153.427658",34000,431,299
1575507425,2019-12-05T00:57:05Z,DAL89,"62.24202,-153.673904",34000,433,298
1575507485,2019-12-05T00:58:05Z,DAL89,"62.299931,-153.901138",34000,432,298
1575507549,2019-12-05T00:59:09Z,DAL89,"62.360138,-154.139816",34000,433,298
1575507612,2019-12-05T01:00:12Z,DAL89,"62.420151,-154.380386",34000,432,298
1575507675,2019-12-05T01:01:15Z,DAL89,"62.479294,-154.619888",34000,432,297
1575507739,2019-12-05T01:02:19Z,DAL89,"62.538464,-154.861801",34000,431,297
1575507798,2019-12-05T01:03:18Z,DAL89,"62.593674,-155.090714",34000,429,297
1575507862,2019-12-05T01:04:22Z,DAL89,"62.651642,-155.333359",34000,428,297
1575507925,2019-12-05T01:05:25Z,DAL89,"62.708817,-155.575562",34000,429,297
1575507937,2019-12-05T01:05:37Z,DAL89,"62.718658,-155.617264",34000,429,297
1575508031,2019-12-05T01:07:11Z,DAL89,"62.802292,-155.976974",34000,428,296
1575508092,2019-12-05T01:08:12Z,DAL89,"62.856693,-156.214279",34000,427,296
1575508154,2019-12-05T01:09:14Z,DAL89,"62.910881,-156.453018",34000,426,296
1575508214,2019-12-05T01:10:14Z,DAL89,"62.963745,-156.688538",34000,426,296
1575508275,2019-12-05T01:11:15Z,DAL89,"63.016983,-156.928513",34000,427,295
1575508337,2019-12-05T01:12:17Z,DAL89,"63.069672,-157.168991",34000,428,295
1575508398,2019-12-05T01:13:18Z,DAL89,"63.121902,-157.409973",34000,428,295
1575508461,2019-12-05T01:14:21Z,DAL89,"63.173714,-157.651489",34000,427,295
1575508521,2019-12-05T01:15:21Z,DAL89,"63.224808,-157.892548",34000,428,295
1575508582,2019-12-05T01:16:22Z,DAL89,"63.275711,-158.135559",34000,427,294
1575508643,2019-12-05T01:17:23Z,DAL89,"63.326157,-158.379333",34000,426,294
1575508705,2019-12-05T01:18:25Z,DAL89,"63.376541,-158.625336",34000,426,294
1575508766,2019-12-05T01:19:26Z,DAL89,"63.425327,-158.866913",34000,426,294
1575508828,2019-12-05T01:20:28Z,DAL89,"63.475048,-159.115753",34000,426,293
1575508889,2019-12-05T01:21:29Z,DAL89,"63.523556,-159.361526",34000,426,293
1575508951,2019-12-05T01:22:31Z,DAL89,"63.572109,-159.610367",34000,427,293
1575509012,2019-12-05T01:23:32Z,DAL89,"63.620178,-159.860046",34000,427,293
1575509073,2019-12-05T01:24:33Z,DAL89,"63.667877,-160.111053",34000,427,292
1575509135,2019-12-05T01:25:35Z,DAL89,"63.715073,-160.362152",34000,428,292
1575509196,2019-12-05T01:26:36Z,DAL89,"63.761673,-160.613785",34000,429,292
1575509258,2019-12-05T01:27:38Z,DAL89,"63.807987,-160.86676",34000,428,292
1575509319,2019-12-05T01:28:39Z,DAL89,"63.85437,-161.123169",34000,429,292
1575509381,2019-12-05T01:29:41Z,DAL89,"63.900192,-161.379761",34000,429,291
1575509442,2019-12-05T01:30:42Z,DAL89,"63.945133,-161.635361",34000,430,291
1575509503,2019-12-05T01:31:43Z,DAL89,"63.98996,-161.893433",34000,431,291
1575509569,2019-12-05T01:32:49Z,DAL89,"64.037338,-162.169724",34000,432,291
1575509632,2019-12-05T01:33:52Z,DAL89,"64.083069,-162.440369",34000,433,290
1575509696,2019-12-05T01:34:56Z,DAL89,"64.128387,-162.71312",34000,434,290
1575509702,2019-12-05T01:35:02Z,DAL89,"64.13269,-162.739212",34000,434,290
1575509736,2019-12-05T01:35:36Z,DAL89,"64.155777,-162.879898",34000,434,290
1575509831,2019-12-05T01:37:11Z,DAL89,"64.207977,-163.262497",34000,430,287
1575509888,2019-12-05T01:38:08Z,DAL89,"64.246078,-163.494446",34000,430,295
1575509945,2019-12-05T01:39:05Z,DAL89,"64.283188,-163.752274",34000,430,287
1575510033,2019-12-05T01:40:33Z,DAL89,"64.360703,-164.175629",34000,437,289
1575510095,2019-12-05T01:41:35Z,DAL89,"64.401443,-164.444565",34000,437,289
1575510159,2019-12-05T01:42:39Z,DAL89,"64.443329,-164.726044",34000,436,288
1575510212,2019-12-05T01:43:32Z,DAL89,"64.477921,-164.961426",34000,437,288
1575510283,2019-12-05T01:44:43Z,DAL89,"64.516891,-165.280182",34000,437,276
1575510289,2019-12-05T01:44:49Z,DAL89,"64.517944,-165.308197",34000,438,274
1575510295,2019-12-05T01:44:55Z,DAL89,"64.518539,-165.336655",34000,438,271
1575510301,2019-12-05T01:45:01Z,DAL89,"64.518723,-165.365326",34000,438,270
1575510365,2019-12-05T01:46:05Z,DAL89,"64.519455,-165.664825",34000,438,270
1575510424,2019-12-05T01:47:04Z,DAL89,"64.519501,-165.943329",34000,438,269
1575510487,2019-12-05T01:48:07Z,DAL89,"64.519028,-166.237335",34000,439,269
1575510549,2019-12-05T01:49:09Z,DAL89,"64.51799,-166.522629",34000,440,269
1575510609,2019-12-05T01:50:09Z,DAL89,"64.516434,-166.812012",34000,442,269
1575510671,2019-12-05T01:51:11Z,DAL89,"64.514236,-167.102386",34000,442,268
1575510678,2019-12-05T01:51:18Z,DAL89,"64.513908,-167.139008",34000,442,268
1575510749,2019-12-05T01:52:29Z,DAL89,"64.504028,-167.473526",34000,440,271
1575510839,2019-12-05T01:53:59Z,DAL89,"64.505264,-167.897018",34000,442,268
1575510901,2019-12-05T01:55:01Z,DAL89,"64.500916,-168.188324",34000,442,267
1575510960,2019-12-05T01:56:00Z,DAL89,"64.496124,-168.471909",34000,442,267
1575511000,2019-12-05T01:56:40Z,DAL89,"64.492729,-168.656158",34000,442,267
1575511097,2019-12-05T01:58:17Z,DAL89,"64.48304,-169.105057",34000,440,271
1575511155,2019-12-05T01:59:15Z,DAL89,"64.470772,-169.355728",34000,440,263
1575511215,2019-12-05T02:00:15Z,DAL89,"64.464966,-169.616211",34000,440,271
1575511272,2019-12-05T02:01:12Z,DAL89,"64.454033,-169.887741",34000,440,263
1575511332,2019-12-05T02:02:12Z,DAL89,"64.447487,-170.167984",34000,440,271
1575511392,2019-12-05T02:03:12Z,DAL89,"64.436485,-170.459686",34000,440,263
1575511448,2019-12-05T02:04:08Z,DAL89,"64.430496,-170.736038",34000,440,271
1575511552,2019-12-05T02:05:52Z,DAL89,"64.415665,-171.169937",34000,440,271
1575511605,2019-12-05T02:06:45Z,DAL89,"64.404739,-171.429596",34000,440,263
1575511661,2019-12-05T02:07:41Z,DAL89,"64.397682,-171.70816",34000,440,271
1575511724,2019-12-05T02:08:44Z,DAL89,"64.393776,-172.023712",34000,440,271
1575511781,2019-12-05T02:09:41Z,DAL89,"64.393089,-172.308182",34000,440,271
1575511874,2019-12-05T02:11:14Z,DAL89,"64.395348,-172.733368",34000,440,271
1575511916,2019-12-05T02:11:56Z,DAL89,"64.396019,-172.927917",34000,440,271
1575511979,2019-12-05T02:12:59Z,DAL89,"64.396912,-173.202576",34000,440,271
1575512034,2019-12-05T02:13:54Z,DAL89,"64.397987,-173.458115",34000,440,271
1575512092,2019-12-05T02:14:52Z,DAL89,"64.39888,-173.742584",34000,440,271
1575512152,2019-12-05T02:15:52Z,DAL89,"64.399529,-174.032516",34000,440,271
1575512214,2019-12-05T02:16:54Z,DAL89,"64.39994,-174.321777",34000,440,271
1575512274,2019-12-05T02:17:54Z,DAL89,"64.408081,-174.605118",34000,440,278
1575512331,2019-12-05T02:18:51Z,DAL89,"64.421059,-174.883194",34000,440,278
1575512385,2019-12-05T02:19:45Z,DAL89,"64.436981,-175.152985",34000,440,279
1575512443,2019-12-05T02:20:43Z,DAL89,"64.455101,-175.443314",34000,440,278
1575512504,2019-12-05T02:21:44Z,DAL89,"64.482117,-175.739014",34000,450,286
1575512584,2019-12-05T02:23:04Z,DAL89,"64.510521,-176.07785",34000,450,278
1575512638,2019-12-05T02:23:58Z,DAL89,"64.530128,-176.324097",34000,450,278
1575512696,2019-12-05T02:24:56Z,DAL89,"64.548889,-176.588837",34000,450,278
1575512753,2019-12-05T02:25:53Z,DAL89,"64.567375,-176.878525",34000,450,278
1575512799,2019-12-05T02:26:39Z,DAL89,"64.583,-177.116608",34000,450,280
1575512891,2019-12-05T02:28:11Z,DAL89,"64.610046,-177.642883",34000,453,276
1575512953,2019-12-05T02:29:13Z,DAL89,"64.625336,-177.94809",34000,452,276
1575513014,2019-12-05T02:30:14Z,DAL89,"64.639458,-178.242416",34000,452,276
1575513075,2019-12-05T02:31:15Z,DAL89,"64.652939,-178.536179",34000,453,275
1575513137,2019-12-05T02:32:17Z,DAL89,"64.665901,-178.831451",34000,453,275
1575513197,2019-12-05T02:33:17Z,DAL89,"64.678329,-179.126923",34000,454,275
1575513261,2019-12-05T02:34:21Z,DAL89,"64.690659,-179.438599",34000,455,275
1575513321,2019-12-05T02:35:21Z,DAL89,"64.70179,-179.734955",34000,456,274
1575513375,2019-12-05T02:36:15Z,DAL89,"64.711243,-179.999084",34000,458,274
1575513465,2019-12-05T02:37:45Z,DAL89,"64.725113,179.557922",34000,460,273
1575513525,2019-12-05T02:38:45Z,DAL89,"64.733459,179.258316",34000,459,273
1575513586,2019-12-05T02:39:46Z,DAL89,"64.741699,178.954865",34000,461,273
1575513645,2019-12-05T02:40:45Z,DAL89,"64.748978,178.664505",34000,461,273
1575513708,2019-12-05T02:41:48Z,DAL89,"64.756119,178.353653",35100,459,272
1575513770,2019-12-05T02:42:50Z,DAL89,"64.762589,178.041565",35975,460,272
1575513835,2019-12-05T02:43:55Z,DAL89,"64.768593,177.720459",36000,464,272
1575513896,2019-12-05T02:44:56Z,DAL89,"64.772873,177.413712",36000,463,271
1575513957,2019-12-05T02:45:57Z,DAL89,"64.776443,177.107193",36000,462,271
1575514018,2019-12-05T02:46:58Z,DAL89,"64.779442,176.805145",36000,463,271
1575514080,2019-12-05T02:48:00Z,DAL89,"64.781891,176.500198",36000,463,270
1575514141,2019-12-05T02:49:01Z,DAL89,"64.783585,176.19368",36000,463,270
1575514201,2019-12-05T02:50:01Z,DAL89,"64.782982,175.89328",36000,463,269
1575514263,2019-12-05T02:51:03Z,DAL89,"64.783348,175.585785",36000,464,270
1575514327,2019-12-05T02:52:07Z,DAL89,"64.783813,175.269073",36000,464,270
1575514387,2019-12-05T02:53:07Z,DAL89,"64.78331,174.96167",36000,465,269
1575514448,2019-12-05T02:54:08Z,DAL89,"64.782074,174.657242",36000,466,269
1575514508,2019-12-05T02:55:08Z,DAL89,"64.780243,174.350174",36000,467,269
1575514570,2019-12-05T02:56:10Z,DAL89,"64.777855,174.043915",36000,465,268
1575514633,2019-12-05T02:57:13Z,DAL89,"64.774658,173.723068",36000,467,268
1575514695,2019-12-05T02:58:15Z,DAL89,"64.770905,173.414688",36000,467,268
1575514757,2019-12-05T02:59:17Z,DAL89,"64.766403,173.099213",36000,468,267
1575514819,2019-12-05T03:00:19Z,DAL89,"64.761383,172.789017",36000,467,267
1575514881,2019-12-05T03:01:21Z,DAL89,"64.755569,172.478867",36000,468,267
1575514940,2019-12-05T03:02:20Z,DAL89,"64.749229,172.174652",36000,465,266
1575515002,2019-12-05T03:03:22Z,DAL89,"64.74202,171.868134",36000,466,266
1575515063,2019-12-05T03:04:23Z,DAL89,"64.734238,171.558319",36000,467,266
1575519136,2019-12-05T04:12:16Z,DAL89,"61.092819,153.195709",36000,494,237
1575519197,2019-12-05T04:13:17Z,DAL89,"61.017105,152.955063",36000,492,236
1575519259,2019-12-05T04:14:19Z,DAL89,"60.941162,152.716309",36000,493,236
1575519319,2019-12-05T04:15:19Z,DAL89,"60.864624,152.477921",36000,492,236
1575519381,2019-12-05T04:16:21Z,DAL89,"60.787399,152.240982",36000,492,235
1575519442,2019-12-05T04:17:22Z,DAL89,"60.710075,152.008118",36000,490,235
1575519504,2019-12-05T04:18:24Z,DAL89,"60.630249,151.769867",36000,490,235
1575519565,2019-12-05T04:19:25Z,DAL89,"60.551605,151.53717",36000,491,235
1575519627,2019-12-05T04:20:27Z,DAL89,"60.472336,151.304993",36000,492,235
1575519688,2019-12-05T04:21:28Z,DAL89,"60.393265,151.075562",36000,491,234
1575519748,2019-12-05T04:22:28Z,DAL89,"60.31311,150.845795",36000,487,234
1575519811,2019-12-05T04:23:31Z,DAL89,"60.232864,150.61763",36000,486,234
1575519875,2019-12-05T04:24:35Z,DAL89,"60.151611,150.389191",36000,485,234
1575519935,2019-12-05T04:25:35Z,DAL89,"60.071285,150.164368",36000,487,234
1575519999,2019-12-05T04:26:39Z,DAL89,"59.988647,149.936096",36000,488,234
1575520059,2019-12-05T04:27:39Z,DAL89,"59.906956,149.712311",36000,488,233
1575520120,2019-12-05T04:28:40Z,DAL89,"59.824722,149.488403",36000,488,233
1575520182,2019-12-05T04:29:42Z,DAL89,"59.743233,149.268585",36000,488,233
1575520245,2019-12-05T04:30:45Z,DAL89,"59.65958,149.048111",36000,487,231
1575520307,2019-12-05T04:31:47Z,DAL89,"59.571121,148.832336",36000,486,230
1575520369,2019-12-05T04:32:49Z,DAL89,"59.483845,148.61879",36000,486,231
1575520432,2019-12-05T04:33:52Z,DAL89,"59.396278,148.405411",36000,484,231
1575520495,2019-12-05T04:34:55Z,DAL89,"59.307968,148.192398",36000,484,230
1575520556,2019-12-05T04:35:56Z,DAL89,"59.220383,147.983276",36000,482,230
1575520618,2019-12-05T04:36:58Z,DAL89,"59.133026,147.776443",36000,482,230
1575520680,2019-12-05T04:38:00Z,DAL89,"59.044922,147.569916",36000,482,230
1575520962,2019-12-05T04:42:42Z,DAL89,"58.643967,146.650742",36000,475,229
1575521025,2019-12-05T04:43:45Z,DAL89,"58.555435,146.452545",36000,475,229
1575521053,2019-12-05T04:44:13Z,DAL89,"58.515839,146.364563",36000,475,229
1575521142,2019-12-05T04:45:42Z,DAL89,"58.38591,146.077423",36000,475,229
1575521217,2019-12-05T04:46:57Z,DAL89,"58.278625,145.843063",36000,474,228
1575521280,2019-12-05T04:48:00Z,DAL89,"58.189274,145.649323",36000,473,228
1575521343,2019-12-05T04:49:03Z,DAL89,"58.099548,145.456238",36000,472,228
1575521403,2019-12-05T04:50:03Z,DAL89,"58.010185,145.26535",36000,473,228
1575521465,2019-12-05T04:51:05Z,DAL89,"57.921227,145.076935",36000,472,228
1575521492,2019-12-05T04:51:32Z,DAL89,"57.882492,144.995453",36000,472,228
1575524283,2019-12-05T05:38:03Z,DAL89,"53.630859,137.379791",36000,479,215
1575524346,2019-12-05T05:39:06Z,DAL89,"53.520504,137.24614",36000,477,215
1575524406,2019-12-05T05:40:06Z,DAL89,"53.411636,137.115097",36000,476,215
1575524467,2019-12-05T05:41:07Z,DAL89,"53.302776,136.985138",36000,474,215
1575524528,2019-12-05T05:42:08Z,DAL89,"53.194309,136.856445",36000,476,215
1575524591,2019-12-05T05:43:11Z,DAL89,"53.081234,136.720612",36000,474,215
1575524653,2019-12-05T05:44:13Z,DAL89,"52.972549,136.591034",36000,475,215
1575524714,2019-12-05T05:45:14Z,DAL89,"52.86314,136.461578",36000,475,215
1575524777,2019-12-05T05:46:17Z,DAL89,"52.748566,136.326828",36000,476,215
1575524839,2019-12-05T05:47:19Z,DAL89,"52.638943,136.198685",36000,474,215
1575524903,2019-12-05T05:48:23Z,DAL89,"52.524658,136.066223",36000,477,215
1575524964,2019-12-05T05:49:24Z,DAL89,"52.414143,135.938705",36000,477,215
1575525026,2019-12-05T05:50:26Z,DAL89,"52.304398,135.812683",36000,476,215
1575525085,2019-12-05T05:51:25Z,DAL89,"52.194626,135.68779",36000,476,214
1575525147,2019-12-05T05:52:27Z,DAL89,"52.083984,135.562515",36000,477,214
1575525209,2019-12-05T05:53:29Z,DAL89,"51.97208,135.436783",36000,476,214
1575525271,2019-12-05T05:54:31Z,DAL89,"51.861511,135.31311",36000,477,214
1575525333,2019-12-05T05:55:33Z,DAL89,"51.745651,135.184402",36000,476,214
1575525394,2019-12-05T05:56:34Z,DAL89,"51.636063,135.063324",36050,477,214
1575525455,2019-12-05T05:57:35Z,DAL89,"51.524994,134.941406",37000,480,214
1575525516,2019-12-05T05:58:36Z,DAL89,"51.412857,134.819321",37000,479,214
1575525577,2019-12-05T05:59:37Z,DAL89,"51.301868,134.698868",37000,477,214
1575525638,2019-12-05T06:00:38Z,DAL89,"51.190937,134.579391",37000,477,213
1575525699,2019-12-05T06:01:39Z,DAL89,"51.078419,134.459",37000,476,213
1575525760,2019-12-05T06:02:40Z,DAL89,"50.968044,134.341507",37000,477,213
1575525821,2019-12-05T06:03:41Z,DAL89,"50.855713,134.222717",37000,478,213
1575525882,2019-12-05T06:04:42Z,DAL89,"50.745117,134.1064",37000,479,213
1575525945,2019-12-05T06:05:45Z,DAL89,"50.626957,133.982941",37000,481,213
1575526006,2019-12-05T06:06:46Z,DAL89,"50.514252,133.865891",37000,482,213
1575526067,2019-12-05T06:07:47Z,DAL89,"50.401474,133.749649",37000,481,213
1575526129,2019-12-05T06:08:49Z,DAL89,"50.287727,133.632797",37000,483,213
1575526189,2019-12-05T06:09:49Z,DAL89,"50.173954,133.516693",37000,482,213
1575526251,2019-12-05T06:10:51Z,DAL89,"50.058693,133.399933",37000,481,213
1575526304,2019-12-05T06:11:44Z,DAL89,"49.958511,133.299271",37000,481,212
1575526347,2019-12-05T06:12:27Z,DAL89,"49.882401,133.223114",36900,480,212
1575526413,2019-12-05T06:13:33Z,DAL89,"49.756756,133.097504",36100,472,212
1575526450,2019-12-05T06:14:10Z,DAL89,"49.694,133.03537",36100,471,212
1575526484,2019-12-05T06:14:44Z,DAL89,"49.633995,132.976517",36100,470,212
1575526526,2019-12-05T06:15:26Z,DAL89,"49.56871,132.91188",36100,471,212
1575526551,2019-12-05T06:15:51Z,DAL89,"49.506908,132.851501",36100,470,212
1575526584,2019-12-05T06:16:24Z,DAL89,"49.446625,132.792191",36100,472,212
1575526618,2019-12-05T06:16:58Z,DAL89,"49.387314,132.734436",36100,472,212
1575526652,2019-12-05T06:17:32Z,DAL89,"49.320515,132.669312",36100,476,212
1575526686,2019-12-05T06:18:06Z,DAL89,"49.257294,132.607864",36100,475,212
1575526720,2019-12-05T06:18:40Z,DAL89,"49.195614,132.548309",36100,477,212
1575526754,2019-12-05T06:19:14Z,DAL89,"49.132584,132.487534",36100,479,212
1575526807,2019-12-05T06:20:07Z,DAL89,"49.049377,132.407578",36100,481,212
1575526832,2019-12-05T06:20:32Z,DAL89,"48.98571,132.346725",36100,481,212
1575526866,2019-12-05T06:21:06Z,DAL89,"48.922676,132.286667",36100,480,212
1575526935,2019-12-05T06:22:15Z,DAL89,"48.838303,132.206512",36100,481,211
1575526970,2019-12-05T06:22:50Z,DAL89,"48.72739,132.101929",36100,481,211
1575527004,2019-12-05T06:23:24Z,DAL89,"48.667805,132.045837",36100,480,211
1575527044,2019-12-05T06:24:04Z,DAL89,"48.609009,131.990463",36100,480,211
1575527137,2019-12-05T06:25:37Z,DAL89,"48.407364,131.802551",36100,480,211
1575527174,2019-12-05T06:26:14Z,DAL89,"48.335094,131.735474",36100,479,211
1575527351,2019-12-05T06:29:11Z,DAL89,"48.002014,131.430054",36100,477,211
1575527716,2019-12-05T06:35:16Z,DAL89,"47.309692,130.83934",36100,470,208
1575530496,2019-12-05T07:21:36Z,DAL89,"43.413162,125.518158",38100,461,207
1575530559,2019-12-05T07:22:39Z,DAL89,"43.293533,125.433655",38100,461,207
1575531026,2019-12-05T07:30:26Z,DAL89,"42.414444,124.821037",38100,455,207
1575531089,2019-12-05T07:31:29Z,DAL89,"42.295761,124.739021",38100,455,207
1575531151,2019-12-05T07:32:31Z,DAL89,"42.179398,124.658928",38100,456,207
1575531212,2019-12-05T07:33:32Z,DAL89,"42.063034,124.579407",38100,457,206
1575532598,2019-12-05T07:56:38Z,DAL89,"39.611481,122.789116",38100,417,209
1575532656,2019-12-05T07:57:36Z,DAL89,"39.514023,122.719437",38100,417,209
1575532746,2019-12-05T07:59:06Z,DAL89,"39.363174,122.611694",38100,414,208
1575532795,2019-12-05T07:59:55Z,DAL89,"39.277939,122.5578",38100,427,197
1575532804,2019-12-05T08:00:04Z,DAL89,"39.260948,122.552063",38100,433,192
1575532812,2019-12-05T08:00:12Z,DAL89,"39.244949,122.548248",38100,439,188
1575532819,2019-12-05T08:00:19Z,DAL89,"39.230804,122.54586",38100,442,187
1575532884,2019-12-05T08:01:24Z,DAL89,"39.097317,122.524353",38100,441,186
1575532944,2019-12-05T08:02:24Z,DAL89,"38.975769,122.505005",38100,439,187
1575532986,2019-12-05T08:03:06Z,DAL89,"38.890717,122.491272",38100,438,187
1575533088,2019-12-05T08:04:48Z,DAL89,"38.699524,122.419998",38100,427,190
1575533132,2019-12-05T08:05:32Z,DAL89,"38.613731,122.404114",38100,430,187
1575533561,2019-12-05T08:12:41Z,DAL89,"37.830956,122.845718",37100,519,134
1575533626,2019-12-05T08:13:46Z,DAL89,"37.723114,122.983818",37100,519,134
1575533683,2019-12-05T08:14:43Z,DAL89,"37.625381,123.10891",37100,522,134
1575533721,2019-12-05T08:15:21Z,DAL89,"37.559326,123.187187",37100,498,144
1575533731,2019-12-05T08:15:31Z,DAL89,"37.539093,123.202667",37100,481,151
1575533740,2019-12-05T08:15:40Z,DAL89,"37.522362,123.212685",37100,468,156
1575533747,2019-12-05T08:15:47Z,DAL89,"37.508698,123.219269",37100,458,160
1575533756,2019-12-05T08:15:56Z,DAL89,"37.49052,123.2257",37100,448,165
1575533767,2019-12-05T08:16:07Z,DAL89,"37.468918,123.230484",37100,430,172
1575533778,2019-12-05T08:16:18Z,DAL89,"37.447632,123.2323",37100,421,176
1575533787,2019-12-05T08:16:27Z,DAL89,"37.428726,123.233818",37100,420,177
1575533877,2019-12-05T08:17:57Z,DAL89,"37.252029,123.266075",37100,435,170
1575533938,2019-12-05T08:18:58Z,DAL89,"37.131042,123.291611",37100,435,170
1575533955,2019-12-05T08:19:15Z,DAL89,"37.097168,123.298744",37100,434,170
1575534047,2019-12-05T08:20:47Z,DAL89,"36.912598,123.337311",37100,437,170
1575534115,2019-12-05T08:21:55Z,DAL89,"36.777832,123.355751",37100,421,179
1575534184,2019-12-05T08:23:04Z,DAL89,"36.644577,123.35936",37100,422,178
1575534247,2019-12-05T08:24:07Z,DAL89,"36.521439,123.362846",37100,418,178
1575534300,2019-12-05T08:25:00Z,DAL89,"36.419083,123.365707",37100,410,178
1575534381,2019-12-05T08:26:21Z,DAL89,"36.265636,123.369919",37100,407,178
1575534456,2019-12-05T08:27:36Z,DAL89,"36.128262,123.365593",37100,376,193
1575534462,2019-12-05T08:27:42Z,DAL89,"36.118763,123.361099",37100,368,199
1575534471,2019-12-05T08:27:51Z,DAL89,"36.105824,123.352562",37100,357,208
1575534481,2019-12-05T08:28:01Z,DAL89,"36.094162,123.342018",37100,346,219
1575534487,2019-12-05T08:28:07Z,DAL89,"36.085739,123.332916",37100,344,221
1575534493,2019-12-05T08:28:13Z,DAL89,"36.078415,123.324738",37100,344,222
1575534502,2019-12-05T08:28:22Z,DAL89,"36.068665,123.31369",37100,344,222
1575534544,2019-12-05T08:29:04Z,DAL89,"36.012672,123.265373",37100,369,198
1575534559,2019-12-05T08:29:19Z,DAL89,"35.98613,123.258705",37100,387,187
1575534569,2019-12-05T08:29:29Z,DAL89,"35.968414,123.256821",37100,393,183
1575534580,2019-12-05T08:29:40Z,DAL89,"35.950058,123.256012",37100,398,181
1575534646,2019-12-05T08:30:46Z,DAL89,"35.826694,123.259415",37100,401,178
1575534716,2019-12-05T08:31:56Z,DAL89,"35.698677,123.263092",37100,398,178
1575534780,2019-12-05T08:33:00Z,DAL89,"35.579643,123.266487",37100,395,178
1575534845,2019-12-05T08:34:05Z,DAL89,"35.461029,123.269974",37100,394,178
1575534906,2019-12-05T08:35:06Z,DAL89,"35.351166,123.273262",37100,391,178
1575534949,2019-12-05T08:35:49Z,DAL89,"35.271652,123.275604",37100,390,178
1575535036,2019-12-05T08:37:16Z,DAL89,"35.115097,123.280167",37100,389,178
1575535085,2019-12-05T08:38:05Z,DAL89,"35.027527,123.282745",37100,387,178
1575535171,2019-12-05T08:39:31Z,DAL89,"34.871258,123.29464",37100,392,175
1575535193,2019-12-05T08:39:53Z,DAL89,"34.831501,123.298302",37100,392,175
1575535329,2019-12-05T08:42:09Z,DAL89,"34.58971,123.319183",37100,387,175
1575535393,2019-12-05T08:43:13Z,DAL89,"34.474457,123.329269",37100,385,175
1575535458,2019-12-05T08:44:18Z,DAL89,"34.359421,123.339249",37100,385,175
1575535466,2019-12-05T08:44:26Z,DAL89,"34.343868,123.340645",37100,386,175
1575535559,2019-12-05T08:45:59Z,DAL89,"34.177723,123.354782",37100,387,175
1575535565,2019-12-05T08:46:05Z,DAL89,"34.166641,123.355804",37100,387,175
1575535653,2019-12-05T08:47:33Z,DAL89,"34.011669,123.363419",37100,376,179
1575535712,2019-12-05T08:48:32Z,DAL89,"33.910355,123.363907",36900,372,179
1575535766,2019-12-05T08:49:26Z,DAL89,"33.818802,123.364243",35825,372,179
1575535857,2019-12-05T08:50:57Z,DAL89,"33.661831,123.365021",33900,374,179
1575535925,2019-12-05T08:52:05Z,DAL89,"33.541809,123.365761",33100,375,179
1575535952,2019-12-05T08:52:32Z,DAL89,"33.497955,123.365921",33100,374,179
1575536087,2019-12-05T08:54:47Z,DAL89,"33.262436,123.36702",33100,373,179
