Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554488771,2019-04-05T18:26:11Z,DAL89,"33.945202,-118.411232",0,0,180
1554489404,2019-04-05T18:36:44Z,DAL89,"33.945206,-118.411232",0,0,92
1554489478,2019-04-05T18:37:58Z,DAL89,"33.945202,-118.411232",0,0,180
1554489834,2019-04-05T18:43:54Z,DAL89,"33.945206,-118.411232",0,0,180
1554490273,2019-04-05T18:51:13Z,DAL89,"33.945202,-118.411232",0,0,180
1554490733,2019-04-05T18:58:53Z,DAL89,"33.945202,-118.411232",0,0,180
1554490803,2019-04-05T19:00:03Z,DAL89,"33.945206,-118.411232",0,0,180
1554491211,2019-04-05T19:06:51Z,DAL89,"33.945202,-118.411232",0,0,180
1554491397,2019-04-05T19:09:57Z,DAL89,"33.945202,-118.411232",0,0,180
1554492008,2019-04-05T19:20:08Z,DAL89,"33.945206,-118.411232",0,0,180
1554492660,2019-04-05T19:31:00Z,DAL89,"33.945206,-118.411232",0,0,92
1554493110,2019-04-05T19:38:30Z,DAL89,"33.945206,-118.411232",0,0,180
1554493440,2019-04-05T19:44:00Z,DAL89,"33.945202,-118.411232",0,0,180
1554493812,2019-04-05T19:50:12Z,DAL89,"33.945194,-118.411491",0,9,98
1554493829,2019-04-05T19:50:29Z,DAL89,"33.945168,-118.411713",0,9,115
1554493848,2019-04-05T19:50:48Z,DAL89,"33.945202,-118.411919",0,9,129
1554493867,2019-04-05T19:51:07Z,DAL89,"33.945404,-118.412048",0,9,104
1554493909,2019-04-05T19:51:49Z,DAL89,"33.945648,-118.41246",0,10,19
1554493972,2019-04-05T19:52:52Z,DAL89,"33.945797,-118.412689",0,9,348
1554493992,2019-04-05T19:53:12Z,DAL89,"33.946045,-118.412735",0,9,351
1554494066,2019-04-05T19:54:26Z,DAL89,"33.946251,-118.412788",0,0,318
1554494194,2019-04-05T19:56:34Z,DAL89,"33.946484,-118.412888",0,12,351
1554494238,2019-04-05T19:57:18Z,DAL89,"33.947296,-118.41304",0,9,351
1554494259,2019-04-05T19:57:39Z,DAL89,"33.947533,-118.413094",0,10,351
1554494272,2019-04-05T19:57:52Z,DAL89,"33.947823,-118.413132",0,18,354
1554494278,2019-04-05T19:57:58Z,DAL89,"33.947845,-118.412926",0,18,17
1554494288,2019-04-05T19:58:08Z,DAL89,"33.948009,-118.412643",0,19,36
1554494295,2019-04-05T19:58:15Z,DAL89,"33.948029,-118.412422",0,18,61
1554494303,2019-04-05T19:58:23Z,DAL89,"33.948044,-118.412148",0,19,75
1554494311,2019-04-05T19:58:31Z,DAL89,"33.948078,-118.41169",0,21,81
1554494317,2019-04-05T19:58:37Z,DAL89,"33.948116,-118.4114",0,22,81
1554494325,2019-04-05T19:58:45Z,DAL89,"33.948139,-118.411087",0,24,84
1554494339,2019-04-05T19:58:59Z,DAL89,"33.948223,-118.410255",0,27,81
1554494345,2019-04-05T19:59:05Z,DAL89,"33.948265,-118.409859",0,28,84
1554494353,2019-04-05T19:59:13Z,DAL89,"33.948338,-118.409241",0,31,81
1554494359,2019-04-05T19:59:19Z,DAL89,"33.948383,-118.408798",0,32,81
1554494365,2019-04-05T19:59:25Z,DAL89,"33.948418,-118.408348",0,33,84
1554494372,2019-04-05T19:59:32Z,DAL89,"33.948475,-118.407829",0,34,84
1554494391,2019-04-05T19:59:51Z,DAL89,"33.948624,-118.406342",0,32,84
1554494404,2019-04-05T20:00:04Z,DAL89,"33.948742,-118.405197",0,15,81
1554494410,2019-04-05T20:00:10Z,DAL89,"33.948792,-118.404678",0,15,81
1554494416,2019-04-05T20:00:16Z,DAL89,"33.948853,-118.404167",0,15,81
1554494423,2019-04-05T20:00:23Z,DAL89,"33.948906,-118.403694",0,33,84
1554494435,2019-04-05T20:00:35Z,DAL89,"33.948997,-118.402664",0,32,84
1554494443,2019-04-05T20:00:43Z,DAL89,"33.949059,-118.402107",0,29,84
1554494450,2019-04-05T20:00:50Z,DAL89,"33.949104,-118.401703",0,26,84
1554494462,2019-04-05T20:01:02Z,DAL89,"33.949162,-118.401077",0,21,84
1554494468,2019-04-05T20:01:08Z,DAL89,"33.949196,-118.400818",0,19,84
1554494475,2019-04-05T20:01:15Z,DAL89,"33.949219,-118.400574",0,18,84
1554494487,2019-04-05T20:01:27Z,DAL89,"33.949257,-118.400177",0,17,84
1554494500,2019-04-05T20:01:40Z,DAL89,"33.94931,-118.399673",0,23,81
1554494506,2019-04-05T20:01:46Z,DAL89,"33.949501,-118.399269",0,23,64
1554494515,2019-04-05T20:01:55Z,DAL89,"33.949825,-118.399101",0,20,30
1554494522,2019-04-05T20:02:02Z,DAL89,"33.950043,-118.399109",0,21,11
1554494528,2019-04-05T20:02:08Z,DAL89,"33.950272,-118.399139",0,20,2
1554494538,2019-04-05T20:02:18Z,DAL89,"33.950489,-118.39933",0,16,331
1554494546,2019-04-05T20:02:26Z,DAL89,"33.950489,-118.399574",0,13,300
1554494560,2019-04-05T20:02:40Z,DAL89,"33.950409,-118.399788",0,10,272
1554494610,2019-04-05T20:03:30Z,DAL89,"33.950375,-118.400162",0,28,267
1554494620,2019-04-05T20:03:40Z,DAL89,"33.950233,-118.401535",0,49,261
1554494629,2019-04-05T20:03:49Z,DAL89,"33.949711,-118.406639",25,99,263
1554494636,2019-04-05T20:03:56Z,DAL89,"33.94931,-118.410698",25,126,263
1554494642,2019-04-05T20:04:02Z,DAL89,"33.948807,-118.415466",0,143,263
1554494651,2019-04-05T20:04:11Z,DAL89,"33.947941,-118.423691",75,173,262
1554494657,2019-04-05T20:04:17Z,DAL89,"33.947342,-118.429199",250,177,262
1554494663,2019-04-05T20:04:23Z,DAL89,"33.946732,-118.435249",500,178,262
1554494669,2019-04-05T20:04:29Z,DAL89,"33.946125,-118.441147",825,177,263
1554494676,2019-04-05T20:04:36Z,DAL89,"33.945511,-118.44725",1125,177,263
1554494682,2019-04-05T20:04:42Z,DAL89,"33.944962,-118.452988",1400,178,263
1554494688,2019-04-05T20:04:48Z,DAL89,"33.944401,-118.458878",1600,182,263
1554494696,2019-04-05T20:04:56Z,DAL89,"33.94347,-118.468323",1775,189,263
1554494703,2019-04-05T20:05:03Z,DAL89,"33.942902,-118.474823",1875,197,263
1554494709,2019-04-05T20:05:09Z,DAL89,"33.942261,-118.481499",1975,204,263
1554494716,2019-04-05T20:05:16Z,DAL89,"33.94162,-118.488106",2050,211,263
1554494730,2019-04-05T20:05:30Z,DAL89,"33.939701,-118.506889",2300,227,262
1554494739,2019-04-05T20:05:39Z,DAL89,"33.938538,-118.518448",2450,238,263
1554494745,2019-04-05T20:05:45Z,DAL89,"33.937698,-118.526398",2550,245,262
1554494759,2019-04-05T20:05:59Z,DAL89,"33.935944,-118.543266",2775,259,262
1554494768,2019-04-05T20:06:08Z,DAL89,"33.93425,-118.560638",3125,265,263
1554494774,2019-04-05T20:06:14Z,DAL89,"33.933472,-118.569443",3350,266,263
1554494780,2019-04-05T20:06:20Z,DAL89,"33.932602,-118.578186",3625,266,263
1554494787,2019-04-05T20:06:27Z,DAL89,"33.931648,-118.58786",3925,265,263
1554494797,2019-04-05T20:06:37Z,DAL89,"33.930298,-118.60096",4375,264,262
1554494810,2019-04-05T20:06:50Z,DAL89,"33.928482,-118.617844",4975,260,262
1554494831,2019-04-05T20:07:11Z,DAL89,"33.925049,-118.647804",6000,255,261
1554494843,2019-04-05T20:07:23Z,DAL89,"33.922989,-118.664619",6525,254,261
1554494853,2019-04-05T20:07:33Z,DAL89,"33.920708,-118.682327",6875,263,260
1554494864,2019-04-05T20:07:44Z,DAL89,"33.918594,-118.698364",7200,266,260
1554494878,2019-04-05T20:07:58Z,DAL89,"33.916004,-118.716774",7650,267,260
1554494907,2019-04-05T20:08:27Z,DAL89,"33.923172,-118.759346",7900,263,309
1554494913,2019-04-05T20:08:33Z,DAL89,"33.928299,-118.765457",7900,262,319
1554494921,2019-04-05T20:08:41Z,DAL89,"33.934299,-118.770218",7900,263,332
1554494928,2019-04-05T20:08:48Z,DAL89,"33.944729,-118.774628",7900,265,345
1554494935,2019-04-05T20:08:55Z,DAL89,"33.95224,-118.775383",7900,269,359
1554494955,2019-04-05T20:09:15Z,DAL89,"33.976894,-118.76535",7900,278,31
1554494961,2019-04-05T20:09:21Z,DAL89,"33.983738,-118.759918",7900,279,34
1554494978,2019-04-05T20:09:38Z,DAL89,"33.999344,-118.746567",7900,279,35
1554494988,2019-04-05T20:09:48Z,DAL89,"34.01207,-118.73558",7900,277,35
1554495001,2019-04-05T20:10:01Z,DAL89,"34.025032,-118.724327",7900,277,35
1554495014,2019-04-05T20:10:14Z,DAL89,"34.037384,-118.713554",7900,279,35
1554495024,2019-04-05T20:10:24Z,DAL89,"34.049797,-118.702698",7900,280,35
1554495037,2019-04-05T20:10:37Z,DAL89,"34.062737,-118.691826",7900,279,31
1554495047,2019-04-05T20:10:47Z,DAL89,"34.073025,-118.686157",7875,273,17
1554495055,2019-04-05T20:10:55Z,DAL89,"34.084625,-118.683899",7875,269,2
1554495061,2019-04-05T20:11:01Z,DAL89,"34.091881,-118.683929",7875,269,357
1554495068,2019-04-05T20:11:08Z,DAL89,"34.098541,-118.684402",7875,268,355
1554495076,2019-04-05T20:11:16Z,DAL89,"34.111012,-118.685699",7875,270,354
1554495082,2019-04-05T20:11:22Z,DAL89,"34.118507,-118.686562",7875,270,354
1554495095,2019-04-05T20:11:35Z,DAL89,"34.133312,-118.688217",7875,268,354
1554495106,2019-04-05T20:11:46Z,DAL89,"34.147415,-118.689766",8075,266,355
1554495117,2019-04-05T20:11:57Z,DAL89,"34.162498,-118.691193",8475,267,355
1554495132,2019-04-05T20:12:12Z,DAL89,"34.177956,-118.692566",8850,272,355
1554495142,2019-04-05T20:12:22Z,DAL89,"34.193344,-118.693993",9175,277,355
1554495154,2019-04-05T20:12:34Z,DAL89,"34.208221,-118.695335",9575,279,355
1554495166,2019-04-05T20:12:46Z,DAL89,"34.224369,-118.696861",9900,286,355
1554495177,2019-04-05T20:12:57Z,DAL89,"34.240288,-118.698463",10250,291,355
1554495191,2019-04-05T20:13:11Z,DAL89,"34.256626,-118.700066",10600,297,355
1554495212,2019-04-05T20:13:32Z,DAL89,"34.289062,-118.703461",10875,319,354
1554495230,2019-04-05T20:13:50Z,DAL89,"34.314423,-118.706154",11100,329,355
1554495241,2019-04-05T20:14:01Z,DAL89,"34.332825,-118.708061",11250,345,355
1554495251,2019-04-05T20:14:11Z,DAL89,"34.348892,-118.709686",11375,349,355
1554495267,2019-04-05T20:14:27Z,DAL89,"34.376499,-118.712654",11600,368,354
1554495280,2019-04-05T20:14:40Z,DAL89,"34.398743,-118.715126",11975,371,354
1554495293,2019-04-05T20:14:53Z,DAL89,"34.419617,-118.717529",12400,371,354
1554495323,2019-04-05T20:15:23Z,DAL89,"34.469971,-118.723198",13300,378,354
1554495356,2019-04-05T20:15:56Z,DAL89,"34.530304,-118.730087",14450,378,352
1554495366,2019-04-05T20:16:06Z,DAL89,"34.54567,-118.734512",14775,376,343
1554495375,2019-04-05T20:16:15Z,DAL89,"34.559555,-118.740906",15075,374,337
1554495383,2019-04-05T20:16:23Z,DAL89,"34.574707,-118.748863",15250,379,336
1554495389,2019-04-05T20:16:29Z,DAL89,"34.584229,-118.753799",15375,382,336
1554495424,2019-04-05T20:17:04Z,DAL89,"34.638729,-118.780746",16550,382,338
1554495456,2019-04-05T20:17:36Z,DAL89,"34.69315,-118.807007",17725,379,338
1554495489,2019-04-05T20:18:09Z,DAL89,"34.748966,-118.834473",18300,392,337
1554495555,2019-04-05T20:19:15Z,DAL89,"34.862778,-118.87941",19875,403,346
1554495618,2019-04-05T20:20:18Z,DAL89,"34.979351,-118.915901",21250,417,345
1554495683,2019-04-05T20:21:23Z,DAL89,"35.104111,-118.954758",22725,426,345
1554495744,2019-04-05T20:22:24Z,DAL89,"35.220398,-118.991089",23775,440,345
1554495809,2019-04-05T20:23:29Z,DAL89,"35.351532,-119.036751",25125,447,343
1554495875,2019-04-05T20:24:35Z,DAL89,"35.482819,-119.083214",26175,457,343
1554495939,2019-04-05T20:25:39Z,DAL89,"35.615582,-119.130188",27175,465,343
1554496000,2019-04-05T20:26:40Z,DAL89,"35.743042,-119.175362",28025,472,343
1554496066,2019-04-05T20:27:46Z,DAL89,"35.880558,-119.224274",28775,482,343
1554496130,2019-04-05T20:28:50Z,DAL89,"36.020634,-119.274361",29775,482,343
1554496195,2019-04-05T20:29:55Z,DAL89,"36.159031,-119.324028",30325,492,343
1554496255,2019-04-05T20:30:55Z,DAL89,"36.29155,-119.371552",31125,491,343
1554496318,2019-04-05T20:31:58Z,DAL89,"36.431488,-119.422134",31575,500,343
1554496379,2019-04-05T20:32:59Z,DAL89,"36.565475,-119.470657",32050,505,343
1554496442,2019-04-05T20:34:02Z,DAL89,"36.707279,-119.522194",32750,505,343
1554496502,2019-04-05T20:35:02Z,DAL89,"36.844841,-119.57251",33500,503,343
1554496563,2019-04-05T20:36:03Z,DAL89,"36.980072,-119.622063",34025,506,343
1554496626,2019-04-05T20:37:06Z,DAL89,"37.120972,-119.673897",34550,507,343
1554496690,2019-04-05T20:38:10Z,DAL89,"37.264618,-119.726898",35075,510,343
1554496750,2019-04-05T20:39:10Z,DAL89,"37.39975,-119.776985",35675,507,343
1554496813,2019-04-05T20:40:13Z,DAL89,"37.542751,-119.830208",36000,506,343
1554496876,2019-04-05T20:41:16Z,DAL89,"37.684067,-119.882988",36000,509,343
1554496939,2019-04-05T20:42:19Z,DAL89,"37.826752,-119.936516",36000,510,343
1554496998,2019-04-05T20:43:18Z,DAL89,"37.961628,-119.987305",36000,508,343
1554497062,2019-04-05T20:44:22Z,DAL89,"38.105301,-120.041649",36000,507,343
1554497124,2019-04-05T20:45:24Z,DAL89,"38.246246,-120.095139",36000,507,343
1554497188,2019-04-05T20:46:28Z,DAL89,"38.387722,-120.149109",36000,509,343
1554497251,2019-04-05T20:47:31Z,DAL89,"38.531708,-120.204224",36000,509,343
1554497287,2019-04-05T20:48:07Z,DAL89,"38.610332,-120.234436",36000,509,343
1554497375,2019-04-05T20:49:35Z,DAL89,"38.808838,-120.310921",36000,505,343
1554497440,2019-04-05T20:50:40Z,DAL89,"38.955688,-120.367882",36000,503,343
1554497503,2019-04-05T20:51:43Z,DAL89,"39.096199,-120.422546",36000,502,343
1554497563,2019-04-05T20:52:43Z,DAL89,"39.228176,-120.474121",36000,506,343
1554497629,2019-04-05T20:53:49Z,DAL89,"39.378067,-120.532974",36000,508,343
1554497689,2019-04-05T20:54:49Z,DAL89,"39.513958,-120.586548",36000,508,342
1554497754,2019-04-05T20:55:54Z,DAL89,"39.657154,-120.643127",36000,508,342
1554497811,2019-04-05T20:56:51Z,DAL89,"39.787128,-120.694885",36000,509,342
1554497900,2019-04-05T20:58:20Z,DAL89,"39.986649,-120.774513",36000,511,342
1554497963,2019-04-05T20:59:23Z,DAL89,"40.13073,-120.832382",36000,514,342
1554498023,2019-04-05T21:00:23Z,DAL89,"40.268478,-120.887871",36000,513,342
1554498087,2019-04-05T21:01:27Z,DAL89,"40.412704,-120.94635",36000,513,342
1554498150,2019-04-05T21:02:30Z,DAL89,"40.555611,-121.004539",36000,512,342
1554498211,2019-04-05T21:03:31Z,DAL89,"40.692287,-121.06041",36025,512,342
1554498275,2019-04-05T21:04:35Z,DAL89,"40.835861,-121.119324",36000,517,342
1554498334,2019-04-05T21:05:34Z,DAL89,"40.973511,-121.176147",36000,514,342
1554498398,2019-04-05T21:06:38Z,DAL89,"41.117203,-121.235596",36000,511,342
1554498405,2019-04-05T21:06:45Z,DAL89,"41.133789,-121.242493",36000,511,342
1554498497,2019-04-05T21:08:17Z,DAL89,"41.337112,-121.327148",36000,516,342
1554498572,2019-04-05T21:09:32Z,DAL89,"41.51239,-121.400673",36000,515,342
1554498637,2019-04-05T21:10:37Z,DAL89,"41.656105,-121.461205",36000,519,342
1554498698,2019-04-05T21:11:38Z,DAL89,"41.801697,-121.523018",36000,524,342
1554498761,2019-04-05T21:12:41Z,DAL89,"41.947617,-121.58493",36000,521,342
1554498825,2019-04-05T21:13:45Z,DAL89,"42.088211,-121.645058",36025,520,342
1554498887,2019-04-05T21:14:47Z,DAL89,"42.233597,-121.707542",36000,522,342
1554498949,2019-04-05T21:15:49Z,DAL89,"42.379154,-121.770355",36000,522,342
1554499010,2019-04-05T21:16:50Z,DAL89,"42.517231,-121.830139",36000,518,342
1554499071,2019-04-05T21:17:51Z,DAL89,"42.658096,-121.891525",36000,514,342
1554499136,2019-04-05T21:18:56Z,DAL89,"42.804363,-121.95565",36000,518,342
1554499197,2019-04-05T21:19:57Z,DAL89,"42.943787,-122.017036",36000,525,342
1554499260,2019-04-05T21:21:00Z,DAL89,"43.090027,-122.081551",36000,526,342
1554499322,2019-04-05T21:22:02Z,DAL89,"43.235779,-122.146378",35975,523,341
1554499386,2019-04-05T21:23:06Z,DAL89,"43.380074,-122.2108",36000,517,342
1554499450,2019-04-05T21:24:10Z,DAL89,"43.524155,-122.275475",36000,516,341
1554499513,2019-04-05T21:25:13Z,DAL89,"43.667358,-122.340111",36000,523,341
1554499576,2019-04-05T21:26:16Z,DAL89,"43.814034,-122.406593",36000,527,341
1554499636,2019-04-05T21:27:16Z,DAL89,"43.952061,-122.469437",36000,524,341
1554499700,2019-04-05T21:28:20Z,DAL89,"44.097244,-122.53595",36000,521,341
1554499762,2019-04-05T21:29:22Z,DAL89,"44.242176,-122.602669",36000,520,341
1554499826,2019-04-05T21:30:26Z,DAL89,"44.386505,-122.669418",36000,521,341
1554499888,2019-04-05T21:31:28Z,DAL89,"44.529694,-122.736122",36000,517,341
1554499949,2019-04-05T21:32:29Z,DAL89,"44.667339,-122.800484",36000,518,341
1554500014,2019-04-05T21:33:34Z,DAL89,"44.814117,-122.869415",36000,518,341
1554500079,2019-04-05T21:34:39Z,DAL89,"44.961868,-122.939232",36000,520,341
1554500140,2019-04-05T21:35:40Z,DAL89,"45.105675,-123.007553",36000,520,341
1554500205,2019-04-05T21:36:45Z,DAL89,"45.249756,-123.076431",36000,521,341
1554500266,2019-04-05T21:37:46Z,DAL89,"45.393494,-123.145363",36000,520,341
1554500328,2019-04-05T21:38:48Z,DAL89,"45.529671,-123.211136",36000,521,341
1554500396,2019-04-05T21:39:56Z,DAL89,"45.681152,-123.284691",36000,521,341
1554500458,2019-04-05T21:40:58Z,DAL89,"45.82523,-123.356071",36000,522,338
1554500472,2019-04-05T21:41:12Z,DAL89,"45.857212,-123.378868",36000,518,329
1554500479,2019-04-05T21:41:19Z,DAL89,"45.868515,-123.388725",36000,517,327
1554500540,2019-04-05T21:42:20Z,DAL89,"45.99527,-123.499992",36000,519,329
1554500604,2019-04-05T21:43:24Z,DAL89,"46.127289,-123.614281",36000,515,328
1554500616,2019-04-05T21:43:36Z,DAL89,"46.151276,-123.635178",36000,515,328
1554500706,2019-04-05T21:45:06Z,DAL89,"46.334885,-123.796158",36000,513,328
1554500769,2019-04-05T21:46:09Z,DAL89,"46.462391,-123.908546",36000,512,328
1554500833,2019-04-05T21:47:13Z,DAL89,"46.590637,-124.022316",36000,517,328
1554500895,2019-04-05T21:48:15Z,DAL89,"46.71991,-124.137604",36000,518,328
1554500959,2019-04-05T21:49:19Z,DAL89,"46.848217,-124.252625",36000,518,328
1554501023,2019-04-05T21:50:23Z,DAL89,"46.976807,-124.368736",36000,520,328
1554501075,2019-04-05T21:51:15Z,DAL89,"47.083878,-124.472694",36000,513,318
1554501082,2019-04-05T21:51:22Z,DAL89,"47.09523,-124.487869",36000,512,316
1554501151,2019-04-05T21:52:31Z,DAL89,"47.215302,-124.650673",36000,513,317
1554501215,2019-04-05T21:53:35Z,DAL89,"47.325611,-124.799332",36000,511,317
1554501277,2019-04-05T21:54:37Z,DAL89,"47.435379,-124.948357",36000,515,317
1554501340,2019-04-05T21:55:40Z,DAL89,"47.546406,-125.100052",36000,515,317
1554501401,2019-04-05T21:56:41Z,DAL89,"47.651413,-125.244347",36000,515,317
1554501464,2019-04-05T21:57:44Z,DAL89,"47.760639,-125.395271",36000,515,317
1554501529,2019-04-05T21:58:49Z,DAL89,"47.871552,-125.549423",36000,516,316
1554501590,2019-04-05T21:59:50Z,DAL89,"47.981205,-125.70282",36000,516,316
1554501653,2019-04-05T22:00:53Z,DAL89,"48.091022,-125.857262",36000,517,316
1554501714,2019-04-05T22:01:54Z,DAL89,"48.194599,-126.003784",36000,517,316
1554501777,2019-04-05T22:02:57Z,DAL89,"48.303955,-126.159531",36000,514,316
1554501806,2019-04-05T22:03:26Z,DAL89,"48.355316,-126.23291",36000,514,316
1554501896,2019-04-05T22:04:56Z,DAL89,"48.508987,-126.454048",36000,514,316
1554501960,2019-04-05T22:06:00Z,DAL89,"48.61739,-126.611145",36000,517,316
1554502022,2019-04-05T22:07:02Z,DAL89,"48.724823,-126.767929",36000,519,315
1554502085,2019-04-05T22:08:05Z,DAL89,"48.834881,-126.929459",36000,520,315
1554502145,2019-04-05T22:09:05Z,DAL89,"48.935669,-127.078293",36000,521,315
1554502209,2019-04-05T22:10:09Z,DAL89,"49.048325,-127.245766",36000,524,315
1554502268,2019-04-05T22:11:08Z,DAL89,"49.15097,-127.399414",36000,526,315
1554502314,2019-04-05T22:11:54Z,DAL89,"49.231133,-127.519897",36000,525,315
1554502387,2019-04-05T22:13:07Z,DAL89,"49.33453,-127.700539",36000,520,308
1554502449,2019-04-05T22:14:09Z,DAL89,"49.422192,-127.844086",36000,520,318
1554502539,2019-04-05T22:15:39Z,DAL89,"49.617691,-128.109695",36000,525,315
1554502602,2019-04-05T22:16:42Z,DAL89,"49.724167,-128.274582",36000,526,314
1554502665,2019-04-05T22:17:45Z,DAL89,"49.83078,-128.440796",36000,524,314
1554502755,2019-04-05T22:19:15Z,DAL89,"49.948601,-128.647217",36000,520,314
1554502813,2019-04-05T22:20:13Z,DAL89,"50.024479,-128.78833",36000,520,314
1554502839,2019-04-05T22:20:39Z,DAL89,"50.125351,-128.905991",36000,516,314
1554502935,2019-04-05T22:22:15Z,DAL89,"50.227409,-129.111771",36000,520,311
1554502996,2019-04-05T22:23:16Z,DAL89,"50.318027,-129.26651",36000,510,314
1554503059,2019-04-05T22:24:19Z,DAL89,"50.413773,-129.428253",36000,520,314
1554503117,2019-04-05T22:25:17Z,DAL89,"50.511887,-129.592957",36000,520,314
1554503178,2019-04-05T22:26:18Z,DAL89,"50.609955,-129.764648",36000,520,311
1554503241,2019-04-05T22:27:21Z,DAL89,"50.720215,-129.925049",36000,530,325
1554503301,2019-04-05T22:28:21Z,DAL89,"50.817261,-130.091034",36000,530,306
1554503364,2019-04-05T22:29:24Z,DAL89,"50.923443,-130.258606",36000,530,319
1554503406,2019-04-05T22:30:06Z,DAL89,"51.072693,-130.463181",36000,528,313
1554503494,2019-04-05T22:31:34Z,DAL89,"51.221428,-130.716858",36000,530,312
1554503557,2019-04-05T22:32:37Z,DAL89,"51.324554,-130.894089",36000,530,312
1554503618,2019-04-05T22:33:38Z,DAL89,"51.426258,-131.070251",36000,530,312
1554503646,2019-04-05T22:34:06Z,DAL89,"51.472366,-131.150482",36000,530,312
