Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560564328,2019-06-15T02:05:28Z,DAL89,"57.138897,-168.453552",36000,530,264
1560564464,2019-06-15T02:07:44Z,DAL89,"57.129486,-169.018295",36000,550,271
1560566064,2019-06-15T02:34:24Z,DAL89,"56.736282,-176.061768",38000,469,165
1560566118,2019-06-15T02:35:18Z,DAL89,"56.719753,-176.303452",38000,510,263
1560566648,2019-06-15T02:44:08Z,DAL89,"56.483334,-178.5",38000,506,204
1560567216,2019-06-15T02:53:36Z,DAL89,"56.166668,179.100006",38000,505,240
1560568232,2019-06-15T03:10:32Z,DAL89,"55.528336,174.954285",38000,496,252
1560568295,2019-06-15T03:11:35Z,DAL89,"55.485809,174.717911",38000,497,252
1560568355,2019-06-15T03:12:35Z,DAL89,"55.443375,174.484787",38000,499,252
1560568415,2019-06-15T03:13:35Z,DAL89,"55.399864,174.249161",38000,500,251
1560568477,2019-06-15T03:14:37Z,DAL89,"55.355965,174.014206",38000,498,251
1560568538,2019-06-15T03:15:38Z,DAL89,"55.31218,173.782867",38000,497,251
1560568600,2019-06-15T03:16:40Z,DAL89,"55.265934,173.541534",38000,498,251
1560568663,2019-06-15T03:17:43Z,DAL89,"55.220993,173.309814",38000,499,251
1560568723,2019-06-15T03:18:43Z,DAL89,"55.174969,173.075027",38000,501,250
1560568783,2019-06-15T03:19:43Z,DAL89,"55.129395,172.845901",38000,500,250
1560568844,2019-06-15T03:20:44Z,DAL89,"55.08252,172.612747",38000,500,250
1560568910,2019-06-15T03:21:50Z,DAL89,"55.033451,172.371582",38000,501,250
1560568970,2019-06-15T03:22:50Z,DAL89,"54.98555,172.13887",38000,499,250
1560569024,2019-06-15T03:23:44Z,DAL89,"54.936722,171.945007",38000,497,241
1560569116,2019-06-15T03:25:16Z,DAL89,"54.81591,171.639984",38000,498,234
1560569177,2019-06-15T03:26:17Z,DAL89,"54.734119,171.442978",38000,498,234
1560569237,2019-06-15T03:27:17Z,DAL89,"54.652096,171.247559",38000,499,233
1560569296,2019-06-15T03:28:16Z,DAL89,"54.571289,171.056564",38000,498,233
1560569359,2019-06-15T03:29:19Z,DAL89,"54.487656,170.860352",38000,495,233
1560569419,2019-06-15T03:30:19Z,DAL89,"54.404808,170.667618",38000,496,233
1560569480,2019-06-15T03:31:20Z,DAL89,"54.321487,170.475098",38000,497,233
1560569544,2019-06-15T03:32:24Z,DAL89,"54.233265,170.27298",38000,500,233
1560569603,2019-06-15T03:33:23Z,DAL89,"54.151794,170.087662",38000,502,233
1560569667,2019-06-15T03:34:27Z,DAL89,"54.063904,169.889435",38000,502,232
1560569701,2019-06-15T03:35:01Z,DAL89,"54.014702,169.779083",38000,501,232
1560569795,2019-06-15T03:36:35Z,DAL89,"53.885147,169.491013",38000,498,232
1560569857,2019-06-15T03:37:37Z,DAL89,"53.799118,169.301422",38000,498,232
1560569917,2019-06-15T03:38:37Z,DAL89,"53.722458,169.103363",38000,495,241
1560570216,2019-06-15T03:43:36Z,DAL89,"53.404991,168.209335",38000,485,186
1560570742,2019-06-15T03:52:22Z,DAL89,"52.864246,166.692261",38000,482,31
1560571252,2019-06-15T04:00:52Z,DAL89,"52.206772,164.961502",39000,471,230
1560571309,2019-06-15T04:01:49Z,DAL89,"52.119724,164.766052",39000,470,231
1560571581,2019-06-15T04:06:21Z,DAL89,"51.770592,163.906082",39000,442,238
1560571683,2019-06-15T04:08:03Z,DAL89,"51.645046,163.617508",39000,467,235
1560571970,2019-06-15T04:12:50Z,DAL89,"51.286194,162.720734",39000,470,235
1560572032,2019-06-15T04:13:52Z,DAL89,"51.209835,162.544403",39000,470,235
1560572066,2019-06-15T04:14:26Z,DAL89,"51.167568,162.447433",39000,469,235
1560572152,2019-06-15T04:15:52Z,DAL89,"51.060654,162.203262",39000,470,234
1560572214,2019-06-15T04:16:54Z,DAL89,"50.983078,162.02774",39000,468,234
1560572277,2019-06-15T04:17:57Z,DAL89,"50.905792,161.854004",39000,467,234
1560572337,2019-06-15T04:18:57Z,DAL89,"50.830719,161.686234",39000,467,234
1560572401,2019-06-15T04:20:01Z,DAL89,"50.75061,161.50853",39000,463,234
1560572476,2019-06-15T04:21:16Z,DAL89,"50.658146,161.30484",39000,462,234
1560572537,2019-06-15T04:22:17Z,DAL89,"50.581879,161.138062",39000,458,234
1560572599,2019-06-15T04:23:19Z,DAL89,"50.505524,160.972107",39000,454,234
1560572661,2019-06-15T04:24:21Z,DAL89,"50.429295,160.807404",39000,452,233
1560572723,2019-06-15T04:25:23Z,DAL89,"50.353275,160.644241",39000,455,233
1560572785,2019-06-15T04:26:25Z,DAL89,"50.27581,160.47908",39000,456,233
1560572846,2019-06-15T04:27:26Z,DAL89,"50.200012,160.31842",39000,452,233
1560572907,2019-06-15T04:28:27Z,DAL89,"50.123932,160.158401",39000,449,233
1560572929,2019-06-15T04:28:49Z,DAL89,"50.098251,160.10463",39000,450,233
1560573018,2019-06-15T04:30:18Z,DAL89,"49.985687,159.869873",39000,454,233
1560573065,2019-06-15T04:31:05Z,DAL89,"49.926773,159.747787",39000,455,233
1560573130,2019-06-15T04:32:10Z,DAL89,"49.845112,159.579758",39000,452,232
1560573207,2019-06-15T04:33:27Z,DAL89,"49.742229,159.391724",39000,459,222
1560573275,2019-06-15T04:34:35Z,DAL89,"49.65152,159.226089",39000,443,233
1560573386,2019-06-15T04:36:26Z,DAL89,"49.51442,158.948608",39000,438,232
1560573478,2019-06-15T04:37:58Z,DAL89,"49.399837,158.718109",39000,435,232
1560573512,2019-06-15T04:38:32Z,DAL89,"49.360596,158.639908",38975,435,232
1560573628,2019-06-15T04:40:28Z,DAL89,"49.21701,158.354889",39000,437,232
1560573690,2019-06-15T04:41:30Z,DAL89,"49.139656,158.202698",39000,437,232
1560573708,2019-06-15T04:41:48Z,DAL89,"49.11795,158.160172",39000,437,232
1560573798,2019-06-15T04:43:18Z,DAL89,"49.006054,157.941772",39000,440,232
1560573818,2019-06-15T04:43:38Z,DAL89,"48.981262,157.893677",39000,440,231
1560573904,2019-06-15T04:45:04Z,DAL89,"48.871674,157.682053",39000,435,231
1560578116,2019-06-15T05:55:16Z,DAL89,"43.657108,149.186096",39025,386,225
1560578287,2019-06-15T05:58:07Z,DAL89,"43.441544,148.88768",39000,393,225
1560578347,2019-06-15T05:59:07Z,DAL89,"43.362617,148.779282",39000,392,224
1560578359,2019-06-15T05:59:19Z,DAL89,"43.347347,148.758347",39000,391,225
1560578450,2019-06-15T06:00:50Z,DAL89,"43.231018,148.599289",39000,391,224
1560578491,2019-06-15T06:01:31Z,DAL89,"43.178741,148.528198",39000,390,224
1560578583,2019-06-15T06:03:03Z,DAL89,"43.061146,148.36879",39000,391,224
1560578644,2019-06-15T06:04:04Z,DAL89,"42.981819,148.26181",39000,391,224
1560578708,2019-06-15T06:05:08Z,DAL89,"42.901062,148.153183",39000,391,224
1560578766,2019-06-15T06:06:06Z,DAL89,"42.826584,148.053604",39000,391,224
1560578856,2019-06-15T06:07:36Z,DAL89,"42.708115,147.895584",39000,391,224
1560578919,2019-06-15T06:08:39Z,DAL89,"42.626999,147.787964",39000,392,224
1560578982,2019-06-15T06:09:42Z,DAL89,"42.545288,147.679901",39000,395,224
1560579045,2019-06-15T06:10:45Z,DAL89,"42.463276,147.571808",39000,392,224
1560579108,2019-06-15T06:11:48Z,DAL89,"42.381344,147.464493",39000,389,224
1560579172,2019-06-15T06:12:52Z,DAL89,"42.300529,147.358719",39000,391,224
1560579233,2019-06-15T06:13:53Z,DAL89,"42.219406,147.252625",39000,391,224
1560579296,2019-06-15T06:14:56Z,DAL89,"42.136963,147.145691",38975,394,223
1560579358,2019-06-15T06:15:58Z,DAL89,"42.056168,147.040771",39000,394,223
1560579421,2019-06-15T06:17:01Z,DAL89,"41.974274,146.935211",39000,398,223
1560579482,2019-06-15T06:18:02Z,DAL89,"41.890778,146.827652",39000,401,223
1560579546,2019-06-15T06:19:06Z,DAL89,"41.805222,146.717789",39000,397,223
1560579609,2019-06-15T06:20:09Z,DAL89,"41.721699,146.610947",39025,394,223
1560579671,2019-06-15T06:21:11Z,DAL89,"41.640697,146.507797",39000,391,223
1560579733,2019-06-15T06:22:13Z,DAL89,"41.560207,146.405594",39000,391,223
1560579796,2019-06-15T06:23:16Z,DAL89,"41.479111,146.303055",39000,393,223
1560579855,2019-06-15T06:24:15Z,DAL89,"41.398773,146.20163",38975,396,223
1560579917,2019-06-15T06:25:17Z,DAL89,"41.31601,146.097717",39000,396,223
1560579980,2019-06-15T06:26:20Z,DAL89,"41.232788,145.99353",39000,394,223
1560580043,2019-06-15T06:27:23Z,DAL89,"41.150223,145.890579",39000,395,223
1560580106,2019-06-15T06:28:26Z,DAL89,"41.064056,145.783524",39000,397,223
1560580168,2019-06-15T06:29:28Z,DAL89,"40.979843,145.679276",39000,399,223
1560580230,2019-06-15T06:30:30Z,DAL89,"40.896561,145.576523",39000,403,223
1560580286,2019-06-15T06:31:26Z,DAL89,"40.821518,145.484268",39000,405,222
1560580336,2019-06-15T06:32:16Z,DAL89,"40.751907,145.399048",39000,406,223
1560580429,2019-06-15T06:33:49Z,DAL89,"40.624229,145.243256",39025,406,222
1560580489,2019-06-15T06:34:49Z,DAL89,"40.540806,145.141876",39250,402,222
1560580554,2019-06-15T06:35:54Z,DAL89,"40.453102,145.035568",40000,395,223
1560580616,2019-06-15T06:36:56Z,DAL89,"40.384689,144.920044",40000,394,239
1560580675,2019-06-15T06:37:55Z,DAL89,"40.328342,144.798431",40000,396,238
1560580741,2019-06-15T06:39:01Z,DAL89,"40.265217,144.663666",40000,398,238
1560580802,2019-06-15T06:40:02Z,DAL89,"40.206161,144.537842",40000,399,238
1560580864,2019-06-15T06:41:04Z,DAL89,"40.147579,144.413406",40000,401,238
1560580930,2019-06-15T06:42:10Z,DAL89,"40.083527,144.277832",40000,399,238
1560580990,2019-06-15T06:43:10Z,DAL89,"40.025482,144.15564",40000,392,238
1560581047,2019-06-15T06:44:07Z,DAL89,"39.970123,144.039566",40000,391,238
1560581117,2019-06-15T06:45:17Z,DAL89,"39.90416,143.901733",40000,389,238
1560581177,2019-06-15T06:46:17Z,DAL89,"39.846714,143.782166",40000,383,237
1560581238,2019-06-15T06:47:18Z,DAL89,"39.790192,143.665161",40000,383,238
1560581299,2019-06-15T06:48:19Z,DAL89,"39.732697,143.546646",40000,384,237
1560581364,2019-06-15T06:49:24Z,DAL89,"39.670189,143.418457",40000,385,237
1560581425,2019-06-15T06:50:25Z,DAL89,"39.612602,143.300537",40000,386,237
1560581486,2019-06-15T06:51:26Z,DAL89,"39.553711,143.180695",40000,387,237
1560581552,2019-06-15T06:52:32Z,DAL89,"39.491287,143.053894",40000,383,237
1560581612,2019-06-15T06:53:32Z,DAL89,"39.433563,142.937439",40000,384,237
1560581672,2019-06-15T06:54:32Z,DAL89,"39.375187,142.820129",40000,385,237
1560581737,2019-06-15T06:55:37Z,DAL89,"39.311966,142.693359",40000,385,237
1560581799,2019-06-15T06:56:39Z,DAL89,"39.252869,142.575378",40000,382,237
1560581860,2019-06-15T06:57:40Z,DAL89,"39.18758,142.466919",40000,382,228
1560581920,2019-06-15T06:58:40Z,DAL89,"39.117378,142.360962",40000,384,229
1560581985,2019-06-15T06:59:45Z,DAL89,"39.043121,142.249359",40000,384,229
1560582048,2019-06-15T07:00:48Z,DAL89,"38.971394,142.142151",40000,383,229
1560582109,2019-06-15T07:01:49Z,DAL89,"38.901005,142.037231",40000,382,229
1560582172,2019-06-15T07:02:52Z,DAL89,"38.827286,141.927658",40000,382,229
1560582238,2019-06-15T07:03:58Z,DAL89,"38.753109,141.812317",40000,386,240
1560582244,2019-06-15T07:04:04Z,DAL89,"38.748455,141.80011",40000,390,246
1560582250,2019-06-15T07:04:10Z,DAL89,"38.744934,141.7883",40000,393,250
1560582258,2019-06-15T07:04:18Z,DAL89,"38.739716,141.767578",40000,395,252
1560582324,2019-06-15T07:05:24Z,DAL89,"38.699707,141.623077",40000,392,249
1560582386,2019-06-15T07:06:26Z,DAL89,"38.661819,141.489807",40000,392,250
1560582452,2019-06-15T07:07:32Z,DAL89,"38.621319,141.347473",40000,390,250
1560582512,2019-06-15T07:08:32Z,DAL89,"38.584358,141.217957",40000,387,249
1560582571,2019-06-15T07:09:31Z,DAL89,"38.547409,141.089584",40000,391,249
1560582639,2019-06-15T07:10:39Z,DAL89,"38.505661,140.944672",40000,388,249
1560582702,2019-06-15T07:11:42Z,DAL89,"38.46579,140.807129",40000,386,249
1560582765,2019-06-15T07:12:45Z,DAL89,"38.427338,140.675415",40000,386,249
1560582826,2019-06-15T07:13:46Z,DAL89,"38.389488,140.546188",40000,385,249
1560582889,2019-06-15T07:14:49Z,DAL89,"38.34993,140.411407",40000,383,249
1560582950,2019-06-15T07:15:50Z,DAL89,"38.312302,140.284546",40000,385,249
1560583013,2019-06-15T07:16:53Z,DAL89,"38.272224,140.149429",40000,389,249
1560583075,2019-06-15T07:17:55Z,DAL89,"38.233154,140.018829",40000,389,249
1560583137,2019-06-15T07:18:57Z,DAL89,"38.192528,139.883545",40000,388,249
1560583200,2019-06-15T07:20:00Z,DAL89,"38.153778,139.755264",40000,389,249
1560583263,2019-06-15T07:21:03Z,DAL89,"38.112782,139.620056",40000,390,248
1560583322,2019-06-15T07:22:02Z,DAL89,"38.073353,139.490845",40000,389,248
1560583384,2019-06-15T07:23:04Z,DAL89,"38.031502,139.354462",40000,396,248
1560583446,2019-06-15T07:24:06Z,DAL89,"37.991043,139.222839",40000,402,248
1560583509,2019-06-15T07:25:09Z,DAL89,"37.947895,139.083694",40000,403,247
1560583570,2019-06-15T07:26:10Z,DAL89,"37.902145,138.953552",40025,400,246
1560583632,2019-06-15T07:27:12Z,DAL89,"37.854858,138.817917",40000,400,246
1560583694,2019-06-15T07:28:14Z,DAL89,"37.80954,138.687881",40000,399,246
1560583757,2019-06-15T07:29:17Z,DAL89,"37.762104,138.552521",40000,398,246
1560583817,2019-06-15T07:30:17Z,DAL89,"37.717228,138.425293",40000,398,246
1560583882,2019-06-15T07:31:22Z,DAL89,"37.669281,138.289703",40025,402,245
1560583941,2019-06-15T07:32:21Z,DAL89,"37.62347,138.160538",40025,402,245
1560584003,2019-06-15T07:33:23Z,DAL89,"37.576687,138.029068",40000,402,245
1560584066,2019-06-15T07:34:26Z,DAL89,"37.528553,137.894302",40000,401,245
1560584125,2019-06-15T07:35:25Z,DAL89,"37.483017,137.767502",40000,402,245
1560584190,2019-06-15T07:36:30Z,DAL89,"37.434189,137.632416",40000,405,245
1560584253,2019-06-15T07:37:33Z,DAL89,"37.385777,137.498917",40000,407,245
1560584297,2019-06-15T07:38:17Z,DAL89,"37.350815,137.402908",40000,412,245
1560584386,2019-06-15T07:39:46Z,DAL89,"37.278442,137.204681",40000,419,245
1560584448,2019-06-15T07:40:48Z,DAL89,"37.228245,137.067932",40000,418,245
1560584510,2019-06-15T07:41:50Z,DAL89,"37.178375,136.932953",40000,415,245
1560584572,2019-06-15T07:42:52Z,DAL89,"37.127243,136.79509",40000,418,245
1560584635,2019-06-15T07:43:55Z,DAL89,"37.075928,136.657364",40000,420,245
1560584700,2019-06-15T07:45:00Z,DAL89,"37.023415,136.516891",40000,423,245
1560584763,2019-06-15T07:46:03Z,DAL89,"36.970596,136.376266",40000,427,244
1560584823,2019-06-15T07:47:03Z,DAL89,"36.919739,136.241516",40000,430,244
1560584886,2019-06-15T07:48:06Z,DAL89,"36.865723,136.098923",40000,434,244
1560584950,2019-06-15T07:49:10Z,DAL89,"36.809875,135.952271",40000,438,244
1560585014,2019-06-15T07:50:14Z,DAL89,"36.755367,135.809769",40000,442,244
1560585075,2019-06-15T07:51:15Z,DAL89,"36.69997,135.665848",40000,445,244
1560585138,2019-06-15T07:52:18Z,DAL89,"36.643433,135.519394",40000,450,244
1560585202,2019-06-15T07:53:22Z,DAL89,"36.586075,135.371414",40000,452,244
1560585264,2019-06-15T07:54:24Z,DAL89,"36.528351,135.223679",40000,453,244
1560585347,2019-06-15T07:55:47Z,DAL89,"36.451904,135.028549",40000,453,244
1560585410,2019-06-15T07:56:50Z,DAL89,"36.394867,134.88382",40000,453,243
1560585473,2019-06-15T07:57:53Z,DAL89,"36.335697,134.734451",40000,449,243
1560585535,2019-06-15T07:58:55Z,DAL89,"36.279968,134.594482",40025,453,243
1560585599,2019-06-15T07:59:59Z,DAL89,"36.216888,134.448792",40000,455,237
1560585660,2019-06-15T08:01:00Z,DAL89,"36.14653,134.307632",40000,462,238
1560585725,2019-06-15T08:02:05Z,DAL89,"36.07589,134.165741",40000,463,238
1560585787,2019-06-15T08:03:07Z,DAL89,"36.005733,134.025543",40000,462,238
1560585850,2019-06-15T08:04:10Z,DAL89,"35.934814,133.884888",40000,462,238
1560585915,2019-06-15T08:05:15Z,DAL89,"35.862354,133.741486",40000,463,238
1560585976,2019-06-15T08:06:16Z,DAL89,"35.791122,133.600555",40000,461,238
1560586038,2019-06-15T08:07:18Z,DAL89,"35.722931,133.466354",40000,461,237
1560586101,2019-06-15T08:08:21Z,DAL89,"35.651009,133.325409",40000,460,237
1560586163,2019-06-15T08:09:23Z,DAL89,"35.579178,133.185211",40000,461,237
1560586227,2019-06-15T08:10:27Z,DAL89,"35.507626,133.054077",40000,463,232
1560586290,2019-06-15T08:11:30Z,DAL89,"35.424866,132.922897",40000,464,232
1560586351,2019-06-15T08:12:31Z,DAL89,"35.341507,132.790543",40000,468,232
1560586411,2019-06-15T08:13:31Z,DAL89,"35.261261,132.663696",40000,471,232
1560586477,2019-06-15T08:14:37Z,DAL89,"35.176392,132.529984",40000,471,232
1560586538,2019-06-15T08:15:38Z,DAL89,"35.092426,132.398468",40000,471,232
1560586598,2019-06-15T08:16:38Z,DAL89,"35.013428,132.274994",40000,468,232
1560586662,2019-06-15T08:17:42Z,DAL89,"34.92746,132.141205",40000,467,231
1560586727,2019-06-15T08:18:47Z,DAL89,"34.841885,132.008636",40000,466,231
1560586789,2019-06-15T08:19:49Z,DAL89,"34.757675,131.87854",40000,469,231
1560586854,2019-06-15T08:20:54Z,DAL89,"34.672806,131.747986",40000,470,231
1560586915,2019-06-15T08:21:55Z,DAL89,"34.587433,131.617279",40000,470,231
1560586979,2019-06-15T08:22:59Z,DAL89,"34.503914,131.489639",40000,471,231
1560587041,2019-06-15T08:24:01Z,DAL89,"34.416733,131.357025",40000,475,231
1560587106,2019-06-15T08:25:06Z,DAL89,"34.328831,131.223846",40000,477,231
1560587168,2019-06-15T08:26:08Z,DAL89,"34.242599,131.093628",40000,479,231
1560587230,2019-06-15T08:27:10Z,DAL89,"34.150814,130.966248",40000,485,224
1560587286,2019-06-15T08:28:06Z,DAL89,"34.063484,130.859863",40000,482,225
1560587386,2019-06-15T08:29:46Z,DAL89,"33.905594,130.667175",40000,485,225
1560587447,2019-06-15T08:30:47Z,DAL89,"33.808914,130.549866",40000,487,225
1560587511,2019-06-15T08:31:51Z,DAL89,"33.707977,130.427887",40000,485,225
1560587570,2019-06-15T08:32:50Z,DAL89,"33.622879,130.30481",40000,479,233
1560587635,2019-06-15T08:33:55Z,DAL89,"33.537395,130.170395",40000,478,232
1560587694,2019-06-15T08:34:54Z,DAL89,"33.456207,130.042923",40025,476,232
1560587758,2019-06-15T08:35:58Z,DAL89,"33.371796,129.910797",40000,477,232
1560587821,2019-06-15T08:37:01Z,DAL89,"33.286743,129.778137",40000,478,232
1560587881,2019-06-15T08:38:01Z,DAL89,"33.205711,129.652298",40000,479,232
1560587946,2019-06-15T08:39:06Z,DAL89,"33.119522,129.518646",40000,480,232
1560588010,2019-06-15T08:40:10Z,DAL89,"33.033325,129.385651",40000,485,232
1560588068,2019-06-15T08:41:08Z,DAL89,"32.953812,129.25882",40000,473,239
1560588075,2019-06-15T08:41:15Z,DAL89,"32.948044,129.244797",40000,465,246
1560588083,2019-06-15T08:41:23Z,DAL89,"32.943192,129.22998",40000,460,250
1560588090,2019-06-15T08:41:30Z,DAL89,"32.937851,129.208191",40000,455,255
1560588099,2019-06-15T08:41:39Z,DAL89,"32.93335,129.186417",40000,456,256
1560588162,2019-06-15T08:42:42Z,DAL89,"32.896225,129.034256",40000,459,253
1560588225,2019-06-15T08:43:45Z,DAL89,"32.858898,128.882126",40000,459,253
1560588287,2019-06-15T08:44:47Z,DAL89,"32.822891,128.735764",40000,459,253
1560588348,2019-06-15T08:45:48Z,DAL89,"32.784878,128.583374",38925,450,253
1560588412,2019-06-15T08:46:52Z,DAL89,"32.748917,128.438858",37150,430,253
1560588476,2019-06-15T08:47:56Z,DAL89,"32.713516,128.297668",35350,412,253
1560588536,2019-06-15T08:48:56Z,DAL89,"32.681213,128.168976",33350,403,253
1560588591,2019-06-15T08:49:51Z,DAL89,"32.655743,128.056076",31900,375,265
1560588598,2019-06-15T08:49:58Z,DAL89,"32.655304,128.036865",31450,371,271
1560588604,2019-06-15T08:50:04Z,DAL89,"32.655788,128.024628",31100,372,273
1560588611,2019-06-15T08:50:11Z,DAL89,"32.656677,128.011978",30775,379,274
1560588619,2019-06-15T08:50:19Z,DAL89,"32.65807,127.993919",30425,387,275
1560588649,2019-06-15T08:50:49Z,DAL89,"32.660351,127.928391",30000,407,265
1560588655,2019-06-15T08:50:55Z,DAL89,"32.658737,127.915138",30000,416,260
1560588661,2019-06-15T08:51:01Z,DAL89,"32.656208,127.901825",30000,426,255
1560588668,2019-06-15T08:51:08Z,DAL89,"32.652576,127.887527",29975,434,251
1560588674,2019-06-15T08:51:14Z,DAL89,"32.648575,127.873627",29975,437,250
1560588680,2019-06-15T08:51:20Z,DAL89,"32.644821,127.860916",29975,438,250
1560588745,2019-06-15T08:52:25Z,DAL89,"32.602486,127.705978",30000,461,252
1560588810,2019-06-15T08:53:30Z,DAL89,"32.56073,127.552261",30000,468,252
1560588872,2019-06-15T08:54:32Z,DAL89,"32.51902,127.399757",30000,468,252
1560588932,2019-06-15T08:55:32Z,DAL89,"32.478195,127.251343",30000,465,251
1560588995,2019-06-15T08:56:35Z,DAL89,"32.436249,127.099319",30000,467,251
1560589059,2019-06-15T08:57:39Z,DAL89,"32.393509,126.94532",30000,468,251
1560589122,2019-06-15T08:58:42Z,DAL89,"32.350479,126.791183",30000,467,251
1560589183,2019-06-15T08:59:43Z,DAL89,"32.309326,126.644844",30000,465,251
1560589246,2019-06-15T09:00:46Z,DAL89,"32.266479,126.49279",30000,465,251
1560589309,2019-06-15T09:01:49Z,DAL89,"32.22332,126.340813",30000,461,251
1560589370,2019-06-15T09:02:50Z,DAL89,"32.182297,126.196709",30000,462,251
1560589434,2019-06-15T09:03:54Z,DAL89,"32.138947,126.045151",30000,463,251
1560589496,2019-06-15T09:04:56Z,DAL89,"32.09586,125.895752",30000,461,251
1560589556,2019-06-15T09:05:56Z,DAL89,"32.054707,125.753212",30000,461,251
1560589620,2019-06-15T09:07:00Z,DAL89,"32.010483,125.60125",30000,462,251
1560589683,2019-06-15T09:08:03Z,DAL89,"31.966351,125.450081",30000,462,251
1560589742,2019-06-15T09:09:02Z,DAL89,"31.925524,125.310959",30000,462,250
1560589797,2019-06-15T09:09:57Z,DAL89,"31.887213,125.180801",30000,462,250
1560589887,2019-06-15T09:11:27Z,DAL89,"31.825333,124.964485",30000,460,254
1560589950,2019-06-15T09:12:30Z,DAL89,"31.792328,124.812378",30000,463,255
1560590016,2019-06-15T09:13:36Z,DAL89,"31.75668,124.652031",30000,469,255
1560590056,2019-06-15T09:14:16Z,DAL89,"31.734924,124.554207",30000,468,255
1560590107,2019-06-15T09:15:07Z,DAL89,"31.706726,124.428139",30000,470,255
1560590204,2019-06-15T09:16:44Z,DAL89,"31.652636,124.187973",30000,469,255
1560590648,2019-06-15T09:24:08Z,DAL89,"31.443375,123.198364",19725,393,257
1560590685,2019-06-15T09:24:45Z,DAL89,"31.428955,123.122322",19625,393,257
1560590710,2019-06-15T09:25:10Z,DAL89,"31.418472,123.06739",18850,390,257
1560590830,2019-06-15T09:27:10Z,DAL89,"31.372055,122.826775",14850,373,257
1560590848,2019-06-15T09:27:28Z,DAL89,"31.365189,122.791283",14250,369,257
1560590988,2019-06-15T09:29:48Z,DAL89,"31.315521,122.547913",12100,298,240
1560591008,2019-06-15T09:30:08Z,DAL89,"31.299225,122.522766",11700,297,230
1560591185,2019-06-15T09:33:05Z,DAL89,"31.141445,122.306839",7700,297,229
1560591377,2019-06-15T09:36:17Z,DAL89,"30.981167,122.08815",2825,247,230
1560591383,2019-06-15T09:36:23Z,DAL89,"30.976789,122.081947",2775,245,230
1560591393,2019-06-15T09:36:33Z,DAL89,"30.969864,122.072105",2700,236,231
1560591403,2019-06-15T09:36:43Z,DAL89,"30.964035,122.06382",2650,234,230
1560591421,2019-06-15T09:37:01Z,DAL89,"30.95789,122.055031",2575,225,230
1560591479,2019-06-15T09:37:59Z,DAL89,"30.920013,121.996605",2225,188,247
1560591485,2019-06-15T09:38:05Z,DAL89,"30.918228,121.990814",2225,190,251
1560591494,2019-06-15T09:38:14Z,DAL89,"30.916351,121.984215",2225,190,251
1560591506,2019-06-15T09:38:26Z,DAL89,"30.912874,121.971535",2225,190,252
1560591516,2019-06-15T09:38:36Z,DAL89,"30.909756,121.96022",2225,190,252
1560591528,2019-06-15T09:38:48Z,DAL89,"30.908499,121.955658",2225,191,252
1560591535,2019-06-15T09:38:55Z,DAL89,"30.906006,121.944687",2225,189,263
1560591564,2019-06-15T09:39:24Z,DAL89,"30.915665,121.919754",2225,188,311
1560591575,2019-06-15T09:39:35Z,DAL89,"30.925552,121.908279",2225,183,319
1560591585,2019-06-15T09:39:45Z,DAL89,"30.932892,121.902702",2225,181,332
1560591596,2019-06-15T09:39:56Z,DAL89,"30.941162,121.898537",2225,181,338
1560591605,2019-06-15T09:40:05Z,DAL89,"30.949371,121.895287",2225,181,341
1560591615,2019-06-15T09:40:15Z,DAL89,"30.957518,121.89238",2225,184,343
1560591625,2019-06-15T09:40:25Z,DAL89,"30.962406,121.890671",2225,184,343
1560591635,2019-06-15T09:40:35Z,DAL89,"30.973299,121.886612",2225,185,341
1560591645,2019-06-15T09:40:45Z,DAL89,"30.98053,121.883835",2225,187,341
1560591651,2019-06-15T09:40:51Z,DAL89,"30.986286,121.881668",2225,187,341
1560591707,2019-06-15T09:41:47Z,DAL89,"31.022369,121.868103",2225,162,342
1560591728,2019-06-15T09:42:08Z,DAL89,"31.033264,121.864014",2100,151,342
1560591737,2019-06-15T09:42:17Z,DAL89,"31.047913,121.858521",1800,142,342
1560591751,2019-06-15T09:42:31Z,DAL89,"31.051832,121.857002",1725,145,341
1560591757,2019-06-15T09:42:37Z,DAL89,"31.06077,121.853653",1550,145,341
