Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549160981,2019-02-03T02:29:41Z,DAL89,"57.593399,-168.125488",38000,469,286
1549161043,2019-02-03T02:30:43Z,DAL89,"57.630295,-168.366684",38000,469,285
1549161050,2019-02-03T02:30:50Z,DAL89,"57.63451,-168.394363",38000,469,285
1549161117,2019-02-03T02:31:57Z,DAL89,"57.663189,-168.627701",38000,460,286
1549161176,2019-02-03T02:32:56Z,DAL89,"57.697521,-168.832657",38000,460,292
1549163498,2019-02-03T03:11:38Z,DAL89,"57.588211,-177.596939",38000,471,156
1549164570,2019-02-03T03:29:30Z,DAL89,"56.650002,178.149994",38000,472,208
1549165136,2019-02-03T03:38:56Z,DAL89,"56.133335,176.100006",38000,478,209
1549165533,2019-02-03T03:45:33Z,DAL89,"55.743,174.620728",38000,471,243
1549165596,2019-02-03T03:46:36Z,DAL89,"55.682064,174.405899",38000,470,243
1549165657,2019-02-03T03:47:37Z,DAL89,"55.621399,174.193893",38000,471,243
1549165719,2019-02-03T03:48:39Z,DAL89,"55.561539,173.986359",38000,471,242
1549165779,2019-02-03T03:49:39Z,DAL89,"55.50037,173.77684",38000,474,242
1549165839,2019-02-03T03:50:39Z,DAL89,"55.439804,173.569916",38000,475,242
1549165901,2019-02-03T03:51:41Z,DAL89,"55.37775,173.361176",38000,477,242
1549165964,2019-02-03T03:52:44Z,DAL89,"55.312344,173.143036",38000,477,242
1549166029,2019-02-03T03:53:49Z,DAL89,"55.246567,172.925217",38000,478,241
1549166090,2019-02-03T03:54:50Z,DAL89,"55.182884,172.716476",38000,481,241
1549166151,2019-02-03T03:55:51Z,DAL89,"55.118267,172.506409",38000,485,241
1549166211,2019-02-03T03:56:51Z,DAL89,"55.053795,172.298248",38000,485,241
1549166271,2019-02-03T03:57:51Z,DAL89,"54.988899,172.090424",38000,484,241
1549166319,2019-02-03T03:58:39Z,DAL89,"54.936493,171.932159",38000,483,236
1549166406,2019-02-03T04:00:06Z,DAL89,"54.822567,171.656296",38000,490,234
1549166467,2019-02-03T04:01:07Z,DAL89,"54.742313,171.463043",38000,492,234
1549166531,2019-02-03T04:02:11Z,DAL89,"54.656982,171.259491",38000,489,234
1549166595,2019-02-03T04:03:15Z,DAL89,"54.572723,171.060043",38000,487,233
1549166657,2019-02-03T04:04:17Z,DAL89,"54.492233,170.871109",38000,487,233
1549166716,2019-02-03T04:05:16Z,DAL89,"54.41153,170.683426",38000,487,233
1549166778,2019-02-03T04:06:18Z,DAL89,"54.325855,170.485428",38000,487,233
1549166840,2019-02-03T04:07:20Z,DAL89,"54.244308,170.298676",38000,487,233
1549166901,2019-02-03T04:08:21Z,DAL89,"54.162231,170.111832",38000,487,233
1549166961,2019-02-03T04:09:21Z,DAL89,"54.080246,169.926834",38000,482,232
1549167025,2019-02-03T04:10:25Z,DAL89,"53.995197,169.735947",38000,479,232
1549167090,2019-02-03T04:11:30Z,DAL89,"53.908607,169.543121",38000,479,232
1549167150,2019-02-03T04:12:30Z,DAL89,"53.827194,169.363434",38000,477,232
1549167210,2019-02-03T04:13:30Z,DAL89,"53.748184,169.180893",38000,475,238
1549167259,2019-02-03T04:14:19Z,DAL89,"53.696468,169.024979",38000,475,240
1549167336,2019-02-03T04:15:36Z,DAL89,"53.613785,168.781387",38000,477,240
1549167474,2019-02-03T04:17:54Z,DAL89,"53.482185,168.448547",38000,471,82
1549167535,2019-02-03T04:18:55Z,DAL89,"53.417229,168.251373",38000,479,244
1549168021,2019-02-03T04:27:01Z,DAL89,"52.858513,166.721603",38000,475,227
1549168585,2019-02-03T04:36:25Z,DAL89,"52.174046,164.925186",38000,477,234
1549168938,2019-02-03T04:42:18Z,DAL89,"51.747162,163.812912",38000,479,236
1549168948,2019-02-03T04:42:28Z,DAL89,"51.734806,163.783035",38000,479,236
1549169030,2019-02-03T04:43:50Z,DAL89,"51.632854,163.538055",38000,477,236
1549169173,2019-02-03T04:46:13Z,DAL89,"51.457077,163.121292",38000,480,235
1549169234,2019-02-03T04:47:14Z,DAL89,"51.379669,162.939636",38000,478,235
1549169245,2019-02-03T04:47:25Z,DAL89,"51.368912,162.914474",38000,478,235
1549169333,2019-02-03T04:48:53Z,DAL89,"51.254105,162.647919",38000,478,235
1549169400,2019-02-03T04:50:00Z,DAL89,"51.172733,162.460556",38000,478,235
1549169460,2019-02-03T04:51:00Z,DAL89,"51.096313,162.28566",38000,480,235
1549169523,2019-02-03T04:52:03Z,DAL89,"51.016113,162.103714",38000,479,235
1549169584,2019-02-03T04:53:04Z,DAL89,"50.937832,161.927032",38000,478,234
1549169645,2019-02-03T04:54:05Z,DAL89,"50.859833,161.752457",38000,479,234
1549169709,2019-02-03T04:55:09Z,DAL89,"50.779953,161.574585",38000,481,234
1549169770,2019-02-03T04:56:10Z,DAL89,"50.701447,161.401031",38000,481,234
1549169833,2019-02-03T04:57:13Z,DAL89,"50.619183,161.220352",38000,482,234
1549169894,2019-02-03T04:58:14Z,DAL89,"50.538834,161.045166",38000,484,234
1549169955,2019-02-03T04:59:15Z,DAL89,"50.458008,160.870346",38000,484,233
1549170017,2019-02-03T05:00:17Z,DAL89,"50.378311,160.698975",38000,483,233
1549170078,2019-02-03T05:01:18Z,DAL89,"50.296619,160.524277",38000,483,233
1549170139,2019-02-03T05:02:19Z,DAL89,"50.216038,160.353333",38000,480,233
1549170201,2019-02-03T05:03:21Z,DAL89,"50.135422,160.183701",38000,479,233
1549170263,2019-02-03T05:04:23Z,DAL89,"50.053944,160.013123",38000,478,233
1549170324,2019-02-03T05:05:24Z,DAL89,"49.972477,159.843658",38000,480,233
1549170385,2019-02-03T05:06:25Z,DAL89,"49.890358,159.673813",38000,482,233
1549170447,2019-02-03T05:07:27Z,DAL89,"49.808426,159.505295",38000,483,232
1549170508,2019-02-03T05:08:28Z,DAL89,"49.725658,159.336639",38000,481,232
1549170526,2019-02-03T05:08:46Z,DAL89,"49.702103,159.288773",38000,481,232
1549170575,2019-02-03T05:09:35Z,DAL89,"49.636093,159.15387",38000,479,232
1549170706,2019-02-03T05:11:46Z,DAL89,"49.460724,158.799133",38000,480,232
1549170714,2019-02-03T05:11:54Z,DAL89,"49.448673,158.775009",38000,479,232
1549170804,2019-02-03T05:13:24Z,DAL89,"49.327927,158.533493",38000,477,232
1549174849,2019-02-03T06:20:49Z,DAL89,"43.625454,149.109055",39000,433,225
1549174911,2019-02-03T06:21:51Z,DAL89,"43.537701,148.98703",39000,433,225
1549174979,2019-02-03T06:22:59Z,DAL89,"43.442001,148.854843",39000,436,225
1549175040,2019-02-03T06:24:00Z,DAL89,"43.354519,148.73494",39000,439,225
1549175102,2019-02-03T06:25:02Z,DAL89,"43.264481,148.612",39000,441,225
1549175164,2019-02-03T06:26:04Z,DAL89,"43.177341,148.493179",39000,437,224
1549175230,2019-02-03T06:27:10Z,DAL89,"43.08321,148.365524",39000,437,224
1549175291,2019-02-03T06:28:11Z,DAL89,"42.993622,148.244522",39000,444,224
1549175353,2019-02-03T06:29:13Z,DAL89,"42.903149,148.123108",39000,443,224
1549175414,2019-02-03T06:30:14Z,DAL89,"42.814743,148.005005",39000,434,224
1549175477,2019-02-03T06:31:17Z,DAL89,"42.725365,147.88588",39000,434,224
1549175537,2019-02-03T06:32:17Z,DAL89,"42.638123,147.769989",39000,433,224
1549175599,2019-02-03T06:33:19Z,DAL89,"42.549637,147.653",39000,437,224
1549175661,2019-02-03T06:34:21Z,DAL89,"42.459503,147.5345",39000,440,224
1549175721,2019-02-03T06:35:21Z,DAL89,"42.370358,147.417877",39000,437,224
1549175783,2019-02-03T06:36:23Z,DAL89,"42.282028,147.302185",39000,435,224
1549175843,2019-02-03T06:37:23Z,DAL89,"42.19397,147.187485",39000,438,223
1549175905,2019-02-03T06:38:25Z,DAL89,"42.104218,147.070969",39000,439,223
1549175966,2019-02-03T06:39:26Z,DAL89,"42.014648,146.955566",39000,438,223
1549176027,2019-02-03T06:40:27Z,DAL89,"41.919479,146.845703",39000,438,227
1549176034,2019-02-03T06:40:34Z,DAL89,"41.911911,146.833679",39000,433,231
1549176042,2019-02-03T06:40:42Z,DAL89,"41.90181,146.814133",39000,425,237
1549176049,2019-02-03T06:40:49Z,DAL89,"41.895199,146.798172",39000,421,243
1549176055,2019-02-03T06:40:55Z,DAL89,"41.890411,146.784454",39000,418,246
1549176061,2019-02-03T06:41:01Z,DAL89,"41.885788,146.769791",39000,417,247
1549176067,2019-02-03T06:41:07Z,DAL89,"41.881466,146.755814",39000,417,247
1549176132,2019-02-03T06:42:12Z,DAL89,"41.829437,146.604935",39000,416,244
1549176195,2019-02-03T06:43:15Z,DAL89,"41.7784,146.455795",39000,417,245
1549176257,2019-02-03T06:44:17Z,DAL89,"41.728867,146.311707",39000,423,245
1549176318,2019-02-03T06:45:18Z,DAL89,"41.67794,146.165176",39000,426,245
1549176379,2019-02-03T06:46:19Z,DAL89,"41.627472,146.020355",39000,424,245
1549176442,2019-02-03T06:47:22Z,DAL89,"41.574966,145.870071",39000,422,245
1549176503,2019-02-03T06:48:23Z,DAL89,"41.524887,145.727707",39000,420,244
1549176564,2019-02-03T06:49:24Z,DAL89,"41.47435,145.584763",39000,417,244
1549176625,2019-02-03T06:50:25Z,DAL89,"41.42363,145.442001",39000,415,244
1549176689,2019-02-03T06:51:29Z,DAL89,"41.371719,145.296692",39000,411,244
1549176750,2019-02-03T06:52:30Z,DAL89,"41.322327,145.158859",39000,410,244
1549176811,2019-02-03T06:53:31Z,DAL89,"41.272614,145.020569",39000,409,244
1549176873,2019-02-03T06:54:33Z,DAL89,"41.221985,144.881042",39000,409,244
1549176933,2019-02-03T06:55:33Z,DAL89,"41.172054,144.743942",39000,407,244
1549176997,2019-02-03T06:56:37Z,DAL89,"41.119858,144.601501",39000,401,244
1549177059,2019-02-03T06:57:39Z,DAL89,"41.070328,144.466797",39000,400,244
1549177118,2019-02-03T06:58:38Z,DAL89,"41.022297,144.336624",39000,402,243
1549177181,2019-02-03T06:59:41Z,DAL89,"40.970581,144.197449",39000,403,243
1549177241,2019-02-03T07:00:41Z,DAL89,"40.920349,144.063034",39000,399,243
1549177302,2019-02-03T07:01:42Z,DAL89,"40.870678,143.930328",39000,399,243
1549177363,2019-02-03T07:02:43Z,DAL89,"40.820526,143.796936",39000,395,243
1549177426,2019-02-03T07:03:46Z,DAL89,"40.769897,143.663025",39000,392,243
1549177487,2019-02-03T07:04:47Z,DAL89,"40.71347,143.536194",39000,405,234
1549177547,2019-02-03T07:05:47Z,DAL89,"40.64904,143.413712",39000,402,235
1549177611,2019-02-03T07:06:51Z,DAL89,"40.582077,143.285828",39000,399,235
1549177673,2019-02-03T07:07:53Z,DAL89,"40.518036,143.164246",39000,392,235
1549177733,2019-02-03T07:08:53Z,DAL89,"40.456284,143.046997",39000,393,235
1549177793,2019-02-03T07:09:53Z,DAL89,"40.393982,142.929932",39000,392,235
1549177859,2019-02-03T07:10:59Z,DAL89,"40.324997,142.800476",39000,395,235
1549177922,2019-02-03T07:12:02Z,DAL89,"40.258793,142.676392",39000,397,234
1549177983,2019-02-03T07:13:03Z,DAL89,"40.194645,142.557098",39000,398,234
1549178043,2019-02-03T07:14:03Z,DAL89,"40.13031,142.437622",39000,401,234
1549178107,2019-02-03T07:15:07Z,DAL89,"40.062531,142.312592",39000,399,234
1549178171,2019-02-03T07:16:11Z,DAL89,"39.995216,142.189056",39000,393,234
1549178231,2019-02-03T07:17:11Z,DAL89,"39.932835,142.074509",39000,385,234
1549178294,2019-02-03T07:18:14Z,DAL89,"39.867104,141.954224",39150,392,234
1549178357,2019-02-03T07:19:17Z,DAL89,"39.802025,141.830627",39775,389,236
1549178419,2019-02-03T07:20:19Z,DAL89,"39.740433,141.712708",40000,398,235
1549178481,2019-02-03T07:21:21Z,DAL89,"39.673874,141.587265",40000,405,235
1549178542,2019-02-03T07:22:22Z,DAL89,"39.609329,141.465927",40000,406,235
1549178605,2019-02-03T07:23:25Z,DAL89,"39.542542,141.339767",40000,403,235
1549178668,2019-02-03T07:24:28Z,DAL89,"39.476028,141.214203",40000,403,235
1549178729,2019-02-03T07:25:29Z,DAL89,"39.407959,141.097656",40000,415,226
1549178793,2019-02-03T07:26:33Z,DAL89,"39.324165,140.982849",40000,410,227
1549178853,2019-02-03T07:27:33Z,DAL89,"39.246918,140.875839",40000,408,227
1549178917,2019-02-03T07:28:37Z,DAL89,"39.164932,140.762573",40000,409,227
1549178976,2019-02-03T07:29:36Z,DAL89,"39.08633,140.65448",40000,414,226
1549179037,2019-02-03T07:30:37Z,DAL89,"39.007332,140.546814",40000,411,226
1549179100,2019-02-03T07:31:40Z,DAL89,"38.927628,140.43161",40000,408,228
1549179164,2019-02-03T07:32:44Z,DAL89,"38.847794,140.317078",40000,410,228
1549179226,2019-02-03T07:33:46Z,DAL89,"38.766422,140.204651",40000,416,226
1549179288,2019-02-03T07:34:48Z,DAL89,"38.685379,140.095978",40000,413,226
1549179333,2019-02-03T07:35:33Z,DAL89,"38.62825,140.013947",40000,396,237
1549179339,2019-02-03T07:35:39Z,DAL89,"38.622856,140.001831",40000,390,242
1549179345,2019-02-03T07:35:45Z,DAL89,"38.618248,139.989746",40000,388,244
1549179351,2019-02-03T07:35:51Z,DAL89,"38.613693,139.97728",40025,388,245
1549179357,2019-02-03T07:35:57Z,DAL89,"38.608936,139.964172",40000,388,244
1549179420,2019-02-03T07:37:00Z,DAL89,"38.557343,139.836136",40000,390,242
1549179485,2019-02-03T07:38:05Z,DAL89,"38.504242,139.704956",40000,387,242
1549179532,2019-02-03T07:38:52Z,DAL89,"38.465607,139.609543",40000,384,242
1549179625,2019-02-03T07:40:25Z,DAL89,"38.388611,139.42012",40000,384,242
1549179696,2019-02-03T07:41:36Z,DAL89,"38.33144,139.280487",40000,381,242
1549179738,2019-02-03T07:42:18Z,DAL89,"38.297455,139.197678",40000,377,242
1549179832,2019-02-03T07:43:52Z,DAL89,"38.221619,139.014389",40000,372,242
1549179894,2019-02-03T07:44:54Z,DAL89,"38.171768,138.894012",40000,369,242
1549179960,2019-02-03T07:46:00Z,DAL89,"38.120323,138.770462",40000,370,242
1549180019,2019-02-03T07:46:59Z,DAL89,"38.072571,138.656403",40000,371,242
1549180082,2019-02-03T07:48:02Z,DAL89,"38.020844,138.533173",40000,369,242
1549180143,2019-02-03T07:49:03Z,DAL89,"37.972733,138.418915",40000,369,241
1549180205,2019-02-03T07:50:05Z,DAL89,"37.922615,138.300491",40000,366,241
1549180265,2019-02-03T07:51:05Z,DAL89,"37.874634,138.187088",40000,364,241
1549180330,2019-02-03T07:52:10Z,DAL89,"37.823273,138.066803",40000,366,241
1549180390,2019-02-03T07:53:10Z,DAL89,"37.774338,137.952103",40000,366,241
1549180452,2019-02-03T07:54:12Z,DAL89,"37.724583,137.836151",40000,362,241
1549180517,2019-02-03T07:55:17Z,DAL89,"37.669281,137.71727",40000,360,238
1549180532,2019-02-03T07:55:32Z,DAL89,"37.656509,137.690536",40000,360,239
1549180580,2019-02-03T07:56:20Z,DAL89,"37.616257,137.605438",40000,359,239
1549180663,2019-02-03T07:57:43Z,DAL89,"37.545914,137.456207",40000,363,239
1549180703,2019-02-03T07:58:23Z,DAL89,"37.510815,137.381882",40000,366,239
1549180790,2019-02-03T07:59:50Z,DAL89,"37.435089,137.222809",40000,364,239
1549180852,2019-02-03T08:00:52Z,DAL89,"37.381531,137.110199",40000,365,239
1549180918,2019-02-03T08:01:58Z,DAL89,"37.324142,136.990372",40000,367,238
1549180979,2019-02-03T08:02:59Z,DAL89,"37.270561,136.879074",40000,365,239
1549181046,2019-02-03T08:04:06Z,DAL89,"37.21265,136.758835",40000,363,238
1549181106,2019-02-03T08:05:06Z,DAL89,"37.160385,136.650635",40000,367,238
1549181169,2019-02-03T08:06:09Z,DAL89,"37.10408,136.53511",40000,364,238
1549181229,2019-02-03T08:07:09Z,DAL89,"37.052044,136.42775",40000,363,238
1549181294,2019-02-03T08:08:14Z,DAL89,"36.994644,136.310303",40000,360,238
1549181358,2019-02-03T08:09:18Z,DAL89,"36.939651,136.198151",40000,356,238
1549181421,2019-02-03T08:10:21Z,DAL89,"36.885773,136.088867",40000,353,238
1549181485,2019-02-03T08:11:25Z,DAL89,"36.831528,135.978928",40000,351,238
1549181545,2019-02-03T08:12:25Z,DAL89,"36.780643,135.876282",40000,349,238
1549181608,2019-02-03T08:13:28Z,DAL89,"36.726471,135.76738",40000,350,238
1549181672,2019-02-03T08:14:32Z,DAL89,"36.673061,135.660004",40000,352,238
1549181733,2019-02-03T08:15:33Z,DAL89,"36.619106,135.552124",40000,356,238
1549181799,2019-02-03T08:16:39Z,DAL89,"36.56073,135.435944",40000,355,238
1549181863,2019-02-03T08:17:43Z,DAL89,"36.505783,135.326447",40000,358,237
1549181925,2019-02-03T08:18:45Z,DAL89,"36.449936,135.215927",40000,358,237
1549181989,2019-02-03T08:19:49Z,DAL89,"36.394817,135.107239",40000,355,237
1549182050,2019-02-03T08:20:50Z,DAL89,"36.341949,135.003204",40000,352,237
1549182112,2019-02-03T08:21:52Z,DAL89,"36.287338,134.896317",40000,352,237
1549182176,2019-02-03T08:22:56Z,DAL89,"36.231949,134.787994",40000,352,237
1549182239,2019-02-03T08:23:59Z,DAL89,"36.177063,134.680878",40000,351,237
1549182301,2019-02-03T08:25:01Z,DAL89,"36.124165,134.578247",40000,353,237
1549182363,2019-02-03T08:26:03Z,DAL89,"36.069672,134.472717",40000,350,237
1549182426,2019-02-03T08:27:06Z,DAL89,"36.014114,134.365128",40000,348,237
1549182488,2019-02-03T08:28:08Z,DAL89,"35.959324,134.259827",40000,348,237
1549182549,2019-02-03T08:29:09Z,DAL89,"35.906811,134.159073",40000,347,237
1549182612,2019-02-03T08:30:12Z,DAL89,"35.852371,134.054779",40000,344,237
1549182676,2019-02-03T08:31:16Z,DAL89,"35.797531,133.95018",40000,345,237
1549182738,2019-02-03T08:32:18Z,DAL89,"35.74292,133.846497",40000,347,237
1549182802,2019-02-03T08:33:22Z,DAL89,"35.687412,133.741364",40000,344,237
1549182866,2019-02-03T08:34:26Z,DAL89,"35.633148,133.638382",40000,343,237
1549182926,2019-02-03T08:35:26Z,DAL89,"35.580387,133.538986",40000,349,236
1549182989,2019-02-03T08:36:29Z,DAL89,"35.524338,133.434113",40000,348,236
1549183051,2019-02-03T08:37:31Z,DAL89,"35.469452,133.330658",40000,343,236
1549183115,2019-02-03T08:38:35Z,DAL89,"35.414707,133.228287",40000,345,236
1549183178,2019-02-03T08:39:38Z,DAL89,"35.359131,133.125397",40000,345,236
1549183238,2019-02-03T08:40:38Z,DAL89,"35.30624,133.027191",40000,345,236
1549183301,2019-02-03T08:41:41Z,DAL89,"35.246155,132.927017",40000,348,233
1549183363,2019-02-03T08:42:43Z,DAL89,"35.187717,132.829117",40000,348,234
1549183429,2019-02-03T08:43:49Z,DAL89,"35.126225,132.72583",40000,346,233
1549183488,2019-02-03T08:44:48Z,DAL89,"35.069942,132.63176",40000,347,233
1549183551,2019-02-03T08:45:51Z,DAL89,"35.01004,132.531723",40000,350,233
1549183615,2019-02-03T08:46:55Z,DAL89,"34.949203,132.430542",40000,350,233
1549183687,2019-02-03T08:48:07Z,DAL89,"34.879669,132.314957",40000,352,233
1549183748,2019-02-03T08:49:08Z,DAL89,"34.820145,132.216568",40000,349,233
1549183813,2019-02-03T08:50:13Z,DAL89,"34.758602,132.114883",40000,345,233
1549183878,2019-02-03T08:51:18Z,DAL89,"34.69706,132.013489",40000,342,233
1549183944,2019-02-03T08:52:24Z,DAL89,"34.63575,131.912842",40000,345,233
1549184009,2019-02-03T08:53:29Z,DAL89,"34.572811,131.810181",40000,350,233
1549184070,2019-02-03T08:54:30Z,DAL89,"34.513363,131.713486",40000,351,233
1549184133,2019-02-03T08:55:33Z,DAL89,"34.453499,131.615982",40000,350,233
1549184195,2019-02-03T08:56:35Z,DAL89,"34.392933,131.517731",40000,347,233
1549184258,2019-02-03T08:57:38Z,DAL89,"34.333969,131.422318",40000,344,233
1549184318,2019-02-03T08:58:38Z,DAL89,"34.275387,131.327881",40000,344,233
1549184381,2019-02-03T08:59:41Z,DAL89,"34.215427,131.231232",40000,348,233
1549184442,2019-02-03T09:00:42Z,DAL89,"34.156494,131.136627",40000,350,232
1549184505,2019-02-03T09:01:45Z,DAL89,"34.095566,131.039368",40000,350,233
1549184567,2019-02-03T09:02:47Z,DAL89,"34.035324,130.942963",40000,347,232
1549184633,2019-02-03T09:03:53Z,DAL89,"33.971264,130.841278",40000,345,232
1549184695,2019-02-03T09:04:55Z,DAL89,"33.911636,130.746216",40000,345,232
1549184760,2019-02-03T09:06:00Z,DAL89,"33.848648,130.646225",40000,350,232
1549184822,2019-02-03T09:07:02Z,DAL89,"33.788773,130.551941",40000,351,232
1549184881,2019-02-03T09:08:01Z,DAL89,"33.729191,130.458359",40000,349,232
1549184943,2019-02-03T09:09:03Z,DAL89,"33.669113,130.364105",40000,346,232
1549185003,2019-02-03T09:10:03Z,DAL89,"33.610657,130.272522",40000,349,232
1549185064,2019-02-03T09:11:04Z,DAL89,"33.549683,130.176941",40000,352,232
1549185129,2019-02-03T09:12:09Z,DAL89,"33.487839,130.080597",40000,348,232
1549185192,2019-02-03T09:13:12Z,DAL89,"33.423111,129.979919",40000,348,232
1549185257,2019-02-03T09:14:17Z,DAL89,"33.360992,129.883606",40000,348,232
1549185317,2019-02-03T09:15:17Z,DAL89,"33.301796,129.79007",40000,345,239
1549185326,2019-02-03T09:15:26Z,DAL89,"33.295559,129.774368",40000,341,249
1549185332,2019-02-03T09:15:32Z,DAL89,"33.292511,129.76358",40000,339,253
1549185338,2019-02-03T09:15:38Z,DAL89,"33.290176,129.754089",40000,339,253
1549185344,2019-02-03T09:15:44Z,DAL89,"33.287338,129.742279",40000,339,253
1549185350,2019-02-03T09:15:50Z,DAL89,"33.284664,129.731659",40000,340,252
1549185413,2019-02-03T09:16:53Z,DAL89,"33.252262,129.619675",40000,336,250
1549185476,2019-02-03T09:17:56Z,DAL89,"33.220654,129.508575",40000,335,251
1549185539,2019-02-03T09:18:59Z,DAL89,"33.19043,129.402405",40000,338,251
1549185601,2019-02-03T09:20:01Z,DAL89,"33.15823,129.290695",40000,334,250
1549185661,2019-02-03T09:21:01Z,DAL89,"33.128807,129.188293",40000,334,251
1549185671,2019-02-03T09:21:11Z,DAL89,"33.12355,129.169769",40000,335,251
1549185762,2019-02-03T09:22:42Z,DAL89,"33.076584,129.007339",40000,338,251
1549185822,2019-02-03T09:23:42Z,DAL89,"33.04641,128.902985",40000,339,250
1549185830,2019-02-03T09:23:50Z,DAL89,"33.042313,128.888855",40000,339,250
1549185921,2019-02-03T09:25:21Z,DAL89,"32.99556,128.729004",40000,336,250
1549185968,2019-02-03T09:26:08Z,DAL89,"32.971134,128.645874",40000,337,250
1549186058,2019-02-03T09:27:38Z,DAL89,"32.924862,128.488297",40000,338,250
1549186119,2019-02-03T09:28:39Z,DAL89,"32.89325,128.381287",40000,336,250
1549186182,2019-02-03T09:29:42Z,DAL89,"32.859924,128.269165",40000,338,250
1549186190,2019-02-03T09:29:50Z,DAL89,"32.85722,128.260162",40000,337,250
1549186250,2019-02-03T09:30:50Z,DAL89,"32.824997,128.152161",40000,339,250
1549186360,2019-02-03T09:32:40Z,DAL89,"32.767422,127.960289",40000,342,250
1549186420,2019-02-03T09:33:40Z,DAL89,"32.735161,127.852325",40000,338,250
1549186485,2019-02-03T09:34:45Z,DAL89,"32.701645,127.741402",40000,335,250
1549186545,2019-02-03T09:35:45Z,DAL89,"32.669243,127.635124",40000,336,250
1549186609,2019-02-03T09:36:49Z,DAL89,"32.63562,127.524796",40000,339,250
1549186672,2019-02-03T09:37:52Z,DAL89,"32.601604,127.413208",40000,336,250
1549186735,2019-02-03T09:38:55Z,DAL89,"32.569519,127.308472",40000,338,250
1549186797,2019-02-03T09:39:57Z,DAL89,"32.535454,127.197632",40000,339,249
1549186856,2019-02-03T09:40:56Z,DAL89,"32.502914,127.092369",40000,341,249
1549186921,2019-02-03T09:42:01Z,DAL89,"32.468307,126.980911",40000,342,249
1549186979,2019-02-03T09:42:59Z,DAL89,"32.436859,126.879623",40000,340,249
1549187040,2019-02-03T09:44:00Z,DAL89,"32.403568,126.772751",40000,339,249
1549187129,2019-02-03T09:45:29Z,DAL89,"32.354691,126.61676",40000,340,249
1549187193,2019-02-03T09:46:33Z,DAL89,"32.319946,126.506363",40000,340,249
1549187212,2019-02-03T09:46:52Z,DAL89,"32.309441,126.472984",40000,340,249
1549187277,2019-02-03T09:47:57Z,DAL89,"32.273594,126.359703",40000,339,249
1549187367,2019-02-03T09:49:27Z,DAL89,"32.224018,126.20343",40000,340,249
1549187431,2019-02-03T09:50:31Z,DAL89,"32.188499,126.092102",40000,338,249
1549187448,2019-02-03T09:50:48Z,DAL89,"32.178955,126.062119",40000,338,249
1549187856,2019-02-03T09:57:36Z,DAL89,"31.951675,125.359001",40000,340,249
1549188617,2019-02-03T10:10:17Z,DAL89,"31.614836,124.021965",40000,335,255
1549188786,2019-02-03T10:13:06Z,DAL89,"31.54603,123.709679",31475,368,255
1549189229,2019-02-03T10:20:29Z,DAL89,"31.382586,122.884445",18875,337,257
1549189321,2019-02-03T10:22:01Z,DAL89,"31.351255,122.721733",17350,329,257
1549189352,2019-02-03T10:22:32Z,DAL89,"31.341759,122.669937",16850,327,257
1549189365,2019-02-03T10:22:45Z,DAL89,"31.337803,122.648399",16350,326,257
1549189544,2019-02-03T10:25:44Z,DAL89,"31.27977,122.339767",10425,277,257
1549189558,2019-02-03T10:25:58Z,DAL89,"31.275749,122.319748",10000,275,256
1549189599,2019-02-03T10:26:39Z,DAL89,"31.263691,122.260147",8600,278,256
1549189619,2019-02-03T10:26:59Z,DAL89,"31.258013,122.231964",7875,281,254
1549189627,2019-02-03T10:27:07Z,DAL89,"31.254272,122.220802",7725,280,250
1549189634,2019-02-03T10:27:14Z,DAL89,"31.248642,122.211319",7550,278,229
1549189650,2019-02-03T10:27:30Z,DAL89,"31.233805,122.194168",7025,279,223
1549189657,2019-02-03T10:27:37Z,DAL89,"31.227402,122.187035",6725,280,223
1549189868,2019-02-03T10:31:08Z,DAL89,"30.980347,122.092087",2775,231,171
1549189876,2019-02-03T10:31:16Z,DAL89,"30.971296,122.093758",2775,223,171
1549189901,2019-02-03T10:31:41Z,DAL89,"30.947369,122.098099",2675,209,170
1549189910,2019-02-03T10:31:50Z,DAL89,"30.939642,122.099525",2600,205,171
1549189996,2019-02-03T10:33:16Z,DAL89,"30.877075,122.070908",1650,173,245
1549190008,2019-02-03T10:33:28Z,DAL89,"30.873184,122.060905",1650,176,245
1549190018,2019-02-03T10:33:38Z,DAL89,"30.870346,122.053474",1650,176,246
1549190033,2019-02-03T10:33:53Z,DAL89,"30.865623,122.039207",1650,175,255
1549190044,2019-02-03T10:34:04Z,DAL89,"30.86511,122.02916",1650,172,269
1549190107,2019-02-03T10:35:07Z,DAL89,"30.873537,121.972687",1650,166,290
1549190120,2019-02-03T10:35:20Z,DAL89,"30.878998,121.963539",1650,162,310
1549190134,2019-02-03T10:35:34Z,DAL89,"30.886061,121.954338",1675,163,311
1549190143,2019-02-03T10:35:43Z,DAL89,"30.890625,121.948456",1675,162,312
1549190161,2019-02-03T10:36:01Z,DAL89,"30.899281,121.937088",1650,162,311
1549190170,2019-02-03T10:36:10Z,DAL89,"30.904402,121.930496",1675,163,311
1549190180,2019-02-03T10:36:20Z,DAL89,"30.909027,121.924492",1675,164,312
1549190190,2019-02-03T10:36:30Z,DAL89,"30.91452,121.917435",1675,164,312
1549190201,2019-02-03T10:36:41Z,DAL89,"30.919624,121.911217",1675,164,313
